cell_line_id,drug_id,response,predictions
DMS 79,9926054,1.7240828255931135,1.8863450349445698
SNU-423,448949,2.1424419878841756,2.1021248241222477
SNG-M,135440466,3.0835933056144462,2.1813193132682036
HCC1419,31703,0.6110092405732003,-0.6676774574622105
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.9756645083973092
DMS 79,42642645,1.5108783619853128,0.3927531522603328
THP-1,10296883,3.2356206516906765,3.376384073329659
SF268,54626689,3.339026850454045,4.734006279179234
SK-MEL-28,2708,5.4002065413787275,4.658834532526883
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,2.7444054869504497
MOLM-16,16736978,-0.1035629512985854,1.3780957304126615
TOV-112D,53495165,0.9048467222829716,0.030670319080224502
SNU-423,23635314,-3.228765986553877,-1.4287302972162543
TT2609-C02,44491742,4.381647170405731,4.269267584213841
TOV-112D,9952709,2.4859229668477782,2.8937611542611825
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.8948823327511113
NCI-H2081,57330099,4.306968967458579,4.202765193084245
NCI-H1793,1750826,1.9815860215916128,-1.4969359922822574
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.674943939674271
HT-1197,16741245,2.768505667381288,3.4585548147911487
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-0.8356502336824806
NCI-H1105,3676137,4.21446709511124,4.409954154461832
THP-1,15547703,2.87939825903562,2.6307614714103607
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.120709002916673
RCH-ACV,56946209,-4.793861620323526,-4.594009214540154
RCH-ACV,374536,-4.30360935865895,0.8770396400960726
HCC1419,119607,5.150492636623284,5.149833053118482
LN-229,44487872,4.461552485906766,4.492074833038585
RL,24753719,3.794775355260619,3.679633512774858
RCH-ACV,9915743,0.3296075403381741,0.75178714678302
OS-RC-2,72193861,3.652858537181863,1.5674286190459443
GCT,72199292,1.910538898818116,1.1559827506267175
TT2609-C02,44566777,0.0568669477296994,0.6704615219171689
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-0.8909224011688326
SW1990,3825829,4.305269855808273,4.117974941313303
RL,135440466,3.1247764161635887,2.204552800923745
SK-MEL-28,10074640,3.547996724828609,3.2349255595339916
U266B1,60700,0.0932503164256911,-1.00061151737382
DMS 114,969516,2.6576982504990623,2.8399504441247165
RL,16720766,-0.1033736264482143,0.4447063347081252
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.9894449161879044
RL,73707398,0.8668689445518878,1.02185277106939
JURL-MK1,11717001,3.1698129029776867,3.962720364875722
RCH-ACV,46215462,1.1784156564726251,1.4291023560238512
CAS-1,5287620,-2.7260597339629116,-1.9111998871292124
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.1448014724818956
SNU-423,46926350,-3.9937351080347314,-4.3860039587704875
NCI-H1793,42642645,0.7025453760481193,1.1146492471378477
JURL-MK1,445455,4.128934614013603,4.408143932583301
Caki-1,46901937,3.754934050792817,3.7681403828121893
JURL-MK1,9911830,-2.0665605271093357,2.0734786613932146
U266B1,24753719,4.293400712044674,4.06776890283122
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.1655318282353493
NCI-H2081,135421197,1.057518505455496,2.1164101676819294
CAS-1,6610216,4.732980040101764,4.311700282198058
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.5809645741993583
U266B1,241158,2.766625072392717,2.864909284691901
Caki-1,16722836,2.564779642982979,1.6607084192347574
RD,46224516,0.9653839519389108,2.6054992543336533
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,2.907157627113161
NCI-H2172,24753719,5.109863925049923,4.401298348698066
U266B1,9911463,4.2942847065196394,3.389077535343944
SW1990,44489675,3.717324941296481,3.961594652321696
NCI-H2172,16741245,4.1711298858904176,3.852990396316725
JURL-MK1,216468,0.5852002906256218,1.7215537314665277
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.7971681359549678
RD,73707371,5.346025757218591,4.936636649254968
RD,16741245,5.108136578066147,3.426405494919175
HCC1419,24901704,4.2121175566095,3.014475325504727
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.584585888393109
SK-ES-1,24964624,0.9007756871757928,2.17910837176403
JURL-MK1,3385,1.545034142252459,3.276297923543571
U266B1,5311,0.6260156407096026,0.9845568233014752
NCI-H1793,2945648,3.358573875542907,2.854043374307839
OS-RC-2,12003241,-1.2099466565873536,-0.7519019581580659
SNU-423,9911830,2.1086837652762473,2.4872993841687707
D283 Med,24951314,-0.1478123596184988,1.0264607366499658
RCH-ACV,11238147,1.7572163151431777,2.6821858982575693
Caki-1,9884685,4.271295455862672,0.4641299099186518
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-1.5974763028134302
SNG-M,2858523,3.2931635420382968,2.9490659877005667
SK-ES-1,10302451,3.444765090684361,3.352672043316772
PC-3,25227462,1.1995682920127153,0.7385011302567926
NCI-H2172,5746,2.735879314274068,1.203339074676445
NCI-H1105,676352,1.6439228023531476,1.8534821195569742
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,3.1672857260859115
LN-229,5280436,3.4438816995735526,3.4741501502595367
KYSE-510,57330099,3.1601645044578195,4.059844667949007
Caki-1,252682,6.861158085196545,6.565495717470288
GCT,46926350,-4.283460070542012,-3.890636008650367
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.3290610867838315
SH-4,439501,-2.6634763397724033,-2.1175463561944152
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,1.6307535715243657
NCI-H2081,9967941,3.827989580994779,3.8211272193857866
LN-229,2858523,3.089319823995908,3.0592988391797276
TT2609-C02,6610216,4.56614833018797,4.341878742758373
DMS 79,452548,-1.5791187453664757,-0.15171742877565472
D283 Med,5282054,2.5822291305993064,3.4146765952133347
RD,753704,4.607452750531447,4.733021035534863
SNG-M,11238147,2.557514035388491,2.620356330202258
SNU-423,11955716,-1.3120452604292694,-1.5365397223193469
RD,65064,4.8332772435354405,4.788896412915099
RL,3025944,4.135652754773765,4.0357716519627935
RL,11964036,1.183811901751074,1.1611330100548054
GCT,262093,1.5309331416086709,2.792972369553163
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.4528219791051808
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.9061822310028151
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,3.2754031371439862
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,1.9007974610721021
COLO 680N,46398810,2.97193694942788,2.482227725230535
NCI-H2029,3634881,2.833675247093186,3.0327786659485163
SF268,9926054,1.8343424406702535,2.1525134183149564
GCT,26596,-0.460153915776305,-1.1235771204905345
SK-ES-1,7326481,3.3427126863032193,2.8367039084851604
SNG-M,10296883,3.727661706333134,3.493895707344795
PC-3,5460769,3.04554817499368,2.4437447487999138
CAS-1,25105715,2.682298295598747,3.5044592280953566
HCC1419,11234052,4.490719840234739,3.842376623223024
NCI-H2029,5280436,1.5387792983501711,3.3096873746422575
SF268,24753719,4.152631547377157,4.301726948328827
KYSE-510,9826308,0.2597027427853381,0.49789802916538056
NCI-H2081,4096211,1.423515993754231,2.1460348484852516
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,1.3985184342650576
RCH-ACV,4477,1.4416386145337845,0.6139457944696965
MOLM-16,5291,3.1732868660716473,3.602266386701891
TOV-112D,156414,1.328569515035358,1.340070852611524
PC-3,16065773,2.0132999864119436,2.548150780173694
SH-4,104842,0.2830495562647762,-2.670479525193434
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,0.8091561389426778
RCH-ACV,444795,3.203280801108019,3.763101894412979
RCH-ACV,23582824,0.0907163593087421,0.5420647143348696
TT2609-C02,135398738,4.971908715870254,4.180305080923571
PC-3,9927531,5.366538449676758,4.769408187826499
NCI-H2081,54596558,4.74743870920133,4.39515300062167
CAS-1,44819697,-0.7025364628299708,-0.7496920690632518
KYSE-510,65064,5.781452779579058,4.705228784711357
NCI-H2029,1641662,3.563057501080939,3.462385087954272
PC-3,135659046,4.742697246450577,3.719925309925308
Caki-1,4477,0.2926337478700493,0.41615263042533085
GCT,4705,3.1348509657034036,3.1369107280181208
GCT,25262965,3.939750798693264,-1.0865207099799952
KYSE-510,676352,2.9581607277450064,2.0792496277502757
GCT,2874250,5.503176915399271,3.784271760112942
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.8530739837406351
D283 Med,9866186,-1.70229195873881,0.6958492125421553
OS-RC-2,10427712,4.447076031407928,4.429020118010914
HCC1419,12003241,0.329008083865116,-0.691211130777032
RD,10074640,3.1634036298012473,3.215895878177617
KYSE-510,6914657,-4.206627725040442,-4.0267178141020175
SF268,8515,3.901709895631083,3.929916628758377
SNG-M,56963564,0.1686286996687192,0.27457600191948683
THP-1,10127622,-0.8780860813631652,2.514978887439875
SF268,441298,1.2484967279013328,2.6154240050170836
Caki-1,15547703,5.675161824925698,3.290955387207432
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,0.998873435844782
SNU-423,11640390,3.650531771581836,3.484155180525004
TOV-112D,2126,4.0092228373999514,4.566821649778416
SF268,25227462,0.8646034452238089,0.6686823887272947
TOV-112D,5566,3.0823584825119292,2.983263456870848
NCI-H1793,24771867,4.645722307240471,2.3769947793805795
SW1990,11364421,-1.7327127591081195,-1.568294191942791
U266B1,2708,4.9215786341136925,4.077729172769189
PC-3,44819697,-1.5877919720112523,-0.2263971870367649
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,0.8690194424814129
GCT,9826308,-0.2733161987308022,0.5408993976668515
COLO 680N,44185566,2.863811857967843,2.682388046808784
DMS 114,49766530,0.1100604585503799,-0.6875637694590375
HCC1569,219104,3.551834789544887,3.965774226850246
Mono-Mac-6,613753,2.4411573620855593,3.2068937477897754
NCI-H2081,56946209,-6.444502083933019,-3.9105857988256445
CAS-1,400769,0.1761549152224621,-0.3106275148546183
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185,2.8405474306075367
NCI-H1793,49836020,4.8036601506688275,3.1469303114106295
RD,44607530,1.2402892932150078,1.6688278749448227
Caki-1,9911463,4.3928078257810785,3.8486501688143147
SF268,vorinostat-carboplatin (1-1 mol-mol),1.9322416104486997,3.2206573563605705
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,3.3053830154771737
SH-4,387447,-5.078249181251653,-3.997307761924318
DMS 114,4578,4.748681975798687,4.483792054398246
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.50959605042898
SNG-M,135875424,3.588544936048006,3.5085047157611466
PC-3,24797083,1.4815462116747176,1.3738132378942287
NCI-H2029,1750826,0.3082360733969779,-2.154720725158079
TOV-112D,3384730,2.472492898478234,2.5575835191108722
PC-3,1716436,3.772073129649105,3.1576766750525143
SNG-M,selumetinib-BRD-A02303741 (4-1 mol-mol),5.460968301020372,3.4099705392040756
NCI-H2029,3136844,3.920956204498382,4.3899712679167155
SH-4,54454,3.417533747076904,2.3690086734880555
SW1990,1750826,-1.720199004206297,-1.4453208829732491
SNG-M,46907787,1.3713068647337556,1.604382399623527
NCI-H196,2841722,5.547130593063546,4.407601817877882
THP-1,67291369,-0.636770860310812,1.4581195298508587
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,-1.1116611034987995
SK-ES-1,6438330,1.685217886206544,1.8802128171743584
JURL-MK1,navitoclax-gemcitabine (1-1 mol-mol),-4.665063860655957,-1.7503788823183646
DMS 114,2828334,6.2163776059169615,6.021886051125111
RCH-ACV,8515,3.0347140209850973,3.6572666576329063
Caki-1,3854666,3.843299414220747,2.161067047887204
NCI-H2029,3081361,3.5290855435890083,2.1359988313028895
KYSE-510,126941,-3.0179245546113576,-2.37265402073621
RCH-ACV,11427553,1.4110700772108475,1.7813143413920096
HCC1569,3854666,2.945082470894372,2.3226994985937472
SNU-423,4521392,4.30152676997697,4.430063510846286
HT-1197,5113032,4.707040659057624,4.895067724801229
NCI-H1793,9933475,2.6369652289371586,1.9350804322672372
SNU-423,navitoclax-gemcitabine (1-1 mol-mol),-0.7752835571487771,-1.100039477062036
NCI-H1105,5479543,3.340639049288521,3.0570006353561956
TOV-112D,9933475,1.7890463884847654,1.5935591751480735
D283 Med,2828334,5.77841146939239,6.023785061501691
PC-3,1750826,-1.9802997279499308,-1.3197858588501574
RD,11707110,-0.8488493195858552,0.2661459392808044
JURL-MK1,52947716,-2.4144502654789943,-1.8735356917707315
THP-1,5287620,-2.1373088979567965,-2.3281680134172826
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999,0.9485523354465465
D283 Med,123631,1.7488376783176118,2.3127693054785867
TT2609-C02,3081361,3.655078378187372,2.2828273537162014
COLO 680N,2858523,3.169860750263197,3.05040558823115
NCI-H2029,44137675,5.826872871908305,3.386298976250958
SNU-423,erlotinib-PLX-4032 (2-1 mol-mol),4.135123666689958,2.8376562515610475
HCC1419,1566236,3.0079823710753923,2.1624649440436015
DMS 114,vorinostat-carboplatin (1-1 mol-mol),3.002337798664916,2.89014164365719
KYSE-510,selumetinib-JQ-1 (4-1 mol-mol),4.587608539341743,0.9760485791413711
NCI-H1105,135421197,0.5397494538103206,2.07254207460334
PC-3,11609586,3.577889329615052,2.884087583971306
NCI-H2029,136227924,2.308767464525173,2.8863619546047015
GCT,11257553,0.0305871303084565,1.5016751611799781
COLO 680N,9907093,4.787850130889189,4.192166481112318
NCI-H2029,984333,2.184390217654855,0.6480010015414528
Caki-1,2749,4.544700004331081,2.1468734445741937
HT-1197,selumetinib-JQ-1 (4-1 mol-mol),0.9011980112854324,1.0091022487030785
SNU-423,57519531,1.7803888021546357,2.7954128698732905
HCC1569,11640390,3.5701346402056937,2.845154008559748
HCC1419,9956119,4.499372575129008,3.5478483759922854
GCT,44185566,2.559268204883919,2.6515484466737833
SK-MEL-28,219104,4.539871765849737,3.484093705399614
D283 Med,1239801,3.514118708957111,4.136192547235336
HCC1569,tretinoin-navitoclax (4-1 mol-mol),0.5009686019911245,1.8598460819765343
HT-1197,56963564,4.446007967977149,0.19867868186753818
RD,3025986,-1.631051339780512,-0.9056931977713751
HCC1569,5281321,-2.355577460619381,-1.1103571926361229
THP-1,5278396,3.0933628557485444,3.2439971814507915
NCI-H196,16038120,2.220488644828489,0.8280977311214534
RD,71680916,4.651402344489868,4.654161774741917
SW1990,4578,4.588770076265956,4.446053387286168
NCI-H196,57519531,4.101700077109555,2.475222819281183
RD,6918878,2.3101973120271837,2.324388967834303
NCI-H1793,135875424,3.2087606409419087,4.168362145939817
RCH-ACV,2729026,1.7385305215865103,2.2242385319471842
SF268,156414,1.5872153411250456,1.2720371057572852
HCC1419,selumetinib-MK-2206 (8-1 mol-mol),7.219313305407716,1.9081062186172262
NCI-H2029,selumetinib-JQ-1 (4-1 mol-mol),2.795337882414602,1.4137269382090158
U266B1,24748573,1.563486281064641,1.8120881770389792
SW1990,984333,1.0677771030068235,0.8752696872533164
DMS 114,3062316,3.623784491438952,0.7506815866538303
CAS-1,441298,2.626928615013535,2.3232321310304083
DMS 114,crizotinib-PLX-4032 (2-1 mol-mol),2.2356962888605407,1.625322849710555
NCI-H2081,44819697,-2.617512109063003,-0.278732681049165
SW1990,135398738,4.6011979379855665,3.7081363054249685
D283 Med,11167602,1.7563320025634743,2.341931219040321
SNU-423,docetaxel-tanespimycin (2-1 mol-mol),-4.7254091536928104,-2.2890818051973025
KYSE-510,25150857,3.987568988377749,2.5566133036072
RD,15547703,2.817220880440624,3.1389939286975426
SK-ES-1,6917907,-6.591925608539287,-5.1534997202157165
NCI-H1105,5328940,2.12666265414899,1.5179320755529688
SK-ES-1,9825149,0.2262101698781436,2.295666585788473
DMS 114,5329102,2.042029567661239,1.8869674289797982
JURL-MK1,decitabine-carboplatin (1-1 mol-mol),-4.880834863508248,2.4408845883370676
SF268,6918837,-3.0197874846998944,-2.8707566851326805
SK-MEL-28,6610355,5.590676722177881,4.478984281447812
U266B1,15547703,4.1990694872060015,2.7945624269808103
JURL-MK1,10410894,2.092120841819172,3.1241315395442735
RL,2828334,5.954277739627883,6.06308625027194
THP-1,1716436,1.164527947241687,2.7277343075920113
SW1990,445643,3.875026525774262,3.828014491736977
NCI-H196,10184653,1.7255647355935626,1.46193183526955
D283 Med,241158,3.4452599332241616,3.338345211861088
NCI-H1105,24889392,4.252513917449304,3.869685040754427
KYSE-510,12003241,-0.1961434673469709,-0.9151215740590969
SNG-M,selumetinib-UNC0638 (4-1 mol-mol),3.89192877672458,2.7449745480477064
NCI-H1793,72199292,-0.7878006220752435,1.3139120341700246
OS-RC-2,selumetinib-UNC0638 (4-1 mol-mol),4.538903461122821,2.4797049645087603
SK-MEL-28,16038120,2.5189867530231065,1.2483446726346243
TOV-112D,241158,3.7158318737048655,3.530402750058841
JURL-MK1,3503,1.9124340494549712,2.113751032831671
RL,5738263,2.515886608332854,3.049955635649729
TOV-112D,119182,-1.0059255654872488,-0.9515102310180289
JURL-MK1,54619267,3.685051752293737,3.943295079339345
TT2609-C02,piperlongumine-MST-312 (1-1 mol-mol),1.960017245756004,1.8867848506261096
RCH-ACV,72193861,0.4063262549026097,1.1749442026770829
SF268,9936388,0.7736528995107874,-0.5447147185643232
KYSE-510,6438330,2.6871158986784884,2.2482096941475387
Caki-1,6184667,5.45295678717762,3.0629273031963082
Mono-Mac-6,6918328,-0.8090750925406663,-0.2641333059980935
SF268,11228183,2.8141428593029656,2.055279908023853
RL,56973724,4.8301291839501435,2.2631309618282938
U266B1,71304818,2.199287754552856,2.3065722164926767
NCI-H2081,216345,3.6466668059147054,3.634064925166927
KYSE-510,135659046,4.68799289750423,3.7080841903159767
THP-1,5311281,4.664566646919371,2.061843576372693
HT-1197,6505803,0.6995636823670472,-0.7287580470398909
Mono-Mac-6,44493528,3.657931267862179,4.434238192677729
NCI-H2029,24797083,1.4498671030720898,1.3067202100822244
NCI-H1105,24772860,-1.7578471268895912,-1.7494163306099864
OS-RC-2,46398810,3.021826099553687,2.5364476086389853
D283 Med,24753719,3.1316348069328357,4.093771962442388
NCI-H1105,9903786,2.2828684981562013,2.686589456707822
GCT,31703,-1.011801936033824,-1.158250360534145
NCI-H1793,123631,2.7662766000286467,2.645573842783297
Caki-1,9956119,4.48518902215815,3.7868182114615485
SH-4,JQ-1-vorinostat (2-1 mol-mol),1.1706298392241905,0.8775790790393547
HCC1419,72376,2.0467748069279237,-1.795181107530297
RL,676352,1.7438942558327049,2.10751411760066
PC-3,24964624,4.154857188866256,2.664031957080575
RD,17755052,1.860725684836871,1.6902307459417907
RL,285033,-3.8739579349853823,-3.079839723304464
JURL-MK1,9907093,3.676824352216484,4.0150583812856695
JURL-MK1,11234052,2.8443759259179213,3.797721918990659
SNG-M,2708,4.76153087824274,4.568838316147788
RL,9549297,1.8527464612451667,2.184088110609045
SNU-423,54678924,2.1389201541521405,1.9687445736209201
DMS 79,135411,0.3477956916291458,0.6440914811903636
SK-MEL-28,5329102,2.8419143811814913,1.923714389801799
PC-3,53392493,3.6424414544038353,2.7265564302148237
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796,0.6890542220932496
NCI-H1105,119607,4.164636227681023,5.05258894372385
COLO 680N,selumetinib-GDC-0941 (4-1 mol-mol),2.523373252620712,1.50066077797104
