cell_line_id,drug_id,response,predictions
MDA-MB-157,JQ-1-carboplatin (1-1 mol-mol),3.3337524262441853,2.4415519979388334
NCI-H460,9911463,4.421747687015995,3.912292936447608
CAL-51,3062316,-2.5625958708444205,1.6133825845338314
G-401,11404337,0.5096427987118028,-0.8874865972607623
A4/Fukuda,107985,-4.34456564276242,-3.8034373887508854
RCM-1 [Human rectal adenocarcinoma],25262965,2.4523456450078323,-1.225729407398451
SNU-61,9956119,3.7156714580567063,3.5243391335947662
FU-OV-1,navitoclax-gemcitabine (1-1 mol-mol),3.0788972572820597,-1.1643297508424373
EFO-27,53301938,6.290465616373669,2.9139431217038223
NCI-H727,17759555,3.180616959518291,3.4911044322452613
RCM-1 [Human rectal adenocarcinoma],3503,2.644951314615224,2.3359147289844535
SNU-61,44819697,3.53302657640718,-0.463483905170654
FTC-133,16065773,0.3113531910395277,2.6970412729172675
G-401,tretinoin-navitoclax (4-1 mol-mol),3.928321185847307,1.6503793041636114
HSC-4,navitoclax-pluripotin (1-1 mol-mol),0.2476370471109345,-0.6134826088396494
NCI-H2009,107985,-3.3237358160703843,-3.3207260974679293
NCI-H146,3676137,4.978597159303883,4.133499962596854
NCI-H146,16065773,1.505871551892472,2.2223904610413587
CAL-51,selumetinib-PLX-4032 (8-1 mol-mol),4.984071600611491,3.801266092932226
NCI-H661,60700,0.4833445990508663,0.15104963719972506
A-673,selumetinib-tretinoin (2-1 mol-mol),4.294042915691989,3.262615589195278
MDA-MB-453,44491742,4.088527945953042,4.281642001494029
NCI-H661,2945648,2.4705894827529984,2.8914135390974938
FU-OV-1,12001922,2.2107336164209586,2.0381275935966947
SNU-81,serdemetan-SCH-529074 (1-1 mol-mol),1.2075198291977594,1.7015999543232285
FTC-133,168312962,3.97521401805193,2.396123641585488
NCI-H2009,24951314,0.5822698862930126,1.6974745153136248
Panc 04.03,3552672,4.635312487107652,2.769489739582129
HCC1143,16725315,4.684699585721338,4.1915343613937885
RCM-1 [Human rectal adenocarcinoma],11626560,1.948909455015208,1.8375863664467307
A4/Fukuda,67156097,-3.3575882698535526,-2.154747155441864
NCI-H460,44507138,4.578042897326484,2.5479268436823412
BT-549,262093,3.1295246575488354,2.930028130486915
A-673,BRD-A02303741-navitoclax (2-1 mol-mol),2.626339202884455,1.19399803153106
LOU-NH91,23635314,-2.2216361010230545,-1.6890479348251133
HSC-4,11485656,2.41592786996926,2.4920848433581715
Panc 04.03,2858523,3.1704472292667245,3.051558476191488
CAL-51,31703,-2.726607914110417,-1.156254292542859
SCC-9,11485656,3.6663619913543446,2.344959480419298
EFO-27,11234052,4.354926990140025,4.2415294470137495
NOMO-1,11977753,-1.9426292333262003,-2.1757019604884977
NCI-H146,5280436,1.6778415991784894,3.0924901114094836
SCC-9,44589607,3.476138487776652,2.9941790733217744
YAPC,1716436,3.308380745751715,3.0240281131401123
MSTO-211H,72376,-3.945669301292739,-1.7076670435640258
CA46,6438330,0.8057128440407828,1.0181766264656171
SNU-81,46907787,-1.0582449369350613,1.0758616929281617
ONS-76,53232,1.9476307600046912,2.6932032483466326
SCC-9,51037431,5.108150298111964,3.242024067188227
SNU-61,11719255,3.5581483316812275,2.8415707290850714
BxPC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.9726746361730008,1.9941957246816948
NCI-H522,8515,4.67214972936148,3.3063021815955813
A2780,104842,-8.58016789938804,-3.6108399886256852
KYSE-70,56946209,-4.444419695204879,-3.7778784027803995
NCI-H2171,46191454,1.782184086758524,1.0044217376217264
NCI-H292,54618305,4.4370648491662195,4.387403800691549
A-498,16725315,5.296109915632034,4.370990541005653
A-498,11494412,3.741733086313002,1.9784350422043855
JM-1,36314,-7.745176622378906,-3.486086390410274
RCM-1 [Human rectal adenocarcinoma],17755052,4.178055403408082,1.3672633807218906
LOU-NH91,JQ-1-UNC0638 (2-1 mol-mol),1.6963345544096158,1.8110160557184856
A-673,erlotinib-PLX-4032 (2-1 mol-mol),2.801712278221697,2.928971523073524
BxPC-3,72734382,5.457836982387995,4.693084079137431
NCI-H2009,72734382,3.739945681050146,4.652776513652388
CAL-51,65064,3.306239750209062,4.825129121442364
A4/Fukuda,6252,-3.645065834912594,-1.3843099870525741
RCM-1 [Human rectal adenocarcinoma],6914657,-2.702554466691394,-3.5249052053174244
A-673,36462,-0.225010248526114,1.0796197194253994
BT-549,25195348,2.629764497852918,3.2855610320010866
ONS-76,3385,3.2517912405561784,3.7692005750772397
A-498,73707398,1.745059470984177,1.6553634245714663
A-673,56963564,0.0212663307031236,-0.10443242683164698
NCI-H522,984333,-0.7488997443424653,0.20066734082740748
NCI-H292,452548,1.0483210578903834,0.5036557684453343
NCI-H661,57330099,4.147264508988866,4.276535246176767
KMRC-1,11167602,5.704956856257104,2.3627488811935096
YAPC,25150857,2.3485140693919178,2.5033970369907825
LoVo,6918878,0.5506920931363443,2.9224213157671772
LoVo,5282054,3.3404837473565077,3.8066253647011656
G-401,445643,3.8388087856424,3.80924195353737
Panc 04.03,31703,0.9238663549391216,-0.3969858020319333
KMRC-1,25150857,2.932634990579502,2.2701990294075647
LXF 289,9903786,1.8485652979864533,3.0648115386684167
MDA-MB-157,navitoclax-pluripotin (1-1 mol-mol),-3.540221681232844,-0.7798792614576991
Panc 04.03,25227462,1.6849134644206611,0.6078542062256015
LoVo,5328940,0.1711764774474706,1.6591286202561342
SNU-81,49850262,-1.5447601433950633,3.226552384747087
CA46,46215462,1.3062506059575565,1.3848901771917426
MDA-MB-157,219104,2.454471278072077,3.7550281651625936
MSTO-211H,168313047,1.6297190097298295,2.264763228335666
NCI-H522,16722836,1.5816295407965617,1.453533506617812
OPM-2,54626689,3.88605573030338,3.954547793634974
DMS 273,60700,-0.3389173956036069,-0.861294596109722
OPM-2,crizotinib-PLX-4032 (2-1 mol-mol),0.9302198277032876,1.059332563145553
SNU-81,9826308,-1.744878476856413,0.030420602792794297
NCI-H661,selumetinib-PLX-4032 (8-1 mol-mol),2.9532845148669495,3.65682949713597
NCI-H292,72734382,4.432039940054941,4.662980707419478
NCI-H661,11507802,0.3336368123539006,1.7099803353487304
Panc 04.03,676352,2.180457258433582,2.3192758276615457
FTC-133,322968,4.798855030018761,3.7300297292196523
G-401,16720766,1.0481135004094,0.04073769215557746
G-401,462382,0.38796721763981,0.6773168184979695
MSTO-211H,25062766,2.0532887481804605,1.9426386377895537
A2780,16736978,-0.7643928517553599,1.280314685830105
NCI-H727,2729026,3.015864992302643,2.7757849128297867
CAL-51,135440466,2.9511327404143755,2.2837308694868117
A-498,selumetinib-MK-2206 (8-1 mol-mol),1.8815723158535835,2.2631491053907817
BT-549,72376,-0.6560931555152002,-1.3188201409039888
A-673,9933475,1.583729012108943,1.8339248212554082
ONS-76,navitoclax-gemcitabine (1-1 mol-mol),0.9931716655175384,-1.2880699891119085
EFO-27,135875424,4.6207788215281465,3.8736016004281844
A-673,24785538,-1.1944412082957694,0.6036209392338194
CA46,135659046,2.986085914123542,3.4382579053787357
CA46,3038522,1.2076902647573031,2.6536822437109375
MSTO-211H,54626689,2.3486455994654767,4.527011331746049
SNU-61,44241473,4.262106100814371,4.436875811452707
MDA-MB-157,25126798,2.9199314308838327,3.7727355416221746
SNU-449,10410894,3.985550363358928,3.295782539927263
LXF 289,53232,1.5859701947912777,2.6104718076594637
ONS-76,JQ-1-vorinostat (2-1 mol-mol),1.13707340055611,0.9223384420628389
DMS 273,11234052,4.3748762471871725,3.308718084619818
A2780,107985,-4.859396565896689,-3.5399310542280227
Panc 04.03,44202524,4.489701680422056,2.2300660460133157
LOU-NH91,44185566,3.062522771292805,2.623090761067177
NCI-H727,selumetinib-vorinostat (8-1 mol-mol),-1.6328295941141144,2.270661351676071
EFO-27,36462,3.079082429258617,2.18462546898349
JM-1,24821094,1.723225199642946,2.2617659003643675
KMRC-1,216345,4.164305633353381,3.7921599616355035
NOMO-1,168313047,1.7455342513633885,1.99631006986683
RCM-1 [Human rectal adenocarcinoma],carboplatin-etoposide (40-17 mol-mol),3.7784194640429822,3.351780343423862
NCI-H522,5282054,2.516149277526254,2.879722842656613
SNU-81,26596,-2.2143193215677925,-1.5978187460039084
LOU-NH91,135875424,2.9424536382603215,4.115895723448027
HCC1143,446155,3.993343592958968,2.722154217642086
NCI-H1623,selumetinib-piperlongumine (8-1 mol-mol),4.451549095180413,2.7209410451965512
LXF 289,3081361,2.235375481166719,2.5078532256504413
Panc 04.03,6918638,0.956445062850862,0.8185565515038964
ONS-76,46907787,2.0367347893242247,1.5512120200084891
FTC-133,5470400,2.075616738071143,-0.0016864437514414346
SNU-449,9884685,0.40134732620175,0.5956358219707417
FTC-133,44566777,0.1715240988601806,0.7002625983170903
KMRC-1,9911830,2.7576147713752532,2.1808238912572078
LoVo,navitoclax-pluripotin (1-1 mol-mol),-2.104287475086767,-0.6468812912278703
SNU-61,119607,4.552023022199627,5.0102453444658055
FU-OV-1,2945648,2.6612648927829348,2.82804643066922
CAL-51,5282054,3.552468823116285,3.8402080126257796
A-673,1750826,-4.326827801164573,-1.8933063483926134
NCI-H661,23582824,0.4459994130921247,0.6782179653985563
A4/Fukuda,208908,1.6750686900112284,2.1930716358536286
LXF 289,24180719,2.719444673565486,3.5648344580884457
MDA-MB-453,11647372,0.3935032395331521,1.4293344885833779
NOMO-1,54454,3.4949720971193083,2.0798811031299933
SBC-5,1750826,-0.5333690682178334,-1.3115734408712285
SNU-449,11234052,5.346874708028275,4.121754488393233
LXF 289,159324,2.685439807189008,3.205242507672606
A-498,11964036,1.806054574855834,1.713960324577319
CA46,SNX-2112-bortezomib (250-1 mol-mol),-3.5188600200549507,-2.8017379149704738
NCI-H460,piperlongumine-MST-312 (1-1 mol-mol),2.8290325142840036,1.874549072416564
NOMO-1,11178236,-2.492998231075174,-3.8648926206372454
BxPC-3,3503,1.5238678808710824,2.2795584808386913
A2780,5281672,4.494440141018236,4.359925266724911
NCI-H460,57519531,1.7606196796007008,2.666942343231388
NCI-H146,3038522,1.5824622735127496,2.8103117548361864
NCI-H146,alisertib-navitoclax (2-1 mol-mol),-3.5747410805145425,-0.5583746833584416
A2780,7251185,3.0282253021168835,1.9072958804576297
NCI-H2009,54143018,-0.2798924220132643,0.7137782429706445
NCI-H661,navitoclax-pluripotin (1-1 mol-mol),-0.6328260588885871,-0.4361256230545814
A-673,50905018,4.224820228350104,3.93856352121354
SBC-5,sirolimus-bortezomib (250-1 mol-mol),0.8879652697006557,0.3760367021549485
A2780,11640390,3.511086163886132,2.90948923174911
NOMO-1,984333,-1.7512214516120577,-0.3023131992831895
NCI-H292,3062316,0.0480521305272509,0.7136460103081516
NCI-H1623,25183872,0.2518729007636168,-0.41964962933122996
RCM-1 [Human rectal adenocarcinoma],46907787,1.929794927586623,2.2932424553317747
DMS 273,11647372,0.2469617170644157,0.6898988805060821
KMRC-1,12001922,2.9414276180440884,1.7880977955927173
A2780,54143018,-1.3409986451592475,0.16191290841412687
YAPC,49793307,-4.348408449857898,-2.7011781551498704
CA46,1716436,3.005257864158129,2.542680899877721
HSC-4,676352,2.328446260179327,1.9657413128940948
LoVo,erlotinib-PLX-4032 (2-1 mol-mol),1.656921727064621,2.7573987821979062
YAPC,12001922,1.7591466639310227,1.9856352829277604
MSTO-211H,5460769,-2.0887143253822615,2.9059523034933505
CA46,3384730,2.283076300956678,1.1320263616108701
JM-1,9911830,1.0886367976495992,1.6221195491153173
BxPC-3,1242560,2.823718248478356,3.6762873287288738
G-401,44237094,3.2290132612915325,2.702557991540987
BxPC-3,16736978,1.696086021540879,1.5038424983017606
SNU-61,46191454,1.739312628335972,1.175181126796148
RCM-1 [Human rectal adenocarcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.948451755079763,1.9834631392477848
NCI-H460,5329102,3.240160570329804,2.0470887087915846
NCI-H460,serdemetan-SCH-529074 (1-1 mol-mol),2.824761318038116,2.013793137080991
LXF 289,216468,2.2889797638929683,3.4163421639274514
SCC-9,44819697,0.1293575980749295,0.2815944208161356
Panc 04.03,675434,5.243078667682196,4.4837955019614455
HCC1143,135398516,2.188515967576281,2.3272051670340805
ONS-76,25262965,-0.7369683376858831,-1.423451281262354
A4/Fukuda,53392493,1.8640822641046917,2.0109659739592183
A-673,2130404,3.217416760546526,2.2270664835087133
NCI-H661,72193861,0.3965882674238952,1.804312100232298
CA46,119607,3.9558807366301374,4.465778007676638
CAL-51,24856436,-0.3083697359271743,0.39375921930090546
NCI-H2009,2828334,6.796615650463657,6.247905820164143
JM-1,135398738,1.1596934849395544,2.3855091304436895
CAL-51,49793307,-3.2015156477281193,-2.647697647931364
HSC-4,10410894,2.7401570440851155,3.0251763850672635
KYSE-70,46843906,3.5210263801871498,3.4686654593721173
KYSE-70,11178236,-1.2639965798928303,-3.205326229622052
EFO-27,6610216,4.772563131438148,4.331122629437399
JM-1,135659046,3.550517545140938,3.178094677448456
A4/Fukuda,3136844,3.333855932915555,3.6873038384139636
KYSE-70,53495165,0.5494520653774981,0.4415553749783132
EFO-27,9926054,1.857839666788878,2.0073274549208553
NCI-H460,16741245,2.175171044948558,3.647119174733295
NCI-H727,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2513080779268564,3.402630481658585
MSTO-211H,SNX-2112-bortezomib (250-1 mol-mol),-1.2312117350271496,-1.1421098491157142
NCI-H661,107970,2.2398777867932473,2.328291482424007
LoVo,selumetinib-decitabine (4-1 mol-mol),1.6918156459461149,2.628648190071445
SNU-61,51039095,2.128467827492616,2.6894742884083
YAPC,104842,-2.4249346234244302,-2.3923089466040626
EFO-27,11364421,0.0539420857608272,-1.4996928458758922
RCM-1 [Human rectal adenocarcinoma],71304818,3.0028368617128485,2.440390233876935
HSC-4,5284616,2.67117659303102,2.703102353327207
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351,0.7622673387031753
KMRC-1,100016,6.458679548763862,6.004766648330513
A2780,JQ-1-MK-0752 (1-1 mol-mol),0.9266829250462012,1.1789916557490965
SNU-81,UNC0638-navitoclax (1-1 mol-mol),0.5211429629753735,1.1388535884459134
LXF 289,10184653,0.2846387514020494,1.4281758382145264
G-401,docetaxel-tanespimycin (2-1 mol-mol),-6.677172451643826,-4.253935063526567
ONS-76,73707438,3.6763163562039103,4.019333095056521
CA46,10113978,2.0547387812543425,2.327752656125846
RCM-1 [Human rectal adenocarcinoma],216345,4.578948480850923,4.082392768852125
MDA-MB-453,9444,3.890114397090033,3.9843597660408943
DMS 273,462382,0.1050500144131629,0.637561745547817
RCM-1 [Human rectal adenocarcinoma],selumetinib-MK-2206 (8-1 mol-mol),1.8238867716534872,1.9555540229318655
SNU-449,327653,3.836895463512291,3.3057960888942
JM-1,4917,2.618606210388543,2.600529144885972
A-673,7326481,2.3948672158707027,2.730071850283185
LoVo,3543504,4.109477120593384,4.337472984803228
RCM-1 [Human rectal adenocarcinoma],439501,-1.003670618583837,-1.8047517695970898
FU-OV-1,322968,2.943455676205593,3.9243217132838986
CAL-51,selumetinib-decitabine (4-1 mol-mol),5.605446855061176,4.113008775855528
NCI-H522,10172275,5.332939953657848,2.5461175105657046
FU-OV-1,11175137,4.687876560675478,2.7515219281212966
NCI-H292,702558,5.809534673466565,5.352593997681127
JM-1,UNC0638-navitoclax (1-1 mol-mol),0.2019375485573805,0.04331390271557087
FTC-133,4378219,2.0024564120700874,2.7157561776026733
A-673,322968,2.685664332943325,2.8382156513055916
A4/Fukuda,11175137,1.0544671313881684,2.001206391757174
NCI-H522,9907093,4.234502914187168,4.036023426309495
NCI-H460,73707398,3.251551904382877,1.4706085779460125
NCI-H1623,11625818,3.770410958253076,4.462995470319169
NCI-H2171,3384730,2.17478810564445,1.7827834465145767
EFO-27,navitoclax-gemcitabine (1-1 mol-mol),2.157503731341055,-0.9219670577880871
BxPC-3,135398516,1.0474106677719497,2.2245054685061807
YAPC,6852167,3.757016833172803,2.80318542790701
HCC1143,11178236,-3.0622306456236728,-3.284434630419556
LoVo,168313047,1.791039731088859,2.3256648731091722
CA46,9915743,0.7447060154867644,0.09195788343591196
CA46,16065773,1.8844207098737984,2.118838540507569
DMS 273,2749,1.7681499736943271,1.3496522945649443
OPM-2,9549297,1.1861201303789202,1.777242237626045
MDA-MB-157,selumetinib-PLX-4032 (8-1 mol-mol),5.042710602125305,3.62480891571211
G-401,3136844,3.887156631896907,3.9649076319091456
NCI-H727,24901704,2.771852034083143,3.1615996779574744
LOU-NH91,serdemetan-SCH-529074 (1-1 mol-mol),2.4104201077494913,2.1168994429661963
ONS-76,36314,-4.67770988102335,-1.3216227813935697
A4/Fukuda,navitoclax-piperlongumine (1-1 mol-mol),0.9145762959476356,0.4904689173411104
LXF 289,navitoclax-gemcitabine (1-1 mol-mol),-0.2472011757618401,-1.1783123240210678
NCI-H146,54618771,0.1782763900918093,1.0519748330021816
LXF 289,navitoclax-pluripotin (1-1 mol-mol),-1.4421954677948514,-0.7865593028040785
BT-549,1750826,-1.15792790160721,-1.7127422091265427
A-673,4521392,3.83212246390289,4.169759914833199
A-498,10127622,2.6897842830613934,3.945374970990873
NCI-H146,24951314,0.0243539025761212,0.9873452490085364
LXF 289,11404337,0.1273620702572638,-0.23813779060711787
CAL-51,72376,-2.938334648898351,-1.7238021737529277
HSC-4,56946209,-4.10163917558625,-3.7870439212122813
OPM-2,11719255,1.0053781432887028,2.2666970621997633
EFO-27,selumetinib-vorinostat (8-1 mol-mol),2.529072801083276,2.7710257559810105
OPM-2,54765302,3.66991118627716,3.7471828974336137
YAPC,107970,2.510985201601563,2.369039583281215
A4/Fukuda,6505803,0.0348674492980193,-0.6657079083741227
NCI-H146,421610,3.280213272702812,3.037886430078793
CA46,10427712,3.800630662833656,3.6131201166504696
Panc 04.03,42611257,4.903884607697216,3.605444228867766
RCM-1 [Human rectal adenocarcinoma],24785538,2.5999055228125254,1.6914091407968246
SBC-5,54618771,0.9612938071948806,1.1759984933803864
NOMO-1,44819697,-3.3724853213010895,-1.6689762615787351
SNU-449,46843906,3.9850337221839074,3.1912012608726785
A-673,2733526,4.173930306540303,3.591046279268591
Panc 04.03,387447,-4.060832381569581,-4.040403285635623
ONS-76,16038120,1.944596111088229,0.744615003948692
Panc 04.03,12001922,2.0215480430072588,2.0447227030243895
EFO-27,56946209,-4.24663912291577,-3.994822929669785
A4/Fukuda,15983966,4.102938700353478,-3.3701472527150376
NCI-H522,10322450,3.5945001970925787,3.4691619029881133
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-1.4497794285021033
BT-549,16038120,1.0292862217749383,1.281805342118598
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292,-0.09182030011394801
FU-OV-1,selumetinib-navitoclax (8-1 mol-mol),1.6329291252143736,2.3466057573561825
RCM-1 [Human rectal adenocarcinoma],9936388,1.970083737001912,-1.1576192718835094
OPM-2,10302451,3.176323712036339,2.606024238787151
BT-549,5291,3.9626748190842167,3.6168466568022835
A4/Fukuda,54143018,0.5698360241890451,-0.16778946976258433
CAL-51,5113032,4.55807021159329,4.798833398049893
A-673,navitoclax-sorafenib (1-1 mol-mol),1.9636796155178384,0.8114129580301658
KMRC-1,15983966,1.4470823508624893,-1.3496553084051064
SBC-5,409805,5.881004535625117,5.200400852485809
MSTO-211H,11717001,4.186640197436745,4.113024889227023
MSTO-211H,5351362,0.1292531164344693,1.5897350925067024
BxPC-3,navitoclax-MST-312 (1-1 mol-mol),1.414454953268366,1.1363366898786014
A-673,135398738,4.1394757023123505,3.229067532191898
NCI-H2009,navitoclax-pluripotin (1-1 mol-mol),-1.5280134971991166,-0.5803674898851799
NCI-H2009,12001922,2.0619007134450524,2.0246833256465093
