cell_line_id,drug_id,response,predictions
L-428,67291369,1.7384646412171791,1.4456519001275963
Lu-65,4788,5.124191932628282,5.736943088765687
JVM-3,73707398,-0.2600677123452043,0.46736693034173593
TE-9,25183872,-0.6284818057484908,-0.3855845947731968
HOP-62,56973724,3.21471823934275,3.330157210122453
TE-9,49793307,-2.340698075757465,-2.67092151455397
NCI-H1915,374536,4.028476134129211,2.4004766659539514
BT-20,11404337,0.6443596092093807,-0.07771767128118716
KYSE-520,46843906,4.081878646075216,3.129193535009703
BHT-101,16736978,2.295460075222352,1.718405694203264
Lu-65,24964624,2.8804147061404075,2.5074277659370683
SF539,6438330,1.6386797479013289,2.3466956637599328
NCI-H2170,5746,-1.3778624264040285,0.5586134219422682
NCI-H1915,46843906,2.9814854275431606,2.9281779235877288
SCC-25,3136844,3.707454380555626,4.4564432977448885
CHP-212,docetaxel-tanespimycin (2-1 mol-mol),-6.143042519144637,-3.5074437247904755
JVM-3,3136844,3.2113000396100646,3.82233277138955
NCI-H526,71466578,3.391184026999386,3.2313380357499284
SUP-B15,10322450,4.034364888516056,3.214665484442492
SNU-398,227681,3.5019196129096124,3.2499604877510198
SF539,11977753,-1.5349757438855824,-1.0515700104974357
CHP-126,387447,-4.015508892911081,-4.595255022527371
CHP-126,52912189,1.1607712423385022,1.1237540391275198
NMC-G1,439501,-2.0387411188020024,-1.6730892936722197
SF539,66577038,2.975973060606957,2.9959464875385944
VMRC-RCZ,44486219,4.8136032505189,4.318549531145522
SNB-75,9825149,2.079501079438996,2.2711736164850223
JVM-3,36462,-3.3738719116101743,0.029148692340608445
Lu-65,9952709,2.0015111957714424,3.004007933678056
TE-9,16722836,1.9746638064016329,1.7651377819416882
RT-4,10410894,2.6613455189649913,3.4470321085108795
Daoy,16722836,2.5890834439801527,1.577856514928269
HOP-62,5978,3.979985245309929,-1.6531940593433745
Daoy,374536,0.0101858248128639,2.45552631175149
Daoy,6918736,-1.8865909829796876,-1.6543612588272503
HOP-62,3854666,3.243198417563859,2.3818060408368447
NCI-H2085,23725625,6.092385882420107,5.0337122912340915
SK-MM-2,11626927,4.119152488587473,2.3782984614788
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.189629641972158
HCC1428,6918878,2.7540515093698392,2.287569738499124
CHP-212,5287969,-2.456015883481266,-1.9045878202405842
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.1310960853933225
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.24286439416840916
CHP-212,24772860,-3.0897154891470455,-2.0829472388347208
NU-DUL-1,56963564,-1.7954237348054574,-0.13470815941030162
SCC-25,2742550,3.0640378690909023,4.09065680801252
J82,2113511,5.7540986238488125,5.781884678498972
NCI-H526,2729026,2.7518980248482396,2.4242965233359968
COLO 792,15983966,1.0148732185624671,-0.7357395355681128
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.9352209333803974
NCI-H2170,445643,4.310311045311962,3.9236527122671583
SUP-B15,11427553,0.2347896794533202,1.3685858551898666
SU.86.86,123631,2.101817687716399,2.4604374990520412
Lu-65,7326481,2.282359860124297,2.957532594527189
HOP-62,72376,-0.6435309634126237,-1.4536249559675105
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.9432214384311746
A-204,448949,1.5835897337791638,2.132863212076097
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-2.1621725283279445
BT-474,5287969,-1.430762460986159,-1.4613141149194824
BHT-101,25183872,-0.7376096827693973,-0.8159705539609345
SK-MEL-30,4259181,-0.1828887975932634,0.08382822043356182
BHT-101,219104,3.9011178912566304,3.8072470735767077
HOS,2729026,3.100562687689208,2.6633668538057806
A-204,439501,-3.495173266920804,-2.19398345158734
KYSE-520,400769,-1.0891396388672352,-0.41566194781957755
MKN7,71680916,4.491878281398237,4.792215293832551
HCC827,44507138,1.374423163731147,2.6791129314143323
COLO 829,1242560,3.848314406152636,3.414914435093289
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,1.4035210008655106
TOV-21G,4261,3.5777280631922355,2.0396477430182807
SU.86.86,216345,3.6980766563698055,3.994489756540308
639V,6852167,4.510121924990905,2.7702606921725192
Lu-65,44486219,3.92826981701093,4.271939548137847
MKN7,36314,4.150270576638327,0.5465696526351767
SNU-C1,6252,0.8671035919296533,0.5429748904606226
SF539,135440466,1.1383079175014172,2.0678607918449625
BEN,4917,2.9174699148140233,2.8069181606782045
NCI-H1915,45279963,3.90492765477437,3.8268437524273704
SU.86.86,71304818,3.022537789122969,2.7058964439979145
A-204,16013152,3.789080400403009,4.253836379007366
NCI-H526,10113978,3.6035989452792423,2.6077400258799166
NU-DUL-1,11683005,4.955700365221895,2.734263859511879
HCC827,72193861,-0.1365436794767424,2.10917117793614
CHP-212,11625818,3.4495626258396364,4.247985305157042
HCC1428,24753719,4.247513508462614,4.245036009079796
COLO 792,6438330,2.7373032775266224,2.513907021459674
NCI-H2085,25126798,4.50737119041724,3.95731403505482
COLO 829,135440466,2.843384147592335,2.470811580089141
T24,44241473,5.44472522879021,4.9081335698546535
A-204,375860,0.2477180197304712,-0.2789778259327406
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-1.7216097281038913
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,1.8694559637861545
SF539,12001922,1.3704910391128322,2.0584658868226238
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-2.853345661467572
MKN7,24901704,3.9586789851744864,3.3973308646471043
A-204,11485656,-0.4332502433044572,2.3787278015278583
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.3317477988140447
HOP-62,5460769,2.443615735481444,2.8328269357956573
RT-4,71466380,4.899760942476526,4.3732791611688215
SUP-B15,42642645,-1.183748529103249,-0.40043359303494597
Daoy,5281321,-1.228900048265295,-0.8953438572372172
KYSE-520,5311281,2.5214282770069754,2.6121784813758215
A-204,11497983,1.6947243703296972,3.9794720842680618
HCC827,44491742,3.1413058075131746,4.138339236870186
SK-MEL-30,12001922,1.777601925017025,1.6431086709985916
SNU-C1,5566,2.53389800280252,2.887057255385063
Lu-65,446155,0.5614057813043029,2.6188704201705075
Capan-2,9927531,4.988385726182681,4.776652866717942
BT-474,613753,3.3405720065457283,3.1815288397684367
HOP-62,6184667,2.366883795259722,3.1102257469005004
SF539,11640390,3.628112258998275,3.9127938417782633
RT-4,49850262,5.649428604777749,3.5489915497927047
TE-9,11152667,-0.2283406603078907,-0.2168079262078514
A-204,60750,-3.950163800501047,-2.1194093981800703
HOS,6610216,4.706108734526838,4.309779231972323
OE33,44137675,3.2640779547469436,3.53891354921471
SF539,57519531,1.493804886958663,2.8575020538302107
BT-20,72376,-0.2797667351490877,-2.0095051888381046
Capan-2,16722836,1.6533403968392515,1.8298407325238994
SNU-398,53495165,-1.0182136102278732,-0.598109757225219
SW1710,24771867,3.1471121529063546,2.8951882081342473
CHP-126,3854666,-0.1747092469759535,1.004311467486405
BT-20,36314,-6.324447855686247,-0.06131154419569961
NCI-H1915,16725315,3.3013360277356205,4.37385647860184
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,1.0322782178728225
TE 441.T,252682,3.603333128187029,6.359397990938228
HCC827,5311281,2.5355462046497723,2.5408174647215005
L-428,BRD-K55473186,1.8199311259093336,3.9106669271411336
COLO 792,4096211,2.097209573412259,1.901269825118968
TOV-21G,11222830,1.1530136547320633,1.8105557366713114
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.238970797807026
SW1710,67156097,-2.082053819875979,-0.6254894248187062
SR,23725625,2.7605534928631172,3.695816284452938
TE 441.T,23635314,3.6399625079566778,-2.1882359571481955
SR,15547703,1.1681956485228204,2.796566266904166
RT-4,3062316,1.5013745922534365,1.031926221245526
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.839914859040029
SW1710,54143018,-0.4303218467700894,0.9885823160471314
639V,12001922,1.7294019537220402,1.9144645047772266
TE-9,9866186,0.7305844065250233,0.9060028386063973
NCI-H1792,11175137,3.122589212613676,2.7398431713598206
HOP-62,54649381,3.909621773040776,3.9419766492182204
A-204,15983966,-1.635711847735399,-2.013211269105565
A-204,24779724,4.583598164298229,4.774538843830697
HOP-62,9823820,6.013100500768476,4.061573016515839
SU.86.86,2113511,4.785292811720915,5.857743147816828
SF539,9825149,2.2900366045202674,2.166600807752413
KYSE-520,9915743,1.755136902967863,1.2712719146148275
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,0.3837500066090286
HOS,11964036,2.1585407127874054,1.4930513172988273
SU.86.86,3503,2.8746651566816657,2.6818201992241426
NCI-H1915,46199207,3.146918323639894,3.076120574394186
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,2.0192855249754587
QGP-1,119607,5.654608782036434,5.091571592016446
NU-DUL-1,4788,5.338367141442811,4.723783561165548
MKN7,49766530,-2.7589304585779493,-0.572714224921288
639V,44607531,2.880117362559299,1.7802877121093619
HCC1937,2841722,5.145039998964857,4.3889962726056195
639V,452548,0.433410125676045,0.09714154789885467
SCC-25,46199207,3.11337130368269,3.1788886369476272
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,2.208137436399757
Daoy,11647372,0.4937824593341541,1.1248672333857312
HOS,46215462,2.9142296716248652,2.098162934655772
SNU-C1,10113978,1.8614477595784071,2.7360758141882515
NMC-G1,400769,0.3238445729122744,-0.38011948560749936
COLO 792,72193861,3.1697569844923494,1.8240830652826716
BT-20,285033,-1.1817964263250509,-1.7153302937440242
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,1.8170007019804837
Daoy,11404337,-0.8590348859055235,-0.2208827757938874
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-0.8588980325629276
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,0.6697566827216471
L-428,44489675,3.57406006444793,3.495430987968401
CHP-126,2874250,4.348433972312872,3.999303179499251
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,0.5677134301639388
JVM-3,6450551,1.016542380982021,1.4929320151328045
T24,262093,3.3703165306256353,3.0188048207183376
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.3855328777265845
NU-DUL-1,11656518,-1.3636141007501623,0.6898765834164776
NCI-H1915,17755052,3.981599888056101,1.9708376874037137
SCC-25,11175137,1.848946756069019,2.6977943559269466
AM-38,16720766,-1.5010696454754624,0.3359953339063527
SCC-25,67291369,-1.3345987750976764,2.4905756527981264
HOS,409805,5.854955980569708,4.817922500918688
COLO 792,24901704,2.5827143460313393,2.933126461036395
NCI-H526,702558,5.0048483339327765,4.2794069575091065
T24,54596490,5.93576817753399,4.682411720420814
CHP-212,409805,6.004594677417721,4.654201053700351
SR,16065773,2.6561757682252525,1.7012950493403218
NU-DUL-1,753704,4.199398921983466,4.083573571942461
BL-41,11977753,3.909859639430487,-2.966960376879494
COLO 829,11222830,1.199369762361573,1.6975990656479818
SU.86.86,24748573,2.234529974800721,2.3181753867753105
A-204,135423438,-4.574115498517721,2.5747042595660394
NU-DUL-1,4477,1.1187576094709042,0.18070376811919125
JVM-3,5281321,-2.359601480039428,-2.1136207955508834
A-204,227681,3.5666580057594204,3.3945817149916944
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,4.357616743543535
Lu-65,16722836,3.079487594255957,1.7099777125686364
CHP-212,49867926,3.880113827525673,4.157388482969882
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.4615706832648296
NU-DUL-1,5291,2.500065638392406,3.1860910471559447
TOV-21G,6918837,-1.5431858632033253,-2.5798937184419724
SK-MM-2,10074640,3.3236078661140347,2.514966760292489
TOV-21G,2729026,3.1233119447646476,2.7844675707656803
SF539,11609586,2.890542664621997,2.8362129666314955
SNU-398,5282054,2.102837159347769,3.348430858694378
SK-MM-2,44507138,2.9432153045756597,1.532449861381952
COLO 792,11497983,4.380594511693471,3.330277059252964
OE33,107985,-4.064645418730777,-3.064330702556999
SNU-C1,3062316,2.94494926259357,1.1465226801835684
T24,3676137,6.056334551264533,4.666601739118197
SUP-B15,11719255,2.7707556754050304,2.249456540053592
SCC-25,11625818,3.0049602906929813,4.341765174169961
SK-MM-2,6505803,0.930978545894494,-0.5726771039747163
T24,19582717,4.608945463882034,4.383942375430969
JVM-3,11656518,-1.3384246223924032,0.7725465911038291
MKN7,3543504,4.971212155920092,4.578342754506807
BHT-101,44202524,2.0802183527915643,2.659359509950414
HOP-62,44607531,1.5421969187921007,1.83692038690913
J82,4917,3.823316626048461,3.156950837980436
Capan-2,16038120,0.4494890704036543,1.2724100337326556
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.288699931835186
NU-DUL-1,9929138,4.2318151055504165,4.878100163083287
BT-474,148198,-3.4060318714272984,-3.7030610020536177
CHP-126,656346,0.7057773981347578,0.7351458302183786
A-204,67291369,3.1478850416747313,2.5618987993753546
COLO 792,9936388,1.0587943491174894,-0.4454739128491625
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.7030010780953715
Daoy,3634881,2.7895359187678337,3.2346273883309857
L-428,44607530,1.2077555501397668,1.587888653188368
SNU-C1,9936388,1.0138657245137583,-2.954972521456275
CHP-126,46907787,-0.1524132064983023,1.2058340464697068
Capan-2,2945648,3.038751892599806,2.901095658618591
SK-MEL-30,71466380,4.771546418867562,4.55671324133728
SK-MEL-30,448949,2.9838328138910386,1.9944447610688807
MKN7,24748573,2.939337517608592,2.0373538458674094
J82,1566236,4.508340274654256,2.0800885687700745
SF539,17755052,0.186903454349707,2.325823501401006
MKN7,216468,4.485398842982771,3.3370647850394004
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.4660141429584377
HOP-62,6918837,-2.6537320914215705,-2.2178847773361268
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-1.1242638937578688
T24,5329102,2.451198035581427,2.110628159019423
HOP-62,11964036,0.1349768729321491,1.631197051785608
SR,10427712,3.2864067197274567,3.5887435075394234
QGP-1,104842,1.271285342326695,-2.4158715120533243
SR,49836020,-3.5786730229489603,2.5068979048351765
NCI-H1792,6852167,3.9268827346397264,2.8851934752851878
J82,11626560,2.734586821501676,1.7299220690533872
A-204,136227331,3.914790015372966,4.111266180416366
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,2.2816631561086256
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.6831773087453517
Capan-2,54619267,4.497074356134521,4.27815794696698
SR,3815108,2.201442264211337,2.5152248158981676
SCC-25,9866186,1.68822534907718,1.1205331878584126
639V,60700,-1.669382789068919,0.09559931149515727
L-428,11609586,2.9687022003375816,2.3147621069661906
NCI-H2085,9903786,1.6610112484663062,3.0869237082418874
SNU-398,44486219,1.990830064115636,4.492625291207394
BT-474,4578,-0.6384657388534883,4.374590180686363
CHP-212,11364421,-5.2657833890074555,-2.4238935629475704
BHT-101,25262965,-0.5644628691734396,-1.3894295780701131
MKN7,285033,0.1237477651595101,-1.3447805657590548
NCI-H1792,46398810,2.587318074000561,2.6489018727577682
TE-9,46398810,2.9497169581456464,2.735410626087521
Capan-2,6917907,2.4944408494656565,-3.9936394540855655
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.8153287498487711
BT-20,54454,3.23597067187905,2.7475765592812986
NCI-H1915,25150857,1.908060728290378,2.3561329721285076
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-0.11498015426780536
NCI-H1792,4259181,0.0387421076392515,0.2534731146771772
SNU-398,54678924,0.3415755253916475,1.902508178482691
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,1.0177862505935564
SW1710,42611257,3.81445518878152,3.4300259749681623
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.2685786728402233
NCI-H1915,6610216,4.005015250332215,4.347964466228675
A-204,387447,-4.663999129907044,-4.319598752310452
NCI-H1915,10184653,1.4687162845186643,1.2856888475239758
Lu-65,439501,-2.896459054469027,-2.053218458986949
J82,6450551,3.1736079155057846,3.083894163925621
KYSE-520,10385095,1.041852724573902,1.472061121851587
HCC1937,51039095,3.786285967921142,3.1009108375455914
HCC1937,11364421,1.7954632540643156,-1.2511878618994374
JVM-3,16722836,-0.4763091726601055,0.8637473330011198
SF539,11657048,3.82012123465622,4.260499286084501
CHP-126,2746,1.549661784493303,1.578643617221215
BT-474,11964036,0.6476370496797155,1.2915975068866572
NCI-H2085,3689413,-0.2448228197387998,0.1495464622795482
COLO 829,24951314,2.2691038489187445,1.592437175861232
TE 441.T,72376,-2.0825298958308496,-2.4689729834502923
SF539,11238147,1.3297186459142216,3.089939954709818
L-428,9907093,3.4639670515791567,3.5804874154054245
NU-DUL-1,12001922,1.11986016292645,1.574272171668062
NMC-G1,9825149,2.5635418987784497,2.3375742117423814
MKN7,65064,5.577426554411954,4.95755488501409
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.314694870394676
TOV-21G,53392493,2.3413858969178616,2.787590403716816
CHP-212,6918328,-3.4154901339836665,-0.3090368018241738
BT-20,31703,0.2519913088470299,-1.0693807360231065
SNU-C1,2729026,2.566730627299013,2.5839601394564307
TE 441.T,6184667,3.173920114410577,2.692876448917127
HOS,25102847,2.7865567955152217,2.3784346761813215
NCI-H1915,11238147,1.9465167866126236,2.799885906489462
HCC1937,3025944,4.961436123544216,4.247194703992844
HCC827,5978,-1.3656530283280752,-1.755190121765331
BT-474,71466578,5.057515667312464,4.201611372161351
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.4365329128702395
SW1710,44493528,4.456885248291854,4.532964182689853
SNU-C1,9911463,2.5734182022274763,3.5559060561968283
Lu-65,4096211,2.271037978717641,2.021258128789318
CHP-212,9825149,0.4190287141491888,1.6916254488909388
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,2.9605268506545372
SW1710,73707398,0.971226143057924,1.4127145234720455
NU-DUL-1,6438330,0.455056515401306,1.0829502635028505
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,2.284680113401333
MKN7,156414,1.3312403404244495,1.5005512088361783
SW1710,168313047,3.1221108787851803,2.5506507863287946
SR,2733487,6.28953796414527,5.596043968434958
SR,100016,4.130694890660373,5.3376201618700305
HOS,15953870,4.017312311631895,3.4596723391324735
MKN7,2746,3.491753391139794,3.3019859998696885
T24,2708,4.86498780705172,4.932876499885853
COLO 792,675434,4.077408399475336,4.493343051858849
SR,25150857,1.8993591574185356,1.5840842411302
L-428,57519531,1.6032383853801708,1.900477104132942
COLO 792,25195348,2.755878901119819,3.3006431159253076
COLO 792,6917907,-5.766264763195084,-3.1196113410658346
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.9844166335787055
A-204,4259181,0.5128413523484529,0.30554166574601843
