cell_line_id,drug_id,response,predictions
SUIT-2,44484440,3.710182665930374,3.4464216977403295
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.4844193018877573
IGR-1,445643,4.359229480535583,4.049764623795684
NCI-H1092,3384730,3.333041277553113,1.8356664270261458
8-MG-BA,11640390,4.617587420125765,3.586469992203286
B-CPAP,123631,2.319451820706569,2.306295025426484
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.9738476609129203
EoL-1,16736978,-1.3843944453677044,0.8745914734625283
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408,1.1056316932054588
EoL-1,135440466,-0.5351871815549306,1.7425364072500358
OCI-M1,4788,4.198966746624767,5.1691432326584525
5637,637858,2.0145403224080347,2.090597240393102
NCI-H1341,252682,7.531638620060977,6.447201867720065
VCaP,navitoclax-pluripotin (1-1 mol-mol),0.1559502545755007,-0.7807781987610595
MKN45,51037431,2.2595685883635563,3.0836186448909184
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,0.6202086783969536
IGR-1,66577038,2.6437049295647888,2.925716476483706
IGR-1,3038522,1.1627125024226472,2.993627388646073
HPAC,71466445,3.833476052590533,3.800704076290844
NCI-H1341,11625818,2.7910986305473098,4.1503187943645825
SUP-T1,25262965,-0.5650245190460332,-1.734598508642219
TE-8,68056272,4.6096906401412605,3.8356467858327945
SK-N-DZ,10302451,2.4315640963811496,3.295508224520719
TCCSUP,5329102,2.310933732009281,2.145239342772048
GaMG,11167602,2.454786240978928,2.6838233389340753
SK-N-DZ,6914657,-8.251781868163535,-4.380894049306921
NCI-H1944,5479543,5.551173858721688,3.437089178728991
SUP-T1,124202324,0.3623950223938539,1.1948476793053813
U2OS,24901704,1.6102706664179405,3.2835356517706282
OCI-AML-5,6436223,-3.9993647666662286,-4.1039865765704056
Hs 578T,11214940,4.116257599594159,1.7068751685718224
U2OS,327653,2.21685850175056,3.198198156034642
P12-Ichikawa,374536,1.6259341849120483,0.8181142843004645
COLO 668,9826308,-0.845535065868966,-0.120841510434123
SNU-5,54618305,4.931285968596896,4.439376646038474
COLO 684,11152667,-1.1782172222202727,-0.9858081823342846
SF126,11178236,-3.1572018229355763,-3.4900938862703628
SNU-475,5566,3.020284618120436,3.1132164654411714
OCI-M1,46199207,3.143246825396657,2.825190546891254
SUIT-2,10127622,3.741636642929204,3.925597880804366
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157,-2.012091360165537
SF126,9866186,1.0049663472977743,1.0168249051801574
Ku812,675434,3.5526828376641952,4.08722136306392
NCI-H441,10184653,1.863391091633226,1.1138163149229432
NCI-H1092,9887053,3.38988914418067,2.6729687904873236
Fu97,676352,1.6003737136077592,2.0922229289109553
VCaP,54618164,3.6777604686118854,3.9591501548929156
L-1236,54618771,1.349542879439561,0.2814417264999287
MG-63,10385095,2.7143231062656197,1.2826190240950743
ESS-1,5282054,2.6666271713695906,3.6823498828260908
MM1.S,9884685,-0.9027319630033926,0.17430378857673937
SUIT-2,159324,3.729714900714809,2.9835940607801184
T84,6918638,0.2315605213048026,0.5649352860754564
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.8286193079772817
EoL-1,156422,-3.1220560528338295,3.318549550862276
NCI-H1341,135411,-0.4161952243135416,0.5694815771526592
RVH-421,387447,-4.920988474499805,-4.004681409339252
COLO 668,6184667,3.153659324915817,2.7256352187599053
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.700631686273005
NCI-H441,11485656,2.293217978905633,2.12188078009809
CAL-29,5291,3.4936861208772867,3.8128820381398536
Hs 766T,19582717,4.507389006980396,4.3483466737354926
MM1.S,44137675,2.286622980046456,2.828523521076932
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.9343192620230627
CAL-29,3854666,2.71198320496625,2.5412649387893635
GaMG,11497983,4.2547687092077915,4.1447786619845015
TCCSUP,156414,2.0603521073886952,1.5090416027149849
SUP-T1,451668,4.556026538218793,-0.7354293922085486
SUIT-2,10427712,4.511107822704844,4.379079236321414
SUIT-2,176870,2.6921758123576813,3.4398346550022034
TE-8,11404337,-0.0552230225351692,-0.19638779165098139
VCaP,9915743,0.8539213695890696,0.7554283172971945
OCI-M1,409805,6.068123689034305,4.02199974201801
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.377940756393585
Hs 766T,24753719,5.233332005240799,4.35625708851472
MG-63,24797083,1.5172585079109746,1.4314130597470125
COLO 668,72376,-2.8941538938043134,-2.5360640753332486
P12-Ichikawa,36462,-2.2820035892706345,-0.7236623113870899
MM1.S,3634881,3.159855284524507,2.5522990205951204
MG-63,262093,3.0447141305088614,2.818184606739804
SNU-475,252682,6.804662063421667,6.412437226691489
Caov-3,135398516,1.6095186193868891,2.806882857292738
Caov-3,5287620,-2.138825121354277,-1.2593263198410687
Hs 766T,11396600,4.535282068757712,3.6996160238776894
8-MG-BA,2828334,5.956962364125374,6.138942335822691
SNU-5,10113978,2.760371517904644,3.0122707855219564
Ku812,16038120,-0.3334823664980552,0.555170119864808
IGR-1,4788,6.000098844757826,5.58360580157046
OCI-AML-5,89183176,3.8371528591900304,3.630766527133626
NCI-H1092,44607531,1.5993128596295003,1.1486493676634366
SK-N-DZ,26596,-3.5191168188453603,-2.0815187159488495
NCI-H1944,24821094,3.745239751063718,2.873427076222531
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.8916653987758292
NCI-H1341,4917,1.8447017733857372,2.8941542792494324
SF126,2749,2.7930827650613645,2.2255661687261865
HDQ-P1,10074640,3.668660248670068,3.178637011780271
L-1236,44137675,1.4044761168196107,3.1513560587874667
OCI-M1,123631,3.717399343326929,2.2087944011197513
EoL-1,25126798,1.5957211662440265,3.363628839805208
SUIT-2,54649381,3.849827051138413,4.0880862577266
U2OS,126941,-2.703658474998124,-2.6224277874691397
5637,216239,2.3176652671624995,2.3409240143562924
NCI-H1650,BRD-K99584050,4.823936663398805,3.1203461303964617
FaDu,148198,-4.955627855681465,-3.1062100481223562
SNU-475,637858,3.1810222277694535,2.275590129576627
SUP-T1,3062316,-0.1853308269442821,0.6123620741239327
SK-N-DZ,25183872,-0.7813803821547224,-1.1245547613755247
Hs 578T,374536,2.5763562012085712,2.659468239475317
OCI-AML-5,9549297,1.4528425595868948,1.6909029539943907
5637,11609586,3.1602988739477653,3.050449419712351
Caov-3,208908,3.6577267565128095,2.185774951880808
NCI-H1341,135421197,1.8518080327886164,1.7418097027188195
NCI-H1092,9933475,2.1569011395664934,1.6994209308689792
MM1.S,67291369,-0.2087334312967911,1.4093526139522892
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.1803079555100768
SNU-387,135421197,2.3985099297623815,1.7215875066538353
OCI-M1,10074640,3.7308591023202218,2.563646141421035
U2OS,124202324,2.414187335863177,2.3484870930559882
786-O,56946209,-3.412018793533727,-3.8467103464144903
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.6791708398643808
B-CPAP,17759555,3.7290371728281944,3.7143030191331348
T84,1714884,3.494416346366031,3.2082494543872655
SNU-475,11612883,3.71709014001285,2.9375803947762678
OCI-M1,44632017,0.925789355273566,0.6816198042820519
OCI-AML-5,2746,1.486809354456374,2.6451810074294917
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.0019577033900258
FaDu,969516,3.8722430198639417,2.4261268415687685
8-MG-BA,444795,4.950662878119513,4.478248392026611
786-O,387447,-5.18068466057743,-3.9997541999754516
EoL-1,375860,-1.005222990918516,-1.0205240283872272
SNU-C5,10296883,3.7798832653502727,3.7203006772922707
NCI-H1650,123631,2.791281850387245,2.444762291213614
MM1.S,10074640,2.540679060778685,2.8154278075611376
NCI-H1092,5951923,4.507769777348797,4.278974531214207
Caov-3,71466578,5.131873086891043,4.917580985068498
SK-N-DZ,44491742,3.9840069294663025,4.034910609242698
SUP-T1,11717001,4.33584991084183,3.9874434034343302
TE-1,54143018,3.657354071344267,0.6929673564059329
CAL-29,11647372,-0.4071515665477387,1.254375468015436
NCI-H1092,2733526,5.304612787284194,3.5521025345144452
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.26328123982019397
TE-1,24180125,3.0230127528664825,3.297596318295494
SNU-475,46199207,3.7836113048261257,3.2936434767260105
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.133095949585771
NCI-H441,675434,4.342922182360465,4.376315430893879
TE-8,3384730,2.7810801428397376,2.9223716017363497
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.2076723760636416
SNU-C5,6610216,4.499193869483049,4.234165118235919
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,2.6268528900981267
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.9975010987163704
SF126,216345,4.470980861017806,3.9164847266968956
COLO 668,3025986,-0.167561848344956,-0.6562928057202262
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.934445458251258
786-O,11625818,4.648259904423631,4.6390142760854385
786-O,25126798,4.059021557115549,3.759273421230887
P12-Ichikawa,2126,3.711365250056592,3.7326065845916996
NCI-H1092,9866186,1.8744947815698976,0.31927004461059927
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.5417545204636728
TCCSUP,654092,0.20661025220839,-0.4243841232016959
P12-Ichikawa,11404337,-1.993052837563161,-1.7914465613748567
CAL-29,5746,0.3470325617771283,1.3567866016713053
SNU-5,20959075,-3.1883156318943375,-2.7915720609889507
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.641467020130167
SF126,104842,-2.2900064312258004,-2.6001398093371986
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,3.0228150777731817
L-1236,9903786,-0.7492109399697982,2.043001257131107
SK-N-DZ,25262965,-3.311684770821518,-1.878186530144135
P12-Ichikawa,9825149,2.2651620204627245,1.5738276897415617
EoL-1,46926350,-6.477823582380018,-4.809026921590489
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.6195580777250984
Hs 766T,6918638,1.6874780240509222,0.805476807245161
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.39910051078508096
NCI-H1341,3025944,4.1575147102806955,4.232560095118743
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.4773018105154603
VCaP,613753,3.059225858188957,2.9711042390610958
TE-8,23635314,-2.2630542485288188,-1.214527604056028
P12-Ichikawa,3503,1.0887985722421611,1.5042533669111395
23132/87,19582717,4.5701388755908035,4.1812172654477795
CAL-29,2733526,3.2752930685979615,3.7219289225644467
HDQ-P1,4917,3.116227569751575,3.252909631039188
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,1.9936108701873994
B-CPAP,10113978,3.7412132766741895,3.408714049284335
23132/87,66577038,2.9277789306918223,3.0262864960248237
TE-8,2858523,2.938606296962535,3.0832446959044386
COLO 668,6918328,-0.0412119437362139,-0.2901457134349989
SUIT-2,613753,4.8448985068988915,3.4342478302093973
Ku812,9926054,1.5145588468111315,1.712764534882381
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.3758415643357103
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,-0.2253124423290701
COLO 668,10113978,3.28941461096086,2.8152528424454806
NCI-H1944,445643,3.793530071287942,4.083764201563466
P12-Ichikawa,60168763,3.755846259193968,1.7400959680760104
786-O,46191454,3.8321558311683046,2.0114990371920696
COLO 668,4477,0.5984814786318404,0.7156555642839804
5637,262093,4.0544390012856235,2.829834244332814
FaDu,4917,3.663987451289964,3.1052505343621806
RVH-421,54626689,4.549894578548201,4.673204868343446
SUIT-2,5311,2.457484003918347,1.7347057419277743
Caov-3,49836020,-0.0609342715049496,3.481936122020536
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.2935253604005513
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.3737634393709355
FaDu,135421197,1.369051763273762,1.7875154644935263
Fu97,6852167,1.3919958052442372,2.355216967058787
TE-1,25126798,4.119900957956239,3.783806669715328
B-CPAP,5470400,-0.1113879304471415,0.2358735325250052
B-CPAP,BRD-K27188169,4.5022536360254986,2.962806383444546
SNU-C5,5280436,3.0052326117508117,3.306485621450002
FaDu,3634881,3.7166520554296447,3.4315287778536283
22Rv1,6918878,2.1738033239270096,1.9439951528285653
COLO 684,24901704,3.213417933034669,2.754620289836847
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,3.0752559482474915
SUP-T1,400769,-1.416770744697815,-1.5744726031046918
8-MG-BA,119607,3.897482704589806,5.291588236771008
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-1.0253562809059615
Caov-3,9444,4.109640646424237,4.402152834249225
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.1067501776137756
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.365701484400228
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,1.6151874649470086
TE-8,5281672,4.905535278583098,4.685962860782689
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.5687139271367223
HDQ-P1,10385095,2.7310210144681544,1.5209711042750942
Ku812,4259181,-1.0914400455544095,-0.4749955773724474
ESS-1,11625818,4.257377389303946,4.6253410016983
HPAC,107970,2.120634105202459,2.31555464031822
VCaP,24797083,1.6310465945350558,1.222637136948738
RVH-421,9926054,1.6904251361057423,2.066555813545631
SNU-C5,2729026,2.164475711355227,2.614392845232948
SK-N-DZ,241158,1.6286594691564176,3.309646264482348
Caov-3,3689413,1.9135377903432256,-0.6247615493583595
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.8419277872646207
SUP-T1,11977753,-2.9038754599688192,-1.9961881762400364
SUIT-2,136227924,3.4861054974924133,3.0408880484617304
NCI-H441,107970,2.428065240863963,2.1015185680612927
786-O,73707371,5.867511767715901,4.8145434594330485
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.852714986931932
CADO-ES1,6917907,-8.176540642172736,-5.383031118804413
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.8118592116311014
IGR-1,65064,5.25644089568432,4.7371909685053
NCI-H1944,64971,1.6735586383955672,2.5352260803547706
SK-N-DZ,2708,5.617028999751697,3.7921073691871294
CAL-29,11485656,2.151813126384455,2.6314910157195843
Hs 578T,6918638,0.545294838071351,1.1357538360921635
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.9757155224460952
SNU-475,3062316,3.6234628280068537,1.703020085085435
T84,66577038,1.2063862320535308,3.092114197393405
COLO 668,2729026,2.488132581964294,2.430834442756938
P12-Ichikawa,5311281,0.8829726287356368,1.4312036977690534
COLO 668,676352,1.57300286799874,1.9952202692679284
RVH-421,44566777,-0.2208491084919001,1.0780921830470676
VCaP,6918736,-3.272382439394736,-1.4941408614002563
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.6538722406795074
NCI-H1092,6918638,-0.0011423595466388,-0.5368337402722863
COLO 668,16722836,1.4670029515617349,1.2907623495459226
SNU-C5,54619267,3.449944003291089,4.078799668318442
5637,11427553,1.3444284619572635,2.7901263954667526
HDQ-P1,25126798,3.725814906976865,3.879204367156474
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.37961469439818485
EoL-1,16659841,1.428595640850963,2.9035348322454064
SNU-C5,19582717,4.555343723371491,4.004475016788367
Hs 766T,135440466,1.15911206061218,2.2992266703476316
SK-N-DZ,2729026,1.8440326207831783,2.3266179040157544
MG-63,6450551,3.1665435182095387,2.860600858841323
5637,2828334,5.993990653967496,6.24164222574581
OCI-M1,16736978,1.5055221195968145,0.989130489434542
NCI-H1092,1566236,1.754245151236072,1.8892178231127787
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.7856330375172005
COLO 684,4096211,1.8837311678169883,1.482331616359662
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.4791415454851076
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.7434368449047661
HPAC,446155,4.10748000015411,2.8194890959890317
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.658770240530393
8-MG-BA,9911463,4.3776650964828985,3.8597744344832123
Hs 766T,10302451,2.1536955794158668,3.3480853875922723
P12-Ichikawa,11626560,0.2641359481458413,0.3211298581721252
HPAC,44486219,4.256024197319219,4.399821963534313
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,1.8157163502507436
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.9450590310228354
P12-Ichikawa,4096211,0.8937590994005421,0.9586732632395895
SNU-C5,446155,4.1704435046622255,2.75469560603397
SNU-387,3062316,-0.4900767585629543,1.089956499532574
23132/87,135421197,1.295481545457509,1.8072959033930647
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,1.1101198435418431
SNU-387,71751553,5.286582011756761,4.289006096088945
SF126,6918289,2.952745695979611,3.0609837002078213
Caov-3,24771867,-2.69525002962801,2.913584672353849
B-CPAP,100016,6.506572981316216,6.191767501435803
23132/87,6918736,-2.0698594473966905,-0.925928113870771
IGR-1,9933475,1.7189258962441467,1.8588126453333607
ESS-1,24797083,1.4472359872095728,1.6302350673745982
SK-N-DZ,613753,2.717143251333502,2.9571283803119757
SNU-387,46215462,1.733992823593738,1.8305208496866157
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-0.5129254109640154
SNU-5,3543504,4.177233039485685,4.180400355287492
U2OS,400769,-1.0358896518600342,-0.6630366086798053
T84,5281321,-1.786836461659459,-1.2006677318191774
Caov-3,73707398,0.8005567181272054,1.4822100200675805
MM1.S,6917907,-7.99628431454436,-5.799128395692032
TCCSUP,10385095,1.359914637472657,1.4116621424050952
SF126,2841722,2.2026338512715804,4.554027129524868
T84,2858523,2.9553548390882396,2.972580508340351
SK-N-DZ,49793307,-3.907874751587419,-3.456130661951881
SUP-T1,9868037,1.5835878510828882,2.102239509902156
P12-Ichikawa,24978538,-1.8018613833768464,-0.8860884942434164
TE-8,25262965,0.9625256153529832,-1.1975945884327739
NCI-H441,72376,-1.025486567423106,-2.2015828589038584
CAL-29,19582717,5.526752765324647,4.3156859088193364
SUP-T1,44202524,0.8327630491122889,1.0753217194610876
Hs 578T,24785538,1.2160381198006722,1.8559800534357074
COLO 684,2749,1.4027464854701197,1.6740876372528732
ESS-1,24951314,1.795276006384557,1.4588691900812407
MG-63,2828334,5.998189138669924,6.094242659308772
Hs 766T,9915743,-0.5263602870781319,1.4955326048883655
Caov-3,5328940,0.4581223872877866,1.7104444435103456
OCI-M1,24964624,3.12006717647921,1.771211257126093
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.1613259954297837
HDQ-P1,5284616,5.197631202327532,2.4886375170104635
MM1.S,3062316,1.4627062032317144,0.7029849398735305
NCI-H1092,46926350,-4.274443636172462,-4.705876270286886
SK-N-DZ,11234052,4.290866578732684,3.527422729135576
P12-Ichikawa,11396600,2.4412876679668165,2.9541598454821143
Hs 578T,46199207,2.9852825442758393,3.068774508296263
786-O,135440466,2.634976888152577,2.3583528207450213
SNU-5,984333,1.7691864123374943,0.7823908605626838
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,4.102776551585948
FaDu,73707371,4.610789382855413,4.936028959354773
NCI-H1944,50905018,4.329336400111176,4.824964286215993
5637,5738263,2.9787723190291295,3.551168559828484
SF126,65064,5.211837679350335,4.755079088888681
