cell_line_id,drug_id,response,predictions
NCI-H2029,54678924,2.61182203693419,1.7497703310444968
DMS 79,9926054,1.7240828255931135,1.7149043986629828
SNU-423,448949,2.1424419878841756,2.056951660388666
SNG-M,135440466,3.0835933056144462,2.341339723014981
HCC1419,31703,0.6110092405732003,-1.4335420512649149
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.9834646025624174
DMS 79,42642645,1.5108783619853128,0.5120924632541006
THP-1,10296883,3.2356206516906765,3.10638486895834
SF268,54626689,3.339026850454045,4.618787614467183
SK-MEL-28,2708,5.4002065413787275,5.02117041365513
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,2.967759544057646
MOLM-16,16736978,-0.1035629512985854,0.9208450862520425
TOV-112D,53495165,0.9048467222829716,0.19031581866119487
SNU-423,23635314,-3.228765986553877,-1.9624503984763288
TT2609-C02,44491742,4.381647170405731,4.306053238824263
TOV-112D,9952709,2.4859229668477782,2.907441933870694
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.1695060860803206
NCI-H2081,57330099,4.306968967458579,3.6786717297330505
NCI-H1793,1750826,1.9815860215916128,-0.9804250481835558
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.12695821608375935
HT-1197,16741245,2.768505667381288,3.5899340767121557
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-1.6986057096202065
NCI-H1105,3676137,4.21446709511124,3.888738433725932
THP-1,15547703,2.87939825903562,2.47534534049718
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.3280638451821767
RCH-ACV,56946209,-4.793861620323526,-4.983773362617855
RCH-ACV,374536,-4.30360935865895,0.21107873732624124
HCC1419,119607,5.150492636623284,5.069551238919635
LN-229,44487872,4.461552485906766,4.629376908187531
RL,24753719,3.794775355260619,3.4790271533543886
RCH-ACV,9915743,0.3296075403381741,0.25627728245543663
OS-RC-2,72193861,3.652858537181863,2.2698084722921017
GCT,72199292,1.910538898818116,0.4850569195644714
TT2609-C02,44566777,0.0568669477296994,0.9562351967118576
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-0.5944229027988058
SW1990,3825829,4.305269855808273,4.153000112297995
RL,135440466,3.1247764161635887,1.8991293157142544
SK-MEL-28,10074640,3.547996724828609,3.1442363926271257
U266B1,60700,0.0932503164256911,-1.26515881972083
DMS 114,969516,2.6576982504990623,2.947637381974734
RL,16720766,-0.1033736264482143,-0.31156475058425126
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.9925449589764948
RL,73707398,0.8668689445518878,0.4384728607660837
JURL-MK1,11717001,3.1698129029776867,3.8386624869933423
RCH-ACV,46215462,1.1784156564726251,0.9842705840562413
CAS-1,5287620,-2.7260597339629116,-1.9860290101761455
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.4572538567065494
SNU-423,46926350,-3.9937351080347314,-3.937091175606263
NCI-H1793,42642645,0.7025453760481193,1.1301956651617087
JURL-MK1,445455,4.128934614013603,3.9646038909605803
Caki-1,46901937,3.754934050792817,3.4443580206501396
JURL-MK1,9911830,-2.0665605271093357,1.7165971058868013
U266B1,24753719,4.293400712044674,3.4106054578135514
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.4892863887538765
NCI-H2081,135421197,1.057518505455496,1.4263611898983373
CAS-1,6610216,4.732980040101764,4.365294388395
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.83654635130272
U266B1,241158,2.766625072392717,2.4351722803294304
Caki-1,16722836,2.564779642982979,1.924974976048286
RD,46224516,0.9653839519389108,2.5180691493570078
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,2.3229462169147714
NCI-H2172,24753719,5.109863925049923,4.380575387867803
U266B1,9911463,4.2942847065196394,3.1998791749180096
SW1990,44489675,3.717324941296481,4.137725228389139
NCI-H2172,16741245,4.1711298858904176,3.5820696825673095
JURL-MK1,216468,0.5852002906256218,1.2540131196420057
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,2.1234157034441745
RD,73707371,5.346025757218591,5.012587304530437
RD,16741245,5.108136578066147,3.6858402234249223
HCC1419,24901704,4.2121175566095,3.27508339715094
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.080185401195144
SK-ES-1,24964624,0.9007756871757928,1.7302811264335196
JURL-MK1,3385,1.545034142252459,2.8377953441709702
U266B1,5311,0.6260156407096026,0.6618667731020834
NCI-H1793,2945648,3.358573875542907,3.0555461592724966
OS-RC-2,12003241,-1.2099466565873536,-0.9590218084728396
SNU-423,9911830,2.1086837652762473,2.64001107515371
D283 Med,24951314,-0.1478123596184988,1.215720204457669
RCH-ACV,11238147,1.7572163151431777,2.1607762990325154
Caki-1,9884685,4.271295455862672,1.067692777212993
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-0.9435647607895402
SNG-M,2858523,3.2931635420382968,3.0727618572562405
SK-ES-1,10302451,3.444765090684361,2.7281436511094252
PC-3,25227462,1.1995682920127153,0.3801460652722308
NCI-H2172,5746,2.735879314274068,1.051358990947033
NCI-H1105,676352,1.6439228023531476,1.6521837622872457
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,3.069058463937556
LN-229,5280436,3.4438816995735526,3.4264109225383845
KYSE-510,57330099,3.1601645044578195,4.286270217077948
Caki-1,252682,6.861158085196545,6.470400598560393
GCT,46926350,-4.283460070542012,-3.832246830137741
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.7112987479917843
SH-4,439501,-2.6634763397724033,-1.7522316272666005
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.3979632000171667
NCI-H2081,9967941,3.827989580994779,3.1682173651352348
LN-229,2858523,3.089319823995908,3.1273902631091794
TT2609-C02,6610216,4.56614833018797,4.372070528736617
DMS 79,452548,-1.5791187453664757,-0.14675031413707754
D283 Med,5282054,2.5822291305993064,3.6132118783277836
RD,753704,4.607452750531447,5.0482633000553765
SNG-M,11238147,2.557514035388491,2.90267291763447
SNU-423,11955716,-1.3120452604292694,-1.1904526718634107
RD,65064,4.8332772435354405,4.510239648480094
RL,3025944,4.135652754773765,3.6538046037346947
RL,11964036,1.183811901751074,0.5878987728213544
GCT,262093,1.5309331416086709,2.977484917684435
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.11186420808556255
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.7943350596417118
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.7798405473941363
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.3388736022227037
COLO 680N,46398810,2.97193694942788,2.6231229151481164
NCI-H2029,3634881,2.833675247093186,2.7032329418160854
SF268,9926054,1.8343424406702535,2.190944155961395
GCT,26596,-0.460153915776305,-0.851446221832229
SK-ES-1,7326481,3.3427126863032193,2.8257496249392244
SNG-M,10296883,3.727661706333134,4.021861202736775
PC-3,5460769,3.04554817499368,2.3985076443307323
CAS-1,25105715,2.682298295598747,3.465299021911088
HCC1419,11234052,4.490719840234739,4.083824097896445
NCI-H2029,5280436,1.5387792983501711,2.6327096336442737
SF268,24753719,4.152631547377157,4.5163751186109895
KYSE-510,9826308,0.2597027427853381,0.5675018094507411
NCI-H2081,4096211,1.423515993754231,1.2745725928558185
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,1.7276165068945917
RCH-ACV,4477,1.4416386145337845,0.4377878208948346
MOLM-16,5291,3.1732868660716473,1.4292180765908953
TOV-112D,156414,1.328569515035358,1.5929770917050232
PC-3,16065773,2.0132999864119436,2.536403324060913
SH-4,104842,0.2830495562647762,-2.093956493548749
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.3368781650088746
RCH-ACV,444795,3.203280801108019,3.2945031610884308
RCH-ACV,23582824,0.0907163593087421,0.6852813762247877
TT2609-C02,135398738,4.971908715870254,4.506400998165699
PC-3,9927531,5.366538449676758,4.801242143347567
NCI-H2081,54596558,4.74743870920133,4.0974853933832405
CAS-1,44819697,-0.7025364628299708,-0.1374741598044182
KYSE-510,65064,5.781452779579058,4.997806737647499
NCI-H2029,1641662,3.563057501080939,2.8297174724647864
PC-3,135659046,4.742697246450577,3.4415697249527004
Caki-1,4477,0.2926337478700493,0.6120441072232349
GCT,4705,3.1348509657034036,3.370053013149913
GCT,25262965,3.939750798693264,-1.2585461522787378
KYSE-510,676352,2.9581607277450064,2.125824875614031
GCT,2874250,5.503176915399271,4.778707029036593
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.5881059939955982
D283 Med,9866186,-1.70229195873881,0.7047970172409269
OS-RC-2,10427712,4.447076031407928,4.491277806204812
HCC1419,12003241,0.329008083865116,-0.6085372967568415
RD,10074640,3.1634036298012473,3.048805457086177
KYSE-510,6914657,-4.206627725040442,-3.5864521999518275
SF268,8515,3.901709895631083,4.024398156895041
SNG-M,56963564,0.1686286996687192,0.3592860670247511
THP-1,10127622,-0.8780860813631652,2.2507619696182224
SF268,441298,1.2484967279013328,2.459208887552332
Caki-1,15547703,5.675161824925698,3.621400921370609
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.8843003963778673
SNU-423,11640390,3.650531771581836,3.521455207198482
TOV-112D,2126,4.0092228373999514,4.4933166449060415
SF268,25227462,0.8646034452238089,0.6699631337872113
TOV-112D,5566,3.0823584825119292,2.9877131524072933
NCI-H1793,24771867,4.645722307240471,3.041394288702081
SW1990,11364421,-1.7327127591081195,-1.6323667204907923
U266B1,2708,4.9215786341136925,3.4640753334881484
PC-3,44819697,-1.5877919720112523,0.32744162588690917
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.3916337538261307
GCT,9826308,-0.2733161987308022,0.33381109538652476
COLO 680N,44185566,2.863811857967843,2.6519228355677167
DMS 114,49766530,0.1100604585503799,-0.07378290418366337
HCC1569,219104,3.551834789544887,3.808561009285807
Mono-Mac-6,613753,2.4411573620855593,2.7448573684606346
NCI-H2081,56946209,-6.444502083933019,-4.715748843575175
CAS-1,400769,0.1761549152224621,-0.42374600535593715
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185,3.9396908885189315
NCI-H1793,49836020,4.8036601506688275,2.104149441627881
RD,44607530,1.2402892932150078,1.8240824856648652
Caki-1,9911463,4.3928078257810785,4.003651656214544
SF268,vorinostat-carboplatin (1-1 mol-mol),1.9322416104486997,3.265447127478899
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,3.068948670770213
SH-4,387447,-5.078249181251653,-4.073592984576995
DMS 114,4578,4.748681975798687,4.5530450568345175
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.7513995535264053
SNG-M,135875424,3.588544936048006,4.071107154600153
PC-3,24797083,1.4815462116747176,1.3052172053016693
NCI-H2029,1750826,0.3082360733969779,-2.9374283445010194
TOV-112D,3384730,2.472492898478234,2.797137184819137
PC-3,1716436,3.772073129649105,2.9158669410392717
SNG-M,selumetinib-BRD-A02303741 (4-1 mol-mol),5.460968301020372,3.9926506686486958
NCI-H2029,3136844,3.920956204498382,3.600575183524693
SH-4,54454,3.417533747076904,2.7386812306358586
SW1990,1750826,-1.720199004206297,-0.9529563452606515
SNG-M,46907787,1.3713068647337556,2.213119166051159
NCI-H196,2841722,5.547130593063546,4.400576744400485
THP-1,67291369,-0.636770860310812,0.4396325071081466
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,-0.6623865888452666
SK-ES-1,6438330,1.685217886206544,1.6270549203389695
JURL-MK1,navitoclax-gemcitabine (1-1 mol-mol),-4.665063860655957,-1.976447285356188
DMS 114,2828334,6.2163776059169615,6.117624246359543
RCH-ACV,8515,3.0347140209850973,3.0335297096416243
Caki-1,3854666,3.843299414220747,2.742479911927743
NCI-H2029,3081361,3.5290855435890083,2.0177854286874704
KYSE-510,126941,-3.0179245546113576,-2.7541865070483977
RCH-ACV,11427553,1.4110700772108475,0.6994666554144264
HCC1569,3854666,2.945082470894372,2.0780080540066495
SNU-423,4521392,4.30152676997697,4.322021527555455
HT-1197,5113032,4.707040659057624,5.11587733841202
NCI-H1793,9933475,2.6369652289371586,1.935080734995356
SNU-423,navitoclax-gemcitabine (1-1 mol-mol),-0.7752835571487771,-1.1595965763315212
NCI-H1105,5479543,3.340639049288521,2.936321237010314
TOV-112D,9933475,1.7890463884847654,1.80690256144978
D283 Med,2828334,5.77841146939239,5.98193062053595
PC-3,1750826,-1.9802997279499308,-1.243088262336078
RD,11707110,-0.8488493195858552,0.14000318499104794
JURL-MK1,52947716,-2.4144502654789943,-2.9179639831478
THP-1,5287620,-2.1373088979567965,-2.336959549588534
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999,0.19101397562239245
D283 Med,123631,1.7488376783176118,2.521445266861216
TT2609-C02,3081361,3.655078378187372,2.7507032502189923
COLO 680N,2858523,3.169860750263197,3.1242775736366157
NCI-H2029,44137675,5.826872871908305,2.996722954506787
SNU-423,erlotinib-PLX-4032 (2-1 mol-mol),4.135123666689958,3.1161846487091003
HCC1419,1566236,3.0079823710753923,2.2070717940491273
DMS 114,vorinostat-carboplatin (1-1 mol-mol),3.002337798664916,2.854462994002749
KYSE-510,selumetinib-JQ-1 (4-1 mol-mol),4.587608539341743,1.4178645631273143
NCI-H1105,135421197,0.5397494538103206,1.0556543228582
PC-3,11609586,3.577889329615052,3.098693741027278
NCI-H2029,136227924,2.308767464525173,2.4203162328305208
GCT,11257553,0.0305871303084565,1.3818999746888025
COLO 680N,9907093,4.787850130889189,4.227474684785235
NCI-H2029,984333,2.184390217654855,0.12201525663189475
Caki-1,2749,4.544700004331081,2.243551369798747
HT-1197,selumetinib-JQ-1 (4-1 mol-mol),0.9011980112854324,1.7437792742825735
SNU-423,57519531,1.7803888021546357,2.655135727155399
HCC1569,11640390,3.5701346402056937,3.369319329638287
HCC1419,9956119,4.499372575129008,3.6081187438078017
GCT,44185566,2.559268204883919,2.823611061844003
SK-MEL-28,219104,4.539871765849737,3.7959580881245585
D283 Med,1239801,3.514118708957111,4.0991772531530275
HCC1569,tretinoin-navitoclax (4-1 mol-mol),0.5009686019911245,2.0705790962495514
HT-1197,56963564,4.446007967977149,0.631590999923521
RD,3025986,-1.631051339780512,-0.9128035187716701
HCC1569,5281321,-2.355577460619381,-1.0247024175880028
THP-1,5278396,3.0933628557485444,3.007323509783438
NCI-H196,16038120,2.220488644828489,1.0183109903859404
RD,71680916,4.651402344489868,4.78707829395452
SW1990,4578,4.588770076265956,4.5417223831329325
NCI-H196,57519531,4.101700077109555,2.6673893361472545
RD,6918878,2.3101973120271837,2.7688243156714623
NCI-H1793,135875424,3.2087606409419087,3.9365098856701626
RCH-ACV,2729026,1.7385305215865103,2.2408070065874774
SF268,156414,1.5872153411250456,1.4214595304136075
HCC1419,selumetinib-MK-2206 (8-1 mol-mol),7.219313305407716,2.05129665166181
NCI-H2029,selumetinib-JQ-1 (4-1 mol-mol),2.795337882414602,0.57355919121829
U266B1,24748573,1.563486281064641,1.4502388100511652
SW1990,984333,1.0677771030068235,1.0232314853024553
DMS 114,3062316,3.623784491438952,1.228664659981475
CAS-1,441298,2.626928615013535,2.7610753225236517
DMS 114,crizotinib-PLX-4032 (2-1 mol-mol),2.2356962888605407,1.6553037199501055
NCI-H2081,44819697,-2.617512109063003,-1.350545585242109
SW1990,135398738,4.6011979379855665,4.867222061567064
D283 Med,11167602,1.7563320025634743,2.333069896822348
SNU-423,docetaxel-tanespimycin (2-1 mol-mol),-4.7254091536928104,-2.7874212022843055
KYSE-510,25150857,3.987568988377749,2.439775176290041
RD,15547703,2.817220880440624,3.2076680731731555
SK-ES-1,6917907,-6.591925608539287,-5.052537300726829
NCI-H1105,5328940,2.12666265414899,1.4507249748149535
SK-ES-1,9825149,0.2262101698781436,1.85750802795754
DMS 114,5329102,2.042029567661239,2.021952625620573
JURL-MK1,decitabine-carboplatin (1-1 mol-mol),-4.880834863508248,1.0369666520393315
SF268,6918837,-3.0197874846998944,-2.2915604616425047
SK-MEL-28,6610355,5.590676722177881,4.434786951594497
U266B1,15547703,4.1990694872060015,2.808258255943474
JURL-MK1,10410894,2.092120841819172,2.9306249564968967
RL,2828334,5.954277739627883,5.441901557463414
THP-1,1716436,1.164527947241687,2.5922770289631374
SW1990,445643,3.875026525774262,3.9450036393828896
NCI-H196,10184653,1.7255647355935626,1.3921166141473846
D283 Med,241158,3.4452599332241616,3.8882275418598913
NCI-H1105,24889392,4.252513917449304,3.700006240110332
KYSE-510,12003241,-0.1961434673469709,-1.000402659037426
SNG-M,selumetinib-UNC0638 (4-1 mol-mol),3.89192877672458,3.324905194630732
NCI-H1793,72199292,-0.7878006220752435,0.9453256984569636
OS-RC-2,selumetinib-UNC0638 (4-1 mol-mol),4.538903461122821,3.059374401056295
SK-MEL-28,16038120,2.5189867530231065,1.4052560788922976
TOV-112D,241158,3.7158318737048655,3.8653333894939537
JURL-MK1,3503,1.9124340494549712,1.9512800585854086
RL,5738263,2.515886608332854,2.5594552359633056
TOV-112D,119182,-1.0059255654872488,-0.9791027847332593
JURL-MK1,54619267,3.685051752293737,3.632909050605088
TT2609-C02,piperlongumine-MST-312 (1-1 mol-mol),1.960017245756004,1.7659915456127713
RCH-ACV,72193861,0.4063262549026097,0.20038147866855444
SF268,9936388,0.7736528995107874,-0.2839373669507425
KYSE-510,6438330,2.6871158986784884,2.153636771806158
Caki-1,6184667,5.45295678717762,3.3152495075928323
Mono-Mac-6,6918328,-0.8090750925406663,-1.485792784294703
SF268,11228183,2.8141428593029656,2.4537499602920856
RL,56973724,4.8301291839501435,1.8508350172464372
U266B1,71304818,2.199287754552856,1.8073055862780394
NCI-H2081,216345,3.6466668059147054,3.2681071741068735
KYSE-510,135659046,4.68799289750423,3.6712853919430803
THP-1,5311281,4.664566646919371,1.3281962964669
HT-1197,6505803,0.6995636823670472,-0.3512260356236447
Mono-Mac-6,44493528,3.657931267862179,3.9653569009853142
NCI-H2029,24797083,1.4498671030720898,1.1886928850789726
NCI-H1105,24772860,-1.7578471268895912,-1.8341787397802134
OS-RC-2,46398810,3.021826099553687,2.7197179961240803
D283 Med,24753719,3.1316348069328357,4.307949323086693
NCI-H1105,9903786,2.2828684981562013,2.1958706267984764
GCT,31703,-1.011801936033824,-0.7039158544791484
NCI-H1793,123631,2.7662766000286467,2.5908230309868223
Caki-1,9956119,4.48518902215815,3.6562123773135387
SH-4,JQ-1-vorinostat (2-1 mol-mol),1.1706298392241905,1.3124125189861509
HCC1419,72376,2.0467748069279237,-1.5396302557150097
RL,676352,1.7438942558327049,1.7522741765792622
PC-3,24964624,4.154857188866256,2.3915660432950854
RD,17755052,1.860725684836871,1.7720354214633056
RL,285033,-3.8739579349853823,-3.20768380909719
JURL-MK1,9907093,3.676824352216484,3.6212466814770687
JURL-MK1,11234052,2.8443759259179213,3.1571962255592347
SNG-M,2708,4.76153087824274,4.999926500811124
RL,9549297,1.8527464612451667,1.8494649426840604
SNU-423,54678924,2.1389201541521405,2.2866039968048097
DMS 79,135411,0.3477956916291458,0.6516162191471274
SK-MEL-28,5329102,2.8419143811814913,2.1317175483416637
PC-3,53392493,3.6424414544038353,2.8067222996986065
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796,-0.06490790196393408
NCI-H1105,119607,4.164636227681023,4.58568305331082
