cell_line_id,drug_id,response,predictions
NCI-H292,66577038,2.9683700205355765,3.0759533188738772
MSTO-211H,54143018,-0.309857947329572,0.914296592870473
OPM-2,3634881,2.0291765129520467,2.61550972579379
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243,1.7196444523435594
A-498,44607531,1.7098722083353044,1.6541470499122104
KMRC-1,2749,2.412459730094544,1.8876627506817898
NCI-H292,57519531,1.7489075965122454,2.936305345503207
NCI-H727,11404337,0.8145711342672778,-0.1378556130788977
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.479794794815854
SNU-81,107985,-4.076050447844214,-3.3223610440098894
SNU-61,24785538,1.5668080683488936,0.8963165797287981
SNU-449,56946209,-2.472995255165521,-3.8937395067503275
KYSE-70,452548,2.3575041584151637,0.2523421384953292
BxPC-3,5280436,3.644569175052812,3.818886221345756
JM-1,409805,3.649428990507172,3.783591906705888
SNU-81,17755052,-1.02795410661762,1.2794251129172771
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.6286948024747212
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,2.385791629277882
G-401,54618771,0.8582285882331511,0.846784010421911
LoVo,4788,4.577300245187766,5.776368803873978
A2780,24771867,-2.9740519428749055,0.6223937044332513
NCI-H292,4261,1.3935441456482582,1.9660877067573823
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.1367884887628605
NCI-H522,2729026,3.0595997973682043,2.5910875525972625
MSTO-211H,448949,1.6774063902575909,2.11319233757374
BxPC-3,9825149,2.348819386499172,2.32246293566575
NCI-H522,44607531,1.4505766804532754,1.4156513751135478
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.9182540533209749
A-498,1285940,4.242355519484504,3.658072905870486
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.624230595515397
NCI-H661,44543605,4.030509034099432,4.0433701576358025
CAL-51,12003241,-1.2189714227076325,-1.0778537978430236
A4/Fukuda,135411,0.1560078623072997,0.24769948742971365
HCC1143,675434,4.285446752444937,4.553220135930367
CA46,11719255,3.04595311036835,2.347333103798332
BxPC-3,654092,-0.3546902897816355,-0.1813299653204664
NCI-H292,11238147,1.7384499640365698,3.06970575845532
LoVo,285033,-2.045623665035502,-1.7639709538005035
NCI-H1623,136227924,2.959018127447204,2.811291108524458
OPM-2,5329102,0.9197947820907424,1.4314415658232995
OPM-2,208908,1.37961789198716,2.108867999263058
MSTO-211H,124202324,2.766151060695559,2.6779307975367157
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,2.036982361185346
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,3.359072328523151
SNU-81,55508,3.0035688840672767,2.8437835179781676
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.8750357937529921
A-498,24821094,3.8657770123239574,2.9557733774040065
DMS 273,6918736,-3.620580414510608,-2.33430130974786
JM-1,3062316,-0.5573937765637444,0.73611552377908
JM-1,56649450,3.7062904943567263,3.0863223890025786
SBC-5,24856436,0.2896075356546521,0.4272641974209029
BT-549,285033,-1.3520552126123144,-1.4488479567774375
OPM-2,5746,0.8583790934138843,-0.10570723121095621
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,4.305957532181001
G-401,6914657,-5.660532663542792,-4.9189564179398015
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-0.8109781954548295
HSC-4,2858523,3.1192513569149245,3.171160814904587
NCI-H522,675434,4.236381328267226,4.368378757351529
CAL-51,25183872,-0.1080661998677032,-0.4873055026360533
BT-549,4259181,2.4625999028961743,0.3395637958808165
NCI-H522,11455910,0.4156799864056491,0.4885870401708881
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-0.12795635016429885
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,2.0623085713956057
NCI-H460,3543504,4.388423548450019,4.563113235201346
LOU-NH91,11626560,1.802766880846386,2.138068701789524
NCI-H522,2871966,1.782445654343025,0.397482294394602
G-401,135440466,1.822823734742602,2.290971372705631
A-673,10172275,4.325815901444083,2.795901559094132
LoVo,3385,1.4948122184820352,4.198667635106244
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.3834956432529446
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.6338573163832312
A-673,637858,0.7164978632133837,1.462359698412265
OPM-2,4915,5.457147549775398,2.9181376917343833
CAL-51,11626560,0.7349282975065881,2.0013886965631844
NCI-H661,2729026,2.3445725854556696,2.6691696247546735
KMRC-1,25126798,3.86147373401716,3.644100829963857
KMRC-1,107970,3.035071998795665,2.609760672863666
MDA-MB-157,16219061,1.3123257474603047,3.4581435838824404
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.7478153391747586
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,2.8434870981483367
NCI-H2009,24964624,2.271229049936602,2.686792686731107
NCI-H522,7251185,1.2190943442977031,2.2555209274143433
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.3490920721729487
G-401,52912189,0.0594470173160698,1.5360023515363475
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,1.8903359416149266
OVISE,702558,5.699669356311473,5.3985148017748665
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.6718597237175978
EFO-27,54678924,2.818156902929417,2.205585042951705
LOU-NH91,44607530,2.1348137775706646,2.001981030514579
EFO-27,24180125,3.663788732934096,3.1430935032176803
NCI-H661,135421197,1.0600684669241136,2.00112067803419
MDA-MB-157,56963564,-0.5852778857487072,0.5918776838778158
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.35658628871606873
LXF 289,6505803,-2.367756082461904,-0.026418744815531775
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-0.9048542844212875
A-673,5278396,3.572368012209165,3.402475168249187
MDA-MB-453,135421197,0.8806711164351635,1.9003865898720285
NCI-H661,11396600,4.301216087095742,3.945585271101321
G-401,148124,-6.018913106580182,-3.452608746596024
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,2.535156557524749
SNU-61,208908,2.000237947522829,2.0909232306442727
NCI-H661,5329102,2.676948448482624,2.1924713797311908
NCI-H146,148124,-0.9007997951548676,-3.144302691610854
HSC-4,446155,4.1145986724492865,2.8058545067695753
NCI-H661,3825829,3.711058317012711,4.196697038172639
OPM-2,135411,1.0006691045824918,0.2673743157981771
CAL-51,3815108,3.0623029951861396,3.0064529419201524
NCI-H522,2858523,2.9817407099898676,2.9090005277429767
YAPC,2708,5.2324194580289065,5.140098345134073
Panc 04.03,4917,3.7974030923782274,3.217822350188355
KMRC-1,51039095,3.0507646213845008,2.7872862930411966
MDA-MB-157,44632017,-0.0621812067979977,1.2734760825830351
KYSE-70,613753,3.646356391333843,3.0363770886556063
OPM-2,11364421,-7.162542415885671,-4.390541121508787
KYSE-70,11964036,0.6479741930424838,1.2638319404359648
EFO-27,9915743,1.432055126276498,1.4557777058817565
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.9374480448226183
A2780,9935249,1.4583070792637778,2.3079869302372917
NCI-H292,25105715,3.507158893285561,3.422536997294767
JM-1,5566,2.903571956440186,2.855445572180598
NCI-H460,16722836,2.818869820371906,1.8631480440604746
MDA-MB-453,71466380,3.4268898477848784,4.232698215551514
MSTO-211H,24753719,3.2448003358152286,4.357364694257917
JM-1,637858,0.5231851777275447,1.0720543939822842
MDA-MB-453,11152667,-1.4808178636693017,0.6154836439568321
HCC1143,44185566,2.5224843451498273,2.7839996323411937
SBC-5,53481919,4.872311947173971,3.8430000393127766
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.9885736051443774
LoVo,3038522,4.270533501697307,3.416347853174195
OPM-2,5280436,1.5288125622159816,2.9203430132637247
A-673,71680916,4.0499723530429295,4.198100876098861
LOU-NH91,6610355,5.077923698507978,4.688570398385493
SW1463,10127622,-0.1211197806374188,3.4689148078960077
ONS-76,2126,3.999900921085769,4.4428198911700125
NCI-H522,53301938,4.938312106360689,1.5596794418538493
NCI-H2171,3552672,1.63504499488054,2.2638520770291035
SNU-449,375860,2.655390537146391,-0.11630903713398638
MDA-MB-157,54626689,4.568687551235484,4.62800871364758
KMRC-1,5746,2.0919022066371484,1.4019698370987301
CAL-51,24964624,1.6704816041215405,2.544284462992278
EFO-27,46199207,3.7203826311454096,3.3343251635870628
A2780,439501,-2.4090624878410316,-2.3486961833873634
LoVo,89183176,4.107889784939482,4.4890132763270465
NCI-H661,24772860,-4.399665014096174,-1.7483334800619277
NOMO-1,46224516,2.27353152393119,2.152522957894028
NCI-H460,5281672,4.99885948312363,4.497407375602683
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.6065537527874587
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,2.000050538739728
NCI-H460,9967941,4.030885542149613,3.8352451269399888
NCI-H292,44819697,-0.5623825720804246,0.163411359998902
OPM-2,216468,0.7655721379939343,0.9683760231467864
ONS-76,60700,0.0915142349819345,0.06776104497358654
YAPC,17755052,3.2330221121257874,2.0798515752775555
EFO-27,444795,5.488221670965637,4.717780037543361
YAPC,24797083,1.6153709299916277,1.4958425070844976
NCI-H661,51039095,3.3700376717556315,2.9890483972409276
MDA-MB-453,25154868,3.2796937080857296,4.135113327766984
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,0.8302743808360492
KMRC-1,9911463,4.4126092990485395,3.768251510317027
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,0.8266604522557117
G-401,107970,2.0352708529532824,2.1285275066884055
FU-OV-1,25195348,3.3767609447508846,3.5521472475973894
NCI-H1623,11234052,4.315313421055944,4.146538201369723
MDA-MB-157,151289,0.3130009139891556,1.2317163866501792
EFO-27,56973724,4.318199286965652,3.1394936172293835
NCI-H460,5328940,3.322075361136407,1.76892689360341
NCI-H2171,11964036,0.8555185627034467,0.8073468103358133
Panc 04.03,24821094,4.144896314615952,3.2448922247692225
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.4173295137067647
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.4678372599718985
FTC-133,5280436,3.005172717589714,3.5781151171313117
NCI-H292,49766530,5.348764781206105,-0.452203349733142
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,4.421596605183613
FTC-133,219104,4.114698267906641,3.783399115125614
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.474328131125196
ONS-76,6918736,-1.0728340962982743,-1.5337768371804261
A4/Fukuda,16065773,1.900447949816596,2.2809616235899095
FU-OV-1,25126798,3.715640842708804,3.7643525364083854
NCI-H460,6505803,-0.4074860596498978,-0.6687667971005606
ONS-76,44491742,4.314760532803232,4.396740339058907
MSTO-211H,6914657,-1.9341273237470331,-3.5218856265526597
G-401,136227924,2.3105932180874365,2.4148068618528424
Panc 04.03,148198,-3.912302089259141,-2.9516294815962
CAL-51,23725625,3.781531245600544,4.854391192525328
NCI-H1623,7251185,3.63742147878688,2.690888989744544
A2780,44589607,1.4452328541597397,2.605914041583854
A-673,675434,3.949120496105267,4.374858293611466
KMRC-1,25227462,1.6145893273286742,0.21956952321529846
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.646153559920441
HSC-4,2749,1.8453067540575636,2.2891262844009774
DMS 273,6438330,2.6669951536881182,2.053325239491807
KMRC-1,44491742,6.09620831621162,4.229028456576368
MDA-MB-453,3465537,1.8912554302439897,2.3643681327319515
SNU-61,156414,1.6812768260110038,1.295769585534786
YAPC,11625818,4.8006567630911094,4.424201630013543
CAL-51,9911463,4.251278022142156,4.046635011524657
MSTO-211H,68056272,2.8034566103574825,3.6367808464914306
OVISE,9911830,4.830872688345326,2.7782296451290387
MDA-MB-453,6917907,3.1299164846836796,-4.4730447941606295
SNU-449,9444,4.238096768887569,4.14555789037653
SNU-61,3062316,1.255261088163193,1.3138702549203303
A2780,11178236,-3.658526043242797,-3.3493758302388104
MSTO-211H,219104,2.9811404214526136,4.106958814768046
CA46,11364421,-6.636542851208846,-4.833164246615032
NCI-H1623,3689413,0.664737487618683,0.7982596437065463
YAPC,9907093,4.959151627500645,4.305049704299389
ONS-76,19582717,4.438276624405871,4.135348617298036
LoVo,446155,3.732759169917468,2.8407490504276405
G-401,5566,2.967754959970698,2.993118398520002
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,0.04715185716204209
HSC-4,9884685,0.6492053944574516,0.6344835176541677
CA46,4788,4.772802977698259,5.007126781072872
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,3.211751770702149
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.7518116480602428
Panc 04.03,6918837,-2.8853122799888085,-2.089219922247564
NCI-H460,71466380,4.4879606530616725,4.425208010975182
CA46,25183872,-1.226882585953409,-1.9656859913417208
NCI-H146,12001922,1.0892970499924846,1.622591853483571
SBC-5,11625818,4.225517908096314,4.199274526351802
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.1683020563081953
LoVo,2708,4.2308362163689415,4.835442341566309
OVISE,72193861,4.281646205908775,2.349203924985649
NCI-H460,16720766,0.8258921674033131,0.7006740619793799
LoVo,4378219,2.040258922351895,2.3232932929076773
MSTO-211H,24901704,1.657456360567008,3.6235064663951135
A4/Fukuda,4477,0.5783674149898913,0.513345135038462
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,3.356697732101489
CA46,107985,-3.181693098398671,-4.089039090749993
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.21881432990528
EFO-27,19582717,3.374407024388894,4.585174200017632
NCI-H1623,15953870,1.9962949386047493,3.692674709187372
FU-OV-1,46199207,3.737847668041784,3.2085337399813443
A2780,11213558,0.737897067491707,1.55284470834858
NCI-H460,9926054,2.081701465030928,2.004436204951788
NCI-H460,11404337,1.7201854837770862,-0.3350039696108346
NCI-H2171,2749,1.9442537074322577,1.3973610722376546
HSC-4,49846579,1.975916395804951,1.5829838939441756
NCI-H2009,56963564,-0.2763231945711286,0.3917195488926105
Panc 04.03,3825829,5.002168928220905,4.214194669210038
HSC-4,5738263,3.918173826320675,3.4582857234461413
MDA-MB-157,9926054,2.0716850398098368,2.1566861084076248
OPM-2,50905018,4.056598853615348,3.458443156907307
BxPC-3,9915743,0.4274244099837221,0.7761843873117614
HSC-4,16725315,4.164866459292326,4.564891394287153
SCC-9,11175137,3.431057653368815,2.690261280981383
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,4.089377717619227
NCI-H146,107985,-3.379993708562796,-3.6906141762072644
SNU-61,3689413,-2.128463404187725,-0.4197571055512839
KMRC-1,9903786,4.024109374851969,2.815945566361454
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,0.7796798122513355
SNU-61,73707386,3.625444775073466,2.814303987317276
ONS-76,11238147,3.0900457426442864,2.607123376542898
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,2.9490303461653706
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,1.1148365762464936
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.9130189747772608
OPM-2,44607531,0.9426576866563848,1.1706874302262051
BT-549,409805,3.826135579342285,4.966859090850505
G-401,6505803,-2.085126737120111,-0.5884339122809653
ONS-76,9866186,2.0020907987509657,0.864329321123184
BT-549,1641662,3.5282995747020514,3.6975253347134736
MSTO-211H,3384730,2.0695323326007387,3.1438144463039923
NCI-H292,439501,-2.469830491210978,-1.962229707741847
NCI-H2009,11964036,0.3874991337590915,1.6977614675869952
Panc 04.03,9840324,5.85151623174837,6.0006320768712635
NCI-H522,5311,1.356899837189567,1.1076423592704627
ONS-76,5311,1.4287655491580966,1.4747961174213444
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-0.0306830974357207
EFO-27,24775005,4.127014722833266,3.842188834939126
NCI-H460,5278396,3.885794996406102,3.6747230404255675
NCI-H2009,23725625,3.8804106674125713,5.175385143486291
NCI-H146,25102847,3.053262776547781,2.4822157642747955
JM-1,11396600,1.6173586604508372,2.461458504703442
SBC-5,168312962,-2.5718885882949896,2.165371714692502
DMS 273,46215462,1.755765775691153,1.4135353513638784
YAPC,107985,-3.02393363080246,-3.3041072227171147
KYSE-70,5566,3.0340425256076813,2.8320169870247685
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,4.256704199793285
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.4005254317022096
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.072947471906625
CAL-51,11404337,-1.4033364127444676,-0.2294034213515112
A4/Fukuda,25183872,-2.565081518812491,-1.7632593124473377
SNU-61,3815108,2.973673139417603,2.777076300099226
KYSE-70,11507802,1.463595053056406,2.0259539446407206
A2780,10296883,3.5268945611299927,3.7480439119877316
FTC-133,24797083,1.5806228477994335,1.4904539844373381
MDA-MB-157,122327,5.563359607134461,4.725311996165448
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.7219968421106309
NCI-H146,4378219,1.8118272794434884,2.1751232965920746
SNU-81,54143018,-0.9079963072010888,0.5796833286647654
NCI-H2009,49850262,3.4451640543988233,3.9031282925548614
KMRC-1,54143018,1.481383467839363,0.7186400047472649
NCI-H522,11507802,0.900021964921284,0.902316359960553
A2780,6438330,0.9178294762259074,1.7388977613456675
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.6007630681849845
SW1463,82146,3.98984472956996,3.660685902663745
BxPC-3,135984461,1.8776729747018608,4.2984454522369155
NCI-H2171,56946209,-6.55665845628197,-4.586417869681127
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.238870674617384
HCC1143,54619267,5.25191473393144,4.240744453827104
NCI-H2171,46907787,0.7633638606493435,0.8414853104155908
NCI-H1623,216468,3.833399887526913,3.6111270488471616
MDA-MB-453,9803433,3.6839578739817935,4.53257918173595
SCC-9,11955716,-2.333323067647372,-0.9015707847110974
A4/Fukuda,54619267,3.184419267966046,3.7122086279782307
KYSE-70,387447,-2.8804562370412765,-3.4436860302528136
FTC-133,135398744,6.510037604259866,6.485935180172056
CA46,2842253,3.7037662444842696,3.322595453697806
BT-549,12001922,2.460799936977109,2.0532217855234522
LoVo,107970,2.0597080136849795,2.1878970993574995
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.41696040123172
CAL-51,3385,3.064238699960593,4.27290738198279
CAL-51,375860,-0.3577134594482877,0.06222456606013193
OPM-2,3025944,3.8735985412418943,3.9322041133783046
NCI-H522,53325874,4.347038439567835,4.089611633747212
MSTO-211H,216239,0.7405720543436254,2.478938800266064
CAL-51,9868037,3.5441777448678615,3.3843041464212553
A-673,49836020,4.096681472773702,3.3736653272668193
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,3.223917300187578
LoVo,49836020,1.6927786584323,3.530118261362395
OPM-2,5291,3.3293230980723254,3.3562062773662467
LOU-NH91,9884685,4.047485572984955,0.6833896780421088
HSC-4,36462,0.7755986988683452,2.309792724378254
