cell_line_id,drug_id,response,predictions
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.5817777830803987
K-562,1566236,1.8179642124055264,1.7024209235414538
RCC10RGB,409805,6.020159348453613,5.44302191302206
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,0.9763733550945006
HCC1500,11175137,2.755904594476177,2.664459089648081
HCC1500,11494412,1.8019649514762912,1.9080209849864809
HCC15,10127622,3.735977541508184,4.209672188166324
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.237009877731316
SK-HEP-1,168312962,-1.3309808369359073,2.0346603318735617
COR-L105,24180719,3.693037976394381,3.7963426393798834
Daudi,46943432,0.8866201698678313,1.3513352740137912
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.816610899717864
Granta-519,24180125,1.2477770260094014,2.356768147836279
RKN,9967941,2.6996754619948065,3.755857930932698
RKN,135398516,1.9656218312143572,2.321297339729767
KU-19-19,16115403,-3.194116920729502,-3.690670944822171
SW948,56949517,5.5880132005349505,4.195182345623084
NCI-H1568,44632017,0.9967277604489184,1.3157794511117225
COR-L95,11175137,2.52315362607855,2.2891049907340713
NCI-H1568,676352,1.7505105304855018,2.156977728039615
NCI-H2452,126941,-2.0674603287446964,-2.8522363722409763
NCI-H2452,4477,0.2060981637085811,0.767074442002407
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,0.8664706622011538
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,2.8020131822196475
BICR 31,11647372,2.8607835505972035,1.433640428778783
WM115,52912189,2.2242444616857417,1.886983860864256
COR-L105,2729026,3.0417945234466863,2.820448528889354
COR-L95,65064,3.24172080303354,4.284034655967203
IGROV-1,54613361,1.0826132998561049,0.3233384412649651
NCI-H1568,53232,2.5527200815554587,3.1493637717191008
IGROV-1,9884685,-0.088911709267569,0.28496798068071444
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-3.0797589806840215
SW948,16720766,3.3510678765666517,0.5288614172636391
ALL-SIL,135928012,2.5698772014589992,3.4412037988317015
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.7097095266235555
COR-L95,56946209,-6.902335125637694,-4.778466955808501
IA-LM,49867926,4.185996432673056,4.1562000209904735
SW948,11625818,3.962309646097391,4.130189553597886
IA-LM,4259181,2.3536383664390734,0.36293321354213354
NCI-H1568,4259181,0.5766231269303183,0.07928698417347597
SW948,6438330,3.286047925562068,2.0872814398658828
P31/FUJ,15547703,2.950164329068843,2.570186187751945
COR-L95,1750826,-0.7485912803642704,-1.449239899317725
HEL,51037431,1.91843497941606,2.9026952468021032
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.170482547047614
Granta-519,462382,0.1364457210972633,0.02087225786582301
LCLC-97TM1,11719255,2.8064116850649774,3.4162058295908526
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.1573435434800563
MOLP-8,1242560,2.9421278446513393,2.8956104846744046
WM115,9911463,2.5241618652619007,3.786212622680515
RKO,3025986,-0.6013959236761957,-0.6837275238795186
PaTu 8902,5335621,4.440333682211631,4.814413074085931
NCI-H2452,19582717,3.9299005055458793,4.4727293512848885
NCI-H2452,171352865,2.832902682703541,3.5690926486019765
COR-L105,5566,3.258554573596101,3.095240419022637
BFTC-909,11647372,1.2423847125416496,1.2316059593390116
Daudi,3503,0.8148417795144576,1.7726113181646697
COR-L105,25183872,-0.7403581245059931,-0.2907781269872237
ALL-SIL,375860,-1.552794194023853,-0.7531959371379799
HuP-T3,72193861,3.3106720937076233,1.6535394567350779
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.8324347693451873
SW1271,6438330,2.1351654373433764,2.2806644853151123
SU-DHL-6,25262965,-2.983432395440536,-2.907725444932335
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.4229764714521027
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.5760246036029704
SU-DHL-1,44489367,4.533806271256096,4.290763058116514
MDST8,31703,-1.4422735490012837,-0.6326839810993206
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.6059127610809245
IA-LM,10302451,4.177351274859187,3.4109171088760757
SW48,11214940,3.1705360221414134,2.041391128151077
RCC10RGB,10074640,3.4095283906874956,3.095000169965347
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.4097603556839067
COR-L105,25227462,0.5095099099095757,0.5023567542822263
COR-L95,66577038,3.0490878420221934,2.677367321909836
LS180,46191454,1.5509574675684803,1.4710834667105426
RCC10RGB,65064,5.251967206688168,5.202441331046727
IGROV-1,72376,-2.111352545322758,-1.8398078290707869
MOLM-13,89183176,2.661461024404157,2.8163094668988213
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-1.0490744324183003
RKO,3384730,1.0492755436091918,2.458226971523659
SW948,11656518,-0.9054812480406104,1.782579341266237
ALL-SIL,2949965,1.286096946783907,2.065564799879307
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.4966468162339015
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,4.336328403386891
K-562,5287620,-0.244838249137823,-2.1272816265550647
Granta-519,3825829,3.4773445434270243,3.3559875003219686
MOLP-8,10385095,0.909191851453096,1.0008663295488043
COR-L95,135928012,3.4969711227856397,3.9815637427379817
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.436736408722394
UACC-812,25161177,3.457735095549926,3.8794000404163014
SK-HEP-1,11178236,-5.847785565222589,-3.355487069204207
SW1573,16741245,2.047879460545898,3.9754464688825184
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.7046331263191032
K-562,89183176,3.981701702250952,3.6226642912945994
P31/FUJ,9915743,-0.8907797257006451,0.09016029220685481
WM115,3503,1.3325075362119865,2.41598897000639
PaTu 8988t,44202524,3.9754310935930968,2.5517559554025415
SW948,9952709,2.6604018004594514,2.94476009749657
Granta-519,56946209,-6.359988120178517,-4.956360808010191
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.9629541235018784
Daudi,613000,1.9882519691431488,1.8774654064738923
RERF-LC-MS,374536,3.716253113618047,2.594137638701412
LS180,72734382,4.032476699930466,4.38992129038614
Daudi,1566236,1.0534301581716357,1.567841039547983
BFTC-909,9868037,3.24226767674478,3.4526062881465323
HuP-T3,107985,-4.90392348596967,-3.4567685791277643
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,2.0393181635309365
IGROV-1,168312962,3.022863957843741,1.8466543300469178
IGROV-1,3081361,0.99973562532788,2.3729824120567757
BFTC-909,5311,1.6846521587280363,1.539045574146517
NCI-H2452,2841722,4.2339337769073175,4.291448535619825
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-0.951604333432769
RERF-LC-MS,5278396,3.382202757419261,3.5668579358521835
COR-L95,44607531,1.1147625805359247,1.1912648759725237
SaOS-2,135440466,1.1747227113697256,2.0653903283343436
RCC10RGB,285033,2.114091727684993,-1.3195644443108652
SW1573,448949,2.6434946381292703,1.943746402873835
SK-CO-1,11964036,1.41955554287601,1.2547501332656568
SK-HEP-1,24901704,5.545234809796251,3.4425702418645305
RERF-LC-MS,71751553,4.213964581210796,4.518060520515143
SW1573,11178236,-2.507507612037206,-3.4176103524568386
HCC15,6450551,1.6627728253820353,2.704030422970868
SU-DHL-1,54619267,3.144461009217004,3.5852470539668513
P31/FUJ,11626560,0.2148563033664798,0.5636951361850795
COR-L105,119607,5.370152891195211,5.38579441022581
NCI-H2452,11427553,2.818972077820031,2.9313444611040933
HuP-T3,2871966,0.5817483683031975,0.4566591547565727
Granta-519,439501,-6.00499370561019,-2.716471776108477
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.03945650023074
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,0.9696406473216855
BICR 22,2945648,3.5832925483527625,2.7446525315043755
NCI-H1568,11228183,4.140816994678141,2.12179372155133
COR-L95,89928392,1.3878824566143364,0.903420136885146
BICR 22,2871966,0.0284401826322965,0.8820031186028217
HEL,46199207,2.3973871372245372,2.7525014205422895
HCC1500,52912189,2.5783780690097857,1.7745319787340261
KU-19-19,52947716,-4.518413756843173,0.62013552330027
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.6696209298661575
NCI-H1568,7326481,2.864470016727109,3.0103971403312357
RKN,53232,2.2291100881655037,2.6814901952879318
KU-19-19,4477,-0.0533500132034658,0.8168809152685629
SK-OV-3,107970,2.5604111984812152,2.3565279021277106
BICR 22,1242560,3.7933374150058015,3.6503999645265734
ALL-SIL,5738263,2.854339564213428,2.45079063473442
HEL,5329102,1.6539669706420914,1.318123395566871
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,3.472526888790553
SaOS-2,3854666,0.6354016080385003,1.6048002252305187
P31/FUJ,107985,-4.114404549725097,-4.16001027889185
SK-HEP-1,54619267,4.307302877095537,4.114019153707271
MOLP-8,11213558,1.2108381509164672,1.3065791919375016
LS180,6914657,-4.58065814502937,-3.9119309777552695
HEL,71466380,3.121887792191312,3.7229596299577628
COR-L105,25154868,4.769445801979145,4.482040434040486
LCLC-97TM1,25105715,3.527934306265534,3.3850318638963306
SW1271,16013152,5.485365595141675,4.17320963622758
ALL-SIL,1750826,-2.8707446972397483,-3.2415772479183436
SW48,44632017,-0.021210675828241,1.1746736685392571
NCI-H1568,4578,4.166510450069308,4.612896535598956
SW948,24180125,1.460789729891403,2.910088215780531
COR-L105,25161177,3.712985248467103,4.0558609304423126
P31/FUJ,57519531,1.451496749892495,1.7111904837061598
ALL-SIL,6918837,-4.772645295536399,-4.715434426585205
RKO,16720766,-1.2722083569090707,0.42867648163137134
Daudi,11707110,2.6257952816009498,-0.4873724032908603
PaTu 8988t,24785538,3.127280515757933,1.7095926301787383
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.407778122237326
HEL,46174525,3.393297616528365,3.17739327882819
MDST8,17759555,5.018522859633252,3.5823661516318968
SW1271,53392493,2.79081275696651,2.676149225438894
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.1221619199740998
SU-DHL-1,9927531,2.969590320438058,4.1900451072955756
Daudi,445455,3.7530002864178416,3.976611711983649
SW948,24951314,0.7675285489701543,0.956204233543811
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.9103227559756073
SK-CO-1,9866186,-0.7388742913087788,1.168988938470478
RERF-LC-MS,60700,0.497286081450591,-0.1603864667294398
BFTC-909,11364421,-5.034674750215906,-2.3860633700566454
SW1573,49766530,-2.79322841384178,-0.7696262894320768
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.3953676918442137
MDST8,25126798,3.890491738661291,3.8400284072959505
HCC1500,3543504,4.272332537756205,4.349134089770249
COR-L95,25062766,3.209944577871265,2.041856820831061
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.7446955308168322
SK-CO-1,44632017,0.9847861620501556,1.3873964894987052
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.8461933755115156
NCI-H2452,445455,4.8000860101003235,4.844881597249276
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,3.0275296462525865
HuP-T3,439501,-2.469428626730465,-1.8590550205792227
RERF-LC-MS,9884685,0.4531053665233772,0.5189564279706032
RKO,5281321,1.9988379902215376,-1.3272132707536322
NCI-H2452,10410894,4.350169635958685,3.461659473650841
HuP-T3,24951314,1.4235135044150102,1.5706902209105056
SaOS-2,71466445,4.363709574185696,3.6314565843322852
BICR 31,44185566,3.0664042381745946,2.656433626117838
NCI-H1568,11625818,3.359978935972883,4.47981348606157
BICR 31,3552672,2.13577451695998,2.758866086857739
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,0.8053306400531972
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.5346850559290766
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.911086762324527
LCLC-97TM1,119182,-0.294501899208461,-1.222819211878196
ALL-SIL,52947716,-0.7216046839402591,-3.0067732925989548
RKO,11640390,5.295981617059328,3.220438399776881
RKO,25150857,2.5785304193211247,2.178890720697621
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.7958699364825548
ALL-SIL,1716436,3.0252724323132374,2.432976788403691
RCC10RGB,262093,2.8343922904091134,3.197971592285729
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.6662521588022754
SK-HEP-1,439501,-2.4482777943885856,-1.671537618655926
RKN,71466380,6.199959456698308,4.575986431059748
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.287104105878019
RERF-LC-MS,1242560,3.610791422912421,3.708850404160692
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.6582135900409354
Panc 02.03,66577038,3.3089612685646985,3.1034728852013576
LCLC-97TM1,52947716,-3.0616129604635565,-0.26825448728951096
SU-DHL-1,20959075,-3.3128713931491087,-3.1140589144196578
BICR 22,2113511,7.552062733189383,5.714226665380685
SW948,25126798,3.357341035223679,3.856339376634517
HEL,3854666,0.8085723321900852,0.702863834853762
HCC15,168313047,3.1265794948701338,2.3809097847174967
WM115,107985,-2.5041726579949857,-3.484185067347994
WM115,42611257,-0.3600732192588895,3.122187344092521
HCC15,60700,-1.3823438115431317,-0.4681197260066683
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-0.1552765914962836
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.036223329916836
SW48,60750,-4.2221568193195225,-1.9324345050160496
NCI-H1568,262093,2.8880881470868585,2.955638572733844
PaTu 8902,53392493,3.316041661234319,2.7521965284750824
Granta-519,11647372,1.7523915142224398,-0.15024521321048862
SK-HEP-1,8515,5.0523689066797495,4.141545805033515
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,1.881049936754177
LS180,702558,5.586038369213652,5.109780809906944
IGROV-1,15983966,1.7101486625531308,-1.6566795340985425
SK-CO-1,6505803,-2.970063061644963,-0.652048023532041
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.4417204198812272
PaTu 8988t,11485656,1.82057121616084,2.1303120562360087
KU-19-19,2874250,6.302627434426347,4.626466773762526
MOLM-13,11175137,0.3158641445144168,1.4856016487267272
WM115,644241,2.021542714802758,2.3698290823148556
SW48,52947716,1.8444935422046616,-1.222109168463645
NCI-H1568,10302451,3.040030486332468,3.1030271435753964
COR-L95,44185566,2.2555949878605484,2.117318113959767
LS411N,16725315,5.1123164266785714,4.314752762467085
BICR 22,25195348,4.085059979970886,3.184666985631535
SaOS-2,5311281,0.944453452900516,2.1086463712179953
SW1271,613753,3.197731710568041,3.2993208111591428
IA-LM,9840324,5.344700856558617,5.807600261393057
LCLC-97TM1,439501,-2.367039612081251,-1.8983343469870329
LS180,9825149,2.508714096118433,1.9583963973760479
COR-L105,9911830,1.908645944756667,2.6046114699112075
Granta-519,25126798,3.857539921377872,3.2355419613590697
K-562,11238147,1.4367734907149323,2.410211703261726
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.150235886319523
IGROV-1,4705,3.3098412390054603,3.3313741830095394
RERF-LC-MS,1716436,4.437154842045929,2.989309991475758
COR-L95,6918638,0.5429028056483723,-0.07649448527608392
BICR 22,11507802,1.0844954054416946,2.067334485358093
Daudi,54626689,2.8292455243221264,3.884637184084276
COR-L105,148124,3.589067174421039,-1.3044349243746596
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,-0.6154414197490813
IGROV-1,9825149,2.5588021380929553,2.2349602448665253
LS180,2113511,7.0742493322433955,5.619164062552191
MOLP-8,16038120,-1.6086793301450355,0.10206043918636168
KU-19-19,67291369,2.2261044123877656,2.6448591320002874
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.403633255055864
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-0.5698696495965757
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.2199021576543885
Granta-519,44462760,4.300929542453815,2.7091823578198135
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,2.686027171868554
KU-19-19,17755052,6.06318579738538,2.057348078461089
MDST8,11214940,-0.3312007430689519,1.9567189886106129
SaOS-2,57519531,1.7793183342968584,2.4886959742657124
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.0600733820044512
LCLC-97TM1,44493528,4.18527882332477,4.25311787118815
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.5800592508456694
SW48,10231331,-2.95597966611556,1.7121041732852726
SW948,24797083,1.9027092264791332,1.5458846510083228
IGROV-1,11238147,2.1723642292765084,2.730042107366019
COR-L95,17755052,2.817022282186957,1.5638192198428746
LS180,25126798,3.79328534931886,3.7361236619709035
IGROV-1,71304818,2.4878074097553378,2.5364627682681107
SK-HEP-1,10302451,4.165168773877425,3.096207570164363
HCC15,25102847,1.68346873279249,2.4304172254625867
SK-OV-3,15983966,-3.6834707194333927,-1.2686186367987984
HCC1500,54143018,1.195335139641603,0.4424322308744336
COR-L105,11364421,-0.5536252833264237,-0.6420294442255464
RKN,148198,-1.0178445286580065,-3.055065176321773
KU-19-19,400769,-0.482585358097733,-0.6144217095478145
COR-L105,7326481,3.3886978035876547,3.213571887554393
COR-L105,44819697,1.466179589978979,-0.2930042291678631
SW1271,5281672,5.179464513143849,4.615642995266984
PaTu 8988t,3634881,3.651211463421112,3.3548180081146235
IA-LM,11404337,0.4340662777154989,-0.38653204328691904
NCI-H1568,5287969,-2.4053225408736405,-1.5752688588102641
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-1.5588300380576576
COR-L105,54619267,4.07987987500145,4.185092313804978
SK-OV-3,9907093,4.994966956142975,4.271200029655335
ALL-SIL,11167602,0.1759872916057691,1.8739193608478024
MOLM-13,49836020,-0.1965532240483963,1.7049490865421744
HCC15,52947716,3.127529556956005,-0.6699193658938205
SW1573,4261,3.544037815747042,1.9871468701333972
MOLM-13,6184667,1.666374934082413,1.953349772569191
SK-HEP-1,3854666,3.0622551399292264,2.139958029284666
Granta-519,241158,3.1692083740262373,2.1844228246369872
MOLP-8,5978,-7.284134927472065,-3.030470217929186
LS180,10302451,1.4669812473297774,2.5889778433465933
RKO,16065773,3.3120716405166615,2.1583414508621304
MOLM-13,24964624,0.892926396159225,0.7247637950224989
KU-19-19,11427553,3.4053411651543035,3.2090470054410276
SK-CO-1,44137675,3.0714779264964074,3.4840749199909498
P31/FUJ,6852167,1.016015239887951,1.7048774516205212
HCC1500,5351362,1.2955308259083285,1.519238522849934
ML-1 [Human thyroid carcinoma],11964036,2.920411614995081,1.590760629787359
MOLM-13,252682,7.80657372951634,6.088836793239585
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,4.253138846474198
HCC1500,44607530,1.2894809747133489,2.044047088932114
SW1271,3025944,4.184087558749553,4.387444211918453
HCC15,44493528,4.34604946513687,4.308807710183303
P31/FUJ,6918736,-1.9353169891324984,-2.487877215831087
ML-1 [Human thyroid carcinoma],168313016,5.516575315061805,4.967174070110154
K-562,24856436,0.0017034666231649,-0.7379290536289198
