cell_line_id,drug_id,response,predictions
LP-1,44185566,1.1807740594238718,1.5526339781231087
SU-DHL-10,124202324,1.3539178305489112,1.46141560171732
AMO1,6918837,-4.368685228695128,-4.336673222212634
LP-1,6918837,-5.626038365028848,-4.433659826751702
PSN1,10127622,6.335670259537844,3.392991054744676
WM793,322968,3.984805339497546,4.09038486377654
G-402,6918638,0.7835735464626096,0.3161884938051214
OVK18,11640390,3.8613111523299097,2.8348876266041403
G-402,24753719,4.198758939409353,3.6597459885051205
RS4;11,444795,3.789506011302555,2.8987707477608478
SUP-M2,71466445,2.643802810982145,2.4857683349553015
NCI-H647,122327,3.9502860337297863,4.760276184124427
HT,702558,3.2064668047432408,4.027562451693499
OVK18,46398810,2.396529936252451,1.9907007660424765
NCI-H2342,25183872,0.3459153709496256,-0.4890759348801992
MDA-MB-468,49836020,3.927183487044253,2.5695070491460172
WM793,16720766,1.530656675591024,0.6349359678342676
G-402,46224516,2.832926287544239,2.364321620198204
WM793,9926054,1.9861694749243135,2.1382528305119037
SU-DHL-10,11427553,1.1736601169167673,1.4101700023715902
LP-1,439501,-3.639573627473922,-2.641679202242197
BFTC-905,16725315,4.950916465503166,4.321331754307212
NCI-H2342,44202524,4.165750330521135,2.201210627252428
HCC1395,9825149,2.295082585615583,2.397855284831591
NCI-H2110,3503,1.6749548080811365,2.369321286615778
MDA-MB-468,72734382,6.006337868549357,4.9471833384006985
MOLT-16,49850262,2.4461510950198964,1.974619017042952
EM-2,9866186,0.236649359200824,-0.19968192777683552
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,4.768848698666995
EFO-21,126941,-3.4062800180341735,-2.4454978906322022
AsPC-1,168312962,4.080126214508297,2.465844490909637
OAW28,11152667,0.0990704789630026,-0.16905982957520344
RL95-2,11364421,-4.178510809757969,-1.260478740546862
EFO-21,10302451,4.310388254749294,3.086719261045103
Reh,9929138,6.102767885928958,5.062968894984356
Calu-6,6918289,0.0738605655975725,2.858846118435782
Reh,54678924,1.0443946233318693,1.4329423437948008
HT,16720766,1.154994140129052,-0.2802788726506646
SKM-1,50905018,4.354316940379774,3.401206905568311
LP-1,65064,5.244893928267209,4.214864208758633
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,0.8605598008609135
OAW28,89183176,4.823946494889004,4.25825780385788
HuCC-T1,176870,2.842680500535556,3.076588163402655
SW1417,676352,1.7993659848770809,2.1635490733093157
EFM-192A,46398810,2.870440860257342,2.64714540727267
NCI-H2110,11719255,4.204925011456819,3.336656797665305
NCI-H647,11228183,2.982149489464041,2.5461184564412576
WM793,3815108,3.0627718438622487,2.8266738980975403
NCI-H2342,65064,6.194953079373414,4.680827147869654
EFO-21,135984461,3.9887102664802807,3.8409201402840774
CML-T1,9935249,2.5956918222650507,1.41093061664432
HT,11396600,2.79137838927363,2.4881191278207875
MOLT-16,52912189,0.1818067935425968,0.0552688568222541
Reh,31703,-5.0264801547962294,-2.729189320909171
LP-1,445643,3.847982010915363,3.4936283422006578
Reh,24180719,3.874399894133451,2.6537184241086345
OAW28,148198,-3.8662210541116977,-3.506279781504057
EM-2,9825149,1.6158891239406794,1.766825567664199
OV-90,6918328,0.4690800279186664,0.19082410201928762
NCI-H647,16741245,3.8506591779946224,3.960300641504529
SW1417,5287620,-1.730380446898169,-2.0228673069372083
NCI-H647,54618164,4.0719010175074475,4.177127373419752
OAW28,252682,6.460081465786461,6.380350820010619
NCI-H2342,753704,5.024341242620725,4.951850394148832
WM793,10296883,3.657255931485473,3.9080422897584453
RS4;11,71304818,2.153465837981547,1.9790098641136933
AsPC-1,53232,3.925663364010775,3.1356431225763073
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.9744438666140692
G-402,135875424,3.4290798142647776,3.0390685477329513
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,2.464272459123635
MOLT-16,6918878,0.108318299003248,0.28610197596244125
PSN1,439501,-2.156746892791343,-2.079144224524344
CML-T1,11167602,0.5863351465273275,1.6012044089247666
HT,11404337,-1.0705366474134053,-1.0622887811621076
SKM-1,44493528,3.979629908351757,4.212714532510269
GDM-1,52912189,2.059192313982931,0.5554103051068694
SKM-1,6505803,-1.0817481083509812,-0.7550053655564912
NCI-N87,46224516,3.4075734240800624,2.856276135836149
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.2693613319230899
HT,67291369,1.6658246269538766,0.4453636777105929
NCI-H2342,81146,4.357606799991121,4.667584519975218
SKM-1,4521392,4.8540748740064705,3.80889598565342
G-402,2733487,6.394933774804287,5.429459385982442
SU-DHL-10,9868037,2.3348220475042343,2.019692392117369
OCUM-1,46215462,1.3478268150212325,1.9729304965945755
Calu-6,6917907,2.9628768522474966,-5.49809806613751
RL95-2,3815108,2.069521082169203,2.816007026813918
Calu-6,148198,-2.2255623368633746,-3.522404551553271
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,4.188315557942854
Reh,60700,-2.947908222361938,-1.683079874094853
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.907474445781887
HT,216345,3.906744606366381,2.703124096076218
OV-90,36462,2.4384690112919793,2.543444538598882
G-402,15953870,3.3708479683482127,3.285520299060685
HOP-92,10231331,1.6069626352375108,2.2632081138033024
EFO-21,46926350,-4.110942740118918,-3.869228975466923
EM-2,637858,1.4868695241377077,0.9047417945691569
OVK18,16725315,3.203493058010064,3.670116375518374
EFO-21,16038120,2.0320221676481363,1.2499372749689903
SW1417,400769,-0.1520585535517248,-0.41183491238965186
MDA-MB-468,3543504,3.278352373502021,4.462072321661355
EM-2,208908,2.409817927241609,2.0592097904577247
BFTC-905,6917907,-4.373537228940464,-5.188724793939442
OCI-AML-2,46224516,1.522394335395732,1.7917562169162848
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5054059340102455
EM-2,3854666,1.1863120866897956,0.8359959381777264
AsPC-1,262093,3.2992304028365926,3.169314284863932
NCI-H2110,400769,-0.3675284283858097,-0.4933627823614095
EFO-21,11175137,3.3468494662204393,2.693222628675084
AGS,3503,2.6473596176224063,2.35369495203709
NCI-H647,322968,4.968961246183668,4.184497770688733
PSN1,216345,4.52283995283755,3.852995963129553
NCI-H2228,72376,-1.640354088129495,-1.6898329655132256
CML-T1,124202324,0.7419542279604492,1.2897276274847698
HOP-92,11364421,0.2290946179026122,-0.5491982914511622
EFO-21,156414,3.642961879439636,1.458213360537842
OAW28,16720766,3.888951908869231,0.7392212524778533
EM-2,11234052,2.240921099902987,3.020744216056219
RL95-2,11214940,1.5354457706002425,1.9934616945187014
PF-382,46907787,-1.0517755055208098,-0.3137780448524236
HuCC-T1,44185566,2.6027017035543283,2.370773082813719
DBTRG-05MG,44489675,3.734688271926909,3.9727700003670208
AsPC-1,10296883,4.32215490848641,4.065434012698875
NCI-N87,3543504,4.249309596150935,4.276390366188643
OCUM-1,71304818,1.8960965056182473,2.5618910464181357
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.627062228208857
NCI-H647,148124,-3.9513276226558474,-2.5217984955379436
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.3027468753231015
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,1.7963244405547412
OVK18,126941,-2.2157953836445294,-2.8482627294247864
AGS,25183872,-1.22634895201201,-0.52607497246418
SU-DHL-10,3503,1.1340853328154925,1.8993715397967812
HCT 15,327653,3.42482892968062,3.004021091092696
SUP-M2,9967941,3.88575498853,3.217365734135433
MOLT-16,11626560,0.1951024172928152,0.6924626316680257
NCI-H647,135398516,1.8527922930885312,2.1158319133777788
Calu-6,24951314,1.2382575253206152,1.3065470251888045
RL95-2,11485656,2.119003838335733,2.3672393209261027
BFTC-905,44507138,3.125357993159488,2.4148792647458266
NCI-H2228,11222830,1.6255922641470126,1.739157118395678
OCI-AML-2,9911463,2.4773286761058992,3.5159036199128506
OV56,9803433,4.534696425171412,4.444510023971491
CML-T1,107985,-4.139753917879256,-3.738028322342799
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-0.7346145770008046
OAW28,24964624,1.7856613849766505,2.641145363579668
G-402,11485656,-0.4595745654780468,1.8297754952218128
Calu-6,176870,2.096212079174308,3.2380986389371524
UACC-257,65064,5.413154731207951,4.829332405709075
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.9359925671079778
PF-382,148198,-4.947878541405711,-4.651090420321854
HOP-92,6918328,-1.1914337763050131,0.46234116033101935
AsPC-1,12001922,2.2862775547931675,2.1162833088355795
OAW28,11485656,3.2643123414600645,2.3091438315254043
DBTRG-05MG,52947716,-3.4470012617894397,0.658813110566052
BFTC-905,16720766,2.60695236544624,0.35145371921685054
HOP-92,568763,0.919066803961904,0.607488178256308
SUP-M2,54618771,0.2858718534698647,0.3129687247131091
LP-1,3503,1.1113232863093836,1.8917956964577503
RS4;11,9935249,2.6128847525207735,1.037052642819454
OCI-AML-2,15983966,-5.031248743015841,-2.1061158534630593
NCI-H2342,16725315,4.934525940143052,4.364675420648771
MOLT-16,6918289,-6.109465044534018,0.948172400153384
AGS,46199207,3.3187588894934605,3.1723255759600897
AsPC-1,5328940,1.7821313082315045,1.7637764157944344
NCI-H2110,11234052,4.624815979691428,3.963606418533348
SKM-1,409805,3.7093603817382337,3.628245837877232
SUP-M2,2729026,2.2518457878383096,2.2194110106874954
AGS,65064,5.47849688629532,4.565140053516486
AsPC-1,123631,3.3144447888973048,2.415060721121559
SKM-1,9926054,1.2950133266657913,1.720430378639563
DBTRG-05MG,25150857,3.183020443672646,2.696608264475438
MOLT-16,2126,3.856607386534842,3.5290150510416716
PF-382,5311281,0.0181022265462825,2.0116258994844816
NCI-N87,151289,0.0450530603050232,1.0710959409638843
MDA-MB-468,54618305,4.506986368363062,4.358983069517564
MOLT-16,11427553,0.2687946213906531,1.0143618711445603
HT,46199207,2.439991363642683,2.7755665602256716
NCI-H2342,151289,4.182189181984095,1.0629051786964987
Calu-6,11152667,-1.6386205302726315,-0.32210958037986454
PSN1,46926350,-4.461271194457874,-3.845427575951664
COR-L279,55508,0.5631388048979901,2.999602622944551
OAW28,25154868,4.5321266568460805,4.3213875720685175
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5054059340102455
LP-1,10077130,1.84659249728176,2.29274670635762
MDA-MB-468,5287969,-1.935600465850025,-1.6803397932221682
MDA-MB-468,49793307,-2.086778953305435,-2.13867522387346
WM793,25195348,2.400822719494433,3.2593345103555915
RPMI-8402,969516,2.635095624836386,2.3112877952012814
HT,675434,4.18993913347727,3.9269812489362477
PF-382,5351362,0.8995545334729175,0.796462724416763
PF-382,12001922,1.3621804177433754,1.4760801489907005
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.165464993513856
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,3.2698667210155143
HCT 15,135984461,4.216464874302124,3.827424542891141
NCI-N87,6918328,-0.6140119948836108,-0.12097451905690734
EFM-192A,16038120,1.6530873672398878,1.209567134614017
SUP-M2,24771867,-4.460270779180961,-0.39610547827151565
EFO-21,9936388,3.018454857449296,-0.9292450690611789
CML-T1,676352,1.5222388602604249,1.7725210030728475
OV56,9935249,3.246105804019043,3.500179424014478
PSN1,71466578,5.007127879847273,4.7554949677489295
AGS,3689413,2.90749290772993,0.10955612389628211
RPMI-8402,25183872,-1.1519692987153758,-2.0938563727365
HOP-92,446155,1.082985853866213,3.0272523817129255
SW1417,11494412,2.7620074844216345,2.102518909668155
WM793,10427712,4.81488735871317,4.251859513986338
OCUM-1,16013152,4.218803631290333,4.107249401627856
OV-90,16659841,3.813592574598052,4.025871572702517
RS4;11,10322450,3.4392008344478895,2.80473178615871
RL95-2,60700,1.4660510575709735,-0.5138240241374273
MDA-MB-468,25227462,-1.4482289385793985,0.5183292975534192
OVK18,53495165,-1.200644267324799,-1.3066794660966374
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.37512972813200873
HCT 15,753704,5.136626971567783,4.9263701478719755
EFO-21,107970,3.0231101472169186,2.3550658386127177
OCUM-1,2949965,2.355850161220913,2.9084127877297754
RPMI-8402,52947716,-5.070613976264482,-2.354764906000719
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.066564425715278
PSN1,4521392,4.5791609309622,4.303960187349721
CML-T1,11396600,3.3654395371867425,2.0844608972736323
G-402,24821094,2.850270776526586,2.6192039319013367
HCT 15,10127622,5.439523102280908,2.524467898559677
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.926592820167769
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.5134216215643663
Reh,52947716,-2.473551262863346,-3.6024001519433484
OV56,44185566,3.0241531919889053,2.7224782046918223
HCC1395,31703,0.4178572688597259,-0.9730011839477022
RL95-2,5311281,-0.1969886241054494,2.4857544196499894
OCUM-1,3384730,3.964009515050453,2.9727288990461487
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,3.161240381839128
KYSE-150,4378219,2.006668305797274,2.525071465916659
COR-L279,5978,-5.8527669958386195,-2.514239958767678
AsPC-1,89928392,1.5669078555551634,1.7812240600179898
CML-T1,36462,-1.7431711247812498,-0.039547042750179014
LP-1,25262965,-5.8661094720450615,-2.011808669587781
COR-L279,1750826,0.4579187942317502,-1.6481706985327804
EM-2,16736978,-0.6967872847426032,0.7467718915007948
HCC1395,4259181,0.1311462895447667,0.061390940159563645
WM793,44493528,4.356787444460569,4.487060371574005
KYSE-150,71751553,4.3455313830128635,4.501092004343488
WM793,10410894,3.504687642816823,3.3281580511619415
HT,44241473,4.503211700520401,3.7510530207959043
EM-2,11396600,2.356094145041023,2.6267337652648695
DBTRG-05MG,16725315,5.243579632739852,4.2351046562673895
AGS,2729026,3.006836247567266,2.6346424485037336
SKM-1,3634881,1.6208942767524477,2.614886337785939
NCI-N87,123631,-0.3933912143385343,2.3592104948812693
OCI-AML-2,10410894,2.057117391478119,3.1243859807599987
AsPC-1,5287620,-2.2438477065180233,-2.023257750157372
MDA-MB-468,3062316,2.798685309239974,0.5283626622019127
SW1417,6450551,4.317065591087458,2.892928969416077
CML-T1,11238147,1.550777100551064,2.1976508814956093
LP-1,11178236,-5.188581542059312,-3.6106451311763568
NCI-H2110,9952709,3.429953856124601,2.8222393466751616
OV-90,6852167,4.1070875772110185,2.9589008047700163
HCT 15,24821094,3.72976533653142,2.653913163373405
AsPC-1,16736978,1.4850226649426823,1.846871213750193
G-402,5281321,-2.5433184402935862,-2.1734820244833624
UACC-257,1242560,3.63116333850231,3.6944317238603674
NCI-H2228,9549297,5.67357392887762,2.579320844921309
HCC1395,44489675,3.906765425871048,4.01016105966865
Calu-6,168312962,-1.2602996628347507,2.024647145400924
NCI-H2110,60700,-0.2930949286274902,-0.20487042232620545
MDA-MB-468,5351362,1.787691342683703,1.6980584150216504
HOP-92,54649381,4.061578826366214,4.0995989257630585
HuCC-T1,2749,0.8691028702889211,2.00270899452981
LP-1,11485656,1.1058923195648849,1.7393582813247632
OVK18,10427712,3.707682985771358,3.894355906493142
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.0338560030984048
NCI-N87,9952709,5.048469263792704,3.2163098021785146
EFM-192A,216345,4.2606346218048,4.01570406424295
HCT 15,46199207,2.4678551685562717,3.0430246391984785
AsPC-1,2742550,5.133078791264603,3.932132304152439
PSN1,5746,1.3830980863632851,1.462772114751382
G-402,16720766,1.1303006758526977,0.220047435919093
HCT 15,3062316,0.7954687182156641,0.8748153983839347
AsPC-1,73707398,2.3690176063372888,1.544304334168177
NCI-H2342,262093,3.257524790305271,2.9575329014233005
UACC-257,2733526,4.151775118137845,3.8055801657105546
RPMI-8402,57330099,4.035699000282407,3.8270343844126744
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518,-0.9306802923118614
OCI-AML-2,23725625,2.316358590142199,4.064639733987725
NCI-H2110,16659841,3.1191566994365147,3.8291446205152404
EM-2,44589607,1.501645380357905,2.066735216602937
EFO-21,65064,5.354671943342899,4.8796933374747455
OCUM-1,3081361,2.888480350521464,2.175234958450878
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-1.1520242745090379
DBTRG-05MG,17755052,2.944314591033756,2.091637995536926
MOLT-16,2113511,3.9430590467968623,4.75926646472468
OV-90,2871966,-1.7186541226011662,0.6320571788762261
LP-1,11612883,2.31078108862899,2.013227368477217
SKM-1,11238147,2.2552755658276875,2.140765992473492
EM-2,11455910,-0.237589126916505,0.10801729229954395
OVK18,11178236,-3.3588996766370216,-3.4778510422149815
Reh,3854666,0.867730782820825,0.5434021258417601
Calu-6,JQ-1-carboplatin (1-1 mol-mol),5.26702992417303,2.103057277572506
MDA-MB-468,11626560,1.1000924823222968,1.9377098355088225
MDA-MB-468,168313307,4.437587557581034,2.2578938297022857
NCI-H2110,676352,2.552766155691823,2.182292204030535
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.2723745328813125
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692,3.0733978314655315
HT,54619267,3.4337338200088627,3.543406533070761
NCI-N87,56963564,-0.4773091963101655,1.0037107056217323
PSN1,16013152,5.253344146537083,4.191078997514539
KYSE-150,68056272,3.6834512532886583,3.583119772581178
SUP-M2,24797083,-0.1823183002890328,1.344311329142527
EM-2,tretinoin-navitoclax (4-1 mol-mol),-1.173394841917181,0.37932034788413993
OVK18,6610355,4.660988327874045,4.293683132465397
MDA-MB-468,3384730,2.6533291992571306,2.894848118856568
HuCC-T1,67291369,5.59344706634065,2.319574493556767
AsPC-1,11396600,3.3240147605355506,3.9180792190560525
OAW28,5287969,-1.4958665626980858,-1.7242531667878236
OAW28,60700,1.95920843974679,-0.29194066151914966
EFO-21,49766530,0.1419770754491262,-0.42413912384544
Reh,219104,1.951174552439317,2.075767992189768
HCT 15,89928392,1.3085421476440575,1.4681983638362772
OCI-AML-2,5738263,2.3282711300358625,3.0134893430509693
SUP-M2,613000,1.6529460003106402,2.149023960304125
BFTC-905,tanespimycin-gemcitabine (1-1 mol-mol),0.9282308695888978,-0.7726118197155342
NCI-H2110,serdemetan-SCH-529074 (1-1 mol-mol),2.3998932290242765,1.9450253512767455
DBTRG-05MG,5566,3.1262556265450354,3.034279315498212
RPMI-8402,24753719,3.36311083579876,3.442921474357905
PF-382,15953870,2.669476849035499,3.1819768233299253
OCUM-1,54143018,0.0101115602325565,0.8835494730386623
OCI-AML-2,9915743,0.8292990074766823,0.4496231673856451
RPMI-8402,docetaxel-tanespimycin (2-1 mol-mol),-5.635127851976312,-4.077335551628948
NCI-H2110,54618771,2.4596551535175504,1.3904758912383033
HOP-92,6610216,3.934588345083168,4.320757291577086
CML-T1,5284616,-2.6047133462283276,1.0888413777145538
WM793,285033,-1.0395353883933165,-1.7798588442655765
KYSE-150,46199207,3.7805514559526463,3.2366585776052386
HT,71466445,4.097100218112886,2.095502649851679
HCC1395,17759555,3.549187883588968,3.667346292227813
Reh,285033,-2.269414559851477,-3.592585011001629
SU-DHL-10,6252,-2.096311024624206,-1.5825411634467497
