cell_line_id,drug_id,response,predictions
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.180536443594861
CAL-33,126941,-3.4240010111604797,-2.2134043745164425
LAMA-84,135398516,1.231582707564146,2.303570569565233
HT-144,9903786,5.3539912005761705,2.9682692955184837
OVTOKO,11612883,2.85992248880474,3.09928884008671
NCI-H69,448949,2.2968250497989073,1.882957424233979
NCI-H209,2749,1.5190087226766276,1.4488272045039887
TE-5,44486219,3.929673483343349,4.262740053004534
A3/Kawakami,15953870,3.5307965463933315,3.1561932404798423
A2058,2858523,3.2420678972433095,3.0688226400282654
SW620,44241473,4.205130781095435,4.624786935934392
697,10385095,0.7645414684782499,0.9247745203984608
YH-13,4521392,4.421044887945657,4.285311448075791
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.42271868480241864
TYK-nu,387447,-4.931959218422222,-4.2829138295383835
SW620,262093,2.830381572601645,2.934043915302854
TE-10,6438330,3.651720291779157,2.2810331053899544
RPMI-7951,11647372,-0.0231097705626451,1.5331655442240355
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.7011898516567323
OVTOKO,71304818,3.4654209858275777,2.7990652749680107
OVCAR-4,16725315,3.1513708407530294,4.519388544501153
RPMI-7951,25150857,1.9350032965663828,2.4665147278225543
SJSA-1,9911463,4.067531678479842,3.76661360439441
SK-MEL-24,1641662,3.722848482963505,3.59001448487343
JeKo-1,49766530,-3.0518255026052454,-1.9388861781117084
BV-173,6918736,-1.8153018889232264,-2.4247192373145143
HT115,65064,3.221266065260603,4.868225320624608
AU565,16722836,1.9939850778221897,1.8073919639087535
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.4100771293810105
KCL-22,613753,3.3766144890001177,2.7029071213708202
SIG-M5,15953870,3.775492786372982,3.0985547992441207
MFE-296,3503,1.9307632542805355,2.181535498932635
SU-DHL-4,5311,0.1573526157602953,0.5815904315369773
MES-SA,123631,3.4081294569380733,2.3500887827205004
L-540,5284329,2.97226180422225,2.730457803706394
AU565,11152667,-0.8659767610796402,-0.38005587105722044
IPC-298,126941,-2.201420959956749,-2.3346846982569662
SiMa,4917,2.7086578519991713,3.070541236007403
BV-173,135411,-0.2523143396300763,-0.18562131566948628
SK-MEL-24,15983966,1.715165956302697,0.01501551523074679
CAL-33,9952709,3.353105381812873,3.320480555090748
MDA-MB-415,123631,2.5623372670286506,2.2584073267211475
SK-MEL-24,6505803,-0.5263584853555022,0.01429606964511108
YH-13,4096211,1.7553390235947497,2.267989568274432
ECC10,9866186,1.9482588818675393,0.45547383674482833
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.885229258628515
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,0.09797756559514628
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.1155632587765165
TE-5,24180125,3.064941852164732,3.0026593326982107
KCL-22,15953870,1.612215737425325,3.1541409451229425
OVTOKO,119607,5.290910884254834,5.294786713443079
A2058,24951314,2.1958113999611393,1.4001411746792993
MFE-296,24180125,3.541536211927579,2.9736491779718692
MHH-CALL-4,2749,0.3151090194221275,0.6055196047150604
SW620,285033,-1.8793686224083284,-2.0499439419411094
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,2.207858582047595
697,24978538,-1.5260396358742256,-0.7482627614030316
CAL-33,25227462,-0.082876761231027,1.0717004585467986
OVTOKO,3825829,4.288227697588643,4.1985250317228635
SNU-175,66577038,2.9601920745246404,2.677763814075539
BV-173,124202324,0.9244738211732664,1.0155089322481536
A-375,31703,-1.1820767582057217,-1.2248226066525874
A-375,159324,3.1651524914786333,3.2037316928892903
A2058,44607531,1.7694387500351558,1.668834063249198
TYK-nu,168313016,5.521300034207165,4.970889770940454
CCK-81,11964036,0.4382262866529668,0.9418093937685001
ECC10,55508,1.2056837977044108,2.880397875448089
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.7095331002642165
SiMa,568763,-1.035409034178818,0.11919690752354554
MES-SA,1474550,4.456267363828356,3.5666819828131016
MFE-296,10113978,3.723130448867597,3.352108319100462
MHH-CALL-4,46907787,-0.722309996072336,-0.11690193989001538
LCLC-103H,11485656,2.3573418350596644,2.5767030595698217
L-540,3385,-0.3291561559057449,2.8652861573565276
CCK-81,11485656,2.133914966176791,1.7439018332521625
SiMa,72193861,-0.7293721555504123,0.6861063458379612
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.2330935732370127
HT-144,10231331,-0.8863158661659762,1.7160344993948269
BV-173,613753,3.0298926293266386,2.824358832923201
MES-SA,5351362,1.1121585740355715,1.499297081651725
YH-13,4259181,0.5149162893859401,0.4404109496697761
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.4294867763673698
KCL-22,400769,-1.5097692843886863,-1.2998463455195148
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,3.913691714939439
Detroit 562,613753,3.373940464102871,3.3182449773041247
GB-1,11404337,-0.6005799825323985,-0.4521878890029194
A-375,3634881,3.620877334294752,3.3448245825238736
SW620,3384730,1.4842874302279452,3.032029386493546
MES-SA,135398516,-4.908158549115926,2.2644666590878018
697,3385,1.807390553046122,2.588068280277738
Detroit 562,24785538,0.8513359637522203,2.0280054580691695
SW620,25126798,3.814448210678526,3.8551283435397705
SW620,9903786,1.7872370567942188,2.6535612424946784
HT115,3689413,1.0252939168322983,-0.6668109050002474
SK-MEL-24,3081361,1.7812306327944716,2.4426673579331024
MES-SA,11485656,1.9187947649537451,2.392508047650745
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,0.9038396957155759
TE-5,637858,0.9454052445962788,2.328872659535337
Karpas-422,9933475,1.5593704380503386,1.6294517812663094
L-540,9826308,-0.2028566310636843,-0.15774794658226432
OVCAR-4,15953870,5.208617547404722,3.8194403239455683
TE-5,11427553,3.4278561199260325,3.155018377826287
OVTOKO,1750826,-3.5686650475269097,-1.1955495062677257
Rh30,11364421,-7.294250217601554,-1.7360502807079976
CCK-81,72734382,2.836682582827965,3.8936064378676467
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.6841547647964458
MDA-MB-415,9927531,4.701582574311918,4.962722896287804
A3/Kawakami,56963564,0.0447746845468922,-0.2995165632100168
L-540,10302451,2.597758054262249,2.9264875333540115
A-375,16038120,0.8526364925852414,1.0856246005021446
Panc 08.13,11152667,-0.3273337674105917,-0.4919959807746532
Rh30,49766530,-2.324710777710102,-0.15015323304669384
TE-11,40482356,5.141321459746869,4.329497580028882
CCK-81,1641662,2.8458711005123343,3.130744030807652
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.5267910200798084
TYK-nu,25154868,2.956999300361452,4.330849416079206
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.1426602914710196
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.950371556401023
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.9671262232723468
HT-144,448949,1.657594675044124,2.1465324347560197
TE-5,262093,1.0368633823540545,3.1161938840610395
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.849651616515342
SW620,3854666,2.758810632628281,2.101210308202266
TE-11,136227924,3.028335758763499,2.985460278352325
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.7593325519093505
A3/Kawakami,702558,4.806683024897613,4.088882602061531
ECC10,7251185,3.130357646827074,1.7889271246095138
SW620,3503,2.0162138172350192,2.405890376704321
ECC10,156422,3.092788312951001,2.9342879252146226
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.4420040913078436
SNU-175,124202324,1.5499054633640368,1.5325356419801193
IPC-298,135398516,2.033972875320686,2.3323505460498217
A3/Kawakami,15983966,-4.426242178568087,-3.4040650817947666
HT-144,3025944,4.2404387300572735,4.353385342850091
MES-SA,168312962,2.2110013165184506,1.2798104724371173
LAMA-84,387447,-5.316930915584967,-4.615627408930368
SW620,168313047,3.2924737889378655,2.516191207225905
CAL-33,2858523,3.1432981385532504,3.080305065104458
Detroit 562,60700,0.7866932331516163,-0.18333568342011428
SiMa,24772860,-1.8701421725813647,-2.375709477931284
SK-MEL-24,1750826,-0.0671527629206086,-0.8691631059599777
JeKo-1,46926350,-6.039670040356239,-4.3164306186395525
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.1873742179833418
TE-10,10302451,1.870187527499395,3.056602534876291
A2058,24180125,2.583620117292264,3.1868283510131907
MES-SA,9935249,3.0678180432463873,3.076696953392404
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.476844836312566
MFE-296,168312962,2.218100374095838,1.746627941775483
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.7766728467715405
A3/Kawakami,3038522,1.0658474576209709,2.6101287901915247
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.2040571305271386
MHH-CALL-4,71466445,1.6335508440746371,2.2113767304374816
697,3038522,0.912206220045325,2.634329324025369
TE-5,9825149,2.332877300859525,2.3659319192328736
A2058,2746,3.220065264010931,3.200735742296617
BV-173,44819697,-3.313004620971651,-1.622751838336354
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-4.9712652909514965
697,11178236,-6.998119875184826,-3.749781880313776
MDA-MB-415,17755052,-0.8757403492156969,1.8840828083906178
L-540,24180125,3.0668574427467994,2.302664471700147
ECC10,6852167,1.422945191083627,2.289048654298927
MES-SA,44607530,2.083580776224852,1.7083628502286916
MES-SA,23725625,5.709738581932395,4.78217255284755
SiMa,5282054,2.917182758293253,2.9356056897676814
RPMI-7951,46224516,1.6628846173712368,2.4220373143158116
OVTOKO,9887053,6.132057443095758,4.280593640877769
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.8683284843644625
MFE-296,16659841,4.348838010539674,3.8088929069979276
TE-11,448949,1.5783949519047988,2.161866090359248
TYK-nu,5329102,2.0606227038533858,2.255126460012448
Karpas-422,3634881,3.1102850261434805,2.477593498139552
MFE-296,387447,-3.740057154514259,-4.462409072383128
A-375,10302451,4.088422063006118,3.3614473742510422
TE-10,12003241,-0.2960597839275556,-0.8412917918872851
TYK-nu,6918289,2.8509704691595603,2.2515678755642963
OVCAR-4,168313047,2.405572231157943,2.424042401466377
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-0.7026257094582796
AU565,60700,-0.684074891390158,-0.23629241845379126
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,2.088289744780518
KCL-22,11640390,3.9682221672605658,2.5382682255512172
KCL-22,89928392,0.9641520593156868,0.44414719419001314
Panc 08.13,24797083,2.70116749328111,1.52079526293807
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,1.9690858474890038
A-375,1716436,3.1281155383353556,2.9426431065144505
A2058,439501,-1.4813488072157313,-2.1779916912602353
ECC10,25154868,3.193149514294078,4.036658363779198
TE-5,11612883,2.1366334097387822,2.8466865210670282
HT-144,9549297,1.797188051476997,2.515279607395863
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.677436191683874
Rh30,5470400,-1.4731883637027927,0.3818162188060845
HT115,11178236,-0.4638306257165264,-2.5927729656723626
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.4654634777988156
ECC10,168313047,1.8532453243446,2.210385366677896
A2058,24785538,2.1865838110112867,1.7675964916962073
ECC10,5282054,1.6505040606795556,2.94944019567691
Panc 08.13,56963564,1.835300489803002,0.6683948141482534
RPMI-7951,24753719,4.344653463611892,4.463125871250236
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.9816689745645024
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,2.8836825376999027
HT115,60750,0.4431461524812011,-2.1723148731619646
JeKo-1,104842,-6.680322236064047,-4.029793054760713
MFE-296,11977753,-2.529734785090113,-1.2680702771067518
BV-173,9936388,-7.205824957487243,-4.629194609615377
YH-13,53495165,2.0012799986886822,0.7439530805676946
NCI-H69,3384730,3.0083384703406573,2.6536137497316985
A-375,89928392,1.450123392692558,1.8890551560891333
LCLC-103H,31703,0.1335140851269586,-0.7278681723938965
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.6931358132482799
SNU-175,10302451,-1.3432217773837662,3.1421290771689807
NCI-H2030,44259,1.1835601637938251,0.6614040602921076
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.5545035681666017
AU565,4578,4.456552707084199,4.181096884551112
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,0.13349255341980334
L-540,16725315,3.1713243002347364,3.7536249054513173
MFE-296,49793307,-2.642493714767806,-2.858862380620481
ECC10,151289,0.5574818737537156,0.8317434800962394
KNS-62,52947716,-7.763970487429677,0.25096446452120913
JeKo-1,6918736,-2.3058865125232475,-2.1536342800195616
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.2506266325973807
TYK-nu,5280436,3.0026263470732446,3.4130003015407993
KCL-22,72376,-3.1183678520836584,-3.2492097490694847
TE-10,6610355,5.3730854976232205,4.5754392229143095
CAL-33,53495165,-0.0993616855552169,0.8519672635810687
SK-MEL-24,44632017,3.9954080401700582,1.5558110027019643
Karpas-422,11640390,3.2653656586739084,2.500544132237009
LAMA-84,6505803,-0.5453051583932805,-1.129353596809837
IPC-298,452548,-0.4155851351809508,0.7911586720357476
SW620,11625818,4.551670678255451,4.283182069961368
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.6815366480072282
A-375,65064,4.986495378115154,4.726216065895368
BV-173,3552672,4.343416845394287,2.1409246848308787
HT115,46943432,1.3324028915874655,1.818357432184073
KNS-62,56946209,-4.128994899756467,-4.009762756206089
MHH-CALL-4,54143018,-0.5591849379388475,-0.5530743193398929
SIG-M5,16065773,2.5599027857235996,2.2052116699794935
HT115,44507138,2.3599364630673327,2.6797092899008685
TE-5,44566777,-0.61872207305331,0.7820425051016366
BV-173,676352,1.9353949989648345,1.8146024730390098
SIG-M5,216239,2.1370508585777825,2.262595383586587
HT-144,16065773,2.0625366523700563,2.5552955677294626
TYK-nu,31703,-1.4525238868937191,-1.104949442582202
HT115,400769,-1.0277417538287326,-0.7520271068805302
A2058,216239,3.0702367456230384,2.3859975793067885
A-375,6918736,-1.3382102937576976,-1.480578851087512
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.6959198463732916
Rh30,3503,2.2507006984644713,2.246124148816565
Karpas-422,11485656,3.579952167071255,1.851035838330063
MES-SA,1750826,2.6541916286169176,-1.3488049333963246
SIG-M5,49793307,-2.179552377279903,-3.599552019148698
A3/Kawakami,16013152,3.65671304304695,2.922548184490582
KNS-62,68056272,3.5616422508169463,3.6284007883382907
MES-SA,6450551,2.5670466149732394,2.490592625662753
BV-173,72734382,3.007027223327612,3.618797782298219
LAMA-84,44137675,4.810009540468649,3.560293306631493
GB-1,136227924,3.951727784027331,3.0445861356392907
MFE-296,5746,1.6404500518193388,0.9602310635028397
TYK-nu,16736978,1.4729473091462502,1.425731701055363
OVTOKO,124202324,3.859524609020987,2.8799748446170685
697,421610,1.7245749718759948,2.7504207286124176
KNS-62,5351362,1.82231253113558,1.5689387782088964
TE-5,9926054,1.840497993611495,2.040361594238661
NCI-H69,2841722,4.108656774277032,4.003569818314603
NCI-H69,52912189,2.6681191078640287,1.453716318850529
A3/Kawakami,23725625,4.513307903532424,3.4355559863678575
KCL-22,49793307,-3.6767964309893384,-3.8574851753644874
LAMA-84,49793307,-3.716750764435228,-3.167286678602076
Karpas-422,11507802,1.0681748147748091,0.7589116926444119
RPMI-7951,9911830,3.3922230843192778,2.8847685463031842
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,2.0790729778965074
L-540,57330099,4.234592886712328,3.8733548045411808
YH-13,969516,2.628286868310954,2.867424314336453
ECC10,10127622,2.9830262684381306,3.7481301685426835
ECC10,11507802,0.2635402864424902,0.7737637750340147
A-375,3062316,2.326665904930624,1.7026139592389682
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,2.8119886127477915
OVCAR-4,675434,4.406186497765625,4.575967133368176
OVCAR-4,66577038,3.5229713212066702,3.16068560200587
TE-11,135411,0.502393128637252,0.7375512830270101
Rh30,2841722,3.877400289186595,4.241866607016681
Panc 08.13,1750826,2.4463413782635475,-0.5155997887991242
YH-13,16659841,3.3586443316598675,4.049577892156485
JeKo-1,123631,2.6506512070094796,2.3355318323558127
SIG-M5,23635314,-4.307588552867441,-1.652746196116493
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.2235643093670072
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.7530717032323242
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,3.6103030869848105
SJSA-1,5281321,1.0657089574744214,-1.1484813003961234
TYK-nu,637858,1.7482608253094327,2.155414792150248
ECC10,24775005,3.5610677818651033,3.6177848739457743
OVCAR-4,11612883,2.9895800530998455,3.056106808149911
BV-173,51039095,1.948725872350872,2.1572739853398826
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,3.7473382218932083
NCI-H69,375860,-0.9936844149430912,0.0474463377243537
AU565,24748573,1.9131971710517224,2.5291934861490746
TE-5,448949,1.7182642802390666,2.166572858773666
BV-173,46398810,1.4312956903660825,1.601329586858734
YH-13,serdemetan-SCH-529074 (1-1 mol-mol),3.0020411747572098,2.25557252515719
SU-DHL-4,11497983,3.0197959094291686,0.3204587103719859
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.097145778873969
Rh30,168313047,1.8101821620809693,2.47501253665531
BV-173,11964036,-0.2439781659333132,0.24678174775818312
MES-SA,25150857,3.119179410195283,2.3457754524429166
MFE-296,2858523,3.006675892225523,3.039625485193032
Karpas-422,decitabine-carboplatin (1-1 mol-mol),1.1507447768473271,0.5087853027333792
MDA-MB-415,3136844,4.39396711031463,4.228327327642639
697,16722836,0.6069170956498988,0.9160312278627526
SW620,2858523,3.0445845145818913,2.9695741326359144
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-2.4178002714179856
SW620,68056272,2.8494551159630124,3.4730406549151986
SK-MEL-24,89928392,1.3921499601014975,1.6141702093980774
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-0.5088593961009683
Rh30,73707386,2.7421591744749745,2.9026924095790334
OVTOKO,3062316,-0.337297446116538,1.0105567863576186
AU565,9908783,4.7252597511686965,4.952297673757474
SIG-M5,54613361,-0.240216641556325,-0.5648935697047925
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.3627886520223105
SJSA-1,4705,2.8709767105947974,3.4902037916387685
ECC10,44607530,0.8965006826879965,1.4596923759153038
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.8129484286656947
Panc 08.13,3062316,-0.2170001136031389,1.2059695903919794
