cell_line_id,drug_id,response,predictions
NCI-H2081,JQ-1-vorinostat (2-1 mol-mol),-0.2017741262953333,-0.017769100282615632
SNG-M,9444,4.342583027050523,4.117994522048652
SK-ES-1,56649450,1.62031932801113,2.8523329606227517
HCC1569,navitoclax-sorafenib (1-1 mol-mol),0.1953687918492407,1.4295439735218034
SK-ES-1,25150857,2.0318029097532633,1.8301396284540732
JURL-MK1,72376,-3.345979424624407,-3.0918867387651123
TT2609-C02,3689413,0.4383684388125656,-0.33511573124511407
U266B1,25102847,3.7652308680094286,1.971283894814014
PC-3,decitabine-navitoclax (2-1 mol-mol),3.349377223109391,2.0555052025440643
TT2609-C02,10184653,1.966632398234108,1.8630168313608793
CAS-1,52947716,3.17464935265008,0.003693699296194599
SF268,1285940,2.150245466853113,3.882730545372131
TOV-112D,31703,-2.307914856873141,-1.7428390335139827
SF268,81146,5.831690901079422,4.878751399539545
SNG-M,123631,2.2983736148388907,2.1815113163699946
NCI-H1105,5282054,2.132845548239728,2.992808703716622
NCI-H1105,46926350,-5.457617155124092,-4.069751035019273
HCC1419,5470400,-3.3741007412910595,-0.2616047474491254
RD,16065773,2.853458495505154,2.3210561118761937
NCI-H1793,135398516,1.1035877523876607,2.5740160900406384
NCI-H1793,71751553,4.881121266496761,4.619333575107727
RCH-ACV,24856436,-0.8315479058129305,-0.8230329389972265
SNG-M,23939,4.539455426433214,4.1780963370203725
RL,6918736,-2.5988528124915566,-1.969497582435971
SNU-423,219104,4.0496831719135775,3.910798883361046
SW1990,126941,-4.292570667373939,-2.2574323653201507
SW1990,10427712,4.382583740281089,4.308095766763041
JURL-MK1,451668,-7.143989150061759,0.9086057933415799
SK-ES-1,1641662,3.156789324960663,3.0876369062030773
NCI-H2081,44486219,4.417324221540856,4.124998698256402
TOV-112D,5287969,-1.7966256110218164,-1.938773731323837
DMS 114,5743,3.784010961480078,0.5494813613657151
SK-ES-1,3081361,2.1475289792781225,1.9637886999959617
SNG-M,4378219,2.1715928837627185,2.6809596378020264
NCI-H1793,25062766,1.6240867493896718,2.2758653032551326
JURL-MK1,16741245,4.897496721694356,3.581827749482831
RCH-ACV,2126,4.138322509592932,4.0920137415655695
SW1990,54618164,4.162528357630221,4.283249290950072
HT-1197,9933475,2.7618174201584957,1.8511792536020732
TT2609-C02,2733526,4.870908125616912,3.9147407840880977
JURL-MK1,55508,1.9645039344321624,2.9004066470493437
SH-4,5282054,4.4901971869101205,3.698166614216132
NCI-H1105,4259181,0.6146385538816125,-0.2369417752850425
COLO 680N,24964624,3.2392513721473484,2.83538773315375
GCT,65064,5.222067302992219,4.8454832215302766
D283 Med,46843906,0.2520687270302775,2.3429733639277055
D283 Med,11719255,2.806098134518819,3.029752796700672
DMS 79,9911463,3.344915999400502,3.3412558774659016
NCI-H196,1750826,-0.6704286653908172,-1.6038896975640387
JURL-MK1,24748573,1.977127340729184,1.5327333317292815
DMS 79,11222830,1.458309357156173,1.3619259246480113
KYSE-510,5311,1.9301104865134775,1.5029554017293973
NCI-H1105,374536,2.5999586320464756,1.248221088556715
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389,-0.47795708258314085
HT-1197,2729026,3.074740900920968,2.7293754286317475
D283 Med,decitabine-navitoclax (2-1 mol-mol),-1.6592952462928667,1.4578416217977166
NCI-H2029,7326481,2.3053047779207474,2.7492145544869824
RD,16659841,4.1393546229465,3.6894566754972367
SW1990,107970,2.5044307368694687,2.510781902202211
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,0.4332703287615674
KYSE-510,119182,-1.1085639013268027,-0.8263812325933176
RCH-ACV,71466380,2.8962713809076304,3.626175181720106
NCI-H2172,400769,-0.2846387856986963,-0.7377218428075801
GCT,107985,-3.933588021223445,-3.191676255647014
GCT,10385095,0.729711936953439,1.1686943610131155
DMS 114,36462,2.3990046572200803,1.4166913749278485
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328,1.8043981904856168
HT-1197,73707371,6.232305901693353,5.195820892488114
SF268,12001922,1.2204154008989687,1.9583261154635982
U266B1,71466445,2.059013324665234,2.923395483033843
PC-3,10322450,4.846357152814794,4.033714007240345
TT2609-C02,BRD-A02303741-navitoclax (2-1 mol-mol),3.7571901503588623,2.5582739234190885
CAS-1,12001922,1.798376664922692,2.0498359962269976
COLO 680N,124202324,2.7512269386164583,2.6325087016909223
RCH-ACV,11497983,-2.6061749578134976,-0.6331928331231201
SK-ES-1,71466380,4.971103844723289,3.860008691379272
SNG-M,10302451,2.428061040966125,2.717798588917842
PC-3,49793307,2.1792829036818326,-2.1858017568403456
RD,71466445,3.6816034975249474,3.9992937336319687
NCI-H2029,219104,2.284196435769541,2.8868745148502843
COLO 680N,44507138,2.6781240883990476,2.4830417013831028
PC-3,6184667,3.11472243171332,3.19514778341068
DMS 114,23635314,-2.293539292588335,-1.714174913292163
NCI-H1105,11656518,1.4513597345282228,1.1376908824713927
DMS 114,5281321,0.8825082570537922,-1.0853752565588624
THP-1,2130404,1.8930446520335664,2.2750640667871993
NCI-H1105,1566236,0.7862780744513477,1.6660254233079448
SF268,6917907,-5.782742232793005,-4.443763466205656
TOV-112D,11485656,3.0452540655775473,2.001921694313868
OS-RC-2,322968,3.935111791182471,3.9953647597503728
DMS 114,65628,5.583930702955729,3.927814120975364
SF268,375860,0.7372350800509891,-0.1824438456838627
RD,71751553,4.447029966270882,4.408518840593412
LN-229,3503,2.9620768647867712,2.427865551796307
CAS-1,9952709,3.5626860068068207,3.0427250625988886
Caki-1,11640390,4.46962815373241,3.8310202457952034
HCC1419,72193861,3.703737488224284,1.3985149483403552
RCH-ACV,1242560,3.024009274740604,2.8771758124186153
SF268,135984461,5.451116229998117,4.035335426800876
THP-1,374536,1.5833400971750082,0.883757870222063
RL,46398810,1.9987706276454096,2.1321202644810997
Mono-Mac-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3199178680358683,0.4896205695585958
KYSE-510,45279963,4.003876039547263,3.7412395006339483
U266B1,753704,4.6411705093857005,4.304151236974528
SW1990,24964624,2.8456248953182137,2.802320096481351
SK-ES-1,11234052,3.8813275631741138,3.4690604668191245
D283 Med,ISOX-bortezomib (250-1 mol-mol),-0.293421488526388,0.4340411985789471
CAS-1,5746,1.8089359462072152,1.6138812407612033
Mono-Mac-6,11640390,2.402134467407937,2.597357250547589
SH-4,11222830,1.6438169576538086,1.6336191163525222
LN-229,44819697,-0.7514103459398488,-0.5511685719541961
SW1990,9915743,2.956888864284862,1.2834741672756362
NCI-H2172,5278396,3.8661280169478274,3.517312269872594
TOV-112D,2746,3.3421101516838445,2.8862240878235474
NCI-H2172,55283,3.100636399415034,2.8918443595602645
TOV-112D,7326481,2.598177253901401,2.6973531958846446
DMS 114,216345,4.4676141980420905,3.557429207617762
SF268,5282054,3.456144143317065,3.942082326280363
THP-1,25126798,3.767932291129676,3.41869440102905
KYSE-510,2733487,8.353370026459457,6.033206753680941
KYSE-510,36314,-6.003655405920266,-0.6842475741612138
U266B1,135398744,6.53135676756175,5.83241214576384
RD,5311,1.283720408222815,1.2835858987565163
SW1990,6438330,2.378775688549145,2.6000965329973127
SH-4,navitoclax-PLX-4032 (1-1 mol-mol),0.3926439498622689,1.7946211320525234
SF268,10302451,2.8525130095274895,3.3523520112474436
HT-1197,53392493,1.9062696012041345,2.652718998218646
CAS-1,73707371,4.546843317727394,5.057360814260128
SNU-423,25262965,-3.8107470635875007,-1.0641267645044215
U266B1,selumetinib-decitabine (4-1 mol-mol),7.202966378001563,1.392660112756076
TOV-112D,11152667,0.4642176888088713,-0.677446026933673
COLO 680N,11640390,5.019578305159953,3.670712049237478
SK-MEL-28,11175137,3.580764276336763,2.683006238324172
TT2609-C02,4477,1.6281184711433896,0.6537864405712331
U266B1,54596558,4.1124264313693875,4.104824369650375
HCC1419,16722836,3.0795331985230505,1.5849444327798106
SH-4,400769,0.5156397160990743,-0.663442182535056
NCI-H1105,241158,3.2792765444983036,3.0227027564024302
U266B1,23582824,0.9891485524288834,0.609543622446938
NCI-H196,65064,4.372824187509945,4.702264305316087
SNU-423,71680916,4.325393035834424,4.818626626244684
COLO 680N,16722836,1.9035204182205232,1.5766476223915022
NCI-H2029,10427712,3.978080812496252,3.8045090868290496
HT-1197,3384730,3.365997273139692,3.045791688012001
SNU-423,25227462,1.2332861285602368,0.2699010008257584
GCT,44491742,4.460609521265373,4.349946557896468
SNG-M,49793307,-1.6829850971036666,-2.380700524116883
SH-4,448949,1.6747882795367364,2.0644848322082843
SF268,5702613,3.350275165926331,3.4443655357783816
RL,11485656,1.724412415409439,2.037789801750379
HCC1419,44566777,1.156312140676723,1.0443877171235392
NCI-H2081,54143018,0.6248059952712489,0.3336317780880935
COLO 680N,2749,4.807841065944504,2.1766969159913536
KYSE-510,26596,-0.7866712659714874,-1.2409109434497367
JURL-MK1,2130404,2.132777565411692,2.8848398646567928
JURL-MK1,24978538,0.2940406013557379,-0.0033819179095392056
NCI-H1105,89183176,3.844119089393049,3.2686702618584387
SW1990,387447,-5.224232089189946,-4.282475119988803
D283 Med,65628,4.590969471061447,3.9567395282491287
THP-1,46191454,-0.9228379639212614,-0.27605697221416853
SNU-423,5281321,-2.4024956410686817,-0.9017797911617293
NCI-H1105,5284616,3.2148306915634026,-0.07680410104271852
JURL-MK1,72734382,3.716147709729003,3.884160889748179
GCT,5287969,-1.7122249366916746,-1.8482476229191445
D283 Med,675434,4.226898122057941,4.383965743584939
LN-229,11234052,4.564438628269798,4.34442578365446
SH-4,selumetinib-PLX-4032 (8-1 mol-mol),-1.246562944733396,3.0089086679616686
NCI-H196,448949,2.6638024526067,2.138131369949508
THP-1,4259181,-0.8754352887844591,-0.6202047683759142
PC-3,5282054,4.090992758011562,3.800776228101007
SNG-M,10184653,1.476998422044831,1.1663967276482365
PC-3,6438330,2.722837063038474,2.480791126179904
TOV-112D,44819697,-0.0802344948339464,-1.3778823526390998
JURL-MK1,24180125,3.1743291213422373,2.6113210863893346
NCI-H1105,3634881,2.0862021963801847,2.8479370766803593
RD,984333,0.5476189735793099,0.5781784768693973
Caki-1,10410894,4.629795630001729,3.5307356622090476
SW1990,11626560,2.077334834203954,2.0634303212378713
U266B1,5278396,3.4025210943862585,3.392475947108864
RL,BRD-A02303741-navitoclax (2-1 mol-mol),1.2643593010716614,1.5400824025215494
SK-MEL-28,16065773,2.9091581541249223,2.5295604924148485
TOV-112D,16741245,5.528964362182619,3.68983537547395
SH-4,3854666,5.025906872043464,2.1946068367992004
PC-3,12001922,2.6852515889984474,1.9246378195312215
RL,54626689,3.814725495668137,4.20309083744982
SF268,9956119,3.5271264602592893,3.747557011064361
SH-4,135398516,3.0000159926883048,2.1147934473964356
NCI-H2029,selumetinib-UNC0638 (4-1 mol-mol),4.267740083647471,3.0524570123128063
RD,2708,6.677826134844926,4.641798568149378
D283 Med,5287620,-0.8821442485679016,-2.1499332590077374
RD,327653,3.3022408948964306,2.9202041943355255
TOV-112D,15953870,3.931137654728885,3.4127786082388036
COLO 680N,navitoclax-birinapant (1-1 mol-mol),4.620640368451524,1.650157988057021
HCC1419,9915743,-4.40313771987628,0.15070129584548797
THP-1,11609586,0.8862626350940599,1.8688242630892402
SNU-423,piperlongumine-MST-312 (1-1 mol-mol),1.4300428603015891,1.891705243877714
NCI-H2029,selumetinib-piperlongumine (8-1 mol-mol),4.415674704401469,2.650011510671102
SK-ES-1,3025986,-1.6262504420527015,-1.224402496546496
GCT,9926054,1.6553855879894792,2.082762115727974
SF268,doxorubicin-navitoclax (2-1 mol-mol),-1.731801735695755,-1.336292619111944
NCI-H2029,3552672,1.380735907278675,2.398069695274206
SNU-423,2742550,3.778188563180187,4.078051709615143
SNU-423,89183176,6.316481371266781,4.556801575732752
PC-3,46843906,4.367553744805692,3.382498871367311
HCC1569,10322450,3.661738408949136,3.6000608165934103
NCI-H1105,56973724,3.95436495442588,2.3888046798207787
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173,-0.06616975762755772
SK-MEL-28,31703,0.4439696500586977,-0.8532469668149438
NCI-H2081,8515,3.558797146048482,3.8611358665718685
GCT,2746,3.501463189612396,3.330831031686716
Mono-Mac-6,11626560,0.6805341702955651,0.35076962811559986
Mono-Mac-6,54626689,2.415454912070549,3.993087288575649
HT-1197,11178236,-5.892225755933464,-3.1905463686711797
SNU-423,60700,1.632231011146198,-0.1044200865935096
SW1990,25126798,3.59446918054184,3.899474845804686
SK-ES-1,54596490,4.536683455406273,4.3681223688641015
HCC1419,11238147,3.670856001137044,2.619156783355014
HCC1569,89928392,1.0815356964722582,1.173792323529441
NCI-H1793,11317348,3.484071774729849,3.1186484728699857
CAS-1,UNC0638-navitoclax (1-1 mol-mol),1.8136943980639495,1.9876465068528282
TOV-112D,6914657,-1.6840821347723938,-4.561712271127514
SF268,10385095,0.0686798865721721,1.2361156912985067
RL,24901704,3.4002280631844046,2.3866576706701856
TOV-112D,44137675,4.300273258257539,3.2053142726926613
D283 Med,16741245,4.294298413876073,3.4698565877237098
DMS 114,156414,1.696613759181163,1.3970330841586702
TOV-112D,1239801,4.230488191365177,3.957510461270985
LN-229,6918736,-0.4079364585088932,-1.4766419434185405
RL,5282054,2.452038913368419,2.7410841967962427
RL,241158,3.0936457450366057,2.878800448208381
NCI-H2029,285033,-3.299855071307989,-2.626083629235738
SW1990,4788,5.859060109553269,5.688823482108303
HCC1569,25102847,3.6615912441580423,2.3918358418877532
SF268,11497983,5.067189140077435,3.956109264992764
RCH-ACV,55508,0.7110417134359552,2.62955546725766
GCT,25154868,4.8032427792829235,4.509783024138712
NCI-H1105,navitoclax-piperlongumine (1-1 mol-mol),-2.6674077077833016,0.3419915447295352
DMS 79,tanespimycin-gemcitabine (1-1 mol-mol),0.4312972684618397,-1.6827630136577207
NCI-H2029,11612883,3.1643258051449097,2.294418270692013
TT2609-C02,44607531,1.973181402730042,1.5990473720728704
COLO 680N,262093,3.064075924679912,2.902388458567628
D283 Med,24180719,4.216892125950757,3.3918053298780473
Mono-Mac-6,31703,-1.138559651070792,-2.739308981900797
D283 Med,3503,1.294693501027344,2.0444516531993773
TT2609-C02,216345,4.753399692302275,4.085502012582744
PC-3,11404337,1.6869548437610449,-0.011792418687057991
HCC1419,5280436,2.2469090026499785,3.007414602021228
DMS 114,123631,3.1626129020584735,2.2421683742539824
CAS-1,salermide-PLX-4032 (12-1 mol-mol),5.377418120832896,4.974608965872541
HCC1419,24951314,1.9266354839434885,1.0744280999443314
NCI-H1105,9911463,3.5192324604951533,3.499365054754502
KYSE-510,9952709,2.930976759418399,2.915462189954017
SW1990,3025944,4.28252811259168,4.313554717314339
SW1990,9866186,-0.356042877423586,1.0800754753349717
JURL-MK1,10127622,-1.9893659015323055,3.4200175775320396
SF268,568763,1.8595861683379145,0.7767058700591319
NCI-H2029,23635314,-2.7578560855781817,-2.461802084285221
SF268,9825149,2.028125569858929,2.506533826314674
SNG-M,72193861,0.9326958705321438,1.778608805184502
RCH-ACV,9907093,2.485279045535831,3.6084972437149703
SK-MEL-28,400769,0.2291963522634262,-0.5532226343414594
NCI-H196,4378219,2.689374955193756,2.544651875516528
DMS 79,5287620,-1.233405035848862,-2.1153977931482832
NCI-H2081,15547703,3.0939456177037945,2.9391030505590776
D283 Med,3136844,3.2984572039507274,4.026759935298598
NCI-H196,219104,4.963735754845671,3.7307260930903583
SNU-423,JQ-1-navitoclax (2-1 mol-mol),1.222088007808966,0.7088809458650713
RCH-ACV,24964624,-0.4195208763721429,1.584937646871901
NCI-H2081,3385,5.204021808998722,3.4272024119763547
THP-1,11396600,3.1299513207633365,2.849193547638596
GCT,644241,2.5275274390262936,2.738608508175606
RCH-ACV,25022340,-3.2109098386216957,2.012029996326737
RL,89183176,3.519293563566479,3.0999733800446525
SNU-423,46199207,3.733643800535606,3.357061193426325
Caki-1,135421197,2.421962136106705,2.2221723075634108
SK-ES-1,65064,3.174900936481109,3.923734979483549
NCI-H1105,10296883,2.7167194577249947,3.3750759800376553
NCI-H1105,sirolimus-bortezomib (250-1 mol-mol),0.3147728445720161,-0.007698877946964816
RCH-ACV,24821094,2.132202877280572,2.4879598046777254
SH-4,5329102,1.3720726510014123,2.0272394187603426
DMS 114,216239,3.0243262320673767,1.8831692671649642
HCC1569,piperlongumine-MST-312 (1-1 mol-mol),0.9849176023849798,1.6437816810423567
RCH-ACV,3503,2.2596989127431484,1.5148159465391347
NCI-H1105,10074640,3.398089152088445,2.906289933051677
Caki-1,4378219,4.6268402826489705,2.992119420678579
TOV-112D,19582717,4.126940653671791,3.976458000122787
NCI-H2029,89928392,1.30225218863428,0.6508777515569238
SH-4,107970,1.9075532691951709,2.403669281484612
TOV-112D,54618771,0.882664692368087,0.48243008035728024
RL,2749,1.3928228661293365,1.0111276741234976
HT-1197,568763,-0.974907055521156,0.4342474054689898
NCI-H2081,9887053,1.079075391336974,3.0474036956900683
HT-1197,3025986,-1.639040061053784,-0.7372634975538648
HT-1197,5281321,-2.6668310893493468,-0.9623734036090589
THP-1,6623618,2.139916466358777,1.3421630290804187
TT2609-C02,19582717,3.542232531503879,4.429912757314927
NCI-H2172,969516,3.534921805851224,2.8888951871034108
DMS 79,17759555,2.879188068432395,3.5642366934272216
U266B1,46843906,2.49472232271462,1.9898471193793381
HCC1569,erlotinib-PLX-4032 (2-1 mol-mol),1.8949607948978295,2.978003687085798
SNU-423,9927531,5.196680575825113,4.881954290624491
TT2609-C02,1317464,3.784665861270986,3.7572931650030768
LN-229,6610355,5.277582002205173,4.731325006825629
CAS-1,1239801,4.329467436817068,4.1466050295977634
DMS 79,54618164,3.1024825189466005,3.8992042090765824
RCH-ACV,BRD-A02303741-navitoclax (2-1 mol-mol),0.9943753859087084,1.0932211297423624
KYSE-510,10113978,5.808683268152186,3.2424395797002363
SF268,navitoclax-MST-312 (1-1 mol-mol),0.6708400047939216,0.9425119638378794
HCC1569,selumetinib-decitabine (4-1 mol-mol),5.309654808507226,3.0193392663338305
Caki-1,selumetinib-GDC-0941 (4-1 mol-mol),2.159609795753867,1.9718292548900116
KYSE-510,119607,5.899787280801418,5.245498289083944
Mono-Mac-6,56649450,1.808992215140965,2.6425239090809756
OS-RC-2,5566,3.6887808166917786,3.208936760048853
DMS 79,15983966,1.8358112474484929,-1.9437347235520575
U266B1,46398810,1.7155100739758715,2.2011606385068987
GCT,8515,3.4172979303744175,4.076625197475255
JURL-MK1,24964624,2.2701289258486175,1.7150103851456782
SW1990,6610355,4.5884758329623825,4.407656318569478
NCI-H1793,navitoclax-gemcitabine (1-1 mol-mol),-2.246493604355101,-0.9549268188156064
RD,7251185,1.7709403443937044,2.371695390049163
JURL-MK1,57330099,3.92889489468566,4.136115063029003
NCI-H196,107985,-2.614031076452801,-3.0432218579886006
Caki-1,12001922,3.0696080211273187,2.1970545238143524
NCI-H2029,104842,-3.967055490555451,-3.592428874878915
SNU-423,753704,4.654692815537345,4.970709663522378
SH-4,3025944,4.148295893883689,4.218640157639262
TT2609-C02,135421197,3.994443505891966,1.9568753623598172
NCI-H1105,25262965,2.74505083513304,-1.5445606213273557
MOLM-16,2708,4.3940216475756095,3.552002429748456
NCI-H2172,107970,2.7119922666869276,2.367147887418521
NCI-H2081,navitoclax-gemcitabine (1-1 mol-mol),-4.71616424296242,-2.1312335402822056
PC-3,3825829,4.265576621901599,3.7874685620853863
