cell_line_id,drug_id,response,predictions
U-118MG,2945648,2.9600886924047285,2.7943852558413322
Calu-3,67156097,-0.3814286898352654,0.11526653851764193
C2BBe1,selumetinib-vorinostat (8-1 mol-mol),2.2327261845522774,2.1569712340717304
UM-UC-3,3503,2.429218877849185,2.4210171335514805
CAL-27,53495165,-1.244683207845829,0.6665098830520805
KATO III,216345,4.649365885711371,4.033980676960692
SK-MEL-5,46398810,3.127286082204237,2.393479163522001
KM12,322968,4.34679302071409,3.7980090909758792
SK-LU-1,52912189,0.1809003726785632,2.471991119892654
TE-6,56649450,2.560006182176912,3.005381596798136
U-118MG,3384730,4.907089482117611,2.842302421923295
RMG-I,168313047,2.2703741431250752,1.9824720110212675
U-118MG,9926054,1.9994289810495935,1.8429000754443254
HuH-1,5566,2.932981756244899,3.0073962819017055
SK-MEL-1,46398810,2.5132560090727454,2.3712902642228153
OV7,5311,2.4580482900764755,1.744291504306756
KATO III,6450551,1.4607318866086103,2.834833845699665
MDA-MB-361,6436223,-5.53121595528272,-3.588687171078381
DK-MG,4788,5.446056709595587,5.546868824078532
Rh18,56649450,2.1494553493716055,3.610674332411308
NCI-H2444,66577038,3.416307086360076,3.3566909372146263
DU4475,17755052,3.030703622378808,1.587556643529486
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237,1.9898769130088072
769-P,89928392,1.6177114156036445,1.8169679370819753
OE21,49793307,-5.20007789952048,-2.4734960139280537
VMRC-RCW,44491742,5.061613878025198,4.255522415464243
NCI-H929,11404337,-0.6691193705825791,-1.3272776051138302
DU145,4788,5.393723198923418,5.67038428660328
NCI-H2444,1566236,3.679443534316406,2.9407514902046974
DB,11238147,1.1107303443988863,2.0305156754613227
DU145,16722836,2.6046346474838975,1.947982561742689
HCC1806,vorinostat-navitoclax (4-1 mol-mol),2.0145644997805796,1.158156599965202
SK-LU-1,3815108,3.2616265579045702,3.1619072035642932
NALM-6,1716436,3.0915962709257583,2.4928183481638144
NCI-H1651,6450551,4.16056073170771,2.879730835837058
OAW42,10113978,4.352704606876751,3.3313773891347256
Calu-3,44241473,5.665231234171089,4.871353081596781
U-118MG,5329102,1.6275793519762358,1.971927478869918
SNU-407,6450551,2.3884749702802592,2.2756707979935795
DB,9926054,1.795775748692003,1.6516834337346926
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153,-1.3222074766485026
SNU-1,7326481,2.5113974015636207,2.8581919888011647
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.27445187296188345
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,2.0618747523059193
NALM-6,15953870,1.870535972849895,2.7691735799008073
769-P,5280436,4.228241405455986,3.7369924135506727
SK-MEL-5,16736978,1.3366068727007083,1.827815706952928
U-118MG,12001922,1.823491723273408,1.8649953581087562
NCI-H1838,656346,3.684082819907784,1.0171747846142045
NCI-H2444,54626689,4.646993110224464,4.661881511044579
KMRC-20,2708,5.098804144930118,4.939650564354858
SK-MEL-5,52947716,-6.537803077416063,-0.42718928149462004
C2BBe1,46199207,2.6696415309208197,3.218918653435278
HL-60,322968,3.9033474898977114,2.1996112599573694
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.7084405726634669
NALM-6,5281321,-2.3649053725652385,-2.722678089891661
NCI-H1975,44185566,2.2640417469709524,2.5531956525817945
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344,0.8247048577846547
TE-6,44486219,3.690083259505136,4.301304857499557
COLO 678,73707398,1.0849189454014951,1.0531306711080362
DB,5329102,1.4823994399664224,1.4441281140360585
TT,159324,2.9854792013895324,2.7075334224693033
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138,1.2217329305378788
SK-LU-1,3038522,3.067154256205729,2.9362240168094513
NCI-H929,6917907,-6.25281779572784,-5.6642601249193065
U-118MG,7326481,3.3181552942723926,3.0504004795997934
TT,6184667,4.274139162645269,3.0542980312115127
UM-UC-3,9840324,5.022931287636028,5.7539423533700615
DU145,445643,4.0379653990956985,4.188836096143906
SK-N-AS,73707438,4.293647797051398,4.015766114283954
OV7,44819697,-1.5642367316509886,-0.7478862918810253
Calu-3,11234052,4.435152224278527,4.185073192984231
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.6763011454963381
SK-MEL-5,8515,4.00227623893396,4.186023447240778
EN,3136844,4.316590295969748,4.229424978999441
769-P,5291,3.4580770773700937,3.686965214112347
NCI-H929,3815108,2.046773234087797,1.9187217791729605
SW1088,16013152,4.698096042189786,4.339253982415337
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,2.2408889692530014
Mel JuSo,11175137,3.0143811098194155,2.659130701138999
NCI-H1838,6505803,1.6268298993788928,-0.48368710705799317
Calu-3,16219061,3.3288696878214457,3.436689709525557
SK-LU-1,123631,1.9971272923399144,2.4919720074218588
TE-6,11485656,1.5497099103986265,2.0090840948450377
COLO 678,24797083,1.6594337449381529,1.4964944702251604
DK-MG,36314,3.081645363888031,-1.3525992369367976
DU145,11625818,5.033181805727749,4.489935401615416
DU145,1716436,2.8760857102240034,3.141704219989098
Mel JuSo,25195348,2.4093154247318944,3.4221531775739367
KM12,15547703,3.251615631366034,3.1406941664990367
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.737111866659286
SK-MEL-5,56946209,-3.269494146912073,-3.053555099972759
SNU-407,6623618,2.0028504675774195,2.1229817799106505
UM-UC-3,25105715,3.968305392874249,3.5359145267936185
Calu-3,55508,3.5725039085041503,3.5930413529429046
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,3.2633932833668267
OAW42,64971,3.3170815725117104,2.504061733895436
NCI-H1651,1566236,3.5266167122475,2.5610875271429037
SNU-1,11609586,2.361746120788233,2.7692791549602487
OVCAR-8,2729026,3.1012655356888104,2.7027763905577875
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.811930746184614
SK-LU-1,159324,3.7934671922435914,2.9332301475543883
KM12,5329102,-1.1484407627474522,2.2651598174484713
DK-MG,168312962,3.718501028980826,2.1837972641178
HuH-1,54619267,4.355209097230349,4.131725725702227
NALM-6,9549297,0.289659104338579,1.2321189296971748
DU145,11175137,3.5977947113613604,2.836140607020278
SK-MEL-5,49850262,3.835719127247764,3.643449481397503
SNU-1,72376,-2.9980099488575713,-2.244298169220156
SNU-407,42642645,0.5877764105118765,0.8765884742775774
8505C,5282054,3.731508658868457,3.985726307999988
8505C,5284373,3.661320043226901,3.1675213040250814
OAW42,44819697,-0.3351538376339087,-0.38552650091967017
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.042917902891875
Rh18,654092,-2.3019636784174455,-0.1541000679633367
OVCAR-8,135421197,1.5864277094483568,1.9420906197130494
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.214098562932802
U-118MG,6610355,5.745943409337318,4.646625790735817
OE21,241158,4.080451555980482,4.079248841715986
DU145,3854666,2.445661849899651,2.5956456830275756
SK-MEL-5,4705,2.45435106083484,3.0907005311521574
KM12,11964036,1.537137506610342,1.2431332335593759
SW1088,16038120,1.4973657011951735,1.2207992795317428
C2BBe1,374536,1.3393255609997938,2.1516246621913684
769-P,4261,2.5955795609137335,2.094636423806173
HL-60,7251185,1.7965458151825588,1.325869420778385
OAW42,60750,-4.426623140007549,-1.3412660447009501
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-0.9610434525903935
DK-MG,44491742,5.623663094967997,4.040469275989136
Hs 940.T,4259181,1.2767093386920751,0.6133611174338471
MDA-MB-361,6918837,-4.141421553570751,-2.7224734385245934
TE-6,25195348,4.435579883047785,3.3280619707566235
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,3.1570198316350964
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.24141876787328673
OV7,54454,4.610940412624683,2.571420507371266
SNU-407,51037431,2.6825161574224423,3.1688495685103453
8505C,984333,0.7391576414366393,1.253455468173813
SNU-1,4096211,1.1481112928186563,1.8709353645101394
NCI-H1651,168313016,5.365886513418571,5.075714397227685
RMG-I,676352,2.2995353326532824,2.3934067589123207
KM12,12003241,1.1245278791827416,-0.9914126836212263
DB,44632017,0.1169995503370241,0.7793905377063877
Calu-3,10385095,1.1090887882860962,1.5406490771857364
SK-LU-1,439501,-0.3728808637534341,-1.532476994306082
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,3.5925769884432115
DU145,71466380,4.386831232113407,4.609365271861287
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.8264506605345816
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,1.9734981744861184
SK-N-AS,11485656,1.7301696835910343,2.3206801741303313
OE21,71304818,1.669793656395023,2.32838627202179
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.9170890703877401
VMRC-RCW,11404337,-0.70484816503425,0.1548116441319606
CAL-27,5281321,0.4594816228224592,-0.7090672892628095
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.096989453079452
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.2084058464641538
KATO III,5291,3.7586791634160064,3.6610764348319025
DB,285033,-3.7152947927426583,-3.5699607869577994
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.359542707517014
8505C,6914657,-3.691459549256028,-3.5013585643222025
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,2.880515572730808
DU145,44462760,3.881080449959556,4.2705414532517185
U-118MG,216239,3.000124938315169,2.3024965015508125
NCI-H929,3543504,4.657244806127615,3.6166808516442415
NCI-H1435,4261,1.7863721724862989,1.6549390682310934
EN,5311,1.8120772183784108,1.2223426085790683
KMRC-20,25126798,4.0465189677431646,3.799235289858658
EPLC-272H,5291,3.833840825606872,3.898950429130192
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,2.012034739559621
DU145,19582717,4.079167547325913,4.326355637545635
NALM-6,4369359,5.882282287894816,2.941204142240421
DU4475,11427553,0.7242382085475443,2.3321941585835533
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-0.7229354226091698
SNU-1,11955716,-2.2942720742884606,-1.4070970197870754
HuH-1,4578,4.388506990448328,4.4430720943181266
Hs 940.T,439501,-3.345771956263442,-1.7572701814176002
SK-MEL-1,17755052,4.410861901759893,1.9123259648707014
769-P,10302451,1.402599220322161,3.342626564904271
769-P,2749,2.5024186011910854,2.3423139180682218
L-363,54454,3.062647859025698,2.348446442499573
U-118MG,54618164,4.155330932675476,4.12040305666673
NCI-H2023,10410894,2.874581343799229,3.6432582348658076
KATO III,156422,3.338042339618214,4.272396569660047
TE-15,11222830,1.763810814771804,1.7018460463349783
OE21,9911830,2.128262086485743,2.4466871447666194
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,3.0636516548663963
OVCAR-8,3825829,4.040953856189254,4.163990742828965
CAL-27,219104,4.4424898897522835,4.145716581492445
OV7,3081361,3.531871396007466,2.593656270504827
COLO 678,24785538,-0.3004563192370333,1.398799775079081
Hs 940.T,71751553,4.30632511382116,4.576074257266454
SK-N-AS,23582824,0.9309369623040752,0.6467943897405073
NCI-H929,702558,5.133204411961539,4.27282988619524
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.906484430567869
OAW42,9936388,-0.5306764798725707,-0.23452887912710402
SK-LU-1,168313047,2.0085649202516183,2.480155863902462
DU145,148198,-3.066698935751989,-3.0013022920336714
SNU-1,984333,-0.2268742328883619,0.39145911978652576
NCI-H1651,6610355,4.636713062422927,4.768428110389224
NCI-H1975,2729026,3.230090140889425,2.8219660688155876
KMRC-20,25150857,2.3131751126804616,2.6949811697840182
OAW42,44491742,3.912370337658794,4.362300877997568
DU145,10184653,2.681320730072978,1.587519939004502
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.3758046649418254
DU145,25062766,1.7154305210505347,2.304345149503381
NCI-H2444,2708,4.83086540968755,5.146689520381731
HCC1806,9911830,3.548402491023982,2.744934786285678
SNU-1,216468,3.1663687186535197,2.661327051329477
DU145,9884685,1.2239638281476493,1.1869498088607258
OVCAR-8,66577038,3.5407505211253194,3.111778577812992
DU4475,23635314,-4.6998446313170055,-1.6722289227754208
SNU-407,702558,3.5340951977739685,5.171248393200785
Mel JuSo,24772860,-1.0038272585341623,-1.7085939024657462
Rh18,216345,1.60186205685573,3.930328847779867
EPLC-272H,3825829,5.133223283552697,4.219365278293739
OE21,25227462,-4.320449849945017,-0.1628314697599547
DU145,3543504,5.327216971578483,4.471465839477385
KM12,42642645,-2.1903261970009047,1.01218207563292
NCI-H1651,11612883,3.22124497206162,2.781052365583038
NCI-H1435,5351362,2.5583147474617554,1.5904671965291677
769-P,4788,5.924913111415488,5.747527358006679
8505C,10074640,2.7888810685011096,3.274465730101029
Hs 940.T,12003241,-1.8353600585061816,-0.965781576296266
NALM-6,23725625,1.8611279512466503,3.342000257319297
OV7,9926054,1.9278544510999935,2.0572088715858037
NALM-6,4096211,0.7708406784335607,0.9872591650071931
OE21,16013152,5.5838435912248015,4.007446614808699
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.3137306890623288
SNU-1,44543605,3.5298478366188264,4.191466336665695
769-P,49766530,-0.8828677111325465,-0.7900363999417493
TE-6,49846579,2.5484120315904653,1.7672626770140232
TE-6,2733526,3.269425126960746,3.820054953795697
TT,11507802,1.9825775241224135,1.3142361848544832
SK-N-AS,11364421,-5.79372026699041,-2.5948913992890645
DB,5281672,3.901802994855259,3.3180271288455674
RMG-I,54618164,3.80773173127852,4.077762050845042
EPLC-272H,2729026,2.773940342852679,2.9692064546620873
SNU-407,17755052,1.251645556970553,1.4886396087874187
OVCAR-8,15953870,3.79030674312114,3.761968611606171
CAL-27,3825829,3.991008099989648,4.186928746118465
DU145,54618305,4.450294310090801,4.583197487020697
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,4.878826889844197
8505C,44493528,4.8824892045042585,4.531010467911351
NCI-H929,5282054,1.6993370124309537,2.8110839344159984
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.9975455089761796
OVCAR-8,5746,2.6983750406311446,1.602169656479439
UM-UC-3,9907093,5.628964679535497,4.315645473585189
SNU-1,637858,1.0076801628048304,1.918131259407685
TE-15,9840324,5.5048533304021925,5.790469067982966
NCI-H1435,9915743,-1.162246321840318,1.0485429758304263
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.30032064610792236
SNU-1,444795,5.8199745249535635,4.3350607860162995
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.735959967849147
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,2.0936745703879116
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,3.076445803542079
RMG-I,9915743,0.3310978387400572,0.1936915688055018
DB,56949517,4.30273263856132,3.44855317656946
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.277349744688716
HL-60,71466445,2.1341422672324732,2.236088530442934
OV7,11228183,3.29305754315407,2.463936555962876
NCI-H747,421610,2.9066683303239236,3.477125661347324
U-118MG,46398810,2.721336526754385,2.44826924330126
L-363,5278396,3.395204916500873,3.014353182646383
NCI-H1838,11178236,-5.3217668036321175,-3.4643488965513587
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,1.2333497495713923
OE21,51037431,3.791500924421856,2.971733675218106
U-118MG,135398516,1.909575073815271,2.3718437526209817
EPLC-272H,676352,2.2740452824686455,2.3344382298155057
Calu-3,44486219,4.275717933640486,4.3869272648986275
KM12,11228183,3.3378854087621743,2.2591103931288536
C2BBe1,2949965,2.3594139630214297,2.706789489584206
NCI-H1838,17755052,2.299335592720051,2.2627663109302607
OE21,4259181,-0.2444735464140802,0.6661425094813626
NCI-H2023,9911830,3.443492401360393,2.6046395088148024
NCI-H1651,6505803,-0.3819158515130707,-0.5388372011013957
COLO 678,54454,2.681814453819575,2.274417792033901
HCC1806,56946209,-3.6576112060034016,-4.073241802112848
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,1.0616263716840788
KATO III,1566236,3.1364594748652666,2.607022162347318
MDA-MB-361,4477,0.2086325585290529,0.5260695462526572
NCI-H1435,124202324,2.8430584841923867,2.2767322746838987
MDA-MB-361,5978,-0.1564731120818051,-1.7020693315998676
KMRC-20,676352,2.4695752697730056,2.1619426583552044
SK-N-AS,6610355,4.764933909614688,4.58428740379978
TT,107970,2.344052320065365,2.096921948922635
SNU-1,11152667,-1.0568577120834788,-0.25356950627984787
NCI-H2444,15983966,1.6465041644244638,0.022688541314817644
OVCAR-8,2708,5.235879580310838,4.611302882369204
DU145,5329102,2.6715524116982374,2.352395241307203
OVCAR-8,216345,4.5620471049118345,4.005627477844755
DU145,6505803,2.9308640693327126,-0.47390326540908717
SNU-407,104842,-1.93993068764795,-2.7148064791191517
OE21,71466445,1.981156974013709,3.8542572366469123
NCI-H1838,168312962,3.781259315641871,2.466053555575327
HCC1806,54613361,-0.6356903532990356,0.426269589559199
TE-6,60700,0.214774337027086,-0.25594047347921317
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.3533980297061141
UM-UC-3,52947716,-6.553950589174137,-1.26737683025362
OE21,4477,0.4795387541776513,0.2952751810848378
NCI-H2023,24901704,2.8771850247417103,3.523980254098908
NCI-H2444,3689413,-2.223418972852252,-0.5935359828389362
L-363,11178236,-3.232970752335782,-3.813063352728358
NCI-H929,9549297,1.69378915829561,1.5036433890510503
KATO III,11656518,0.7979025795793039,1.9359471621761506
TT,5311,1.2735565989088784,1.3163563520920991
SK-MEL-1,11228183,1.038779410701008,2.102608194914809
NCI-H929,26596,-1.2167182000669836,-2.6232653817527636
SK-MEL-5,119607,4.558840645647786,5.403399926002192
C2BBe1,53481919,3.45888492759154,3.755121089605291
RMG-I,9936388,2.101682867932538,-0.6037815995882765
SNU-407,46191454,1.7502220658309076,1.6736504414177529
NCI-H929,51037431,3.389715853394355,2.9316453103621565
CAL-27,135421197,2.124038194027939,2.173725753716881
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,1.0379091843817565
U-118MG,10296883,4.307423912677154,4.157671495797371
NCI-H1838,9935249,3.7675840247786248,3.5695443602060117
NCI-H2023,675434,4.809337816696598,4.6855091827568485
HCC1806,71304818,2.9012742106900795,2.690720978327757
HL-60,2945648,2.347227579516077,2.1697289195928002
OE21,12001922,1.590204471841314,1.9601494128865138
MDA-MB-361,9444,4.0071746404093975,4.122880882649941
SK-MEL-5,409805,5.871261975473595,5.076472390258614
KMRC-20,6852167,4.09361379982572,3.142200276096637
KATO III,44137675,4.096610345858805,3.4569431358565215
L-363,241158,1.721361208612377,2.480104378286683
SW1088,9936388,2.2762478176067504,-0.2506781656229073
KM12,11178236,-2.193234302657501,-3.211134739244215
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,-0.18466059056607623
OAW42,2126,4.812631411432029,4.866424354991094
KMRC-20,46224516,2.3490422835427944,2.6961516454840084
Rh18,15547703,2.7402881627728752,3.4008133744218503
DB,25262965,-4.489155934190345,-2.7956178469187143
HCC1806,2733526,3.660339403622841,3.8977375717219496
C2BBe1,25126798,4.176307894865566,3.6891051539227293
