cell_line_id,drug_id,response,predictions
K-562,1566236,1.8179642124055264,1.7391730939809242
RCC10RGB,409805,6.020159348453613,5.159674529973183
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,0.8739944630308483
HCC1500,11175137,2.755904594476177,2.799379193482126
HCC1500,11494412,1.8019649514762912,2.223960087704359
HCC15,10127622,3.735977541508184,3.592928916467632
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.1766243130585035
SK-HEP-1,168312962,-1.3309808369359073,1.799198119633719
COR-L105,24180719,3.693037976394381,3.694994431574543
Daudi,46943432,0.8866201698678313,1.228924806272184
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.6104350150769453
Granta-519,24180125,1.2477770260094014,2.217086252972888
RKN,9967941,2.6996754619948065,3.8713922806409533
RKN,135398516,1.9656218312143572,2.082864531856849
KU-19-19,16115403,-3.194116920729502,-3.453484609699944
SW948,56949517,5.5880132005349505,4.378879651051508
NCI-H1568,44632017,0.9967277604489184,1.424502573972942
COR-L95,11175137,2.52315362607855,2.268678187834959
NCI-H1568,676352,1.7505105304855018,2.157929145790653
NCI-H2452,126941,-2.0674603287446964,-3.0368366917006977
NCI-H2452,4477,0.2060981637085811,0.6285360313905276
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.1778711298915066
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,2.1435155168826445
BICR 31,11647372,2.8607835505972035,1.1283140915150385
WM115,52912189,2.2242444616857417,2.5543975324823776
COR-L105,2729026,3.0417945234466863,2.907164701553954
COR-L95,65064,3.24172080303354,4.299761633402821
IGROV-1,54613361,1.0826132998561049,0.18487801733483789
NCI-H1568,53232,2.5527200815554587,3.0466599757009534
IGROV-1,9884685,-0.088911709267569,0.540235778141885
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-2.7635479253996698
SW948,16720766,3.3510678765666517,0.47502827266461495
ALL-SIL,135928012,2.5698772014589992,3.474209080894846
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.7111154169241413
COR-L95,56946209,-6.902335125637694,-4.267900809077331
IA-LM,49867926,4.185996432673056,3.454159071044125
SW948,11625818,3.962309646097391,3.7270346380184054
IA-LM,4259181,2.3536383664390734,-0.08015645253668646
NCI-H1568,4259181,0.5766231269303183,0.0856978405943533
SW948,6438330,3.286047925562068,2.1477307787517814
P31/FUJ,15547703,2.950164329068843,2.652911647825674
COR-L95,1750826,-0.7485912803642704,-1.6846312360808517
HEL,51037431,1.91843497941606,2.8404051510147896
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,0.9792331700835529
Granta-519,462382,0.1364457210972633,0.3619412005275602
LCLC-97TM1,11719255,2.8064116850649774,2.9710168652560567
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.14249234774721
MOLP-8,1242560,2.9421278446513393,2.7890633938606366
WM115,9911463,2.5241618652619007,3.9584305995332403
RKO,3025986,-0.6013959236761957,-1.5308922099487827
PaTu 8902,5335621,4.440333682211631,4.8349248935861535
NCI-H2452,19582717,3.9299005055458793,4.5567644385614265
NCI-H2452,171352865,2.832902682703541,3.043062320470187
COR-L105,5566,3.258554573596101,3.0688889641957373
BFTC-909,11647372,1.2423847125416496,1.3650376370685313
Daudi,3503,0.8148417795144576,1.9762301243908118
COR-L105,25183872,-0.7403581245059931,-0.7386517525667615
ALL-SIL,375860,-1.552794194023853,-0.5657877840630247
HuP-T3,72193861,3.3106720937076233,1.6808091039201827
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.5686995393283898
SW1271,6438330,2.1351654373433764,1.9799734539877327
SU-DHL-6,25262965,-2.983432395440536,-2.2445956365707604
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.7709585607015146
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.6462321592775444
SU-DHL-1,44489367,4.533806271256096,4.207570305506686
MDST8,31703,-1.4422735490012837,-0.791672315175871
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.5611045504315211
IA-LM,10302451,4.177351274859187,2.860244035403886
SW48,11214940,3.1705360221414134,2.4006147419608026
RCC10RGB,10074640,3.4095283906874956,3.1715720068814046
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.171665715813099
COR-L105,25227462,0.5095099099095757,1.0208982717419333
COR-L95,66577038,3.0490878420221934,2.7850545945344694
LS180,46191454,1.5509574675684803,1.5077139986946235
RCC10RGB,65064,5.251967206688168,4.996821871318449
IGROV-1,72376,-2.111352545322758,-1.8608142155205758
MOLM-13,89183176,2.661461024404157,3.1791901375883445
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-0.9501690200553113
RKO,3384730,1.0492755436091918,1.6914394813909006
SW948,11656518,-0.9054812480406104,1.378135400286487
ALL-SIL,2949965,1.286096946783907,2.2525310706713864
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.528487821638251
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,3.9757507290063194
K-562,5287620,-0.244838249137823,-2.002486518587023
Granta-519,3825829,3.4773445434270243,3.259426308321464
MOLP-8,10385095,0.909191851453096,0.938000603892867
COR-L95,135928012,3.4969711227856397,3.9970332061048164
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.0062889762455312
UACC-812,25161177,3.457735095549926,4.1007776451273665
SK-HEP-1,11178236,-5.847785565222589,-3.1081380685818742
SW1573,16741245,2.047879460545898,4.004610435416652
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.7939170866900495
K-562,89183176,3.981701702250952,3.2911712206910746
P31/FUJ,9915743,-0.8907797257006451,0.4035037155904022
WM115,3503,1.3325075362119865,2.3538842919001146
PaTu 8988t,44202524,3.9754310935930968,2.164382782116624
SW948,9952709,2.6604018004594514,2.830760234468657
Granta-519,56946209,-6.359988120178517,-4.919547446050345
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.4241360024246914
Daudi,613000,1.9882519691431488,2.151034222504768
RERF-LC-MS,374536,3.716253113618047,2.5752531123682023
LS180,72734382,4.032476699930466,4.702144856989156
Daudi,1566236,1.0534301581716357,1.43925766325763
BFTC-909,9868037,3.24226767674478,3.4112879773172384
HuP-T3,107985,-4.90392348596967,-3.4513323245229377
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,2.059808350068741
IGROV-1,168312962,3.022863957843741,1.6536811668986993
IGROV-1,3081361,0.99973562532788,2.337253718044572
BFTC-909,5311,1.6846521587280363,1.6265742653126491
NCI-H2452,2841722,4.2339337769073175,4.35681235072289
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-0.5521437221624638
RERF-LC-MS,5278396,3.382202757419261,3.6149037351593085
COR-L95,44607531,1.1147625805359247,1.5420937538988708
SaOS-2,135440466,1.1747227113697256,2.3301013905206083
RCC10RGB,285033,2.114091727684993,-1.2443436415633053
SW1573,448949,2.6434946381292703,2.300626283372654
SK-CO-1,11964036,1.41955554287601,1.476981823011944
SK-HEP-1,24901704,5.545234809796251,3.4338477170063983
RERF-LC-MS,71751553,4.213964581210796,4.595644135196002
SW1573,11178236,-2.507507612037206,-3.0625429057527804
HCC15,6450551,1.6627728253820353,2.920060960603101
SU-DHL-1,54619267,3.144461009217004,3.722152251531398
P31/FUJ,11626560,0.2148563033664798,0.5965248978323813
COR-L105,119607,5.370152891195211,5.43078998244774
NCI-H2452,11427553,2.818972077820031,2.7986775525734733
HuP-T3,2871966,0.5817483683031975,0.7892681436518946
Granta-519,439501,-6.00499370561019,-2.6311610951323856
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,1.575066855051618
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.4829990214704836
BICR 22,2945648,3.5832925483527625,2.756489273528625
NCI-H1568,11228183,4.140816994678141,2.5632056653658113
COR-L95,89928392,1.3878824566143364,0.9453502946770601
BICR 22,2871966,0.0284401826322965,0.8959333813510575
HEL,46199207,2.3973871372245372,2.650395388967457
HCC1500,52912189,2.5783780690097857,2.1270287077476486
KU-19-19,52947716,-4.518413756843173,-0.3562502823341053
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.626270088472536
NCI-H1568,7326481,2.864470016727109,3.085862869078121
RKN,53232,2.2291100881655037,2.440883497420887
KU-19-19,4477,-0.0533500132034658,0.4486264521284531
SK-OV-3,107970,2.5604111984812152,2.3666193187914377
BICR 22,1242560,3.7933374150058015,3.1757489605144804
ALL-SIL,5738263,2.854339564213428,2.684812945120722
HEL,5329102,1.6539669706420914,1.390664807817503
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,3.275611802442977
SaOS-2,3854666,0.6354016080385003,1.8653033761780466
P31/FUJ,107985,-4.114404549725097,-3.864231807919974
SK-HEP-1,54619267,4.307302877095537,4.043549565960614
MOLP-8,11213558,1.2108381509164672,0.8647537269838758
LS180,6914657,-4.58065814502937,-3.6571739597299775
HEL,71466380,3.121887792191312,3.8186227643755033
COR-L105,25154868,4.769445801979145,4.457507083229003
LCLC-97TM1,25105715,3.527934306265534,3.265242313981289
SW1271,16013152,5.485365595141675,4.164395082866404
ALL-SIL,1750826,-2.8707446972397483,-3.654203882298814
SW48,44632017,-0.021210675828241,1.312158663138613
NCI-H1568,4578,4.166510450069308,4.570251964019782
SW948,24180125,1.460789729891403,2.4394568096605966
COR-L105,25161177,3.712985248467103,4.323175944016712
P31/FUJ,57519531,1.451496749892495,1.313745073639224
ALL-SIL,6918837,-4.772645295536399,-4.869321464531357
RKO,16720766,-1.2722083569090707,0.12591811915013307
Daudi,11707110,2.6257952816009498,0.9883332176253148
PaTu 8988t,24785538,3.127280515757933,1.878838956528991
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.6942011555333942
HEL,46174525,3.393297616528365,2.8513607990771193
MDST8,17759555,5.018522859633252,3.5954995040417415
SW1271,53392493,2.79081275696651,2.662911323890154
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.2209008112185007
SU-DHL-1,9927531,2.969590320438058,4.022597701855535
Daudi,445455,3.7530002864178416,3.6807356439287493
SW948,24951314,0.7675285489701543,0.779230117152972
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,0.6372076293484462
SK-CO-1,9866186,-0.7388742913087788,0.8073986705853519
RERF-LC-MS,60700,0.497286081450591,0.03595197393083846
BFTC-909,11364421,-5.034674750215906,-1.4501539716233887
SW1573,49766530,-2.79322841384178,-0.05830366435438275
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.3368730107445783
MDST8,25126798,3.890491738661291,3.8625437599891326
HCC1500,3543504,4.272332537756205,4.29901725607278
COR-L95,25062766,3.209944577871265,1.8766931173062418
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.616688581350808
SK-CO-1,44632017,0.9847861620501556,1.258162425578227
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.715090646537896
NCI-H2452,445455,4.8000860101003235,4.8767979448405825
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.665976896772296
HuP-T3,439501,-2.469428626730465,-2.1564732566272102
RERF-LC-MS,9884685,0.4531053665233772,0.7476320865223047
RKO,5281321,1.9988379902215376,-2.224706224455494
NCI-H2452,10410894,4.350169635958685,3.4887055127614746
HuP-T3,24951314,1.4235135044150102,1.3494316565233182
SaOS-2,71466445,4.363709574185696,3.8634618013824253
BICR 31,44185566,3.0664042381745946,2.721495417124474
NCI-H1568,11625818,3.359978935972883,4.476478552330389
BICR 31,3552672,2.13577451695998,2.6953619791007255
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,-0.04857417962501247
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.606892493067974
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.973989347286915
LCLC-97TM1,119182,-0.294501899208461,-0.8047296370785932
ALL-SIL,52947716,-0.7216046839402591,-2.422845978679218
RKO,11640390,5.295981617059328,2.251550070188237
RKO,25150857,2.5785304193211247,1.8430630986257859
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.8818118139917255
ALL-SIL,1716436,3.0252724323132374,2.393931861039023
RCC10RGB,262093,2.8343922904091134,3.1281333964497016
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.8334608912664139
SK-HEP-1,439501,-2.4482777943885856,-2.128829152309607
RKN,71466380,6.199959456698308,4.471674057376927
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.28364524751211
RERF-LC-MS,1242560,3.610791422912421,3.5091804475494293
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.5904653493924454
Panc 02.03,66577038,3.3089612685646985,3.070972616675119
LCLC-97TM1,52947716,-3.0616129604635565,-0.9565715331390793
SU-DHL-1,20959075,-3.3128713931491087,-2.855899790699685
BICR 22,2113511,7.552062733189383,5.334424739010651
SW948,25126798,3.357341035223679,3.685715124995598
HEL,3854666,0.8085723321900852,0.7039336691165055
HCC15,168313047,3.1265794948701338,2.1566200082099067
WM115,107985,-2.5041726579949857,-3.2779109803781483
WM115,42611257,-0.3600732192588895,2.897836339773603
HCC15,60700,-1.3823438115431317,-0.21928746117754058
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-0.808419230554148
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.0839652525253698
SW48,60750,-4.2221568193195225,-1.5827011450553927
NCI-H1568,262093,2.8880881470868585,3.002691681125375
PaTu 8902,53392493,3.316041661234319,2.7950556872541377
Granta-519,11647372,1.7523915142224398,0.14656779878554332
SK-HEP-1,8515,5.0523689066797495,4.083876923406378
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,1.637487729493392
LS180,702558,5.586038369213652,5.1436950653432305
IGROV-1,15983966,1.7101486625531308,-1.6646425410632844
SK-CO-1,6505803,-2.970063061644963,-0.6341235745571004
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.774752671161727
PaTu 8988t,11485656,1.82057121616084,2.519072732171173
KU-19-19,2874250,6.302627434426347,4.38700799487452
MOLM-13,11175137,0.3158641445144168,1.6128302734100775
WM115,644241,2.021542714802758,2.0936213536990196
SW48,52947716,1.8444935422046616,-1.369947886615032
NCI-H1568,10302451,3.040030486332468,3.0340958781312013
COR-L95,44185566,2.2555949878605484,2.095186307297292
LS411N,16725315,5.1123164266785714,3.574853861739224
BICR 22,25195348,4.085059979970886,3.3836918821557647
SaOS-2,5311281,0.944453452900516,2.211288476861024
SW1271,613753,3.197731710568041,3.492660149006348
IA-LM,9840324,5.344700856558617,5.631744349475862
LCLC-97TM1,439501,-2.367039612081251,-2.153966050576845
LS180,9825149,2.508714096118433,2.1811225142996515
COR-L105,9911830,1.908645944756667,2.612197580762416
Granta-519,25126798,3.857539921377872,3.585618314651809
K-562,11238147,1.4367734907149323,2.104780834433977
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.4930319259588827
IGROV-1,4705,3.3098412390054603,3.0122575854065
RERF-LC-MS,1716436,4.437154842045929,3.228760843668776
COR-L95,6918638,0.5429028056483723,-0.06060742748117496
BICR 22,11507802,1.0844954054416946,2.11671035537442
Daudi,54626689,2.8292455243221264,4.343311929766186
COR-L105,148124,3.589067174421039,-1.2401691258799463
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,-0.4167870362668967
IGROV-1,9825149,2.5588021380929553,2.3366122552188724
LS180,2113511,7.0742493322433955,5.637794002168737
MOLP-8,16038120,-1.6086793301450355,-0.133958185168694
KU-19-19,67291369,2.2261044123877656,3.1105103265987055
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.3798771652296384
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-0.7353598245304938
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.4933230949772105
Granta-519,44462760,4.300929542453815,2.9100423624176828
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,2.283545855459942
KU-19-19,17755052,6.06318579738538,1.8077168327242783
MDST8,11214940,-0.3312007430689519,2.0549762887518996
SaOS-2,57519531,1.7793183342968584,2.5118485173106664
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.062358366085056
LCLC-97TM1,44493528,4.18527882332477,4.357145199793305
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.5503047755422579
SW48,10231331,-2.95597966611556,1.6851898118956075
SW948,24797083,1.9027092264791332,1.4536624350204028
IGROV-1,11238147,2.1723642292765084,2.7207574728359822
COR-L95,17755052,2.817022282186957,1.1880456789860216
LS180,25126798,3.79328534931886,3.627781311506606
IGROV-1,71304818,2.4878074097553378,2.6365421535047777
SK-HEP-1,10302451,4.165168773877425,3.2139214795619626
HCC15,25102847,1.68346873279249,2.531036362848436
SK-OV-3,15983966,-3.6834707194333927,-0.9258184728691287
HCC1500,54143018,1.195335139641603,1.0707966669510007
COR-L105,11364421,-0.5536252833264237,-0.754625311878953
RKN,148198,-1.0178445286580065,-3.283844088055917
KU-19-19,400769,-0.482585358097733,-0.5579873298666106
COR-L105,7326481,3.3886978035876547,3.0258634729692915
COR-L105,44819697,1.466179589978979,-0.4345657712926916
SW1271,5281672,5.179464513143849,4.5626501529257455
PaTu 8988t,3634881,3.651211463421112,3.291531429765264
IA-LM,11404337,0.4340662777154989,-0.2754748501441041
NCI-H1568,5287969,-2.4053225408736405,-1.5956940753506836
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-1.6479553656286
COR-L105,54619267,4.07987987500145,4.198916847906886
SK-OV-3,9907093,4.994966956142975,4.24251220909513
ALL-SIL,11167602,0.1759872916057691,1.5565863334994023
MOLM-13,49836020,-0.1965532240483963,3.476440600304281
HCC15,52947716,3.127529556956005,-0.5278686031702656
SW1573,4261,3.544037815747042,1.7326190417767537
MOLM-13,6184667,1.666374934082413,2.101911628069072
SK-HEP-1,3854666,3.0622551399292264,2.4507621908815227
Granta-519,241158,3.1692083740262373,2.383219385584511
MOLP-8,5978,-7.284134927472065,-2.61115055736647
LS180,10302451,1.4669812473297774,2.4829391504668266
RKO,16065773,3.3120716405166615,2.0094431699938156
MOLM-13,24964624,0.892926396159225,1.435074352706788
KU-19-19,11427553,3.4053411651543035,3.117128228086389
SK-CO-1,44137675,3.0714779264964074,3.399253987414425
P31/FUJ,6852167,1.016015239887951,1.7095787982743575
HCC1500,5351362,1.2955308259083285,1.7509656032116157
ML-1 [Human thyroid carcinoma],11964036,2.920411614995081,1.5825900695631558
MOLM-13,252682,7.80657372951634,6.380983594780238
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,4.254636354929318
HCC1500,44607530,1.2894809747133489,1.6378001528327888
SW1271,3025944,4.184087558749553,4.2692708797251555
HCC15,44493528,4.34604946513687,4.399398894534342
P31/FUJ,6918736,-1.9353169891324984,-2.370400268410968
ML-1 [Human thyroid carcinoma],168313016,5.516575315061805,5.098031643078334
K-562,24856436,0.0017034666231649,-0.32316838172926976
