cell_line_id,drug_id,response,predictions
697,crizotinib-PLX-4032 (2-1 mol-mol),0.5678314968842478,0.8163785116521926
SNU-175,5351362,0.8262769816122771,1.2925490236418375
L-540,5702613,4.435177933757868,2.851897931830328
CAL-33,54626689,4.511938993638908,4.5369107550174705
Detroit 562,2828334,6.177903119046416,6.270835279159468
Detroit 562,107970,2.26172258664431,2.41220250406415
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439,3.257664021394433
KNS-62,123631,3.57364855346694,2.044199015904515
SU-DHL-4,241158,2.7367495479709194,2.9743532498103873
MHH-CALL-4,11612883,1.8374604725897057,1.9128193904976478
JeKo-1,11485656,1.8076114759672557,1.6041780373210859
SNU-175,5329102,1.705476325913873,1.8397586426296064
JeKo-1,753704,3.540716531939119,4.271049402832368
Detroit 562,23725625,5.566152511287396,5.189298408983011
HT-144,10296883,4.023256164305908,3.9778845562060585
YH-13,439501,-2.216859157731525,-2.2421946096873917
AU565,54618795,2.974070020268914,3.2066487606542684
LAMA-84,51039095,2.2768050474813517,1.9880399248740244
NCI-H2030,navitoclax-sorafenib (1-1 mol-mol),1.3272751544111323,1.9305128920890953
TE-5,1566236,1.810150930428808,2.6174512486124057
HT-144,73707398,1.5512400088188414,1.400056351864435
CCK-81,10410894,2.8102543641208055,3.1237011992471637
RPMI-7951,82146,4.419432545694383,3.952933265231894
GB-1,10231331,4.4589377550912745,2.2045117510513745
Karpas-422,6438330,1.009867343899865,1.695263547879244
CAL-33,3062316,-1.11306827050686,1.0017611354802296
YH-13,107985,-2.561016282380613,-2.8834342054914157
CAL-33,6610355,4.506948529464189,4.681921723293891
TYK-nu,11609586,3.4101241656081696,2.8353917456566116
KCL-22,10410894,3.0025153800697675,2.706368015084854
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267,1.2575056565181242
Rh30,9936388,1.7390836835977532,-1.2763481949623052
NCI-H2030,51037431,2.706088429950605,3.2403186735350404
MES-SA,2742550,4.347572570535663,3.6851091243162246
L-540,6450551,0.923455461224153,1.991020756194139
Karpas-422,637858,1.0915898497737888,1.346085363646982
ECC10,216239,1.729849338251906,1.7616495442509723
SNU-175,25150857,1.6464150032928937,2.211989444651358
CAL-33,89183176,4.313412090148366,4.360593729750689
AU565,10296883,3.47614106437246,3.6969159286412685
A3/Kawakami,11609586,1.144932091139606,1.715743043087927
697,73707438,3.716829688182427,3.653032170266042
A-375,5335621,5.006709059300554,4.575940059419196
ECC10,6918878,-1.012115166136148,1.428748511850219
Karpas-422,6914657,-5.262185677430442,-5.022873359551795
YH-13,3081361,3.4000588476390963,2.709636150088697
Karpas-422,65628,4.69981691134154,3.6841716968915397
CAL-33,23582824,-0.6719303090995317,0.8832425702756085
SiMa,24951314,0.3603832172605767,0.9171082385546483
AU565,6918736,-3.127988177088939,-1.3230022302610143
SW620,445091,3.7982986401964767,4.284590936554014
CCK-81,9911463,3.2040299523214304,3.4859833192498395
A3/Kawakami,156414,1.7639181798832415,0.5224312397515186
TYK-nu,44185566,1.1299612900936893,2.653577658396736
MHH-CALL-4,tretinoin-navitoclax (4-1 mol-mol),0.1772474520490496,0.5595655869893137
Karpas-422,375860,-0.2340212994929422,-0.5548530675446787
KNS-62,613753,4.060677005266406,3.2884666143066568
JeKo-1,44566777,-1.2393427545983822,-0.10817510045641857
Panc 08.13,15953870,2.4184523221557557,3.708757436730856
BV-173,5278396,3.4499033556979146,2.9928603778352243
A-375,44607531,1.594212027248183,1.409034715470407
MFE-296,alisertib-navitoclax (2-1 mol-mol),1.308401723166177,0.07265166176601183
MES-SA,2126,3.755157994505068,4.27628087861201
MHH-CALL-4,11964036,-0.3274580449773066,0.259973043429895
AU565,25195348,3.492226581515367,3.3621940717772367
SIG-M5,9956119,4.103039233363436,2.9802031762420764
TE-5,71466380,5.036972273172756,4.688361610491159
MFE-296,5278396,3.6119230790022936,3.5233553192807836
TE-10,3038522,4.459722606135454,3.1853608216529734
SIG-M5,11717001,-0.892081748332024,3.2745850507371417
Detroit 562,56946209,-4.669333843940304,-3.973227781418479
JeKo-1,9933475,1.7403534804957494,1.1684501100667322
LAMA-84,54143018,-0.8761556892461726,-0.4081605959858872
OVTOKO,10184653,1.4007201226560286,1.2301867779011928
A-375,11152667,-0.6556318193430793,-0.3059480998288673
TE-5,11178236,-2.7297577403880307,-2.9981841421641975
CCK-81,serdemetan-SCH-529074 (1-1 mol-mol),1.779324396123397,2.0818036213050193
AU565,135659046,3.967998335471068,3.575531347142036
SW620,11640390,3.8926041082107634,3.120909715865302
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594,1.31583821386327
CCK-81,2749,1.98736620224647,1.8346672115010976
A-375,9911463,4.039687099931349,3.830400708940365
IPC-298,3689413,3.077795295387571,0.06308517356366757
L-540,89928392,1.3762004899548872,0.6539428807796367
AU565,72193861,-0.1764123403705666,1.6881001304634444
MFE-296,51039095,2.759329410679463,2.6081828972362304
TYK-nu,16722836,1.9602420555271276,1.5609935709133325
A-375,969516,2.7183300254466194,2.8153666322610875
OVTOKO,17755052,1.606758636788958,2.5673033393831917
MHH-CALL-4,serdemetan-SCH-529074 (1-1 mol-mol),-0.6366943858441552,1.196796386831932
YH-13,9911463,4.412003433189975,3.9596811345333496
MFE-296,9825149,2.4488793874070427,2.1891057648303462
MFE-296,3825829,3.8780983849113304,3.9538076486385334
TE-11,53392493,3.76432414091043,2.8400455626791272
SK-MEL-24,2729026,2.477411451791523,2.8067606826216744
RPMI-7951,11404337,-1.491748801484046,-0.07431321393238768
MFE-296,selumetinib-MK-2206 (8-1 mol-mol),3.2719793694723727,2.2161019183194277
MHH-CALL-4,24785538,1.0805835982856549,-0.05604977706512602
SiMa,151289,-1.4076805448156686,0.7455673053593738
KNS-62,676352,2.9473943878239344,2.2383650101166284
IPC-298,439501,-1.1668969195749603,-1.7850595160591225
Karpas-422,54619267,4.140871616777423,3.4994163953904667
LAMA-84,613753,3.410923028822315,3.2113800283602605
Karpas-422,5280436,-0.2684967291987384,2.645302932288219
SU-DHL-4,387447,-5.192122565315846,-4.910471402411925
CAL-33,4477,1.2412640831960788,0.6466863973628691
TYK-nu,5702613,2.428374497352663,3.2438309793515465
TYK-nu,54454,2.8763379167643968,2.524754243466491
ECC10,46843906,2.2049812910395215,2.519507930594004
LAMA-84,selumetinib-tretinoin (2-1 mol-mol),-0.2493307738779316,2.2068160739177984
RPMI-7951,123631,2.176055459854137,2.3614815628921737
SJSA-1,11214940,1.3495949735008912,1.951312820695283
LCLC-103H,10074640,3.5983752788795287,3.1564626446930903
BV-173,11364421,-8.059204242926906,-4.460308469961141
LCLC-103H,135411,1.3970817088756593,0.9439060764636483
OVCAR-4,44185566,2.615982725544408,2.6682820565985357
LAMA-84,656346,0.2131374770014641,0.48018603546651134
A-375,421610,5.775870097837977,2.890917122303707
Rh30,1750826,-3.669896354124373,-1.5702395916083083
TE-11,446155,1.3677651580683676,2.5740193047722215
SW620,9926054,2.9151394622237823,1.8405625956639158
TE-5,445643,3.5658638581393043,4.1710233113117114
LAMA-84,119607,4.990023023594695,4.854090165117754
MHH-CALL-4,ISOX-bortezomib (250-1 mol-mol),0.5659489574796717,-0.12686281862640877
697,54618164,3.6802056089192106,3.7984667376056764
LAMA-84,49766530,-2.2840485371109907,-1.4045685288911611
TE-5,387447,-5.57753998135032,-4.039016518463715
LAMA-84,24856436,-0.6570942263849264,-0.4494407769964945
CCK-81,5470400,-4.914989234452379,-0.958586606930263
TE-10,444795,5.4304564593052085,4.528258888864034
Rh30,73707398,0.839071257859524,1.2974331710601723
ECC10,45100481,3.9513286420619975,4.237591628531434
LAMA-84,252682,6.389838111022853,6.259304662464979
CAL-33,12001922,2.290965152697736,1.8821742101115404
A2058,107970,2.3458450243640026,2.355016782486658
LCLC-103H,9903786,3.9967722976793696,3.251933321918468
NCI-H2030,24856436,2.270745300131024,0.6212071235795572
697,46907787,-2.1488861965501327,-0.37429623915237414
MFE-296,6252,-0.4748687852862414,0.7920408663479944
A2058,46926350,-3.978222435854085,-4.403471570531685
JeKo-1,12003241,-2.1711036059300963,-2.0782921692911476
TE-5,erlotinib-PLX-4032 (2-1 mol-mol),2.838003308251604,2.603283449611136
Panc 08.13,5284616,3.2855433801061587,2.506498625477922
MDA-MB-415,selumetinib-UNC0638 (4-1 mol-mol),4.488171162234946,3.1244701148122096
KNS-62,11494412,3.2232509119756245,1.6976167248757619
LCLC-103H,44259,1.180570415475234,1.0808411400715394
KCL-22,5351362,1.0298108478482946,1.096890668470917
KNS-62,9826308,1.9937221922586672,0.5945010252376188
Karpas-422,24180125,1.2333390816210612,2.366973020842692
KCL-22,135398738,2.5373731927197074,2.1749768842088697
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611,2.5669746962842805
YH-13,9866186,1.6052834410324497,1.068613031194159
NCI-H209,5281321,-2.3877363696817944,-2.2627486302573563
OVTOKO,5281321,1.0057023540462189,-0.8605861922217497
RPMI-7951,25062766,1.4776301133262697,2.296473861346114
Panc 08.13,151289,2.983548445684171,1.2385352374388474
TE-10,5566,2.95939009083773,3.095994057329784
YH-13,5746,2.3705459380305256,1.5022719060388925
MES-SA,56963564,1.1488886814377686,0.2852414559005523
HT-144,42611257,0.5383673699831155,2.6764471425796974
TE-11,1750826,2.835427863409508,-0.21983213863627732
RPMI-7951,54613361,-0.7956260293060785,0.41037927034532856
A-375,2749,2.089697864071446,1.9075449085768106
RPMI-7951,219104,3.3269736194785193,4.003366104388567
A-375,409805,5.425302340535218,4.840784490650819
MES-SA,1641662,3.229674488758163,3.250418936812034
MES-SA,25195348,3.4937136524303076,3.3041829911052303
Detroit 562,72376,-2.3619959529318755,-1.6060943926161448
ECC10,136227924,2.5549710603978366,2.6747567912479804
SNU-175,36314,-5.293411738044468,-1.1212588676855875
HT-144,11228183,3.6419583060999687,2.3349308704681477
L-540,15983966,-5.615318781726224,-2.4548905318335286
TE-11,11625818,4.395136829547506,4.43457944128065
TE-11,11640390,3.039825714839074,3.5720623464474732
RPMI-7951,11683005,2.9377231655803526,3.9343064118686417
YH-13,2708,5.143963890139275,5.117782903797995
697,71466578,2.469928372573685,2.7606134993393736
HT115,25062766,1.4467187625349471,1.8915666977411283
SJSA-1,2841722,4.397992222186303,4.371073341509996
TE-5,selumetinib-MK-2206 (8-1 mol-mol),1.6250502038895989,1.9029121120187875
CAL-33,26596,-1.0071366013877838,-1.125877011968641
CAL-33,44185566,2.08111042245611,2.586296251116589
Rh30,11178236,-4.257341089707863,-2.9787986249633707
Karpas-422,3025986,-1.6736184897187318,-1.7680911788345548
GB-1,71466578,5.4872110505819345,4.673402101701909
CAL-33,409805,3.659975816516364,4.767777212676505
RPMI-7951,2126,3.125954532463681,4.736265142962908
AU565,46174525,5.4998307146624255,4.1309343161577825
MHH-CALL-4,451668,0.0086929213589142,-0.7011024495105493
LAMA-84,44507138,1.7542707634018575,1.985267641210616
HT115,11404337,-1.1807464120641065,-0.35973552427408295
Rh30,5287620,-1.8520612913670225,-1.966465300656861
MFE-296,3025986,-1.134241394392151,-0.9729708538346945
GB-1,24771867,2.4836469105583703,2.1619392503904478
NCI-H209,54143018,0.8491553630521773,0.3308989076853368
BV-173,753704,4.61610004338707,3.871008932296599
RPMI-7951,135421197,2.3107830834906324,2.1234434886125677
BV-173,5280436,3.192622837603262,2.5191661229656517
SIG-M5,984333,0.9967609067617222,-0.028023307932726383
AU565,4521392,3.744925242939049,4.308631581277608
IPC-298,9444,4.172461620780993,4.266323650703327
OVCAR-4,49793307,-1.875733253935994,-2.48669203980322
L-540,216468,-0.5442843379256797,1.7161048079007488
HT-144,carboplatin-UNC0638 (2-1 mol-mol),3.932099614348423,3.547597184513172
SW620,10074640,3.589972866959968,3.0381162372352937
ECC10,441298,2.1388657863453946,2.2704119301538657
L-540,156414,1.45352527783077,0.8240637655737522
BV-173,5281321,-2.7504937095556174,-2.743224959325337
KCL-22,3689413,0.1679864473503304,-1.1741562101518779
BV-173,123631,1.9662362384085117,1.9762553905071547
TYK-nu,10385095,0.5187167095917287,1.1091543693570876
GB-1,25105715,3.634895842158388,3.4221965403344403
LAMA-84,123631,1.913351559739482,2.0414140691023177
GB-1,25195348,5.029104944697798,3.53105164634256
TYK-nu,159324,2.671430187813448,2.5400882153784083
A3/Kawakami,5284616,2.8338281218759156,-0.4519738118674607
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235,0.6074082423122917
SIG-M5,5284329,2.633922458082562,2.85718772057993
MFE-296,navitoclax-birinapant (1-1 mol-mol),1.725130857299417,1.2800426348288994
KCL-22,6918878,1.136954815439872,0.7857342905413478
YH-13,10074640,3.684344080158783,3.301175580308658
SIG-M5,11228183,1.6399432172623911,0.8724136204977335
HT115,9877608,5.791889645309291,3.3754651978463204
MES-SA,2746,3.3783826340616243,2.8753990097141924
ECC10,11609586,2.8054955743231185,2.0428903021346247
SiMa,selumetinib-PLX-4032 (8-1 mol-mol),4.4269686672509385,2.6070014868
A-375,44493528,5.0092859091998205,4.214739614459557
YH-13,24856436,1.6547595238479382,0.6183893658087445
CAL-33,89928392,1.9830926074927555,1.7408935690251528
SIG-M5,44462760,-8.214027942264352,2.7210781114999207
SW620,12003241,-2.6864351641930155,-0.9709865888478272
HT115,3854666,1.4354847640217934,2.1699512777858696
MHH-CALL-4,11238147,4.030791520522143,1.896845239280587
LAMA-84,6450551,-1.6156867594557935,1.3884611803765725
MDA-MB-415,9444,4.592350741166017,4.121789959063958
Rh30,3025944,3.981880609225583,4.225738007425965
SW620,navitoclax-sorafenib (1-1 mol-mol),1.8717798657561824,1.2628183860667073
SJSA-1,11152667,-1.6734619502857082,-0.47424465334468363
NCI-H69,20959075,-2.8019463292022277,-3.196935153906108
JeKo-1,216239,1.61271536903043,1.6898318867729736
ECC10,445643,2.405666169759834,3.8338527467011363
SW620,676352,2.5049262639300456,2.018643522296502
KCL-22,23725625,5.600685786502068,3.866400504018871
A-375,135398744,6.486116496095493,6.535107093722174
GB-1,selumetinib-JQ-1 (4-1 mol-mol),4.142934403640131,1.3627170280887635
Rh30,11175137,2.639167145203656,2.532856366344102
MES-SA,2828334,6.254394521473566,6.059435295902047
AU565,5280436,3.6175977861549473,3.16748973432321
AU565,66577038,2.656766135213886,2.8632273818723393
SJSA-1,16065773,3.212444186103233,2.367778322464555
LCLC-103H,11178236,-3.9998022652524816,-2.9873743877857053
AU565,23635314,-4.115690790244737,-1.4482330111387827
KCL-22,12001922,1.604902572796732,1.339899084028053
OVTOKO,216468,5.008722468713032,3.2983144751522997
MFE-296,BRD-A02303741-navitoclax (2-1 mol-mol),2.7907012610601525,2.423391153019283
LAMA-84,5280436,4.28890891479922,2.7305717367580944
IPC-298,navitoclax-gemcitabine (1-1 mol-mol),-1.4819301000983138,-1.2752388284114384
L-540,262093,1.75189061264014,2.2077810299463767
JeKo-1,JQ-1-MK-0752 (1-1 mol-mol),2.566083108332094,0.16423099293053767
JeKo-1,17755052,3.3491290360740753,0.9127237827687991
SW620,73707398,1.7654578320686287,1.0888464180969595
TE-5,11497983,4.146761256513973,3.8014281788995543
A-375,241158,3.5865598480759413,3.916586962190583
SJSA-1,25183872,-0.8937855231944135,-0.5785960446528955
697,6918878,-0.7251919554115005,0.5969721627533573
MFE-296,16725315,3.1916666000362506,4.167697499863927
Karpas-422,10113978,3.2783736500447263,2.684825275131585
MES-SA,441298,2.343856001369885,2.576274713351826
A-375,25062766,2.0502363442764127,2.2009675802147295
KNS-62,54765302,3.7146335031642175,3.7399883741852915
HT-144,285033,-2.129534606232821,-1.4606509210498686
KCL-22,3038522,4.069707132551354,2.610419398575175
Panc 08.13,5351362,1.191879599316353,1.5101571756706806
TE-5,73707398,0.9909489120421338,1.4352644226874987
697,44543605,4.87905117717383,3.692458311243065
HT115,16741245,4.227622656661572,3.786751527267457
A-375,24821094,3.309227905171682,3.142886295055909
OVTOKO,216345,3.333879698771923,3.9930141026625323
HT-144,4705,3.2699315895586127,3.2544921762756025
KNS-62,9866186,2.4154015544795797,0.834811832680724
Panc 08.13,4705,3.2768687691723395,3.2394827159362514
HT-144,72376,-1.336506112142798,-1.7300297985529667
A2058,107985,-2.639980801689558,-3.4006896613547593
LAMA-84,5291,-1.677152128073936,2.9482311970981856
RPMI-7951,6184667,3.432679630495054,2.9653491725790655
CCK-81,24821094,-2.1364748172058365,2.504380226268809
Detroit 562,124202324,2.271191676069168,2.6766670132741863
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226,0.49193603700947314
IPC-298,5278396,4.244338029698631,3.487272209020832
MFE-296,71466380,5.738499329497825,4.33982410965017
RPMI-7951,135875424,3.929226739625062,3.8278575404029875
BV-173,9866186,0.1133750265981864,-0.15172148144653244
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463,1.4625420913691827
YH-13,54454,3.0632699075103926,2.411984750036877
TE-5,1242560,3.3875154856288505,3.6881147760730513
NCI-H2030,44484440,3.521549989015301,3.266841227576746
TE-5,12003241,-1.2234174090075007,-0.8447233198661658
TYK-nu,107985,-3.986066902554295,-3.324914935170069
KCL-22,9935249,3.2284716714967296,2.3040274212318654
Panc 08.13,445643,4.053092916131814,4.056072309494624
L-540,3062316,1.444840260363707,0.9516255761486901
TE-11,5311281,3.699676712387625,2.5640090848286223
A3/Kawakami,selumetinib-UNC0638 (4-1 mol-mol),3.837378872558958,2.192685921108739
CAL-33,4788,5.810029007829058,5.7596996086928645
HT-144,24753719,4.5313758383114875,4.363618699131825
NCI-H69,16741245,4.013026904114083,3.7538213621749854
JeKo-1,24901704,2.1690783552166883,2.4092025325970043
HT-144,3825829,4.172611648517566,4.098564621678387
CAL-33,tanespimycin-bortezomib (250-1 mol-mol),0.6625956930764642,-0.09288893143235502
YH-13,19582717,5.382815759701368,4.287030871426821
CCK-81,sirolimus-bortezomib (250-1 mol-mol),0.9757763076184672,0.4776018256466619
SNU-175,159324,0.7701191527474731,2.175579221617702
697,53495165,-3.4895471405945324,-1.8037953206623554
L-540,176870,2.1380736480720315,2.9567826148953493
HT-144,45279963,3.984750875551214,3.8902103813735143
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,0.5997437301764821
RPMI-7951,navitoclax-PLX-4032 (1-1 mol-mol),2.4036000141339424,2.0597458380957177
TE-10,selumetinib-piperlongumine (8-1 mol-mol),4.153193337077655,3.2353844128036373
JeKo-1,selumetinib-tretinoin (2-1 mol-mol),4.951774721268834,2.1849450182501307
TE-10,44486219,4.207824019197175,4.290283965124193
TYK-nu,3025944,4.420186765595989,4.245696984369223
Detroit 562,176870,3.268609215684327,3.1314468054305835
HT-144,24785538,2.5998071188244003,1.7889647705850233
BV-173,25105715,3.1811509158511635,3.1018689993508044
TE-5,17755052,0.5597076282678132,1.9272525465662524
L-540,89183176,5.284249484974735,2.952083090017263
RPMI-7951,JQ-1-UNC0638 (2-1 mol-mol),1.9085754129843169,1.6353681892803535
JeKo-1,31703,0.0222460563222861,-2.390909425591978
Rh30,selumetinib-MK-2206 (8-1 mol-mol),2.282409073462543,2.1366277068647848
CAL-33,72734382,5.586663762315586,4.676418182321944
SW620,24821094,3.3737993374320676,2.7027405674650002
