cell_line_id,drug_id,response,predictions
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.790660185164288
K-562,1566236,1.8179642124055264,1.8009835188339949
RCC10RGB,409805,6.020159348453613,5.0404880491677355
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,0.9838124362436399
HCC1500,11175137,2.755904594476177,2.749344212137763
HCC1500,11494412,1.8019649514762912,1.641646934926258
HCC15,10127622,3.735977541508184,3.736903003845697
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.2263555718285004
SK-HEP-1,168312962,-1.3309808369359073,2.0814472493510494
COR-L105,24180719,3.693037976394381,3.5279093837988413
Daudi,46943432,0.8866201698678313,0.8572044170256313
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.1648743750803483
Granta-519,24180125,1.2477770260094014,2.24947367817669
RKN,9967941,2.6996754619948065,3.6510032770542544
RKN,135398516,1.9656218312143572,2.451230504188921
KU-19-19,16115403,-3.194116920729502,-3.7267533143703777
SW948,56949517,5.5880132005349505,3.9375516411689504
NCI-H1568,44632017,0.9967277604489184,1.3209802732318496
COR-L95,11175137,2.52315362607855,2.3802642532034586
NCI-H1568,676352,1.7505105304855018,2.066848632561306
NCI-H2452,126941,-2.0674603287446964,-2.838480261963006
NCI-H2452,4477,0.2060981637085811,0.6608141929153696
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,0.9270161993128125
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,1.9412656629055507
BICR 31,11647372,2.8607835505972035,1.178324481170684
WM115,52912189,2.2242444616857417,2.3763557284419927
COR-L105,2729026,3.0417945234466863,2.7234358803141667
COR-L95,65064,3.24172080303354,4.359309470676519
IGROV-1,54613361,1.0826132998561049,-0.2774295051341273
NCI-H1568,53232,2.5527200815554587,2.9520832478263745
IGROV-1,9884685,-0.088911709267569,0.5980159059769895
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-2.599494261269803
SW948,16720766,3.3510678765666517,0.18595697703061853
ALL-SIL,135928012,2.5698772014589992,3.7912287850015156
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.5234453959586867
COR-L95,56946209,-6.902335125637694,-4.327575586959695
IA-LM,49867926,4.185996432673056,3.6901484819985364
SW948,11625818,3.962309646097391,3.802641271480293
IA-LM,4259181,2.3536383664390734,-0.28815100025201545
NCI-H1568,4259181,0.5766231269303183,0.19003031736336135
SW948,6438330,3.286047925562068,2.201783597398879
P31/FUJ,15547703,2.950164329068843,2.599709214717676
COR-L95,1750826,-0.7485912803642704,-1.4545422685579155
HEL,51037431,1.91843497941606,2.7464157012236283
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,0.5955425205041146
Granta-519,462382,0.1364457210972633,0.3639346897589253
LCLC-97TM1,11719255,2.8064116850649774,3.1821106287726235
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.2974237520868712
MOLP-8,1242560,2.9421278446513393,2.987958138331578
WM115,9911463,2.5241618652619007,3.8507501544304894
RKO,3025986,-0.6013959236761957,-1.1952613016218216
PaTu 8902,5335621,4.440333682211631,4.610361369377426
NCI-H2452,19582717,3.9299005055458793,4.47889861812443
NCI-H2452,171352865,2.832902682703541,3.1537160502817727
COR-L105,5566,3.258554573596101,3.0726908400171196
BFTC-909,11647372,1.2423847125416496,1.2924962449617456
Daudi,3503,0.8148417795144576,1.8741477911674098
COR-L105,25183872,-0.7403581245059931,-0.39890914087804286
ALL-SIL,375860,-1.552794194023853,-0.7437199946657348
HuP-T3,72193861,3.3106720937076233,1.9914562607897128
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.663660730001847
SW1271,6438330,2.1351654373433764,1.9017490289860506
SU-DHL-6,25262965,-2.983432395440536,-2.6010230824277563
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.622532499989954
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.4399686609512563
SU-DHL-1,44489367,4.533806271256096,4.6637869660632285
MDST8,31703,-1.4422735490012837,-0.6912936683755073
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.7222238899119787
IA-LM,10302451,4.177351274859187,2.9329218724192487
SW48,11214940,3.1705360221414134,2.078858159835151
RCC10RGB,10074640,3.4095283906874956,3.174025431233779
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.2800028253926525
COR-L105,25227462,0.5095099099095757,1.0861590981863627
COR-L95,66577038,3.0490878420221934,2.737446874765323
LS180,46191454,1.5509574675684803,1.455223816060592
RCC10RGB,65064,5.251967206688168,4.937586423362988
IGROV-1,72376,-2.111352545322758,-1.665119875909995
MOLM-13,89183176,2.661461024404157,2.9324355524375547
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-0.8567688866551929
RKO,3384730,1.0492755436091918,1.7832365424216992
SW948,11656518,-0.9054812480406104,1.5050147989057916
ALL-SIL,2949965,1.286096946783907,2.106821323194083
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.2183591634847937
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,4.10309720404393
K-562,5287620,-0.244838249137823,-2.3600266839103043
Granta-519,3825829,3.4773445434270243,3.186284007991955
MOLP-8,10385095,0.909191851453096,1.067446632344304
COR-L95,135928012,3.4969711227856397,3.954252511551861
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.622759622413082
UACC-812,25161177,3.457735095549926,3.7573253123281267
SK-HEP-1,11178236,-5.847785565222589,-3.469709521702868
SW1573,16741245,2.047879460545898,3.8211428691807923
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.7472443148722077
K-562,89183176,3.981701702250952,3.329239938659875
P31/FUJ,9915743,-0.8907797257006451,0.05376490499790398
WM115,3503,1.3325075362119865,2.4665773857383417
PaTu 8988t,44202524,3.9754310935930968,2.183791561989541
SW948,9952709,2.6604018004594514,2.392944462298743
Granta-519,56946209,-6.359988120178517,-5.137511488566852
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.8774607552349643
Daudi,613000,1.9882519691431488,2.0400010620619855
RERF-LC-MS,374536,3.716253113618047,2.619299690119994
LS180,72734382,4.032476699930466,4.5826188354928306
Daudi,1566236,1.0534301581716357,1.4567964894029537
BFTC-909,9868037,3.24226767674478,3.4545836571241906
HuP-T3,107985,-4.90392348596967,-3.4084712273747364
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.9318861521038193
IGROV-1,168312962,3.022863957843741,1.8401221727298573
IGROV-1,3081361,0.99973562532788,2.17246431964548
BFTC-909,5311,1.6846521587280363,1.531218565900587
NCI-H2452,2841722,4.2339337769073175,4.380436999973569
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-0.7068421412024822
RERF-LC-MS,5278396,3.382202757419261,3.5919996166112678
COR-L95,44607531,1.1147625805359247,1.2037224837249496
SaOS-2,135440466,1.1747227113697256,2.069669304786023
RCC10RGB,285033,2.114091727684993,-1.3726181127874697
SW1573,448949,2.6434946381292703,2.0160826331522417
SK-CO-1,11964036,1.41955554287601,1.3970692338055515
SK-HEP-1,24901704,5.545234809796251,3.525899025903754
RERF-LC-MS,71751553,4.213964581210796,4.424740064295277
SW1573,11178236,-2.507507612037206,-3.3318535809408587
HCC15,6450551,1.6627728253820353,2.8939979802331894
SU-DHL-1,54619267,3.144461009217004,3.802168151185327
P31/FUJ,11626560,0.2148563033664798,0.7563348559853216
COR-L105,119607,5.370152891195211,5.342835925220276
NCI-H2452,11427553,2.818972077820031,2.8030315223864575
HuP-T3,2871966,0.5817483683031975,0.5124870772032764
Granta-519,439501,-6.00499370561019,-2.5770373322026425
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.094565825867445
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.413573647004931
BICR 22,2945648,3.5832925483527625,2.846806987591446
NCI-H1568,11228183,4.140816994678141,2.5105258512755295
COR-L95,89928392,1.3878824566143364,1.1203072561204288
BICR 22,2871966,0.0284401826322965,1.167212367146662
HEL,46199207,2.3973871372245372,2.9290098491139793
HCC1500,52912189,2.5783780690097857,2.428988374563082
KU-19-19,52947716,-4.518413756843173,0.0023026615253119776
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.5791874703800666
NCI-H1568,7326481,2.864470016727109,3.11318396928177
RKN,53232,2.2291100881655037,2.7829565307651514
KU-19-19,4477,-0.0533500132034658,0.44344728106387643
SK-OV-3,107970,2.5604111984812152,2.4048585264894045
BICR 22,1242560,3.7933374150058015,3.4912580231371275
ALL-SIL,5738263,2.854339564213428,2.7091011814083306
HEL,5329102,1.6539669706420914,1.3225415815646295
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,2.7305858710289983
SaOS-2,3854666,0.6354016080385003,1.8125919077222579
P31/FUJ,107985,-4.114404549725097,-3.8339118040171014
SK-HEP-1,54619267,4.307302877095537,4.216318955491398
MOLP-8,11213558,1.2108381509164672,1.2732698591000464
LS180,6914657,-4.58065814502937,-4.020793319639729
HEL,71466380,3.121887792191312,3.8243263831504324
COR-L105,25154868,4.769445801979145,4.540931343621811
LCLC-97TM1,25105715,3.527934306265534,3.280910480053811
SW1271,16013152,5.485365595141675,4.144080618182593
ALL-SIL,1750826,-2.8707446972397483,-2.9376774383948527
SW48,44632017,-0.021210675828241,1.2827317581253317
NCI-H1568,4578,4.166510450069308,4.111143042826652
SW948,24180125,1.460789729891403,2.273213919177789
COR-L105,25161177,3.712985248467103,4.279096419145804
P31/FUJ,57519531,1.451496749892495,1.5541758758843611
ALL-SIL,6918837,-4.772645295536399,-4.737009815819688
RKO,16720766,-1.2722083569090707,-0.04189157826921756
Daudi,11707110,2.6257952816009498,1.294340572506629
PaTu 8988t,24785538,3.127280515757933,1.6167551233191597
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.535242838782691
HEL,46174525,3.393297616528365,3.218814725411039
MDST8,17759555,5.018522859633252,3.833592119123776
SW1271,53392493,2.79081275696651,2.6726440237592226
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.159181386028462
SU-DHL-1,9927531,2.969590320438058,4.489756738328648
Daudi,445455,3.7530002864178416,4.046569872719797
SW948,24951314,0.7675285489701543,0.7710470271450022
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,0.287903025582555
SK-CO-1,9866186,-0.7388742913087788,1.0068267808953326
RERF-LC-MS,60700,0.497286081450591,0.2420157292593487
BFTC-909,11364421,-5.034674750215906,-1.8191579160728653
SW1573,49766530,-2.79322841384178,-0.5121179644604936
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.2764540135390785
MDST8,25126798,3.890491738661291,3.981787870389636
HCC1500,3543504,4.272332537756205,4.47643692168914
COR-L95,25062766,3.209944577871265,2.1018644641425883
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.843411137905453
SK-CO-1,44632017,0.9847861620501556,1.347741664859997
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,2.0759965828827642
NCI-H2452,445455,4.8000860101003235,4.776016715265692
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.6541521648257937
HuP-T3,439501,-2.469428626730465,-1.9909323640233587
RERF-LC-MS,9884685,0.4531053665233772,0.8761390409672114
RKO,5281321,1.9988379902215376,-2.188001933013663
NCI-H2452,10410894,4.350169635958685,3.374562054437654
HuP-T3,24951314,1.4235135044150102,1.520701752429661
SaOS-2,71466445,4.363709574185696,3.8441160851744542
BICR 31,44185566,3.0664042381745946,2.731479425920654
NCI-H1568,11625818,3.359978935972883,4.580865298107812
BICR 31,3552672,2.13577451695998,2.6061607482164124
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,0.38107884405963494
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.4612238191942906
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.7211322141220764
LCLC-97TM1,119182,-0.294501899208461,-0.544405403559389
ALL-SIL,52947716,-0.7216046839402591,-3.237871772175286
RKO,11640390,5.295981617059328,2.418216128262859
RKO,25150857,2.5785304193211247,1.6145589108246248
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.8163632204427085
ALL-SIL,1716436,3.0252724323132374,2.4859685334298436
RCC10RGB,262093,2.8343922904091134,2.94377223248936
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.8876980577210972
SK-HEP-1,439501,-2.4482777943885856,-1.8329962735145355
RKN,71466380,6.199959456698308,4.5096251300968815
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.184482838534471
RERF-LC-MS,1242560,3.610791422912421,3.637637220878921
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.6870676407715692
Panc 02.03,66577038,3.3089612685646985,3.049235416804676
LCLC-97TM1,52947716,-3.0616129604635565,-0.937262070015377
SU-DHL-1,20959075,-3.3128713931491087,-2.714777228859253
BICR 22,2113511,7.552062733189383,5.584633161897929
SW948,25126798,3.357341035223679,3.779215407065883
HEL,3854666,0.8085723321900852,0.7518846006687244
HCC15,168313047,3.1265794948701338,2.434564510988581
WM115,107985,-2.5041726579949857,-3.401716906403887
WM115,42611257,-0.3600732192588895,2.8180573306842804
HCC15,60700,-1.3823438115431317,-0.428819988946033
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-0.7925754372703353
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.0253620639348469
SW48,60750,-4.2221568193195225,-2.0164889814298035
NCI-H1568,262093,2.8880881470868585,3.0983740637265607
PaTu 8902,53392493,3.316041661234319,2.846431318551438
Granta-519,11647372,1.7523915142224398,0.20448629650435063
SK-HEP-1,8515,5.0523689066797495,3.9666664814484935
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,1.8384917813842874
LS180,702558,5.586038369213652,5.065022206024361
IGROV-1,15983966,1.7101486625531308,-0.9147466255119435
SK-CO-1,6505803,-2.970063061644963,-0.7270560319518203
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.5019721286486618
PaTu 8988t,11485656,1.82057121616084,2.4050272373853545
KU-19-19,2874250,6.302627434426347,4.212568588866875
MOLM-13,11175137,0.3158641445144168,1.7491518857963848
WM115,644241,2.021542714802758,2.325517249367436
SW48,52947716,1.8444935422046616,-0.6510182943335043
NCI-H1568,10302451,3.040030486332468,3.181525522160178
COR-L95,44185566,2.2555949878605484,2.234213298047776
LS411N,16725315,5.1123164266785714,3.824684441727357
BICR 22,25195348,4.085059979970886,3.3876718875248657
SaOS-2,5311281,0.944453452900516,2.2609362261425727
SW1271,613753,3.197731710568041,3.1847544274784725
IA-LM,9840324,5.344700856558617,5.5272252519077405
LCLC-97TM1,439501,-2.367039612081251,-1.8516476136032896
LS180,9825149,2.508714096118433,2.058819451225452
COR-L105,9911830,1.908645944756667,2.677322491950108
Granta-519,25126798,3.857539921377872,3.2629217527645547
K-562,11238147,1.4367734907149323,2.008609414200729
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-0.8029587328046568
IGROV-1,4705,3.3098412390054603,3.225659534639573
RERF-LC-MS,1716436,4.437154842045929,3.0086817757848703
COR-L95,6918638,0.5429028056483723,-0.15580095789313625
BICR 22,11507802,1.0844954054416946,1.9045230329552825
Daudi,54626689,2.8292455243221264,4.25207855696409
COR-L105,148124,3.589067174421039,-1.0032954826666498
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,0.09089848566047934
IGROV-1,9825149,2.5588021380929553,2.154405046246967
LS180,2113511,7.0742493322433955,5.524834431481537
MOLP-8,16038120,-1.6086793301450355,0.1353862834373254
KU-19-19,67291369,2.2261044123877656,2.8900774628365955
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.13398397461574
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-0.6335686530502795
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.3461215362568584
Granta-519,44462760,4.300929542453815,2.5799214151908334
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,2.6814848359180594
KU-19-19,17755052,6.06318579738538,1.9705564876743333
MDST8,11214940,-0.3312007430689519,1.670181548118804
SaOS-2,57519531,1.7793183342968584,2.4810071985842357
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.071600449356525
LCLC-97TM1,44493528,4.18527882332477,4.194100043494671
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,2.134798532406692
SW48,10231331,-2.95597966611556,2.0488766378415217
SW948,24797083,1.9027092264791332,1.3461980487127332
IGROV-1,11238147,2.1723642292765084,3.0742671027762407
COR-L95,17755052,2.817022282186957,1.4900977783321798
LS180,25126798,3.79328534931886,3.667422789074599
IGROV-1,71304818,2.4878074097553378,2.4835682188186397
SK-HEP-1,10302451,4.165168773877425,3.364124290738523
HCC15,25102847,1.68346873279249,2.40617772920072
SK-OV-3,15983966,-3.6834707194333927,-0.8567160772618359
HCC1500,54143018,1.195335139641603,0.8755759576579938
COR-L105,11364421,-0.5536252833264237,-0.8000991253182786
RKN,148198,-1.0178445286580065,-3.260175081212195
KU-19-19,400769,-0.482585358097733,-0.6735179290270129
COR-L105,7326481,3.3886978035876547,3.142901787844128
COR-L105,44819697,1.466179589978979,0.005411043821233775
SW1271,5281672,5.179464513143849,4.494358769189954
PaTu 8988t,3634881,3.651211463421112,3.3265514120653803
IA-LM,11404337,0.4340662777154989,-0.4793577223186447
NCI-H1568,5287969,-2.4053225408736405,-1.5932504553478806
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-1.922429338987512
COR-L105,54619267,4.07987987500145,4.105493108533683
SK-OV-3,9907093,4.994966956142975,4.2748745395585885
ALL-SIL,11167602,0.1759872916057691,1.6437428724992418
MOLM-13,49836020,-0.1965532240483963,2.908969034760419
HCC15,52947716,3.127529556956005,0.16618495312815224
SW1573,4261,3.544037815747042,1.6932260104966543
MOLM-13,6184667,1.666374934082413,2.0452324156411263
SK-HEP-1,3854666,3.0622551399292264,2.3701070033282705
Granta-519,241158,3.1692083740262373,2.4699754573966333
MOLP-8,5978,-7.284134927472065,-2.957200917391276
LS180,10302451,1.4669812473297774,2.551027474501686
RKO,16065773,3.3120716405166615,2.2083434233765824
MOLM-13,24964624,0.892926396159225,0.6106150385855857
KU-19-19,11427553,3.4053411651543035,3.0290780354711644
SK-CO-1,44137675,3.0714779264964074,3.4952622306733487
P31/FUJ,6852167,1.016015239887951,1.7261513461618136
HCC1500,5351362,1.2955308259083285,1.426767016964422
ML-1 [Human thyroid carcinoma],11964036,2.920411614995081,1.4694838898829239
MOLM-13,252682,7.80657372951634,6.279717895983745
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,3.892157485281084
HCC1500,44607530,1.2894809747133489,1.5308801841454538
SW1271,3025944,4.184087558749553,4.243621030835857
HCC15,44493528,4.34604946513687,4.419756197855359
P31/FUJ,6918736,-1.9353169891324984,-2.3789907781292494
ML-1 [Human thyroid carcinoma],168313016,5.516575315061805,5.0449533792566505
K-562,24856436,0.0017034666231649,-0.22501112463467596
