cell_line_id,drug_id,response,predictions
U-118MG,2945648,2.9600886924047285,2.937806283799201
Calu-3,67156097,-0.3814286898352654,0.1771737829156811
C2BBe1,selumetinib-vorinostat (8-1 mol-mol),2.2327261845522774,2.3441804240118427
UM-UC-3,3503,2.429218877849185,2.294026550466943
CAL-27,53495165,-1.244683207845829,0.6547671816415892
KATO III,216345,4.649365885711371,3.848656669049435
SK-MEL-5,46398810,3.127286082204237,2.3544351720456804
KM12,322968,4.34679302071409,3.6996603013356326
SK-LU-1,52912189,0.1809003726785632,2.344462894599101
TE-6,56649450,2.560006182176912,2.7002706441393327
U-118MG,3384730,4.907089482117611,2.846982867876756
RMG-I,168313047,2.2703741431250752,2.407298131956785
U-118MG,9926054,1.9994289810495935,2.081835469336213
HuH-1,5566,2.932981756244899,3.0843539272270575
SK-MEL-1,46398810,2.5132560090727454,2.102158047358174
OV7,5311,2.4580482900764755,1.479709906722357
KATO III,6450551,1.4607318866086103,2.7698272649369384
MDA-MB-361,6436223,-5.53121595528272,-4.1364995668718905
DK-MG,4788,5.446056709595587,5.7408858594625
Rh18,56649450,2.1494553493716055,3.559414950526882
NCI-H2444,66577038,3.416307086360076,3.1645078307638204
DU4475,17755052,3.030703622378808,1.0713025646184642
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237,2.049756319698601
769-P,89928392,1.6177114156036445,1.867593794885996
OE21,49793307,-5.20007789952048,-3.401290879955908
VMRC-RCW,44491742,5.061613878025198,4.3442679102111015
NCI-H929,11404337,-0.6691193705825791,-1.1028783375003455
DU145,4788,5.393723198923418,5.717926101050593
NCI-H2444,1566236,3.679443534316406,2.690732202072468
DB,11238147,1.1107303443988863,2.09778818500244
DU145,16722836,2.6046346474838975,1.8301570830707627
HCC1806,vorinostat-navitoclax (4-1 mol-mol),2.0145644997805796,1.249858617336375
SK-LU-1,3815108,3.2616265579045702,3.017892072374626
NALM-6,1716436,3.0915962709257583,2.535026432136044
NCI-H1651,6450551,4.16056073170771,2.8168233743980693
OAW42,10113978,4.352704606876751,3.4804128031156707
Calu-3,44241473,5.665231234171089,4.830443275365027
U-118MG,5329102,1.6275793519762358,1.93285258429382
SNU-407,6450551,2.3884749702802592,2.5978111884517485
DB,9926054,1.795775748692003,1.7516908068874262
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153,-1.2652287730184186
SNU-1,7326481,2.5113974015636207,2.7980983597828826
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.4898675293647813
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,2.0387284977836906
NALM-6,15953870,1.870535972849895,2.9467248211131207
769-P,5280436,4.228241405455986,3.5921496488954507
SK-MEL-5,16736978,1.3366068727007083,1.8928906954967817
U-118MG,12001922,1.823491723273408,1.9870875517695001
NCI-H1838,656346,3.684082819907784,0.882179103299
NCI-H2444,54626689,4.646993110224464,4.624897211352946
KMRC-20,2708,5.098804144930118,4.831831476240596
SK-MEL-5,52947716,-6.537803077416063,-0.6267725579781634
C2BBe1,46199207,2.6696415309208197,3.2693332536492914
HL-60,322968,3.9033474898977114,2.1167738729050836
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.7052181307550559
NALM-6,5281321,-2.3649053725652385,-2.4723535274119506
NCI-H1975,44185566,2.2640417469709524,2.5295123232432175
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344,0.35337085090321163
TE-6,44486219,3.690083259505136,4.193263507022738
COLO 678,73707398,1.0849189454014951,1.4985268033229608
DB,5329102,1.4823994399664224,1.4606821408162136
TT,159324,2.9854792013895324,2.757120218197654
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138,1.0414818992687247
SK-LU-1,3038522,3.067154256205729,2.993754144172584
NCI-H929,6917907,-6.25281779572784,-5.31620578772074
U-118MG,7326481,3.3181552942723926,2.874494499956686
TT,6184667,4.274139162645269,2.987903256815112
UM-UC-3,9840324,5.022931287636028,5.777372286116982
DU145,445643,4.0379653990956985,3.9994862466960126
SK-N-AS,73707438,4.293647797051398,3.9416447906646077
OV7,44819697,-1.5642367316509886,-0.43592656743000435
Calu-3,11234052,4.435152224278527,4.236897464022655
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.2266322642932435
SK-MEL-5,8515,4.00227623893396,3.941710618271086
EN,3136844,4.316590295969748,4.063896231726354
769-P,5291,3.4580770773700937,3.652743048881894
NCI-H929,3815108,2.046773234087797,2.156782072286509
SW1088,16013152,4.698096042189786,4.046820846280735
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,1.9333621062146238
Mel JuSo,11175137,3.0143811098194155,2.7595905609799205
NCI-H1838,6505803,1.6268298993788928,-0.28297313927976586
Calu-3,16219061,3.3288696878214457,3.5138844177485025
SK-LU-1,123631,1.9971272923399144,2.2096073903980797
TE-6,11485656,1.5497099103986265,2.370648612924567
COLO 678,24797083,1.6594337449381529,1.3554927666483336
DK-MG,36314,3.081645363888031,-1.5300795345621585
DU145,11625818,5.033181805727749,4.457968543805116
DU145,1716436,2.8760857102240034,2.936611728727181
Mel JuSo,25195348,2.4093154247318944,3.346989799330031
KM12,15547703,3.251615631366034,3.0955101107753844
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.80475350372842
SK-MEL-5,56946209,-3.269494146912073,-3.658076360954782
SNU-407,6623618,2.0028504675774195,2.176837011934432
UM-UC-3,25105715,3.968305392874249,3.495877719208821
Calu-3,55508,3.5725039085041503,3.3404794995508724
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,3.1953127558557277
OAW42,64971,3.3170815725117104,2.39879890784387
NCI-H1651,1566236,3.5266167122475,2.242929240312652
SNU-1,11609586,2.361746120788233,2.7750844920035753
OVCAR-8,2729026,3.1012655356888104,2.751319033149576
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.7267381165253435
SK-LU-1,159324,3.7934671922435914,3.2634497047560016
KM12,5329102,-1.1484407627474522,2.0702391303473475
DK-MG,168312962,3.718501028980826,1.8976410245814557
HuH-1,54619267,4.355209097230349,4.117166168184717
NALM-6,9549297,0.289659104338579,1.4960739540504122
DU145,11175137,3.5977947113613604,2.772115952897911
SK-MEL-5,49850262,3.835719127247764,3.5203261360240727
SNU-1,72376,-2.9980099488575713,-1.63694326975384
SNU-407,42642645,0.5877764105118765,0.9026026252165704
8505C,5282054,3.731508658868457,3.733829361919798
8505C,5284373,3.661320043226901,2.8010150156023856
OAW42,44819697,-0.3351538376339087,-0.0652563890003892
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.0588504223919815
Rh18,654092,-2.3019636784174455,-0.19830357746780283
OVCAR-8,135421197,1.5864277094483568,2.09902393526892
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.4695975194912807
U-118MG,6610355,5.745943409337318,4.689072579373571
OE21,241158,4.080451555980482,3.620481827549903
DU145,3854666,2.445661849899651,2.1853807784165893
SK-MEL-5,4705,2.45435106083484,2.9680645682430127
KM12,11964036,1.537137506610342,1.6672172684999975
SW1088,16038120,1.4973657011951735,1.1237025766204782
C2BBe1,374536,1.3393255609997938,2.2199873507787875
769-P,4261,2.5955795609137335,1.8615770647192622
HL-60,7251185,1.7965458151825588,1.2421302969610493
OAW42,60750,-4.426623140007549,-2.0544755094095044
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-0.9813082402239196
DK-MG,44491742,5.623663094967997,4.456287797276911
Hs 940.T,4259181,1.2767093386920751,0.5574173249152653
MDA-MB-361,6918837,-4.141421553570751,-2.4429768161872865
TE-6,25195348,4.435579883047785,3.236696324381185
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,3.141263038871787
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.9547702470134743
OV7,54454,4.610940412624683,2.4685021654883617
SNU-407,51037431,2.6825161574224423,2.8352431361567123
8505C,984333,0.7391576414366393,0.7933138697622694
SNU-1,4096211,1.1481112928186563,2.084655764613613
NCI-H1651,168313016,5.365886513418571,5.18931811401889
RMG-I,676352,2.2995353326532824,2.2130589821083233
KM12,12003241,1.1245278791827416,-0.891812943407293
DB,44632017,0.1169995503370241,0.7346597872524722
Calu-3,10385095,1.1090887882860962,1.5133991818719355
SK-LU-1,439501,-0.3728808637534341,-1.8575253398085563
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,3.004880905348605
DU145,71466380,4.386831232113407,4.6550950581227
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.6699796678828926
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,2.19347779031924
SK-N-AS,11485656,1.7301696835910343,2.334225149572915
OE21,71304818,1.669793656395023,2.480473216782099
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.7521306268851293
VMRC-RCW,11404337,-0.70484816503425,0.20922033034446202
CAL-27,5281321,0.4594816228224592,-0.7997555412833396
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.0575800154601003
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.3858470749287044
KATO III,5291,3.7586791634160064,3.805202961490307
DB,285033,-3.7152947927426583,-3.788056604238229
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.2051775369661644
8505C,6914657,-3.691459549256028,-3.814535405461896
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.2665918929511633
DU145,44462760,3.881080449959556,3.892651482567058
U-118MG,216239,3.000124938315169,2.537171968639765
NCI-H929,3543504,4.657244806127615,3.2285459667878142
NCI-H1435,4261,1.7863721724862989,1.454004982801699
EN,5311,1.8120772183784108,1.2407487342863446
KMRC-20,25126798,4.0465189677431646,3.8828536089276797
EPLC-272H,5291,3.833840825606872,3.5765404047598097
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.5882584587974073
DU145,19582717,4.079167547325913,4.341947388479256
NALM-6,4369359,5.882282287894816,2.163982410542388
DU4475,11427553,0.7242382085475443,2.5067279813066463
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-0.7525182312761578
SNU-1,11955716,-2.2942720742884606,-1.3811543171051328
HuH-1,4578,4.388506990448328,4.279778281277187
Hs 940.T,439501,-3.345771956263442,-1.9940243168998046
SK-MEL-1,17755052,4.410861901759893,1.211552896160253
769-P,10302451,1.402599220322161,3.4247804615995068
769-P,2749,2.5024186011910854,2.2252060825616993
L-363,54454,3.062647859025698,2.2291897646866845
U-118MG,54618164,4.155330932675476,4.1990226824500185
NCI-H2023,10410894,2.874581343799229,3.3818341782429546
KATO III,156422,3.338042339618214,4.0944651438303
TE-15,11222830,1.763810814771804,1.6622523033720273
OE21,9911830,2.128262086485743,2.5949352684421108
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,3.0736302266358293
OVCAR-8,3825829,4.040953856189254,4.1031723624164265
CAL-27,219104,4.4424898897522835,3.9698993217462273
OV7,3081361,3.531871396007466,2.2669640566111737
COLO 678,24785538,-0.3004563192370333,1.6032162858958616
Hs 940.T,71751553,4.30632511382116,4.553764566785274
SK-N-AS,23582824,0.9309369623040752,0.7465188778529296
NCI-H929,702558,5.133204411961539,4.146499457951856
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.7422002230263058
OAW42,9936388,-0.5306764798725707,-0.5150890641971503
SK-LU-1,168313047,2.0085649202516183,2.073026251589542
DU145,148198,-3.066698935751989,-3.205946422807985
SNU-1,984333,-0.2268742328883619,0.44524993523815853
NCI-H1651,6610355,4.636713062422927,4.453976845706253
NCI-H1975,2729026,3.230090140889425,2.8048094424301246
KMRC-20,25150857,2.3131751126804616,2.5790376655498966
OAW42,44491742,3.912370337658794,4.305820183232156
DU145,10184653,2.681320730072978,1.7878492199597107
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.1628675647952826
DU145,25062766,1.7154305210505347,1.9530113822975426
NCI-H2444,2708,4.83086540968755,5.042022741874519
HCC1806,9911830,3.548402491023982,2.6856207791111384
SNU-1,216468,3.1663687186535197,2.8345565391495477
DU145,9884685,1.2239638281476493,0.8670548330995044
OVCAR-8,66577038,3.5407505211253194,3.1217493912023224
DU4475,23635314,-4.6998446313170055,-1.7480024002483359
SNU-407,702558,3.5340951977739685,5.239563003613483
Mel JuSo,24772860,-1.0038272585341623,-2.0050523301062886
Rh18,216345,1.60186205685573,3.751268218647003
EPLC-272H,3825829,5.133223283552697,3.9531044952834
OE21,25227462,-4.320449849945017,0.2352452865488549
DU145,3543504,5.327216971578483,4.591239818313801
KM12,42642645,-2.1903261970009047,0.9430564715416502
NCI-H1651,11612883,3.22124497206162,2.7450082901131805
NCI-H1435,5351362,2.5583147474617554,1.675062292769327
769-P,4788,5.924913111415488,5.787983348369152
8505C,10074640,2.7888810685011096,3.2894144898132076
Hs 940.T,12003241,-1.8353600585061816,-1.2728659153430868
NALM-6,23725625,1.8611279512466503,3.2632903977842767
OV7,9926054,1.9278544510999935,1.9655828915873448
NALM-6,4096211,0.7708406784335607,0.9301739936031211
OE21,16013152,5.5838435912248015,3.9463754065076557
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.5744403401593257
SNU-1,44543605,3.5298478366188264,3.6746514394445127
769-P,49766530,-0.8828677111325465,-0.5622222412591087
TE-6,49846579,2.5484120315904653,1.144350583957069
TE-6,2733526,3.269425126960746,3.86741201579524
TT,11507802,1.9825775241224135,1.4420632271014195
SK-N-AS,11364421,-5.79372026699041,-1.7426596431408914
DB,5281672,3.901802994855259,3.4197594950073253
RMG-I,54618164,3.80773173127852,4.10280461761003
EPLC-272H,2729026,2.773940342852679,2.8098937020582793
SNU-407,17755052,1.251645556970553,1.366586783374328
OVCAR-8,15953870,3.79030674312114,3.700165272295528
CAL-27,3825829,3.991008099989648,4.240702186192578
DU145,54618305,4.450294310090801,4.6248341498225845
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,5.151026581910859
8505C,44493528,4.8824892045042585,4.39150937686332
NCI-H929,5282054,1.6993370124309537,2.6996420512680657
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.483759329093018
OVCAR-8,5746,2.6983750406311446,1.3631952784736137
UM-UC-3,9907093,5.628964679535497,4.264423464972345
SNU-1,637858,1.0076801628048304,1.9748231684973803
TE-15,9840324,5.5048533304021925,5.756282095969811
NCI-H1435,9915743,-1.162246321840318,0.7393727116683172
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.4603538077224371
SNU-1,444795,5.8199745249535635,4.405599118989349
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.825203420538665
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,2.0615965137892784
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.980860086292758
RMG-I,9915743,0.3310978387400572,0.5437345542508443
DB,56949517,4.30273263856132,3.43386083066016
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.173198498438804
HL-60,71466445,2.1341422672324732,1.6333785455600367
OV7,11228183,3.29305754315407,2.2504891605328323
NCI-H747,421610,2.9066683303239236,3.352885370221113
U-118MG,46398810,2.721336526754385,2.5868216759355764
L-363,5278396,3.395204916500873,3.377585613629592
NCI-H1838,11178236,-5.3217668036321175,-3.2227462065057075
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,1.1028535423061367
OE21,51037431,3.791500924421856,2.761008678051683
U-118MG,135398516,1.909575073815271,1.8846331175362183
EPLC-272H,676352,2.2740452824686455,2.1686973263088096
Calu-3,44486219,4.275717933640486,4.293034779972696
KM12,11228183,3.3378854087621743,2.472826881075771
C2BBe1,2949965,2.3594139630214297,2.8021802526872093
NCI-H1838,17755052,2.299335592720051,1.7081117837678017
OE21,4259181,-0.2444735464140802,0.4422929380997093
NCI-H2023,9911830,3.443492401360393,2.6276961651567414
NCI-H1651,6505803,-0.3819158515130707,-0.339491119487941
COLO 678,54454,2.681814453819575,2.68442076520101
HCC1806,56946209,-3.6576112060034016,-4.053351700884259
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,0.7236562439995295
KATO III,1566236,3.1364594748652666,2.064016892133885
MDA-MB-361,4477,0.2086325585290529,0.5793972080251903
NCI-H1435,124202324,2.8430584841923867,2.6049902730478824
MDA-MB-361,5978,-0.1564731120818051,-1.1059290065474072
KMRC-20,676352,2.4695752697730056,1.975089995885325
SK-N-AS,6610355,4.764933909614688,4.369749200416236
TT,107970,2.344052320065365,2.1787851568067107
SNU-1,11152667,-1.0568577120834788,-0.14290040479645463
NCI-H2444,15983966,1.6465041644244638,-0.4611541220173646
OVCAR-8,2708,5.235879580310838,4.81014952045748
DU145,5329102,2.6715524116982374,2.092436588002924
OVCAR-8,216345,4.5620471049118345,3.966562580839151
DU145,6505803,2.9308640693327126,-0.38943354325953644
SNU-407,104842,-1.93993068764795,-3.0766809185911073
OE21,71466445,1.981156974013709,3.804138751274682
NCI-H1838,168312962,3.781259315641871,1.818604546282279
HCC1806,54613361,-0.6356903532990356,-0.126905168328703
TE-6,60700,0.214774337027086,-0.8224013141193676
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.5341452229881525
UM-UC-3,52947716,-6.553950589174137,-0.5163897526732619
OE21,4477,0.4795387541776513,0.21923380604460888
NCI-H2023,24901704,2.8771850247417103,3.398248101537043
NCI-H2444,3689413,-2.223418972852252,0.0862257648957672
L-363,11178236,-3.232970752335782,-3.8608939654612136
NCI-H929,9549297,1.69378915829561,1.8530569008547337
KATO III,11656518,0.7979025795793039,1.6786136446672597
TT,5311,1.2735565989088784,1.3099907622354714
SK-MEL-1,11228183,1.038779410701008,1.506274455860481
NCI-H929,26596,-1.2167182000669836,-2.648489211614653
SK-MEL-5,119607,4.558840645647786,5.302490386030908
C2BBe1,53481919,3.45888492759154,3.8077204226055295
RMG-I,9936388,2.101682867932538,-1.0401993485282552
SNU-407,46191454,1.7502220658309076,1.6005876620707074
NCI-H929,51037431,3.389715853394355,2.686450833763762
CAL-27,135421197,2.124038194027939,1.9702740485816066
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.9782915756161686
U-118MG,10296883,4.307423912677154,3.9101625709604657
NCI-H1838,9935249,3.7675840247786248,3.2871564678068386
NCI-H2023,675434,4.809337816696598,4.636855760886752
HCC1806,71304818,2.9012742106900795,2.528852550235837
HL-60,2945648,2.347227579516077,2.1166157414531774
OE21,12001922,1.590204471841314,2.0795698192091994
MDA-MB-361,9444,4.0071746404093975,4.077536359668452
SK-MEL-5,409805,5.871261975473595,5.039146563848002
KMRC-20,6852167,4.09361379982572,3.169773347659657
KATO III,44137675,4.096610345858805,3.6825417438095154
L-363,241158,1.721361208612377,2.3370273970178737
SW1088,9936388,2.2762478176067504,-0.5079300617298719
KM12,11178236,-2.193234302657501,-2.850148884403388
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,-0.5240370201306415
OAW42,2126,4.812631411432029,4.482333650777432
KMRC-20,46224516,2.3490422835427944,2.8912178114659493
Rh18,15547703,2.7402881627728752,3.2257387387573937
DB,25262965,-4.489155934190345,-2.4541059278285497
HCC1806,2733526,3.660339403622841,3.785560397168707
C2BBe1,25126798,4.176307894865566,3.7944959185218794
