cell_line_id,drug_id,response,predictions
DAN-G,3025944,4.170514378329144,4.174821676899388
MDA-MB-231,72193861,3.2529847392634523,2.207258676734203
NCI-H358,5329102,2.375166649323579,2.0983072839684573
SCC-4,9926054,1.835519091908301,1.9170618060231925
RT-112,44493528,4.644994177683236,4.376446159382385
CL-11,16065773,3.2210228018156677,2.702986136861849
KYM-1,11485656,2.085980626190086,2.5396378925867023
ACHN,462382,1.323135040319786,0.6474960030971402
CFPAC-1,5351362,1.2067899751682063,1.5076992580379323
CL-11,9907093,3.963634554448586,4.264809989393189
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-2.8700198111210553
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.834242147255992
NCI-H211,76446078,4.208571936143266,3.492472636674051
CL-11,4477,1.1815653897108396,0.37987940366086986
NCI-H23,54619267,3.8317801255976183,4.159913843213996
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736,0.7405511152509828
Namalwa,45279963,3.210185637005973,2.9586674674062743
EC-GI-10,9926054,1.9054317321627203,2.069466426812791
CL-11,24772860,-2.5837152388944356,-1.608925264270949
A-549,451668,5.467638874350603,4.435676584405062
SK-N-FI,135928012,3.2718960822387477,4.015097639865795
KMS-12-BM,46224516,1.363965419553059,2.1046610481069945
NCI-H211,6918289,1.9329388230045803,1.1429512630128045
HSC-2,11964036,1.2880694782835995,1.250931237432388
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837,-1.1423588501023676
NCI-H358,9907093,4.605650165700397,4.0396641990885716
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,3.2358467139298743
GI-1,11626560,0.9430091387489268,1.8462004712526179
NCI-H1155,36462,0.801473469069013,0.6238241485700248
UACC-62,52947716,-8.980711227063772,0.29615500292683705
GI-1,9967941,4.281735129839641,3.5272248732107117
CW-2,73707398,1.0711790511285473,1.558208742441333
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255,1.5737645904702662
NCI-H23,9911463,3.868491646866135,3.842523760622117
NCI-H358,4259181,1.2799951568169998,0.5428445689409608
G-292 clone A141B1,151289,1.8634259914704696,1.203169334482338
GI-1,5291,3.7944553656364777,3.732355973420243
MOLT-13,6610355,3.5069130231655996,4.022284660505299
ChaGo-K-1,9927531,4.39504142130407,4.797678863368009
KYM-1,44819697,-1.460145775116284,-0.6848851504411151
ChaGo-K-1,46907787,2.3551908782612068,2.172001330974518
CW-2,12001922,1.0796441550434837,1.759698849195874
COR-L88,44819697,3.1607223270405616,-1.4799727280796913
647V,9887053,4.428311174199906,4.2874334342354254
ChaGo-K-1,6610216,4.215426179079186,4.376226548844182
KMS-11,24797083,1.0657300856235057,1.1458407844074356
UACC-62,10127622,0.5919617413466075,2.784733050694231
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.4445326062441333
DAN-G,4261,1.504895763116375,1.5911454679520316
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,3.0954301938252216
A-549,73707398,2.11945224002363,1.8471022126783265
HSC-2,135875424,3.0509908073629397,4.297541817013604
CL-11,46224516,2.173528925072554,2.7381607749655443
A-549,73707371,7.165992114804081,5.010625781121032
KYSE-140,135999136,5.49785084344862,4.24107055483277
EC-GI-10,6610355,4.636758927596248,4.536724118140101
EC-GI-10,44543605,4.04797011654732,4.118946660481877
MeWo,613753,3.022842730062671,3.2784962575001333
T-47D,4788,3.8113014753459726,5.511840041409597
MOLT-13,439501,-2.4259548935745348,-2.8141698683577108
NUGC-3,24856436,0.82961608148075,0.6063558555059333
SK-N-FI,11964036,0.5389794078912733,1.1110733065458074
U-251MG,123631,1.8667707412440175,2.484590524883604
KALS-1,16725315,3.2717631451003473,4.021911395425334
CL-11,11234052,4.687936741723773,4.1468820408012705
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.900373286654769
Panc 10.05,1750826,-0.4896231980140401,-0.8256671270315101
Panc 10.05,57519531,3.006610725884049,2.924556262626335
SK-UT-1,11612883,4.583054819879112,2.589209430240898
Panc 10.05,16720766,0.4983057005343769,0.6178300006122399
LS513,11640390,-0.0215042030938458,3.7070646030501773
A-549,5311281,2.2333016014538547,2.6108777013884175
SK-UT-1,11609586,3.614390292326568,2.7532831203967976
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,-0.04113724689559998
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.7027308379430455
UACC-62,23725625,5.075007473563568,4.990335629200234
Panc 10.05,148124,-2.064207075816084,-1.728011632697075
NCI-H23,72734382,5.190658438216165,4.515075321035351
MOLT-13,2828334,4.85054515107666,5.5049029992460135
KMS-11,15547703,2.781375975923164,2.5568756084080286
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-0.8344489775806545
SK-UT-1,984333,0.8652999578170681,0.43929470171947704
DAN-G,25105715,3.820927017914318,3.3486063006918756
KYSE-180,24964624,3.1608590023354712,2.8241641337565215
Panc 10.05,11647372,1.639854527485479,1.3761432088844692
ACHN,4259181,1.2233693378983428,0.5377397859571366
LS513,219104,3.192829995957202,3.820973185607723
U-251MG,16219061,3.3848158510331903,3.6146480570373796
CFPAC-1,5311,2.663160707171002,1.738381030474777
Mel Ho,24753719,4.678102855184008,4.3787744095830075
GA-10,327653,1.367223510616167,2.708043238848205
NCI-H1155,5328940,2.172310404750131,1.0749131482914347
RT-112,124202324,2.1045351429687313,2.601240042441631
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-1.0279850804911046
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.0033136040304441107
DAN-G,11175137,3.099404952477514,2.6946414562222274
GI-1,71304818,2.502084773357865,2.5278459555635764
HSC-2,1641662,2.977286351552118,3.604054179161054
A-549,9936388,1.4749208650316612,-0.19775892524003802
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.4913830544906084
Namalwa,9967941,3.9551429015919,3.0515894294168544
KYSE-180,262093,4.394400122480356,3.0840944633342002
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.8119781902764497
ECC12,11507802,1.1766921891444453,1.3236420732952092
CL-11,16725315,5.100519257596659,4.480679326305809
UACC-62,44589607,3.241723106805149,2.9903240403025766
ChaGo-K-1,2130404,3.2691972531193394,3.4291008508010568
HCC366,6918878,4.087154951350268,3.1660173410767367
647V,151289,1.0326670871948216,1.2490492928620127
KYM-1,45279963,3.7566075731738864,3.6333067397648846
HCC366,159324,3.430182711772013,3.156087086323928
KALS-1,51039095,3.403770839267995,2.6637364742529206
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.9956783298634782
NCI-H1155,60168763,3.497908728671583,2.4693629239911856
ECC12,44137675,4.161039180912474,3.2171230280653083
KYSE-180,16741245,1.8564307397104032,3.561376499255162
NCI-H211,439501,-3.5479428279050955,-2.45351979282204
SCC-4,54649381,4.139136572902244,3.9606869045496245
SCC-4,46199207,3.573728757524303,3.1796705177577547
KALS-1,2828334,5.983319088498282,6.317649521611348
KYSE-180,446155,1.8141725427218347,2.7129482201303188
SK-UT-1,216345,4.640105934271291,3.725839212011501
Namalwa,11707110,3.659331859404194,1.2550467453962124
CL-11,67156097,-2.0813626761544435,-0.24838009597523147
T-47D,227681,3.8508454911255834,3.4061137406930406
CL-11,53495165,0.5098258803954642,0.8858348550525819
GA-10,1716436,1.4768172501247965,2.6098078459156375
GA-10,6184667,1.6550271423411964,2.259660692824269
LS123,5351362,1.2947260514545869,1.593503432614126
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,0.7782172772749669
UACC-62,675434,3.911379237932687,4.445636737331237
NCI-H211,119182,-2.541593816835601,-1.3716063555178335
NCI-H358,6918736,-2.0884028661206875,-0.9844704101190169
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.1926114262897132
GA-10,49867926,3.2716664217262283,3.0784164462252472
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.7127238578850075
ECC12,24951314,2.070290871115898,0.8859332353571473
CW-2,219104,2.5606807337141295,3.8906203405767683
HDLM-2,10184653,1.3410357855104271,1.0377193083217606
MOLT-13,3689413,-2.356450494712317,-1.6006935868654253
NCI-H1155,375860,-1.1401166336200168,-0.16027316519467372
CAL-120,9911830,3.1779958908995125,2.707750734883305
GI-1,5460769,1.3544320917610908,2.862353602780484
NCI-H23,5291,3.788067180190756,3.691376246907176
GA-10,49836020,3.868484173874789,3.1540267687077543
NCI-H358,107970,2.533765359070406,2.3848231546502237
Mel Ho,126941,-2.888547279479663,-2.418391894268648
NUGC-3,11609586,2.2618125628096095,3.0553636422421495
CAL-120,107985,-3.2720552365961364,-3.460066567846176
ACHN,135440466,3.275729793002939,2.4242372612337295
GI-1,44607530,1.7826328445873223,1.6190243058445217
647V,36462,0.4218876333700403,2.3585860412136213
NUGC-3,10074640,3.1124061974154693,3.06588924551857
LS123,4378219,1.895917583227428,2.6242042458253168
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.16963967097757457
KYM-1,3062316,3.0337706530393036,1.2466620148503096
G-292 clone A141B1,11955716,-1.5812424151086208,-1.2934978776818569
NCI-H1155,3543504,3.705952536869987,3.940985684848731
SCC-4,72376,-2.1797469338823037,-1.8304001891444621
T-47D,54618795,3.840939055498322,1.2381303273022675
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,0.393195885337082
U-251MG,9887053,6.109947828836403,4.19698534093015
GA-10,54678924,0.6016757161456794,1.4121980499854276
CAL-120,11485656,3.0524191278812975,2.459972952572789
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.031910628660235
KMS-12-BM,6918878,0.6296559584919736,0.5396383304194431
RT-112,55283,3.3120257036503205,2.488539640476314
MeWo,44566777,-0.9095496646892282,0.784873465989915
HSC-3,46199207,3.7875254196691617,3.152707173179104
DAN-G,46926350,-4.089396955972127,-4.238097968158746
EC-GI-10,8515,2.8034116636933137,3.926774540649689
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.667800944977721
EC-GI-10,46926350,-4.3966401877845405,-4.000758611824372
MDA-MB-231,72734382,6.179183000884869,4.8784140492290895
NCI-H358,208908,0.6631524530626014,1.7423194572149874
A-549,15547703,3.627353529540445,3.6870028492354896
MOLT-13,10427712,4.181136706323862,3.7056794557197033
MeWo,60700,1.482193630014864,-0.6843013167313744
EJM,107970,2.184437882167209,2.0496912353579644
A-549,11178236,-2.8021316812408785,-3.136687437611765
NCI-H28,11238147,3.895157751387968,2.9949524259750837
SK-UT-1,2708,5.491455066314142,4.8250092638688535
ECC12,55508,4.6104684533720794,2.859397889770865
LS513,54143018,-0.0026960688441866,0.7511128095565929
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,-0.008831528596177944
KALS-1,24978538,3.550533039227631,1.2286447500628421
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,0.9654411521742711
G-292 clone A141B1,9868037,4.069169616789992,3.5842389861367696
HSC-3,53245473,3.709031325799373,3.0128793694075706
Panc 10.05,9866186,1.3289519908013436,0.9500589233849146
Panc 10.05,46843906,3.24454081986806,3.257238883457204
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-0.9413099060640941
KYSE-180,65064,4.87684368224317,4.97762009409636
ChaGo-K-1,24785538,1.276067902472923,1.7999102138161243
NCI-H211,44486219,3.3571528671842605,4.1200861673228495
NCI-H358,3503,2.339012703459691,2.1584626036273358
CFPAC-1,44185566,3.5266009796820814,2.820643482813168
SF295,44185566,3.169316962823794,2.914732121245296
KMS-11,176870,3.9270885587396434,3.1501614160498392
Panc 10.05,71466578,5.263136708901029,4.757488221673928
GI-1,637858,2.098296851941244,2.108578878196109
EC-GI-10,16038120,1.2381376403195223,1.1956152476696256
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,1.7957524641557803
GA-10,16219061,1.125006839578196,2.4721936980333585
HSC-3,168312962,-2.4846947846374388,2.3940887747241617
NCI-H211,5351362,0.9239099537315644,1.1079555689436849
HSC-3,262093,2.860040873457059,3.1199530122214356
KMS-12-BM,11214940,1.3088229833339329,1.5413687916848378
NCI-H211,613753,2.9116570736653977,2.994066143998407
NCI-H211,65064,5.1387915002432445,4.200418003342056
A-549,119607,5.35397656245277,5.308375017055617
DoHH2,9911830,0.7564656851720019,2.102542784482476
NCI-H510A,285033,-4.100407907586588,-2.2487684092450495
ACHN,448949,1.2643367041327025,1.9896159259388535
KALS-1,148198,-1.8271090842643645,-3.188256183532639
MeWo,400769,-0.6532580727875852,-0.5285384160141122
NCI-H28,24785538,0.2568053182500499,2.0683468758242007
KYSE-180,3038522,3.921557797457244,3.110895697926215
MOLT-13,168313200,3.2034774165201236,2.449075953954225
U-251MG,24772860,-1.8650444573358,-1.4915874192362377
NCI-H23,46199207,3.2587160805804323,3.148170440015087
HSC-2,11427553,3.673664795466888,2.9733874282372885
HSC-3,10113978,3.768062627679758,3.4758678333299162
ACHN,11238147,4.309195882441833,2.9263279103327138
COR-L88,11494412,1.2749755816381174,0.902039378185661
SCC-4,446155,1.859705752274014,2.8191443061042696
NCI-H28,15953870,2.9779306311553237,3.744083113441949
ECC12,5746,-0.7271678133204514,0.9126479406430867
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.726486992650227
NUGC-3,25262965,-2.3767281092529773,-0.8236996325638297
EC-GI-10,5287969,-2.2656671647760924,-1.7363022405721806
CAL-120,119607,6.11729993519591,5.367846721997697
G-292 clone A141B1,2842253,6.263249182195122,5.188570139686407
EJM,156414,1.801807158025587,0.5941686053435479
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.7589280841689194
NCI-H28,10113978,3.3596463338221083,3.4926406023181293
MeWo,11485656,1.6470015852450477,2.4618593903862784
NCI-H28,1750826,-3.039203101883395,-1.287608646180081
KALS-1,644241,2.759278664699006,2.33670098603336
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.9340176012003363
HDLM-2,5278396,2.7792406999850945,3.1225050867575432
SK-N-FI,1566236,1.4625632666872723,1.9756654847225754
KALS-1,25150857,2.546590145850423,2.4564707589256
GA-10,54618305,3.7110732839259257,3.605252997488269
LS513,46199207,2.7955279612539066,3.002113866536705
HSC-2,6505803,-0.2270434612108878,-0.30867799886265096
EC-GI-10,4259181,1.6950184604495684,0.3323437406617651
Panc 10.05,16725315,3.299585998344055,4.357458413184575
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.7134864453836903
Hep 3B2.1-7,71304818,2.2516759869447136,2.405132203926195
HSC-3,216468,3.7445952975115735,3.2703718174299623
G-292 clone A141B1,24821094,3.0483935433445217,3.0093809000345515
Hep 3B2.1-7,4259181,-0.0551178259711273,0.19654273889792556
HSC-3,11964036,1.6239434474378724,1.1888147611722797
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.6974901239986877
CL-11,135423438,1.6097510193323543,2.5340057950668173
NCI-H28,2858523,2.7724689978443946,3.1822526577982186
A-549,135411,0.6793431682717198,0.9318193024002445
A-549,100016,7.181380121169662,6.245920724693231
647V,10113978,4.3870408990965775,3.4123638697570295
GI-1,15953870,3.684136128627106,3.6061737933618954
647V,148198,-4.071650146213555,-3.282080784812093
CW-2,60700,-0.1754827671097503,-0.5719079566740392
DoHH2,65628,2.6605879457823627,3.3261349041990065
KYSE-140,969516,2.795735885993574,2.8410984605767435
HSC-3,44507138,1.907572830390568,2.763407420863315
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.9631509938419038
A-549,104842,-1.1217615364918814,-2.5245597127173314
SK-N-FI,400769,-1.010725540244774,-0.6891728565148213
UACC-62,25126798,4.178853289777704,3.857114053485658
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.7046585082749517
CAL-120,42642645,1.510413497688765,1.069365885082424
NCI-H358,11404337,-0.2316736333548727,-0.3154737193248284
SK-N-FI,5738263,2.347173845745169,3.257729620849147
KYSE-180,56963564,-0.5572024388331268,0.48209711993918597
NUGC-3,3025986,-0.4571639510324569,-1.0752729032176946
CFPAC-1,10427712,4.438879494569552,4.370038610031367
U-251MG,46907787,3.9064535706541945,2.6112063755284236
647V,107985,-3.8456170953130977,-3.4005243235806693
SF295,3854666,4.284983950639361,2.406955084096145
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,0.597289851691958
KALS-1,19582717,5.496729093854677,4.086287798209902
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-2.576613751327287
NCI-H358,10385095,1.945629004610518,1.287989930351368
GA-10,9915743,0.398325607555859,0.4007238019845938
SK-N-FI,56963564,-0.3246619685788073,0.3149744457863801
HDLM-2,54143018,-0.956261446782216,-0.08365998797954809
U-251MG,56963564,4.0261174015882135,0.7622837141825788
A-549,9911830,2.245916242551202,2.7365767793623177
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.5674977059636261
COR-L88,11625818,4.709252526959874,3.5907180197194
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.376780776134479
SCC-4,5278396,3.9270140496449217,3.633168228544693
KMS-11,72734382,3.6237263052094,3.63185744517763
CW-2,11640390,3.340468006794095,3.426281135366992
KMS-12-BM,54618164,3.5838118675433783,3.7682157217794114
SK-N-FI,1716436,2.64126523998074,2.7272890107656607
NCI-H28,168313047,2.182972424401595,2.534972057634067
KYSE-140,5351362,1.050939174306309,1.6552522569609018
G-292 clone A141B1,23635314,-1.6979387973110014,-1.9438066399517446
SCC-4,2708,5.106870438034181,5.019362074195227
NCI-H1155,613753,2.8733876574664774,2.9014448412021063
MOLT-13,5351362,1.3738290736713246,1.0884599765879304
DAN-G,11152667,-0.8681633456195671,-0.4263284066648529
KALS-1,1716436,3.6309348474737946,2.938755733859669
U-251MG,2130404,3.577151993070352,3.303342581384477
HSC-2,11626560,2.8338760910468177,1.9133809626241685
NCI-H23,135421197,1.340316450445973,1.9197354435360794
Namalwa,426756,1.9219137313726855,4.247431520669407
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.412444394723981
KALS-1,5566,3.4963858873042972,2.98484785344627
GI-1,2729026,3.0501619618303986,2.729732912746578
ChaGo-K-1,3081361,3.4773165896947384,2.344173588043478
LS123,11364421,1.8754654149199677,-0.45456534502256324
SF295,25126798,4.081083799796345,3.885393928636015
CL-11,72193861,0.894399163060031,1.9098075088781425
NCI-H510A,5566,2.7234252101139265,2.813101719097958
KYM-1,4096211,1.1892566645375011,2.2297780057954073
NCI-H211,6918736,-2.5815012244301294,-1.8703664971282064
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.6785762662065564
SK-N-FI,44202524,1.5612155325759818,1.654738702711096
KMS-11,168313047,1.9143940521765712,2.058667187482412
NUGC-3,3081361,1.7407523996239211,2.2605591509954617
647V,6438330,4.787872961304031,2.2502916227234513
KYSE-180,4917,2.992329233033062,3.185880750172454
SK-N-FI,676352,1.7694525022788137,1.801536432010588
T-47D,71576739,5.337820529675875,3.8804292167097394
MDA-MB-231,89928392,3.041462754958129,1.7124124392774085
GI-1,71751553,5.7700397394120655,4.504929824111825
Namalwa,135411,-0.3844815221234907,0.051408368670824094
