cell_line_id,drug_id,response,predictions
L-428,67291369,1.7384646412171791,1.1509325584238
Lu-65,4788,5.124191932628282,5.620183421457682
JVM-3,73707398,-0.2600677123452043,0.28476343239744456
TE-9,25183872,-0.6284818057484908,-0.627448845273447
HOP-62,56973724,3.21471823934275,3.3068187231835164
TE-9,49793307,-2.340698075757465,-2.8850571475324354
NCI-H1915,374536,4.028476134129211,2.6459894532176254
BT-20,11404337,0.6443596092093807,-0.017612313166863763
KYSE-520,46843906,4.081878646075216,3.1576520509383665
BHT-101,16736978,2.295460075222352,1.6007312875022939
Lu-65,24964624,2.8804147061404075,2.3983436672070018
SF539,6438330,1.6386797479013289,2.291314541496257
NCI-H2170,5746,-1.3778624264040285,0.8001278131427366
NCI-H1915,46843906,2.9814854275431606,2.9847299318545506
SCC-25,3136844,3.707454380555626,4.357098001729146
CHP-212,docetaxel-tanespimycin (2-1 mol-mol),-6.143042519144637,-3.702985102682547
JVM-3,3136844,3.2113000396100646,3.6722490954453746
NCI-H526,71466578,3.391184026999386,3.0542752525224497
SUP-B15,10322450,4.034364888516056,3.24049592254652
SNU-398,227681,3.5019196129096124,2.9931184377822273
SF539,11977753,-1.5349757438855824,-1.4898305595823438
CHP-126,387447,-4.015508892911081,-4.682932525243523
CHP-126,52912189,1.1607712423385022,0.7445016780662368
NMC-G1,439501,-2.0387411188020024,-1.9821592252244074
SF539,66577038,2.975973060606957,2.798087431820696
VMRC-RCZ,44486219,4.8136032505189,4.443827373394936
SNB-75,9825149,2.079501079438996,2.4674701580101517
JVM-3,36462,-3.3738719116101743,-0.1905853364598928
Lu-65,9952709,2.0015111957714424,3.036247663058957
TE-9,16722836,1.9746638064016329,1.5404922648813946
RT-4,10410894,2.6613455189649913,3.3834903910836958
Daoy,16722836,2.5890834439801527,1.693631163339858
HOP-62,5978,3.979985245309929,-1.4731763704000773
Daoy,374536,0.0101858248128639,2.8320423005820583
Daoy,6918736,-1.8865909829796876,-1.7500907893841111
HOP-62,3854666,3.243198417563859,2.353226360855592
NCI-H2085,23725625,6.092385882420107,5.021805838889992
SK-MM-2,11626927,4.119152488587473,1.1588989724037817
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,0.6215693973571604
HCC1428,6918878,2.7540515093698392,2.7526389498845476
CHP-212,5287969,-2.456015883481266,-1.9255217765055024
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.026136999707318
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.46686687812986105
CHP-212,24772860,-3.0897154891470455,-2.0551768412931444
NU-DUL-1,56963564,-1.7954237348054574,-0.29314926000955005
SCC-25,2742550,3.0640378690909023,3.8683976889693628
J82,2113511,5.7540986238488125,5.509976253528736
NCI-H526,2729026,2.7518980248482396,2.330583310940861
COLO 792,15983966,1.0148732185624671,-0.5547887789966254
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.7386676547370777
NCI-H2170,445643,4.310311045311962,3.9011700913981042
SUP-B15,11427553,0.2347896794533202,1.5477661668934397
SU.86.86,123631,2.101817687716399,2.4721985910293776
Lu-65,7326481,2.282359860124297,3.052687153148682
HOP-62,72376,-0.6435309634126237,-1.5018139506781685
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.748994073010235
A-204,448949,1.5835897337791638,2.0283499268581027
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-2.750770123686517
BT-474,5287969,-1.430762460986159,-1.690415165824429
BHT-101,25183872,-0.7376096827693973,-0.6531199203848047
SK-MEL-30,4259181,-0.1828887975932634,0.1395017298874491
BHT-101,219104,3.9011178912566304,3.864863244711773
HOS,2729026,3.100562687689208,2.7205072486496062
A-204,439501,-3.495173266920804,-2.349508633355335
KYSE-520,400769,-1.0891396388672352,-0.4181615889127908
MKN7,71680916,4.491878281398237,4.95558735808919
HCC827,44507138,1.374423163731147,2.7451305250138547
COLO 829,1242560,3.848314406152636,3.5006128984803184
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,1.1281718427738563
TOV-21G,4261,3.5777280631922355,1.8099749010852058
SU.86.86,216345,3.6980766563698055,4.1135938729695205
639V,6852167,4.510121924990905,2.830592682807585
Lu-65,44486219,3.92826981701093,4.162433508559378
MKN7,36314,4.150270576638327,-1.5256255346232717
SNU-C1,6252,0.8671035919296533,-0.3284693312757051
SF539,135440466,1.1383079175014172,2.1877383327577684
BEN,4917,2.9174699148140233,2.6296539826533296
NCI-H1915,45279963,3.90492765477437,3.5145792346402605
SU.86.86,71304818,3.022537789122969,2.635411678934821
A-204,16013152,3.789080400403009,4.177222765178669
NCI-H526,10113978,3.6035989452792423,2.758265499292248
NU-DUL-1,11683005,4.955700365221895,2.9198012847442247
HCC827,72193861,-0.1365436794767424,1.9868495325032505
CHP-212,11625818,3.4495626258396364,4.30232820657997
HCC1428,24753719,4.247513508462614,4.430905012018697
COLO 792,6438330,2.7373032775266224,2.6079655466283476
NCI-H2085,25126798,4.50737119041724,3.8649906948809347
COLO 829,135440466,2.843384147592335,2.0793836809590287
T24,44241473,5.44472522879021,4.5832372285440615
A-204,375860,0.2477180197304712,-0.05871901252406068
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-1.8145777594306776
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.192555878405138
SF539,12001922,1.3704910391128322,2.050324453171046
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-2.053345404741751
MKN7,24901704,3.9586789851744864,3.32952709049881
A-204,11485656,-0.4332502433044572,2.3888776353514056
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.2162357023574812
HOP-62,5460769,2.443615735481444,2.916279641611003
RT-4,71466380,4.899760942476526,4.546592830127056
SUP-B15,42642645,-1.183748529103249,-0.017984506145869144
Daoy,5281321,-1.228900048265295,-1.291377466843793
KYSE-520,5311281,2.5214282770069754,2.5240188764272875
A-204,11497983,1.6947243703296972,4.19298376949759
HCC827,44491742,3.1413058075131746,4.379006919848996
SK-MEL-30,12001922,1.777601925017025,1.7614064765170894
SNU-C1,5566,2.53389800280252,2.9600504753688766
Lu-65,446155,0.5614057813043029,2.8082439105380654
Capan-2,9927531,4.988385726182681,4.9372607598245235
BT-474,613753,3.3405720065457283,3.1001388175504685
HOP-62,6184667,2.366883795259722,3.1684029936441322
SF539,11640390,3.628112258998275,3.6562995379369507
RT-4,49850262,5.649428604777749,3.9354529930894078
TE-9,11152667,-0.2283406603078907,-0.15819136663167452
A-204,60750,-3.950163800501047,-2.0296519448152592
HOS,6610216,4.706108734526838,4.334806064737989
OE33,44137675,3.2640779547469436,3.5604848972705216
SF539,57519531,1.493804886958663,2.662426112437983
BT-20,72376,-0.2797667351490877,-1.7077368263452857
Capan-2,16722836,1.6533403968392515,1.8329683360146911
SNU-398,53495165,-1.0182136102278732,-1.5660812477458785
SW1710,24771867,3.1471121529063546,2.8235976625395462
CHP-126,3854666,-0.1747092469759535,0.8530470777436041
BT-20,36314,-6.324447855686247,-1.3970929669728847
NCI-H1915,16725315,3.3013360277356205,4.094800903144341
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,0.5099538853058675
TE 441.T,252682,3.603333128187029,6.455588249983534
HCC827,5311281,2.5355462046497723,2.5099101486458197
L-428,BRD-K55473186,1.8199311259093336,3.9097619964219485
COLO 792,4096211,2.097209573412259,2.2059545078850955
TOV-21G,11222830,1.1530136547320633,1.6473498153520185
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.505851105535996
SW1710,67156097,-2.082053819875979,-0.4193327661498499
SR,23725625,2.7605534928631172,3.377256851788116
TE 441.T,23635314,3.6399625079566778,-2.109995637136043
SR,15547703,1.1681956485228204,2.740821006621218
RT-4,3062316,1.5013745922534365,1.4515198147597224
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.751174722032718
SW1710,54143018,-0.4303218467700894,0.9846896857874669
639V,12001922,1.7294019537220402,2.069466813324189
TE-9,9866186,0.7305844065250233,0.9687094293325628
NCI-H1792,11175137,3.122589212613676,2.6890071404687013
HOP-62,54649381,3.909621773040776,3.9779278638848377
A-204,15983966,-1.635711847735399,-1.2662771677964124
A-204,24779724,4.583598164298229,4.38029541755629
HOP-62,9823820,6.013100500768476,4.127159296658291
SU.86.86,2113511,4.785292811720915,5.754253849541326
SF539,9825149,2.2900366045202674,2.525531295912339
KYSE-520,9915743,1.755136902967863,1.0752255078923434
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,0.34350411590886964
HOS,11964036,2.1585407127874054,1.5679497178582227
SU.86.86,3503,2.8746651566816657,2.5762535378996
NCI-H1915,46199207,3.146918323639894,3.0914849690202204
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.5680007423418716
QGP-1,119607,5.654608782036434,4.566303990494822
NU-DUL-1,4788,5.338367141442811,4.92010853904731
MKN7,49766530,-2.7589304585779493,-0.100173301420942
639V,44607531,2.880117362559299,1.7441410304690117
HCC1937,2841722,5.145039998964857,4.281676064709879
639V,452548,0.433410125676045,0.08337161189188129
SCC-25,46199207,3.11337130368269,3.234957264810269
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,2.0580520615636773
Daoy,11647372,0.4937824593341541,1.2086453531696186
HOS,46215462,2.9142296716248652,2.013432664906209
SNU-C1,10113978,1.8614477595784071,2.4589312051466905
NMC-G1,400769,0.3238445729122744,-0.5477128796088815
COLO 792,72193861,3.1697569844923494,1.6221129411565425
BT-20,285033,-1.1817964263250509,-1.768565434263627
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,1.9465487868336413
Daoy,11404337,-0.8590348859055235,-0.6119832964964584
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-0.6861247363269538
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,1.0679140623059231
L-428,44489675,3.57406006444793,3.7064912996231385
CHP-126,2874250,4.348433972312872,3.7151882167089036
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,0.025817032923224955
JVM-3,6450551,1.016542380982021,1.110581146857621
T24,262093,3.3703165306256353,3.0726441964462854
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.5390372101093042
NU-DUL-1,11656518,-1.3636141007501623,0.4626467070251211
NCI-H1915,17755052,3.981599888056101,1.956665129387886
SCC-25,11175137,1.848946756069019,2.504917966201054
AM-38,16720766,-1.5010696454754624,0.4835488923377671
SCC-25,67291369,-1.3345987750976764,2.6890936674215102
HOS,409805,5.854955980569708,4.778789377379552
COLO 792,24901704,2.5827143460313393,3.468189124738014
NCI-H526,702558,5.0048483339327765,4.15570088230675
T24,54596490,5.93576817753399,4.2554837108791626
CHP-212,409805,6.004594677417721,4.596386300838001
SR,16065773,2.6561757682252525,2.0875608951593634
NU-DUL-1,753704,4.199398921983466,3.954507651551884
BL-41,11977753,3.909859639430487,-2.672406679880827
COLO 829,11222830,1.199369762361573,1.6386422494213675
SU.86.86,24748573,2.234529974800721,2.344369936339291
A-204,135423438,-4.574115498517721,2.438651656760722
NU-DUL-1,4477,1.1187576094709042,0.4226901505270471
JVM-3,5281321,-2.359601480039428,-2.60779878830435
A-204,227681,3.5666580057594204,3.4781801974522035
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,4.213677060333088
Lu-65,16722836,3.079487594255957,1.859507923376568
CHP-212,49867926,3.880113827525673,4.3321135495807575
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.2382173403339856
NU-DUL-1,5291,2.500065638392406,3.1602209060841115
TOV-21G,6918837,-1.5431858632033253,-2.4812774022168393
SK-MM-2,10074640,3.3236078661140347,2.771144258090989
TOV-21G,2729026,3.1233119447646476,2.717390736449906
SF539,11609586,2.890542664621997,3.0180479345783846
SNU-398,5282054,2.102837159347769,2.949689925798076
SK-MM-2,44507138,2.9432153045756597,2.0218020514594186
COLO 792,11497983,4.380594511693471,3.8544486428905333
OE33,107985,-4.064645418730777,-3.2579978896434274
SNU-C1,3062316,2.94494926259357,1.0585565676923634
T24,3676137,6.056334551264533,4.570019598173638
SUP-B15,11719255,2.7707556754050304,2.6370149077634797
SCC-25,11625818,3.0049602906929813,4.3563709070729715
SK-MM-2,6505803,0.930978545894494,-0.8762631451284885
T24,19582717,4.608945463882034,4.2429299491536465
JVM-3,11656518,-1.3384246223924032,0.26717656530512984
MKN7,3543504,4.971212155920092,4.157987834791277
BHT-101,44202524,2.0802183527915643,2.3653129633525585
HOP-62,44607531,1.5421969187921007,1.7994852901458032
J82,4917,3.823316626048461,2.985490534432208
Capan-2,16038120,0.4494890704036543,1.1814080913388951
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.3046238367201948
NU-DUL-1,9929138,4.2318151055504165,4.65823130157601
BT-474,148198,-3.4060318714272984,-3.2014219310848127
CHP-126,656346,0.7057773981347578,0.5767072029109442
A-204,67291369,3.1478850416747313,2.8457834058034814
COLO 792,9936388,1.0587943491174894,-0.7999265141957131
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.3727273860865505
Daoy,3634881,2.7895359187678337,3.323515711744075
L-428,44607530,1.2077555501397668,1.306016681129696
SNU-C1,9936388,1.0138657245137583,-3.318194023988879
CHP-126,46907787,-0.1524132064983023,0.7907140346534398
Capan-2,2945648,3.038751892599806,2.9131225783643235
SK-MEL-30,71466380,4.771546418867562,4.526794985211888
SK-MEL-30,448949,2.9838328138910386,2.1714534485923296
MKN7,24748573,2.939337517608592,2.583656477958618
J82,1566236,4.508340274654256,2.2111025783294744
SF539,17755052,0.186903454349707,2.201841009242944
MKN7,216468,4.485398842982771,3.235674398312586
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.6124058299900336
HOP-62,6918837,-2.6537320914215705,-2.0286601306902723
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-0.9015090025620606
T24,5329102,2.451198035581427,2.0195777061509594
HOP-62,11964036,0.1349768729321491,1.4550478679300651
SR,10427712,3.2864067197274567,3.669535784832095
QGP-1,104842,1.271285342326695,-2.871374118084523
SR,49836020,-3.5786730229489603,2.9469154468521594
NCI-H1792,6852167,3.9268827346397264,2.929622966428286
J82,11626560,2.734586821501676,1.7986285071506982
A-204,136227331,3.914790015372966,4.194071152359643
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,2.133354607563866
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.459191483172639
Capan-2,54619267,4.497074356134521,4.240711420587442
SR,3815108,2.201442264211337,2.3927734711970787
SCC-25,9866186,1.68822534907718,0.8884631205799686
639V,60700,-1.669382789068919,-0.5337137582052853
L-428,11609586,2.9687022003375816,1.8302265488631142
NCI-H2085,9903786,1.6610112484663062,3.020003239117559
SNU-398,44486219,1.990830064115636,4.200104737733136
BT-474,4578,-0.6384657388534883,4.558428635173282
CHP-212,11364421,-5.2657833890074555,-2.5958715550753095
BHT-101,25262965,-0.5644628691734396,-1.3939339055003854
MKN7,285033,0.1237477651595101,-1.3710765546737271
NCI-H1792,46398810,2.587318074000561,2.569576580137912
TE-9,46398810,2.9497169581456464,2.6287099128974223
Capan-2,6917907,2.4944408494656565,-4.635817410553183
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.9575245463225176
BT-20,54454,3.23597067187905,2.6743004545413473
NCI-H1915,25150857,1.908060728290378,2.3274902379777416
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-0.24920113019380188
NCI-H1792,4259181,0.0387421076392515,0.3898546832346063
SNU-398,54678924,0.3415755253916475,1.5727401367257159
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.7211201056249382
SW1710,42611257,3.81445518878152,3.3712934215354524
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.3599766218541527
NCI-H1915,6610216,4.005015250332215,4.289004174716688
A-204,387447,-4.663999129907044,-4.313955732165065
NCI-H1915,10184653,1.4687162845186643,1.545865113696008
Lu-65,439501,-2.896459054469027,-2.562126184129383
J82,6450551,3.1736079155057846,2.8935625504164775
KYSE-520,10385095,1.041852724573902,1.563018453153206
HCC1937,51039095,3.786285967921142,2.930435752374375
HCC1937,11364421,1.7954632540643156,-1.2556509458892209
JVM-3,16722836,-0.4763091726601055,0.8576463594696461
SF539,11657048,3.82012123465622,4.120754144220199
CHP-126,2746,1.549661784493303,2.0691527807055667
BT-474,11964036,0.6476370496797155,1.1297465272810667
NCI-H2085,3689413,-0.2448228197387998,0.38197426528846506
COLO 829,24951314,2.2691038489187445,1.486324945010343
TE 441.T,72376,-2.0825298958308496,-2.5906714899462115
SF539,11238147,1.3297186459142216,3.075152078189522
L-428,9907093,3.4639670515791567,3.236990435954719
NU-DUL-1,12001922,1.11986016292645,1.5506003464831182
NMC-G1,9825149,2.5635418987784497,2.396730218372276
MKN7,65064,5.577426554411954,4.942309965633749
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.4739178558324653
TOV-21G,53392493,2.3413858969178616,2.760871806391022
CHP-212,6918328,-3.4154901339836665,-0.3286388603178611
BT-20,31703,0.2519913088470299,-1.0021863995098692
SNU-C1,2729026,2.566730627299013,2.4510722923458474
TE 441.T,6184667,3.173920114410577,2.635789988253496
HOS,25102847,2.7865567955152217,2.632348644433414
NCI-H1915,11238147,1.9465167866126236,2.8128733281485188
HCC1937,3025944,4.961436123544216,4.3630435504935585
HCC827,5978,-1.3656530283280752,-1.2258742799435887
BT-474,71466578,5.057515667312464,4.3616320966322775
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.4115903255291844
SW1710,44493528,4.456885248291854,4.194928961929604
SNU-C1,9911463,2.5734182022274763,3.4224765254685976
Lu-65,4096211,2.271037978717641,2.1775495296046845
CHP-212,9825149,0.4190287141491888,2.0850718885270076
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,3.4405301650002444
SW1710,73707398,0.971226143057924,1.6187768632691228
NU-DUL-1,6438330,0.455056515401306,1.1187238886566089
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,2.025111215397719
MKN7,156414,1.3312403404244495,1.2563491289328568
SW1710,168313047,3.1221108787851803,2.337074668503515
SR,2733487,6.28953796414527,5.116574443935001
SR,100016,4.130694890660373,5.000032579024105
HOS,15953870,4.017312311631895,3.511036134555501
MKN7,2746,3.491753391139794,3.439101101850264
T24,2708,4.86498780705172,4.681052135872332
COLO 792,675434,4.077408399475336,4.5023138768930835
SR,25150857,1.8993591574185356,1.625405212903207
L-428,57519531,1.6032383853801708,1.6706944652366884
COLO 792,25195348,2.755878901119819,3.0073644428561566
COLO 792,6917907,-5.766264763195084,-4.267242665798957
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.7711951582491605
A-204,4259181,0.5128413523484529,0.21125633351645082
