cell_line_id,drug_id,response,predictions
SNU-407,selumetinib-piperlongumine (8-1 mol-mol),1.981354219591433,2.600187235480462
SNU-1,5281321,-1.9301215821484137,-1.2142637696031913
DB,4261,0.0952538915128422,1.0271595746037845
C2BBe1,49867926,4.097460071912613,4.180018136239867
NALM-6,9868037,2.034741540026143,2.389460214635996
OE21,piperlongumine-MST-312 (1-1 mol-mol),1.2426960927906567,1.9129330479313027
KATO III,46398810,2.004733232298753,2.5529972756837878
NCI-H1435,6610355,3.851516480426349,4.446869677841926
Calu-3,16725315,4.055531708165973,4.365961430150097
Calu-3,176870,0.6778175997975496,3.7653428483750973
EN,serdemetan-SCH-529074 (1-1 mol-mol),2.640667721339375,1.8893904513017588
CAL-27,24785538,0.7345255241651626,1.6716145089751813
OAW42,11507802,0.7828628930483126,1.3782946945346737
EPLC-272H,72376,-2.355253979906624,-1.9879818836899708
Rh18,44491742,3.876019031257375,4.209790227344084
CAL-27,selumetinib-GDC-0941 (4-1 mol-mol),-1.559817490656083,1.308475782248745
Rh18,613753,3.324714598087347,3.1528754532728156
KMRC-20,5280436,3.9328974141799615,3.2826273793813896
Rh18,11222830,0.8887079634144326,1.4541055638422873
HL-60,2126,5.676615054553879,4.00204032680503
DU4475,445091,3.9039780018360646,4.316727301500859
Mel JuSo,31703,-0.5337401150065095,-1.297293981894917
NCI-H747,10302451,1.853109889502639,3.018959136047735
SK-MEL-1,49836020,3.8417397632517143,3.0500601636048095
TE-15,451668,4.643080759774818,2.8021779590824365
MDA-MB-361,11234052,4.287803368052517,3.842854691683627
DU145,2858523,3.1138196532858924,2.9538622027203214
U-118MG,vorinostat-navitoclax (4-1 mol-mol),0.6931337521011632,0.9925477182850253
Hs 940.T,9868037,4.608468279286332,2.6627679021370803
OE21,2949965,2.11775663365824,2.7135513495164805
NCI-H1975,selumetinib-MK-2206 (8-1 mol-mol),-1.0062945711889797,1.970748067028943
DK-MG,10184653,1.8973790087931857,1.711100224034354
HL-60,11178236,-6.112858265014416,-3.381736828579848
Calu-3,216345,4.455429736116934,3.9986779092839844
DU145,1566236,3.495730163617442,2.284603309069053
OAW42,25227462,2.55423994960915,-0.016159661554407335
U-118MG,2871966,-1.0037245988504877,0.4970004040049243
CAL-27,19582717,4.433923439491767,4.169995716247954
L-363,46191454,-1.4501734068787109,1.330303367539932
EN,675434,4.3777763810885055,4.372835606550414
Hs 940.T,44507138,3.710532550974011,2.232813747395429
SK-LU-1,JQ-1-navitoclax (2-1 mol-mol),0.5218437427769349,0.9256007765247786
EPLC-272H,446155,3.839064781961561,2.6806924799048653
SNU-1,JQ-1-vorinostat (2-1 mol-mol),-0.760349966768835,0.8411428110377368
NCI-H747,9936388,1.1116037034519244,-2.1428582803011658
Calu-3,5566,2.0559568428518764,3.0297279306353033
NCI-H2023,9444,4.302269591323405,4.133910336396564
HL-60,969516,2.573639719643167,2.279612892013507
HuH-1,docetaxel-tanespimycin (2-1 mol-mol),-2.074345458343094,-3.0249203660429522
KM12,5284616,3.1654663180975895,1.700062400410284
EPLC-272H,2742550,3.751744166545609,3.914444152375726
HL-60,11152667,-0.8354420378718092,-1.716694545318312
NCI-H2444,2130404,3.817126313138101,3.3860994819646937
NCI-H747,148198,-4.03542032091069,-3.380945419567727
TE-6,9907093,2.9240074864623327,4.051860606431553
NCI-H1838,3385,4.517995035533671,4.072866446135719
DU145,3062316,-0.1074473228291479,0.8083982316222272
U-118MG,ISOX-bortezomib (250-1 mol-mol),0.1951024509212684,0.7806609646140877
TE-15,613753,3.1421917783514273,3.2920815759031865
UM-UC-3,9935249,4.580111467121929,2.7819097894997293
OE21,3825829,4.065896901751797,4.0238288346386994
VMRC-RCW,selumetinib-navitoclax (8-1 mol-mol),2.111830259611259,1.8120185856979385
C2BBe1,26596,5.1914595275269795,-1.49754133790686
TT,56963564,2.474133533904638,0.1621241538190848
EN,25262965,-1.8932187400895637,-1.6513146393107718
COLO 678,6852167,2.6711614029982265,2.874125219012918
U-118MG,168312962,2.5436180475789745,1.2466163299204822
U-118MG,6918638,1.3922699547909616,0.30547818680192784
RMG-I,44137675,3.453599202413801,3.4309599054454254
NCI-H1838,124202324,2.006038481747971,2.3020391593908216
NCI-H1651,11485656,2.5009504795873516,2.5342871117140295
KATO III,135875424,4.043779267428047,3.600297446820589
SK-LU-1,JQ-1-MK-0752 (1-1 mol-mol),1.1803491100109154,1.4986383774867085
NALM-6,44589607,0.85613674345199,2.0515755281166377
SK-LU-1,3465537,3.809052717752696,2.3902594743615215
NCI-H929,36314,1.7139372343272217,-2.133720461407646
HuH-1,12001922,2.276808008127668,1.9365432852452067
SNU-1,3136844,3.798371801554912,4.39429201768372
COLO 678,3689413,0.0140701655611088,-0.1274929422682656
NALM-6,52912189,-1.2110264923153575,1.043422636816431
Calu-3,71304818,1.7287720231037995,2.6225996681217953
NCI-H2444,2949965,3.653139877135022,2.986628100097584
EPLC-272H,selumetinib-PLX-4032 (8-1 mol-mol),1.6376310698256222,4.085739046164884
NCI-H747,10322450,3.8486702496060463,3.7668486029885355
TE-6,piperlongumine-MST-312 (1-1 mol-mol),1.726310309693803,1.961378365856017
OE21,1566236,3.330797910783387,2.1263532052327587
DU4475,216468,-0.7950403219676646,2.6066952114764383
NCI-H1838,3825829,3.396831243995627,3.9519424943299266
C2BBe1,49836020,4.36863555932656,2.640002581983374
NCI-H1435,54618771,-0.0103086846499203,1.2010172763126825
NCI-H747,11719255,0.7604422767317817,3.4056193164783224
NCI-H929,54618305,4.349731057515986,4.230035825654033
TE-6,168312962,2.7588584240918492,1.4068597071385398
DU145,serdemetan-SCH-529074 (1-1 mol-mol),3.034978448102591,2.157443052319967
DU145,16720766,0.6960965908755795,0.9528373250511099
SNU-1,54619267,3.5701248516810797,3.288786200778304
769-P,445091,4.845387437224075,4.227718685030104
SK-LU-1,44819697,1.6559826876672754,0.09954835393280505
NCI-H929,2708,3.7525965920977007,4.053642607967255
769-P,9887053,4.395798617132143,3.599137735976966
TE-15,5351362,0.7885319665169142,1.5240265736860812
DU145,9825149,3.729213021484071,2.3243717683359044
HL-60,36462,-0.0073332403258697,0.12273392277444611
HL-60,46907787,-0.5362964011669514,0.2336966363769217
NCI-H1838,10385095,1.4314827828981946,1.4657498294007392
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,1.8947128542880665
TE-6,9926054,1.628264374651606,1.8733045151382948
SNU-407,15547703,2.7058833877722983,2.919618573461511
OE21,16659841,4.657122972409507,3.943674068103139
NCI-H2023,carboplatin-etoposide (40-17 mol-mol),1.687197349956668,2.7001484513287517
KMRC-20,selumetinib-BRD-A02303741 (4-1 mol-mol),6.461263224770076,3.635405595586931
SK-MEL-5,135421197,1.8346447693413537,2.026957388352264
Rh18,selumetinib-navitoclax (8-1 mol-mol),0.0812890310099435,1.5793333159754166
HL-60,24901704,3.8521673217214225,2.7559362634404625
KMRC-20,452548,1.1770836669609313,0.16153549952952045
769-P,216468,5.425827636062853,2.7102968983226505
NCI-H1435,72193861,2.1476083772405743,1.359127732291984
CAL-27,44607530,1.093791310164774,1.6708384772010003
NCI-H2444,72376,-2.267108065813499,-1.8526402595060285
TE-15,3011155,4.33060770882189,3.766400176265718
SNU-1,100016,5.685360721271126,5.841983822415862
8505C,BRD-A02303741-navitoclax (2-1 mol-mol),3.3308802839267337,2.407078394562225
RMG-I,241158,3.956223740645626,3.685718443458681
DB,46215462,1.2178252456430738,1.5261489899953338
DB,24901704,3.1755850108740735,2.848806026879011
UM-UC-3,46398810,3.2785400998710483,2.5550292744935375
OV7,5311281,2.1840975307560875,2.400303868975022
COLO 678,11656518,1.476104263636698,1.375213725491988
UM-UC-3,4259181,0.3214411925726369,-0.1948123815558937
KMRC-20,11152667,-0.0779110822248748,-0.36150428655378614
DB,5460769,1.8834181213891803,2.1563918907298274
U-118MG,445643,3.9769774150635695,3.797385823218466
Calu-3,9866186,-0.1108634185001742,1.0935713299601637
HuH-1,4788,6.009898318432234,5.478345667871828
HCC1806,637858,2.071766835745825,1.8897361730312878
HCC1806,selumetinib-GDC-0941 (4-1 mol-mol),2.757254827906479,1.5964179411244945
DK-MG,JQ-1-vorinostat (2-1 mol-mol),0.7994912319312075,0.8326706375947266
RMG-I,1641662,3.7121084994740174,3.333268850908858
NCI-H747,216239,2.197891109575267,2.0846159417394934
OVCAR-8,tanespimycin-gemcitabine (1-1 mol-mol),-0.5557242303782098,-0.3443776860232958
SNU-407,3815108,2.897812435273454,2.5238494795447823
COLO 678,25150857,2.9614947737685084,2.2623318634431087
CAL-27,selumetinib-piperlongumine (8-1 mol-mol),2.8413980918900203,3.3125619183593424
OE21,9911463,3.2233291636106727,3.795810527665477
8505C,60750,-3.959034965503176,-2.1356063808178862
Hs 940.T,9926054,2.0266998753682324,2.076088042595695
SNU-1,5287969,-2.3294796199091348,-1.663959313587876
HL-60,3825829,3.866573357252148,3.6525775082894483
769-P,119607,5.5029121517548925,5.0950634929319225
NCI-H660,16219061,1.2353254632657225,3.2870009379135423
HL-60,11455910,0.6593265039247426,0.5044633514067697
Calu-3,6438330,1.2122166561633645,2.234100150530579
OV7,9935249,0.7087225870012266,2.7568466050888634
C2BBe1,148198,-4.96016580080056,-3.370847402546214
COLO 678,11178236,-2.52649417106476,-3.0663113404818656
NCI-H1651,alisertib-navitoclax (2-1 mol-mol),2.7934224920302686,0.5887278930280292
OE21,67156097,-2.1300652740102963,-0.8215503023547792
Rh18,UNC0638-navitoclax (1-1 mol-mol),-3.466450646619238,1.1985817594570447
Calu-3,crizotinib-PLX-4032 (2-1 mol-mol),1.5579292488800331,2.0832096150916444
OVCAR-8,65064,5.1263489733048075,4.709788958410417
COLO 678,9911463,3.776615868788405,3.6989861768930608
TE-6,1716436,3.433700991132755,3.0695452560483356
CAL-27,selumetinib-MK-2206 (8-1 mol-mol),-0.0902802260823532,2.287199484087003
SNU-1,49793307,-5.202427016392713,-2.4767788919130074
NALM-6,3825829,2.8788217125669098,3.4902168241047735
SNU-407,12001922,2.2443670057545724,1.8355518196282514
NCI-H660,navitoclax-gemcitabine (1-1 mol-mol),-2.3494017332262445,-1.4342611281208877
NALM-6,9967941,3.6805877522555495,3.378980801290231
RMG-I,3025944,4.244101736757104,4.200279171817336
VMRC-RCW,51037431,4.436183419562362,3.1946409539912857
SK-MEL-1,322968,3.933922383626387,3.784089464210489
NCI-H1651,25227462,1.596147305965825,0.3131226777442371
NALM-6,tretinoin-carboplatin (2-1 mol-mol),3.4498627247532436,4.1862576700845375
DU145,2733526,4.628824766633084,3.754483332400704
Mel JuSo,9956119,3.881695757129404,3.4550733705933863
OE21,4788,5.877941677977921,5.6977752182238275
COLO 678,4705,2.6344609779467603,3.4215574797694344
NCI-H747,322968,2.8756650407292987,3.6534839298263546
NCI-H1435,446155,3.6301306398655657,2.388786723464504
UM-UC-3,15953870,4.67065166945441,3.5421383386902234
EN,6917907,-2.958946709265532,-5.2903558270490985
SK-MEL-5,doxorubicin-navitoclax (2-1 mol-mol),-0.1967922597194684,-1.0112189316202447
NCI-H929,49793307,-4.29401842302784,-3.651906653137419
C2BBe1,44566777,1.8996933040054471,0.5254969575540043
C2BBe1,doxorubicin-navitoclax (2-1 mol-mol),0.2794886267120238,-0.8496233813295878
HuH-1,11626560,2.029555941077946,1.7982695735951288
NCI-H2023,24951314,1.9640440412300475,1.2875913243493753
SK-MEL-1,11404337,-0.7875528095472949,-0.10827444112943091
NCI-H929,salermide-PLX-4032 (12-1 mol-mol),5.56611074354939,5.043395502690416
TE-15,10385095,0.8889950613802687,1.4341803930821293
DU145,71751553,4.612532696139562,4.553267246048406
NCI-H660,3038522,3.5635553113181713,3.1507950443035186
COLO 678,44589607,1.7995844530398246,2.4970017804916704
UM-UC-3,25102847,4.0131007275718185,2.544732304172374
U-118MG,5351362,1.1163278983392133,1.6210201468230943
DU145,675434,4.109447954306021,4.558827926882332
Hs 940.T,tretinoin-navitoclax (4-1 mol-mol),0.7886977804824942,1.8172205638193661
769-P,5311281,3.46946277182393,2.559338623870704
NCI-H1838,4917,3.157419166955161,2.8481910486065414
769-P,25062766,1.646845531642586,1.78962005821756
TT,9926054,1.79906613528668,1.9000161798367623
OV7,16720766,0.7205846957219132,0.595872746712256
SK-N-AS,5460769,4.709590087634428,2.629589141982221
KMRC-20,44607531,1.5618763783818437,1.6979545669457883
DU145,135440466,2.5302206766814375,2.62496476000721
SNU-407,3062316,0.5607460074650257,0.7460076249025582
Mel JuSo,selumetinib-JQ-1 (4-1 mol-mol),0.9282438421968175,0.7762365796626552
NCI-H1838,11234052,5.787971635724587,3.696536712985831
OE21,56963564,0.5882361592475003,0.11011421347060252
DK-MG,72376,-1.0178733749594373,-2.1865043518482947
SNU-1,135398516,1.301695931849958,2.2766711577886354
C2BBe1,11485656,1.765877240742798,2.149358308169019
DU145,alisertib-navitoclax (2-1 mol-mol),2.814885565616107,0.6397925146814094
Hs 940.T,46398810,1.3418864879426249,2.4341461369730633
UM-UC-3,BRD-A02303741-navitoclax (2-1 mol-mol),3.4803974933815214,2.3179066374006605
EN,387447,-4.245639569058789,-4.18319779894273
VMRC-RCW,11175137,2.761341521160534,2.6920846137080083
TT,44202524,1.4348730925591524,1.6966796380605365
Hs 940.T,selumetinib-PLX-4032 (8-1 mol-mol),4.600402681332491,3.6766611190640734
KMRC-20,11214940,0.9068953612442124,2.049139563341752
Calu-3,carboplatin-etoposide (40-17 mol-mol),0.8798613033828641,2.678636713468443
SK-MEL-1,3384730,4.170740043765026,2.7630852678975577
NCI-H929,73707386,0.8452841513210776,2.8912754285221056
769-P,tanespimycin-bortezomib (250-1 mol-mol),0.3785474363326266,0.024685244194093903
OV7,2871966,1.2622797724833303,-0.011992525605007742
SK-MEL-5,11612883,3.663296316497211,2.712362392137797
EPLC-272H,24771867,-0.0308080580709378,1.8839465732115792
OE21,9926054,1.7334869398194368,2.0233619051602854
HL-60,445643,3.845365841292129,3.6061354198885764
VMRC-RCW,135440466,2.5357745948703125,2.3596319604448275
Mel JuSo,navitoclax-MST-312 (1-1 mol-mol),1.1923003545676345,0.7986355659547197
SW1088,12001922,1.7246636441691086,1.919787929161522
DU145,9956119,4.909107833042154,3.5683947796774915
NCI-H1435,6918328,-0.4661301577802584,-0.20367321606735872
NALM-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153720458864916,4.0995847990910255
SNU-407,10074640,2.4746461789532246,2.857187084358234
HL-60,selumetinib-JQ-1 (4-1 mol-mol),-1.2129549912844606,0.10667842386542707
Calu-3,5738263,4.057621111491098,3.492229177678523
SW1088,15953870,4.981163108910373,3.619738612925577
OV7,10302451,4.138234745374046,3.2086241126950266
KMRC-20,3503,3.139785484201302,2.5237012684369047
C2BBe1,46398810,2.344143510553678,2.378111785825363
HCC1806,107970,2.3006774774871444,2.2725915222012363
OE21,31703,-0.5136116587785329,-0.8027690028008801
Hs 940.T,49836020,0.3433567165193816,2.8289644407150423
OV7,5278396,3.876423158999747,3.4753221587013776
COLO 678,25102847,1.922986237397536,2.422607468332362
OV7,216239,0.2901066770973475,2.3373414887619277
DU145,445455,4.695781242659889,4.607558923867086
DU145,3825829,4.09288773137039,4.014361337535696
EPLC-272H,327653,3.124560122706516,3.0946649059045
U-118MG,5978,3.198339336267966,-2.120763912230915
Rh18,11485656,2.5820801285945927,2.2787334576449827
SNU-407,60750,0.6228638580084911,-2.149357168163136
NCI-H1435,53495165,2.192233252524546,0.2275267421640529
SK-N-AS,selumetinib-JQ-1 (4-1 mol-mol),-0.8317042212420149,1.2762947572018861
NCI-H747,445091,4.305877510653355,4.329860886015405
CAL-27,241158,4.222061028231435,3.8811695253372203
OE21,6914657,-3.0452398561654057,-4.2186605228571645
MDA-MB-361,6917907,3.3960683750493414,-4.171151273647769
KATO III,4261,1.3129069536513367,1.3805462608682744
SNU-1,24821094,3.690305302877737,2.3295149323249955
KM12,5566,3.34301463570501,2.984209251639724
SNU-407,4259181,-0.1818409252805557,0.05999070199742554
NCI-H929,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497346861051973,4.050614843467886
NCI-H929,6252,0.9780799453656184,0.529696624274503
NALM-6,54619238,4.478356780054612,4.3946176478821
KMRC-20,46907787,3.5898907650473855,2.071768778723985
NALM-6,6438330,0.9804552137540936,1.5726891585166
KM12,72193861,1.264961335680353,1.262577986021229
NCI-H1838,46199207,2.956589352272684,3.027306793003858
DK-MG,24901704,3.2491225691200074,3.3244040996485196
C2BBe1,107970,1.6421664588143934,2.3687494189306735
U-118MG,72734382,5.8727416220933515,4.539480286562039
NCI-H2444,124202324,4.157047549612411,2.4189686142446054
NCI-H2444,969516,2.6002469212146977,2.7905578845155135
DU145,54649381,3.1734563726622302,3.6932475713386537
NCI-H929,969516,1.5005590932517423,2.5346601142859253
DU4475,selumetinib-PLX-4032 (8-1 mol-mol),-2.9968936648862017,3.168860938809873
UM-UC-3,56963564,1.0910981684668235,0.22484103621766705
NCI-H1435,JQ-1-carboplatin (1-1 mol-mol),2.9022740526211765,2.111703270196199
KATO III,126941,-4.047588973504627,-2.1660806670753514
SK-MEL-1,65064,5.30456407772584,4.821529038193768
NCI-H2444,44137675,3.689368590529393,3.759875325344307
NCI-H1651,11455910,1.357904809543347,1.2979057064543311
TE-6,25062766,1.584007260955565,2.0993224057611055
NALM-6,46224516,0.7306393548576654,2.2564570372930075
DU145,5738263,3.6834817768728705,3.10831205134758
KM12,44589607,3.28620154999659,2.622378005488477
SW1088,168313047,2.7114805925492025,2.27825638404631
L-363,52912189,0.4470432035690573,1.22893596359259
HCC1806,54143018,-0.3519431815970514,0.22667638605925283
HuH-1,11640390,3.1521994259033463,3.5873860408621643
DU145,49867926,4.929296777071357,4.160665511647315
HuH-1,2828334,6.273156446837206,5.991561954339439
VMRC-RCW,66577038,2.7574223160024545,3.0438213366431786
HCC1806,656346,-0.8308752632278416,0.6852201965316297
TT,selumetinib-JQ-1 (4-1 mol-mol),1.1402175654992766,1.1627891332880036
NCI-H660,136227331,5.940989847463471,4.180376032789081
Mel JuSo,11625818,5.11907904197741,4.316741581953227
KMRC-20,54618771,1.1098897337437623,1.2260454449636702
SK-MEL-5,25154868,3.9897594746456098,4.302884797675512
DU4475,45279963,2.656147144318503,3.6786408511867466
OAW42,11609586,2.9444425578324975,2.8611948188666942
OVCAR-8,selumetinib-GDC-0941 (4-1 mol-mol),3.698487260127977,1.5796465481692312
SNU-407,16065773,2.661799320624298,2.3266104263371
DU145,11640390,3.617256407537108,3.658296923419658
DU4475,carboplatin-UNC0638 (2-1 mol-mol),3.302034435076376,3.3373329347933574
769-P,135984461,1.7373161428714323,3.8256640544149203
OAW42,24180125,3.18113812065638,2.7284707619778423
Rh18,serdemetan-SCH-529074 (1-1 mol-mol),1.6870315948375232,1.8566926753327702
C2BBe1,45279963,3.604170002040817,3.4220399006260105
UM-UC-3,44607530,2.9454891565665395,1.8600316290780754
EPLC-272H,176870,1.4949567534624602,3.49801556957172
C2BBe1,5978,2.0861227712383,-1.2530981460061834
DU4475,53232,2.7606029798692013,2.8491408169042143
NCI-H929,44202524,1.214176399548459,1.3583788242680779
TT,6914657,-4.4756897816961265,-4.21659011140866
U-118MG,9929138,7.614097012433896,5.144056127253503
NCI-H1838,16720766,2.530900073039509,0.3910918067926054
TE-6,36462,3.471406428909744,1.9079666624612706
EPLC-272H,11612883,1.8249636492874908,2.773153645107787
OE21,375860,-0.7347528974131474,-0.2879804936278231
DU145,11609586,4.771330097842727,2.032412899281553
SK-MEL-1,9927531,4.509159168037888,4.83165263632545
