cell_line_id,drug_id,response,predictions
NCI-H292,66577038,2.9683700205355765,3.0384858000399184
MSTO-211H,54143018,-0.309857947329572,0.6212030302930635
OPM-2,3634881,2.0291765129520467,2.7703723055053495
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243,1.3876366039531527
A-498,44607531,1.7098722083353044,1.549190262644195
KMRC-1,2749,2.412459730094544,1.9064759507202311
NCI-H292,57519531,1.7489075965122454,2.3260067746822215
NCI-H727,11404337,0.8145711342672778,-0.4714150813392893
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.902184354570318
SNU-81,107985,-4.076050447844214,-3.6172602229450233
SNU-61,24785538,1.5668080683488936,1.4946551342174528
SNU-449,56946209,-2.472995255165521,-4.17085648942067
KYSE-70,452548,2.3575041584151637,-0.006401892605311322
BxPC-3,5280436,3.644569175052812,3.4426135477953226
JM-1,409805,3.649428990507172,4.432330535392221
SNU-81,17755052,-1.02795410661762,1.6417430359227334
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.380854009687146
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.9592061802996925
G-401,54618771,0.8582285882331511,0.9386433831911742
LoVo,4788,4.577300245187766,5.57261068015774
A2780,24771867,-2.9740519428749055,1.8499393045016785
NCI-H292,4261,1.3935441456482582,1.610048190725847
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,0.9266805828127292
NCI-H522,2729026,3.0595997973682043,2.61868507979382
MSTO-211H,448949,1.6774063902575909,2.1351564710869138
BxPC-3,9825149,2.348819386499172,2.33442448228171
NCI-H522,44607531,1.4505766804532754,1.4052161890427277
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.7854509054803498
A-498,1285940,4.242355519484504,3.6022281513931307
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.029588054142963
NCI-H661,44543605,4.030509034099432,4.138276462305573
CAL-51,12003241,-1.2189714227076325,-1.45719613173675
A4/Fukuda,135411,0.1560078623072997,0.42924328861181815
HCC1143,675434,4.285446752444937,4.561703489883723
CA46,11719255,3.04595311036835,2.9776541126014253
BxPC-3,654092,-0.3546902897816355,-0.05352481048502848
NCI-H292,11238147,1.7384499640365698,2.7356093857896595
LoVo,285033,-2.045623665035502,-2.294389215122417
NCI-H1623,136227924,2.959018127447204,3.06064304578204
OPM-2,5329102,0.9197947820907424,1.4772157019851093
OPM-2,208908,1.37961789198716,2.0818497032831194
MSTO-211H,124202324,2.766151060695559,2.4668113160750003
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,1.9163756259322247
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.538394318885633
SNU-81,55508,3.0035688840672767,2.8579305923672806
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.42695933741069103
A-498,24821094,3.8657770123239574,3.2852844469282245
DMS 273,6918736,-3.620580414510608,-1.8583277239313665
JM-1,3062316,-0.5573937765637444,0.8017694465249366
JM-1,56649450,3.7062904943567263,2.4629843440735324
SBC-5,24856436,0.2896075356546521,0.09002326849549305
BT-549,285033,-1.3520552126123144,-2.0280247858652865
OPM-2,5746,0.8583790934138843,0.47651750414364985
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,3.8598686003994693
G-401,6914657,-5.660532663542792,-4.358654733615995
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-0.8881686031472786
HSC-4,2858523,3.1192513569149245,3.0917602150300443
NCI-H522,675434,4.236381328267226,4.516630660400662
CAL-51,25183872,-0.1080661998677032,-0.7394005245441236
BT-549,4259181,2.4625999028961743,0.02201657510513885
NCI-H522,11455910,0.4156799864056491,0.9841945953904877
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,0.3277805156695739
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,1.6138318678030945
NCI-H460,3543504,4.388423548450019,4.4983031387900505
LOU-NH91,11626560,1.802766880846386,1.7927655017080226
NCI-H522,2871966,1.782445654343025,0.2940294365858965
G-401,135440466,1.822823734742602,1.950616564653857
A-673,10172275,4.325815901444083,3.516551777186322
LoVo,3385,1.4948122184820352,3.6366335508789023
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.092439568652067
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.6884948027958074
A-673,637858,0.7164978632133837,1.7406080664138224
OPM-2,4915,5.457147549775398,3.7208455578971935
CAL-51,11626560,0.7349282975065881,1.861307241831879
NCI-H661,2729026,2.3445725854556696,2.64599118475794
KMRC-1,25126798,3.86147373401716,3.8553094187774586
KMRC-1,107970,3.035071998795665,2.373441862276217
MDA-MB-157,16219061,1.3123257474603047,3.306470492801297
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,1.9306738511124746
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.301569440234833
NCI-H2009,24964624,2.271229049936602,2.6805449375348496
NCI-H522,7251185,1.2190943442977031,2.4340425064731765
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.4715398744761363
G-401,52912189,0.0594470173160698,1.408037876245769
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,2.3176196828583118
OVISE,702558,5.699669356311473,5.163811475654569
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.6658186511928068
EFO-27,54678924,2.818156902929417,2.068107519036612
LOU-NH91,44607530,2.1348137775706646,1.7939664776948374
EFO-27,24180125,3.663788732934096,3.003786524116693
NCI-H661,135421197,1.0600684669241136,1.657465682243712
MDA-MB-157,56963564,-0.5852778857487072,0.0617430331030109
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.8529715814278497
LXF 289,6505803,-2.367756082461904,-0.8610531038373384
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-1.2076498624773542
A-673,5278396,3.572368012209165,3.440890611526155
MDA-MB-453,135421197,0.8806711164351635,1.8916712149241033
NCI-H661,11396600,4.301216087095742,3.3582456407313783
G-401,148124,-6.018913106580182,-3.116098426208041
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,2.3278222182686754
SNU-61,208908,2.000237947522829,2.2050826548006546
NCI-H661,5329102,2.676948448482624,1.8456995625298211
NCI-H146,148124,-0.9007997951548676,-2.838855894505099
HSC-4,446155,4.1145986724492865,2.7074334014486747
NCI-H661,3825829,3.711058317012711,4.079056896603222
OPM-2,135411,1.0006691045824918,0.2526847897625746
CAL-51,3815108,3.0623029951861396,2.8470940345596847
NCI-H522,2858523,2.9817407099898676,3.0218567690436853
YAPC,2708,5.2324194580289065,4.599442818931124
Panc 04.03,4917,3.7974030923782274,3.058044738065772
KMRC-1,51039095,3.0507646213845008,2.909868868567779
MDA-MB-157,44632017,-0.0621812067979977,1.27078156872152
KYSE-70,613753,3.646356391333843,2.9780003012158716
OPM-2,11364421,-7.162542415885671,-3.72392667587785
KYSE-70,11964036,0.6479741930424838,1.3585174520103802
EFO-27,9915743,1.432055126276498,0.8633672754750645
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.3194563547762193
A2780,9935249,1.4583070792637778,2.8074837811245756
NCI-H292,25105715,3.507158893285561,3.5217664736624865
JM-1,5566,2.903571956440186,2.691895698106281
NCI-H460,16722836,2.818869820371906,1.623111013358061
MDA-MB-453,71466380,3.4268898477848784,4.475230173820885
MSTO-211H,24753719,3.2448003358152286,4.221646499913791
JM-1,637858,0.5231851777275447,1.281162282533732
MDA-MB-453,11152667,-1.4808178636693017,0.11128255750387553
HCC1143,44185566,2.5224843451498273,2.466407945268279
SBC-5,53481919,4.872311947173971,3.6209375607589145
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,2.0185862250521853
LoVo,3038522,4.270533501697307,3.2414843886523164
OPM-2,5280436,1.5288125622159816,2.834815019597391
A-673,71680916,4.0499723530429295,4.554263330651037
LOU-NH91,6610355,5.077923698507978,4.29639002474508
SW1463,10127622,-0.1211197806374188,2.8984274656237368
ONS-76,2126,3.999900921085769,4.554751750853223
NCI-H522,53301938,4.938312106360689,2.1168885459384152
NCI-H2171,3552672,1.63504499488054,3.0022331993103926
SNU-449,375860,2.655390537146391,-0.4177267584106001
MDA-MB-157,54626689,4.568687551235484,4.7334923347769715
KMRC-1,5746,2.0919022066371484,1.3006958678337524
CAL-51,24964624,1.6704816041215405,2.516417419924062
EFO-27,46199207,3.7203826311454096,3.1560764465259017
A2780,439501,-2.4090624878410316,-2.275790612768146
LoVo,89183176,4.107889784939482,3.884803004764871
NCI-H661,24772860,-4.399665014096174,-2.081767330673644
NOMO-1,46224516,2.27353152393119,1.7403740773497347
NCI-H460,5281672,4.99885948312363,4.6250032565883625
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.5484275528363378
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.6026597515655558
NCI-H460,9967941,4.030885542149613,3.940810633902895
NCI-H292,44819697,-0.5623825720804246,-0.5288484043839994
OPM-2,216468,0.7655721379939343,1.8261756019131417
ONS-76,60700,0.0915142349819345,-0.18487845654221707
YAPC,17755052,3.2330221121257874,2.124561898581291
EFO-27,444795,5.488221670965637,4.349426054386857
YAPC,24797083,1.6153709299916277,1.391416670568811
NCI-H661,51039095,3.3700376717556315,2.3365812137067166
MDA-MB-453,25154868,3.2796937080857296,4.34996955310312
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,0.6809957984098882
KMRC-1,9911463,4.4126092990485395,3.9432069692368685
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.151796766362178
G-401,107970,2.0352708529532824,2.0801085540966433
FU-OV-1,25195348,3.3767609447508846,3.131794069091258
NCI-H1623,11234052,4.315313421055944,4.031406932182564
MDA-MB-157,151289,0.3130009139891556,0.8203699632890762
EFO-27,56973724,4.318199286965652,2.9535855415882435
NCI-H460,5328940,3.322075361136407,1.8006338309885657
NCI-H2171,11964036,0.8555185627034467,1.2405065031822609
Panc 04.03,24821094,4.144896314615952,3.132689333611909
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.1548038780528502
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.489745546908314
FTC-133,5280436,3.005172717589714,3.1767250502132716
NCI-H292,49766530,5.348764781206105,-0.49420979139092025
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,3.1340957286390516
FTC-133,219104,4.114698267906641,3.360527084323995
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.2305925996703744
ONS-76,6918736,-1.0728340962982743,-2.197102770850388
A4/Fukuda,16065773,1.900447949816596,2.2443809156008148
FU-OV-1,25126798,3.715640842708804,3.7841009811426884
NCI-H460,6505803,-0.4074860596498978,-0.6894008651564905
ONS-76,44491742,4.314760532803232,4.134882110007227
MSTO-211H,6914657,-1.9341273237470331,-4.053144780417207
G-401,136227924,2.3105932180874365,2.78595284896716
Panc 04.03,148198,-3.912302089259141,-3.3705794960569193
CAL-51,23725625,3.781531245600544,4.896630624049336
NCI-H1623,7251185,3.63742147878688,2.699744557814924
A2780,44589607,1.4452328541597397,2.6333140283308283
A-673,675434,3.949120496105267,4.445944599239532
KMRC-1,25227462,1.6145893273286742,0.45716826773127783
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.666647012117986
HSC-4,2749,1.8453067540575636,1.5644941607901037
DMS 273,6438330,2.6669951536881182,1.9574337089406149
KMRC-1,44491742,6.09620831621162,4.536972169345847
MDA-MB-453,3465537,1.8912554302439897,2.403141698228719
SNU-61,156414,1.6812768260110038,1.0267747764989559
YAPC,11625818,4.8006567630911094,4.215535049718363
CAL-51,9911463,4.251278022142156,3.6799041667016015
MSTO-211H,68056272,2.8034566103574825,3.691200855444018
OVISE,9911830,4.830872688345326,2.507122037422619
MDA-MB-453,6917907,3.1299164846836796,-5.160482109253103
SNU-449,9444,4.238096768887569,3.9484867136094848
SNU-61,3062316,1.255261088163193,1.181572705302805
A2780,11178236,-3.658526043242797,-3.5098878276950956
MSTO-211H,219104,2.9811404214526136,3.5916068724907673
CA46,11364421,-6.636542851208846,-3.5228753210644768
NCI-H1623,3689413,0.664737487618683,-0.1080777213059908
YAPC,9907093,4.959151627500645,4.203828194502318
ONS-76,19582717,4.438276624405871,3.9867841216246727
LoVo,446155,3.732759169917468,2.7396099526151123
G-401,5566,2.967754959970698,3.0179321582063054
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,1.5885547299532519
HSC-4,9884685,0.6492053944574516,0.48033323218725227
CA46,4788,4.772802977698259,5.254562212967182
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,3.2714869700449225
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.3174005702278089
Panc 04.03,6918837,-2.8853122799888085,-2.802230936920281
NCI-H460,71466380,4.4879606530616725,4.406325998306404
CA46,25183872,-1.226882585953409,-1.8883683350028395
NCI-H146,12001922,1.0892970499924846,1.7823082996385318
SBC-5,11625818,4.225517908096314,3.9704771051023524
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,0.6282934259251842
LoVo,2708,4.2308362163689415,4.630350300127983
OVISE,72193861,4.281646205908775,1.5909659607446158
NCI-H460,16720766,0.8258921674033131,0.769079605114927
LoVo,4378219,2.040258922351895,2.185658710458079
MSTO-211H,24901704,1.657456360567008,3.2383513325406454
A4/Fukuda,4477,0.5783674149898913,0.49202231380481765
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,2.769526274374988
CA46,107985,-3.181693098398671,-3.8831808895305726
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.031238280960641
EFO-27,19582717,3.374407024388894,4.202102697741409
NCI-H1623,15953870,1.9962949386047493,3.34594768580254
FU-OV-1,46199207,3.737847668041784,3.1319924272257462
A2780,11213558,0.737897067491707,1.4825317202956843
NCI-H460,9926054,2.081701465030928,1.9413983054348602
NCI-H460,11404337,1.7201854837770862,-0.191594304671769
NCI-H2171,2749,1.9442537074322577,1.678161272971065
HSC-4,49846579,1.975916395804951,0.8605265245306002
NCI-H2009,56963564,-0.2763231945711286,0.7213063855163214
Panc 04.03,3825829,5.002168928220905,4.137525329420764
HSC-4,5738263,3.918173826320675,3.288941018079305
MDA-MB-157,9926054,2.0716850398098368,1.9258333986968637
OPM-2,50905018,4.056598853615348,3.8727981790904216
BxPC-3,9915743,0.4274244099837221,0.6838551147618581
HSC-4,16725315,4.164866459292326,4.233206452434201
SCC-9,11175137,3.431057653368815,2.6013365440691545
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,4.340936980294717
NCI-H146,107985,-3.379993708562796,-3.4702530936087737
SNU-61,3689413,-2.128463404187725,0.09514880470175097
KMRC-1,9903786,4.024109374851969,3.0318857801773733
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,1.6638166847608136
SNU-61,73707386,3.625444775073466,3.0812772751847906
ONS-76,11238147,3.0900457426442864,2.621431716141304
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,3.4038831140595254
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,0.9055676172457496
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.941605083589125
OPM-2,44607531,0.9426576866563848,1.293552851108405
BT-549,409805,3.826135579342285,4.8991368966549995
G-401,6505803,-2.085126737120111,-0.7271235033547839
ONS-76,9866186,2.0020907987509657,0.9179769700366444
BT-549,1641662,3.5282995747020514,3.4830508221623937
MSTO-211H,3384730,2.0695323326007387,2.908954576738076
NCI-H292,439501,-2.469830491210978,-2.3413737932174454
NCI-H2009,11964036,0.3874991337590915,1.4608199750872919
Panc 04.03,9840324,5.85151623174837,5.795489698954237
NCI-H522,5311,1.356899837189567,1.3862764641430845
ONS-76,5311,1.4287655491580966,1.291781146972092
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,0.5586538397398997
EFO-27,24775005,4.127014722833266,3.766475389553772
NCI-H460,5278396,3.885794996406102,3.639131174871788
NCI-H2009,23725625,3.8804106674125713,5.162174977145533
NCI-H146,25102847,3.053262776547781,2.5488597577757712
JM-1,11396600,1.6173586604508372,2.7808414286770087
SBC-5,168312962,-2.5718885882949896,1.4645487140696323
DMS 273,46215462,1.755765775691153,1.6686797300469238
YAPC,107985,-3.02393363080246,-3.762963734577545
KYSE-70,5566,3.0340425256076813,2.9476315163560436
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,4.014078147807536
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.7837930243946385
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.7508104779793604
CAL-51,11404337,-1.4033364127444676,-0.23618947082084446
A4/Fukuda,25183872,-2.565081518812491,-1.812442622663427
SNU-61,3815108,2.973673139417603,2.755335098000628
KYSE-70,11507802,1.463595053056406,1.3287255599999925
A2780,10296883,3.5268945611299927,3.7844757432219565
FTC-133,24797083,1.5806228477994335,1.4161856410354055
MDA-MB-157,122327,5.563359607134461,4.810869740226817
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.6861897745814324
NCI-H146,4378219,1.8118272794434884,2.686815190113864
SNU-81,54143018,-0.9079963072010888,0.26754879936315357
NCI-H2009,49850262,3.4451640543988233,3.800535564281243
KMRC-1,54143018,1.481383467839363,0.5498789371133899
NCI-H522,11507802,0.900021964921284,1.181528121548278
A2780,6438330,0.9178294762259074,2.0360204529816675
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,3.3123397437589204
SW1463,82146,3.98984472956996,3.6269166899823198
BxPC-3,135984461,1.8776729747018608,4.001053839180102
NCI-H2171,56946209,-6.55665845628197,-4.348841122839247
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.58380318464925
HCC1143,54619267,5.25191473393144,4.069385551704647
NCI-H2171,46907787,0.7633638606493435,1.554755694709646
NCI-H1623,216468,3.833399887526913,3.2987254217223363
MDA-MB-453,9803433,3.6839578739817935,4.598251166466376
SCC-9,11955716,-2.333323067647372,-1.9919775518083391
A4/Fukuda,54619267,3.184419267966046,3.818745568877156
KYSE-70,387447,-2.8804562370412765,-4.135198566912166
FTC-133,135398744,6.510037604259866,6.4830035043342615
CA46,2842253,3.7037662444842696,4.573870106062792
BT-549,12001922,2.460799936977109,2.047598348307889
LoVo,107970,2.0597080136849795,2.3419775007167534
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,3.7529860619522126
CAL-51,3385,3.064238699960593,3.7146648531517865
CAL-51,375860,-0.3577134594482877,-0.40127935345681487
OPM-2,3025944,3.8735985412418943,4.152933496139564
NCI-H522,53325874,4.347038439567835,4.429424888307061
MSTO-211H,216239,0.7405720543436254,2.3688909617993326
CAL-51,9868037,3.5441777448678615,3.235497764192366
A-673,49836020,4.096681472773702,3.4341669326261774
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.437404125945059
LoVo,49836020,1.6927786584323,3.4112534137465627
OPM-2,5291,3.3293230980723254,3.3343589921148062
LOU-NH91,9884685,4.047485572984955,0.566387756347222
HSC-4,36462,0.7755986988683452,2.2025967366992814
