cell_line_id,drug_id,response,predictions
KCL-22,65628,4.308150173969958,2.981295337590703
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.0080399519969325
CAL-33,126941,-3.4240010111604797,-2.2080481471941744
LAMA-84,135398516,1.231582707564146,2.036792025100153
HT-144,9903786,5.3539912005761705,3.1419071796987494
OVTOKO,11612883,2.85992248880474,2.921077542141501
NCI-H69,448949,2.2968250497989073,2.00113392284548
NCI-H209,2749,1.5190087226766276,1.404064350077398
TE-5,44486219,3.929673483343349,4.316749937880547
A3/Kawakami,15953870,3.5307965463933315,3.091037514205615
A2058,2858523,3.2420678972433095,3.042297486969482
SW620,44241473,4.205130781095435,4.716754076277646
697,10385095,0.7645414684782499,0.8146058495418838
YH-13,4521392,4.421044887945657,4.442279950866682
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.4678742693533927
TYK-nu,387447,-4.931959218422222,-4.1403185460282
SW620,262093,2.830381572601645,2.7023355479430733
TE-10,6438330,3.651720291779157,2.52745711418856
RPMI-7951,11647372,-0.0231097705626451,1.1934419308028195
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.5308972359278195
OVTOKO,71304818,3.4654209858275777,2.6416779121656533
OVCAR-4,16725315,3.1513708407530294,4.374418639516762
RPMI-7951,25150857,1.9350032965663828,2.5314144714938758
SJSA-1,9911463,4.067531678479842,3.9343239808446615
SK-MEL-24,1641662,3.722848482963505,3.7626033325623642
JeKo-1,49766530,-3.0518255026052454,-1.9667774246018834
BV-173,6918736,-1.8153018889232264,-2.5593591282419124
HT115,65064,3.221266065260603,4.777342884313906
AU565,16722836,1.9939850778221897,1.7848507197401526
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.565659456151678
KCL-22,613753,3.3766144890001177,2.773209852542725
SIG-M5,15953870,3.775492786372982,2.821575071041821
MFE-296,3503,1.9307632542805355,1.9075167542332654
SU-DHL-4,5311,0.1573526157602953,0.3662693289499977
MES-SA,123631,3.4081294569380733,2.5121118368860285
L-540,5284329,2.97226180422225,2.864687545165451
AU565,11152667,-0.8659767610796402,-0.18575688714021704
IPC-298,126941,-2.201420959956749,-2.7221518499636375
SiMa,4917,2.7086578519991713,2.7878369133650462
BV-173,135411,-0.2523143396300763,-0.16921877489453355
SK-MEL-24,15983966,1.715165956302697,-0.1530583577569946
CAL-33,9952709,3.353105381812873,3.259406451035097
MDA-MB-415,123631,2.5623372670286506,2.388208224199182
SK-MEL-24,6505803,-0.5263584853555022,0.1596632220685706
YH-13,4096211,1.7553390235947497,2.204130889584297
ECC10,9866186,1.9482588818675393,0.5378811641662947
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.8736236142392702
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,-0.00828003110273412
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.00293877685897
TE-5,24180125,3.064941852164732,3.067359306035554
KCL-22,15953870,1.612215737425325,2.93458156587682
OVTOKO,119607,5.290910884254834,5.22287321123453
A2058,24951314,2.1958113999611393,1.3395731290768222
MFE-296,24180125,3.541536211927579,2.939967062264571
MHH-CALL-4,2749,0.3151090194221275,0.8977136906049474
SW620,285033,-1.8793686224083284,-1.9493040399185488
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,2.09117843525185
697,24978538,-1.5260396358742256,-0.5720913860280625
CAL-33,25227462,-0.082876761231027,0.730048994572895
OVTOKO,3825829,4.288227697588643,4.201342092621173
SNU-175,66577038,2.9601920745246404,2.570842899920101
BV-173,124202324,0.9244738211732664,1.2201741437966058
A-375,31703,-1.1820767582057217,-0.9872473616732036
A-375,159324,3.1651524914786333,3.027180284181262
A2058,44607531,1.7694387500351558,1.5327934573933342
TYK-nu,168313016,5.521300034207165,4.725325074504825
CCK-81,11964036,0.4382262866529668,0.9562125081056045
ECC10,55508,1.2056837977044108,2.9262133298189266
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.827891989813893
SiMa,568763,-1.035409034178818,0.11964350563851306
MES-SA,1474550,4.456267363828356,3.008473649315503
MFE-296,10113978,3.723130448867597,3.1958595220272445
MHH-CALL-4,46907787,-0.722309996072336,-0.5033577610315559
LCLC-103H,11485656,2.3573418350596644,2.672865657452492
L-540,3385,-0.3291561559057449,3.097968547496787
CCK-81,11485656,2.133914966176791,1.9780860018828608
SiMa,72193861,-0.7293721555504123,0.5615563232994404
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.1947453398596632
HT-144,10231331,-0.8863158661659762,1.3755547106150996
BV-173,613753,3.0298926293266386,2.719659947133792
MES-SA,5351362,1.1121585740355715,1.6069525558865179
YH-13,4259181,0.5149162893859401,0.44148000432511336
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.6516119848227997
KCL-22,400769,-1.5097692843886863,-1.5214348936177995
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,3.870232815136421
Detroit 562,613753,3.373940464102871,3.2348948706189886
GB-1,11404337,-0.6005799825323985,-0.42785314525863477
A-375,3634881,3.620877334294752,3.28324026300583
SW620,3384730,1.4842874302279452,2.909498464451269
MES-SA,135398516,-4.908158549115926,2.420639912092101
697,3385,1.807390553046122,2.5077270925252826
Detroit 562,24785538,0.8513359637522203,2.00171056273065
SW620,25126798,3.814448210678526,3.7297774280100326
SW620,9903786,1.7872370567942188,2.902637130010543
HT115,3689413,1.0252939168322983,-0.7342144407598683
SK-MEL-24,3081361,1.7812306327944716,2.3246910093949675
MES-SA,11485656,1.9187947649537451,2.380667822752054
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,0.9587354772891655
TE-5,637858,0.9454052445962788,2.026681988928777
Karpas-422,9933475,1.5593704380503386,1.3954541273338434
L-540,9826308,-0.2028566310636843,-0.273623981205022
OVCAR-4,15953870,5.208617547404722,3.4575705732294586
TE-5,11427553,3.4278561199260325,2.9786908638478753
OVTOKO,1750826,-3.5686650475269097,-1.4843870087030206
Rh30,11364421,-7.294250217601554,-1.6361767508446265
CCK-81,72734382,2.836682582827965,4.198356220972357
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.418628124998185
MDA-MB-415,9927531,4.701582574311918,4.786949598227405
A3/Kawakami,56963564,0.0447746845468922,0.0406994039970328
L-540,10302451,2.597758054262249,2.8837070248080328
A-375,16038120,0.8526364925852414,1.1492655340117388
Panc 08.13,11152667,-0.3273337674105917,-0.36871536230973395
Rh30,49766530,-2.324710777710102,-0.39369071016758134
TE-11,40482356,5.141321459746869,3.805039578379583
CCK-81,1641662,2.8458711005123343,3.102951357987047
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.8047763960385431
TYK-nu,25154868,2.956999300361452,4.059475674026421
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,0.8962515173769878
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.660859064383893
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,3.039213408857189
HT-144,448949,1.657594675044124,2.07215645023024
TE-5,262093,1.0368633823540545,3.0859045455850707
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.7575940194464337
SW620,3854666,2.758810632628281,1.9528458881390773
TE-11,136227924,3.028335758763499,2.983120374800024
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.6108102218042182
A3/Kawakami,702558,4.806683024897613,3.7994736743440263
ECC10,7251185,3.130357646827074,1.9549217993700037
SW620,3503,2.0162138172350192,2.1554467595814093
ECC10,156422,3.092788312951001,3.1878194717819013
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.4660912156279309
SNU-175,124202324,1.5499054633640368,1.6481535487397432
IPC-298,135398516,2.033972875320686,2.3060366696301595
A3/Kawakami,15983966,-4.426242178568087,-3.6074118688923194
HT-144,3025944,4.2404387300572735,4.213791023955542
MES-SA,168312962,2.2110013165184506,1.6587422963018108
LAMA-84,387447,-5.316930915584967,-4.706925366220132
SW620,168313047,3.2924737889378655,2.329928898014295
CAL-33,2858523,3.1432981385532504,3.023480662108416
Detroit 562,60700,0.7866932331516163,-0.33098238991041684
SiMa,24772860,-1.8701421725813647,-2.6021493888002647
SK-MEL-24,1750826,-0.0671527629206086,-1.2671790655382278
JeKo-1,46926350,-6.039670040356239,-4.433609219275869
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.30560875394294
TE-10,10302451,1.870187527499395,3.0068931067818507
A2058,24180125,2.583620117292264,3.138523613847153
MES-SA,9935249,3.0678180432463873,3.1285280388343897
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.398945420591882
MFE-296,168312962,2.218100374095838,1.539006813411576
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.737767757890843
A3/Kawakami,3038522,1.0658474576209709,2.6947866808680896
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.1155930118797186
MHH-CALL-4,71466445,1.6335508440746371,2.3232974485324136
697,3038522,0.912206220045325,2.5857707934533987
TE-5,9825149,2.332877300859525,2.196418172804843
A2058,2746,3.220065264010931,3.215716395685297
BV-173,44819697,-3.313004620971651,-1.7629159179909017
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-3.8804848901716182
697,11178236,-6.998119875184826,-4.228049314844522
MDA-MB-415,17755052,-0.8757403492156969,1.5851523208153901
L-540,24180125,3.0668574427467994,2.11282428327851
ECC10,6852167,1.422945191083627,2.167508715132362
MES-SA,44607530,2.083580776224852,1.7222274008212914
MES-SA,23725625,5.709738581932395,4.790477212554955
SiMa,5282054,2.917182758293253,2.8004627345377746
RPMI-7951,46224516,1.6628846173712368,2.506231843776915
OVTOKO,9887053,6.132057443095758,3.8989778274809974
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.7429927891950112
MFE-296,16659841,4.348838010539674,3.564657997551767
TE-11,448949,1.5783949519047988,2.1396086472105535
TYK-nu,5329102,2.0606227038533858,1.9251480022436487
Karpas-422,3634881,3.1102850261434805,2.1548993039024267
MFE-296,387447,-3.740057154514259,-4.354553949701985
A-375,10302451,4.088422063006118,3.077441048127466
TE-10,12003241,-0.2960597839275556,-1.0818787721451688
TYK-nu,6918289,2.8509704691595603,2.0384571586931073
OVCAR-4,168313047,2.405572231157943,2.4799226874024027
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-0.8706439419429165
AU565,60700,-0.684074891390158,-0.27610572558082896
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.8954931367236698
KCL-22,11640390,3.9682221672605658,2.2167828253042208
KCL-22,89928392,0.9641520593156868,0.15322671933878032
Panc 08.13,24797083,2.70116749328111,1.4842739822177626
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,2.1862963739986925
A-375,1716436,3.1281155383353556,2.825718591617429
A2058,439501,-1.4813488072157313,-1.9396691358776892
ECC10,25154868,3.193149514294078,4.137748969470005
TE-5,11612883,2.1366334097387822,3.0130612202435385
HT-144,9549297,1.797188051476997,2.3954690558333853
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.535069834135687
Rh30,5470400,-1.4731883637027927,0.24900799710426783
HT115,11178236,-0.4638306257165264,-2.908469737844456
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.225197459659478
ECC10,168313047,1.8532453243446,2.200125489515246
A2058,24785538,2.1865838110112867,1.8198617561462123
ECC10,5282054,1.6505040606795556,2.741851376899439
Panc 08.13,56963564,1.835300489803002,0.6181260755310115
RPMI-7951,24753719,4.344653463611892,4.455718539003073
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,2.219805042435628
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,2.5990630794042824
HT115,60750,0.4431461524812011,-2.294937149337892
JeKo-1,104842,-6.680322236064047,-3.8963623957839264
MFE-296,11977753,-2.529734785090113,-0.8588255237523318
BV-173,9936388,-7.205824957487243,-5.0546477447790155
YH-13,53495165,2.0012799986886822,0.7013435665556029
NCI-H69,3384730,3.0083384703406573,2.769549469608305
A-375,89928392,1.450123392692558,1.5155501764992823
LCLC-103H,31703,0.1335140851269586,-0.6426653578857162
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.4110902273552868
SNU-175,10302451,-1.3432217773837662,2.8220114771546223
NCI-H2030,44259,1.1835601637938251,0.8664316207828152
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.6386100464915043
AU565,4578,4.456552707084199,4.597025973375305
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,-0.11706952716186078
L-540,16725315,3.1713243002347364,3.575446957759504
MFE-296,49793307,-2.642493714767806,-2.8056191625767486
ECC10,151289,0.5574818737537156,0.6873512375008253
KNS-62,52947716,-7.763970487429677,-0.26610092514977884
JeKo-1,6918736,-2.3058865125232475,-2.0705208698405757
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.134966127847639
TYK-nu,5280436,3.0026263470732446,3.6300386529586093
KCL-22,72376,-3.1183678520836584,-3.562175406659413
TE-10,6610355,5.3730854976232205,4.613710351008877
CAL-33,53495165,-0.0993616855552169,0.34672433022152693
SK-MEL-24,44632017,3.9954080401700582,1.659446405348249
Karpas-422,11640390,3.2653656586739084,2.409256469526889
LAMA-84,6505803,-0.5453051583932805,-0.9359246300919369
IPC-298,452548,-0.4155851351809508,0.2860689921026627
SW620,11625818,4.551670678255451,4.420517057821745
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.6571984878987385
A-375,65064,4.986495378115154,4.642931443530179
BV-173,3552672,4.343416845394287,2.2683653192911635
HT115,46943432,1.3324028915874655,1.6135185798941905
KNS-62,56946209,-4.128994899756467,-3.986932227841707
MHH-CALL-4,54143018,-0.5591849379388475,-0.3670867312421857
SIG-M5,16065773,2.5599027857235996,2.226676798371292
HT115,44507138,2.3599364630673327,2.433455938817648
TE-5,44566777,-0.61872207305331,0.7783188052751768
BV-173,676352,1.9353949989648345,1.8241070396042982
SIG-M5,216239,2.1370508585777825,2.386428994263756
HT-144,16065773,2.0625366523700563,2.41681999312637
TYK-nu,31703,-1.4525238868937191,-1.0990552526943587
HT115,400769,-1.0277417538287326,-0.6503887336691101
A2058,216239,3.0702367456230384,2.3663158973006135
A-375,6918736,-1.3382102937576976,-1.4174766500747364
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.7299762128942378
Rh30,3503,2.2507006984644713,1.8586724611078176
Karpas-422,11485656,3.579952167071255,1.62101347380897
MES-SA,1750826,2.6541916286169176,-1.2227670568001394
SIG-M5,49793307,-2.179552377279903,-3.6261104280205756
A3/Kawakami,16013152,3.65671304304695,2.9604932161968827
KNS-62,68056272,3.5616422508169463,3.6145097326761517
MES-SA,6450551,2.5670466149732394,2.4836814434276513
BV-173,72734382,3.007027223327612,3.5400521046196496
LAMA-84,44137675,4.810009540468649,3.5196689001395343
GB-1,136227924,3.951727784027331,2.96992531467199
MFE-296,5746,1.6404500518193388,0.7587274794079937
TYK-nu,16736978,1.4729473091462502,1.549441123752112
OVTOKO,124202324,3.859524609020987,2.572080929073721
697,421610,1.7245749718759948,2.5957446922447374
KNS-62,5351362,1.82231253113558,1.7799462278086922
TE-5,9926054,1.840497993611495,1.897395938222788
NCI-H69,2841722,4.108656774277032,4.0986635481323574
NCI-H69,52912189,2.6681191078640287,2.1823298203891484
A3/Kawakami,23725625,4.513307903532424,3.599732345480606
KCL-22,49793307,-3.6767964309893384,-3.9327218452725803
LAMA-84,49793307,-3.716750764435228,-3.475018702779203
Karpas-422,11507802,1.0681748147748091,0.655775573594451
RPMI-7951,9911830,3.3922230843192778,2.601689022747245
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,2.040248502628749
L-540,57330099,4.234592886712328,3.746180642192239
YH-13,969516,2.628286868310954,2.95680282443759
ECC10,10127622,2.9830262684381306,3.295912647795953
ECC10,11507802,0.2635402864424902,0.9970000158872412
A-375,3062316,2.326665904930624,1.2472098582639033
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,3.007691697064025
OVCAR-4,675434,4.406186497765625,4.3779538421963835
OVCAR-4,66577038,3.5229713212066702,3.11864364275357
TE-11,135411,0.502393128637252,0.5870826271496133
Rh30,2841722,3.877400289186595,4.013035643711168
Panc 08.13,1750826,2.4463413782635475,-0.9292141668187454
YH-13,16659841,3.3586443316598675,3.9381845436949043
JeKo-1,123631,2.6506512070094796,2.173512836065984
SIG-M5,23635314,-4.307588552867441,-2.0689045186628543
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.3974952029371457
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.7311617828529924
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,3.265464688970016
SJSA-1,5281321,1.0657089574744214,-1.058258108419618
TYK-nu,637858,1.7482608253094327,2.042877339859849
ECC10,24775005,3.5610677818651033,3.699073848920172
OVCAR-4,11612883,2.9895800530998455,3.0606874433699613
BV-173,51039095,1.948725872350872,1.933780626148373
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,3.5919714985107323
NCI-H69,375860,-0.9936844149430912,0.1678106715148737
AU565,24748573,1.9131971710517224,2.3384807794387577
TE-5,448949,1.7182642802390666,2.201725528742825
BV-173,46398810,1.4312956903660825,1.6766739157035866
YH-13,serdemetan-SCH-529074 (1-1 mol-mol),3.0020411747572098,2.146153529826251
SU-DHL-4,11497983,3.0197959094291686,-0.7533605934609189
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.3036702956840767
Rh30,168313047,1.8101821620809693,2.3090316916191953
BV-173,11964036,-0.2439781659333132,0.22196131218053305
MES-SA,25150857,3.119179410195283,2.4684740050787535
MFE-296,2858523,3.006675892225523,2.784480912273884
Karpas-422,decitabine-carboplatin (1-1 mol-mol),1.1507447768473271,0.5492003633101288
MDA-MB-415,3136844,4.39396711031463,4.317117542940287
697,16722836,0.6069170956498988,0.8069735666222657
SW620,2858523,3.0445845145818913,2.9767745465240165
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-2.3007189152299614
SW620,68056272,2.8494551159630124,3.518845478483793
SK-MEL-24,89928392,1.3921499601014975,1.7093796762660756
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-0.8308757938411645
Rh30,73707386,2.7421591744749745,3.1418040318243676
OVTOKO,3062316,-0.337297446116538,0.6387308546385263
AU565,9908783,4.7252597511686965,4.942740205057522
SIG-M5,54613361,-0.240216641556325,-0.7445181847238111
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.1766661682177073
SJSA-1,4705,2.8709767105947974,3.084236531203713
ECC10,44607530,0.8965006826879965,1.3624722645235716
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.8242331028854477
Panc 08.13,3062316,-0.2170001136031389,1.0756198573935085
