cell_line_id,drug_id,response,predictions
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.0994779819900784
CAL-33,126941,-3.4240010111604797,-1.9875842025082957
LAMA-84,135398516,1.231582707564146,1.8323810834150618
HT-144,9903786,5.3539912005761705,2.962570978218979
OVTOKO,11612883,2.85992248880474,2.717402905828014
NCI-H69,448949,2.2968250497989073,1.9115769985087385
NCI-H209,2749,1.5190087226766276,1.076385953167917
TE-5,44486219,3.929673483343349,4.300177293826276
A3/Kawakami,15953870,3.5307965463933315,3.032839263231868
A2058,2858523,3.2420678972433095,3.0678413864297482
SW620,44241473,4.205130781095435,4.634781917004363
697,10385095,0.7645414684782499,0.8362007470439003
YH-13,4521392,4.421044887945657,4.4340895566117595
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.4668791532272644
TYK-nu,387447,-4.931959218422222,-4.303366458441329
SW620,262093,2.830381572601645,2.8628505744775943
TE-10,6438330,3.651720291779157,2.352572149742352
RPMI-7951,11647372,-0.0231097705626451,1.3232889670283958
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.6489971134419747
OVTOKO,71304818,3.4654209858275777,2.629464785898449
OVCAR-4,16725315,3.1513708407530294,4.525586240765329
RPMI-7951,25150857,1.9350032965663828,2.4552515250739773
SJSA-1,9911463,4.067531678479842,3.908810022349508
SK-MEL-24,1641662,3.722848482963505,3.7330819154357244
JeKo-1,49766530,-3.0518255026052454,-1.940966247855195
BV-173,6918736,-1.8153018889232264,-2.3203723459775616
HT115,65064,3.221266065260603,4.947258097475237
AU565,16722836,1.9939850778221897,1.6775325171802657
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.18816819340442414
KCL-22,613753,3.3766144890001177,2.565533948744817
SIG-M5,15953870,3.775492786372982,3.213631692178188
MFE-296,3503,1.9307632542805355,2.108751572558723
SU-DHL-4,5311,0.1573526157602953,0.49994731417738925
MES-SA,123631,3.4081294569380733,2.3488250771047237
L-540,5284329,2.97226180422225,2.6215736518270494
AU565,11152667,-0.8659767610796402,-0.14844891317664133
IPC-298,126941,-2.201420959956749,-2.236089538081819
SiMa,4917,2.7086578519991713,2.8618176187967053
BV-173,135411,-0.2523143396300763,-0.12430983688351475
SK-MEL-24,15983966,1.715165956302697,-0.5562424527515186
CAL-33,9952709,3.353105381812873,3.059541872601003
MDA-MB-415,123631,2.5623372670286506,2.2350243079814915
SK-MEL-24,6505803,-0.5263584853555022,-0.4366285284295401
YH-13,4096211,1.7553390235947497,2.170133205431443
ECC10,9866186,1.9482588818675393,0.6614906013415438
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.927333302268235
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,0.22407848625674087
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,2.957049615833709
TE-5,24180125,3.064941852164732,3.1838858587062004
KCL-22,15953870,1.612215737425325,3.053162497988335
OVTOKO,119607,5.290910884254834,5.22747259435316
A2058,24951314,2.1958113999611393,1.3157564684807748
MFE-296,24180125,3.541536211927579,3.0322039609325846
MHH-CALL-4,2749,0.3151090194221275,0.9257933117710715
SW620,285033,-1.8793686224083284,-1.8636281870490803
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,1.8424549902746308
697,24978538,-1.5260396358742256,-0.6522243811987686
CAL-33,25227462,-0.082876761231027,0.7362046416062238
OVTOKO,3825829,4.288227697588643,4.195213318937284
SNU-175,66577038,2.9601920745246404,2.819867655519482
BV-173,124202324,0.9244738211732664,0.9795619439429619
A-375,31703,-1.1820767582057217,-1.0037768038825192
A-375,159324,3.1651524914786333,3.013425328069583
A2058,44607531,1.7694387500351558,1.7658204089646845
TYK-nu,168313016,5.521300034207165,4.9486471447763725
CCK-81,11964036,0.4382262866529668,0.6870137373127848
ECC10,55508,1.2056837977044108,2.786748995132447
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.840125382206354
SiMa,568763,-1.035409034178818,-0.11898817222791068
MES-SA,1474550,4.456267363828356,3.4940353591790863
MFE-296,10113978,3.723130448867597,3.1674848090934886
MHH-CALL-4,46907787,-0.722309996072336,-0.21888466713474639
LCLC-103H,11485656,2.3573418350596644,2.4372665237937334
L-540,3385,-0.3291561559057449,2.988026248621651
CCK-81,11485656,2.133914966176791,1.8063453145300792
SiMa,72193861,-0.7293721555504123,0.4902940606002811
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.2106811663949877
HT-144,10231331,-0.8863158661659762,1.7554968503497594
BV-173,613753,3.0298926293266386,2.6915920075770607
MES-SA,5351362,1.1121585740355715,1.6030670595377257
YH-13,4259181,0.5149162893859401,0.4544604846508802
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.4827090862336076
KCL-22,400769,-1.5097692843886863,-1.052747632535282
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,4.038794546187393
Detroit 562,613753,3.373940464102871,3.3629443225657196
GB-1,11404337,-0.6005799825323985,-0.3992234351026657
A-375,3634881,3.620877334294752,3.0225796854508387
SW620,3384730,1.4842874302279452,3.08840998574461
MES-SA,135398516,-4.908158549115926,2.163020861071037
697,3385,1.807390553046122,2.5463348440737636
Detroit 562,24785538,0.8513359637522203,1.6064641222736404
SW620,25126798,3.814448210678526,3.8073668198504884
SW620,9903786,1.7872370567942188,2.6290781992316714
HT115,3689413,1.0252939168322983,-0.7502853735593118
SK-MEL-24,3081361,1.7812306327944716,2.2848752305116924
MES-SA,11485656,1.9187947649537451,2.404647011245149
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,1.1565009907193124
TE-5,637858,0.9454052445962788,2.2515735471107767
Karpas-422,9933475,1.5593704380503386,1.2145439716836939
L-540,9826308,-0.2028566310636843,-0.10593226992987122
OVCAR-4,15953870,5.208617547404722,3.6920561722354317
TE-5,11427553,3.4278561199260325,2.9566718874432554
OVTOKO,1750826,-3.5686650475269097,-1.5507400227252515
Rh30,11364421,-7.294250217601554,-1.711980487510925
CCK-81,72734382,2.836682582827965,4.116978555326709
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.6727158483920336
MDA-MB-415,9927531,4.701582574311918,4.980350187393182
A3/Kawakami,56963564,0.0447746845468922,-0.1606979608161545
L-540,10302451,2.597758054262249,2.8883314508722884
A-375,16038120,0.8526364925852414,1.0829135531244722
Panc 08.13,11152667,-0.3273337674105917,-0.46155409828546423
Rh30,49766530,-2.324710777710102,-0.7849017971370327
TE-11,40482356,5.141321459746869,4.136298607222516
CCK-81,1641662,2.8458711005123343,3.156130410336167
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.7573652972250368
TYK-nu,25154868,2.956999300361452,4.152924097770433
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,0.8131362456554116
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.6749136826629158
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.934983535103533
HT-144,448949,1.657594675044124,2.071923358904804
TE-5,262093,1.0368633823540545,3.0466444042018064
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.7821741705785195
SW620,3854666,2.758810632628281,2.221972029392047
TE-11,136227924,3.028335758763499,3.0997460233919982
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.7488323365771281
A3/Kawakami,702558,4.806683024897613,4.314992502401392
ECC10,7251185,3.130357646827074,2.0027403027460093
SW620,3503,2.0162138172350192,2.413381924911053
ECC10,156422,3.092788312951001,3.1708284313483532
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.3931061466456824
SNU-175,124202324,1.5499054633640368,1.7819526595127402
IPC-298,135398516,2.033972875320686,2.2573638160416976
A3/Kawakami,15983966,-4.426242178568087,-3.5991181139759574
HT-144,3025944,4.2404387300572735,4.328132542543052
MES-SA,168312962,2.2110013165184506,1.7096235248052003
LAMA-84,387447,-5.316930915584967,-4.756990434704275
SW620,168313047,3.2924737889378655,2.2464339242414306
CAL-33,2858523,3.1432981385532504,3.0892605681904626
Detroit 562,60700,0.7866932331516163,-0.36145444420416944
SiMa,24772860,-1.8701421725813647,-2.050830126234516
SK-MEL-24,1750826,-0.0671527629206086,-0.70929331565226
JeKo-1,46926350,-6.039670040356239,-4.622448225231625
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.233309373355204
TE-10,10302451,1.870187527499395,2.870236333451931
A2058,24180125,2.583620117292264,3.135174163147477
MES-SA,9935249,3.0678180432463873,3.0633581663091225
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.5452635725232646
MFE-296,168312962,2.218100374095838,1.954065915734097
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.722860545246001
A3/Kawakami,3038522,1.0658474576209709,2.669955004433611
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.196247243528583
MHH-CALL-4,71466445,1.6335508440746371,2.462514845604616
697,3038522,0.912206220045325,2.2345794632791565
TE-5,9825149,2.332877300859525,2.0528906301615812
A2058,2746,3.220065264010931,3.2777351573570552
BV-173,44819697,-3.313004620971651,-1.607753343663749
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-4.598857986902187
697,11178236,-6.998119875184826,-4.274492584648454
MDA-MB-415,17755052,-0.8757403492156969,1.7205739978486199
L-540,24180125,3.0668574427467994,2.1298050800364092
ECC10,6852167,1.422945191083627,2.16185672491757
MES-SA,44607530,2.083580776224852,1.67486639589951
MES-SA,23725625,5.709738581932395,4.694600328613221
SiMa,5282054,2.917182758293253,2.8707011131625597
RPMI-7951,46224516,1.6628846173712368,2.3578673418248575
OVTOKO,9887053,6.132057443095758,4.073757999270329
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.2960876173458435
MFE-296,16659841,4.348838010539674,3.9295555731678347
TE-11,448949,1.5783949519047988,2.028913567485867
TYK-nu,5329102,2.0606227038533858,2.1261603057093192
Karpas-422,3634881,3.1102850261434805,2.335530077260602
MFE-296,387447,-3.740057154514259,-4.515119360495882
A-375,10302451,4.088422063006118,3.202141257501676
TE-10,12003241,-0.2960597839275556,-0.9045938966066265
TYK-nu,6918289,2.8509704691595603,2.4313006428457484
OVCAR-4,168313047,2.405572231157943,2.1932536687509367
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-0.9404799366159127
AU565,60700,-0.684074891390158,-0.3065910840719644
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,2.043921115910828
KCL-22,11640390,3.9682221672605658,2.7267705890036886
KCL-22,89928392,0.9641520593156868,0.26971574870759263
Panc 08.13,24797083,2.70116749328111,1.4707638398299325
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,2.083140370798649
A-375,1716436,3.1281155383353556,2.971129326639849
A2058,439501,-1.4813488072157313,-2.1345419101342267
ECC10,25154868,3.193149514294078,4.267319111185065
TE-5,11612883,2.1366334097387822,2.6642568959013757
HT-144,9549297,1.797188051476997,2.7049544854437824
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.611436287060313
Rh30,5470400,-1.4731883637027927,0.15678208687856812
HT115,11178236,-0.4638306257165264,-3.4011901383557532
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.4690837799029968
ECC10,168313047,1.8532453243446,2.091585855752263
A2058,24785538,2.1865838110112867,1.7536215937972586
ECC10,5282054,1.6505040606795556,2.948846332664646
Panc 08.13,56963564,1.835300489803002,0.6437250850529711
RPMI-7951,24753719,4.344653463611892,4.533127935320787
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,2.244775881083314
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,2.2091038517755304
HT115,60750,0.4431461524812011,-2.2624737079787414
JeKo-1,104842,-6.680322236064047,-4.2273324105849746
MFE-296,11977753,-2.529734785090113,-1.310034583166792
BV-173,9936388,-7.205824957487243,-5.341169934434167
YH-13,53495165,2.0012799986886822,0.5802227526777972
NCI-H69,3384730,3.0083384703406573,2.855744390117828
A-375,89928392,1.450123392692558,1.5124260354209624
LCLC-103H,31703,0.1335140851269586,-0.49873014716277114
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.5580602374942631
SNU-175,10302451,-1.3432217773837662,3.3434916627665103
NCI-H2030,44259,1.1835601637938251,0.9907860387261276
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.4112601242016974
AU565,4578,4.456552707084199,4.396234665931889
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,0.3784751780119608
L-540,16725315,3.1713243002347364,3.542070033360885
MFE-296,49793307,-2.642493714767806,-2.8984649707316334
ECC10,151289,0.5574818737537156,0.9308095129232291
KNS-62,52947716,-7.763970487429677,-0.3059696968825509
JeKo-1,6918736,-2.3058865125232475,-2.321852849315087
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.3370756656821885
TYK-nu,5280436,3.0026263470732446,3.355704034913572
KCL-22,72376,-3.1183678520836584,-3.5008815219566607
TE-10,6610355,5.3730854976232205,4.508153275909423
CAL-33,53495165,-0.0993616855552169,0.7806021471035013
SK-MEL-24,44632017,3.9954080401700582,1.736945144907275
Karpas-422,11640390,3.2653656586739084,2.4695645706500975
LAMA-84,6505803,-0.5453051583932805,-0.812646981185916
IPC-298,452548,-0.4155851351809508,0.4443632829783691
SW620,11625818,4.551670678255451,4.385650377743893
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.703993519094829
A-375,65064,4.986495378115154,4.813580948735849
BV-173,3552672,4.343416845394287,2.2060899295960494
HT115,46943432,1.3324028915874655,1.5649793349762842
KNS-62,56946209,-4.128994899756467,-3.9507057096343545
MHH-CALL-4,54143018,-0.5591849379388475,-0.570656134663585
SIG-M5,16065773,2.5599027857235996,2.4171165025475054
HT115,44507138,2.3599364630673327,2.565113437493206
TE-5,44566777,-0.61872207305331,1.1353628979829042
BV-173,676352,1.9353949989648345,1.7216351249188235
SIG-M5,216239,2.1370508585777825,2.0369618538874907
HT-144,16065773,2.0625366523700563,2.3847362195354105
TYK-nu,31703,-1.4525238868937191,-1.0475176097921255
HT115,400769,-1.0277417538287326,-0.7010753492689742
A2058,216239,3.0702367456230384,2.2134927683365384
A-375,6918736,-1.3382102937576976,-1.1884288838781245
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.31337074692587086
Rh30,3503,2.2507006984644713,2.223273269317719
Karpas-422,11485656,3.579952167071255,1.385710985027008
MES-SA,1750826,2.6541916286169176,-1.3135163065099167
SIG-M5,49793307,-2.179552377279903,-3.889408385049206
A3/Kawakami,16013152,3.65671304304695,3.0338052070864956
KNS-62,68056272,3.5616422508169463,3.698467111057901
MES-SA,6450551,2.5670466149732394,2.434548706249118
BV-173,72734382,3.007027223327612,3.505644591422501
LAMA-84,44137675,4.810009540468649,3.5923508017320014
GB-1,136227924,3.951727784027331,2.885641410509836
MFE-296,5746,1.6404500518193388,0.7568829704356278
TYK-nu,16736978,1.4729473091462502,1.5334898098555843
OVTOKO,124202324,3.859524609020987,2.648011273090723
697,421610,1.7245749718759948,2.543885535430311
KNS-62,5351362,1.82231253113558,1.8376715106824575
TE-5,9926054,1.840497993611495,2.0400995471138508
NCI-H69,2841722,4.108656774277032,4.095318025830684
NCI-H69,52912189,2.6681191078640287,1.756162691515466
A3/Kawakami,23725625,4.513307903532424,3.5501108743081464
KCL-22,49793307,-3.6767964309893384,-3.9858514211422635
LAMA-84,49793307,-3.716750764435228,-3.1715550706996987
Karpas-422,11507802,1.0681748147748091,0.9251046567778808
RPMI-7951,9911830,3.3922230843192778,2.534687960287941
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,2.188157396423679
L-540,57330099,4.234592886712328,3.9778776873994217
YH-13,969516,2.628286868310954,2.928379634808321
ECC10,10127622,2.9830262684381306,3.2734850158854085
ECC10,11507802,0.2635402864424902,0.9736613698932866
A-375,3062316,2.326665904930624,1.3941804754789633
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,3.0941437932499594
OVCAR-4,675434,4.406186497765625,4.520759106769435
OVCAR-4,66577038,3.5229713212066702,2.847037524647641
TE-11,135411,0.502393128637252,0.7349209895501828
Rh30,2841722,3.877400289186595,4.241358988682357
Panc 08.13,1750826,2.4463413782635475,-0.8289134541208395
YH-13,16659841,3.3586443316598675,3.688453726759455
JeKo-1,123631,2.6506512070094796,2.331549203826413
SIG-M5,23635314,-4.307588552867441,-1.4614815204569915
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.1689070327238889
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.7137608939148132
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,3.804229078865701
SJSA-1,5281321,1.0657089574744214,-1.1955264095307672
TYK-nu,637858,1.7482608253094327,2.1430153727022425
ECC10,24775005,3.5610677818651033,3.6534074576244997
OVCAR-4,11612883,2.9895800530998455,3.06103212396306
BV-173,51039095,1.948725872350872,1.911766314325429
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,3.277709639440056
NCI-H69,375860,-0.9936844149430912,0.2002786834353207
AU565,24748573,1.9131971710517224,2.3001699882281597
TE-5,448949,1.7182642802390666,2.1521068647860693
BV-173,46398810,1.4312956903660825,1.5763764850291588
YH-13,serdemetan-SCH-529074 (1-1 mol-mol),3.0020411747572098,2.203452662944906
SU-DHL-4,11497983,3.0197959094291686,-0.7806922451847705
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.2311184731234066
Rh30,168313047,1.8101821620809693,2.114585606263642
BV-173,11964036,-0.2439781659333132,0.27545018978349495
MES-SA,25150857,3.119179410195283,2.471684922136316
MFE-296,2858523,3.006675892225523,2.97376843208357
Karpas-422,decitabine-carboplatin (1-1 mol-mol),1.1507447768473271,0.6776385465238721
MDA-MB-415,3136844,4.39396711031463,4.240070881331631
697,16722836,0.6069170956498988,0.8740622735061672
SW620,2858523,3.0445845145818913,2.981626765411623
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-2.645718071422939
SW620,68056272,2.8494551159630124,3.5908151321280206
SK-MEL-24,89928392,1.3921499601014975,1.7697173960076646
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-0.9809547053040307
Rh30,73707386,2.7421591744749745,3.3671002742283362
OVTOKO,3062316,-0.337297446116538,0.863098693638742
AU565,9908783,4.7252597511686965,4.908389824060501
SIG-M5,54613361,-0.240216641556325,-0.6433922934681071
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.436670722446038
SJSA-1,4705,2.8709767105947974,2.92638215129664
ECC10,44607530,0.8965006826879965,1.6057224375703225
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.5276267917694273
Panc 08.13,3062316,-0.2170001136031389,1.411252886511416
