cell_line_id,drug_id,response,predictions
COLO 684,44491742,3.593536773011693,4.032754545383956
EoL-1,702558,2.7343791150027723,3.869096187927372
SNU-C5,24951314,1.033306144787555,1.3882861855378648
TCCSUP,11427553,2.2113489694115054,2.9662616450411896
EoL-1,5287969,-2.768987362181538,-2.3272963920794463
786-O,11178236,-2.559469223722085,-3.0546657123693866
RVH-421,53481919,3.9418121292674617,3.9326061412135247
ESS-1,24180125,3.331979674522133,3.177043931092273
P12-Ichikawa,135440466,3.1501691160053316,1.782802059996647
ESS-1,6918638,0.5362706870956574,0.7661883777235236
MG-63,25183872,-2.3178370691776187,-0.8315658513290294
GaMG,36462,3.666925262154629,2.5176529012546736
MM1.S,46943432,0.8040935349772499,2.442209287412399
T84,119607,4.21933928758464,5.1883140101775735
MM1.S,navitoclax-piperlongumine (1-1 mol-mol),0.7235910010394726,0.592316866018374
U2OS,4788,4.736364359565564,5.553851509240349
NCI-H1944,448949,1.8922782959251243,2.2222878975098386
OCI-M1,23635314,-4.483533817242398,-2.9103582537341572
786-O,51039095,3.184441977534828,2.8638270526238387
MCF-7,16722836,0.9936781221586056,1.998264948656307
Fu97,24772860,-2.629612833125868,-2.1856272297139183
SNU-5,3062316,2.461508536051282,1.5352368648547436
TE-8,25105715,3.34470207626852,3.2852604480719636
Caov-3,568763,0.3637742257870839,0.7743998542557047
COLO 668,6914657,-3.994151787483668,-4.166261618139822
OCI-AML-5,52912189,0.105398938487207,1.6812583880164829
5637,2708,3.836149546400543,4.767608812393531
SK-N-DZ,46907787,1.653220614467886,0.3655359264810281
EoL-1,ISOX-bortezomib (250-1 mol-mol),-1.2225482677750494,-0.29382082028944384
T84,5113032,5.139142017072603,4.860455983818128
TE-8,selumetinib-piperlongumine (8-1 mol-mol),3.279386866616821,3.2325801712426867
NCI-H441,9903786,3.5452366409305887,2.542057188870254
CAL-29,216345,4.536300774086417,4.171012699167926
IGR-1,2945648,2.301921126440646,2.8034960209090225
IGR-1,5287620,-2.794399910858219,-1.926812176305317
NCI-H1650,5281321,-1.122653698411493,-0.929075744290435
SNU-C5,135659046,3.5746931112208853,3.5713237402562226
SNU-475,89183176,4.681087803532295,4.618859430196425
22Rv1,3552672,2.1492941977705264,2.5197487914819954
MG-63,5291,3.702437203849159,3.7186530347271622
MCF-7,54613361,2.350027036280232,-0.21728856254793782
SNU-475,44462760,4.306507885063733,4.048930331155099
COLO 668,46215462,1.496103895574585,1.4027995583489306
SNU-387,19582717,5.002257445000842,4.162710320868445
COLO 668,SNX-2112-bortezomib (250-1 mol-mol),-1.9730622892262497,-1.3726756573250571
COLO 668,136227924,2.7222662640570356,2.6376949017840907
NCI-H441,1716436,1.6045835009527984,2.9258728847728603
CAL-29,selumetinib-MK-2206 (8-1 mol-mol),1.559367635768932,2.3768680318284994
IGR-1,10074640,3.406282411823005,3.0834743682773524
23132/87,alisertib-navitoclax (2-1 mol-mol),1.040901397794209,0.4770598340166608
SF126,9911463,4.3238091091620525,3.7681693640634664
P12-Ichikawa,5335621,3.823508199479324,3.861214646538433
IGR-1,54618771,0.8622245008505476,1.2067174098877822
NCI-H1650,1566236,2.485076362735835,2.5028364468005857
ESS-1,219104,3.183003735039725,3.9166847660094404
SNU-C5,44137675,2.2852225857564004,3.4626433880763714
COLO 684,44462760,4.309791495407379,3.38315308498197
SNU-387,16065773,3.5933435786669903,2.645923500680224
SF126,3634881,3.5665594351288235,3.366422009291637
TCCSUP,46398810,2.9354899983931433,2.7025701603881327
P12-Ichikawa,selumetinib-navitoclax (8-1 mol-mol),-1.2243806709018523,0.6611306608808148
HDQ-P1,docetaxel-tanespimycin (2-1 mol-mol),-1.7062634950851747,-2.1512238501715775
COLO 668,11977753,-1.887663722470894,-1.6104161179854626
SUIT-2,11396600,4.33113824085374,3.835073824560551
COLO 668,9952709,2.931601060980622,2.388006421553888
OCI-AML-5,375860,-0.4377067020305437,-0.1604710782354552
P12-Ichikawa,2874250,5.162570177060096,4.019192478712802
SK-N-DZ,53232,4.5714739269116915,2.801827753823706
SNU-5,25062766,1.720646966719316,1.7378760950399874
5637,969516,2.280166950969102,2.9655376020967292
COLO 668,4378219,2.009703963358555,2.0101903342155993
MKN45,5282054,5.485041978446845,3.6978830670232608
B-CPAP,637858,2.2733284631239044,2.195084292973914
786-O,24772860,-2.159067811184435,-1.5677548913185924
FaDu,4521392,4.312821496062799,4.269609694436556
SUIT-2,44507138,4.358651774439635,2.724646748755797
NCI-H1341,219104,2.239324825911023,3.797840110899013
MCF-7,6917907,-4.811196586240225,-4.721081190436273
TCCSUP,4261,0.2387476158798516,1.8895329637958298
L-1236,11404337,0.7595432314307335,-0.7475170327798111
IGR-1,10427712,4.218941134381644,4.398976294794517
COLO 684,11657048,4.301553088601305,2.4593783898543156
Hs 578T,168313200,3.633474320966812,3.0579412525661795
VCaP,9967941,1.079793886823937,3.2656982220602853
SNU-5,navitoclax-piperlongumine (1-1 mol-mol),2.2533260947114617,1.461068339192048
Fu97,JQ-1-MK-0752 (1-1 mol-mol),0.4315545292138056,0.6293565400702383
CAL-29,3825829,4.4034541655200465,4.124893387363064
COLO 668,1566236,2.0753956808057072,1.667614128347636
Ku812,11964036,0.5319973253616799,0.5558719507164549
NCI-H1341,6184667,1.655349527087133,3.0449617616661784
VCaP,54618771,1.0243470535164156,0.9528601770079266
ESS-1,4259181,0.7076598943715965,0.07489651359993932
VCaP,135659046,3.61578581295777,3.6759834394735096
TE-1,5282054,3.6489564843458857,3.8792424553982867
GaMG,selumetinib-JQ-1 (4-1 mol-mol),2.933911727916489,1.4000729530920188
Caov-3,9903786,2.8083030393929276,3.113995405750759
SK-N-DZ,135421197,1.275457172430967,1.4842890432737368
EoL-1,753704,2.475731119120275,4.103115297411182
COLO 668,12001922,1.504534355585137,1.7228183496709604
FaDu,12003241,-1.459997114195287,-0.8318940343172152
IGR-1,24951314,0.4068494886272107,1.5180904701599365
B-CPAP,3825829,3.169966347621692,4.082103125702568
P12-Ichikawa,5351362,1.0231400439538572,0.8559088965297373
NCI-H1650,2746,3.978561009929137,3.576259518606447
SUP-T1,11964036,0.6244915391891143,0.5382303788027248
22Rv1,11609586,2.094773505333062,2.5451952138349014
TE-8,11626560,1.2763378787323407,1.8922727291578725
EoL-1,2858523,1.309804378818278,2.777739159252743
EoL-1,10385095,0.4720665951427926,0.9081015567564967
ESS-1,151289,1.069450318701332,1.100125430589091
TCCSUP,156422,3.9310929272005466,4.279421806644513
T84,docetaxel-tanespimycin (2-1 mol-mol),-2.4050856456698595,-2.7317757009200148
VCaP,salermide-PLX-4032 (12-1 mol-mol),5.518041370131515,4.787188160805133
MM1.S,6610216,4.132453161575956,3.863431967664194
MM1.S,216345,1.7407707889539985,3.3841661808591623
TE-8,6610216,4.316653592649421,4.3575330773527785
HDQ-P1,navitoclax-gemcitabine (1-1 mol-mol),1.2332381693176555,-0.5081597913352618
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,2.2069880505290063
NCI-H1092,selumetinib-piperlongumine (8-1 mol-mol),4.34690656876425,2.453325377642193
B-CPAP,9936388,2.314754665986152,-0.6165174161939239
COLO 684,44589607,0.822789974193649,2.0530095256967464
EoL-1,9926054,1.828019217783983,1.6085092805276489
5637,16725315,3.4434228265434883,3.9006297013954883
Caov-3,409805,4.119200456986889,4.861980040077986
U2OS,11222830,0.6834915021819548,1.4681930307534783
SNU-475,SNX-2112-bortezomib (250-1 mol-mol),1.831311279342608,-0.9640406772153025
SUP-T1,168313016,4.416252700819181,4.103797310416008
HDQ-P1,219104,4.247746891785138,4.17828449066258
Caov-3,5281321,-2.4290301308590916,-0.7687478237027162
MG-63,navitoclax-sorafenib (1-1 mol-mol),2.8199620969609915,2.0986908238282393
EoL-1,72376,-4.98531225523476,-3.6900068960126338
Caov-3,322968,3.189101813049999,3.859302246371379
SNU-5,73707398,1.5532401180341584,1.042226821316486
COLO 684,73707398,1.0044196671057204,0.5566095763225699
NCI-H1092,3038522,3.1295884700931182,2.8863044428318005
Caov-3,26596,-1.3429927330101894,-1.0187956790606032
P12-Ichikawa,5743,-2.7393480824410945,-1.4851346559429857
SNU-C5,BRD-A02303741-navitoclax (2-1 mol-mol),3.012496534307578,2.655131988245692
MM1.S,5278396,3.253514832421593,3.487151250686502
EoL-1,5287620,-3.124327304073798,-2.3419754975733156
TE-1,46191454,2.560064889111002,1.771752906397097
GaMG,387447,-3.8071849018357016,-4.092147109115057
SNU-C5,24856436,0.0876202225698271,0.5456337676356846
COLO 668,3825829,4.015753695019376,3.5853690541269767
TCCSUP,9936388,1.8313124822353004,-1.4714827014353702
U2OS,23725625,3.2244179550981023,4.914214032517046
TE-1,15983966,2.1486677946945876,-0.5221237208805911
22Rv1,3385,1.4413936431608865,3.503359836534719
EoL-1,11626927,-3.9217248861811016,2.109630191296302
NCI-H441,2729026,3.0015839199726626,2.469382448835493
Fu97,53392493,2.695631911851898,1.9013290566656673
Caov-3,11222830,1.8084125932798625,1.8293748462225141
NCI-H1341,67291369,0.2100143916951716,2.8480438982984864
NCI-H1092,462382,0.0075448360840851,0.8322489788667117
23132/87,16741245,4.670260404082594,3.704796322750605
NCI-H441,11626560,1.856773840488724,1.3023995744035681
ESS-1,5566,3.65596879307383,3.1230785972771056
COLO 684,70680404,3.6649135495113,1.8632923462389837
SF126,11214940,0.3825546497082177,2.144682681698545
GaMG,9935249,4.235528927004279,3.3071160909672397
SF126,JQ-1-vorinostat (2-1 mol-mol),2.281917131137151,1.2665403310044554
23132/87,44486219,4.233381724640942,4.259982505491367
B-CPAP,322968,4.123801708547431,3.8768471038220627
Hs 766T,11977753,-4.7059290498714015,-1.3545887872451399
GaMG,11485656,3.146169706850776,2.5514255554936844
OCI-M1,446155,2.9317475660477164,2.484318130407284
22Rv1,3815108,3.2771072510196113,2.7551032142212764
5637,5328940,0.1770423802701182,1.984958527138008
SF126,24889392,3.6178799838979505,4.267848755504904
MM1.S,25150857,1.609855553563615,2.1802409107697405
NCI-H1341,10184653,0.0871637907478175,1.3903212539332903
TE-8,136227924,2.7469773037217715,3.015769973876772
SNU-C5,10184653,0.1833360148748808,1.3592171802934043
23132/87,16720766,0.1574291717135803,0.6667264150418559
GaMG,carboplatin-UNC0638 (2-1 mol-mol),2.038958825535539,3.3344110188562515
SUIT-2,12003241,-0.3419407469483631,-1.0458459067406367
SUP-T1,46907787,-1.0799760028641845,-0.34987205811385225
SNU-475,702558,5.552461384205751,5.146889308075362
22Rv1,613753,3.1856983017557554,3.1550647607213342
TE-1,5287620,-1.894743902405789,-1.8033448563280794
OCI-AML-5,71304818,1.6502213635099456,2.2388098813409543
FaDu,36462,0.6827369212753006,2.2825456589062325
MKN45,9866186,4.415247848127949,0.8549206884250693
EoL-1,135984461,1.5166332685892363,2.975489863359654
FaDu,ISOX-bortezomib (250-1 mol-mol),0.3412766988626768,0.6038417873076241
MCF-7,9903786,3.2865331154211743,3.2316106536073503
IGR-1,126941,-2.7402042673141453,-2.5492328560775674
NCI-H1944,44137675,2.987105223017835,3.664878113376426
CAL-29,25262965,-2.1348191123782088,-1.1185975098276253
VCaP,JQ-1-carboplatin (1-1 mol-mol),-0.2826597777645429,1.504061687017861
U2OS,71466380,3.9471704484777073,4.548720857465061
CAL-29,5282054,4.086895153862059,3.8939099837853983
P12-Ichikawa,10302451,3.489810984245078,2.2887289604912695
P12-Ichikawa,44589607,1.1731731718861822,1.6397061750878177
TCCSUP,6623618,2.4538006710515186,2.2251976992795583
T84,JQ-1-UNC0638 (2-1 mol-mol),1.1622325492897168,1.2192033762899046
EoL-1,6918878,-3.363736043599486,0.47995856314996455
SNU-C5,107985,-4.306903080015857,-3.2829551418828866
L-1236,6852167,1.1111947927360797,1.8923290291064812
CAL-29,16720766,-1.21144639712767,0.8918078094694747
5637,navitoclax-MST-312 (1-1 mol-mol),0.2970176822097164,0.7853533162116871
SNU-5,11364421,-3.81111008429064,-3.205492227523671
NCI-H1092,UNC0638-navitoclax (1-1 mol-mol),0.7964927017699627,0.44939265702173664
SUP-T1,2746,1.6864160186054145,1.8668523762335474
COLO 668,6852167,2.8709029977726717,2.242242423747413
Hs 578T,57330099,4.262619819220068,4.205229245553177
Hs 766T,100016,6.453782329995662,6.240002149401713
P12-Ichikawa,44137675,3.0994370686994968,2.8674885918213833
SNU-475,135398516,2.6281857138594895,2.16355152552562
VCaP,1641662,3.4089903609147916,3.3947441512372594
IGR-1,2746,1.8985150610888328,3.527858362592556
SNU-475,5281672,4.409478955507525,4.63460853172584
8-MG-BA,54454,4.729557830117659,2.5214843436629524
RVH-421,46191454,1.7977546816197467,2.0112252569185327
COLO 668,322968,3.7068323231759863,2.7709141670470996
MM1.S,52912189,-0.6988954799800143,1.838499892014598
MCF-7,15547703,3.2247407021529804,3.128999543943451
B-CPAP,11238147,2.5075756320642197,2.8200270024263805
COLO 668,57330099,4.296212512316961,3.8146284106649615
Hs 766T,227681,4.2676778816845085,3.384054848222723
HDQ-P1,9823820,4.082388436772955,4.056337818234469
NCI-H1944,4705,2.455781593710475,3.149277945040559
EoL-1,10302451,-0.9784650240234488,2.7619310716638164
COLO 668,5287969,-2.43142463876617,-1.9355226443309062
GaMG,9907093,5.182441712357032,4.305791092866649
MG-63,60700,-0.1691173082170676,-0.5257656773224137
23132/87,9903786,3.7145887754512414,2.702547308712231
CADO-ES1,159324,-1.4511857186718804,1.7685132941476513
B-CPAP,168313016,4.426367892913076,4.673935766428677
TE-8,82146,4.652550842277365,3.934735057956264
OCI-M1,11364421,-5.11159414055149,-3.68696981488989
SK-N-DZ,374536,1.7251811735896347,1.3721974760478768
5637,100016,5.253062593048346,6.303399925704941
B-CPAP,46191454,1.9154724168312085,1.8329047255066622
23132/87,selumetinib-JQ-1 (4-1 mol-mol),1.331252033045766,1.5171815380608167
MG-63,123631,1.8117726629778437,2.4419075529153225
SUP-T1,ISOX-bortezomib (250-1 mol-mol),-0.4930207290525963,0.09161894143750768
RVH-421,5280436,2.2600929400479575,3.027388312299719
Ku812,441298,2.016526434026497,2.057368268377092
NCI-H1944,53495165,2.759555254381342,0.8501007586751651
NCI-H1944,100016,8.062523558454052,6.279963720089963
OCI-M1,9927531,4.777784518044042,4.121063425526386
SF126,10427712,4.898603372780338,4.422580584287761
OCI-AML-5,9911463,4.375280736441336,3.5408820611123417
8-MG-BA,71680916,5.190396242481683,4.8254484021257635
EoL-1,24978538,-4.341439226876777,-0.78981353156191
MM1.S,2828334,5.0723954602187735,6.06702334284424
P12-Ichikawa,135421197,0.8700527660051071,1.3525540372900449
ESS-1,57519531,1.5158364649894671,2.6774535659490915
VCaP,JQ-1-navitoclax (2-1 mol-mol),-1.144179389669982,0.4139691452783263
Hs 578T,216239,1.3686847919390617,2.7002797429541374
MCF-7,crizotinib-PLX-4032 (2-1 mol-mol),1.1946135811645946,2.210331672899143
FaDu,44607530,2.489636195818976,1.9049905180604008
NCI-H1092,3854666,1.7831562708521254,0.9340815388360523
23132/87,55508,5.867271885714321,3.2973088233212255
23132/87,5351362,1.1515432194964588,1.578664289435632
OCI-AML-5,135423438,1.842047430976123,1.9999579936706948
NCI-H1650,2126,3.7006639348308186,4.878534153176835
Hs 578T,vorinostat-carboplatin (1-1 mol-mol),3.6367903282125855,3.0890307954131804
Caov-3,24797083,1.8357090474527595,1.4608577319881144
Hs 766T,25126798,4.165682887107137,3.87387124495512
SNU-C5,11396600,3.0577499527766316,3.8346564686191122
Ku812,5291,-2.2328806497489437,2.5988596352080253
23132/87,navitoclax-pluripotin (1-1 mol-mol),-0.4323229012576542,-0.8988699544914636
RVH-421,25154868,4.752128481371255,4.386511486651483
TE-1,44507138,1.6156683237058995,2.7644127207821447
Ku812,23725625,3.808154058237452,3.8447211710041653
SK-N-DZ,24772860,-1.9896472471035804,-2.38643684849236
786-O,navitoclax-piperlongumine (1-1 mol-mol),1.650235322720671,1.5481110518002563
8-MG-BA,89183176,4.339409330604726,4.475085662426676
COLO 684,3503,0.7093177121148663,2.0481610007878093
FaDu,5738263,3.537517775021857,3.487997025819789
TE-8,4096211,2.178814765020152,2.497015492893635
22Rv1,54618164,3.751112762504955,3.9426566655107838
NCI-H441,426756,5.38573546432751,3.8835236993728497
NCI-H1650,17759555,4.431178802157543,3.631875202334289
NCI-H1341,carboplatin-etoposide (40-17 mol-mol),1.425726306955843,2.5103851069481316
23132/87,446155,3.447256167599247,2.8229536236505446
SNU-5,54454,2.642606410981489,2.974286265716106
786-O,409805,5.990992975175664,5.112429264470797
COLO 684,9952709,2.7176443238830066,2.4648734456743955
SUP-T1,25195348,2.5476005309939036,2.679907337586465
RVH-421,4788,5.879881577316457,5.606814603906807
L-1236,15983966,2.8084838104807117,-3.7034926234356322
TE-8,3689413,-1.695063922582594,0.02733981484513837
TE-8,89928392,0.884613670633515,1.6903502792184528
RVH-421,24180719,1.644818701894013,2.835839353095507
EoL-1,2871966,-2.1473410919649014,-0.47452746782879873
SNU-475,6918328,2.451760662489652,0.4566820704474682
SNU-475,docetaxel-tanespimycin (2-1 mol-mol),0.9326124768516088,-2.5305809851278007
MG-63,4788,5.871872123805738,5.699068502644234
SF126,638278,3.2849143469322466,3.0606114570937253
786-O,selumetinib-MK-2206 (8-1 mol-mol),3.89795473281366,2.3604607973309637
786-O,11364421,-0.0802587518086031,-1.206444743053198
U2OS,654092,0.0376148652500767,-0.31867045001677335
IGR-1,6610355,5.426338095965573,4.600337746340589
SNU-387,969516,4.1524810211961505,2.8036828409044325
T84,6450551,3.0234528631913795,2.7473140507901457
SNU-C5,20959075,-2.230857709657786,-2.584579978070882
COLO 684,11455910,-1.3406228718579627,0.5331291110197982
L-1236,JQ-1-navitoclax (2-1 mol-mol),-0.5233906323444306,-0.3474609715014915
SUP-T1,5287620,-1.8540778952355033,-2.0788113121521063
23132/87,vorinostat-carboplatin (1-1 mol-mol),2.525063476778569,3.1497283009451293
IGR-1,25154868,5.206972539492359,4.34364380147208
VCaP,52912189,-0.324214586237013,1.849792690314348
NCI-H441,3689413,0.4936421850915237,-1.1993961958646082
ESS-1,462382,0.8866034659436756,0.6842094996813555
NCI-H1092,6914657,-5.953361692198434,-4.370365716156555
FaDu,6438330,2.4630895446059684,2.373901305339937
VCaP,72376,-2.051146751779789,-2.1788211444031553
TCCSUP,9549297,3.547573054741186,2.466687229642367
NCI-H1341,441298,1.989139731755249,2.4758674440119406
FaDu,5282054,4.112010699153629,3.9089641081445645
TCCSUP,2729026,2.469162640243315,2.7623269007785636
P12-Ichikawa,44259,2.827368737331645,0.4616411244552093
MCF-7,10113978,2.7141054853287625,3.228131125416598
MCF-7,vorinostat-carboplatin (1-1 mol-mol),2.1012152551351027,3.154317210806096
FaDu,9926054,1.9668207116492555,1.9627413659978068
EoL-1,54765302,0.4667889627185578,3.7264986883988795
NCI-H1650,25154868,5.0968768958806265,4.583976467040974
NCI-H1944,11178236,-2.675131562179937,-3.0082400742357622
COLO 668,11626560,1.3908472036119237,1.1024038734359651
CAL-29,10302451,1.6338243981500025,3.238824867080409
HDQ-P1,SNX-2112-bortezomib (250-1 mol-mol),-1.65388835656173,-0.9268664580897175
HDQ-P1,439501,-2.3169119812080794,-2.0148785899884523
SUP-T1,selumetinib-UNC0638 (4-1 mol-mol),2.542472797377753,2.197779261709252
SUP-T1,JQ-1-carboplatin (1-1 mol-mol),-0.4695857122816443,-0.11834702922692011
SNU-C5,24901704,3.257341428565688,3.4820402861055477
EoL-1,tretinoin-navitoclax (4-1 mol-mol),-6.907493520330868,-0.5608119564526592
SUIT-2,navitoclax-pluripotin (1-1 mol-mol),-0.0663200571706719,-0.859344464769359
NCI-H1650,49850262,4.548188345349681,3.833275104285477
NCI-H1944,6914657,-1.9498254994949349,-3.4092326303866423
8-MG-BA,136227924,3.3968176736472446,3.0665751445150704
OCI-M1,25227462,0.8160763953283124,-1.7703983146720281
SNU-C5,3676137,4.2353343861498685,4.332501279880489
