cell_line_id,drug_id,response,predictions
L-428,67291369,1.7384646412171791,1.5796736554915143
Lu-65,4788,5.124191932628282,5.621288779098633
JVM-3,73707398,-0.2600677123452043,1.0021169540034163
TE-9,25183872,-0.6284818057484908,-0.8485342531436814
HOP-62,56973724,3.21471823934275,3.032598352309878
TE-9,49793307,-2.340698075757465,-2.558294251717573
NCI-H1915,374536,4.028476134129211,2.0217374969818014
BT-20,11404337,0.6443596092093807,-0.21164638503666175
KYSE-520,46843906,4.081878646075216,2.955071882177742
BHT-101,16736978,2.295460075222352,2.007238635042229
Lu-65,24964624,2.8804147061404075,2.3721894464015767
SF539,6438330,1.6386797479013289,2.351250981242757
NCI-H2170,5746,-1.3778624264040285,1.0344855188651625
NCI-H1915,46843906,2.9814854275431606,2.7480378507061958
SCC-25,3136844,3.707454380555626,4.2873291356231915
CHP-212,docetaxel-tanespimycin (2-1 mol-mol),-6.143042519144637,-3.6342983701047893
JVM-3,3136844,3.2113000396100646,4.057649187142939
NCI-H526,71466578,3.391184026999386,4.210973813145885
SUP-B15,10322450,4.034364888516056,3.5360811694396324
SNU-398,227681,3.5019196129096124,3.564332858665972
SF539,11977753,-1.5349757438855824,-1.7319542273831843
CHP-126,387447,-4.015508892911081,-4.720859477376015
CHP-126,52912189,1.1607712423385022,1.420407710294605
NMC-G1,439501,-2.0387411188020024,-2.102527982752861
SF539,66577038,2.975973060606957,3.055504397505972
VMRC-RCZ,44486219,4.8136032505189,4.307963450342873
SNB-75,9825149,2.079501079438996,2.141859724648751
JVM-3,36462,-3.3738719116101743,1.1800179812303564
Lu-65,9952709,2.0015111957714424,3.352448835460898
TE-9,16722836,1.9746638064016329,1.5447221314331943
RT-4,10410894,2.6613455189649913,3.3467578607932853
Daoy,16722836,2.5890834439801527,1.7118262218307931
HOP-62,5978,3.979985245309929,-1.5750250108888386
Daoy,374536,0.0101858248128639,1.6100774640519648
Daoy,6918736,-1.8865909829796876,-1.6276662043352346
HOP-62,3854666,3.243198417563859,2.2850757660416483
NCI-H2085,23725625,6.092385882420107,4.998226707159279
SK-MM-2,11626927,4.119152488587473,2.608958836255734
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,0.8410276458261996
HCC1428,6918878,2.7540515093698392,2.6221950577547917
CHP-212,5287969,-2.456015883481266,-1.8793129859441973
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,1.900673771166582
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,0.3627761585737898
CHP-212,24772860,-3.0897154891470455,-2.2200954140344527
NU-DUL-1,56963564,-1.7954237348054574,-0.12325885838745503
SCC-25,2742550,3.0640378690909023,3.887034952670015
J82,2113511,5.7540986238488125,5.26479823053005
NCI-H526,2729026,2.7518980248482396,2.477335741947464
COLO 792,15983966,1.0148732185624671,-0.8140611796867391
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-1.045819867562164
NCI-H2170,445643,4.310311045311962,3.829843370718345
SUP-B15,11427553,0.2347896794533202,1.3700120618646903
SU.86.86,123631,2.101817687716399,2.4264713376127514
Lu-65,7326481,2.282359860124297,3.285506597160972
HOP-62,72376,-0.6435309634126237,-1.6786519673155333
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.5825998252333853
A-204,448949,1.5835897337791638,2.0397632109901394
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-3.0997377872739946
BT-474,5287969,-1.430762460986159,-1.6349508079457045
BHT-101,25183872,-0.7376096827693973,-0.6868125577459986
SK-MEL-30,4259181,-0.1828887975932634,0.24771129845695916
BHT-101,219104,3.9011178912566304,3.7520207943086596
HOS,2729026,3.100562687689208,2.7091748210816102
A-204,439501,-3.495173266920804,-2.3275224502414473
KYSE-520,400769,-1.0891396388672352,-0.4813419171898503
MKN7,71680916,4.491878281398237,4.690172559757465
HCC827,44507138,1.374423163731147,2.705704162941619
COLO 829,1242560,3.848314406152636,3.7962028863851796
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,1.9093171953579648
TOV-21G,4261,3.5777280631922355,1.3161566077346885
SU.86.86,216345,3.6980766563698055,4.168858480548543
639V,6852167,4.510121924990905,2.7079970401961204
Lu-65,44486219,3.92826981701093,4.400882029801145
MKN7,36314,4.150270576638327,-1.1719641379449706
SNU-C1,6252,0.8671035919296533,0.540515439241541
SF539,135440466,1.1383079175014172,2.4450735184163257
BEN,4917,2.9174699148140233,3.0065193922573523
NCI-H1915,45279963,3.90492765477437,3.757213058170309
SU.86.86,71304818,3.022537789122969,2.5256445527527083
A-204,16013152,3.789080400403009,4.047151993049754
NCI-H526,10113978,3.6035989452792423,3.007770013756583
NU-DUL-1,11683005,4.955700365221895,3.0820417837562757
HCC827,72193861,-0.1365436794767424,1.8125266360064671
CHP-212,11625818,3.4495626258396364,3.848293315028863
HCC1428,24753719,4.247513508462614,4.251305118315171
COLO 792,6438330,2.7373032775266224,2.245468866782091
NCI-H2085,25126798,4.50737119041724,3.8962977465100295
COLO 829,135440466,2.843384147592335,2.1804664449456874
T24,44241473,5.44472522879021,4.689714155759774
A-204,375860,0.2477180197304712,-0.19578824678045437
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-1.5931897344843895
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.8729609445722297
SF539,12001922,1.3704910391128322,1.90277553785961
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-3.0147999687511593
MKN7,24901704,3.9586789851744864,3.383466194165621
A-204,11485656,-0.4332502433044572,2.091778623518973
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,1.9234075761735598
HOP-62,5460769,2.443615735481444,2.990999615131098
RT-4,71466380,4.899760942476526,4.278357547221051
SUP-B15,42642645,-1.183748529103249,0.0442189814780951
Daoy,5281321,-1.228900048265295,-1.5488246426974734
KYSE-520,5311281,2.5214282770069754,2.2784653989342405
A-204,11497983,1.6947243703296972,3.6473919322923116
HCC827,44491742,3.1413058075131746,4.340368164297908
SK-MEL-30,12001922,1.777601925017025,1.9834214606630232
SNU-C1,5566,2.53389800280252,3.01319103661182
Lu-65,446155,0.5614057813043029,2.703840951062395
Capan-2,9927531,4.988385726182681,4.745299866650842
BT-474,613753,3.3405720065457283,3.272896814445922
HOP-62,6184667,2.366883795259722,3.0995566352341855
SF539,11640390,3.628112258998275,3.68287378679568
RT-4,49850262,5.649428604777749,3.4848070358753818
TE-9,11152667,-0.2283406603078907,-0.5744543490156285
A-204,60750,-3.950163800501047,-2.5820102692348015
HOS,6610216,4.706108734526838,4.349727910272652
OE33,44137675,3.2640779547469436,3.391275995483976
SF539,57519531,1.493804886958663,2.535743647003911
BT-20,72376,-0.2797667351490877,-2.047645545318207
Capan-2,16722836,1.6533403968392515,1.6855908347623154
SNU-398,53495165,-1.0182136102278732,0.3824974669777516
SW1710,24771867,3.1471121529063546,2.5060593857699076
CHP-126,3854666,-0.1747092469759535,1.3061238433970754
BT-20,36314,-6.324447855686247,-1.309493912271352
NCI-H1915,16725315,3.3013360277356205,4.276707522913893
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,0.5036695100872496
TE 441.T,252682,3.603333128187029,6.479701099269388
HCC827,5311281,2.5355462046497723,2.2812251528942915
L-428,BRD-K55473186,1.8199311259093336,3.802308365422941
COLO 792,4096211,2.097209573412259,2.046270516403604
TOV-21G,11222830,1.1530136547320633,1.6204953841765908
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.048304178583633
SW1710,67156097,-2.082053819875979,-0.6038779382653678
SR,23725625,2.7605534928631172,4.267852393977162
TE 441.T,23635314,3.6399625079566778,-2.367320629293044
SR,15547703,1.1681956485228204,2.702028241675416
RT-4,3062316,1.5013745922534365,1.2908713602662698
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.841379945697634
SW1710,54143018,-0.4303218467700894,0.2971885990554115
639V,12001922,1.7294019537220402,2.0328169889675
TE-9,9866186,0.7305844065250233,1.1665235695449017
NCI-H1792,11175137,3.122589212613676,2.653178821141203
HOP-62,54649381,3.909621773040776,3.8522568376210393
A-204,15983966,-1.635711847735399,-2.386137270478833
A-204,24779724,4.583598164298229,4.482215950803224
HOP-62,9823820,6.013100500768476,3.708975436110581
SU.86.86,2113511,4.785292811720915,5.563855413424202
SF539,9825149,2.2900366045202674,2.227789186731724
KYSE-520,9915743,1.755136902967863,0.8355534205007263
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,0.7522695759132769
HOS,11964036,2.1585407127874054,1.4236317256884692
SU.86.86,3503,2.8746651566816657,2.34963331704723
NCI-H1915,46199207,3.146918323639894,3.2870956549555475
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,2.0123123842747863
QGP-1,119607,5.654608782036434,5.153381719064275
NU-DUL-1,4788,5.338367141442811,5.125915335192718
MKN7,49766530,-2.7589304585779493,-0.39135730960886955
639V,44607531,2.880117362559299,1.4242788876884318
HCC1937,2841722,5.145039998964857,4.357973847051529
639V,452548,0.433410125676045,0.10164326620893888
SCC-25,46199207,3.11337130368269,3.1883208772599154
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,2.066919671584156
Daoy,11647372,0.4937824593341541,1.1029049924164425
HOS,46215462,2.9142296716248652,1.8078797539157665
SNU-C1,10113978,1.8614477595784071,3.16257150545743
NMC-G1,400769,0.3238445729122744,-0.44583800717923644
COLO 792,72193861,3.1697569844923494,1.5775184116929495
BT-20,285033,-1.1817964263250509,-2.289208373778835
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.051407218172426
Daoy,11404337,-0.8590348859055235,-0.21331399394206066
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-1.4019559611285037
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,0.28527333646605774
L-428,44489675,3.57406006444793,3.6498004207571153
CHP-126,2874250,4.348433972312872,4.654272776202945
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,0.8663246610825175
JVM-3,6450551,1.016542380982021,2.194965818826911
T24,262093,3.3703165306256353,2.913134056558335
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.437357151520116
NU-DUL-1,11656518,-1.3636141007501623,1.0114488786532156
NCI-H1915,17755052,3.981599888056101,1.3851269337768017
SCC-25,11175137,1.848946756069019,2.6292468064418766
AM-38,16720766,-1.5010696454754624,0.5300238149866687
SCC-25,67291369,-1.3345987750976764,2.5322602007083765
HOS,409805,5.854955980569708,4.550419407687044
COLO 792,24901704,2.5827143460313393,3.1699378295252076
NCI-H526,702558,5.0048483339327765,4.936462562621043
T24,54596490,5.93576817753399,3.6235185444768616
CHP-212,409805,6.004594677417721,4.4183724770276465
SR,16065773,2.6561757682252525,2.1592924995616607
NU-DUL-1,753704,4.199398921983466,4.392351471726426
BL-41,11977753,3.909859639430487,-2.3649872839333916
COLO 829,11222830,1.199369762361573,1.5297248459818218
SU.86.86,24748573,2.234529974800721,2.323987797223436
A-204,135423438,-4.574115498517721,2.2176947708567276
NU-DUL-1,4477,1.1187576094709042,0.5411538834589052
JVM-3,5281321,-2.359601480039428,-1.4315225823002147
A-204,227681,3.5666580057594204,3.1908264885569264
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,4.084056633805945
Lu-65,16722836,3.079487594255957,1.6409835651377087
CHP-212,49867926,3.880113827525673,4.078944202421556
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,2.8647446091806286
NU-DUL-1,5291,2.500065638392406,3.3322276323642592
TOV-21G,6918837,-1.5431858632033253,-2.9668001792866674
SK-MM-2,10074640,3.3236078661140347,3.1771301831147896
TOV-21G,2729026,3.1233119447646476,2.6322220732819686
SF539,11609586,2.890542664621997,2.894665425150837
SNU-398,5282054,2.102837159347769,3.849034153261197
SK-MM-2,44507138,2.9432153045756597,2.3149300348450605
COLO 792,11497983,4.380594511693471,3.7152715240289353
OE33,107985,-4.064645418730777,-3.503033344985751
SNU-C1,3062316,2.94494926259357,1.2436990683265374
T24,3676137,6.056334551264533,4.379088681039502
SUP-B15,11719255,2.7707556754050304,2.777927657548406
SCC-25,11625818,3.0049602906929813,4.1165701625270446
SK-MM-2,6505803,0.930978545894494,-0.6131352128529151
T24,19582717,4.608945463882034,3.9570696415867546
JVM-3,11656518,-1.3384246223924032,1.0521977076924773
MKN7,3543504,4.971212155920092,4.388224843264007
BHT-101,44202524,2.0802183527915643,1.9543389977024543
HOP-62,44607531,1.5421969187921007,1.746814987094934
J82,4917,3.823316626048461,3.007674689572406
Capan-2,16038120,0.4494890704036543,1.1757772987561377
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.5881402005620218
NU-DUL-1,9929138,4.2318151055504165,5.035105377448439
BT-474,148198,-3.4060318714272984,-3.4106990901491954
CHP-126,656346,0.7057773981347578,0.6125748951054681
A-204,67291369,3.1478850416747313,2.2522007618711046
COLO 792,9936388,1.0587943491174894,-2.2809936098789065
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.587822791828415
Daoy,3634881,2.7895359187678337,3.1788265215751506
L-428,44607530,1.2077555501397668,1.5736089914106868
SNU-C1,9936388,1.0138657245137583,-2.4442259252546723
CHP-126,46907787,-0.1524132064983023,0.9627884531276635
Capan-2,2945648,3.038751892599806,2.7723991446587224
SK-MEL-30,71466380,4.771546418867562,4.537324156939065
SK-MEL-30,448949,2.9838328138910386,2.330039861265367
MKN7,24748573,2.939337517608592,2.227514469874086
J82,1566236,4.508340274654256,2.4445025068203643
SF539,17755052,0.186903454349707,1.9803974861578135
MKN7,216468,4.485398842982771,2.8562226169783065
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.8494478293086537
HOP-62,6918837,-2.6537320914215705,-2.624869001337775
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-1.1075980094074853
T24,5329102,2.451198035581427,2.125757805942064
HOP-62,11964036,0.1349768729321491,1.4196702310028615
SR,10427712,3.2864067197274567,4.086185164808062
QGP-1,104842,1.271285342326695,-3.0724203701104726
SR,49836020,-3.5786730229489603,3.4571172076667325
NCI-H1792,6852167,3.9268827346397264,2.775048463569922
J82,11626560,2.734586821501676,1.900930912889843
A-204,136227331,3.914790015372966,4.234378416120927
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,1.8065294108439585
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,4.1472151273445546
Capan-2,54619267,4.497074356134521,4.072840825225189
SR,3815108,2.201442264211337,2.52483563886198
SCC-25,9866186,1.68822534907718,0.7676456362678137
639V,60700,-1.669382789068919,-0.2819669718792096
L-428,11609586,2.9687022003375816,2.2419067486842352
NCI-H2085,9903786,1.6610112484663062,2.6445021990126083
SNU-398,44486219,1.990830064115636,4.282171769665987
BT-474,4578,-0.6384657388534883,4.585723002512928
CHP-212,11364421,-5.2657833890074555,-3.0305130100308686
BHT-101,25262965,-0.5644628691734396,-1.5108458451130966
MKN7,285033,0.1237477651595101,-1.8337677807539945
NCI-H1792,46398810,2.587318074000561,2.74142372257234
TE-9,46398810,2.9497169581456464,2.481306960863721
Capan-2,6917907,2.4944408494656565,-5.234140685939235
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.7428087704828379
BT-20,54454,3.23597067187905,2.5216394167957783
NCI-H1915,25150857,1.908060728290378,2.4284775191657415
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-0.5677870264031796
NCI-H1792,4259181,0.0387421076392515,0.45862465285688514
SNU-398,54678924,0.3415755253916475,2.1789092093753144
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,1.5800534551118324
SW1710,42611257,3.81445518878152,3.460014745323741
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.0042463090449414
NCI-H1915,6610216,4.005015250332215,4.230866345619249
A-204,387447,-4.663999129907044,-4.480328871765156
NCI-H1915,10184653,1.4687162845186643,1.3804886889291976
Lu-65,439501,-2.896459054469027,-1.8812331736910628
J82,6450551,3.1736079155057846,2.6524950935142386
KYSE-520,10385095,1.041852724573902,1.4216308802787934
HCC1937,51039095,3.786285967921142,2.7952719514454674
HCC1937,11364421,1.7954632540643156,-1.2189555911463594
JVM-3,16722836,-0.4763091726601055,1.3766150320011588
SF539,11657048,3.82012123465622,4.075929351708227
CHP-126,2746,1.549661784493303,2.726951059007103
BT-474,11964036,0.6476370496797155,1.2770248372022461
NCI-H2085,3689413,-0.2448228197387998,-0.50681247819935
COLO 829,24951314,2.2691038489187445,1.2516277032210772
TE 441.T,72376,-2.0825298958308496,-1.8050395409948832
SF539,11238147,1.3297186459142216,2.7537689340136007
L-428,9907093,3.4639670515791567,3.5208676694997814
NU-DUL-1,12001922,1.11986016292645,1.5286748271707133
NMC-G1,9825149,2.5635418987784497,2.2115519852908077
MKN7,65064,5.577426554411954,4.811473557229955
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.4497611987801915
TOV-21G,53392493,2.3413858969178616,2.276688047152219
CHP-212,6918328,-3.4154901339836665,-0.2222433414724263
BT-20,31703,0.2519913088470299,-1.0917545204893344
SNU-C1,2729026,2.566730627299013,2.663480951017785
TE 441.T,6184667,3.173920114410577,3.0752191823924475
HOS,25102847,2.7865567955152217,2.544360413580934
NCI-H1915,11238147,1.9465167866126236,2.553789383802223
HCC1937,3025944,4.961436123544216,4.246977172865021
HCC827,5978,-1.3656530283280752,-1.821690257805688
BT-474,71466578,5.057515667312464,4.240476567920788
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.278311468804261
SW1710,44493528,4.456885248291854,4.228746814911807
SNU-C1,9911463,2.5734182022274763,3.7287355466207663
Lu-65,4096211,2.271037978717641,1.782263823819883
CHP-212,9825149,0.4190287141491888,1.8623590551378026
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,3.566964457532924
SW1710,73707398,0.971226143057924,1.2402184256007698
NU-DUL-1,6438330,0.455056515401306,1.6785290073269112
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,2.721082535603371
MKN7,156414,1.3312403404244495,1.159959068893172
SW1710,168313047,3.1221108787851803,2.348958875112655
SR,2733487,6.28953796414527,5.893288302320432
SR,100016,4.130694890660373,5.624806727179893
HOS,15953870,4.017312311631895,3.5437141870852225
MKN7,2746,3.491753391139794,3.0582426006581347
T24,2708,4.86498780705172,4.952739342283701
COLO 792,675434,4.077408399475336,4.459422183446644
SR,25150857,1.8993591574185356,2.0464061140538967
L-428,57519531,1.6032383853801708,2.050980245568745
COLO 792,25195348,2.755878901119819,3.3721623880562333
COLO 792,6917907,-5.766264763195084,-4.412646325250304
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.450450088014365
A-204,4259181,0.5128413523484529,0.08256761638587516
