cell_line_id,drug_id,response,predictions
LP-1,44185566,1.1807740594238718,2.1679155546188484
SU-DHL-10,124202324,1.3539178305489112,2.3068650919458933
AMO1,6918837,-4.368685228695128,-4.098771513284102
LP-1,6918837,-5.626038365028848,-3.3210803878569486
PSN1,10127622,6.335670259537844,3.743765424375957
WM793,322968,3.984805339497546,3.7941276846808427
G-402,6918638,0.7835735464626096,0.4023306366919324
OVK18,11640390,3.8613111523299097,3.3254100622392606
G-402,24753719,4.198758939409353,4.20486577726056
RS4;11,444795,3.789506011302555,3.868003902935904
SUP-M2,71466445,2.643802810982145,3.121804646357506
NCI-H647,122327,3.9502860337297863,4.537290973768396
HT,702558,3.2064668047432408,4.729256323145645
OVK18,46398810,2.396529936252451,2.4736855438823397
NCI-H2342,25183872,0.3459153709496256,-0.5663587711534203
MDA-MB-468,49836020,3.927183487044253,2.9376092349925473
WM793,16720766,1.530656675591024,0.5200238919449496
G-402,46224516,2.832926287544239,2.4658002506507963
WM793,9926054,1.9861694749243135,2.0263290224459536
SU-DHL-10,11427553,1.1736601169167673,2.3049279836465346
LP-1,439501,-3.639573627473922,-2.502698408752695
BFTC-905,16725315,4.950916465503166,4.228632813270516
NCI-H2342,44202524,4.165750330521135,2.145873487823373
HCC1395,9825149,2.295082585615583,2.133960116781092
NCI-H2110,3503,1.6749548080811365,2.502579061317682
MDA-MB-468,72734382,6.006337868549357,4.418106059196629
MOLT-16,49850262,2.4461510950198964,3.1255854581139566
EM-2,9866186,0.236649359200824,0.2995124361654112
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,4.987621865275581
EFO-21,126941,-3.4062800180341735,-2.6557074464011983
AsPC-1,168312962,4.080126214508297,1.9701584818027675
OAW28,11152667,0.0990704789630026,-0.45555630622452853
RL95-2,11364421,-4.178510809757969,-1.979806545581896
EFO-21,10302451,4.310388254749294,3.209824335690743
Reh,9929138,6.102767885928958,5.095230206992401
Calu-6,6918289,0.0738605655975725,2.786211547846782
Reh,54678924,1.0443946233318693,1.5073018087023557
HT,16720766,1.154994140129052,0.15452103027634892
SKM-1,50905018,4.354316940379774,3.9602627110330735
LP-1,65064,5.244893928267209,4.694834483556242
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.386087674545352
OAW28,89183176,4.823946494889004,4.381322209268484
HuCC-T1,176870,2.842680500535556,3.2466562547143925
SW1417,676352,1.7993659848770809,2.135808323164523
EFM-192A,46398810,2.870440860257342,2.8098147446575763
NCI-H2110,11719255,4.204925011456819,3.2341340536929004
NCI-H647,11228183,2.982149489464041,2.2124137550653877
WM793,3815108,3.0627718438622487,2.9693579634690206
NCI-H2342,65064,6.194953079373414,4.858613269009065
EFO-21,135984461,3.9887102664802807,4.031939623430577
CML-T1,9935249,2.5956918222650507,1.5740434720613132
HT,11396600,2.79137838927363,2.525391283619572
MOLT-16,52912189,0.1818067935425968,0.9944291113752134
Reh,31703,-5.0264801547962294,-2.4252410701760954
LP-1,445643,3.847982010915363,3.738670283080398
Reh,24180719,3.874399894133451,2.8420589849175166
OAW28,148198,-3.8662210541116977,-3.3245804365678993
EM-2,9825149,1.6158891239406794,1.9420800800963338
OV-90,6918328,0.4690800279186664,0.021542686175485305
NCI-H647,16741245,3.8506591779946224,3.71458604682315
SW1417,5287620,-1.730380446898169,-1.771874171900749
NCI-H647,54618164,4.0719010175074475,4.036358123599989
OAW28,252682,6.460081465786461,6.568174786759118
NCI-H2342,753704,5.024341242620725,4.733172343946181
WM793,10296883,3.657255931485473,3.744062680285698
RS4;11,71304818,2.153465837981547,1.9089965027003588
AsPC-1,53232,3.925663364010775,2.7339976560666157
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.7291555077902799
G-402,135875424,3.4290798142647776,3.720849172447653
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,3.7243772735443463
MOLT-16,6918878,0.108318299003248,1.1444905261407659
PSN1,439501,-2.156746892791343,-1.9406084771015317
CML-T1,11167602,0.5863351465273275,2.0460678322294354
HT,11404337,-1.0705366474134053,-0.9235506292995936
SKM-1,44493528,3.979629908351757,4.3029132818335585
GDM-1,52912189,2.059192313982931,1.2719756017577848
SKM-1,6505803,-1.0817481083509812,-0.49635332257119047
NCI-N87,46224516,3.4075734240800624,2.652154222290915
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.0829985556229795
HT,67291369,1.6658246269538766,1.3656922071164568
NCI-H2342,81146,4.357606799991121,4.798028224207888
SKM-1,4521392,4.8540748740064705,4.023291749036626
G-402,2733487,6.394933774804287,6.106507127160068
SU-DHL-10,9868037,2.3348220475042343,2.800593716184685
OCUM-1,46215462,1.3478268150212325,1.7858807270043024
Calu-6,6917907,2.9628768522474966,-4.939048491773604
RL95-2,3815108,2.069521082169203,2.9529359215302744
Calu-6,148198,-2.2255623368633746,-3.491628787620131
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,3.155826382586803
Reh,60700,-2.947908222361938,-1.2686968147848934
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,3.489671544730656
HT,216345,3.906744606366381,3.144864058996011
OV-90,36462,2.4384690112919793,2.0750099036121274
G-402,15953870,3.3708479683482127,3.516173483243763
HOP-92,10231331,1.6069626352375108,2.025769076871921
EFO-21,46926350,-4.110942740118918,-4.062424330209464
EM-2,637858,1.4868695241377077,1.7035784390474362
OVK18,16725315,3.203493058010064,4.097980102318182
EFO-21,16038120,2.0320221676481363,1.1391927052195543
SW1417,400769,-0.1520585535517248,-0.43358426361763625
MDA-MB-468,3543504,3.278352373502021,4.270285334198126
EM-2,208908,2.409817927241609,1.9764962863638151
BFTC-905,6917907,-4.373537228940464,-5.170735239645138
OCI-AML-2,46224516,1.522394335395732,2.069824642267051
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5730832437338043
EM-2,3854666,1.1863120866897956,1.735075811326432
AsPC-1,262093,3.2992304028365926,3.158865494348398
NCI-H2110,400769,-0.3675284283858097,-0.5894665555840013
EFO-21,11175137,3.3468494662204393,2.8428258602420415
AGS,3503,2.6473596176224063,2.2976213020247815
NCI-H647,322968,4.968961246183668,3.8868864663818723
PSN1,216345,4.52283995283755,4.094350101327418
NCI-H2228,72376,-1.640354088129495,-1.3255488409927347
CML-T1,124202324,0.7419542279604492,1.5442380872150223
HOP-92,11364421,0.2290946179026122,-1.702950972263653
EFO-21,156414,3.642961879439636,1.3256874792708842
OAW28,16720766,3.888951908869231,0.5995963111721244
EM-2,11234052,2.240921099902987,3.308036229712039
RL95-2,11214940,1.5354457706002425,2.005148464120923
PF-382,46907787,-1.0517755055208098,0.5187001838491689
HuCC-T1,44185566,2.6027017035543283,2.6416567047372506
DBTRG-05MG,44489675,3.734688271926909,3.9802025482999124
AsPC-1,10296883,4.32215490848641,3.8756835210609415
NCI-N87,3543504,4.249309596150935,4.556618704209434
OCUM-1,71304818,1.8960965056182473,2.314964378430135
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.8410613059230627
NCI-H647,148124,-3.9513276226558474,-2.231632072324226
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.101511761096299
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,2.7714167141657136
OVK18,126941,-2.2157953836445294,-2.5260249016917187
AGS,25183872,-1.22634895201201,-1.1861271316341808
SU-DHL-10,3503,1.1340853328154925,2.141465719137057
HCT 15,327653,3.42482892968062,2.8239200774081366
SUP-M2,9967941,3.88575498853,3.407583202264294
MOLT-16,11626560,0.1951024172928152,0.7653890849199105
NCI-H647,135398516,1.8527922930885312,2.420107831927767
Calu-6,24951314,1.2382575253206152,1.3354046478406207
RL95-2,11485656,2.119003838335733,2.2981139148820477
BFTC-905,44507138,3.125357993159488,2.520371197189617
NCI-H2228,11222830,1.6255922641470126,1.5356624552737983
OCI-AML-2,9911463,2.4773286761058992,3.6238176597057246
OV56,9803433,4.534696425171412,4.599099065530543
CML-T1,107985,-4.139753917879256,-4.156823510235917
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-0.7159066907912143
OAW28,24964624,1.7856613849766505,2.5763983163032007
G-402,11485656,-0.4595745654780468,2.110548514003857
Calu-6,176870,2.096212079174308,3.1904469609045325
UACC-257,65064,5.413154731207951,4.883210456605414
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.7310619535370475
PF-382,148198,-4.947878541405711,-4.537255295611908
HOP-92,6918328,-1.1914337763050131,0.09027257305808148
AsPC-1,12001922,2.2862775547931675,2.082475341693376
OAW28,11485656,3.2643123414600645,2.456752791242025
DBTRG-05MG,52947716,-3.4470012617894397,-0.13158070290862872
BFTC-905,16720766,2.60695236544624,0.6399080853407066
HOP-92,568763,0.919066803961904,0.30713449768216394
SUP-M2,54618771,0.2858718534698647,0.8575047912849942
LP-1,3503,1.1113232863093836,2.1084536297077414
RS4;11,9935249,2.6128847525207735,1.7527437915295083
OCI-AML-2,15983966,-5.031248743015841,-2.798884034268598
NCI-H2342,16725315,4.934525940143052,4.3133049795876355
MOLT-16,6918289,-6.109465044534018,2.0609729788876385
AGS,46199207,3.3187588894934605,3.1252747505126597
AsPC-1,5328940,1.7821313082315045,1.7065076805570987
NCI-H2110,11234052,4.624815979691428,4.0808314851828404
SKM-1,409805,3.7093603817382337,4.717457910551402
SUP-M2,2729026,2.2518457878383096,2.677872557770477
AGS,65064,5.47849688629532,4.713742730793648
AsPC-1,123631,3.3144447888973048,2.5841792474848573
SKM-1,9926054,1.2950133266657913,1.7756016317878396
DBTRG-05MG,25150857,3.183020443672646,2.3967931705810286
MOLT-16,2126,3.856607386534842,4.219911563838994
PF-382,5311281,0.0181022265462825,1.927948583154639
NCI-N87,151289,0.0450530603050232,1.06651885158605
MDA-MB-468,54618305,4.506986368363062,4.198671726993105
MOLT-16,11427553,0.2687946213906531,1.629103435648042
HT,46199207,2.439991363642683,2.9232886921789385
NCI-H2342,151289,4.182189181984095,1.3403173646172297
Calu-6,11152667,-1.6386205302726315,-0.6512222411223718
PSN1,46926350,-4.461271194457874,-4.086154355791945
COR-L279,55508,0.5631388048979901,3.386360105752415
OAW28,25154868,4.5321266568460805,4.557850642722158
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5730832437338043
LP-1,10077130,1.84659249728176,2.5595030150831652
MDA-MB-468,5287969,-1.935600465850025,-1.8418522341102943
MDA-MB-468,49793307,-2.086778953305435,-2.3839141946141353
WM793,25195348,2.400822719494433,3.452015600937989
RPMI-8402,969516,2.635095624836386,2.432813821711
HT,675434,4.18993913347727,4.191504038906098
PF-382,5351362,0.8995545334729175,1.3258925077406365
PF-382,12001922,1.3621804177433754,1.4206338046222666
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.042848252644232
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.820872358905474
HCT 15,135984461,4.216464874302124,3.7595492894872877
NCI-N87,6918328,-0.6140119948836108,-0.20873071303482363
EFM-192A,16038120,1.6530873672398878,0.875185224737541
SUP-M2,24771867,-4.460270779180961,1.8473795280583096
EFO-21,9936388,3.018454857449296,-1.413653126028957
CML-T1,676352,1.5222388602604249,1.734987259238634
OV56,9935249,3.246105804019043,3.0596420708542036
PSN1,71466578,5.007127879847273,4.703568986317517
AGS,3689413,2.90749290772993,-0.36048009116947155
RPMI-8402,25183872,-1.1519692987153758,-1.5411452386194306
HOP-92,446155,1.082985853866213,2.5966917131888763
SW1417,11494412,2.7620074844216345,1.948333920170667
WM793,10427712,4.81488735871317,4.355316080168091
OCUM-1,16013152,4.218803631290333,4.04243137114011
OV-90,16659841,3.813592574598052,3.8267032814369926
RS4;11,10322450,3.4392008344478895,3.624507782691747
RL95-2,60700,1.4660510575709735,-0.6338746630802317
MDA-MB-468,25227462,-1.4482289385793985,0.26915031315025023
OVK18,53495165,-1.200644267324799,0.22659106565842582
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,0.2957086980778525
HCT 15,753704,5.136626971567783,5.030282045667687
EFO-21,107970,3.0231101472169186,2.4910212897613815
OCUM-1,2949965,2.355850161220913,2.8740811864394304
RPMI-8402,52947716,-5.070613976264482,-2.273576595562334
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.287516161096738
PSN1,4521392,4.5791609309622,4.409634138471411
CML-T1,11396600,3.3654395371867425,2.6574189079019375
G-402,24821094,2.850270776526586,3.0677602597530775
HCT 15,10127622,5.439523102280908,2.017715289085631
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.805472981997974
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.8358780509792583
Reh,52947716,-2.473551262863346,-1.2761539883734954
OV56,44185566,3.0241531919889053,2.493815466029177
HCC1395,31703,0.4178572688597259,-0.6421345016981961
RL95-2,5311281,-0.1969886241054494,2.1493755315965983
OCUM-1,3384730,3.964009515050453,2.945228427672881
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,3.412892292132658
KYSE-150,4378219,2.006668305797274,2.2161113499461553
COR-L279,5978,-5.8527669958386195,-2.3210754551017767
AsPC-1,89928392,1.5669078555551634,1.5630318864334973
CML-T1,36462,-1.7431711247812498,0.22804175370390095
LP-1,25262965,-5.8661094720450615,-1.9583190948842104
COR-L279,1750826,0.4579187942317502,-1.3391894910068276
EM-2,16736978,-0.6967872847426032,1.426307421859071
HCC1395,4259181,0.1311462895447667,0.19321831773486572
WM793,44493528,4.356787444460569,4.340507420031378
KYSE-150,71751553,4.3455313830128635,4.450307357816634
WM793,10410894,3.504687642816823,3.0731470001995955
HT,44241473,4.503211700520401,4.391162373987026
EM-2,11396600,2.356094145041023,2.963758192833385
DBTRG-05MG,16725315,5.243579632739852,4.156462782779318
AGS,2729026,3.006836247567266,2.621820943541054
SKM-1,3634881,1.6208942767524477,2.980684157147658
NCI-N87,123631,-0.3933912143385343,2.3135215812780974
OCI-AML-2,10410894,2.057117391478119,3.1281636008708786
AsPC-1,5287620,-2.2438477065180233,-2.065932343073749
MDA-MB-468,3062316,2.798685309239974,1.0328591517834504
SW1417,6450551,4.317065591087458,2.5615783364336995
CML-T1,11238147,1.550777100551064,2.4469947576937794
LP-1,11178236,-5.188581542059312,-3.3708013830314125
NCI-H2110,9952709,3.429953856124601,2.9774784182187535
OV-90,6852167,4.1070875772110185,2.8219719977537263
HCT 15,24821094,3.72976533653142,2.540219366078861
AsPC-1,16736978,1.4850226649426823,1.5059164169891401
G-402,5281321,-2.5433184402935862,-1.2803103216703409
UACC-257,1242560,3.63116333850231,3.6245408606881035
NCI-H2228,9549297,5.67357392887762,2.5471241389687047
HCC1395,44489675,3.906765425871048,4.012890540903191
Calu-6,168312962,-1.2602996628347507,1.8175381527561527
NCI-H2110,60700,-0.2930949286274902,-0.42053767754714655
MDA-MB-468,5351362,1.787691342683703,1.57714410030206
HOP-92,54649381,4.061578826366214,3.9139480447008794
HuCC-T1,2749,0.8691028702889211,2.0633384165269457
LP-1,11485656,1.1058923195648849,2.052855543224383
OVK18,10427712,3.707682985771358,4.080897206798488
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.141156784553134
NCI-N87,9952709,5.048469263792704,2.8391700323198705
EFM-192A,216345,4.2606346218048,4.041303900810106
HCT 15,46199207,2.4678551685562717,2.9749761747933947
AsPC-1,2742550,5.133078791264603,3.9323793612348736
PSN1,5746,1.3830980863632851,1.1056715083278692
G-402,16720766,1.1303006758526977,0.3261087765995748
HCT 15,3062316,0.7954687182156641,1.1326427037782145
AsPC-1,73707398,2.3690176063372888,1.2575350223193975
NCI-H2342,262093,3.257524790305271,2.8234596034456985
UACC-257,2733526,4.151775118137845,3.765993459071428
RPMI-8402,57330099,4.035699000282407,3.9120435516546697
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518,0.36402974906093666
OCI-AML-2,23725625,2.316358590142199,4.419528803388823
NCI-H2110,16659841,3.1191566994365147,3.854910174884791
EM-2,44589607,1.501645380357905,2.5583152100717754
EFO-21,65064,5.354671943342899,4.996053574008752
OCUM-1,3081361,2.888480350521464,2.3252016184872963
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-1.1206262204960655
DBTRG-05MG,17755052,2.944314591033756,2.0810571708165218
MOLT-16,2113511,3.9430590467968623,5.3836317206952575
OV-90,2871966,-1.7186541226011662,0.43945608861748703
LP-1,11612883,2.31078108862899,2.1048002650682576
SKM-1,11238147,2.2552755658276875,2.7622212171922507
EM-2,11455910,-0.237589126916505,0.7871105378775896
OVK18,11178236,-3.3588996766370216,-3.259427737817839
Reh,3854666,0.867730782820825,1.4144085978907979
Calu-6,JQ-1-carboplatin (1-1 mol-mol),5.26702992417303,2.0289843978489364
MDA-MB-468,11626560,1.1000924823222968,1.8736459824362146
MDA-MB-468,168313307,4.437587557581034,2.6976707811167477
NCI-H2110,676352,2.552766155691823,1.9530744000672169
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.304939778836036
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692,2.983348906715167
HT,54619267,3.4337338200088627,3.6065250075669364
NCI-N87,56963564,-0.4773091963101655,0.9466577194497132
PSN1,16013152,5.253344146537083,4.16468558640522
KYSE-150,68056272,3.6834512532886583,3.7912915217316545
SUP-M2,24797083,-0.1823183002890328,1.243912151317047
EM-2,tretinoin-navitoclax (4-1 mol-mol),-1.173394841917181,0.490806908651332
OVK18,6610355,4.660988327874045,4.340810313581084
MDA-MB-468,3384730,2.6533291992571306,2.851200723006863
HuCC-T1,67291369,5.59344706634065,2.1632115791587823
AsPC-1,11396600,3.3240147605355506,3.815888272574156
OAW28,5287969,-1.4958665626980858,-1.9075996724200923
OAW28,60700,1.95920843974679,-0.7508914355152431
EFO-21,49766530,0.1419770754491262,-0.7570456492273716
Reh,219104,1.951174552439317,2.480909956825867
HCT 15,89928392,1.3085421476440575,1.6028372527817414
OCI-AML-2,5738263,2.3282711300358625,3.034785947068844
SUP-M2,613000,1.6529460003106402,2.5134377656668883
BFTC-905,tanespimycin-gemcitabine (1-1 mol-mol),0.9282308695888978,-0.7506244845447495
NCI-H2110,serdemetan-SCH-529074 (1-1 mol-mol),2.3998932290242765,1.9010829639630682
DBTRG-05MG,5566,3.1262556265450354,2.9899491060422805
RPMI-8402,24753719,3.36311083579876,3.8676903044927347
PF-382,15953870,2.669476849035499,3.186356735883118
OCUM-1,54143018,0.0101115602325565,1.1065356839404925
OCI-AML-2,9915743,0.8292990074766823,0.6421167635688299
RPMI-8402,docetaxel-tanespimycin (2-1 mol-mol),-5.635127851976312,-3.5038027718813836
NCI-H2110,54618771,2.4596551535175504,1.1664501783212815
HOP-92,6610216,3.934588345083168,4.290366746500503
CML-T1,5284616,-2.6047133462283276,1.3476932357183045
WM793,285033,-1.0395353883933165,-2.1762460436729576
KYSE-150,46199207,3.7805514559526463,3.2038010233842042
HT,71466445,4.097100218112886,3.0326889279011975
HCC1395,17759555,3.549187883588968,3.580782058334712
Reh,285033,-2.269414559851477,-2.9169665416768766
SU-DHL-10,6252,-2.096311024624206,0.26201230319833535
