cell_line_id,drug_id,response,predictions
SUIT-2,44484440,3.710182665930374,3.235689141337059
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.24909850081959994
IGR-1,445643,4.359229480535583,3.866108361477345
NCI-H1092,3384730,3.333041277553113,1.7259770080024506
8-MG-BA,11640390,4.617587420125765,3.67107939598533
B-CPAP,123631,2.319451820706569,2.587555146968551
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.9627363416146346
EoL-1,16736978,-1.3843944453677044,0.8236155401635389
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408,1.0916687125867488
EoL-1,135440466,-0.5351871815549306,1.3702119293916681
OCI-M1,4788,4.198966746624767,5.263696610298383
5637,637858,2.0145403224080347,2.0683400108641252
NCI-H1341,252682,7.531638620060977,6.552508342039326
VCaP,navitoclax-pluripotin (1-1 mol-mol),0.1559502545755007,-0.9284411099084366
MKN45,51037431,2.2595685883635563,2.823290259635814
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,0.12628703245558778
IGR-1,66577038,2.6437049295647888,2.9214921073417828
IGR-1,3038522,1.1627125024226472,3.023981333192542
HPAC,71466445,3.833476052590533,4.102045472336363
NCI-H1341,11625818,2.7910986305473098,4.50368211206473
SUP-T1,25262965,-0.5650245190460332,-2.215584668437747
TE-8,68056272,4.6096906401412605,3.725912292257024
SK-N-DZ,10302451,2.4315640963811496,3.0162557937287566
TCCSUP,5329102,2.310933732009281,2.1394359341627593
GaMG,11167602,2.454786240978928,2.5321693444989126
SK-N-DZ,6914657,-8.251781868163535,-5.001721004813454
NCI-H1944,5479543,5.551173858721688,3.8156462051158453
SUP-T1,124202324,0.3623950223938539,1.1922313398911208
U2OS,24901704,1.6102706664179405,3.363739131883678
OCI-AML-5,6436223,-3.9993647666662286,-4.087221699734951
Hs 578T,11214940,4.116257599594159,1.8854780894691043
U2OS,327653,2.21685850175056,3.27391748697484
P12-Ichikawa,374536,1.6259341849120483,1.0833149322159648
COLO 668,9826308,-0.845535065868966,-0.18146242426972797
SNU-5,54618305,4.931285968596896,4.4379471529924945
COLO 684,11152667,-1.1782172222202727,-1.3339131258242825
SF126,11178236,-3.1572018229355763,-3.1625002612109108
SNU-475,5566,3.020284618120436,2.989702873824191
OCI-M1,46199207,3.143246825396657,2.8032486532613503
SUIT-2,10127622,3.741636642929204,3.392702201950458
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157,-1.7302272653090567
SF126,9866186,1.0049663472977743,0.8923545013375421
Ku812,675434,3.5526828376641952,4.110145205165075
NCI-H441,10184653,1.863391091633226,1.0655191169154994
NCI-H1092,9887053,3.38988914418067,2.612570031752298
Fu97,676352,1.6003737136077592,2.0453504807327865
VCaP,54618164,3.6777604686118854,4.0589318533020755
L-1236,54618771,1.349542879439561,0.5332217156383792
MG-63,10385095,2.7143231062656197,1.1767269405638243
ESS-1,5282054,2.6666271713695906,3.671586895429465
MM1.S,9884685,-0.9027319630033926,0.5981045991424527
SUIT-2,159324,3.729714900714809,3.36293546761422
T84,6918638,0.2315605213048026,0.4875044455337605
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.9536900539067943
EoL-1,156422,-3.1220560528338295,3.000036204237874
NCI-H1341,135411,-0.4161952243135416,0.599746254812247
RVH-421,387447,-4.920988474499805,-4.231966634066091
COLO 668,6184667,3.153659324915817,2.4712272019541768
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,2.0474343545225797
NCI-H441,11485656,2.293217978905633,1.804840712493629
CAL-29,5291,3.4936861208772867,3.6751394262709147
Hs 766T,19582717,4.507389006980396,4.635775946401341
MM1.S,44137675,2.286622980046456,3.4820356892621867
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.8462760380738887
CAL-29,3854666,2.71198320496625,2.4534844432594825
GaMG,11497983,4.2547687092077915,4.029740719520743
TCCSUP,156414,2.0603521073886952,1.5906087158517301
SUP-T1,451668,4.556026538218793,-0.7843468190973623
SUIT-2,10427712,4.511107822704844,4.402971868396565
SUIT-2,176870,2.6921758123576813,3.4339425426048007
TE-8,11404337,-0.0552230225351692,-0.32376253068432204
VCaP,9915743,0.8539213695890696,0.7856961392426335
OCI-M1,409805,6.068123689034305,3.964625145588816
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.917798942010869
Hs 766T,24753719,5.233332005240799,4.47168379681274
MG-63,24797083,1.5172585079109746,1.2078540688458137
COLO 668,72376,-2.8941538938043134,-3.1740625216374987
P12-Ichikawa,36462,-2.2820035892706345,-0.24956074581164972
MM1.S,3634881,3.159855284524507,2.8058956440733573
MG-63,262093,3.0447141305088614,2.8796860286005144
SNU-475,252682,6.804662063421667,6.404597728401698
Caov-3,135398516,1.6095186193868891,2.35271187763784
Caov-3,5287620,-2.138825121354277,-1.2554485577668542
Hs 766T,11396600,4.535282068757712,3.6757487940806963
8-MG-BA,2828334,5.956962364125374,6.1765568777418
SNU-5,10113978,2.760371517904644,2.490422592007417
Ku812,16038120,-0.3334823664980552,0.2859195026598439
IGR-1,4788,6.000098844757826,5.707795060426476
OCI-AML-5,89183176,3.8371528591900304,3.8479769236036336
NCI-H1092,44607531,1.5993128596295003,1.1841140533062324
SK-N-DZ,26596,-3.5191168188453603,-2.835571264112382
NCI-H1944,24821094,3.745239751063718,3.0518762797369203
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.9512939546515873
NCI-H1341,4917,1.8447017733857372,2.946736550202388
SF126,2749,2.7930827650613645,2.0911992688099104
HDQ-P1,10074640,3.668660248670068,3.299264529362821
L-1236,44137675,1.4044761168196107,3.2644876104881866
OCI-M1,123631,3.717399343326929,2.1100591517404053
EoL-1,25126798,1.5957211662440265,3.4654221757717183
SUIT-2,54649381,3.849827051138413,4.050490956373553
U2OS,126941,-2.703658474998124,-2.6906421786782193
5637,216239,2.3176652671624995,2.4618587630515743
NCI-H1650,BRD-K99584050,4.823936663398805,2.9449597012608746
FaDu,148198,-4.955627855681465,-3.4222511657281918
SNU-475,637858,3.1810222277694535,2.186790592008233
SUP-T1,3062316,-0.1853308269442821,-0.04953648081243701
SK-N-DZ,25183872,-0.7813803821547224,-0.9513051875702643
Hs 578T,374536,2.5763562012085712,2.43608613543803
OCI-AML-5,9549297,1.4528425595868948,1.947913683455559
5637,11609586,3.1602988739477653,2.938880316851597
Caov-3,208908,3.6577267565128095,1.9360178324908992
NCI-H1341,135421197,1.8518080327886164,1.9784326817375961
NCI-H1092,9933475,2.1569011395664934,1.957000032873256
MM1.S,67291369,-0.2087334312967911,2.3559957594666407
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.440338064966981
SNU-387,135421197,2.3985099297623815,2.1472655937763396
OCI-M1,10074640,3.7308591023202218,2.17705504011435
U2OS,124202324,2.414187335863177,2.650924572852269
786-O,56946209,-3.412018793533727,-3.8527332645007344
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.368211717888
B-CPAP,17759555,3.7290371728281944,3.657383461073499
T84,1714884,3.494416346366031,3.4884553580055897
SNU-475,11612883,3.71709014001285,2.935876955122253
OCI-M1,44632017,0.925789355273566,1.0898943066902194
OCI-AML-5,2746,1.486809354456374,2.7823239506202584
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.3492135283632916
FaDu,969516,3.8722430198639417,2.818484171334149
8-MG-BA,444795,4.950662878119513,4.673930693600668
786-O,387447,-5.18068466057743,-4.215701050648161
EoL-1,375860,-1.005222990918516,-0.7054565965698287
SNU-C5,10296883,3.7798832653502727,3.9142084401978474
NCI-H1650,123631,2.791281850387245,2.5820618662088712
MM1.S,10074640,2.540679060778685,2.9336699789568796
NCI-H1092,5951923,4.507769777348797,3.6806893293654714
Caov-3,71466578,5.131873086891043,4.1450109467149625
SK-N-DZ,44491742,3.9840069294663025,3.9596926999778708
SUP-T1,11717001,4.33584991084183,3.910150946790938
TE-1,54143018,3.657354071344267,0.7095293810428626
CAL-29,11647372,-0.4071515665477387,1.1676938848027856
NCI-H1092,2733526,5.304612787284194,3.4459508489641917
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.4411252927540819
TE-1,24180125,3.0230127528664825,3.189113128789736
SNU-475,46199207,3.7836113048261257,3.176044111970143
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.2466481894950703
NCI-H441,675434,4.342922182360465,4.514349653516208
TE-8,3384730,2.7810801428397376,3.1196536197686195
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.2108596942818792
SNU-C5,6610216,4.499193869483049,4.131031766734841
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,2.7980423646543238
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,3.0191107708730884
SF126,216345,4.470980861017806,3.995367362796318
COLO 668,3025986,-0.167561848344956,-0.9162047831098367
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.5519554078268254
786-O,11625818,4.648259904423631,4.72271309858316
786-O,25126798,4.059021557115549,3.887776206105637
P12-Ichikawa,2126,3.711365250056592,3.991199079285957
NCI-H1092,9866186,1.8744947815698976,0.45259274141613254
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.8584100145451437
TCCSUP,654092,0.20661025220839,-0.41150003047452494
P12-Ichikawa,11404337,-1.993052837563161,-1.2190943690507197
CAL-29,5746,0.3470325617771283,1.567769401133674
SNU-5,20959075,-3.1883156318943375,-3.012875229326545
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.270422059306863
SF126,104842,-2.2900064312258004,-2.45350921674524
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.9209814966936367
L-1236,9903786,-0.7492109399697982,2.0926154831665
SK-N-DZ,25262965,-3.311684770821518,-1.8374065891139937
P12-Ichikawa,9825149,2.2651620204627245,1.8454417098832536
EoL-1,46926350,-6.477823582380018,-4.621055209489391
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.5053517209330187
Hs 766T,6918638,1.6874780240509222,0.805363588457461
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.4911005444251068
NCI-H1341,3025944,4.1575147102806955,4.224506880139853
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.52264699954587
VCaP,613753,3.059225858188957,3.190321879125632
TE-8,23635314,-2.2630542485288188,-1.6110097925517664
P12-Ichikawa,3503,1.0887985722421611,1.8433009862717193
23132/87,19582717,4.5701388755908035,4.000587695808292
CAL-29,2733526,3.2752930685979615,3.890894658443201
HDQ-P1,4917,3.116227569751575,3.184310893415236
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,2.141331195262434
B-CPAP,10113978,3.7412132766741895,3.6258028624189738
23132/87,66577038,2.9277789306918223,2.831654262350268
TE-8,2858523,2.938606296962535,3.0000361361648475
COLO 668,6918328,-0.0412119437362139,-0.5448137331116717
SUIT-2,613753,4.8448985068988915,3.2653803623507343
Ku812,9926054,1.5145588468111315,1.6888695820730004
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,-0.13380337235014905
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,-0.06063176158299327
COLO 668,10113978,3.28941461096086,2.480953085245141
NCI-H1944,445643,3.793530071287942,4.021752958730966
P12-Ichikawa,60168763,3.755846259193968,2.41923682240749
786-O,46191454,3.8321558311683046,1.874116820990402
COLO 668,4477,0.5984814786318404,0.5667368724631093
5637,262093,4.0544390012856235,2.95149495107047
FaDu,4917,3.663987451289964,3.1848872599928386
RVH-421,54626689,4.549894578548201,4.493692843506185
SUIT-2,5311,2.457484003918347,1.5926916703152636
Caov-3,49836020,-0.0609342715049496,2.56158810502016
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.07155213145329337
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.8942998187012072
FaDu,135421197,1.369051763273762,1.9252693396092304
Fu97,6852167,1.3919958052442372,2.094285211526321
TE-1,25126798,4.119900957956239,3.858585527171672
B-CPAP,5470400,-0.1113879304471415,-0.15789857678613456
B-CPAP,BRD-K27188169,4.5022536360254986,3.793011280708994
SNU-C5,5280436,3.0052326117508117,3.578293630329404
FaDu,3634881,3.7166520554296447,3.3177289346276693
22Rv1,6918878,2.1738033239270096,2.593859598719691
COLO 684,24901704,3.213417933034669,2.5759536846085727
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,2.9675843597282103
SUP-T1,400769,-1.416770744697815,-1.0441876861056287
8-MG-BA,119607,3.897482704589806,5.472100843347233
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.8707593934023323
Caov-3,9444,4.109640646424237,4.401923583565388
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.797388873456933
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.4290787548058435
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.0916919548478368
TE-8,5281672,4.905535278583098,4.4890762153153325
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.3646507939418095
HDQ-P1,10385095,2.7310210144681544,1.5719536346462046
Ku812,4259181,-1.0914400455544095,-0.48065196921709663
ESS-1,11625818,4.257377389303946,4.5091406290630625
HPAC,107970,2.120634105202459,2.362282821298596
VCaP,24797083,1.6310465945350558,1.4406844105773466
RVH-421,9926054,1.6904251361057423,2.2061048807028802
SNU-C5,2729026,2.164475711355227,2.5594506993679325
SK-N-DZ,241158,1.6286594691564176,2.9672566168322017
Caov-3,3689413,1.9135377903432256,0.3931525568773193
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.7321252339001463
SUP-T1,11977753,-2.9038754599688192,-2.1253499245080154
SUIT-2,136227924,3.4861054974924133,3.0176581093319625
NCI-H441,107970,2.428065240863963,2.1418631422384298
786-O,73707371,5.867511767715901,4.71901352412724
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.6018432255696227
CADO-ES1,6917907,-8.176540642172736,-5.375196645350953
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.8030110853579808
IGR-1,65064,5.25644089568432,4.845182091858064
NCI-H1944,64971,1.6735586383955672,2.868413865619724
SK-N-DZ,2708,5.617028999751697,3.5051707927415383
CAL-29,11485656,2.151813126384455,2.631037339252342
Hs 578T,6918638,0.545294838071351,0.7248159287601839
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.7298685512973788
SNU-475,3062316,3.6234628280068537,1.3410110535196451
T84,66577038,1.2063862320535308,3.0469621575020294
COLO 668,2729026,2.488132581964294,2.369688213983137
P12-Ichikawa,5311281,0.8829726287356368,1.8225468937866385
COLO 668,676352,1.57300286799874,1.9743143799876792
RVH-421,44566777,-0.2208491084919001,0.8473859478536739
VCaP,6918736,-3.272382439394736,-1.4686542520466634
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.47408720735526977
NCI-H1092,6918638,-0.0011423595466388,-0.2520421477071674
COLO 668,16722836,1.4670029515617349,1.23628258593973
SNU-C5,54619267,3.449944003291089,4.014846182995239
5637,11427553,1.3444284619572635,2.9319722934875974
HDQ-P1,25126798,3.725814906976865,3.839237218879093
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.5994598242155371
EoL-1,16659841,1.428595640850963,2.4792516326459517
SNU-C5,19582717,4.555343723371491,4.277323572399078
Hs 766T,135440466,1.15911206061218,2.447109874796476
SK-N-DZ,2729026,1.8440326207831783,2.352120546553814
MG-63,6450551,3.1665435182095387,2.867072223489248
5637,2828334,5.993990653967496,6.197295428473491
OCI-M1,16736978,1.5055221195968145,1.3773428963488163
NCI-H1092,1566236,1.754245151236072,1.6116282571151157
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.6989492200599634
COLO 684,4096211,1.8837311678169883,1.3341214036273399
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.1847213303353907
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.4609223951165604
HPAC,446155,4.10748000015411,2.705775805724885
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.8966747621603681
8-MG-BA,9911463,4.3776650964828985,3.860527819360899
Hs 766T,10302451,2.1536955794158668,3.2383758840078167
P12-Ichikawa,11626560,0.2641359481458413,0.42952044185603827
HPAC,44486219,4.256024197319219,4.249698742288269
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.3803796615214265
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.5986231208603203
P12-Ichikawa,4096211,0.8937590994005421,0.9754218976850931
SNU-C5,446155,4.1704435046622255,2.4031070627524405
SNU-387,3062316,-0.4900767585629543,1.139369507860727
23132/87,135421197,1.295481545457509,2.0746996361561987
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,1.018869735026053
SNU-387,71751553,5.286582011756761,4.081654717777593
SF126,6918289,2.952745695979611,2.952450195484835
Caov-3,24771867,-2.69525002962801,2.802491348945775
B-CPAP,100016,6.506572981316216,6.34443489957273
23132/87,6918736,-2.0698594473966905,-0.7018907227787078
IGR-1,9933475,1.7189258962441467,1.8713483761897831
ESS-1,24797083,1.4472359872095728,1.584227839601554
SK-N-DZ,613753,2.717143251333502,2.8766788644728227
SNU-387,46215462,1.733992823593738,2.1062711048849065
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-0.8358848613315977
SNU-5,3543504,4.177233039485685,3.9998226807665356
U2OS,400769,-1.0358896518600342,-0.477175103443997
T84,5281321,-1.786836461659459,-1.1393813774613448
Caov-3,73707398,0.8005567181272054,1.6053652360770223
MM1.S,6917907,-7.99628431454436,-4.969099785542736
TCCSUP,10385095,1.359914637472657,1.3082832230416508
SF126,2841722,2.2026338512715804,4.359519695442594
T84,2858523,2.9553548390882396,3.083150493001156
SK-N-DZ,49793307,-3.907874751587419,-4.003278141579843
SUP-T1,9868037,1.5835878510828882,1.9418899173599342
P12-Ichikawa,24978538,-1.8018613833768464,-0.3788337595046359
TE-8,25262965,0.9625256153529832,-1.5583744356148472
NCI-H441,72376,-1.025486567423106,-2.9763311247974054
CAL-29,19582717,5.526752765324647,4.484293027220942
SUP-T1,44202524,0.8327630491122889,1.2874966659896705
Hs 578T,24785538,1.2160381198006722,1.9460596300061896
COLO 684,2749,1.4027464854701197,1.3426656586805934
ESS-1,24951314,1.795276006384557,1.5708137082394338
MG-63,2828334,5.998189138669924,6.10516181545702
Hs 766T,9915743,-0.5263602870781319,1.1591618178503538
Caov-3,5328940,0.4581223872877866,1.7116125486458045
OCI-M1,24964624,3.12006717647921,1.351567952312271
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.1622289632734533
HDQ-P1,5284616,5.197631202327532,2.6733859185523334
MM1.S,3062316,1.4627062032317144,0.6439863552540437
NCI-H1092,46926350,-4.274443636172462,-4.114791969176145
SK-N-DZ,11234052,4.290866578732684,3.050696021371173
P12-Ichikawa,11396600,2.4412876679668165,2.5585086570985927
Hs 578T,46199207,2.9852825442758393,3.2362096819897603
786-O,135440466,2.634976888152577,2.2223344735708546
SNU-5,984333,1.7691864123374943,0.9924737557477821
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.5707812221770652
FaDu,73707371,4.610789382855413,4.524279629120733
NCI-H1944,50905018,4.329336400111176,4.522290178531745
5637,5738263,2.9787723190291295,3.4347814915722084
SF126,65064,5.211837679350335,4.950979514432142
