cell_line_id,drug_id,response,predictions
NCI-H716,erlotinib-PLX-4032 (2-1 mol-mol),3.2620983842536164,2.91496333756339
LOX-IMVI,3503,2.495586828998569,2.069352955926566
JHOS-2,44589607,3.001104224648625,2.9616526762088817
NCI-H446,11507802,0.5946785292179505,0.7838336419395148
RPMI-8226,135398516,1.7798352119217151,1.4134720299505568
BHY,104842,-3.60531218691514,-2.7861360576225507
NCI-H810,400769,-1.1885433477518066,-0.8600958698015991
LOX-IMVI,9444,3.947003000694597,4.106702041213143
OCI-Ly19,44493528,4.78987758485686,4.024349090128942
HT-1080,123631,2.958326783627653,2.235796429994485
Hs 746.T,51039095,3.027430165441565,2.48387823507856
IGR-37,5351362,1.511381732390236,1.5924081831840147
EKVX,4705,1.6368061530799292,3.337461055876885
Panc 03.27,10385095,1.0322111934041436,1.605556098761303
SK-MES-1,55508,3.396317623323121,3.389836101541095
IGR-37,25227462,1.6614823406435526,-0.09649737356196017
NUGC-4,51037431,3.614696493425903,2.9000806339115495
NCI-H650,6918328,0.1644406924248549,-0.26535368081014676
DMS 53,702558,5.503979585234331,4.297433139204131
HGC-27,676352,1.5323944892549626,2.0714698731596712
IGR-37,carboplatin-UNC0638 (2-1 mol-mol),3.196071296233089,3.046833591585516
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356,0.5494943081773198
IGR-37,126941,-2.3541435271311437,-2.3528724155129233
BHY,135440466,1.5490904967249954,2.2746926628784716
CAL-54,135411,0.8303289589920061,0.9977638550444319
KP-N-YN,24951314,3.085479719554147,0.7082303087209797
SK-MES-1,3689413,0.2897315368024132,-0.009326405611680522
EKVX,445455,5.2706192567672066,4.757260176106717
HCT 116,25126798,4.0883810356722945,3.7593845272321853
UO-31,8515,2.1346366627261304,4.291458548848745
NCI-H810,5282054,2.515505729855586,3.6091495319608002
NCI-H650,25195348,1.2003621665671609,3.203742414366433
LOX-IMVI,10231331,1.7536207323976525,1.8199371869759549
NCI-H838,9887053,4.227029711619212,4.167438965609491
HGC-27,6852167,0.8540634851742253,2.771590539579193
TE-4,55508,2.515805537169236,3.3925933828374464
RPMI-8226,3543504,3.728534620836408,3.7680298885798735
UO-31,5291,3.579608930941472,3.53248904672272
SK-MEL-3,25227462,1.984281977724994,0.08745669727779239
LOX-IMVI,9907093,4.934396117032594,3.8208482893482976
HCC1954,126941,-3.511748843985781,-2.669663081957545
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.1005888438858937
BHY,4261,2.675146592386832,1.5150719461212123
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,0.6435833179008348
NCI-H2087,3136844,3.748847469849269,4.3718055789208385
HCT 116,17759555,4.1494980308450105,3.304274766885594
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.5458008405342811
DMS 53,6914657,-4.902501813123171,-4.188712529862996
EKVX,3025986,0.0947843373870783,-0.8142372157267813
BHY,9926054,1.5277493877995152,2.0834824912719405
HGC-27,4788,3.778703887089077,5.226449014892989
A-253,11640390,3.806163076280829,3.60663305825988
NCI-H2122,53392493,3.723560131897502,2.9710680409371286
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,3.2262719990601147
CAMA-1,51039095,3.728525565872492,2.651201746127128
YKG-1,17755052,1.8826754774817915,1.8060040568714226
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,4.127267957105055
Panc 03.27,9927531,5.182143526242967,4.97553434651805
HGC-27,49846579,1.584134414535173,1.1097549993104716
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,0.9945221811900743
NCI-H508,656346,0.8172774582180062,0.726801661571646
COLO 800,11955716,1.7341420425509024,-1.2362223275642965
TE-4,5281321,-1.75814397513639,-1.062611987652351
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.734931373992379
Hs 746.T,9823820,4.3110282288486275,4.340012109767847
NCI-H716,11404337,0.1274429986614186,-0.4580118574576247
HH [Human lymphoma],11404337,-1.3544677406632493,-0.8701099718538116
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,0.642663804199115
HGC-27,66577038,2.65207731084844,3.0122377918398437
NCI-H716,11955716,-2.760697844175057,-1.3643656716838073
NCI-H2122,46191454,1.2642944584759752,1.765600434778872
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.6598580603533595
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,0.7494229628242869
HGC-27,151289,0.3987729432700477,1.1054891372193345
A-172,65064,5.32226963033517,4.877548328007215
NCI-H810,753704,3.68089506494823,4.7487353341408
NCI-H650,49766530,-1.7972837938587842,-1.6312609294396745
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-2.465524432114195
Hs 746.T,42642645,-4.287124320079624,1.1216076259980987
CAL-12T,135440466,0.7614273263415379,2.19676460473364
SU-DHL-8,9444,3.177471016294018,3.6111098125371393
NCI-H810,374536,2.4049279563777466,1.983092162573692
LOX-IMVI,3634881,3.101112155760751,3.174433898379577
CAMA-1,216345,4.716319880313151,4.0251088127722845
OE19,53325874,4.663339027864097,3.5958080245471264
HCC1954,24856436,0.0489049413401059,0.7244364513565859
COLO 800,5328940,1.7227991499656072,1.6985524664752278
UO-31,11222830,0.4531964211979528,1.775260130284169
NCI-H716,25262965,-0.8127039656087446,-1.2988180095145037
YKG-1,5978,-2.4789766194906857,-1.802369790824258
NCI-H810,42642645,0.068308459982717,0.9227899583712496
BHY,9936388,1.458207941803915,-0.8258589108411529
SK-N-SH,11152667,0.0675911998351618,-0.5825124047565801
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.5845568858419603
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,0.14608454742748767
SK-N-SH,4259181,0.0308340137854706,-0.033415581061603264
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-1.0682288673941145
SK-N-SH,11494412,-1.1686339817034832,1.4059264900579473
NCI-H838,53232,1.466557635937877,2.9880789579182556
NCI-H716,10385095,0.9651730847529224,1.3190584566741144
MHH-NB-11,9825149,-0.0394411735718569,1.4424143065861699
Hs 746.T,24748573,4.0348301094522405,2.5252189784070045
RPMI-8226,3136844,3.882792460080041,3.402445211370706
SK-MES-1,46199207,2.5911544236825,3.234941219937929
Panc 03.27,2949965,2.630151083845868,3.014116326035755
UO-31,24753719,4.2224866834082135,4.4740399926067305
TE-4,4378219,5.168467235694335,2.68835605822297
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.0768819182059455
A-253,1242560,3.666130001891858,3.709052280363035
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.0754796188863596
JHOS-2,11214940,1.815232621805849,2.523006259551922
HT-1080,46843906,3.6555064705616416,3.190807954536008
CAL-12T,44607531,0.5597608138118123,1.705975180946585
CAL-62,3062316,-0.4090898686218838,1.1312680507225743
NUGC-4,322968,3.155278982211526,3.8963616569963784
BHY,208908,1.2141176823681583,2.125679379916646
UO-31,46843906,2.9569907867099148,3.5076431476950325
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.8601966235640768
HCC78,104842,-6.152083792234111,-2.6900711299554256
SU-DHL-8,123631,2.2546632523361776,2.1072758645441056
IGR-37,11494412,1.023778204341386,1.8519715374184145
JHOS-2,3136844,4.44829296310888,4.377997446438734
CAL-54,25062766,1.3125167329910663,2.365035542304879
OCI-Ly19,44819697,-1.6099293962350631,-1.7985486267969637
JHOS-2,9907093,4.936554703930618,4.3511094168953015
HH [Human lymphoma],9911463,2.7803451597373887,3.2636843685066452
DMS 53,12003241,-1.7395700319118894,-0.9928208050288326
NCI-H838,10026128,4.4896139635709575,3.550575164396031
HGC-27,36462,-0.1990646362671453,1.5732373000452566
NCI-H2087,60750,-3.040361684562255,-1.5048598673922757
CAMA-1,119607,5.603935073150981,5.088937088529698
NCI-H2405,6918878,3.798851909367276,3.386804487184303
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.3712250893193285
SK-MES-1,11964036,0.5943608844756251,1.60264008180162
COLO 800,11497983,4.254775811749293,3.783516337047827
HCC1954,387447,-4.682580475299967,-3.979933709542836
SK-N-SH,9803433,4.463716908275682,4.3818129086015025
HT-1080,46907787,3.15683670670671,2.592423984389747
EKVX,25062766,3.716708705719238,2.1180355163959033
HCT 116,3385,3.491870124671093,3.7056483033970027
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.6581185410159196
OCI-Ly19,107970,1.7406149998809803,1.9372110509313003
EKVX,136227924,3.396888883126824,3.1710244556861062
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-1.2623279581624518
SK-MEL-3,15953870,4.253247791185363,3.560022097904956
YKG-1,9915743,1.478165176900873,1.3200292488157712
KP-N-YN,54626689,4.960149402588451,4.424587123623059
HGC-27,51037431,1.993537267135852,2.9002151438771837
HT-1080,50905018,4.344881281229366,4.173636755469912
JHOS-2,1750826,-3.2558673681763897,-1.157540902139755
YKG-1,10184653,2.523602968950428,1.5967278834196192
TE-4,156422,3.2437331948080703,3.8682695834095835
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.2217095948681418
JHOS-2,25195348,3.9991524968240175,3.423729532614878
NCI-H650,119182,-0.7806072185173413,-1.1668529144658293
CAL-54,10113978,2.132063286101598,3.490092133504267
NCI-H2087,24797083,0.710702537051047,1.5179667123197857
HGC-27,5281321,-2.299741804666081,-0.8546012284162479
LOX-IMVI,15953870,3.5036673786727683,3.7040912453185375
NCI-H2087,11404337,-3.0287738757732585,-0.06149293753137533
SK-N-SH,71466380,4.094259048601923,4.618698669420044
LOX-IMVI,216345,3.1962235162756216,3.8471474367507725
COLO 800,3825829,4.80054389265544,4.120049403989361
UO-31,82146,3.1401871550317995,4.130357664723673
OE19,54618305,4.519730581703255,4.18689276687607
SK-N-SH,49867930,6.374571424300081,4.565752359147406
NCI-H2122,24772860,-2.6241487308525526,-1.356913438165494
JHOS-2,23582824,1.0181243298633915,0.9756568326836965
COLO 800,5978,-0.5539961623417948,-1.6405381137792703
SK-N-SH,16736978,2.1277536221803586,1.706243730518859
Raji,24772860,-3.1428664616860615,-2.802741490900411
MHH-NB-11,36462,-0.963278155790924,1.2992143126636935
OE19,7251185,3.227724247656995,1.9157577315397878
Panc 03.27,9936388,-5.075789023716421,-0.04203443692120452
HT-1080,25183872,-1.8903762900558183,-0.7149147968655278
EKVX,65064,5.08479297690443,4.902352593930612
HGC-27,44632017,0.0970275136444261,1.0598812549842842
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.1170866829721249
MHH-NB-11,6918736,-2.3589236444843182,-1.5342600854272193
8305C,2828334,6.23786578411174,6.25226536884413
NCI-H2087,67156097,-1.5598883586166017,-0.37022424742763105
DMS 53,11214940,1.7210880503599928,1.566390769008903
TE-4,9936388,-6.469304697668828,-1.4314272721926045
8305C,10184653,0.9496907496191374,1.556321194975147
NCI-H650,9926054,2.0416939641657175,1.8444200058781766
8305C,135440466,2.1619593652779603,2.4411348048885344
HT-1080,148124,-7.262422789124051,-2.281723228405204
DMS 53,9936388,-3.9040655164911686,-3.5506880972477957
NCI-H810,6184667,1.6578295098247693,2.937074611827352
KP-N-YN,25150857,2.771608397439956,1.8410612366032024
BHY,44202524,3.6641317003158416,2.3692564597507304
LOX-IMVI,656346,0.8126812739259229,0.9766096177898004
A-253,1641662,3.6310416796042375,3.399048040496487
IGR-37,374536,0.9176034794816106,2.138252229010964
TE-4,11222830,1.547130136274707,1.6954130220211427
CAMA-1,44507138,1.779907328382921,2.3160919760514305
UO-31,5284373,2.3022511292946257,3.1414906715126354
NCI-H2087,55508,2.6675689453998985,3.4683176209472073
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.54172983181104
Panc 03.27,9911830,2.184033870746351,2.6922634244782637
SU-DHL-8,44493528,3.935387311306229,4.130285338345022
OCI-Ly19,3136844,4.322649536745635,3.5621195355488466
SK-MES-1,5470400,-0.9012678711058232,0.2760062428723705
NCI-H2122,44819697,3.492523481073204,0.30513797091692846
NCI-H810,4788,5.070965331245633,5.318805810359116
LOX-IMVI,5328940,1.50993046196406,1.6072308881694186
NCI-H838,216468,3.447636177546764,3.4346250656387087
SK-MEL-3,9927531,5.047514354060135,4.662089217449523
Hs 746.T,445643,3.9388352715874846,4.009655178443862
LOX-IMVI,25102847,1.786281721668725,2.532152943581
IGR-37,2949965,2.7382121751724533,2.7840999559373087
HH [Human lymphoma],5311,0.2389866938578575,0.6011544611798968
IGR-37,4578,5.015383969672807,4.479036191238851
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.7134910597974922
RPMI-8226,72193861,-0.0119399937312239,0.500931113361464
HCC78,44819697,-0.9931444565312114,0.09052151015824053
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,3.1390554604413774
NCI-H446,10296883,3.7190585184043337,3.5069945161824077
COLO 800,637858,1.9254657398660469,2.129677871933958
NCI-H650,5282054,3.699521087471695,2.8399289732233415
JHOS-2,4788,5.903255163140748,5.712030518591644
RPMI-8226,44137675,3.0603793391753813,3.1529651787334974
NCI-H508,23582824,1.0116609613302276,0.9674282466109705
HCC2218,3543504,0.7583357638948873,4.36408011683142
SK-N-SH,66577038,2.946745434463971,3.0095138365808514
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,2.4804603820544617
HT-1080,25022340,3.2198946482196784,2.8204657535074875
SK-N-SH,44185566,1.7312265634503268,2.6264391052704212
NCI-H2087,5328940,1.5306007396833192,1.6775922547033324
EKVX,11396600,3.2965982260380136,3.9009820218255395
COLO 800,53495165,3.104911968297266,0.8270504637563586
Panc 03.27,24901704,3.6863960634096142,3.588897671474577
OCI-Ly19,11455910,0.6096382769703742,-0.02807706701058061
SU-DHL-8,374536,1.734945624430663,1.0709487021750403
NCI-H650,119607,5.891052585040313,4.483758644106861
SK-N-SH,24856436,0.3721734025769492,0.5937656993154719
NCI-H2122,5335621,6.006833012118136,4.72162254925917
NUGC-4,2126,6.715871302797295,4.9350650869997885
NCI-H838,44819697,0.3833302447272203,-0.04115051560310135
DMS 53,9907093,3.545818517443896,3.7049003659896407
CAL-12T,637858,2.037009471526232,2.152052279115415
CAL-62,613753,3.297380074993669,3.0197135845028167
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.177797489729029
IGR-37,57519531,1.813310112991223,2.6629952529324474
SK-MEL-3,24964624,3.0744003291406377,2.438063018945387
NCI-H810,24772860,0.920607491207528,-1.175876891878713
NCI-H650,73707386,3.7981145791895705,2.514263026503678
OE19,11955716,-2.320139523687464,-2.2876086311015897
Raji,25262965,-2.39728180513871,-2.418525628926025
ZR-75-30,11964036,1.2600804287873273,1.1899853671990095
Hs 746.T,73707398,2.6800461507251634,1.3824380881860179
OE19,11640390,4.306297124802449,2.652892378880011
ZR-75-30,9825149,3.112511150590377,2.0757994028762914
NB4,25195348,1.9176367164007035,2.5537509488273376
HCC1954,9840324,5.714344824028746,5.714912619673145
DMS 53,11719255,2.6234344930025935,2.529506610769001
Panc 03.27,4096211,1.8202397652014064,2.291778009017797
HH [Human lymphoma],89183176,2.172661292933623,3.1180787640729846
CAMA-1,44493528,5.154958060978957,4.24578721244277
EKVX,6917907,3.4798799799877536,-4.418582095889775
8305C,124202324,1.8072898216465532,2.4124713164728235
HGC-27,12003241,-2.439316929165163,-1.381863263106112
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,0.6102738208712644
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.4319344591289385
TE-4,9903786,1.7247018760374746,2.780523158969962
HCC1954,446155,3.3832165331418382,2.5811616202740417
SK-MES-1,3025986,-1.1704446036913156,-0.7204545788618947
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.7653246071146804
SK-MES-1,9825149,1.595463037755338,2.364224761837531
SHP-77,11152667,0.6576554567365351,-0.208198890830306
YKG-1,46199207,3.7186268028334,3.3492387603427387
JVM-2,26596,-2.43180743148247,-2.570852610315476
TE-4,5278396,2.971814944066419,3.6213869740976037
DMS 53,16741245,5.651845432942884,3.743427181427977
A-172,400769,0.1780079931885461,-0.32195346949651693
JVM-2,11178236,-5.108110246410242,-3.831066311317345
COLO 800,5351362,2.429398897749056,1.7007717662472452
8305C,25102847,2.150184340938516,2.385155462854332
A-253,135659046,3.360976512621253,3.721455431668831
Hs 746.T,5291,3.8449808154297624,3.451018801489499
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,3.320802970408479
Hs 746.T,5351362,1.085126748212932,1.5987181278751612
Hs 746.T,6610216,4.135271582579114,4.453568663634552
COLO 800,10074640,3.5531182807018995,3.207188814629674
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.4602737800634034
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.142822534598439
NCI-H2405,5281321,0.9929021274039874,-1.184159917864488
EKVX,10231331,2.2534490436168766,2.207536949195325
NCI-H650,446155,3.3699240029740207,2.7773950402322884
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,2.2912602170038165
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.5884319176433994
NCI-H838,11719255,3.8546108619880655,3.5231787965153543
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.4339727710150014
NCI-H2087,46398810,2.081105531046176,2.65713043380633
UO-31,216345,2.2454015672473187,4.0396470208904125
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,2.4107380892723635
NCI-H650,5278396,3.891769483095888,3.389902459773325
SK-MES-1,322968,4.292476335853046,4.019879122995957
NCI-H2087,5470400,-2.2877168361446993,-0.050729139560463786
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.6084163198338908
HCC2218,44241473,4.43561890592857,4.811917020745346
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.6886248858350204
BHY,10074640,2.9675432345601997,3.0706042916422076
HCC78,5282054,4.328606560003662,3.9552680279138417
CAMA-1,44543605,4.450545892868152,3.8111071737549036
SK-MEL-3,11228183,5.686289185065266,2.441692821952933
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.411117272745718
CAL-62,3634881,3.3338307271148113,3.364385374080334
NCI-H508,107970,2.3621486723726126,2.0946995002320157
NCI-H508,10296883,3.4644363543099312,3.4206945082041096
HGC-27,6505803,-2.0578617298265787,-0.8318771768714447
Raji,3384730,0.7697959861519768,1.5129592995311012
NCI-H446,568763,0.6287158969789448,-0.03197399450145072
NCI-H508,135984461,1.3950567746266993,3.3539787746709995
Panc 03.27,16038120,1.4076540065897587,1.2327306553840145
NCI-H446,11167602,1.6852750871191335,1.7938786024224516
HGC-27,135411,-0.7526174751077652,0.6484800258790137
Hs 746.T,10385095,0.9219781932462268,1.2952209791764024
NCI-H2405,9935249,3.7987191129461673,3.556156423489853
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,0.1535734761898299
A-253,135984461,4.591715883678831,4.045975501738938
HCC1954,42642645,1.573794878095148,0.798147220895255
TE-4,6450551,3.7476048921403535,2.7883118009605568
NUGC-4,54618164,3.9566801833139063,4.158580533434755
A-172,67156097,0.1793618868574459,-0.30479684714486666
HH [Human lymphoma],17755052,-2.5850291723334022,1.3260298207608634
ZR-75-30,2746,3.4802316913865563,2.920784633662538
HCC1954,17759555,3.191821397317317,3.5958559529918133
