cell_line_id,drug_id,response,predictions
HCC1954,9967941,3.9911285811912913,3.6941274951061644
SK-MEL-3,44493528,4.418694031341945,4.396270881893541
RPMI-8226,decitabine-navitoclax (2-1 mol-mol),-0.2480359599740474,-0.5636611479043425
NCI-H2405,docetaxel-tanespimycin (2-1 mol-mol),-0.3815073448582127,-2.3674114386891794
OCI-Ly19,24748573,1.402176786562206,1.354390773193367
NCI-H810,55283,2.2604508380115327,2.8361995534997453
UO-31,445091,4.018782124295456,4.612378141046206
DMS 53,24951314,0.4479272380735609,0.630034550661837
SU-DHL-8,60700,-4.185494043571227,-2.237215152547414
HCC2218,11455910,0.1685104412294276,1.1280343918973301
HCC2218,vorinostat-carboplatin (1-1 mol-mol),2.0355750419233107,3.127662064519667
NCI-H650,400769,-0.5598018658140077,-0.5352768532141974
NCI-H838,6610216,4.350007220120111,4.342517387272702
NCI-H2122,46199207,3.2058093236107963,3.1296341146135784
JHOS-2,4259181,1.6951681410963,0.47987919786783556
SU-DHL-8,409805,3.916081656156952,3.6194835235614082
TALL-1 [Human adult T-ALL],7326481,2.6471707159722464,2.718835769214669
NCI-H838,5287969,-2.13654397683059,-1.828382193316242
SK-MES-1,24748573,1.8548465143185875,2.4923242299827457
SK-MES-1,10296883,3.8789679823498178,3.966938079556136
OE19,44566777,1.020749835901779,0.5211716288582966
NCI-H716,doxorubicin-navitoclax (2-1 mol-mol),0.9573757354027148,-1.0284698533062682
NCI-H524,JQ-1-carboplatin (1-1 mol-mol),1.4939916755553018,0.9773295899003044
JHOS-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4321561344634737,2.7536419134443264
OCI-Ly19,selumetinib-PLX-4032 (8-1 mol-mol),0.5737476662925118,2.9934495242702837
OE19,navitoclax-MST-312 (1-1 mol-mol),2.595426968910542,0.8952653524842037
HCC2218,135411,2.314880593616264,0.6516986928632515
SHP-77,17759555,3.2314559405755294,3.425582942638461
COLO 800,10113978,4.0826223756528295,3.4284234786495618
NCI-H810,89183176,-1.1470919241488893,4.120803550230896
CAL-62,serdemetan-SCH-529074 (1-1 mol-mol),-1.7279757518331715,2.0140894114449224
NCI-H446,53232,1.394376614093549,2.9203350107808483
A-172,969516,3.3802260881756174,2.8854007560696324
UO-31,11609586,2.5975770376443545,3.18568658917454
Panc 03.27,11396600,3.3574447393288547,4.0249889032914385
NCI-H716,135398516,2.749120058115229,2.1853480766895137
SK-N-SH,444795,4.912607426917253,4.593520377993949
NCI-H508,654092,-1.4183597090905342,-0.42305103395326044
HGC-27,25126798,2.56840928313056,3.821551638737108
NCI-H2122,15547703,3.3284485518409292,3.2509120589953477
HCC2218,9444,3.687872411544604,4.023896072305376
HT-1080,135421197,1.6974023477762936,2.2837564391748093
BHY,46398810,2.002452498181302,2.624801208889738
A-253,216345,4.452601422123343,4.191262474409286
8305C,5566,2.934831673734436,3.114890714106214
BHY,3062316,-1.518825951633663,0.6866800434159859
HT-1080,alisertib-navitoclax (2-1 mol-mol),-0.8850117073882112,0.7364568653671486
LOX-IMVI,44491742,5.895851784959737,4.5006892889060985
NCI-H838,15953870,4.328717320267694,3.694637140602884
UO-31,4917,2.5877455876248208,3.2528205410257924
NB4,doxorubicin-navitoclax (2-1 mol-mol),-2.8226722907774575,-2.5268191280668493
CAL-12T,25150857,2.4518290005693677,2.6702196085306498
JHOS-2,60750,2.034485959115583,-1.4754915212227828
HH [Human lymphoma],5287969,-2.515100441629943,-2.334084381617667
HGC-27,322968,3.2003140355169593,3.7743185662893723
NCI-H524,400769,-1.998474764130059,-0.6651628479593547
8305C,10385095,1.3364399031185752,1.355286297665004
NCI-H2087,1716436,1.4600390567088413,3.0320039618465553
TE-4,36314,-6.054532878820667,-0.4732013317818555
COLO 800,262093,3.3147101233442196,2.796699956314037
KP-N-YN,54619267,4.156870079947878,3.920399986110019
SK-N-SH,24772860,-2.329286483323852,-2.1612751937612797
SHP-77,25062766,1.6502141403968045,1.9706773686727794
TALL-1 [Human adult T-ALL],71680916,3.872262302646313,3.861160553244363
MHH-NB-11,11640390,-1.1146113531479127,2.9202595211089677
HCC2218,136227924,2.978872567688762,2.8502130882813135
NCI-H810,11404337,-1.324114158027616,-0.3414890331308206
Raji,doxorubicin-navitoclax (2-1 mol-mol),-1.4888855783591863,-2.467130379089171
HCC78,60700,-1.9367429223196055,-0.2999124604583876
NUGC-4,135440466,2.0917756040203845,2.3685876496224774
NCI-H446,11404337,-1.699168171743611,-0.9267653132946223
8305C,17759555,3.5185195507391813,3.4432909161864593
NCI-H508,9915743,-3.0595011879146967,0.6646866117279735
TE-4,54618164,4.0804928749027525,4.29376366865583
CAL-62,2841722,4.445913640174572,4.463454276904994
HCT 116,11485656,2.5700211491492593,2.220264001053857
OCI-Ly19,54618771,-1.0348518015701054,-0.32408532234024023
HCC78,107970,2.7946806041637933,2.2122627940403436
NCI-H810,11609586,1.892158899854132,2.4745561176497155
UO-31,10302451,0.869987759961234,3.158408804020049
YKG-1,44566777,0.971285441188688,0.523801805762425
Hs 746.T,135421197,2.8198811275725206,2.2866301483017226
HCT 116,5351362,1.100542529418946,1.4857956280739741
YKG-1,10427712,4.433579193557295,4.494131176908867
Panc 03.27,10127622,4.369522702570287,3.64389254993257
TALL-1 [Human adult T-ALL],107970,1.1259426564073174,1.8305295200922698
SK-MEL-3,9825149,1.6924461649499078,2.259855568255798
NCI-H446,51039095,1.818082130926141,2.517983988778773
SU-DHL-8,11977753,-2.351260359662575,-2.509462527323841
CAL-54,selumetinib-UNC0638 (4-1 mol-mol),5.087910275348646,3.234164115010911
MHH-NB-11,56946209,-4.903571106191046,-4.0591376900197
ZR-75-30,51037431,2.2300524586760915,2.9540638234576635
NB4,25262965,-0.7561369099657399,-2.1160811598444043
SK-N-SH,11364421,-3.2430906160419055,-2.4604242571987784
NCI-H810,9887053,2.1477266667835,3.7690784272076217
8305C,16741245,4.455318426207374,3.9322082134740204
TALL-1 [Human adult T-ALL],156414,0.6536773010311714,0.6674528127247603
CAL-12T,36462,3.3360581602750647,2.5663305924379243
NCI-H838,46943432,5.187493822997753,2.8988017448958785
NCI-H810,49836020,4.546134729481912,2.371276574529668
8305C,2729026,2.358496041408276,2.869241852892522
UO-31,68056272,3.217839662099375,3.7470984966124665
TE-4,5978,-3.7943587864147417,-1.8476370816560594
NB4,6184667,5.62130971701275,2.2453636336778953
CAL-62,19582717,4.915017612543047,4.411724015055012
HGC-27,decitabine-navitoclax (2-1 mol-mol),1.7857380127933111,1.2650063322960117
CAL-54,44491742,4.012557158379019,4.572478714184422
HT-1080,12001922,1.6844004164203288,2.09026419280155
RPMI-8226,135398738,1.6893647147042332,2.3965655950068547
IGR-37,SNX-2112-bortezomib (250-1 mol-mol),0.4963896280875772,-1.4066791987820113
8305C,5460769,5.099577444912903,2.606022496535692
NCI-H446,4096211,-0.0978056551987536,1.0254632062539137
UO-31,54765302,4.12258140915384,4.2096567574509915
JVM-2,54454,1.3667282123376414,2.3722468415476756
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238,-0.8118342545033427
TE-4,246676,4.790257687439562,4.3202401462172135
UO-31,3854666,1.8037632230339509,2.4136739023696614
CAL-54,6438330,3.0738309697271093,2.2418411548116604
EKVX,53232,3.0978288873244844,2.78490054782046
TE-4,54454,2.9199529507685753,2.865059509174094
NCI-H2087,5351362,1.0236591235476205,1.68733100149474
SU-DHL-8,tretinoin-navitoclax (4-1 mol-mol),2.7785485185047265,0.5371864832483572
TALL-1 [Human adult T-ALL],navitoclax-birinapant (1-1 mol-mol),-3.4946382965328455,-0.08670224276517349
Panc 03.27,327653,3.706156295956661,3.3546780638648706
SU-DHL-8,4521392,4.065739961313368,3.8249653524589524
NCI-H2122,159324,3.624644935210345,3.0576502841137607
NCI-H508,44498493,4.417033186640656,3.1064101433768854
HCT 116,11364421,0.5474000708485904,-1.6875948660367592
NCI-H446,6610216,4.1198160320329,3.773457085511347
ZR-75-30,23635314,1.790972192120834,-0.9371580622890134
SHP-77,12003241,2.3628262056689384,-1.1960953086090758
DMS 53,44819697,-1.54999917956705,-0.9668132283182054
Raji,12003241,2.533123505917396,-1.8379811295439183
HCT 116,124202324,2.8233410173802467,2.4957434050569534
MHH-NB-11,16736978,1.9037609439899328,1.7107876478055115
NCI-H716,tanespimycin-gemcitabine (1-1 mol-mol),-1.93519733163936,-1.1697931473864813
CAL-54,doxorubicin-navitoclax (2-1 mol-mol),-1.9521356245817512,-0.477493023744362
YKG-1,11228183,3.6918030107166784,2.4456753183168223
ZR-75-30,216345,4.245444321369068,3.640413740867942
BHY,107970,2.2817797633490016,2.5092533369940555
CAL-54,11707110,2.7538232137700422,-0.043556473690631155
JHOS-2,969516,3.106212337106745,2.9589475458528254
NCI-H2087,25183872,-1.5757014354805876,-0.37033763363382094
NCI-H810,135875424,3.034466151027353,3.9029696926816877
NCI-H650,25154868,5.174825350772366,4.417654638071215
IGR-37,969516,2.9336315099024737,2.8819456745641707
YKG-1,44819697,0.3440551836908802,-0.8555385436538523
LOX-IMVI,11222830,1.6884204349858458,1.6005346671365128
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.503091856302619
SU-DHL-8,17755052,1.6412381843898731,1.120588344187155
NCI-H716,4261,1.315504793923613,1.6756035624400711
NCI-H810,11625818,4.317704813298987,4.073629298585717
NCI-H716,5978,-0.2734129222000759,-1.8972760651471208
TE-4,selumetinib-vorinostat (8-1 mol-mol),1.7429676419494515,2.25344144001034
NCI-H2087,53481919,3.190777346141547,3.870240733251273
NCI-H2405,151289,4.196208523499125,1.4288595496222292
EKVX,11455910,2.049892638783207,1.3291841596384923
TALL-1 [Human adult T-ALL],36314,-7.627889663072295,-2.263894137493905
HGC-27,71680916,4.423762981795568,4.851647360115056
IGR-37,5278396,3.579819571947373,3.659460962935685
HT-1080,ISOX-bortezomib (250-1 mol-mol),0.1707178306264867,0.6299473795678399
HCC1954,navitoclax-birinapant (1-1 mol-mol),2.135304285947143,1.7262673957677646
NUGC-4,9887053,1.8010310380365988,3.8720245127694097
UO-31,24889392,1.9822563009428045,4.22390378339916
HT-1080,73707438,4.354395106539056,4.064815327272575
8305C,135875424,4.357413208917153,3.5631410553189595
BHY,alisertib-navitoclax (2-1 mol-mol),1.2613644528532053,0.48436614840638215
SK-MEL-3,9840324,5.81740878703454,5.775594302968869
IGR-37,carboplatin-etoposide (40-17 mol-mol),2.9586433015039835,2.1580028195816596
KP-N-YN,selumetinib-piperlongumine (8-1 mol-mol),2.5271853068539007,3.1121398805938365
8305C,9907093,3.478280419048512,4.275723748626366
HGC-27,54649381,3.670670285859323,3.782135995023119
NCI-H810,67156097,-2.355967979749822,-0.34751758492794965
LOX-IMVI,selumetinib-decitabine (4-1 mol-mol),1.60583853144448,3.543077412730751
TE-4,5746,-0.0170376425664867,1.212541597722154
NCI-H838,702558,5.416104628218601,5.313038435282298
RPMI-8226,124202324,0.902663859920639,1.3902957540858274
NCI-H716,613753,3.179200638017833,3.3409837652014263
CAMA-1,2729026,2.8603251504006053,2.5170113774365084
Raji,1242560,3.207248077218254,2.958670278584371
HT-1080,5746,1.9904584877004272,1.5200875687672728
COLO 800,11707110,-6.65330969748129,-0.12498679626378262
Hs 746.T,72193861,2.223097743053838,1.6822669124601797
SU-DHL-8,9911463,2.7396964773709764,3.2290984719782942
RPMI-8226,44493528,3.728684145979083,4.190488367475333
RPMI-8226,9915743,0.7773898345283005,0.4767930802627389
NUGC-4,25154868,3.057958889278692,4.307255724233202
Hs 746.T,1750826,-2.177176870973473,-1.4827604203789317
CAL-54,1239801,4.581650778733077,4.3316005228504215
NCI-H810,5278396,3.1611446167682833,3.299704851676087
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907,-0.45797250586970106
OCI-Ly19,1716436,3.2470081561620576,2.3717029426462357
TALL-1 [Human adult T-ALL],51039095,1.733481450556834,2.0315096511644763
OCI-Ly19,216345,1.352970622683658,2.6974850516075524
Panc 03.27,387447,-4.361669860899462,-3.744223474577316
NCI-H650,17759555,3.687368663855669,3.285241348954315
HT-1080,7326481,1.9948019097080008,3.0887973552656267
NCI-H446,9907093,4.101874461799254,3.4722829315916472
HGC-27,44589607,0.5980956495606705,2.750852646266548
YKG-1,107970,2.756113266406284,2.373283470627989
SK-MEL-3,2729026,3.1225614639515356,2.7650549013729684
Panc 03.27,53392493,3.0152130283878447,2.925036843916216
IGR-37,6917907,-5.0520895724436325,-5.140000755385043
CAL-54,11494412,1.9724294528675907,2.6378813612646512
HT-1080,24978538,0.4944545222486112,1.3040552814765762
IGR-37,216468,3.6862158948390102,3.0437552977326656
NUGC-4,6852167,2.041234695282504,2.9386115014609384
DMS 53,100016,7.1608088069035185,5.353358595400537
SU-DHL-8,6918328,-1.990910706193581,-1.7077370732517254
SK-N-SH,25262965,-0.8648376760859202,-1.7118197445379595
IGR-37,16219061,3.4804271697589138,3.4015522678608807
NCI-H446,46224516,1.8439432450199411,2.3178321138609035
NCI-H446,vorinostat-navitoclax (4-1 mol-mol),0.4575783467855591,0.22573693484454602
UO-31,25102847,1.919600242521872,2.733439348992773
NCI-H716,176870,3.4552895584045458,3.570819025447662
Raji,54619267,4.236071325253823,3.622382028766042
NCI-H508,3062316,2.036477672588654,1.3622468703640556
DMS 53,72376,-3.002863676290974,-2.863105078821964
Panc 03.27,selumetinib-PLX-4032 (8-1 mol-mol),3.637800033231155,3.0252185823037023
NCI-H446,702558,3.90345748964129,4.13258007549697
NCI-H2122,2113511,6.250009309777055,5.728363821301789
YKG-1,25150857,2.66438292717209,2.5556686660006003
NCI-H508,67156097,-1.5800139393739678,-1.6854786952283127
EKVX,44507138,4.494465288506513,2.7119417032656514
NCI-H2087,10184653,1.4190444573187029,1.0851744548249684
Hs 746.T,51037431,4.3785104209821135,3.0687081815552864
8305C,24901704,3.4745654911707007,3.4772542219419544
NCI-H810,2746,1.0986608343124125,2.9841837727469933
LOX-IMVI,11612883,1.8104570342570483,2.747933621795936
ZR-75-30,11152667,3.770951125825099,0.2761843037732446
NCI-H2087,11175137,2.571895011042483,2.6456555942033333
SK-N-SH,31703,-1.5932706842204942,-0.9612660487669755
HCT 116,5280436,3.995656171421858,3.0821148347536123
LOX-IMVI,11404337,-0.9085197853802874,-0.27736189802608846
ZR-75-30,25183872,1.1416311998505702,-0.9842226725413891
RPMI-8226,9911463,3.1535934695934538,3.2261380154852457
ZR-75-30,448949,3.3243211516203934,2.21318346964288
HGC-27,10231331,6.356350936699628,1.5604734976660328
HGC-27,135999136,4.659278272182858,4.076790566136544
SHP-77,11612883,2.6020718749930523,2.570366731944533
NCI-H2405,5287620,-0.896112997211809,-1.751177634787905
SK-N-SH,241158,3.663182891539546,3.9654457197847304
Raji,168312962,0.8665560177214189,0.6821518900954915
NCI-H446,4259181,-0.6278727967025163,-0.03071990420749242
NCI-H2405,135875424,3.4546844746128476,4.134493043049636
CAL-12T,54618771,2.0833735357091077,1.4052236428164715
NCI-H2122,448949,2.8254643563622746,2.1267533255963573
CAL-62,25262965,-1.6353829592068896,-0.9919038552679715
Hs 746.T,24951314,1.3868132087927074,1.4726326042094044
NCI-H838,613753,3.2833641882603333,3.340112907563392
NUGC-4,navitoclax-sorafenib (1-1 mol-mol),1.7368702982102793,1.5710308409314786
RPMI-8226,25262965,-4.275368751452486,-2.102958330950895
ZR-75-30,31703,0.378433080059912,-1.4124881706662444
COLO 800,carboplatin-etoposide (40-17 mol-mol),1.6225481210099144,2.432874631616507
Hs 746.T,10296883,4.016339774932521,3.9321663677775858
DMS 53,2871966,-0.8906041598326947,-0.34412538300734347
UO-31,441298,1.7066487746400518,2.826929452157748
DMS 53,68056272,3.091617103344131,3.2760598928478832
UO-31,JQ-1-navitoclax (2-1 mol-mol),-0.212071352727383,1.2324734053353985
MHH-NB-11,44202524,1.277196188837902,1.9900150231536815
HGC-27,126941,-4.982174234626522,-2.9131559576091024
MHH-NB-11,135411,0.0713240924225988,0.38063862824655714
DMS 53,66577038,2.2185112401027847,2.700825295184162
SHP-77,54143018,-0.2817181149235606,0.7466709305660418
Hs 746.T,5329102,1.68252240430311,2.178246383775326
HH [Human lymphoma],3081361,1.888465940363281,1.9634194016662243
A-253,selumetinib-JQ-1 (4-1 mol-mol),3.3006041735860476,1.5811631158250483
Panc 03.27,11214940,1.7602082132727968,2.1160516490951222
A-253,46191454,4.561213043757748,1.879135405355345
EKVX,135440466,1.4382178130102596,2.523069702566854
YKG-1,24772860,-1.277942485629484,-1.9453628286823945
OCI-Ly19,15953870,2.9658869430670483,2.7026724249224587
LOX-IMVI,51039095,1.787733148530522,2.512372991636374
TALL-1 [Human adult T-ALL],1716436,1.827089585200138,2.6546973550479116
NB4,67156097,-2.9683996180825902,-2.3126260110272634
TALL-1 [Human adult T-ALL],969516,1.8129619511295303,2.175843163247173
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355,2.7814692427914567
8305C,1750826,-3.751742524438046,-1.87394266086894
NCI-H2405,135398516,2.102750503294981,2.487724997957736
NCI-H2405,piperlongumine-MST-312 (1-1 mol-mol),1.7725950736133094,2.104081556687956
SK-MES-1,613753,3.125096725801634,3.479066328022863
NCI-H2405,10127622,-3.477614596292964,4.111945859175146
CAMA-1,3815108,3.384323981440758,2.7653639140374087
HCC1954,11647372,-0.5378942877124555,1.466401750314085
SK-MES-1,11152667,-3.0245097367815172,-0.282769713204332
SK-MES-1,25105715,1.9972031488998936,3.5053007494323305
SK-MES-1,46191454,1.6252534962000793,1.9120037917544315
ZR-75-30,7326481,2.761389922733002,2.7288969888849617
DMS 53,65628,4.630893368202044,3.442586343821588
Panc 03.27,176870,4.852253261369462,3.3622309644830954
A-253,46926350,-4.2440627102158315,-4.0459788001740735
SK-MES-1,72376,-2.135789528691142,-1.6027006393447345
LOX-IMVI,3689413,-4.023880524547255,-0.42662214157485306
NCI-H810,25105715,3.104757463847474,3.464007761765396
NCI-H810,54618771,0.890127008742605,0.7274079338617904
SU-DHL-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1560649917781065,-2.869951924984743
HCC78,3384730,3.5305435267998555,3.2593784962354455
Panc 03.27,6918328,0.9523034421807132,0.23602909127936392
NCI-H508,16722836,1.579217872516382,1.2541744666130041
Panc 03.27,5738263,4.073885064574103,3.6306605135442243
LOX-IMVI,3025986,-1.5819387614146248,-1.3017369953935976
CAL-12T,ISOX-bortezomib (250-1 mol-mol),1.7874785992225888,0.8513561958684565
HH [Human lymphoma],11178236,-4.702875060304115,-3.460604315860229
HGC-27,selumetinib-BRD-A02303741 (4-1 mol-mol),6.257283698021105,3.415923971002138
MHH-NB-11,5311,0.1195717441464506,1.1623899170071836
BHY,6252,5.410411770532878,1.53338816833088
NB4,5287620,-2.2257773738530253,-2.126393060321673
UO-31,6610355,3.410657774700234,4.75375097170621
IGR-37,53495165,1.58008376849822,0.99946984387475
CAL-12T,9825149,2.185799009409258,2.454979995504063
A-172,SNX-2112-bortezomib (250-1 mol-mol),-0.717792182631348,-1.0552159483866366
RPMI-8226,637858,0.6587174282897974,1.092418680519217
HT-1080,24856436,0.369421040463243,0.40322493811835836
NB4,49836020,-4.1463475414292,2.959784732894318
KP-N-YN,72193861,4.027763091708557,1.2243509115690943
HCC1954,16720766,0.4441780316363429,0.7371580100568095
NCI-H508,44491742,4.239299300064597,4.029070983320002
CAL-54,49766530,-3.2730005692653803,-0.18690394585605893
UO-31,49793307,-3.7943794132837594,-1.8028884713092919
NCI-H810,16725315,3.1997937640916683,4.2033985227398425
CAL-62,126941,-2.896468913045255,-2.8474923977774798
OCI-Ly19,9907093,3.973276322161644,3.0789540035817584
TE-4,selumetinib-PLX-4032 (8-1 mol-mol),2.770654171351296,3.567659224792205
HT-1080,10427712,4.1295024531736315,4.413420802974892
SU-DHL-8,5311,0.8307846167424517,0.49640218906804867
CAL-62,11175137,2.985473541817924,2.818040371602724
NCI-H508,46174525,4.424785422998957,3.492358958340361
Panc 03.27,5566,3.103138782013158,3.0797913919717
NCI-H810,9884685,0.0292455778048883,0.5337993205286709
OE19,71751553,5.043181894493393,4.199748972223528
HCC1954,navitoclax-sorafenib (1-1 mol-mol),3.08242364697694,1.6783995678484915
IGR-37,selumetinib-GDC-0941 (4-1 mol-mol),-0.4447244170730294,1.1979125729403355
TALL-1 [Human adult T-ALL],89928392,-0.9438395123858636,0.18429585560812764
HH [Human lymphoma],3854666,0.2843191725884716,0.9604123656129511
NCI-H650,73707398,1.320339059501373,0.7578784690107301
UO-31,49766530,-5.258539330368952,-0.29367469795608153
CAMA-1,17759555,3.456918013569601,3.5622776617590177
SK-N-SH,9933475,1.6422376782104129,1.8372806305699871
KP-N-YN,216345,4.505126340141369,3.432208360508975
SHP-77,168312962,-0.3015835178681688,1.6756095401770872
JHOS-2,3025944,4.551762413742014,4.349330720975162
SU-DHL-8,5113032,4.63035391565341,4.505509000012452
NCI-H716,25227462,0.1802098106085927,0.05286524960335596
HGC-27,168312962,-1.1253681849552108,1.4772700479828997
LOX-IMVI,10113978,2.838137568267175,2.9233568200659694
OCI-Ly19,selumetinib-MK-2206 (8-1 mol-mol),-0.9440248880901786,1.1469171552997328
NCI-H446,2746,2.3498670428559807,2.169530774400157
NB4,sirolimus-bortezomib (250-1 mol-mol),0.8498736120929098,-0.6948036025367734
IGR-37,46843906,3.979408346870625,3.0973658146540264
Panc 03.27,66577038,3.0119371000301043,3.038927807974372
HT-1080,135423438,3.624839631641402,2.693531650796522
SU-DHL-8,9911830,2.2532460750044385,1.6711273680805605
COLO 800,3025944,4.292605707195995,4.320165784063153
NCI-H716,24821094,1.153625459774695,2.92148740044741
A-172,46199207,3.3924942876272404,3.22815742551705
YKG-1,71466578,5.303115926973424,4.620936396608987
NCI-H2122,54613361,0.4442721091400867,0.17459939221516602
IGR-37,24748573,2.930430092099725,2.100719701334836
LOX-IMVI,54613361,0.8835850940309643,-0.11255330003482232
CAL-54,10427712,4.613983364827927,4.29000118369967
ZR-75-30,6852167,2.8121433098983037,2.8362371513400224
NCI-H446,46843906,2.403363435655894,1.7277694279319042
NCI-H446,3025944,4.183521347871394,4.043477918625444
Panc 03.27,44632017,0.911998850567064,1.373304878585091
TALL-1 [Human adult T-ALL],11317348,0.5174751208809472,1.2620042310473356
8305C,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3531575195936771,3.8602573839618732
HT-1080,122327,4.2638602086243145,4.701819335496411
NCI-H2087,3854666,1.5016469134351038,2.367756671537116
CAL-62,3025986,-2.2760227995998386,-0.9467896362404522
NCI-H2087,54454,2.025862636143525,2.5999516397828955
HCC1954,6610216,4.626340773067161,4.326147963442425
Panc 03.27,5460769,1.9093660486325057,2.7993352044013076
NCI-H2405,49793307,-2.962101529702409,-2.3069672449274834
HH [Human lymphoma],5280436,1.5977958501713188,2.638783955834353
NCI-H810,8515,3.5075433046865117,3.8792710338508574
KP-N-YN,vorinostat-navitoclax (4-1 mol-mol),0.0355946184818721,0.26622881690596295
8305C,5311281,1.4191973823919894,2.1882982968782216
HT-1080,2949965,2.6240781678089773,2.993884784559761
NCI-H2087,444795,4.628154500266454,4.646214606719339
YKG-1,11609586,3.3937959596704523,3.021155025593485
CAL-12T,44202524,1.861309194359149,2.352699416710383
LOX-IMVI,72376,-3.462495745138309,-1.8282785172984142
Panc 03.27,135875424,4.313798765654786,4.120983333142797
KP-N-YN,9926054,3.360231389536055,1.747211424575264
A-172,11494412,1.9795109251160852,2.0338866381875267
HCC1954,327653,2.7726038968609847,3.1507501313298105
HT-1080,1239801,3.9352349115251246,4.360732521616658
NCI-H2087,5281672,3.97758974129148,4.707439379342344
8305C,23635314,-2.4314543552628,-1.4018866828274303
HCC78,doxorubicin-navitoclax (2-1 mol-mol),-1.2998515470920566,-0.8534704290129279
OCI-Ly19,445643,3.974515575633207,3.584389769590452
CAL-62,72376,-2.598587644531959,-1.5322357360336043
JVM-2,ISOX-bortezomib (250-1 mol-mol),-4.0405830903270585,0.0017758992988631582
BHY,3503,3.0725865050183065,2.4054136868014457
SK-N-SH,selumetinib-BRD-A02303741 (4-1 mol-mol),4.579985171887308,3.578893118794627
LOX-IMVI,5311,0.4126820781223247,1.4307802320857315
HCT 116,400769,-0.3080794099334693,-0.41660525309737595
EKVX,9927531,4.418248493855361,4.911959929935434
HCC1954,73707398,0.7920047045443592,1.2163832688662626
IGR-37,1716436,2.867371514105322,2.8389282455960925
KP-N-YN,selumetinib-navitoclax (8-1 mol-mol),1.757016764095776,1.7812467142707689
HT-1080,9952709,2.5512318037312594,3.2180345159533914
TE-4,9884685,0.7383489542895525,0.5574706962640602
NCI-H2405,15983966,-3.911655261711972,-1.161011711959354
CAL-12T,navitoclax-MST-312 (1-1 mol-mol),2.26914265825255,1.1321750461989206
IGR-37,5280436,4.083955683661294,3.2580315813248517
HGC-27,10385095,0.038631327360896,1.2656926056400695
Raji,2874250,4.412187435297027,4.11543443636856
NCI-H2122,10184653,1.7831572753338232,1.2733877680290329
SHP-77,alisertib-navitoclax (2-1 mol-mol),-2.250896443076527,-0.1324233075511234
TE-4,51037431,6.0262976274656594,3.453612450074541
A-253,375860,1.496704811763376,0.02534335109628519
Raji,16741245,3.933598107386241,3.4374682493667303
NCI-H838,5746,1.1917823579041935,1.0929197320277615
HCC78,4917,3.7466780806794366,3.154486777241575
HGC-27,7251185,1.5878824650832335,2.675096723756185
NCI-H810,2708,5.00507545278024,4.782687696885937
NCI-H716,12001922,1.6497991543254995,1.7698504613069566
CAL-62,654092,0.6280086801569372,-0.20866279218072706
TE-4,136227924,2.9171247501964945,3.062433987363934
NCI-H716,44137675,3.004543555964594,3.4029605032002688
NB4,216345,4.204355007628089,2.9034942082409207
EKVX,11977753,-1.900704148635414,-1.276919411902018
NCI-H2405,54618164,4.576696764939436,4.285468545779552
NCI-H2087,46843906,1.8206074943568136,3.1498643137180102
NCI-H2405,selumetinib-vorinostat (8-1 mol-mol),0.4232908864831333,2.631670508482265
NB4,327653,2.4394737339105452,2.7104093069390562
EKVX,11257553,1.841814941917495,1.5331707957604375
HCC78,46199207,3.5786584430740995,3.25566015643629
SK-MEL-3,16722836,2.564956602716348,1.760449973142549
SK-MES-1,262093,3.241171035364572,3.1400152773051904
OCI-Ly19,4578,4.099378731700315,3.672155932597036
LOX-IMVI,5746,1.489952985262885,1.2314033254076924
NCI-H446,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4601688194103635,3.8100038056200436
NCI-H2087,100016,6.366125554898137,6.229925108984653
NUGC-4,9444,3.8894622480366383,4.168793803603573
COLO 800,3136844,4.939785515839567,4.080368917648551
LOX-IMVI,10385095,1.0613031288741694,1.2313231701822225
BHY,969516,2.5777363973846623,2.897055270294666
CAL-54,151289,1.3517966217225088,1.320748813934598
NCI-H446,44589607,2.3000211375041824,1.9355091544503205
NCI-H650,31703,-0.4846269529588435,-0.6895073213413742
DMS 53,31703,-1.1739022726342423,-0.9743987401310628
OCI-Ly19,44632017,0.3266376521136026,0.6457792997630208
OCI-Ly19,9903786,1.1452071440663905,1.4865374101058777
OCI-Ly19,3062316,2.269604357359909,-0.07840586642025466
A-253,462382,0.1428024481798018,0.5388175689815752
UO-31,11214940,-1.7145589655985056,2.215347315709848
NCI-H508,176870,0.1118069946195603,2.588955958333558
BHY,17755052,0.6483690613146611,1.6886735139825555
OCI-Ly19,26596,-2.6757237263114875,-2.9250656477245776
SU-DHL-8,navitoclax-piperlongumine (1-1 mol-mol),1.145142185028486,0.2374522372008367
NCI-H2122,3825829,3.800201671004512,4.095544378138703
HCT 116,568763,0.3897740768650223,0.5051748955897192
TE-4,carboplatin-UNC0638 (2-1 mol-mol),3.4710384682030075,3.4881642881326416
NCI-H508,10127622,2.1958444098656944,2.141838925870249
