cell_line_id,drug_id,response,predictions
NCI-H292,66577038,2.9683700205355765,2.9732486374134557
MSTO-211H,54143018,-0.309857947329572,0.6579314711461112
OPM-2,3634881,2.0291765129520467,2.7754476573691234
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243,1.6936346038522105
A-498,44607531,1.7098722083353044,1.6609198859117424
KMRC-1,2749,2.412459730094544,1.751076178837396
NCI-H292,57519531,1.7489075965122454,2.6754323294042894
NCI-H727,11404337,0.8145711342672778,-0.2497096454621661
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.478098605773125
SNU-81,107985,-4.076050447844214,-3.4703317500182713
SNU-61,24785538,1.5668080683488936,0.955619762964886
SNU-449,56946209,-2.472995255165521,-3.909989745970358
KYSE-70,452548,2.3575041584151637,0.7250066845775113
BxPC-3,5280436,3.644569175052812,3.6773054390600812
JM-1,409805,3.649428990507172,3.481791715572245
SNU-81,17755052,-1.02795410661762,1.295899785563232
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.6457048338174314
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,2.4496618451714007
G-401,54618771,0.8582285882331511,0.8022007390005398
LoVo,4788,4.577300245187766,5.7234441036911194
A2780,24771867,-2.9740519428749055,0.5003923937742222
NCI-H292,4261,1.3935441456482582,2.0303035018363427
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.2953631662982326
NCI-H522,2729026,3.0595997973682043,2.622864168269761
MSTO-211H,448949,1.6774063902575909,2.1450303525575904
BxPC-3,9825149,2.348819386499172,2.2662440718676438
NCI-H522,44607531,1.4505766804532754,1.333677342534834
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.8289065462321736
A-498,1285940,4.242355519484504,3.6452158250255113
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.757642681154296
NCI-H661,44543605,4.030509034099432,4.123105503826546
CAL-51,12003241,-1.2189714227076325,-0.9011350398403166
A4/Fukuda,135411,0.1560078623072997,0.18768895766744198
HCC1143,675434,4.285446752444937,4.587639397636327
CA46,11719255,3.04595311036835,2.4789522547503213
BxPC-3,654092,-0.3546902897816355,0.033664049676906053
NCI-H292,11238147,1.7384499640365698,3.0254191875696694
LoVo,285033,-2.045623665035502,-1.3723808142098834
NCI-H1623,136227924,2.959018127447204,3.0434175109381076
OPM-2,5329102,0.9197947820907424,1.0616706187774034
OPM-2,208908,1.37961789198716,2.135517033199352
MSTO-211H,124202324,2.766151060695559,2.6972615150962094
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,2.0827912864688956
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.8541172862087363
SNU-81,55508,3.0035688840672767,2.8837380748178294
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.9634209979110695
A-498,24821094,3.8657770123239574,3.203042495881895
DMS 273,6918736,-3.620580414510608,-1.971673953699586
JM-1,3062316,-0.5573937765637444,0.6755895578751132
JM-1,56649450,3.7062904943567263,2.652712111874956
SBC-5,24856436,0.2896075356546521,0.44575470736402567
BT-549,285033,-1.3520552126123144,-1.4432004188203331
OPM-2,5746,0.8583790934138843,-0.062090046793308803
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,4.435349888333918
G-401,6914657,-5.660532663542792,-4.78543840139696
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-1.316393877785366
HSC-4,2858523,3.1192513569149245,3.22410148702784
NCI-H522,675434,4.236381328267226,4.408161849717411
CAL-51,25183872,-0.1080661998677032,-0.7792838420889393
BT-549,4259181,2.4625999028961743,0.2468639938633525
NCI-H522,11455910,0.4156799864056491,0.8559966003505292
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,0.44232739012018796
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,2.042406906470433
NCI-H460,3543504,4.388423548450019,4.372421843844873
LOU-NH91,11626560,1.802766880846386,2.0112756663423004
NCI-H522,2871966,1.782445654343025,0.059005099370205434
G-401,135440466,1.822823734742602,2.078436331665185
A-673,10172275,4.325815901444083,2.557352689008567
LoVo,3385,1.4948122184820352,3.913627180885163
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.3315035348984314
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.9745231964177157
A-673,637858,0.7164978632133837,1.4437885737241172
OPM-2,4915,5.457147549775398,3.0896532587899332
CAL-51,11626560,0.7349282975065881,1.8093279135094733
NCI-H661,2729026,2.3445725854556696,2.705264162491622
KMRC-1,25126798,3.86147373401716,3.612990758743993
KMRC-1,107970,3.035071998795665,2.3951846464077433
MDA-MB-157,16219061,1.3123257474603047,3.384996803118762
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.5120720034397728
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.2543051201694437
NCI-H2009,24964624,2.271229049936602,2.5626220659248093
NCI-H522,7251185,1.2190943442977031,2.1751939828672877
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.4440306413189163
G-401,52912189,0.0594470173160698,1.4266070849708339
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,1.9779561960039063
OVISE,702558,5.699669356311473,5.20432291912985
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.978240739371746
EFO-27,54678924,2.818156902929417,2.110665682592132
LOU-NH91,44607530,2.1348137775706646,1.986803621618838
EFO-27,24180125,3.663788732934096,3.04566080164484
NCI-H661,135421197,1.0600684669241136,1.959356747774464
MDA-MB-157,56963564,-0.5852778857487072,0.29699648078019264
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.6449994331374702
LXF 289,6505803,-2.367756082461904,-0.30597635068892093
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-0.9417683437890375
A-673,5278396,3.572368012209165,3.19575030542057
MDA-MB-453,135421197,0.8806711164351635,1.984794553746462
NCI-H661,11396600,4.301216087095742,3.620740482886761
G-401,148124,-6.018913106580182,-3.4727708090919576
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,2.8981668133910805
SNU-61,208908,2.000237947522829,1.879286359448833
NCI-H661,5329102,2.676948448482624,2.2498275130461343
NCI-H146,148124,-0.9007997951548676,-2.807151163886849
HSC-4,446155,4.1145986724492865,2.7813344593969025
NCI-H661,3825829,3.711058317012711,4.116610692204443
OPM-2,135411,1.0006691045824918,-0.077479922823264
CAL-51,3815108,3.0623029951861396,2.86884841639737
NCI-H522,2858523,2.9817407099898676,2.932688275254547
YAPC,2708,5.2324194580289065,4.982402974703675
Panc 04.03,4917,3.7974030923782274,3.1353702425355046
KMRC-1,51039095,3.0507646213845008,2.7095232760494956
MDA-MB-157,44632017,-0.0621812067979977,1.4728956384252399
KYSE-70,613753,3.646356391333843,3.2796803091264235
OPM-2,11364421,-7.162542415885671,-4.2403171378107265
KYSE-70,11964036,0.6479741930424838,1.7273589965676033
EFO-27,9915743,1.432055126276498,1.0007174589568824
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.437669013762741
A2780,9935249,1.4583070792637778,1.888578498863867
NCI-H292,25105715,3.507158893285561,3.4844712809018508
JM-1,5566,2.903571956440186,2.983960724577062
NCI-H460,16722836,2.818869820371906,1.968520801999922
MDA-MB-453,71466380,3.4268898477848784,4.3338624354501905
MSTO-211H,24753719,3.2448003358152286,4.401289219423474
JM-1,637858,0.5231851777275447,0.9169346720305468
MDA-MB-453,11152667,-1.4808178636693017,0.4296946304827229
HCC1143,44185566,2.5224843451498273,2.6921074043082776
SBC-5,53481919,4.872311947173971,3.7731100965561923
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,2.0191848104017067
LoVo,3038522,4.270533501697307,2.9732804537116913
OPM-2,5280436,1.5288125622159816,2.553340004175045
A-673,71680916,4.0499723530429295,4.42798428616603
LOU-NH91,6610355,5.077923698507978,4.698385034320068
SW1463,10127622,-0.1211197806374188,3.303976177877023
ONS-76,2126,3.999900921085769,4.240795426997288
NCI-H522,53301938,4.938312106360689,2.315289045890266
NCI-H2171,3552672,1.63504499488054,2.710742471406528
SNU-449,375860,2.655390537146391,0.11321320227211804
MDA-MB-157,54626689,4.568687551235484,4.600738120042865
KMRC-1,5746,2.0919022066371484,1.299406760304101
CAL-51,24964624,1.6704816041215405,2.294863509135668
EFO-27,46199207,3.7203826311454096,3.1889356541739455
A2780,439501,-2.4090624878410316,-2.502838065250729
LoVo,89183176,4.107889784939482,4.200465435219105
NCI-H661,24772860,-4.399665014096174,-1.5932676845745828
NOMO-1,46224516,2.27353152393119,2.076682311926945
NCI-H460,5281672,4.99885948312363,4.653017934130484
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.5893527397592717
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.507097813995835
NCI-H460,9967941,4.030885542149613,3.818495452625768
NCI-H292,44819697,-0.5623825720804246,0.08029194207769724
OPM-2,216468,0.7655721379939343,1.0432112085659113
ONS-76,60700,0.0915142349819345,-0.22207296057078466
YAPC,17755052,3.2330221121257874,1.8074857221769138
EFO-27,444795,5.488221670965637,4.6526324592771156
YAPC,24797083,1.6153709299916277,1.6168932573716552
NCI-H661,51039095,3.3700376717556315,2.8395657102192295
MDA-MB-453,25154868,3.2796937080857296,4.102795508386205
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,1.3062163660266848
KMRC-1,9911463,4.4126092990485395,3.6874581471012537
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.1671557790205505
G-401,107970,2.0352708529532824,1.899787526580342
FU-OV-1,25195348,3.3767609447508846,3.386733597148257
NCI-H1623,11234052,4.315313421055944,4.1554342582944495
MDA-MB-157,151289,0.3130009139891556,1.248193740838947
EFO-27,56973724,4.318199286965652,3.2214216489502223
NCI-H460,5328940,3.322075361136407,1.666763314872341
NCI-H2171,11964036,0.8555185627034467,1.0546924262265585
Panc 04.03,24821094,4.144896314615952,3.0040764912394904
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,2.96436257830984
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.2897759518084175
FTC-133,5280436,3.005172717589714,3.4438828143848093
NCI-H292,49766530,5.348764781206105,-0.11833984719486094
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,4.030678728068029
FTC-133,219104,4.114698267906641,3.886710984955835
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.467338512631332
ONS-76,6918736,-1.0728340962982743,-1.572597288217465
A4/Fukuda,16065773,1.900447949816596,2.0861732897819074
FU-OV-1,25126798,3.715640842708804,3.772569323063814
NCI-H460,6505803,-0.4074860596498978,-0.92910800016506
ONS-76,44491742,4.314760532803232,4.442891505223082
MSTO-211H,6914657,-1.9341273237470331,-3.826604668862192
G-401,136227924,2.3105932180874365,2.7067706291652445
Panc 04.03,148198,-3.912302089259141,-3.071955394640174
CAL-51,23725625,3.781531245600544,5.217506026139525
NCI-H1623,7251185,3.63742147878688,2.528214119490582
A2780,44589607,1.4452328541597397,2.1501479875985026
A-673,675434,3.949120496105267,4.44391412541956
KMRC-1,25227462,1.6145893273286742,-0.38199232538417827
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.6920009045896545
HSC-4,2749,1.8453067540575636,2.106193030847942
DMS 273,6438330,2.6669951536881182,1.7821334546791732
KMRC-1,44491742,6.09620831621162,4.457319517155073
MDA-MB-453,3465537,1.8912554302439897,2.2061381342488944
SNU-61,156414,1.6812768260110038,0.60047274415895
YAPC,11625818,4.8006567630911094,4.2922737408441956
CAL-51,9911463,4.251278022142156,3.8356239360831985
MSTO-211H,68056272,2.8034566103574825,3.950624694757477
OVISE,9911830,4.830872688345326,2.6699421514979407
MDA-MB-453,6917907,3.1299164846836796,-4.489449646785803
SNU-449,9444,4.238096768887569,4.2950710741880895
SNU-61,3062316,1.255261088163193,0.86540022028975
A2780,11178236,-3.658526043242797,-2.985611608788696
MSTO-211H,219104,2.9811404214526136,3.99785653993726
CA46,11364421,-6.636542851208846,-4.799089165285891
NCI-H1623,3689413,0.664737487618683,0.09669152175076247
YAPC,9907093,4.959151627500645,4.209842886342427
ONS-76,19582717,4.438276624405871,4.0266979402527925
LoVo,446155,3.732759169917468,2.631982247617734
G-401,5566,2.967754959970698,2.6966501537675613
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,0.1434891553934502
HSC-4,9884685,0.6492053944574516,0.5981907923920585
CA46,4788,4.772802977698259,4.953093921891601
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,2.940805107234001
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.9980582645875489
Panc 04.03,6918837,-2.8853122799888085,-2.3309539735834885
NCI-H460,71466380,4.4879606530616725,4.461949019902969
CA46,25183872,-1.226882585953409,-2.0613993309190786
NCI-H146,12001922,1.0892970499924846,1.8948957285211723
SBC-5,11625818,4.225517908096314,4.269485591007763
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,0.03996956855773789
LoVo,2708,4.2308362163689415,4.889386920440869
OVISE,72193861,4.281646205908775,1.8049963239008397
NCI-H460,16720766,0.8258921674033131,0.9210923993100777
LoVo,4378219,2.040258922351895,2.348977711168869
MSTO-211H,24901704,1.657456360567008,3.401498967537863
A4/Fukuda,4477,0.5783674149898913,0.4593771256572826
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,3.197143039682921
CA46,107985,-3.181693098398671,-3.9209577152950805
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,0.9647357094571507
EFO-27,19582717,3.374407024388894,4.365479242627743
NCI-H1623,15953870,1.9962949386047493,3.5389158615016645
FU-OV-1,46199207,3.737847668041784,3.3506082549330154
A2780,11213558,0.737897067491707,1.103376055258927
NCI-H460,9926054,2.081701465030928,1.9155263007926215
NCI-H460,11404337,1.7201854837770862,-0.17981053365368596
NCI-H2171,2749,1.9442537074322577,1.379452686892487
HSC-4,49846579,1.975916395804951,1.0292776354032978
NCI-H2009,56963564,-0.2763231945711286,0.8020542414804624
Panc 04.03,3825829,5.002168928220905,4.073692473760725
HSC-4,5738263,3.918173826320675,3.54069639441356
MDA-MB-157,9926054,2.0716850398098368,2.0343920703268683
OPM-2,50905018,4.056598853615348,3.332682599117214
BxPC-3,9915743,0.4274244099837221,0.7547743784670399
HSC-4,16725315,4.164866459292326,4.107236770557372
SCC-9,11175137,3.431057653368815,2.754982720564777
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,3.8953558554182774
NCI-H146,107985,-3.379993708562796,-3.591221109460071
SNU-61,3689413,-2.128463404187725,-0.4761124711756626
KMRC-1,9903786,4.024109374851969,2.7442952773143294
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,0.6318674396412474
SNU-61,73707386,3.625444775073466,2.5111534381268665
ONS-76,11238147,3.0900457426442864,2.5713941076906774
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,2.91531655341676
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,0.9946425945520586
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.7942691115791047
OPM-2,44607531,0.9426576866563848,1.1636863919436153
BT-549,409805,3.826135579342285,4.791228642073286
G-401,6505803,-2.085126737120111,-0.24386946660405226
ONS-76,9866186,2.0020907987509657,0.8843070193137259
BT-549,1641662,3.5282995747020514,3.6023662139782657
MSTO-211H,3384730,2.0695323326007387,3.153534778651569
NCI-H292,439501,-2.469830491210978,-2.0578880205920926
NCI-H2009,11964036,0.3874991337590915,1.4335926252542899
Panc 04.03,9840324,5.85151623174837,5.8605097031296065
NCI-H522,5311,1.356899837189567,1.2337298822079894
ONS-76,5311,1.4287655491580966,1.4519000237767026
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,0.4801463058524854
EFO-27,24775005,4.127014722833266,3.755488625753122
NCI-H460,5278396,3.885794996406102,3.5955209747474517
NCI-H2009,23725625,3.8804106674125713,5.142545932363336
NCI-H146,25102847,3.053262776547781,2.2548147794297924
JM-1,11396600,1.6173586604508372,2.6272218647703416
SBC-5,168312962,-2.5718885882949896,1.8792798196285605
DMS 273,46215462,1.755765775691153,1.5818731856781452
YAPC,107985,-3.02393363080246,-3.6188271066831117
KYSE-70,5566,3.0340425256076813,3.0801715856429666
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,4.052797950058418
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.2569561038287231
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.2448075929497977
CAL-51,11404337,-1.4033364127444676,-0.21240943305077212
A4/Fukuda,25183872,-2.565081518812491,-2.0197221976138238
SNU-61,3815108,2.973673139417603,2.7724917119823753
KYSE-70,11507802,1.463595053056406,2.199919177794
A2780,10296883,3.5268945611299927,3.5769597287636445
FTC-133,24797083,1.5806228477994335,1.6051483248798297
MDA-MB-157,122327,5.563359607134461,4.476089788424306
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.7864416921012861
NCI-H146,4378219,1.8118272794434884,2.312999443587022
SNU-81,54143018,-0.9079963072010888,0.5815074076368532
NCI-H2009,49850262,3.4451640543988233,3.8479586496322487
KMRC-1,54143018,1.481383467839363,0.7014195745729468
NCI-H522,11507802,0.900021964921284,1.0794963592439444
A2780,6438330,0.9178294762259074,1.5850898277280359
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.4447846062874836
SW1463,82146,3.98984472956996,3.298577620848789
BxPC-3,135984461,1.8776729747018608,3.99395263194512
NCI-H2171,56946209,-6.55665845628197,-4.589644223104916
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,1.8386076088298506
HCC1143,54619267,5.25191473393144,4.134829107634974
NCI-H2171,46907787,0.7633638606493435,1.146944630892545
NCI-H1623,216468,3.833399887526913,3.2299819917972554
MDA-MB-453,9803433,3.6839578739817935,4.340827607483259
SCC-9,11955716,-2.333323067647372,-1.3833518933365097
A4/Fukuda,54619267,3.184419267966046,3.7790886986294443
KYSE-70,387447,-2.8804562370412765,-3.9559410866713383
FTC-133,135398744,6.510037604259866,6.376675656006389
CA46,2842253,3.7037662444842696,3.3990338727457714
BT-549,12001922,2.460799936977109,1.9869480780446074
LoVo,107970,2.0597080136849795,2.4062303790067197
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.021986716635288
CAL-51,3385,3.064238699960593,4.321444904823591
CAL-51,375860,-0.3577134594482877,-0.14851616713154397
OPM-2,3025944,3.8735985412418943,4.02004879080837
NCI-H522,53325874,4.347038439567835,3.7943886141414525
MSTO-211H,216239,0.7405720543436254,2.333095774532097
CAL-51,9868037,3.5441777448678615,3.35798182866491
A-673,49836020,4.096681472773702,3.3876654625994105
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.5843666932094562
LoVo,49836020,1.6927786584323,3.119662137027186
OPM-2,5291,3.3293230980723254,3.110684803255759
LOU-NH91,9884685,4.047485572984955,0.780781178215471
HSC-4,36462,0.7755986988683452,2.208739120369292
