cell_line_id,drug_id,response,predictions
NCI-H292,66577038,2.9683700205355765,3.1217449656974026
MSTO-211H,54143018,-0.309857947329572,0.7705618609642026
OPM-2,3634881,2.0291765129520467,2.8135910329412366
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243,1.6009235336018404
A-498,44607531,1.7098722083353044,1.6102382456855187
KMRC-1,2749,2.412459730094544,2.2380096281308517
NCI-H292,57519531,1.7489075965122454,2.627864722871297
NCI-H727,11404337,0.8145711342672778,-0.1359309056495588
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.541855573424855
SNU-81,107985,-4.076050447844214,-3.5098652658510447
SNU-61,24785538,1.5668080683488936,1.3304584397182608
SNU-449,56946209,-2.472995255165521,-3.614438411455033
KYSE-70,452548,2.3575041584151637,0.28537302612029813
BxPC-3,5280436,3.644569175052812,3.5450836771768706
JM-1,409805,3.649428990507172,4.047979868399768
SNU-81,17755052,-1.02795410661762,1.5736259698076898
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.8250882493511864
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,2.6240570254318953
G-401,54618771,0.8582285882331511,0.5133560990047602
LoVo,4788,4.577300245187766,5.750076436735628
A2780,24771867,-2.9740519428749055,1.3559674596326394
NCI-H292,4261,1.3935441456482582,2.022533322198315
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.4367813178315418
NCI-H522,2729026,3.0595997973682043,2.6188287526575595
MSTO-211H,448949,1.6774063902575909,2.160215677044564
BxPC-3,9825149,2.348819386499172,2.1416562682615568
NCI-H522,44607531,1.4505766804532754,1.3777621282658326
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.8342865796095178
A-498,1285940,4.242355519484504,3.7741064676607463
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.394632179887536
NCI-H661,44543605,4.030509034099432,4.200805228003654
CAL-51,12003241,-1.2189714227076325,-0.7788241581030073
A4/Fukuda,135411,0.1560078623072997,0.1568797668251297
HCC1143,675434,4.285446752444937,4.437878728439935
CA46,11719255,3.04595311036835,2.5326078344176164
BxPC-3,654092,-0.3546902897816355,-0.49647501774582536
NCI-H292,11238147,1.7384499640365698,2.998491777732111
LoVo,285033,-2.045623665035502,-2.1912824298061975
NCI-H1623,136227924,2.959018127447204,3.093508087260344
OPM-2,5329102,0.9197947820907424,1.4880772531363133
OPM-2,208908,1.37961789198716,1.6641894188700073
MSTO-211H,124202324,2.766151060695559,2.6245552780615835
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,1.949335792143142
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.805755645189334
SNU-81,55508,3.0035688840672767,3.089231283979587
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.6645688294719228
A-498,24821094,3.8657770123239574,3.0070030260929403
DMS 273,6918736,-3.620580414510608,-1.7925231921857079
JM-1,3062316,-0.5573937765637444,0.7199301698762439
JM-1,56649450,3.7062904943567263,2.707003932762197
SBC-5,24856436,0.2896075356546521,0.10610399981370884
BT-549,285033,-1.3520552126123144,-1.8117393233096244
OPM-2,5746,0.8583790934138843,-0.15623516460999073
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,4.1665524082075045
G-401,6914657,-5.660532663542792,-4.902826109636948
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-1.6832996564176208
HSC-4,2858523,3.1192513569149245,3.025956330546953
NCI-H522,675434,4.236381328267226,4.302198807090857
CAL-51,25183872,-0.1080661998677032,-0.75399356475633
BT-549,4259181,2.4625999028961743,0.34744992281022363
NCI-H522,11455910,0.4156799864056491,0.8757227424390028
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-0.20096690319800067
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,1.6563182158594494
NCI-H460,3543504,4.388423548450019,4.389232450713719
LOU-NH91,11626560,1.802766880846386,1.8920585049565144
NCI-H522,2871966,1.782445654343025,0.1655548634050369
G-401,135440466,1.822823734742602,2.000766610112746
A-673,10172275,4.325815901444083,3.4427945792040022
LoVo,3385,1.4948122184820352,4.3377660419538975
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.810851937378464
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.722742339473514
A-673,637858,0.7164978632133837,1.3948228280878658
OPM-2,4915,5.457147549775398,2.781051004101904
CAL-51,11626560,0.7349282975065881,1.684621227555837
NCI-H661,2729026,2.3445725854556696,2.7168540595173827
KMRC-1,25126798,3.86147373401716,3.7558827193463538
KMRC-1,107970,3.035071998795665,2.3012300425266576
MDA-MB-157,16219061,1.3123257474603047,3.3195616619150248
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.3378943631812015
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.0352033264217466
NCI-H2009,24964624,2.271229049936602,2.6949204209845874
NCI-H522,7251185,1.2190943442977031,2.377841817279146
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.4853623347585705
G-401,52912189,0.0594470173160698,1.2387955514808187
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,2.216653853775255
OVISE,702558,5.699669356311473,5.25522699005526
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.8498721099108721
EFO-27,54678924,2.818156902929417,1.930372250751938
LOU-NH91,44607530,2.1348137775706646,2.076248916901698
EFO-27,24180125,3.663788732934096,3.271259213823848
NCI-H661,135421197,1.0600684669241136,1.9774171293731755
MDA-MB-157,56963564,-0.5852778857487072,0.5496557552339597
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.4852014447326443
LXF 289,6505803,-2.367756082461904,-0.47901068067765773
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-1.0525420191353068
A-673,5278396,3.572368012209165,3.3570923762380285
MDA-MB-453,135421197,0.8806711164351635,1.736207257509621
NCI-H661,11396600,4.301216087095742,3.610843801246127
G-401,148124,-6.018913106580182,-2.9439091111850315
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,2.9576684272540206
SNU-61,208908,2.000237947522829,2.031512699027464
NCI-H661,5329102,2.676948448482624,2.0944545305688083
NCI-H146,148124,-0.9007997951548676,-2.140419744009063
HSC-4,446155,4.1145986724492865,2.913572889929404
NCI-H661,3825829,3.711058317012711,3.789635826034277
OPM-2,135411,1.0006691045824918,0.05910250638396925
CAL-51,3815108,3.0623029951861396,2.990257599246449
NCI-H522,2858523,2.9817407099898676,2.97019585478646
YAPC,2708,5.2324194580289065,5.132710503676674
Panc 04.03,4917,3.7974030923782274,3.43182050164541
KMRC-1,51039095,3.0507646213845008,2.687522891556554
MDA-MB-157,44632017,-0.0621812067979977,1.592639616772807
KYSE-70,613753,3.646356391333843,3.175307941660742
OPM-2,11364421,-7.162542415885671,-4.277501749855587
KYSE-70,11964036,0.6479741930424838,1.4311004737281772
EFO-27,9915743,1.432055126276498,1.3235922394200788
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.781899849752895
A2780,9935249,1.4583070792637778,2.7486003636242127
NCI-H292,25105715,3.507158893285561,3.566339468785037
JM-1,5566,2.903571956440186,2.6655606222109665
NCI-H460,16722836,2.818869820371906,1.625477177477446
MDA-MB-453,71466380,3.4268898477848784,4.587597018443158
MSTO-211H,24753719,3.2448003358152286,4.215976840376662
JM-1,637858,0.5231851777275447,1.1753634336246113
MDA-MB-453,11152667,-1.4808178636693017,0.38213117376649736
HCC1143,44185566,2.5224843451498273,2.557706382012235
SBC-5,53481919,4.872311947173971,3.8893028668056076
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,2.0239194975478676
LoVo,3038522,4.270533501697307,3.2306897491126265
OPM-2,5280436,1.5288125622159816,2.61706313531085
A-673,71680916,4.0499723530429295,4.435102484590206
LOU-NH91,6610355,5.077923698507978,4.647965309355749
SW1463,10127622,-0.1211197806374188,3.060696768943048
ONS-76,2126,3.999900921085769,4.438820588519427
NCI-H522,53301938,4.938312106360689,2.387259988784142
NCI-H2171,3552672,1.63504499488054,2.250372292206018
SNU-449,375860,2.655390537146391,0.10258063425833829
MDA-MB-157,54626689,4.568687551235484,4.720718884236765
KMRC-1,5746,2.0919022066371484,1.0876494960328822
CAL-51,24964624,1.6704816041215405,2.3181525184540037
EFO-27,46199207,3.7203826311454096,3.3328429846521015
A2780,439501,-2.4090624878410316,-2.4064033843569024
LoVo,89183176,4.107889784939482,3.954138129998138
NCI-H661,24772860,-4.399665014096174,-1.7173823939433799
NOMO-1,46224516,2.27353152393119,1.7667236728084958
NCI-H460,5281672,4.99885948312363,4.525540651842518
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.3447271491387185
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.5845428031787483
NCI-H460,9967941,4.030885542149613,3.7272438181910883
NCI-H292,44819697,-0.5623825720804246,0.020788470418414473
OPM-2,216468,0.7655721379939343,1.3214052745397538
ONS-76,60700,0.0915142349819345,0.14564420537927736
YAPC,17755052,3.2330221121257874,1.7555595973746636
EFO-27,444795,5.488221670965637,4.723439697919053
YAPC,24797083,1.6153709299916277,1.6392623892909741
NCI-H661,51039095,3.3700376717556315,2.8048008263440236
MDA-MB-453,25154868,3.2796937080857296,4.344245862058784
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,0.8887866387161155
KMRC-1,9911463,4.4126092990485395,3.750773541835487
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.1599700651933482
G-401,107970,2.0352708529532824,2.107077617537605
FU-OV-1,25195348,3.3767609447508846,3.454191856633973
NCI-H1623,11234052,4.315313421055944,4.0732677357272165
MDA-MB-157,151289,0.3130009139891556,1.2567149855461575
EFO-27,56973724,4.318199286965652,3.3573929467261663
NCI-H460,5328940,3.322075361136407,1.8198840068168056
NCI-H2171,11964036,0.8555185627034467,0.8135525455901299
Panc 04.03,24821094,4.144896314615952,3.3064743906851657
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.279026694507863
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,1.9240609115343519
FTC-133,5280436,3.005172717589714,3.4665656787215293
NCI-H292,49766530,5.348764781206105,-0.42920032155555915
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,4.051086619611524
FTC-133,219104,4.114698267906641,4.006504132513033
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.8306765404201872
ONS-76,6918736,-1.0728340962982743,-1.3570090818706328
A4/Fukuda,16065773,1.900447949816596,2.129418546710598
FU-OV-1,25126798,3.715640842708804,3.8337455128792204
NCI-H460,6505803,-0.4074860596498978,-0.6466500358375586
ONS-76,44491742,4.314760532803232,4.297245642037586
MSTO-211H,6914657,-1.9341273237470331,-3.0543551280186216
G-401,136227924,2.3105932180874365,2.6798601723170994
Panc 04.03,148198,-3.912302089259141,-2.904036966643364
CAL-51,23725625,3.781531245600544,4.965496240541756
NCI-H1623,7251185,3.63742147878688,2.5961069208899357
A2780,44589607,1.4452328541597397,2.482349555267735
A-673,675434,3.949120496105267,4.331303086489924
KMRC-1,25227462,1.6145893273286742,-0.475175372202939
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.3010615611176437
HSC-4,2749,1.8453067540575636,2.0410702198807242
DMS 273,6438330,2.6669951536881182,1.6474445043627903
KMRC-1,44491742,6.09620831621162,4.15650310329687
MDA-MB-453,3465537,1.8912554302439897,2.4665936491723115
SNU-61,156414,1.6812768260110038,0.8740230846113655
YAPC,11625818,4.8006567630911094,4.537650029877746
CAL-51,9911463,4.251278022142156,3.932871259779611
MSTO-211H,68056272,2.8034566103574825,3.5891343565906726
OVISE,9911830,4.830872688345326,2.671145176045888
MDA-MB-453,6917907,3.1299164846836796,-4.365409524821715
SNU-449,9444,4.238096768887569,4.170910767112818
SNU-61,3062316,1.255261088163193,1.3236536280135214
A2780,11178236,-3.658526043242797,-3.81524891537799
MSTO-211H,219104,2.9811404214526136,3.9340986459320546
CA46,11364421,-6.636542851208846,-4.7141574606036585
NCI-H1623,3689413,0.664737487618683,0.2040782586799871
YAPC,9907093,4.959151627500645,4.391191702215566
ONS-76,19582717,4.438276624405871,4.343789754646637
LoVo,446155,3.732759169917468,2.7912106953436178
G-401,5566,2.967754959970698,2.9132342754209577
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,0.3643398571362202
HSC-4,9884685,0.6492053944574516,0.9447575930957384
CA46,4788,4.772802977698259,5.026240865739465
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,2.923973415512421
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.694916638558235
Panc 04.03,6918837,-2.8853122799888085,-2.259322135558097
NCI-H460,71466380,4.4879606530616725,4.578603619608696
CA46,25183872,-1.226882585953409,-2.3619972539135747
NCI-H146,12001922,1.0892970499924846,1.5479850871676242
SBC-5,11625818,4.225517908096314,4.217470056240596
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,0.41810972376630673
LoVo,2708,4.2308362163689415,5.00952818735319
OVISE,72193861,4.281646205908775,1.9417809312108445
NCI-H460,16720766,0.8258921674033131,0.6886186663249476
LoVo,4378219,2.040258922351895,2.355433039370732
MSTO-211H,24901704,1.657456360567008,3.3857578193282314
A4/Fukuda,4477,0.5783674149898913,0.4217245828047693
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,3.20574158118156
CA46,107985,-3.181693098398671,-4.3427499802821306
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.1919702160069898
EFO-27,19582717,3.374407024388894,4.51531181716197
NCI-H1623,15953870,1.9962949386047493,3.541856259471777
FU-OV-1,46199207,3.737847668041784,3.3711847653408014
A2780,11213558,0.737897067491707,1.5422386947767124
NCI-H460,9926054,2.081701465030928,1.929469538737149
NCI-H460,11404337,1.7201854837770862,-0.1438155426415002
NCI-H2171,2749,1.9442537074322577,1.2299108712889346
HSC-4,49846579,1.975916395804951,2.1298075807078347
NCI-H2009,56963564,-0.2763231945711286,0.7384784244249993
Panc 04.03,3825829,5.002168928220905,4.268694404841111
HSC-4,5738263,3.918173826320675,3.476302403494027
MDA-MB-157,9926054,2.0716850398098368,2.161822212906303
OPM-2,50905018,4.056598853615348,3.706932948883004
BxPC-3,9915743,0.4274244099837221,0.4832738986922444
HSC-4,16725315,4.164866459292326,4.369201481539853
SCC-9,11175137,3.431057653368815,2.6839869361912077
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,4.190212899480404
NCI-H146,107985,-3.379993708562796,-3.5830417514539175
SNU-61,3689413,-2.128463404187725,-0.23731303440932652
KMRC-1,9903786,4.024109374851969,3.0763264101847927
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,1.351069264420397
SNU-61,73707386,3.625444775073466,2.872420802068949
ONS-76,11238147,3.0900457426442864,3.045837660004163
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,2.7712725237810196
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,1.0386575001145717
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.8560363523459673
OPM-2,44607531,0.9426576866563848,1.1204670849148097
BT-549,409805,3.826135579342285,4.89019831317227
G-401,6505803,-2.085126737120111,-1.3193470987919773
ONS-76,9866186,2.0020907987509657,0.9082252251296851
BT-549,1641662,3.5282995747020514,3.601635457991847
MSTO-211H,3384730,2.0695323326007387,2.963830609704625
NCI-H292,439501,-2.469830491210978,-2.159667706204495
NCI-H2009,11964036,0.3874991337590915,1.7534625344268893
Panc 04.03,9840324,5.85151623174837,5.95571210089147
NCI-H522,5311,1.356899837189567,1.1819964942517178
ONS-76,5311,1.4287655491580966,1.5796548264407562
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,0.1301181914047402
EFO-27,24775005,4.127014722833266,4.138952403926001
NCI-H460,5278396,3.885794996406102,3.7246174515255914
NCI-H2009,23725625,3.8804106674125713,5.31791208823963
NCI-H146,25102847,3.053262776547781,2.1707185840261554
JM-1,11396600,1.6173586604508372,2.758647513574522
SBC-5,168312962,-2.5718885882949896,1.905059143564531
DMS 273,46215462,1.755765775691153,1.780788130628625
YAPC,107985,-3.02393363080246,-3.450560147257633
KYSE-70,5566,3.0340425256076813,2.8941035936997603
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,4.1804646311800475
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.5508645131848726
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.19535236800424394
CAL-51,11404337,-1.4033364127444676,-0.43758271569701335
A4/Fukuda,25183872,-2.565081518812491,-1.9568274670924088
SNU-61,3815108,2.973673139417603,2.9675301938556813
KYSE-70,11507802,1.463595053056406,1.8244957552357426
A2780,10296883,3.5268945611299927,3.749649338528897
FTC-133,24797083,1.5806228477994335,1.4944192326160033
MDA-MB-157,122327,5.563359607134461,4.924108070800816
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.7593760517159106
NCI-H146,4378219,1.8118272794434884,2.5913225938487034
SNU-81,54143018,-0.9079963072010888,0.31831499014783443
NCI-H2009,49850262,3.4451640543988233,3.95465034405108
KMRC-1,54143018,1.481383467839363,0.7921620662946585
NCI-H522,11507802,0.900021964921284,1.1401090431223606
A2780,6438330,0.9178294762259074,1.7489638081867256
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.746459503921264
SW1463,82146,3.98984472956996,3.613787655642335
BxPC-3,135984461,1.8776729747018608,3.8562589333919903
NCI-H2171,56946209,-6.55665845628197,-4.09225224903886
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.184308205280732
HCC1143,54619267,5.25191473393144,4.243435743009747
NCI-H2171,46907787,0.7633638606493435,1.45453727961091
NCI-H1623,216468,3.833399887526913,3.0398509371665505
MDA-MB-453,9803433,3.6839578739817935,4.32556647596438
SCC-9,11955716,-2.333323067647372,-1.331288658635686
A4/Fukuda,54619267,3.184419267966046,3.7371774386409853
KYSE-70,387447,-2.8804562370412765,-3.549955954543168
FTC-133,135398744,6.510037604259866,6.472968578369067
CA46,2842253,3.7037662444842696,4.30481103757729
BT-549,12001922,2.460799936977109,1.9941807872700616
LoVo,107970,2.0597080136849795,2.2391448918961045
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.278246320758556
CAL-51,3385,3.064238699960593,4.220660201991997
CAL-51,375860,-0.3577134594482877,-0.07477124983023478
OPM-2,3025944,3.8735985412418943,3.7901226788244786
NCI-H522,53325874,4.347038439567835,4.1502652221034335
MSTO-211H,216239,0.7405720543436254,2.3633161824452515
CAL-51,9868037,3.5441777448678615,3.0628983655170505
A-673,49836020,4.096681472773702,3.001536023958289
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.9695983065693485
LoVo,49836020,1.6927786584323,3.2213620983193327
OPM-2,5291,3.3293230980723254,2.896951932983816
LOU-NH91,9884685,4.047485572984955,1.0667013190671324
HSC-4,36462,0.7755986988683452,2.1215938032744934
