cell_line_id,drug_id,response,predictions
CAL-120,10127622,6.129972775283779,3.8307204426414727
DAN-G,3025944,4.170514378329144,4.297998332106061
MDA-MB-231,72193861,3.2529847392634523,1.5881435973883213
NCI-H358,5329102,2.375166649323579,2.2192646668074207
SCC-4,9926054,1.835519091908301,1.939533350770169
RT-112,44493528,4.644994177683236,4.109330134323744
CL-11,16065773,3.2210228018156677,2.3744145404620154
KYM-1,11485656,2.085980626190086,2.225533044999747
ACHN,462382,1.323135040319786,0.4286783600972635
CFPAC-1,5351362,1.2067899751682063,1.5014215918570424
CL-11,9907093,3.963634554448586,4.071121850704057
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-2.8848502481445113
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.4785321461527343
NCI-H211,76446078,4.208571936143266,3.974639350672922
CL-11,4477,1.1815653897108396,0.5070554434075395
NCI-H23,54619267,3.8317801255976183,3.996923368610952
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736,0.4751794353575784
Namalwa,45279963,3.210185637005973,3.62964443785637
EC-GI-10,9926054,1.9054317321627203,1.739050577506907
CL-11,24772860,-2.5837152388944356,-2.1459252622386114
A-549,451668,5.467638874350603,2.2645960635721973
SK-N-FI,135928012,3.2718960822387477,4.261991090869256
KMS-12-BM,46224516,1.363965419553059,2.373847817186845
NCI-H211,6918289,1.9329388230045803,1.4504646923454998
HSC-2,11964036,1.2880694782835995,1.1218866934022973
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837,-1.7558947143477992
NCI-H358,9907093,4.605650165700397,4.230488677732862
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,3.0255342392218325
GI-1,11626560,0.9430091387489268,1.8784253776875908
NCI-H1155,36462,0.801473469069013,1.7800041714129142
UACC-62,52947716,-8.980711227063772,-0.7685929269404707
GI-1,9967941,4.281735129839641,3.568633079712843
CW-2,73707398,1.0711790511285473,0.9410121673339304
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255,1.0625918757609225
NCI-H23,9911463,3.868491646866135,3.871039315484964
NCI-H358,4259181,1.2799951568169998,0.46202799920727194
G-292 clone A141B1,151289,1.8634259914704696,1.1057233979615713
GI-1,5291,3.7944553656364777,3.6746387534517453
MOLT-13,6610355,3.5069130231655996,4.053635620359034
ChaGo-K-1,9927531,4.39504142130407,4.658341879835245
KYM-1,44819697,-1.460145775116284,-0.6975997313484339
ChaGo-K-1,46907787,2.3551908782612068,1.498506940839256
CW-2,12001922,1.0796441550434837,1.6432298358909785
COR-L88,44819697,3.1607223270405616,-0.9617234819286705
647V,9887053,4.428311174199906,3.762837183045789
ChaGo-K-1,6610216,4.215426179079186,4.239701628577318
KMS-11,24797083,1.0657300856235057,1.2166783044980876
UACC-62,10127622,0.5919617413466075,3.2735419965200574
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.8374633440669963
DAN-G,4261,1.504895763116375,1.859351140292571
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,2.9603131710224138
A-549,73707398,2.11945224002363,1.4236007564775133
HSC-2,135875424,3.0509908073629397,3.899558361690123
CL-11,46224516,2.173528925072554,2.4520368621729984
A-549,73707371,7.165992114804081,4.754109921199363
KYSE-140,135999136,5.49785084344862,3.9245642359012654
EC-GI-10,6610355,4.636758927596248,4.1442248489297056
EC-GI-10,44543605,4.04797011654732,3.9353000460974794
MeWo,613753,3.022842730062671,2.8655843267479235
T-47D,4788,3.8113014753459726,5.651024032772558
MOLT-13,439501,-2.4259548935745348,-2.505465590355533
NUGC-3,24856436,0.82961608148075,0.46862807799193157
SK-N-FI,11964036,0.5389794078912733,1.5189796152671826
U-251MG,123631,1.8667707412440175,2.5832274130547437
KALS-1,16725315,3.2717631451003473,4.138222331307448
CL-11,11234052,4.687936741723773,3.9318076861540145
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.3553222629062176
Panc 10.05,1750826,-0.4896231980140401,-1.3102056465357566
Panc 10.05,57519531,3.006610725884049,2.342401706115759
SK-UT-1,11612883,4.583054819879112,2.1939992976959375
Panc 10.05,16720766,0.4983057005343769,0.45411933504944035
LS513,11640390,-0.0215042030938458,3.3983921465028453
A-549,5311281,2.2333016014538547,2.3943488562328565
SK-UT-1,11609586,3.614390292326568,2.4109824610386017
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,-0.4711606580380163
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.829081813912507
UACC-62,23725625,5.075007473563568,4.680855281735203
Panc 10.05,148124,-2.064207075816084,-1.3732506200997086
NCI-H23,72734382,5.190658438216165,4.594612767274314
MOLT-13,2828334,4.85054515107666,5.85562718719159
KMS-11,15547703,2.781375975923164,2.5765883095367723
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-1.3445793587407433
SK-UT-1,984333,0.8652999578170681,0.31162746843714256
DAN-G,25105715,3.820927017914318,3.4678696028222213
KYSE-180,24964624,3.1608590023354712,2.3876983784940253
Panc 10.05,11647372,1.639854527485479,1.11283754749911
ACHN,4259181,1.2233693378983428,0.046552696350212426
LS513,219104,3.192829995957202,3.5384598179681728
U-251MG,16219061,3.3848158510331903,3.402515476078799
CFPAC-1,5311,2.663160707171002,1.5835358777626976
Mel Ho,24753719,4.678102855184008,4.378338393766955
GA-10,327653,1.367223510616167,2.735179663132229
NCI-H1155,5328940,2.172310404750131,1.6092146591970038
RT-112,124202324,2.1045351429687313,2.1122345745944298
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-1.2351089799183175
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.2543155829998739
DAN-G,11175137,3.099404952477514,2.821793339927822
GI-1,71304818,2.502084773357865,2.4028375382156937
HSC-2,1641662,2.977286351552118,3.3717673708165177
A-549,9936388,1.4749208650316612,-1.3783331016327336
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.63708507278377
Namalwa,9967941,3.9551429015919,3.4198559741640424
KYSE-180,262093,4.394400122480356,3.0257663087595636
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.7076024629395247
ECC12,11507802,1.1766921891444453,1.295749031950522
CL-11,16725315,5.100519257596659,4.288093272269018
UACC-62,44589607,3.241723106805149,2.75741495681533
ChaGo-K-1,2130404,3.2691972531193394,3.1121964685271837
HCC366,6918878,4.087154951350268,2.655103152592486
647V,151289,1.0326670871948216,1.5747063165854356
KYM-1,45279963,3.7566075731738864,3.566941546023477
HCC366,159324,3.430182711772013,3.148806508857668
KALS-1,51039095,3.403770839267995,2.5967244142167822
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.5186500252675839
NCI-H1155,60168763,3.497908728671583,2.2190783732556754
ECC12,44137675,4.161039180912474,3.343617784017797
KYSE-180,16741245,1.8564307397104032,3.831835425900781
NCI-H211,439501,-3.5479428279050955,-2.1195018041647833
SCC-4,54649381,4.139136572902244,3.996407397565415
SCC-4,46199207,3.573728757524303,3.2352439439084533
KALS-1,2828334,5.983319088498282,6.276273550851799
KYSE-180,446155,1.8141725427218347,2.6627009785941227
SK-UT-1,216345,4.640105934271291,3.8163876323957213
Namalwa,11707110,3.659331859404194,0.12492097315383002
CL-11,67156097,-2.0813626761544435,-0.6196319334190818
T-47D,227681,3.8508454911255834,3.330425246584499
CL-11,53495165,0.5098258803954642,0.29829596908652056
GA-10,1716436,1.4768172501247965,2.76000632116216
GA-10,6184667,1.6550271423411964,2.7603554499217706
LS123,5351362,1.2947260514545869,1.3157361180019578
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.9249280133808286
UACC-62,675434,3.911379237932687,4.436957820674499
NCI-H211,119182,-2.541593816835601,-1.0275159915252423
NCI-H358,6918736,-2.0884028661206875,-1.174373698592994
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,0.8802356570559309
GA-10,49867926,3.2716664217262283,3.664944605110999
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.7348832420228291
ECC12,24951314,2.070290871115898,1.1714099896892582
CW-2,219104,2.5606807337141295,3.4606381046501973
HDLM-2,10184653,1.3410357855104271,0.9420177342390964
MOLT-13,3689413,-2.356450494712317,-1.0398551709762656
NCI-H1155,375860,-1.1401166336200168,0.08414285681396277
CAL-120,9911830,3.1779958908995125,2.7004538933075026
GI-1,5460769,1.3544320917610908,2.582506275175871
NCI-H23,5291,3.788067180190756,3.7454176530325385
GA-10,49836020,3.868484173874789,3.199291114213641
NCI-H358,107970,2.533765359070406,2.3785588288873445
Mel Ho,126941,-2.888547279479663,-2.162460599814305
NUGC-3,11609586,2.2618125628096095,2.7546032130321034
CAL-120,107985,-3.2720552365961364,-3.5088711848393968
ACHN,135440466,3.275729793002939,2.407966287530133
GI-1,44607530,1.7826328445873223,1.7132310367932448
647V,36462,0.4218876333700403,2.0807790612057593
NUGC-3,10074640,3.1124061974154693,3.1534671840528494
LS123,4378219,1.895917583227428,2.345708232143422
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,0.9293696825364347
KYM-1,3062316,3.0337706530393036,0.9126643238739425
G-292 clone A141B1,11955716,-1.5812424151086208,-1.2690616367648029
NCI-H1155,3543504,3.705952536869987,4.315804525704955
SCC-4,72376,-2.1797469338823037,-2.1515485873522264
T-47D,54618795,3.840939055498322,1.1178344086629675
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,1.0352825311912452
U-251MG,9887053,6.109947828836403,3.7159890524325006
GA-10,54678924,0.6016757161456794,1.7401073246579815
CAL-120,11485656,3.0524191278812975,2.2504740276342816
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.303439004897265
KMS-12-BM,6918878,0.6296559584919736,2.11646204032174
RT-112,55283,3.3120257036503205,2.5869232112892253
MeWo,44566777,-0.9095496646892282,0.9785040522181219
HSC-3,46199207,3.7875254196691617,3.203664541382789
DAN-G,46926350,-4.089396955972127,-4.1185892552212575
EC-GI-10,8515,2.8034116636933137,3.8533332260944566
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.224178003269325
EC-GI-10,46926350,-4.3966401877845405,-4.227968301127115
MDA-MB-231,72734382,6.179183000884869,4.568907462623153
NCI-H358,208908,0.6631524530626014,1.962630016769422
A-549,15547703,3.627353529540445,3.1911972238900086
MOLT-13,10427712,4.181136706323862,3.865751979712812
MeWo,60700,1.482193630014864,-0.37197245530164
EJM,107970,2.184437882167209,2.0749905009520866
A-549,11178236,-2.8021316812408785,-2.8382269219699885
NCI-H28,11238147,3.895157751387968,2.8137405373160953
SK-UT-1,2708,5.491455066314142,4.194137636126904
ECC12,55508,4.6104684533720794,3.1244111462134985
LS513,54143018,-0.0026960688441866,0.6279793767785707
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,1.732618170776187
KALS-1,24978538,3.550533039227631,1.1621640214829885
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.2542487020680464
G-292 clone A141B1,9868037,4.069169616789992,2.947597444929045
HSC-3,53245473,3.709031325799373,3.277826927026591
Panc 10.05,9866186,1.3289519908013436,0.6554467770313428
Panc 10.05,46843906,3.24454081986806,2.834522432854761
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-1.2658779388273889
KYSE-180,65064,4.87684368224317,4.809950517693956
ChaGo-K-1,24785538,1.276067902472923,1.5063732305546054
NCI-H211,44486219,3.3571528671842605,4.119255734713518
NCI-H358,3503,2.339012703459691,2.2476337442116407
CFPAC-1,44185566,3.5266009796820814,2.6793409118663747
SF295,44185566,3.169316962823794,2.643318021287364
KMS-11,176870,3.9270885587396434,2.871408631251926
Panc 10.05,71466578,5.263136708901029,4.5298638847640715
GI-1,637858,2.098296851941244,1.8975455397089807
EC-GI-10,16038120,1.2381376403195223,0.9935850980302194
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,1.999956294529379
GA-10,16219061,1.125006839578196,2.9504861204700177
HSC-3,168312962,-2.4846947846374388,1.9475235465174907
NCI-H211,5351362,0.9239099537315644,1.4358401530121583
HSC-3,262093,2.860040873457059,2.9448469797381023
KMS-12-BM,11214940,1.3088229833339329,1.7737647031293917
NCI-H211,613753,2.9116570736653977,3.1945935886649317
NCI-H211,65064,5.1387915002432445,4.825757635205288
A-549,119607,5.35397656245277,5.192674851441395
DoHH2,9911830,0.7564656851720019,2.1613055720023073
NCI-H510A,285033,-4.100407907586588,-2.0378288330117154
ACHN,448949,1.2643367041327025,1.9806549009840346
KALS-1,148198,-1.8271090842643645,-3.2377622107460065
MeWo,400769,-0.6532580727875852,-0.42176697286457765
NCI-H28,24785538,0.2568053182500499,2.0053977073489473
KYSE-180,3038522,3.921557797457244,3.1724089812557255
MOLT-13,168313200,3.2034774165201236,2.870789771212969
U-251MG,24772860,-1.8650444573358,-1.9701074824567244
NCI-H23,46199207,3.2587160805804323,3.2246502181313423
HSC-2,11427553,3.673664795466888,2.761911936560927
HSC-3,10113978,3.768062627679758,3.540348206826542
ACHN,11238147,4.309195882441833,2.7517013743207848
COR-L88,11494412,1.2749755816381174,1.5786516471295515
SCC-4,446155,1.859705752274014,2.4694010480728474
NCI-H28,15953870,2.9779306311553237,3.705628086121261
ECC12,5746,-0.7271678133204514,1.0244803108878022
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.8224653180690324
NUGC-3,25262965,-2.3767281092529773,-1.3748413092709717
EC-GI-10,5287969,-2.2656671647760924,-1.9565038598481417
CAL-120,119607,6.11729993519591,5.326444532654764
G-292 clone A141B1,2842253,6.263249182195122,4.609191472348108
EJM,156414,1.801807158025587,1.0365518855329672
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.1298790933697989
NCI-H28,10113978,3.3596463338221083,2.7213867445563653
MeWo,11485656,1.6470015852450477,2.454622648576931
NCI-H28,1750826,-3.039203101883395,-0.8658751990130835
KALS-1,644241,2.759278664699006,2.231077742555504
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.8230350083445321
HDLM-2,5278396,2.7792406999850945,3.376911480487222
SK-N-FI,1566236,1.4625632666872723,2.14040003297176
KALS-1,25150857,2.546590145850423,2.258492849859045
GA-10,54618305,3.7110732839259257,4.379145395220837
LS513,46199207,2.7955279612539066,3.09033051181625
HSC-2,6505803,-0.2270434612108878,-0.4778063004722661
EC-GI-10,4259181,1.6950184604495684,0.2546240794821214
Panc 10.05,16725315,3.299585998344055,4.371886853817318
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.9828148175029341
Hep 3B2.1-7,71304818,2.2516759869447136,2.476398848780943
HSC-3,216468,3.7445952975115735,2.7122467751757644
G-292 clone A141B1,24821094,3.0483935433445217,2.664222197075029
Hep 3B2.1-7,4259181,-0.0551178259711273,0.19475028800244704
HSC-3,11964036,1.6239434474378724,1.3092978902778842
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.242042754639571
CL-11,135423438,1.6097510193323543,2.1024214149140725
NCI-H28,2858523,2.7724689978443946,2.8099084020658576
A-549,135411,0.6793431682717198,0.6735528422816208
A-549,100016,7.181380121169662,6.126630191558229
647V,10113978,4.3870408990965775,2.998442910297214
GI-1,15953870,3.684136128627106,3.622235878779741
647V,148198,-4.071650146213555,-3.6253599840884174
CW-2,60700,-0.1754827671097503,-0.8065185215467737
DoHH2,65628,2.6605879457823627,3.682651853568067
KYSE-140,969516,2.795735885993574,2.623833146544474
HSC-3,44507138,1.907572830390568,2.6782540199461993
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,2.0519154159326867
A-549,104842,-1.1217615364918814,-2.523093358983068
SK-N-FI,400769,-1.010725540244774,-0.5825520824744589
UACC-62,25126798,4.178853289777704,3.8437949794825785
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.315974580579016
CAL-120,42642645,1.510413497688765,0.9997149526177682
NCI-H358,11404337,-0.2316736333548727,-0.16301961574632481
SK-N-FI,5738263,2.347173845745169,3.2223059380644865
KYSE-180,56963564,-0.5572024388331268,0.5127841103726616
NUGC-3,3025986,-0.4571639510324569,-0.7795181729173198
CFPAC-1,10427712,4.438879494569552,4.302900416702555
U-251MG,46907787,3.9064535706541945,2.3591466272638657
647V,107985,-3.8456170953130977,-3.622742170460901
SF295,3854666,4.284983950639361,1.8522869626877725
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,1.4018892609772444
KALS-1,19582717,5.496729093854677,4.022116337946186
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-2.876235328617115
NCI-H358,10385095,1.945629004610518,1.3028576289709548
GA-10,9915743,0.398325607555859,0.3972131320497396
SK-N-FI,56963564,-0.3246619685788073,0.13614882371410214
HDLM-2,54143018,-0.956261446782216,0.4865837432458072
U-251MG,56963564,4.0261174015882135,0.2911150973876662
A-549,9911830,2.245916242551202,2.291904194317118
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.5959802564680743
COR-L88,11625818,4.709252526959874,4.3850204497964596
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,1.9150664093429917
SCC-4,5278396,3.9270140496449217,3.464633928102677
KMS-11,72734382,3.6237263052094,4.196059653757911
CW-2,11640390,3.340468006794095,2.9813709101308667
KMS-12-BM,54618164,3.5838118675433783,4.010147173483526
SK-N-FI,1716436,2.64126523998074,2.9291262524925252
NCI-H28,168313047,2.182972424401595,2.431876543593906
KYSE-140,5351362,1.050939174306309,1.3357182736693125
G-292 clone A141B1,23635314,-1.6979387973110014,-1.2193511324127397
SCC-4,2708,5.106870438034181,4.854235032413721
NCI-H1155,613753,2.8733876574664774,3.157046705435871
MOLT-13,5351362,1.3738290736713246,1.1930782385607248
DAN-G,11152667,-0.8681633456195671,-0.6118811632520541
KALS-1,1716436,3.6309348474737946,2.8120002012612253
U-251MG,2130404,3.577151993070352,3.1409035668596332
HSC-2,11626560,2.8338760910468177,1.6953387001674611
NCI-H23,135421197,1.340316450445973,1.8993241437776232
Namalwa,426756,1.9219137313726855,4.065443319723478
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.0789731601378545
KALS-1,5566,3.4963858873042972,2.7401034189281224
GI-1,2729026,3.0501619618303986,2.5470286169754464
ChaGo-K-1,3081361,3.4773165896947384,2.202878244453938
LS123,11364421,1.8754654149199677,-1.705868707226331
SF295,25126798,4.081083799796345,3.728272430070798
CL-11,72193861,0.894399163060031,1.4472205891784171
NCI-H510A,5566,2.7234252101139265,3.0302974517179178
KYM-1,4096211,1.1892566645375011,1.9562620363474914
NCI-H211,6918736,-2.5815012244301294,-1.863776265311002
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.8727700393876834
SK-N-FI,44202524,1.5612155325759818,2.059353739414022
KMS-11,168313047,1.9143940521765712,1.931891735443761
NUGC-3,3081361,1.7407523996239211,2.131800900721332
647V,6438330,4.787872961304031,2.242198844089006
KYSE-180,4917,2.992329233033062,2.9352676362845904
SK-N-FI,676352,1.7694525022788137,1.9152815926985114
T-47D,71576739,5.337820529675875,4.253565528620548
MDA-MB-231,89928392,3.041462754958129,1.6105146424445558
GI-1,71751553,5.7700397394120655,4.488444963515161
Namalwa,135411,-0.3844815221234907,0.4161231105218811
