cell_line_id,drug_id,response,predictions
WM793,5470400,2.631713444324304,0.3727601271293024
LP-1,72734382,3.8496634348483383,3.088931433702978
MDA-MB-468,25262965,-3.288168333607191,-0.9676249808132337
PSN1,10074640,3.703827959957748,3.345926787452267
PSN1,11222830,1.1200820235641264,1.6543823623672536
HCT 15,docetaxel-tanespimycin (2-1 mol-mol),-3.643607354014405,-4.0084600206083945
NCI-H647,107985,-3.43875812490285,-3.036465762067305
OCI-AML-2,24772860,-3.745731299088752,-2.096577373508706
NCI-H647,54678924,2.5854930535524394,2.1822720510393587
COR-L279,46926350,-4.847976915080726,-4.13441206303259
AGS,654092,0.5136383137416367,-0.2590833489669182
AMO1,3825829,2.5093886870909277,3.3732020503038793
G-402,11626560,1.817811330000074,1.0239533926785331
SU-DHL-10,ISOX-bortezomib (250-1 mol-mol),0.8827595094804251,0.0027402908871230424
NCI-H2228,decitabine-navitoclax (2-1 mol-mol),1.8870999811713087,2.43957501756563
SUP-M2,selumetinib-MK-2206 (8-1 mol-mol),0.5423540659198712,2.05709062023241
OVK18,16736978,0.463212057080209,1.2840244400170573
RPMI-8402,crizotinib-PLX-4032 (2-1 mol-mol),1.0242594913505063,1.0085515452912381
LP-1,44819697,-0.3225719880484693,-1.2644681955295258
EM-2,49793307,-4.620835637641334,-3.792357038670624
AGS,11455910,2.3599070102743274,0.9944807104123218
LP-1,10302451,3.6686554467714574,2.8604150116225093
PF-382,5394,4.4607333976243435,3.1659369999291607
RL95-2,216468,3.5313222219434484,3.2250187162395236
PSN1,54613361,1.1963658209802823,0.09989896685191932
DBTRG-05MG,53392493,3.09359963964994,2.830681254757282
SU-DHL-10,445455,4.310244024560333,3.9579082959846654
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,3.335334376905095
EFM-192A,44241473,5.222534563675172,4.602775445486116
HCT 15,148124,-3.0176054207650993,-3.20433322544549
NCI-H2228,36462,2.406587898355439,2.5889108137604104
RPMI-8402,375860,-0.8555405736756128,-0.46446568683731326
OV56,135398738,4.492030266310266,4.5912330450324985
OVK18,3689413,-2.4624871166851965,-1.1628129420694606
NCI-H2228,2126,3.959423948860662,5.001991821911489
NCI-H2342,16659841,4.630326342992466,3.983362366486557
OAW28,11977753,-1.87780111267196,-1.0518160234206655
DBTRG-05MG,sirolimus-bortezomib (250-1 mol-mol),2.2547470483609637,1.214067104568249
OAW28,168313047,2.064989846569142,2.2623575158626825
HOP-92,135875424,3.091462315962494,4.418387995043208
AMO1,2749,1.4840813801747856,0.9102611159601528
HT,5738263,2.598845915746152,2.5407331316721926
LP-1,52947716,-5.663786247051261,-2.8132111642731514
SW1116,54618771,-0.9904180488449444,1.0429127367392659
OCI-AML-2,44493952,2.8432772623998788,3.0241857347229217
SW1417,24821094,3.783226312037237,3.3023058654291337
PSN1,9933475,2.8308173562701016,1.9242784973397844
MOLT-16,selumetinib-navitoclax (8-1 mol-mol),0.791033648833533,0.36230609611355935
OV-90,19582717,5.803217750297923,4.296113175724988
HOP-92,5328940,1.5508181548546054,1.9518479629376377
MDA-MB-468,462382,0.0694171295630761,0.6358120682525084
MOLT-16,44489675,3.889106805606693,3.714928626878262
SW1417,24797083,1.7425391840576772,1.4805230024259637
OAW28,400769,-1.4620594490922918,-0.5059762951073531
OAW28,4261,1.5275003221448853,1.6972734032612768
HCT 15,445091,4.111321329943454,4.420425343879643
PSN1,44493528,4.302980688159976,4.276252963879593
LP-1,9926054,1.657631549896095,1.5372266500627954
NCI-H647,3081361,1.9949944268076525,2.5181091064492014
SUP-M2,51039095,1.4326730901530635,2.11299488774888
HuCC-T1,JQ-1-vorinostat (2-1 mol-mol),1.594496936871567,1.1907361850320266
EFO-21,104842,-2.007237268762405,-2.443097794163792
EM-2,25195348,0.7775461956090843,2.4380042844037053
OAW28,51039095,2.7471743585791075,2.8465045735451064
OAW28,969516,2.7253654251657573,2.927798461042558
OCI-AML-2,9926054,1.545607447345451,1.8204210765279203
KYSE-150,11455910,1.1327678102936536,1.1792512334346137
AGS,docetaxel-tanespimycin (2-1 mol-mol),-1.575308883794077,-3.2980581668060656
SU-DHL-10,44202524,1.2397726016876969,1.2349514538218345
NCI-H647,409805,3.845998553182997,5.071762749840482
OVK18,11364421,-3.612794349746867,-3.686035470619343
PF-382,136227924,2.0859082008018084,2.26350349379507
KYSE-150,5311,1.918793441847777,1.680106421593647
PSN1,51037431,2.0669101951607636,2.756156029079386
HuCC-T1,3465537,1.6578684986062462,2.562285241256073
CML-T1,12003241,-4.650247315633356,-1.8843953454249824
SUP-M2,23582824,-0.3773816649301586,0.7296109201763449
NCI-H647,54596558,4.357381651282546,4.417513737100358
UACC-257,3384730,3.904023056925007,3.185688129463344
AsPC-1,3689413,-2.062701377390924,0.6888834752539975
Reh,3011155,-1.0671035741750694,2.2136979505607006
HOP-92,10385095,1.1427882638896885,1.4524198851492165
AsPC-1,selumetinib-UNC0638 (4-1 mol-mol),1.8710456800697877,2.4627901890834396
NCI-N87,216239,2.2423368269273753,2.4603915816010455
AGS,44493528,4.404376645123692,4.335090615243185
EFO-21,46174525,4.390639306166466,4.510074999379529
UACC-257,46215462,1.6271860092903372,1.875258232300775
NCI-H647,17755052,1.569510953225637,1.9607007646303014
UACC-257,9967941,1.6465658480344896,3.617258116986432
SUP-M2,5311281,0.8924702695382198,1.899999778070186
EM-2,49850262,2.0478308693295486,2.423248764311561
HCT 15,135398738,4.586044714586995,4.401383054099845
EFO-21,8515,4.337691454144492,3.894247711392708
SKM-1,23939,4.408683246884893,3.1895977316454025
HOP-92,10074640,3.4298368596464863,3.325247688491027
SUP-M2,11625818,3.798415448570485,3.4155865279590576
OVK18,49850262,3.292773348710804,3.199483089867219
OVK18,36314,1.8773170053525048,-2.3342950945825045
AsPC-1,135984461,3.722049898583642,3.6632900932294996
MOLT-16,71466445,1.8215054764803564,2.0561961029820237
Calu-6,navitoclax-pluripotin (1-1 mol-mol),-0.3955151787211552,-0.7323269839910838
G-402,3503,1.4960903719811305,2.1283304368229357
MOLT-16,89183176,3.7018190992684863,2.7717174409561274
OV56,135984461,4.418964616172034,3.909341321966672
Calu-6,374536,3.323021286560931,2.3480105019521824
RL95-2,6610216,4.274118828365147,4.371075546375076
NCI-H2110,11964036,1.9928973384702835,1.3701848456608483
PSN1,16720766,0.7964543613840204,0.8228115839355012
EM-2,6918837,-4.762701360254156,-4.105064248081349
AsPC-1,322968,4.827920048367381,3.9416847923191227
G-402,53232,1.6471986042030198,2.6577723242015683
SU-DHL-10,doxorubicin-navitoclax (2-1 mol-mol),-1.953742113626188,-2.2140069535664755
NCI-H647,BRD-A02303741-navitoclax (2-1 mol-mol),3.6260312402775665,2.629474356996868
OV-90,44493528,4.327625554130725,4.4459167536906845
SUP-M2,3062316,1.8440925091258848,1.1158220528479352
OV-90,72734382,6.3115023150830725,4.689817359721313
AsPC-1,56649450,2.958633157592254,3.129956922000273
OAW28,73707398,1.2451215877479735,1.349545366263593
EM-2,11640390,2.734685742129265,2.581696293352897
BFTC-905,3062316,2.7249976975752,1.2663140864204758
Calu-6,9935249,2.2343949143207236,3.3110942269399044
GDM-1,451668,5.969815490728435,0.7616612436225054
AsPC-1,11152667,-0.9426796832875202,-0.5002193382237085
SKM-1,3384730,1.003819632931897,1.3682120867193097
CML-T1,5280436,4.11670865979611,2.468548204262232
GDM-1,9967941,2.907292779111795,3.2370078150853003
HT,11647372,-0.5674088069690957,0.47130861429373366
MDA-MB-468,carboplatin-UNC0638 (2-1 mol-mol),1.5766726816504928,3.5369118931452097
G-402,136227924,2.8538202085088185,2.434436271427372
AMO1,11507802,1.6288832527765589,0.7038712253411797
OAW28,53392493,2.314719178940984,2.4064898322593016
RS4;11,11238147,1.832906312811433,1.9216114962452568
AMO1,57519531,1.7596794529946242,1.5881947287419904
G-402,9908783,5.429801062814221,4.4631926156503665
HOP-92,11977753,-0.5903962234566401,-1.5120771125826793
PF-382,5566,2.4095985038819947,2.712249665819582
NCI-H2342,9967941,3.9719151728087927,3.618646866638057
PSN1,151289,1.6053792802469196,1.3915702720667609
EM-2,67291369,0.0780231307731271,0.6154779776701798
EFM-192A,3025986,-1.3875394820905131,-0.9693459577886452
EM-2,3385,1.5034173409487523,2.7396132353167224
OAW28,5278396,3.588828047742794,3.5020813121599565
OAW28,462382,0.1410996491293406,0.5517954998550322
G-402,19582717,3.5229293141459492,3.1779218492976917
RS4;11,10427712,2.8173105063034916,3.8385008635516624
SKM-1,16065773,1.0791751756996522,1.778356851674295
PF-382,6252,-3.946421345482259,-1.3401081189956687
EM-2,9935249,2.516925866453196,1.235432808871031
BFTC-905,5470400,2.416185331984978,-0.45653933972699584
KYSE-150,11626560,2.8467198951533264,1.9427151513553145
NCI-H2228,53495165,-1.110808287151242,0.7796167689018119
OV56,54454,3.4550739871932654,2.8146492122678484
OV56,11955716,0.5050566279796131,-1.073895308682971
AGS,selumetinib-GDC-0941 (4-1 mol-mol),0.9665370398813388,1.1219599470391488
RS4;11,25183872,-3.800136250172466,-1.5185596429388855
MOLT-16,tretinoin-navitoclax (4-1 mol-mol),-0.264894569175391,-0.3729344231397739
SU-DHL-10,12003241,2.591682900303347,-1.5220893873195775
HOP-92,5281321,-2.4250466380365285,-1.1262925273977549
EM-2,46907787,-1.6373715361565755,-1.0034928830799763
Reh,4096211,0.5327639660897663,1.037825681597921
RPMI-8402,31703,-3.047934014646322,-2.55710181286669
OV56,445643,6.548528228561594,4.059820283986324
NCI-H647,10231331,3.723669651517376,2.1232083054003468
KYSE-150,serdemetan-SCH-529074 (1-1 mol-mol),2.7996173189751703,2.248832027297472
KYSE-150,71304818,2.4250900699467666,2.4837620900431125
SW1417,46926350,-3.704831362174934,-4.1211968389611435
HCT 15,2113511,6.211910394049886,5.407019565693597
PF-382,5329102,1.0797765060108404,1.3436993886842135
PF-382,9927531,5.462558018035092,4.2139674253898045
NCI-H2228,107970,2.8314632132915207,2.4071017798553345
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557,1.0506483113859995
RS4;11,5738263,4.057067173478971,2.8388325849147544
OCUM-1,56963564,0.6057399682850925,1.0682747106796366
KYSE-150,5470400,1.3036316524660267,-0.3669710636601933
DBTRG-05MG,31703,-0.518190322039471,-0.5281092025088909
SW1116,selumetinib-decitabine (4-1 mol-mol),-0.2663799203168696,2.867979555480273
NCI-H2110,24901704,3.0781208675388028,3.41481035381143
MOLT-16,31703,-5.687008743928789,-2.8446599741671035
OV56,SNX-2112-bortezomib (250-1 mol-mol),-0.1496479869940209,-0.7562293028047623
OVK18,5287620,-1.176199350234685,-2.108038700857478
Reh,15953870,3.040014290223745,2.981904271984273
AsPC-1,25154868,4.981069474579037,4.571857514791844
EM-2,2708,2.8295072845715867,3.176855897307973
NCI-H2110,3062316,1.6416396765359922,1.0078111909529668
OAW28,vorinostat-navitoclax (4-1 mol-mol),-0.0627411194762238,1.331532909330707
OCUM-1,11485656,1.6413054231904327,2.3732294184264795
CML-T1,2708,2.830885116766648,3.0997311072267855
HOP-92,6918837,-3.32383211584293,-2.2791876821499453
HT,72193861,-0.4656344503373263,0.12144229367547066
OAW28,11626560,1.7877294085158288,2.0622927087565106
PSN1,445455,4.395034227574633,4.768012832894345
AsPC-1,25161177,4.641147259380914,3.9706917388591147
OV56,25227462,3.166169706494568,0.7859869077445665
OAW28,3025986,-0.5681838773369163,-0.9128764322337366
HCT 15,54618771,1.4400117592771968,1.1164725551336643
AGS,3815108,3.328577804050937,2.8077540886086405
HOP-92,44607530,0.944009076711512,1.8880093840139376
HCT 15,decitabine-navitoclax (2-1 mol-mol),3.5239845252088196,1.689461070746829
LP-1,9967941,3.7526843850325338,3.0691568845301185
RS4;11,3136844,2.998558350831012,3.4455244621787693
OVK18,104842,-2.636782500121712,-3.064568799185264
AsPC-1,448949,1.7535133746232512,2.241597472711797
NCI-H647,60700,-0.0852741450726564,-0.1129440487710442
OCI-AML-2,6610355,3.542732494322545,4.034509990411921
EFO-21,44607531,2.4108972448183583,1.695654300957226
EFO-21,71466578,6.105933249896711,4.401803356108112
NCI-H2110,969516,2.600500497982865,2.9498440391161664
AMO1,11497983,3.9854539902990234,0.44251175550088634
MDA-MB-468,JQ-1-UNC0638 (2-1 mol-mol),1.5308453367142645,1.8050583697667135
DBTRG-05MG,11152667,-0.3425807079935632,-0.20778851937066706
SU-DHL-10,9907093,2.6004592070063866,3.356535670356784
RPMI-8402,3689413,0.0751031286751058,-1.635216899154296
EFO-21,5328940,2.3420052875310104,1.799332224020186
PF-382,selumetinib-piperlongumine (8-1 mol-mol),2.6362885856450724,1.7873883341988117
CML-T1,25150857,1.621602747179882,1.4176551217053288
NCI-H647,11175137,2.2007611483969587,2.8615539608151037
G-402,54618164,3.969442190636606,3.8929946094844388
SW1116,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3819919735240309,3.318787047392661
SKM-1,100016,4.336407790429152,5.029539666546628
MOLT-16,375860,-0.5978036063438881,-0.53105517037283
LP-1,JQ-1-MK-0752 (1-1 mol-mol),-1.0625330801199804,0.31897632667507037
NCI-H647,46215462,1.7372007912084342,1.9638408727101275
RS4;11,46191454,-0.0008627441235859,0.49366094053885745
CML-T1,docetaxel-tanespimycin (2-1 mol-mol),-5.351471523499181,-5.589676945440263
NCI-H2110,613000,2.499144712249598,2.5603006185015738
RS4;11,JQ-1-MK-0752 (1-1 mol-mol),0.4135911951728317,0.3150175869767376
SUP-M2,vorinostat-carboplatin (1-1 mol-mol),3.9539692120092793,2.1227201023346267
NCI-H2110,135411,0.5672279219720924,0.873275750477668
EFM-192A,5291,3.4291374976882896,3.76329355971501
EFO-21,71304818,3.232703260402336,2.50652962654232
RS4;11,54649381,3.17825296632297,3.1918053327346296
WM793,12001922,1.7029195893812905,2.1056234414271966
OCUM-1,42642645,0.3488855018664854,1.0521321007300997
NCI-H2110,24951314,1.7833745955098474,1.5143155135276398
WM793,3038522,3.898471306442064,3.224659953430471
NCI-H2110,5287969,-1.8120859549958457,-1.7844778387445612
KYSE-150,9907093,4.409310969328822,4.346899319353548
Calu-6,7326481,2.805364412458333,2.8409604967587803
NCI-H647,11964036,1.6121760477464588,1.6610931179952126
Reh,400769,-2.836084931928241,-1.3288173968326165
RPMI-8402,246676,4.500897758755647,3.9958826963017007
OCI-AML-2,3689413,-0.7025216224577658,-0.8540360892781789
OCI-AML-2,53392493,1.6589302563849304,2.156953821156576
RL95-2,10074640,2.72211000529733,3.166598908859125
HT,JQ-1-UNC0638 (2-1 mol-mol),1.0944994333159177,-0.29114133136024145
MDA-MB-468,11427553,1.3977973685118128,2.9831448181730225
LP-1,676352,1.5289987151196012,1.9508737914207341
OAW28,10427712,4.195688642509306,4.2321085957885956
NCI-H647,7251185,3.5380831009692995,2.886780461725851
HCC1395,9911463,3.7308184139789855,4.00186810621138
OV-90,9933475,2.5428172866319354,1.8794641927290152
EFO-21,51039095,3.736998624139886,3.048757264245797
HCT 15,25150857,1.717722342827471,2.358813654080353
EM-2,10113978,1.9036707680665137,2.2602847813021807
RL95-2,49766530,-1.414659307229874,-0.10867319263362156
OAW28,5329102,1.8792475137868745,2.077056708486411
HOP-92,erlotinib-PLX-4032 (2-1 mol-mol),3.3704106321811613,3.287266151750292
PF-382,44202524,1.2151421852046318,1.351467497452878
AsPC-1,1716436,2.9196038383716205,3.182690847695469
DBTRG-05MG,3543504,5.445067046313947,4.596956768127126
OAW28,11497983,4.916879328733168,3.71225552929719
Reh,5978,-3.628056075337785,-3.330728864340262
AsPC-1,53325874,4.506725704395743,4.37360019712019
RS4;11,selumetinib-MK-2206 (8-1 mol-mol),0.5447972790767437,1.506541927708169
AGS,124202324,2.848661039624227,2.328517214930816
NCI-H2342,selumetinib-JQ-1 (4-1 mol-mol),2.310038447385045,1.8804779295414167
PSN1,9908783,4.335330871391972,5.143591917746837
CML-T1,208908,1.88775844056814,2.249838018078249
AsPC-1,216468,5.354333542051531,3.406497634961235
Calu-6,123631,2.5040247102302855,2.593235239627873
RL95-2,984333,0.3603129256432944,0.7294781794940574
EM-2,6438330,0.7853695251483882,1.3379292717483242
NCI-H647,56949517,4.422966747551043,4.396246772260434
OAW28,24785538,1.1869022382798196,1.9564847671065109
MDA-MB-468,45279963,2.955968061267664,3.834661644867272
HOP-92,sirolimus-bortezomib (250-1 mol-mol),1.0049376292822905,0.952449790815181
KYSE-150,11175137,3.705664932973381,2.651668011835385
EFO-21,119182,0.3144337101419849,-0.4214602570079338
HCT 15,15547703,3.1072360316903542,3.12517916569284
Reh,44607530,1.936226291974935,1.3954021783235848
NCI-H2228,UNC0638-navitoclax (1-1 mol-mol),2.5874541495767933,1.8406609850392937
UACC-257,5284616,3.5468493525044695,2.8263283941640696
HT,71466578,4.216805459350045,2.662639728771014
MOLT-16,56946209,-4.907466354822909,-4.9084812180987925
CML-T1,decitabine-navitoclax (2-1 mol-mol),-1.9117963719087396,-1.6118773223939329
NCI-H2110,104842,-3.248883005108901,-2.6992465259921166
OCUM-1,6505803,-2.038766132244714,-0.872424530224858
OV-90,9907093,4.238507461323903,4.245590914446468
UACC-257,6917907,-5.449690339515049,-4.847459366563409
AsPC-1,135875424,4.124114476494282,4.128946458155368
BFTC-905,5282054,4.243325762854552,3.979295130003842
NCI-H2228,9868037,2.633347793828571,3.2627967466175316
Reh,44507138,0.0038657552211785,1.676936645494884
RPMI-8402,2828334,5.497833747321985,5.809615650125024
HuCC-T1,10231331,4.5361574010300805,2.175189938884658
G-402,168312962,2.4756503140224275,1.2894615265925151
RS4;11,72376,-4.2091431748554475,-3.171333733477111
DBTRG-05MG,10127622,3.742352187883139,3.1276168684825008
RPMI-8402,67291369,-1.0870898901213473,0.8907183570093408
SU-DHL-10,11609586,2.2633835022324367,1.4570198785731432
RS4;11,11167602,0.3393907697934239,1.6552606864470294
LP-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9760238921287656,1.096154164803213
OVK18,984333,-0.5818042192577332,0.5145182404336854
MDA-MB-468,10385095,1.6609124988223734,1.473813901231824
Calu-6,4917,3.1912719024789773,3.091214208652328
NCI-H647,navitoclax-gemcitabine (1-1 mol-mol),-1.3323858705075424,-1.0148324657982721
LP-1,54618771,-0.0349126371834358,0.6305704412102066
PF-382,44543605,4.965650989009794,3.7423265862022226
HOP-92,445643,3.9494833884547433,4.068575282444621
NCI-N87,100016,7.118039999797619,6.383995962851808
DBTRG-05MG,72193861,2.3853504807925043,2.238441318012737
OCUM-1,49836020,-0.6781383792077297,3.0177667007740423
SUP-M2,6918878,0.3628250934475796,0.744971240745263
AGS,148198,-2.2056365427591307,-3.2402701448366473
CML-T1,241158,2.0968023336421227,2.7102628181185975
CML-T1,44259,0.1754844857900887,0.4403574180853866
OAW28,135999136,1.5944266420299655,3.7752206899045597
OCI-AML-2,10074640,2.7373158536427256,2.767283137039501
RPMI-8402,11717001,5.584030283698482,3.596812538234536
LP-1,67291369,1.7400492546958437,0.7487445049865794
SU-DHL-10,9866186,1.846363430275893,0.16577132477777748
OCI-AML-2,136227331,6.356124272356354,3.190229617254691
AsPC-1,17755052,1.5687054045124371,1.7979114723867626
OVK18,49793307,-3.0055378828410144,-3.2358033508149764
MOLT-16,5291,3.100044827393934,3.149938660327273
MDA-MB-468,crizotinib-PLX-4032 (2-1 mol-mol),0.970458701656485,2.1665488901378485
Calu-6,31703,-0.1106147837442678,-0.4306738840357127
RPMI-8402,10077130,2.6047588913590345,2.5114045177658433
OVK18,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397417158092712,3.6511929792777114
UACC-257,12003241,-1.8114895383547025,-0.8141886195717337
