cell_line_id,drug_id,response,predictions
NCI-H716,erlotinib-PLX-4032 (2-1 mol-mol),3.2620983842536164,2.549406067633437
LOX-IMVI,3503,2.495586828998569,2.4897814297142786
JHOS-2,44589607,3.001104224648625,2.9896983799784635
NCI-H446,11507802,0.5946785292179505,0.9258395658586436
RPMI-8226,135398516,1.7798352119217151,1.304622095001025
BHY,104842,-3.60531218691514,-2.0689025084994763
NCI-H810,400769,-1.1885433477518066,-0.7921181381069998
LOX-IMVI,9444,3.947003000694597,4.059279541956228
OCI-Ly19,44493528,4.78987758485686,3.9175391536615307
HT-1080,123631,2.958326783627653,2.3834853710512793
Hs 746.T,51039095,3.027430165441565,2.4090016199370945
IGR-37,5351362,1.511381732390236,1.3940689688266286
EKVX,4705,1.6368061530799292,3.4311586652507713
Panc 03.27,10385095,1.0322111934041436,1.4385251357102322
SK-MES-1,55508,3.396317623323121,3.648203694239693
IGR-37,25227462,1.6614823406435526,-0.0419990007678768
NUGC-4,51037431,3.614696493425903,2.966844395069449
NCI-H650,6918328,0.1644406924248549,-0.46312701005456225
DMS 53,702558,5.503979585234331,4.772651917587539
HGC-27,676352,1.5323944892549626,1.9102801308651363
IGR-37,carboplatin-UNC0638 (2-1 mol-mol),3.196071296233089,3.0034126354705863
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356,0.36558459941031674
IGR-37,126941,-2.3541435271311437,-2.4620924446088557
BHY,135440466,1.5490904967249954,2.3270223211187635
CAL-54,135411,0.8303289589920061,0.9684416968392087
KP-N-YN,24951314,3.085479719554147,0.7104723975278359
SK-MES-1,3689413,0.2897315368024132,-0.05390236270649316
EKVX,445455,5.2706192567672066,5.02845683396716
HCT 116,25126798,4.0883810356722945,3.888370267832773
UO-31,8515,2.1346366627261304,4.317565536492742
NCI-H810,5282054,2.515505729855586,3.4280336021298994
NCI-H650,25195348,1.2003621665671609,3.1455152994388498
LOX-IMVI,10231331,1.7536207323976525,1.6913609825140532
NCI-H838,9887053,4.227029711619212,3.9521607634346787
HGC-27,6852167,0.8540634851742253,2.5345875125376813
TE-4,55508,2.515805537169236,3.4608136998619936
RPMI-8226,3543504,3.728534620836408,4.105167054492048
UO-31,5291,3.579608930941472,3.903828925297975
SK-MEL-3,25227462,1.984281977724994,0.5888134741673491
LOX-IMVI,9907093,4.934396117032594,4.210736395789357
HCC1954,126941,-3.511748843985781,-2.7339466197152387
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.6548921075989653
BHY,4261,2.675146592386832,1.9417184874722004
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,0.8514622048806632
NCI-H2087,3136844,3.748847469849269,4.403893183089704
HCT 116,17759555,4.1494980308450105,3.581792848680455
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.05312962217549913
DMS 53,6914657,-4.902501813123171,-4.290879959420687
EKVX,3025986,0.0947843373870783,-0.5451226274855998
BHY,9926054,1.5277493877995152,2.1234310949465747
HGC-27,4788,3.778703887089077,5.53650036367171
A-253,11640390,3.806163076280829,3.6579934975645396
NCI-H2122,53392493,3.723560131897502,3.008873165456659
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,3.032610308512557
CAMA-1,51039095,3.728525565872492,2.478882689628276
YKG-1,17755052,1.8826754774817915,1.930962060441818
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,3.8597507457478706
Panc 03.27,9927531,5.182143526242967,4.950992105983624
HGC-27,49846579,1.584134414535173,1.4781208378684048
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.0802774303941622
NCI-H508,656346,0.8172774582180062,0.8089415672282574
COLO 800,11955716,1.7341420425509024,-1.3287132666718577
TE-4,5281321,-1.75814397513639,-0.9085448211961669
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.294936358597844
Hs 746.T,9823820,4.3110282288486275,4.127949698168747
NCI-H716,11404337,0.1274429986614186,-0.2451583670620958
HH [Human lymphoma],11404337,-1.3544677406632493,-0.9862049715525265
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,0.9282872857001956
HGC-27,66577038,2.65207731084844,3.0097080762336543
NCI-H716,11955716,-2.760697844175057,-1.84761403236472
NCI-H2122,46191454,1.2642944584759752,1.914227785597784
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.6814324419591578
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,0.6732910456778304
HGC-27,151289,0.3987729432700477,0.8978616731389053
A-172,65064,5.32226963033517,4.786149826566173
NCI-H810,753704,3.68089506494823,4.663964328552861
NCI-H650,49766530,-1.7972837938587842,-0.6921416575141249
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-3.4627007575668953
Hs 746.T,42642645,-4.287124320079624,0.9656160351217562
CAL-12T,135440466,0.7614273263415379,2.1033809427271652
SU-DHL-8,9444,3.177471016294018,3.5980039306008127
NCI-H810,374536,2.4049279563777466,1.6813395805174531
LOX-IMVI,3634881,3.101112155760751,3.4012570325948066
CAMA-1,216345,4.716319880313151,3.467691137671793
OE19,53325874,4.663339027864097,3.9520229852004922
HCC1954,24856436,0.0489049413401059,0.4677692453298086
COLO 800,5328940,1.7227991499656072,1.5230433855253733
UO-31,11222830,0.4531964211979528,1.7805203324342147
NCI-H716,25262965,-0.8127039656087446,-1.2003930655543595
YKG-1,5978,-2.4789766194906857,-2.278814721703245
NCI-H810,42642645,0.068308459982717,0.665927117056239
BHY,9936388,1.458207941803915,-1.764050295500088
SK-N-SH,11152667,0.0675911998351618,-0.6129085393443561
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.46948059236752165
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,0.37505172508408946
SK-N-SH,4259181,0.0308340137854706,0.19848759804533952
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-1.2063287613171234
SK-N-SH,11494412,-1.1686339817034832,1.5282946415477567
NCI-H838,53232,1.466557635937877,2.978823842434179
NCI-H716,10385095,0.9651730847529224,1.3028360087474533
MHH-NB-11,9825149,-0.0394411735718569,1.7371999512227174
Hs 746.T,24748573,4.0348301094522405,1.783499681854276
RPMI-8226,3136844,3.882792460080041,3.842064439565441
SK-MES-1,46199207,2.5911544236825,3.282731390772426
Panc 03.27,2949965,2.630151083845868,3.0430136590483827
UO-31,24753719,4.2224866834082135,4.505492187414435
TE-4,4378219,5.168467235694335,2.8254566628367854
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,0.9632181169336218
A-253,1242560,3.666130001891858,3.615998686274133
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.3405760130355409
JHOS-2,11214940,1.815232621805849,2.0824760681126206
HT-1080,46843906,3.6555064705616416,3.11429696156644
CAL-12T,44607531,0.5597608138118123,1.750061308509752
CAL-62,3062316,-0.4090898686218838,1.1808542675666922
NUGC-4,322968,3.155278982211526,3.7481020849948465
BHY,208908,1.2141176823681583,2.104808181331655
UO-31,46843906,2.9569907867099148,3.3263344640954156
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.5765093608573375
HCC78,104842,-6.152083792234111,-2.504553822587387
SU-DHL-8,123631,2.2546632523361776,2.098247941046315
IGR-37,11494412,1.023778204341386,1.5146900419681828
JHOS-2,3136844,4.44829296310888,4.409170175302414
CAL-54,25062766,1.3125167329910663,2.2266576962750033
OCI-Ly19,44819697,-1.6099293962350631,-2.090626449827236
JHOS-2,9907093,4.936554703930618,4.33915594532858
HH [Human lymphoma],9911463,2.7803451597373887,3.230358176901882
DMS 53,12003241,-1.7395700319118894,-0.6363533966464221
NCI-H838,10026128,4.4896139635709575,3.4267660039176477
HGC-27,36462,-0.1990646362671453,1.4718719786304453
NCI-H2087,60750,-3.040361684562255,-1.674164318020984
CAMA-1,119607,5.603935073150981,5.028178670879708
NCI-H2405,6918878,3.798851909367276,3.1766150354026665
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.6105718525599952
SK-MES-1,11964036,0.5943608844756251,1.7469079487619186
COLO 800,11497983,4.254775811749293,3.830809599588221
HCC1954,387447,-4.682580475299967,-4.134129139946953
SK-N-SH,9803433,4.463716908275682,4.457769482515181
HT-1080,46907787,3.15683670670671,2.4903764074576675
EKVX,25062766,3.716708705719238,2.0959300601219057
HCT 116,3385,3.491870124671093,3.9312523586417383
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.8355495398589725
OCI-Ly19,107970,1.7406149998809803,1.7714100093860308
EKVX,136227924,3.396888883126824,3.2155058458297088
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-1.4954005829838513
SK-MEL-3,15953870,4.253247791185363,3.5955832022057286
YKG-1,9915743,1.478165176900873,1.0784991815421514
KP-N-YN,54626689,4.960149402588451,4.212855248234306
HGC-27,51037431,1.993537267135852,2.986650270149805
HT-1080,50905018,4.344881281229366,4.6758967685558295
JHOS-2,1750826,-3.2558673681763897,-1.3567633164327224
YKG-1,10184653,2.523602968950428,1.5411391858636803
TE-4,156422,3.2437331948080703,4.002727139173454
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,0.8950310796394451
JHOS-2,25195348,3.9991524968240175,3.3390909863658065
NCI-H650,119182,-0.7806072185173413,-0.8320715271001755
CAL-54,10113978,2.132063286101598,3.701793721105753
NCI-H2087,24797083,0.710702537051047,1.478011004173792
HGC-27,5281321,-2.299741804666081,-0.8157729175251818
LOX-IMVI,15953870,3.5036673786727683,3.502284295564192
NCI-H2087,11404337,-3.0287738757732585,-0.24416450837900577
SK-N-SH,71466380,4.094259048601923,4.5613085722852915
LOX-IMVI,216345,3.1962235162756216,3.927827195015337
COLO 800,3825829,4.80054389265544,4.078470590827914
UO-31,82146,3.1401871550317995,3.9669434200860105
OE19,54618305,4.519730581703255,4.115295734986436
SK-N-SH,49867930,6.374571424300081,4.851826811869782
NCI-H2122,24772860,-2.6241487308525526,-1.4140638698465013
JHOS-2,23582824,1.0181243298633915,1.0060099376874745
COLO 800,5978,-0.5539961623417948,-1.7767743227278219
SK-N-SH,16736978,2.1277536221803586,1.722793701945473
Raji,24772860,-3.1428664616860615,-3.1843033015375135
MHH-NB-11,36462,-0.963278155790924,0.4854030101839961
OE19,7251185,3.227724247656995,2.2247172385540788
Panc 03.27,9936388,-5.075789023716421,0.1391671627278609
HT-1080,25183872,-1.8903762900558183,-0.7476305985711363
EKVX,65064,5.08479297690443,5.003008508035103
HGC-27,44632017,0.0970275136444261,0.9607482231177648
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.595070420799789
MHH-NB-11,6918736,-2.3589236444843182,-1.8824821024774747
8305C,2828334,6.23786578411174,6.219851737262445
NCI-H2087,67156097,-1.5598883586166017,-0.3183788380935106
DMS 53,11214940,1.7210880503599928,1.5982290860492503
TE-4,9936388,-6.469304697668828,-1.1576612461230622
8305C,10184653,0.9496907496191374,1.4558391790347693
NCI-H650,9926054,2.0416939641657175,2.0801127369806114
8305C,135440466,2.1619593652779603,2.257790673326127
HT-1080,148124,-7.262422789124051,-1.983975999143346
DMS 53,9936388,-3.9040655164911686,-3.368455893901982
NCI-H810,6184667,1.6578295098247693,2.732671071878076
KP-N-YN,25150857,2.771608397439956,2.0226220012326968
BHY,44202524,3.6641317003158416,2.171487133417516
LOX-IMVI,656346,0.8126812739259229,1.136924165369933
A-253,1641662,3.6310416796042375,3.4877321685083977
IGR-37,374536,0.9176034794816106,2.107988624219716
TE-4,11222830,1.547130136274707,1.7699960419867657
CAMA-1,44507138,1.779907328382921,2.1625930210615496
UO-31,5284373,2.3022511292946257,3.1865769214548196
NCI-H2087,55508,2.6675689453998985,3.47507222031879
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.5159071214634077
Panc 03.27,9911830,2.184033870746351,2.620905399639252
SU-DHL-8,44493528,3.935387311306229,3.906049731151098
OCI-Ly19,3136844,4.322649536745635,3.5479452033904737
SK-MES-1,5470400,-0.9012678711058232,0.016096188215495768
NCI-H2122,44819697,3.492523481073204,0.24568873680492934
NCI-H810,4788,5.070965331245633,5.62206556667732
LOX-IMVI,5328940,1.50993046196406,1.7001711921932268
NCI-H838,216468,3.447636177546764,3.198345895619054
SK-MEL-3,9927531,5.047514354060135,4.965545179950183
Hs 746.T,445643,3.9388352715874846,3.8641053258297817
LOX-IMVI,25102847,1.786281721668725,2.333184172723941
IGR-37,2949965,2.7382121751724533,2.472699796221199
HH [Human lymphoma],5311,0.2389866938578575,0.6581275524274546
IGR-37,4578,5.015383969672807,4.432452303520957
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.570637316428805
RPMI-8226,72193861,-0.0119399937312239,0.5731494977844964
HCC78,44819697,-0.9931444565312114,-0.4861715823106333
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,2.5834487330267906
NCI-H446,10296883,3.7190585184043337,3.449732979164113
COLO 800,637858,1.9254657398660469,1.9858019576639565
NCI-H650,5282054,3.699521087471695,3.2589082398651836
JHOS-2,4788,5.903255163140748,5.694257751343103
RPMI-8226,44137675,3.0603793391753813,2.954379917633894
NCI-H508,23582824,1.0116609613302276,0.8427788483624965
HCC2218,3543504,0.7583357638948873,4.329578125176383
SK-N-SH,66577038,2.946745434463971,3.030427066098307
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,2.3183322830161552
HT-1080,25022340,3.2198946482196784,3.3336308243270314
SK-N-SH,44185566,1.7312265634503268,2.6705954947620723
NCI-H2087,5328940,1.5306007396833192,1.6599177646853969
EKVX,11396600,3.2965982260380136,3.9467966431276675
COLO 800,53495165,3.104911968297266,0.6714425803895432
Panc 03.27,24901704,3.6863960634096142,3.4578382684046107
OCI-Ly19,11455910,0.6096382769703742,0.005232764062256461
SU-DHL-8,374536,1.734945624430663,0.6670307021575889
NCI-H650,119607,5.891052585040313,4.965638104140593
SK-N-SH,24856436,0.3721734025769492,0.5972259836613412
NCI-H2122,5335621,6.006833012118136,4.863638660343639
NUGC-4,2126,6.715871302797295,4.85980324594539
NCI-H838,44819697,0.3833302447272203,-0.307167018366792
DMS 53,9907093,3.545818517443896,3.968997315796531
CAL-12T,637858,2.037009471526232,2.258032824058608
CAL-62,613753,3.297380074993669,3.188009271006649
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.0768217811271676
IGR-37,57519531,1.813310112991223,2.2134691581100285
SK-MEL-3,24964624,3.0744003291406377,2.5280263753608665
NCI-H810,24772860,0.920607491207528,-1.8536640723995248
NCI-H650,73707386,3.7981145791895705,2.4930180447199293
OE19,11955716,-2.320139523687464,-1.4449300349930678
Raji,25262965,-2.39728180513871,-2.667520225386599
ZR-75-30,11964036,1.2600804287873273,1.1931319189004028
Hs 746.T,73707398,2.6800461507251634,1.1743407254756018
OE19,11640390,4.306297124802449,2.8696208897207454
ZR-75-30,9825149,3.112511150590377,2.078343816348934
NB4,25195348,1.9176367164007035,2.38654377900064
HCC1954,9840324,5.714344824028746,5.785335679615907
DMS 53,11719255,2.6234344930025935,3.1844302394047186
Panc 03.27,4096211,1.8202397652014064,2.327766568055265
HH [Human lymphoma],89183176,2.172661292933623,3.3726569017907844
CAMA-1,44493528,5.154958060978957,4.220989653207555
EKVX,6917907,3.4798799799877536,-3.3614676622416977
8305C,124202324,1.8072898216465532,2.6544443093701373
HGC-27,12003241,-2.439316929165163,-0.9719028670313529
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,0.5122716514940986
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.15919100153117
TE-4,9903786,1.7247018760374746,2.8719774764936163
HCC1954,446155,3.3832165331418382,2.8138965508151976
SK-MES-1,3025986,-1.1704446036913156,-0.7379058386471259
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.4590763512798004
SK-MES-1,9825149,1.595463037755338,2.5384246444364966
SHP-77,11152667,0.6576554567365351,-0.6712192982409075
YKG-1,46199207,3.7186268028334,3.329847548457335
JVM-2,26596,-2.43180743148247,-1.9183286324007296
TE-4,5278396,2.971814944066419,3.5363793626476947
DMS 53,16741245,5.651845432942884,3.7408257961843336
A-172,400769,0.1780079931885461,-0.5383857506246499
JVM-2,11178236,-5.108110246410242,-4.104777469696764
COLO 800,5351362,2.429398897749056,1.5514798869792452
8305C,25102847,2.150184340938516,2.577096488892352
A-253,135659046,3.360976512621253,3.843440837874097
Hs 746.T,5291,3.8449808154297624,3.668882708373609
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,3.3991747501899874
Hs 746.T,5351362,1.085126748212932,1.3971422956129584
Hs 746.T,6610216,4.135271582579114,4.262349832997329
COLO 800,10074640,3.5531182807018995,2.9030516787280582
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.3668908042157017
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.111523667227575
NCI-H2405,5281321,0.9929021274039874,-0.8614487702471978
EKVX,10231331,2.2534490436168766,2.677397040543001
NCI-H650,446155,3.3699240029740207,2.617396499785369
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.9380002876763927
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.6570983241888046
NCI-H838,11719255,3.8546108619880655,3.4578884566662342
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.322190762776881
NCI-H2087,46398810,2.081105531046176,2.584660111054169
UO-31,216345,2.2454015672473187,4.18803539695712
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,2.8790241741993645
NCI-H650,5278396,3.891769483095888,3.4286567319709667
SK-MES-1,322968,4.292476335853046,4.120412601364697
NCI-H2087,5470400,-2.2877168361446993,-0.4195257666333928
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.3473382254615118
HCC2218,44241473,4.43561890592857,4.645274655766998
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.238837394234089
BHY,10074640,2.9675432345601997,3.0159022158376403
HCC78,5282054,4.328606560003662,3.8248096099565037
CAMA-1,44543605,4.450545892868152,3.98258179135516
SK-MEL-3,11228183,5.686289185065266,2.321766262712292
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.2388554114658255
CAL-62,3634881,3.3338307271148113,3.292096632607908
NCI-H508,107970,2.3621486723726126,2.23338422966181
NCI-H508,10296883,3.4644363543099312,3.5036583163833837
HGC-27,6505803,-2.0578617298265787,-0.8678169080009025
Raji,3384730,0.7697959861519768,1.5288077811331806
NCI-H446,568763,0.6287158969789448,-0.02502043149791519
NCI-H508,135984461,1.3950567746266993,3.690675379273124
Panc 03.27,16038120,1.4076540065897587,1.3251865876907671
NCI-H446,11167602,1.6852750871191335,2.0503403220252356
HGC-27,135411,-0.7526174751077652,0.2868908690692649
Hs 746.T,10385095,0.9219781932462268,1.4588462174925985
NCI-H2405,9935249,3.7987191129461673,3.666130262145639
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,0.08640271068482916
A-253,135984461,4.591715883678831,4.014952249089859
HCC1954,42642645,1.573794878095148,0.6460116951433128
TE-4,6450551,3.7476048921403535,2.579949706520199
NUGC-4,54618164,3.9566801833139063,4.164876950459886
A-172,67156097,0.1793618868574459,-0.7843797901136957
HH [Human lymphoma],17755052,-2.5850291723334022,1.3765559073945133
ZR-75-30,2746,3.4802316913865563,2.6432379704804596
HCC1954,17759555,3.191821397317317,3.6697078483398697
NCI-H716,53392493,2.953514620209901,2.527255930809861
