cell_line_id,drug_id,response,predictions
CAL-120,10127622,6.129972775283779,3.9504337847529376
DAN-G,3025944,4.170514378329144,4.190226318787261
MDA-MB-231,72193861,3.2529847392634523,1.9109949532374828
NCI-H358,5329102,2.375166649323579,2.068762018801409
SCC-4,9926054,1.835519091908301,1.9267915564802505
RT-112,44493528,4.644994177683236,4.277774250417573
CL-11,16065773,3.2210228018156677,2.518614494818117
KYM-1,11485656,2.085980626190086,2.1987028895106646
ACHN,462382,1.323135040319786,0.8145086300906408
CFPAC-1,5351362,1.2067899751682063,1.8205588743920977
CL-11,9907093,3.963634554448586,4.16575151841808
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-2.6419572650614542
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.951858206478048
NCI-H211,76446078,4.208571936143266,3.743229100027406
CL-11,4477,1.1815653897108396,0.6547148156119307
NCI-H23,54619267,3.8317801255976183,4.105265728764278
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736,1.0690890633161225
Namalwa,45279963,3.210185637005973,3.0906142838420276
EC-GI-10,9926054,1.9054317321627203,2.004138462012457
CL-11,24772860,-2.5837152388944356,-1.9554835375249546
A-549,451668,5.467638874350603,4.342657430593673
SK-N-FI,135928012,3.2718960822387477,3.8576815157600186
KMS-12-BM,46224516,1.363965419553059,2.075953392367074
NCI-H211,6918289,1.9329388230045803,1.2166692925147662
HSC-2,11964036,1.2880694782835995,1.495896032271903
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837,-1.148382171447435
NCI-H358,9907093,4.605650165700397,4.180910999457153
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,3.37151754671087
GI-1,11626560,0.9430091387489268,1.9901177896198967
NCI-H1155,36462,0.801473469069013,0.931608987180016
UACC-62,52947716,-8.980711227063772,-1.3988843708609844
GI-1,9967941,4.281735129839641,3.710951212751644
CW-2,73707398,1.0711790511285473,1.3690017211522587
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255,1.4401234443544633
NCI-H23,9911463,3.868491646866135,3.799319433601538
NCI-H358,4259181,1.2799951568169998,0.28593477558588765
G-292 clone A141B1,151289,1.8634259914704696,1.2944000468285721
GI-1,5291,3.7944553656364777,3.7478393433157375
MOLT-13,6610355,3.5069130231655996,3.964620611187329
ChaGo-K-1,9927531,4.39504142130407,4.721884743933314
KYM-1,44819697,-1.460145775116284,-0.7372301040874342
ChaGo-K-1,46907787,2.3551908782612068,2.4694544989121328
CW-2,12001922,1.0796441550434837,1.8541496456474882
COR-L88,44819697,3.1607223270405616,-1.4459904080540198
647V,9887053,4.428311174199906,4.291687619837997
ChaGo-K-1,6610216,4.215426179079186,4.369149483414643
KMS-11,24797083,1.0657300856235057,1.0391417959077076
UACC-62,10127622,0.5919617413466075,3.033608475325372
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.097912606494969
DAN-G,4261,1.504895763116375,1.6070123991159533
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,3.2337630972566056
A-549,73707398,2.11945224002363,1.937799301985577
HSC-2,135875424,3.0509908073629397,4.169284573055302
CL-11,46224516,2.173528925072554,2.8259264174376453
A-549,73707371,7.165992114804081,4.898823954534323
KYSE-140,135999136,5.49785084344862,4.048181620652537
EC-GI-10,6610355,4.636758927596248,4.45809587637604
EC-GI-10,44543605,4.04797011654732,3.899444025600697
MeWo,613753,3.022842730062671,3.2992448390014744
T-47D,4788,3.8113014753459726,5.368793794637225
MOLT-13,439501,-2.4259548935745348,-2.684586122891884
NUGC-3,24856436,0.82961608148075,0.7510804248774317
SK-N-FI,11964036,0.5389794078912733,1.4541927473018117
U-251MG,123631,1.8667707412440175,2.246771313116634
KALS-1,16725315,3.2717631451003473,3.8075682365450616
CL-11,11234052,4.687936741723773,4.362788049349288
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.6767828028707976
Panc 10.05,1750826,-0.4896231980140401,-0.8065586905122717
Panc 10.05,57519531,3.006610725884049,2.7980543162516023
SK-UT-1,11612883,4.583054819879112,2.7891353931941683
Panc 10.05,16720766,0.4983057005343769,0.4569181706328011
LS513,11640390,-0.0215042030938458,3.3911709170285165
A-549,5311281,2.2333016014538547,2.916889168069739
SK-UT-1,11609586,3.614390292326568,3.0706740547746683
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.3308994635435476
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.420144037283899
UACC-62,23725625,5.075007473563568,5.057775876498972
Panc 10.05,148124,-2.064207075816084,-0.8566692654496709
NCI-H23,72734382,5.190658438216165,4.5575512129355475
MOLT-13,2828334,4.85054515107666,5.688089765244081
KMS-11,15547703,2.781375975923164,2.4328844641925986
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-0.9346567002923485
SK-UT-1,984333,0.8652999578170681,0.4812019618657167
DAN-G,25105715,3.820927017914318,3.443123683845457
KYSE-180,24964624,3.1608590023354712,2.7256015882982227
Panc 10.05,11647372,1.639854527485479,1.4025308910488752
ACHN,4259181,1.2233693378983428,0.713702852694791
LS513,219104,3.192829995957202,3.8379357679613433
U-251MG,16219061,3.3848158510331903,3.5221039346218537
CFPAC-1,5311,2.663160707171002,1.764523817241874
Mel Ho,24753719,4.678102855184008,4.349133820378737
GA-10,327653,1.367223510616167,2.6439988782877837
NCI-H1155,5328940,2.172310404750131,1.4423003559470373
RT-112,124202324,2.1045351429687313,2.5678633284608567
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.22091697472680963
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.13021316949062445
DAN-G,11175137,3.099404952477514,2.7530244479322765
GI-1,71304818,2.502084773357865,2.62844731933825
HSC-2,1641662,2.977286351552118,3.629365844756758
A-549,9936388,1.4749208650316612,0.3329056745372223
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.6723586581219285
Namalwa,9967941,3.9551429015919,3.1872768325921808
KYSE-180,262093,4.394400122480356,3.019571763716337
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.5799981385157928
ECC12,11507802,1.1766921891444453,1.410822742308702
CL-11,16725315,5.100519257596659,4.597915478464907
UACC-62,44589607,3.241723106805149,3.091810938732789
ChaGo-K-1,2130404,3.2691972531193394,3.349981556652163
HCC366,6918878,4.087154951350268,3.1025990496810127
647V,151289,1.0326670871948216,1.2170282227866855
KYM-1,45279963,3.7566075731738864,3.6567905059105543
HCC366,159324,3.430182711772013,3.3731455458501434
KALS-1,51039095,3.403770839267995,2.859593976388439
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.8713885433080002
NCI-H1155,60168763,3.497908728671583,2.3077625313390224
ECC12,44137675,4.161039180912474,3.3634856394717563
KYSE-180,16741245,1.8564307397104032,3.787029398040624
NCI-H211,439501,-3.5479428279050955,-2.497383299094975
SCC-4,54649381,4.139136572902244,3.9269894998142565
SCC-4,46199207,3.573728757524303,3.2657658681082586
KALS-1,2828334,5.983319088498282,6.172566827836806
KYSE-180,446155,1.8141725427218347,2.597722143519281
SK-UT-1,216345,4.640105934271291,4.144377110934521
Namalwa,11707110,3.659331859404194,0.9509364143436306
CL-11,67156097,-2.0813626761544435,-0.08711514668046766
T-47D,227681,3.8508454911255834,3.4120538642212246
CL-11,53495165,0.5098258803954642,0.6388600130245752
GA-10,1716436,1.4768172501247965,2.595945229609333
GA-10,6184667,1.6550271423411964,2.359909461198455
LS123,5351362,1.2947260514545869,1.6212197021347539
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.0441279414913411
UACC-62,675434,3.911379237932687,4.501948395765911
NCI-H211,119182,-2.541593816835601,-0.8961700076501572
NCI-H358,6918736,-2.0884028661206875,-1.4874070144635152
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.0179338916785894
GA-10,49867926,3.2716664217262283,3.1173550189026558
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.8602352450321382
ECC12,24951314,2.070290871115898,1.0919121655718418
CW-2,219104,2.5606807337141295,3.7801265852556543
HDLM-2,10184653,1.3410357855104271,0.8694803993279382
MOLT-13,3689413,-2.356450494712317,-1.662793791436437
NCI-H1155,375860,-1.1401166336200168,-0.194746118900134
CAL-120,9911830,3.1779958908995125,2.574125968951839
GI-1,5460769,1.3544320917610908,3.244046714796399
NCI-H23,5291,3.788067180190756,3.682440402549612
GA-10,49836020,3.868484173874789,3.1889307639304105
NCI-H358,107970,2.533765359070406,2.4280451293910352
Mel Ho,126941,-2.888547279479663,-2.301533003254293
NUGC-3,11609586,2.2618125628096095,3.0357324574380558
CAL-120,107985,-3.2720552365961364,-3.35096950185972
ACHN,135440466,3.275729793002939,2.4904297962612216
GI-1,44607530,1.7826328445873223,1.81113264587885
647V,36462,0.4218876333700403,2.4273020569313797
NUGC-3,10074640,3.1124061974154693,3.2222269041451224
LS123,4378219,1.895917583227428,2.8618038092219678
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,0.1386882303160263
KYM-1,3062316,3.0337706530393036,1.364028092740655
G-292 clone A141B1,11955716,-1.5812424151086208,-1.157809785102537
NCI-H1155,3543504,3.705952536869987,3.940985980432268
SCC-4,72376,-2.1797469338823037,-1.4548741037438742
T-47D,54618795,3.840939055498322,1.5381335907572322
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,0.6682682761084843
U-251MG,9887053,6.109947828836403,4.273627339401774
GA-10,54678924,0.6016757161456794,1.3333098060012216
CAL-120,11485656,3.0524191278812975,2.569834233453555
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.3486367527905339
KMS-12-BM,6918878,0.6296559584919736,0.34828471737916283
RT-112,55283,3.3120257036503205,3.0284179496331602
MeWo,44566777,-0.9095496646892282,1.1076543265863814
HSC-3,46199207,3.7875254196691617,3.150129738002787
DAN-G,46926350,-4.089396955972127,-4.221315469726037
EC-GI-10,8515,2.8034116636933137,3.975805435083477
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.1693478541975932
EC-GI-10,46926350,-4.3966401877845405,-3.913271928248491
MDA-MB-231,72734382,6.179183000884869,4.778659299354661
NCI-H358,208908,0.6631524530626014,2.1025668861959828
A-549,15547703,3.627353529540445,3.7865180099509446
MOLT-13,10427712,4.181136706323862,3.7030478236272804
MeWo,60700,1.482193630014864,-0.025689853990850667
EJM,107970,2.184437882167209,2.1412949996349506
A-549,11178236,-2.8021316812408785,-2.8559208616503065
NCI-H28,11238147,3.895157751387968,3.1960462062252515
SK-UT-1,2708,5.491455066314142,4.625830947243588
ECC12,55508,4.6104684533720794,3.007233188556652
LS513,54143018,-0.0026960688441866,0.4269119508682222
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,0.46525238958577975
KALS-1,24978538,3.550533039227631,1.7637848147240995
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.6062438069840765
G-292 clone A141B1,9868037,4.069169616789992,3.395304201377451
HSC-3,53245473,3.709031325799373,3.158027072569268
Panc 10.05,9866186,1.3289519908013436,0.8414121778350417
Panc 10.05,46843906,3.24454081986806,3.344124692507373
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-0.7830866613030122
KYSE-180,65064,4.87684368224317,4.97472008923418
ChaGo-K-1,24785538,1.276067902472923,1.9819453035621546
NCI-H211,44486219,3.3571528671842605,4.074370193413585
NCI-H358,3503,2.339012703459691,2.2720029336277405
CFPAC-1,44185566,3.5266009796820814,2.7400410515880083
SF295,44185566,3.169316962823794,2.843429285223084
KMS-11,176870,3.9270885587396434,2.7211644788870895
Panc 10.05,71466578,5.263136708901029,4.532897979461742
GI-1,637858,2.098296851941244,1.9577457476202818
EC-GI-10,16038120,1.2381376403195223,0.9310191432980127
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,2.2478247874547574
GA-10,16219061,1.125006839578196,2.333740988600314
HSC-3,168312962,-2.4846947846374388,2.0081729991037527
NCI-H211,5351362,0.9239099537315644,1.0804926616922872
HSC-3,262093,2.860040873457059,2.9858855678890417
KMS-12-BM,11214940,1.3088229833339329,1.4711944111220914
NCI-H211,613753,2.9116570736653977,3.175853348595839
NCI-H211,65064,5.1387915002432445,4.170691578099606
A-549,119607,5.35397656245277,5.399121891792197
DoHH2,9911830,0.7564656851720019,1.9628636667766601
NCI-H510A,285033,-4.100407907586588,-2.1393079662643304
ACHN,448949,1.2643367041327025,2.1111435397823546
KALS-1,148198,-1.8271090842643645,-2.930337384640332
MeWo,400769,-0.6532580727875852,-0.49101529568286495
NCI-H28,24785538,0.2568053182500499,1.8489024460768184
KYSE-180,3038522,3.921557797457244,3.0209496210370945
MOLT-13,168313200,3.2034774165201236,2.558689464869931
U-251MG,24772860,-1.8650444573358,-1.2782689314771603
NCI-H23,46199207,3.2587160805804323,3.2795814500392417
HSC-2,11427553,3.673664795466888,2.8440321609262806
HSC-3,10113978,3.768062627679758,3.374968412610138
ACHN,11238147,4.309195882441833,3.0747541519410295
COR-L88,11494412,1.2749755816381174,0.6010262032724277
SCC-4,446155,1.859705752274014,2.673278793030387
NCI-H28,15953870,2.9779306311553237,3.8565418783977234
ECC12,5746,-0.7271678133204514,0.37391229604472825
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.6040342494335036
NUGC-3,25262965,-2.3767281092529773,-1.58130388921229
EC-GI-10,5287969,-2.2656671647760924,-1.731860318690783
CAL-120,119607,6.11729993519591,5.451991540362001
G-292 clone A141B1,2842253,6.263249182195122,4.987041368604735
EJM,156414,1.801807158025587,0.5884083743090018
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.3523587133279245
NCI-H28,10113978,3.3596463338221083,3.367345245456552
MeWo,11485656,1.6470015852450477,2.379638352794544
NCI-H28,1750826,-3.039203101883395,-1.1492841812861776
KALS-1,644241,2.759278664699006,2.632783884560861
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.9715150456626112
HDLM-2,5278396,2.7792406999850945,3.074776616853781
SK-N-FI,1566236,1.4625632666872723,2.0581552888887207
KALS-1,25150857,2.546590145850423,2.5387782273034047
GA-10,54618305,3.7110732839259257,3.5503685822559987
LS513,46199207,2.7955279612539066,3.1313972634278375
HSC-2,6505803,-0.2270434612108878,-0.5822147143059061
EC-GI-10,4259181,1.6950184604495684,0.35617780458317705
Panc 10.05,16725315,3.299585998344055,4.379368261283809
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.42733984502686684
Hep 3B2.1-7,71304818,2.2516759869447136,2.279518025528715
HSC-3,216468,3.7445952975115735,3.417394161099927
G-292 clone A141B1,24821094,3.0483935433445217,3.0862706189638147
Hep 3B2.1-7,4259181,-0.0551178259711273,-0.07399831656145964
HSC-3,11964036,1.6239434474378724,1.5075589338107795
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.7672780135155977
CL-11,135423438,1.6097510193323543,2.308130624483835
NCI-H28,2858523,2.7724689978443946,3.153521546718064
A-549,135411,0.6793431682717198,0.8258313712382161
A-549,100016,7.181380121169662,6.210336334936539
647V,10113978,4.3870408990965775,3.397814823435832
GI-1,15953870,3.684136128627106,3.541010739229997
647V,148198,-4.071650146213555,-3.230526232037781
CW-2,60700,-0.1754827671097503,-0.11572081704778267
DoHH2,65628,2.6605879457823627,3.2347973877387055
KYSE-140,969516,2.795735885993574,3.003894466712114
HSC-3,44507138,1.907572830390568,2.457536835919521
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.9248224321294685
A-549,104842,-1.1217615364918814,-2.0815805814274118
SK-N-FI,400769,-1.010725540244774,-0.7230837257222157
UACC-62,25126798,4.178853289777704,3.901324592844966
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.574931470172233
CAL-120,42642645,1.510413497688765,1.052074304819677
NCI-H358,11404337,-0.2316736333548727,-0.2737218981712005
SK-N-FI,5738263,2.347173845745169,3.0982194338075915
KYSE-180,56963564,-0.5572024388331268,0.3366302524695123
NUGC-3,3025986,-0.4571639510324569,-0.7576588420970027
CFPAC-1,10427712,4.438879494569552,4.33977258406807
U-251MG,46907787,3.9064535706541945,2.296223077828587
647V,107985,-3.8456170953130977,-3.3224552634732265
SF295,3854666,4.284983950639361,2.3227168493585153
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,0.8994028853706105
KALS-1,19582717,5.496729093854677,4.579488481623674
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-2.410462525108702
NCI-H358,10385095,1.945629004610518,1.14211259167239
GA-10,9915743,0.398325607555859,0.35108367803762563
SK-N-FI,56963564,-0.3246619685788073,0.6186153849079711
HDLM-2,54143018,-0.956261446782216,-0.10499826712290108
U-251MG,56963564,4.0261174015882135,0.6216196256040931
A-549,9911830,2.245916242551202,2.851620407306608
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.906953199129478
COR-L88,11625818,4.709252526959874,3.3317091513865087
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.3049530916482937
SCC-4,5278396,3.9270140496449217,3.71813528722431
KMS-11,72734382,3.6237263052094,3.6045537918355115
CW-2,11640390,3.340468006794095,3.301970999904376
KMS-12-BM,54618164,3.5838118675433783,3.7833734156809014
SK-N-FI,1716436,2.64126523998074,2.756712976414665
NCI-H28,168313047,2.182972424401595,2.4137680241046415
KYSE-140,5351362,1.050939174306309,1.5313018131189096
G-292 clone A141B1,23635314,-1.6979387973110014,-1.945108990438436
SCC-4,2708,5.106870438034181,5.125051897175192
NCI-H1155,613753,2.8733876574664774,2.9080978583925994
MOLT-13,5351362,1.3738290736713246,0.877524609119963
DAN-G,11152667,-0.8681633456195671,-0.4505129023008174
KALS-1,1716436,3.6309348474737946,3.1100076720384227
U-251MG,2130404,3.577151993070352,3.3463438263562124
HSC-2,11626560,2.8338760910468177,2.072584261291949
NCI-H23,135421197,1.340316450445973,2.021780649287501
Namalwa,426756,1.9219137313726855,3.7721383175598793
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.453554971311551
KALS-1,5566,3.4963858873042972,3.0571365526654484
GI-1,2729026,3.0501619618303986,2.6746518860675406
ChaGo-K-1,3081361,3.4773165896947384,2.223636142085993
LS123,11364421,1.8754654149199677,-0.9054797706274619
SF295,25126798,4.081083799796345,3.8705495139378643
CL-11,72193861,0.894399163060031,1.9385957428930818
NCI-H510A,5566,2.7234252101139265,2.9142264272520335
KYM-1,4096211,1.1892566645375011,2.0263036711054636
NCI-H211,6918736,-2.5815012244301294,-2.021242155551902
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.8247916167106473
SK-N-FI,44202524,1.5612155325759818,1.8483026014836508
KMS-11,168313047,1.9143940521765712,2.023185650968595
NUGC-3,3081361,1.7407523996239211,2.255546217863027
647V,6438330,4.787872961304031,2.544625296825915
KYSE-180,4917,2.992329233033062,3.142954813204401
SK-N-FI,676352,1.7694525022788137,1.6947290723119621
T-47D,71576739,5.337820529675875,4.24501325052553
MDA-MB-231,89928392,3.041462754958129,1.6499036403455387
GI-1,71751553,5.7700397394120655,4.410978834883671
Namalwa,135411,-0.3844815221234907,0.2722468057121433
