cell_line_id,drug_id,response,predictions
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,1.942646709210388
CAL-33,126941,-3.4240010111604797,-2.5753256164990144
LAMA-84,135398516,1.231582707564146,1.8989533950376716
HT-144,9903786,5.3539912005761705,2.961431172002727
OVTOKO,11612883,2.85992248880474,2.797858093639149
NCI-H69,448949,2.2968250497989073,1.8591262963041157
NCI-H209,2749,1.5190087226766276,1.5042130642552705
TE-5,44486219,3.929673483343349,4.208377511084447
A3/Kawakami,15953870,3.5307965463933315,3.172518696167869
A2058,2858523,3.2420678972433095,3.0257019418379336
SW620,44241473,4.205130781095435,4.786586402794906
697,10385095,0.7645414684782499,1.035149750124658
YH-13,4521392,4.421044887945657,4.400916347668337
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,0.30029700086848105
TYK-nu,387447,-4.931959218422222,-4.413315604318901
SW620,262093,2.830381572601645,2.914784046016052
TE-10,6438330,3.651720291779157,2.5069348865999426
RPMI-7951,11647372,-0.0231097705626451,1.2185346358253475
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.5111761141305624
OVTOKO,71304818,3.4654209858275777,2.601852744016566
OVCAR-4,16725315,3.1513708407530294,4.42739867916546
RPMI-7951,25150857,1.9350032965663828,2.4858592224829636
SJSA-1,9911463,4.067531678479842,3.814744801670675
SK-MEL-24,1641662,3.722848482963505,3.4403242845242255
JeKo-1,49766530,-3.0518255026052454,-1.3467282925291124
BV-173,6918736,-1.8153018889232264,-2.2132404443833953
HT115,65064,3.221266065260603,4.6056841297268685
AU565,16722836,1.9939850778221897,1.7642417229546594
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.8295933441883685
KCL-22,613753,3.3766144890001177,3.166416168351594
SIG-M5,15953870,3.775492786372982,3.6494780428220652
MFE-296,3503,1.9307632542805355,2.175561439432283
SU-DHL-4,5311,0.1573526157602953,0.7951989631607853
MES-SA,123631,3.4081294569380733,2.270163204888279
L-540,5284329,2.97226180422225,3.1594339611137165
AU565,11152667,-0.8659767610796402,-0.2518342533211303
IPC-298,126941,-2.201420959956749,-2.6428091912108074
SiMa,4917,2.7086578519991713,3.004753621893755
BV-173,135411,-0.2523143396300763,0.16281301407004276
SK-MEL-24,15983966,1.715165956302697,-1.414512539601965
CAL-33,9952709,3.353105381812873,3.04544043663867
MDA-MB-415,123631,2.5623372670286506,2.328349823351103
SK-MEL-24,6505803,-0.5263584853555022,-0.2781969950242157
YH-13,4096211,1.7553390235947497,2.055722937441055
ECC10,9866186,1.9482588818675393,0.8194072516041276
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.9254634558595165
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,0.9241067674296717
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.004807878493687
TE-5,24180125,3.064941852164732,3.1932429525889945
KCL-22,15953870,1.612215737425325,3.403484287094518
OVTOKO,119607,5.290910884254834,4.97998674716959
A2058,24951314,2.1958113999611393,1.35174738449809
MFE-296,24180125,3.541536211927579,2.8602153017010377
MHH-CALL-4,2749,0.3151090194221275,1.2491722843935484
SW620,285033,-1.8793686224083284,-1.7480356288067764
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,1.9502050852018618
697,24978538,-1.5260396358742256,-0.21584775463170594
CAL-33,25227462,-0.082876761231027,0.353991097974092
OVTOKO,3825829,4.288227697588643,3.9815882490011045
SNU-175,66577038,2.9601920745246404,2.7131552204103455
BV-173,124202324,0.9244738211732664,1.8619277255306705
A-375,31703,-1.1820767582057217,-1.2730076484852102
A-375,159324,3.1651524914786333,3.1225785216185566
A2058,44607531,1.7694387500351558,1.5340935564673572
TYK-nu,168313016,5.521300034207165,4.590529277929563
CCK-81,11964036,0.4382262866529668,1.1519426645077733
ECC10,55508,1.2056837977044108,3.233197662880701
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,1.6632050707886252
SiMa,568763,-1.035409034178818,0.0631384284703113
MES-SA,1474550,4.456267363828356,2.9992082749903215
MFE-296,10113978,3.723130448867597,3.049349253908279
MHH-CALL-4,46907787,-0.722309996072336,0.5917588006511906
LCLC-103H,11485656,2.3573418350596644,2.694076113978365
L-540,3385,-0.3291561559057449,3.1760857630544304
CCK-81,11485656,2.133914966176791,2.211103355622157
SiMa,72193861,-0.7293721555504123,1.1127771196887521
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.5665668514448448
HT-144,10231331,-0.8863158661659762,1.706050612495917
BV-173,613753,3.0298926293266386,2.917445766365312
MES-SA,5351362,1.1121585740355715,1.343691141736517
YH-13,4259181,0.5149162893859401,0.1304983076011223
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,2.4958890103222338
KCL-22,400769,-1.5097692843886863,-0.8441543557576788
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,4.0852794299742
Detroit 562,613753,3.373940464102871,3.2756840400524125
GB-1,11404337,-0.6005799825323985,-0.15000016702087415
A-375,3634881,3.620877334294752,3.164721370030333
SW620,3384730,1.4842874302279452,2.601937286768487
MES-SA,135398516,-4.908158549115926,2.0810650667103827
697,3385,1.807390553046122,2.795297206243489
Detroit 562,24785538,0.8513359637522203,1.6925458835168936
SW620,25126798,3.814448210678526,3.8289913626261303
SW620,9903786,1.7872370567942188,2.723265969858907
HT115,3689413,1.0252939168322983,-0.21881459712796633
SK-MEL-24,3081361,1.7812306327944716,2.2415984204776573
MES-SA,11485656,1.9187947649537451,2.0038219163948328
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,1.1255623206667908
TE-5,637858,0.9454052445962788,2.046224978808881
Karpas-422,9933475,1.5593704380503386,1.813594840747833
L-540,9826308,-0.2028566310636843,0.1315378466720471
OVCAR-4,15953870,5.208617547404722,3.484677191795857
TE-5,11427553,3.4278561199260325,3.0086075254279234
OVTOKO,1750826,-3.5686650475269097,-1.4721054859331815
Rh30,11364421,-7.294250217601554,-1.590491312910608
CCK-81,72734382,2.836682582827965,4.347161031504382
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.6986644297654714
MDA-MB-415,9927531,4.701582574311918,4.591762470507931
A3/Kawakami,56963564,0.0447746845468922,0.06240671265471104
L-540,10302451,2.597758054262249,3.0110677177288636
A-375,16038120,0.8526364925852414,1.2641716388510202
Panc 08.13,11152667,-0.3273337674105917,-0.5165257212599267
Rh30,49766530,-2.324710777710102,-0.6150977027460287
TE-11,40482356,5.141321459746869,3.695806993764842
CCK-81,1641662,2.8458711005123343,3.3798848650911593
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,0.24048667917554398
TYK-nu,25154868,2.956999300361452,4.176257740190482
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,0.790395785043698
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.503320563888447
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,3.265613330333386
HT-144,448949,1.657594675044124,2.0635186627929363
TE-5,262093,1.0368633823540545,2.9958450295703334
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.6936331288903275
SW620,3854666,2.758810632628281,2.181114954007061
TE-11,136227924,3.028335758763499,3.019333149358175
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,1.5845592010719016
A3/Kawakami,702558,4.806683024897613,5.018649801747416
ECC10,7251185,3.130357646827074,2.4319944605917847
SW620,3503,2.0162138172350192,2.2915732129683817
ECC10,156422,3.092788312951001,3.873715113594173
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.6098016442501644
SNU-175,124202324,1.5499054633640368,2.232838720528881
IPC-298,135398516,2.033972875320686,1.7508470661002868
A3/Kawakami,15983966,-4.426242178568087,-2.173421399704796
HT-144,3025944,4.2404387300572735,4.391419619433105
MES-SA,168312962,2.2110013165184506,1.3073973368024598
LAMA-84,387447,-5.316930915584967,-4.259743496404
SW620,168313047,3.2924737889378655,2.3383693630434936
CAL-33,2858523,3.1432981385532504,3.1232248014710815
Detroit 562,60700,0.7866932331516163,-0.08134478236904866
SiMa,24772860,-1.8701421725813647,-2.1573115461195993
SK-MEL-24,1750826,-0.0671527629206086,-0.9679972342073697
JeKo-1,46926350,-6.039670040356239,-4.27888407760463
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.296831589795501
TE-10,10302451,1.870187527499395,3.183742900428964
A2058,24180125,2.583620117292264,2.7830297376866198
MES-SA,9935249,3.0678180432463873,2.0341635960633684
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,1.6713151973233413
MFE-296,168312962,2.218100374095838,1.6570778380183828
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.8112258413999354
A3/Kawakami,3038522,1.0658474576209709,2.7757477215874364
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.0605044032465547
MHH-CALL-4,71466445,1.6335508440746371,2.592923946389561
697,3038522,0.912206220045325,2.648180045727131
TE-5,9825149,2.332877300859525,2.2413363030818325
A2058,2746,3.220065264010931,2.9279929949449666
BV-173,44819697,-3.313004620971651,-0.9774908462519675
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-3.77066105978403
697,11178236,-6.998119875184826,-3.6423807674375177
MDA-MB-415,17755052,-0.8757403492156969,1.5419654130399636
L-540,24180125,3.0668574427467994,2.7077235924354683
ECC10,6852167,1.422945191083627,2.743921354906105
MES-SA,44607530,2.083580776224852,1.645498667874664
MES-SA,23725625,5.709738581932395,4.676817708914656
SiMa,5282054,2.917182758293253,3.2722631152703348
RPMI-7951,46224516,1.6628846173712368,2.4502204065813125
OVTOKO,9887053,6.132057443095758,3.937110483867938
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,2.0787078396512424
MFE-296,16659841,4.348838010539674,3.645303770023917
TE-11,448949,1.5783949519047988,2.0958594152626304
TYK-nu,5329102,2.0606227038533858,1.9902386047703475
Karpas-422,3634881,3.1102850261434805,3.0407848673173667
MFE-296,387447,-3.740057154514259,-4.474536216778123
A-375,10302451,4.088422063006118,3.2939373998568264
TE-10,12003241,-0.2960597839275556,-0.8693856294503419
TYK-nu,6918289,2.8509704691595603,2.3315510896610623
OVCAR-4,168313047,2.405572231157943,2.3231801059612405
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-0.8137457284361485
AU565,60700,-0.684074891390158,-0.08235269636366528
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.847761538346961
KCL-22,11640390,3.9682221672605658,2.907295610548423
KCL-22,89928392,0.9641520593156868,0.9821359395955664
Panc 08.13,24797083,2.70116749328111,1.4912863198411268
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,1.7332252871535097
A-375,1716436,3.1281155383353556,2.913564126874389
A2058,439501,-1.4813488072157313,-2.024417641743989
ECC10,25154868,3.193149514294078,4.3361443569642315
TE-5,11612883,2.1366334097387822,2.649773821262567
HT-144,9549297,1.797188051476997,2.3456029995579373
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.900598103578086
Rh30,5470400,-1.4731883637027927,0.2979490099668076
HT115,11178236,-0.4638306257165264,-2.957843168809589
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.3748057758419074
ECC10,168313047,1.8532453243446,2.1131338348861783
A2058,24785538,2.1865838110112867,1.5371130244729647
ECC10,5282054,1.6505040606795556,3.44105480214906
Panc 08.13,56963564,1.835300489803002,0.5091818604956069
RPMI-7951,24753719,4.344653463611892,4.406598216862274
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.9788763617111866
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,3.249522719892401
HT115,60750,0.4431461524812011,-2.7552766580234977
JeKo-1,104842,-6.680322236064047,-3.82885539028741
MFE-296,11977753,-2.529734785090113,-1.621227649658877
BV-173,9936388,-7.205824957487243,-3.139099917499213
YH-13,53495165,2.0012799986886822,0.11727846442999475
NCI-H69,3384730,3.0083384703406573,2.8700571186350095
A-375,89928392,1.450123392692558,1.3457490271707153
LCLC-103H,31703,0.1335140851269586,-0.7278486353746274
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.509287271546227
SNU-175,10302451,-1.3432217773837662,2.9534243593783134
NCI-H2030,44259,1.1835601637938251,0.8579257709484028
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.7499968928891224
AU565,4578,4.456552707084199,4.509847894910739
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,1.3197445965649726
L-540,16725315,3.1713243002347364,3.878784370755821
MFE-296,49793307,-2.642493714767806,-2.916521294311516
ECC10,151289,0.5574818737537156,1.0475874665122427
KNS-62,52947716,-7.763970487429677,-1.467146885198922
JeKo-1,6918736,-2.3058865125232475,-1.8183404001943537
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.607173289925811
TYK-nu,5280436,3.0026263470732446,3.1915170230839207
KCL-22,72376,-3.1183678520836584,-2.573854984892269
TE-10,6610355,5.3730854976232205,4.47738196251135
CAL-33,53495165,-0.0993616855552169,-0.16494215223049147
SK-MEL-24,44632017,3.9954080401700582,1.6098333646071543
Karpas-422,11640390,3.2653656586739084,3.1766734810517727
LAMA-84,6505803,-0.5453051583932805,-0.34890591077869054
IPC-298,452548,-0.4155851351809508,0.17120520700032874
SW620,11625818,4.551670678255451,4.140909509432044
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.5355764121994318
A-375,65064,4.986495378115154,4.741553203363529
BV-173,3552672,4.343416845394287,2.529716959062732
HT115,46943432,1.3324028915874655,1.9946953727439394
KNS-62,56946209,-4.128994899756467,-4.147317441436244
MHH-CALL-4,54143018,-0.5591849379388475,0.13955346103170008
SIG-M5,16065773,2.5599027857235996,2.3014268381136738
HT115,44507138,2.3599364630673327,2.406679520884244
TE-5,44566777,-0.61872207305331,0.5401528517736209
BV-173,676352,1.9353949989648345,1.7649876874733765
SIG-M5,216239,2.1370508585777825,2.470125595293024
HT-144,16065773,2.0625366523700563,2.547300980801086
TYK-nu,31703,-1.4525238868937191,-1.2874042201405913
HT115,400769,-1.0277417538287326,-0.8406777844711545
A2058,216239,3.0702367456230384,2.18655470966709
A-375,6918736,-1.3382102937576976,-1.511720900375907
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,1.1714083737121042
Rh30,3503,2.2507006984644713,1.9920922009514828
Karpas-422,11485656,3.579952167071255,1.849069170738144
MES-SA,1750826,2.6541916286169176,-1.8594150650776669
SIG-M5,49793307,-2.179552377279903,-2.985637761230011
A3/Kawakami,16013152,3.65671304304695,3.962849161909546
KNS-62,68056272,3.5616422508169463,3.6957831368124623
MES-SA,6450551,2.5670466149732394,1.9128338552591353
BV-173,72734382,3.007027223327612,3.9314512747936914
LAMA-84,44137675,4.810009540468649,3.240141390893058
GB-1,136227924,3.951727784027331,2.723382562842334
MFE-296,5746,1.6404500518193388,1.2905008095247283
TYK-nu,16736978,1.4729473091462502,1.8038864831791535
OVTOKO,124202324,3.859524609020987,2.22128171194261
697,421610,1.7245749718759948,2.785325920021855
KNS-62,5351362,1.82231253113558,1.5496316103754242
TE-5,9926054,1.840497993611495,1.9224718791934285
NCI-H69,2841722,4.108656774277032,4.331784663728771
NCI-H69,52912189,2.6681191078640287,1.9837174609072523
A3/Kawakami,23725625,4.513307903532424,4.6040481268002225
KCL-22,49793307,-3.6767964309893384,-3.378561333026351
LAMA-84,49793307,-3.716750764435228,-3.141432670814278
Karpas-422,11507802,1.0681748147748091,1.0140358821535556
RPMI-7951,9911830,3.3922230843192778,2.772999783623187
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,2.0335905143589743
L-540,57330099,4.234592886712328,4.032841696675267
YH-13,969516,2.628286868310954,2.9443060482906454
ECC10,10127622,2.9830262684381306,3.1571942686886247
ECC10,11507802,0.2635402864424902,1.6098349668371867
A-375,3062316,2.326665904930624,1.4834271086933424
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,2.7633910755757576
OVCAR-4,675434,4.406186497765625,4.626398931674496
OVCAR-4,66577038,3.5229713212066702,2.781041952372488
TE-11,135411,0.502393128637252,0.8147657129889536
Rh30,2841722,3.877400289186595,4.1086583766879565
Panc 08.13,1750826,2.4463413782635475,-1.0812739289555875
YH-13,16659841,3.3586443316598675,3.7091356498240766
JeKo-1,123631,2.6506512070094796,2.08895772194548
SIG-M5,23635314,-4.307588552867441,-1.9522018456853407
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.5103794225734455
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,0.9462918104247976
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,2.4150890713214217
SJSA-1,5281321,1.0657089574744214,-1.0315171469858953
TYK-nu,637858,1.7482608253094327,1.7925953703171689
ECC10,24775005,3.5610677818651033,3.745252985278307
OVCAR-4,11612883,2.9895800530998455,2.9415849567344368
BV-173,51039095,1.948725872350872,2.6032002991095093
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,2.8419827561489392
NCI-H69,375860,-0.9936844149430912,-0.06277774402291433
AU565,24748573,1.9131971710517224,2.181608067719144
TE-5,448949,1.7182642802390666,2.0371583840350924
BV-173,46398810,1.4312956903660825,2.1963713744853286
YH-13,serdemetan-SCH-529074 (1-1 mol-mol),3.0020411747572098,1.99368341546761
SU-DHL-4,11497983,3.0197959094291686,1.386458522981401
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,1.729865354785583
Rh30,168313047,1.8101821620809693,2.079539049961925
BV-173,11964036,-0.2439781659333132,1.2589221979501501
MES-SA,25150857,3.119179410195283,2.2478545483923895
MFE-296,2858523,3.006675892225523,3.1146921873843794
Karpas-422,decitabine-carboplatin (1-1 mol-mol),1.1507447768473271,2.2852877879592084
MDA-MB-415,3136844,4.39396711031463,4.2147343868171125
697,16722836,0.6069170956498988,1.3150855434794737
SW620,2858523,3.0445845145818913,3.128957816762817
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-1.1274465285450541
SW620,68056272,2.8494551159630124,3.590184502538768
SK-MEL-24,89928392,1.3921499601014975,1.336644273114093
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-1.0037550660593113
Rh30,73707386,2.7421591744749745,2.68523821573447
OVTOKO,3062316,-0.337297446116538,0.7422319369956487
AU565,9908783,4.7252597511686965,4.979002610035786
SIG-M5,54613361,-0.240216641556325,-0.042875574429966166
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.45528287285935
SJSA-1,4705,2.8709767105947974,2.917132764201343
ECC10,44607530,0.8965006826879965,1.4565795024607815
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.4889073004330329
Panc 08.13,3062316,-0.2170001136031389,0.8571900556488469
