cell_line_id,drug_id,response,predictions
SUIT-2,44484440,3.710182665930374,3.618618619489819
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.6936122706965315
IGR-1,445643,4.359229480535583,3.884800032688507
NCI-H1092,3384730,3.333041277553113,2.3554259900499597
8-MG-BA,11640390,4.617587420125765,3.549965740120316
B-CPAP,123631,2.319451820706569,2.358463095597195
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.5764869378279343
EoL-1,16736978,-1.3843944453677044,1.3621042383085822
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408,1.028903863509607
EoL-1,135440466,-0.5351871815549306,1.8231018388498519
OCI-M1,4788,4.198966746624767,5.595860729049837
5637,637858,2.0145403224080347,1.9090311598165401
NCI-H1341,252682,7.531638620060977,6.482110797055224
VCaP,navitoclax-pluripotin (1-1 mol-mol),0.1559502545755007,-0.8330318879869424
MKN45,51037431,2.2595685883635563,3.0416992609632336
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,1.1394630790121738
IGR-1,66577038,2.6437049295647888,2.9590916807788177
IGR-1,3038522,1.1627125024226472,2.951476575529593
HPAC,71466445,3.833476052590533,3.7229357429995464
NCI-H1341,11625818,2.7910986305473098,4.28006968138181
SUP-T1,25262965,-0.5650245190460332,-1.8089779952381597
TE-8,68056272,4.6096906401412605,3.490875742979172
SK-N-DZ,10302451,2.4315640963811496,2.925040706119719
TCCSUP,5329102,2.310933732009281,1.982800082238279
GaMG,11167602,2.454786240978928,2.4956815776840067
SK-N-DZ,6914657,-8.251781868163535,-4.1000365553131015
NCI-H1944,5479543,5.551173858721688,3.465369844367604
SUP-T1,124202324,0.3623950223938539,1.8615160478615957
U2OS,24901704,1.6102706664179405,3.0865162700143656
OCI-AML-5,6436223,-3.9993647666662286,-4.75783693663226
Hs 578T,11214940,4.116257599594159,1.7371022281144228
U2OS,327653,2.21685850175056,3.259682472769661
P12-Ichikawa,374536,1.6259341849120483,1.6539694596777883
COLO 668,9826308,-0.845535065868966,0.0061857462303437916
SNU-5,54618305,4.931285968596896,4.554311690036123
COLO 684,11152667,-1.1782172222202727,-0.3867401050807599
SF126,11178236,-3.1572018229355763,-3.244089237631914
SNU-475,5566,3.020284618120436,2.9425913582332224
OCI-M1,46199207,3.143246825396657,3.1631038140664782
SUIT-2,10127622,3.741636642929204,3.654259408321341
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157,-0.7698272329549128
SF126,9866186,1.0049663472977743,0.9944916453980883
Ku812,675434,3.5526828376641952,4.326527929848681
NCI-H441,10184653,1.863391091633226,1.1369622141297022
NCI-H1092,9887053,3.38988914418067,3.4702697764422017
Fu97,676352,1.6003737136077592,2.098593364812683
VCaP,54618164,3.6777604686118854,4.076560785707867
L-1236,54618771,1.349542879439561,0.6800583729261447
MG-63,10385095,2.7143231062656197,1.4440726070855712
ESS-1,5282054,2.6666271713695906,3.5874624996618802
MM1.S,9884685,-0.9027319630033926,0.13461232343284593
SUIT-2,159324,3.729714900714809,3.1257803443872576
T84,6918638,0.2315605213048026,0.39194858290753154
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,2.0240231516015545
EoL-1,156422,-3.1220560528338295,3.7505631083284423
NCI-H1341,135411,-0.4161952243135416,0.47759724813991233
RVH-421,387447,-4.920988474499805,-4.279189570465889
COLO 668,6184667,3.153659324915817,2.7149538295125044
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,2.210522896929651
NCI-H441,11485656,2.293217978905633,2.2630402728651036
CAL-29,5291,3.4936861208772867,3.3503238483706412
Hs 766T,19582717,4.507389006980396,4.385465644421664
MM1.S,44137675,2.286622980046456,3.3960843331830195
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,2.0437042837014916
CAL-29,3854666,2.71198320496625,2.284842911017796
GaMG,11497983,4.2547687092077915,3.29199970107358
TCCSUP,156414,2.0603521073886952,1.4791769072369962
SUP-T1,451668,4.556026538218793,0.14592171549314853
SUIT-2,10427712,4.511107822704844,4.297947000436219
SUIT-2,176870,2.6921758123576813,3.0558063382349427
TE-8,11404337,-0.0552230225351692,-0.4109124725791892
VCaP,9915743,0.8539213695890696,0.8720342418762399
OCI-M1,409805,6.068123689034305,4.120310498626223
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.8799523893264543
Hs 766T,24753719,5.233332005240799,4.2984831248331306
MG-63,24797083,1.5172585079109746,1.514705732695049
COLO 668,72376,-2.8941538938043134,-2.4385580778128615
P12-Ichikawa,36462,-2.2820035892706345,0.36880440160361144
MM1.S,3634881,3.159855284524507,2.921672280041287
MG-63,262093,3.0447141305088614,2.7114974217013135
SNU-475,252682,6.804662063421667,6.524356730849164
Caov-3,135398516,1.6095186193868891,2.208620042240265
Caov-3,5287620,-2.138825121354277,-1.6078526137101614
Hs 766T,11396600,4.535282068757712,3.818040318554549
8-MG-BA,2828334,5.956962364125374,6.065219979481255
SNU-5,10113978,2.760371517904644,3.3565758338269442
Ku812,16038120,-0.3334823664980552,0.7973825438554101
IGR-1,4788,6.000098844757826,5.654641840249992
OCI-AML-5,89183176,3.8371528591900304,3.883531012856317
NCI-H1092,44607531,1.5993128596295003,1.4881991406111355
SK-N-DZ,26596,-3.5191168188453603,-1.3992299434875144
NCI-H1944,24821094,3.745239751063718,3.1141289521544966
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.9552395306261356
NCI-H1341,4917,1.8447017733857372,2.9763959546743153
SF126,2749,2.7930827650613645,1.7991067665399276
HDQ-P1,10074640,3.668660248670068,3.1808504369903834
L-1236,44137675,1.4044761168196107,3.1399866170433683
OCI-M1,123631,3.717399343326929,2.0447290590436697
EoL-1,25126798,1.5957211662440265,3.7540543929196866
SUIT-2,54649381,3.849827051138413,3.9018202774368724
U2OS,126941,-2.703658474998124,-2.6749887072283496
5637,216239,2.3176652671624995,2.355492496946562
NCI-H1650,BRD-K99584050,4.823936663398805,2.7754590053783197
FaDu,148198,-4.955627855681465,-3.626091459596938
SNU-475,637858,3.1810222277694535,1.8584020005179667
SUP-T1,3062316,-0.1853308269442821,0.6778426742226538
SK-N-DZ,25183872,-0.7813803821547224,-1.3212169251215509
Hs 578T,374536,2.5763562012085712,2.1892894846715687
OCI-AML-5,9549297,1.4528425595868948,2.2088187139747095
5637,11609586,3.1602988739477653,2.7471560780091746
Caov-3,208908,3.6577267565128095,1.7286589022857175
NCI-H1341,135421197,1.8518080327886164,1.9739203663180274
NCI-H1092,9933475,2.1569011395664934,1.7576213040010953
MM1.S,67291369,-0.2087334312967911,2.032311529191933
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.4660207784055992
SNU-387,135421197,2.3985099297623815,2.2817518568185484
OCI-M1,10074640,3.7308591023202218,3.062119266264605
U2OS,124202324,2.414187335863177,2.44500506302939
786-O,56946209,-3.412018793533727,-4.080194209917235
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.5474332389551824
B-CPAP,17759555,3.7290371728281944,3.767946179587323
T84,1714884,3.494416346366031,3.2094752737819174
SNU-475,11612883,3.71709014001285,2.6041116906084056
OCI-M1,44632017,0.925789355273566,0.8901463307568718
OCI-AML-5,2746,1.486809354456374,3.0212712475739165
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.173969477674037
FaDu,969516,3.8722430198639417,2.7749822727932076
8-MG-BA,444795,4.950662878119513,4.095928060444316
786-O,387447,-5.18068466057743,-3.923085950340044
EoL-1,375860,-1.005222990918516,-0.34688830292459616
SNU-C5,10296883,3.7798832653502727,3.77755560102789
NCI-H1650,123631,2.791281850387245,2.656493022896805
MM1.S,10074640,2.540679060778685,3.0275449454241756
NCI-H1092,5951923,4.507769777348797,4.462563077319594
Caov-3,71466578,5.131873086891043,4.623037003666905
SK-N-DZ,44491742,3.9840069294663025,4.21809111797337
SUP-T1,11717001,4.33584991084183,3.7359827656453506
TE-1,54143018,3.657354071344267,0.35808932592701176
CAL-29,11647372,-0.4071515665477387,1.1919068185488129
NCI-H1092,2733526,5.304612787284194,3.7934576111604286
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.42422035374236033
TE-1,24180125,3.0230127528664825,2.9447452585424974
SNU-475,46199207,3.7836113048261257,3.280634298150387
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.1375268377277927
NCI-H441,675434,4.342922182360465,4.419509932001996
TE-8,3384730,2.7810801428397376,2.527025203327003
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.3579641872833106
SNU-C5,6610216,4.499193869483049,4.231407717889159
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,2.806881292284544
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.8920609062435902
SF126,216345,4.470980861017806,3.6787651307044094
COLO 668,3025986,-0.167561848344956,-0.918246397480891
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.9327365737861435
786-O,11625818,4.648259904423631,4.13124801485185
786-O,25126798,4.059021557115549,3.8827670425453
P12-Ichikawa,2126,3.711365250056592,4.235817244326653
NCI-H1092,9866186,1.8744947815698976,0.7032756371922679
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.7896176257172687
TCCSUP,654092,0.20661025220839,-0.6027907187904255
P12-Ichikawa,11404337,-1.993052837563161,-0.9039540027566995
CAL-29,5746,0.3470325617771283,1.0398145041799787
SNU-5,20959075,-3.1883156318943375,-2.8983179392743956
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.133850296784039
SF126,104842,-2.2900064312258004,-2.6402788979318372
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.7495882202100743
L-1236,9903786,-0.7492109399697982,2.2904470003150545
SK-N-DZ,25262965,-3.311684770821518,-1.658497143619685
P12-Ichikawa,9825149,2.2651620204627245,1.8438166559547624
EoL-1,46926350,-6.477823582380018,-4.331905684077057
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.909189101442877
Hs 766T,6918638,1.6874780240509222,0.5203477958019775
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.587417182104485
NCI-H1341,3025944,4.1575147102806955,4.117699966064089
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,2.8536868993754827
VCaP,613753,3.059225858188957,3.2235437890193
TE-8,23635314,-2.2630542485288188,-1.669270114444225
P12-Ichikawa,3503,1.0887985722421611,2.1633986648462415
23132/87,19582717,4.5701388755908035,4.105124800659771
CAL-29,2733526,3.2752930685979615,3.69617174079344
HDQ-P1,4917,3.116227569751575,3.147537794826089
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,1.8273774059534316
B-CPAP,10113978,3.7412132766741895,2.9961237300278523
23132/87,66577038,2.9277789306918223,2.9197258359351164
TE-8,2858523,2.938606296962535,3.10122172457796
COLO 668,6918328,-0.0412119437362139,-0.21686529771229096
SUIT-2,613753,4.8448985068988915,3.3736158817880164
Ku812,9926054,1.5145588468111315,1.9704496925856754
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,1.0884755123898435
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.996743907627155
COLO 668,10113978,3.28941461096086,2.9597010688158503
NCI-H1944,445643,3.793530071287942,4.0187366731803635
P12-Ichikawa,60168763,3.755846259193968,2.7408525813040683
786-O,46191454,3.8321558311683046,1.8883748251193861
COLO 668,4477,0.5984814786318404,0.6195732016128062
5637,262093,4.0544390012856235,2.6479320415331244
FaDu,4917,3.663987451289964,2.552259929360731
RVH-421,54626689,4.549894578548201,4.545990089656709
SUIT-2,5311,2.457484003918347,1.5177604295527702
Caov-3,49836020,-0.0609342715049496,2.3743286957976313
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.7326367077633508
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,2.07631442007378
FaDu,135421197,1.369051763273762,2.4495768999588954
Fu97,6852167,1.3919958052442372,2.9437671441720648
TE-1,25126798,4.119900957956239,3.804383842067771
B-CPAP,5470400,-0.1113879304471415,-0.5838330503427448
B-CPAP,BRD-K27188169,4.5022536360254986,4.038191838926989
SNU-C5,5280436,3.0052326117508117,3.088919596558079
FaDu,3634881,3.7166520554296447,2.675998315854766
22Rv1,6918878,2.1738033239270096,2.1457626463428197
COLO 684,24901704,3.213417933034669,3.1841123311721606
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,2.286646583964691
SUP-T1,400769,-1.416770744697815,-0.973206291318251
8-MG-BA,119607,3.897482704589806,5.210188445823518
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.187342967416901
Caov-3,9444,4.109640646424237,3.9570146835203146
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.2954628460380637
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.473596223920135
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.048806734709802
TE-8,5281672,4.905535278583098,4.556746882906194
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.7138108705824155
HDQ-P1,10385095,2.7310210144681544,1.4363109183014262
Ku812,4259181,-1.0914400455544095,-0.10132209697758343
ESS-1,11625818,4.257377389303946,4.136884635786769
HPAC,107970,2.120634105202459,2.2734951769384377
VCaP,24797083,1.6310465945350558,1.3817451829698486
RVH-421,9926054,1.6904251361057423,1.9459318671380101
SNU-C5,2729026,2.164475711355227,2.5687236820350687
SK-N-DZ,241158,1.6286594691564176,3.466628138202335
Caov-3,3689413,1.9135377903432256,0.05610508396265871
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.311064445453837
SUP-T1,11977753,-2.9038754599688192,-1.7575635600028985
SUIT-2,136227924,3.4861054974924133,3.0058579157499343
NCI-H441,107970,2.428065240863963,2.20391857449538
786-O,73707371,5.867511767715901,4.782357052664055
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.774142832047095
CADO-ES1,6917907,-8.176540642172736,-5.735947388533251
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,2.0322383864139235
IGR-1,65064,5.25644089568432,4.743560155627211
NCI-H1944,64971,1.6735586383955672,2.7166875757218345
SK-N-DZ,2708,5.617028999751697,4.148284014336091
CAL-29,11485656,2.151813126384455,2.4731716230159915
Hs 578T,6918638,0.545294838071351,0.4706042584714847
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.4081061568295465
SNU-475,3062316,3.6234628280068537,0.7435657694400206
T84,66577038,1.2063862320535308,2.9741786326483406
COLO 668,2729026,2.488132581964294,2.658386775947329
P12-Ichikawa,5311281,0.8829726287356368,2.1324312416951683
COLO 668,676352,1.57300286799874,2.0465691117122815
RVH-421,44566777,-0.2208491084919001,0.5613092269639737
VCaP,6918736,-3.272382439394736,-1.6942221453037032
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.6088901246522814
NCI-H1092,6918638,-0.0011423595466388,0.11840015138024385
COLO 668,16722836,1.4670029515617349,1.449978291710365
SNU-C5,54619267,3.449944003291089,3.9190303095829306
5637,11427553,1.3444284619572635,2.3878825891683526
HDQ-P1,25126798,3.725814906976865,3.9172152719543654
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.655614160114674
EoL-1,16659841,1.428595640850963,3.641777403738371
SNU-C5,19582717,4.555343723371491,4.076542823906543
Hs 766T,135440466,1.15911206061218,2.5155985303179387
SK-N-DZ,2729026,1.8440326207831783,2.53121898814534
MG-63,6450551,3.1665435182095387,2.488308409258028
5637,2828334,5.993990653967496,5.9974416156905646
OCI-M1,16736978,1.5055221195968145,1.0284356421178618
NCI-H1092,1566236,1.754245151236072,2.0409644531580544
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.2851303668822869
COLO 684,4096211,1.8837311678169883,1.7826754890124896
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,1.6776666475094564
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.1660015473297782
HPAC,446155,4.10748000015411,2.7506496067675372
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.6041821979230324
8-MG-BA,9911463,4.3776650964828985,3.791676564411099
Hs 766T,10302451,2.1536955794158668,3.3449379223000206
P12-Ichikawa,11626560,0.2641359481458413,0.7998059094050357
HPAC,44486219,4.256024197319219,4.2154484995246175
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.438915746886814
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,1.0271313966313964
P12-Ichikawa,4096211,0.8937590994005421,1.7180305511199458
SNU-C5,446155,4.1704435046622255,2.630379650233887
SNU-387,3062316,-0.4900767585629543,1.2033596393215749
23132/87,135421197,1.295481545457509,1.948373747524529
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.8551432890402821
SNU-387,71751553,5.286582011756761,4.3318924157163705
SF126,6918289,2.952745695979611,2.56323174972829
Caov-3,24771867,-2.69525002962801,2.394355507335986
B-CPAP,100016,6.506572981316216,6.072896146757205
23132/87,6918736,-2.0698594473966905,-1.9071239693784259
IGR-1,9933475,1.7189258962441467,1.9155851498921208
ESS-1,24797083,1.4472359872095728,1.5404409215126365
SK-N-DZ,613753,2.717143251333502,3.130558026231489
SNU-387,46215462,1.733992823593738,1.9716714733286511
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-0.925935605630533
SNU-5,3543504,4.177233039485685,4.165158900515027
U2OS,400769,-1.0358896518600342,-0.5004966168107297
T84,5281321,-1.786836461659459,-1.5319880711636495
Caov-3,73707398,0.8005567181272054,1.347648949776219
MM1.S,6917907,-7.99628431454436,-5.4464098232405345
TCCSUP,10385095,1.359914637472657,1.0271034561419352
SF126,2841722,2.2026338512715804,4.312846477594047
T84,2858523,2.9553548390882396,3.0484789332665296
SK-N-DZ,49793307,-3.907874751587419,-3.2575541185856474
SUP-T1,9868037,1.5835878510828882,1.9137252728739145
P12-Ichikawa,24978538,-1.8018613833768464,-0.21675964805871778
TE-8,25262965,0.9625256153529832,-1.7589858647056058
NCI-H441,72376,-1.025486567423106,-2.0192319035068858
CAL-29,19582717,5.526752765324647,3.8500248346680617
SUP-T1,44202524,0.8327630491122889,1.9762974166216307
Hs 578T,24785538,1.2160381198006722,1.4562807860797642
COLO 684,2749,1.4027464854701197,1.635071391217548
ESS-1,24951314,1.795276006384557,1.3347975575673545
MG-63,2828334,5.998189138669924,6.133868068526859
Hs 766T,9915743,-0.5263602870781319,1.0632473941983833
Caov-3,5328940,0.4581223872877866,1.728467376470486
OCI-M1,24964624,3.12006717647921,1.9578348104265788
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.1779233235424913
HDQ-P1,5284616,5.197631202327532,2.781019992825792
MM1.S,3062316,1.4627062032317144,1.1392617985697662
NCI-H1092,46926350,-4.274443636172462,-4.322584619690087
SK-N-DZ,11234052,4.290866578732684,3.595989542732744
P12-Ichikawa,11396600,2.4412876679668165,3.0549756279287816
Hs 578T,46199207,2.9852825442758393,3.079778690464623
786-O,135440466,2.634976888152577,2.2932824781681806
SNU-5,984333,1.7691864123374943,1.0709962004470128
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,2.617114057602391
FaDu,73707371,4.610789382855413,4.65421341304018
NCI-H1944,50905018,4.329336400111176,4.318212073449994
5637,5738263,2.9787723190291295,3.2611756174896867
