cell_line_id,drug_id,response,predictions
PaTu 8988t,44607531,1.764787957031886,1.465889145205844
HCC15,16741245,4.574628343563009,3.4165538966177285
SW948,89928392,1.4444572178844948,1.6238059524608548
SK-OV-3,25126798,3.9960730178767,3.7516833620234307
RKN,54143018,1.3184566027416504,0.523142344099622
NCI-H2452,24180719,2.8480667171601852,3.6743431133478266
COR-L95,9915743,0.942320604231091,0.8002331075122452
LCLC-97TM1,decitabine-navitoclax (2-1 mol-mol),2.9245922441873717,1.8339526395285792
LS411N,selumetinib-PLX-4032 (8-1 mol-mol),1.7092095935664802,3.103979513067074
ALL-SIL,387447,-4.904935645240703,-4.719400731228336
SW1271,54649381,4.56488530045006,3.732666389664299
KU-19-19,4259181,2.3072251676522835,0.02177762347400937
SW948,25105715,3.628389782970242,3.4941369493665273
SK-CO-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.470227169685732,-0.9037589690100618
LS180,19582717,2.9052461851112565,3.637836340027528
Daudi,676352,1.3635905677607614,1.8338935840476196
SW948,SNX-2112-bortezomib (250-1 mol-mol),-2.424265268462928,-1.3504653426014677
ML-1 [Human thyroid carcinoma],375860,0.003862862725961,-0.10023206447369215
SW48,9915743,2.691515978939234,0.6809360216524447
MDST8,BRD-A02303741-navitoclax (2-1 mol-mol),1.0671280155352338,2.144089172156812
P31/FUJ,navitoclax-piperlongumine (1-1 mol-mol),-0.4738069202441977,1.2439655023059792
SK-CO-1,navitoclax-piperlongumine (1-1 mol-mol),0.7177098692298883,1.6959205313434915
Granta-519,3025944,4.149663954634143,3.845962269075674
ML-1 [Human thyroid carcinoma],46174525,4.296155307906125,4.231231395584919
SW1271,2841722,4.036476035404804,4.268830764557733
SW948,53232,2.3961531254319466,2.7959954919787116
SK-CO-1,25183872,-2.2315902989777725,-0.7208925341640957
KU-19-19,vorinostat-navitoclax (4-1 mol-mol),1.414230786423441,1.2035628031013912
SK-CO-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5781899978856783,1.910409444915272
P31/FUJ,6918328,-1.424420935100909,0.002849402549504938
HuP-T3,71680916,4.329506074723249,4.644807965147337
P31/FUJ,262093,1.035147161622815,2.7859668611314294
SaOS-2,11228183,2.7080984165628754,2.148944593892833
NCI-H1568,6852167,2.376266672184036,2.7644130648697107
RKO,4477,1.7070595719756474,0.5976874817873548
Granta-519,46199207,2.493616790778817,3.0775779137293204
IGROV-1,5470400,-0.2457809435208252,-0.1298670157043169
IGROV-1,409805,5.990596261907717,4.8115058059313185
PaTu 8902,15983966,2.4191743534269463,-0.9966966359467629
RERF-LC-MS,31703,0.0184985959907658,-1.0355196803034865
NCI-H2452,SNX-2112-bortezomib (250-1 mol-mol),-1.5822620251622193,-1.0793671648024925
P31/FUJ,46224516,2.421293495972869,2.4127312937981573
BFTC-909,10127622,5.216996592058982,3.730189275026619
HuP-T3,55508,4.397520768584908,3.1794128187757114
HuP-T3,10385095,0.7178899916931367,1.2662412416129214
RKO,16013152,4.038378204585466,3.6343806422896687
RCC10RGB,6918328,1.0053978601828475,0.21210373481099432
SW948,9444,4.221430823371368,4.042609614880505
WM115,53392493,1.845382538513501,2.5954294899972012
HCC15,44185566,3.08334642122707,2.6816673688614334
LS180,JQ-1-navitoclax (2-1 mol-mol),0.8160001924760493,0.20274032774699718
UACC-812,25262965,-4.249514707304517,-1.6033215700349297
WM115,51037431,2.6247692404465868,3.20351401277596
SW948,5311281,0.0185560472432188,2.4495809461180262
HCC15,44607531,1.6724658843452191,1.5254336882666553
MOLP-8,6450551,1.973885798572914,1.9814195245450015
MOLP-8,7251185,0.7855879803762651,2.1950019641936307
SaOS-2,5479543,4.655800274360292,3.410106612490481
IGROV-1,4917,2.985904350427039,3.168962749631079
Daudi,3825829,3.2006002080342544,3.7519848660213806
UACC-812,148198,-2.7739066615342236,-3.4223380737056077
Granta-519,1242560,3.55554960326222,3.2282081833512812
HARA [Human squamous cell lung carcinoma],60700,-1.6734694813518207,-0.6907915056895817
HEL,17759555,4.966386069896687,3.492104452241007
SW1271,119607,6.141140067390372,4.96120953427172
Daudi,3038522,1.648170780235362,2.8689434350811944
PaTu 8988t,969516,4.442820223092304,2.777830370119354
HuP-T3,4521392,4.351966444408677,4.315930778567573
BFTC-909,2113511,5.65564772398506,5.474345376117202
ML-1 [Human thyroid carcinoma],9903786,1.6234934744716731,3.0226970180614905
SW1271,24856436,1.0602186643720275,0.7077590257194598
HEL,24180125,3.3188099636510495,2.899200500518364
WM115,10077130,4.784184630126653,3.3413482578320832
SK-HEP-1,5281321,-2.075735756673856,-0.8087143467815308
UACC-812,10184653,-4.111635019949291,1.2528357715460472
BICR 31,55283,4.60336009153674,2.583657107225491
MOLM-13,11178236,-3.317575610691226,-3.4207775546258152
COR-L105,57519531,4.553300256365288,2.675353985479158
ML-1 [Human thyroid carcinoma],3815108,2.9979183689426723,2.6648997442264526
ML-1 [Human thyroid carcinoma],sirolimus-bortezomib (250-1 mol-mol),0.5199068018007997,0.552206157648746
ML-1 [Human thyroid carcinoma],vorinostat-carboplatin (1-1 mol-mol),2.0705525470951587,2.917297471829632
ALL-SIL,11317348,-1.373590167325895,1.8857165016136492
LS411N,6914657,-4.299110458286086,-4.004594300655692
ML-1 [Human thyroid carcinoma],12003241,-1.866080903179476,-1.1002613174599907
HARA [Human squamous cell lung carcinoma],1716436,3.773793106717324,3.0490394944531767
LS180,57519531,1.9809210286085912,2.088517809377327
LCLC-97TM1,60750,-0.9490237417659374,-2.1729285531459768
SU-DHL-1,49850262,3.2383746822480384,3.2870741532452574
SK-OV-3,9911830,2.8997016876614863,2.3699193477360696
PaTu 8988t,alisertib-navitoclax (2-1 mol-mol),4.265397677389301,0.5862489107350478
RERF-LC-MS,15983966,-4.090154567310139,-1.9325065091433586
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972,2.328608875818779
RERF-LC-MS,24951314,1.4075693116182684,1.3485594148986255
SK-HEP-1,11494412,3.332434654266433,1.8084650442429344
BICR 31,51039095,3.0794813668201546,2.832879745686535
Panc 02.03,11178236,-2.8028080099743624,-3.0979936791251714
SU-DHL-1,24772860,-2.736237819232434,-2.686140863630815
Daudi,6610216,3.2134188501838494,4.053827100228751
NCI-H2452,53392493,2.782389188766079,2.8352892061467996
NCI-H1568,445091,4.097432324473231,4.205393516423382
K-562,9926054,1.8612748023096723,1.875405798794742
HCC1500,24978538,-1.6021545775061432,0.751356102773132
COR-L95,25126798,4.203058281978897,3.9671047902447554
LS180,44819697,-0.9723932292423276,-0.419417054102706
BICR 22,5281321,-1.7077192732848236,-1.2140460114045442
PaTu 8902,656346,4.145274855759625,0.759043087239058
BFTC-909,42642645,1.561027146692027,0.712824816151395
IGROV-1,49836020,5.658436828096057,2.341136084725362
Daudi,168313200,1.4988300519601074,2.804240809351918
MOLM-13,24779724,4.7751629548446894,4.332215245096755
IA-LM,docetaxel-tanespimycin (2-1 mol-mol),3.5360773084497494,-2.443135164175839
K-562,doxorubicin-navitoclax (2-1 mol-mol),-1.4702798280033291,-1.5322709106624546
RKN,2828334,5.965623907482328,6.112889569977646
NCI-H2452,5280436,4.838161671645799,3.3076325452629023
HARA [Human squamous cell lung carcinoma],25062766,2.285935640348263,1.82186810098851
BICR 22,637858,2.779101364791116,1.7358285988590307
RERF-LC-MS,56963564,0.3267097404636779,0.1404946342089821
RCC10RGB,2949965,2.9970768068045577,2.825911206017526
WM115,10074640,2.7921613557017473,3.111866161542545
KU-19-19,25154868,3.204596310046931,4.2433356749469855
BICR 22,49793307,-5.020228152199773,-2.821700917170511
SU-DHL-1,5460769,-0.475427190707336,2.2055573784790035
NCI-H2452,9868037,3.199558399493599,3.154349686805409
SaOS-2,9823820,4.1201217228566565,3.9558823835705033
SU-DHL-1,9444,2.825333870881758,3.926850488766077
HCC1500,53495165,1.6495193303321407,-0.3585822134530796
RCC10RGB,9952709,4.37754893062567,3.22682509557627
Granta-519,73707398,-0.348610297970246,0.8174206451045662
HARA [Human squamous cell lung carcinoma],44632017,0.7187380309890276,1.4033617886963523
MOLM-13,26596,-2.2068545341754295,-2.5368645635450857
K-562,52912189,0.5484446218637569,1.532687024430082
MOLP-8,doxorubicin-navitoclax (2-1 mol-mol),-3.5664947897809207,-1.8339846144421283
IGROV-1,375860,0.7731558163124775,-0.045671768332123046
IA-LM,11964036,4.998383188027045,1.2511319547043844
MDST8,387447,-2.914953377887094,-3.8352579156226807
IA-LM,9915743,1.455667571666015,0.7703209184651858
LS180,6918328,-0.1069758097146191,-0.4046428176102257
PaTu 8988t,6610216,5.064895456595333,4.2665884759138235
SU-DHL-1,104842,-6.410970225096146,-3.3741341747348947
P31/FUJ,56946209,-4.67609529352027,-4.171489192404088
SW948,6917907,-5.884345700630281,-5.750072624019769
BICR 22,53232,4.030024483575548,2.580282231274325
PaTu 8902,568763,1.8312011651342244,0.48346360195958094
ALL-SIL,6505803,0.7073572306495796,-0.5750427754491999
SW1271,selumetinib-JQ-1 (4-1 mol-mol),-0.3516238001186607,1.6332705301387276
LS411N,10302451,4.220534629483678,3.0569058393617405
RKN,11238147,3.9265768628415487,2.868472550081998
PaTu 8902,135440466,3.176809791892748,2.209377474127555
MOLM-13,119607,3.836878131829583,4.750603700285981
HEL,11612883,1.9962168488272864,2.551500508695454
COR-L95,11485656,1.8696119642586884,2.2822524908542614
MDST8,675434,4.4652962141660595,4.2886819363106214
IGROV-1,11507802,1.5049911819213722,1.2593548001627175
SK-HEP-1,2708,5.260013220141412,4.8582684277168475
LCLC-97TM1,BRD-K27188169-navitoclax (2-1 mol-mol),5.367919613117806,2.335171693299007
SU-DHL-1,5738263,2.757121948334044,3.1735686072477147
Granta-519,54626689,4.523537450364534,4.5680481814064215
SW948,135421197,1.7477185084776832,1.6609096454722974
SW1573,ISOX-bortezomib (250-1 mol-mol),0.8486273919193054,0.7347483344216172
BFTC-909,tanespimycin-gemcitabine (1-1 mol-mol),0.2587370636739561,-0.8532590809966613
BICR 22,4917,3.6655313291566327,3.1103500775834423
HARA [Human squamous cell lung carcinoma],2130404,2.6459509712703246,3.2444148508412085
MOLP-8,16736978,0.6033273838828506,1.3520296280807227
SW948,11396600,3.556168564723583,3.7317262235981867
IGROV-1,2113511,5.982902824257526,5.224377451676191
Panc 02.03,16725315,5.289216895099664,4.362924392423744
K-562,9549297,1.810271401171294,2.2399791946556387
SU-DHL-1,60700,-3.861884777487788,-0.9012276008314608
MDST8,89183176,5.515733421140453,4.316403539687159
PaTu 8988t,selumetinib-decitabine (4-1 mol-mol),5.718429611668687,3.121197041631026
WM115,10113978,3.3670712397266698,2.89078854355749
SW48,25154868,5.084018259884556,4.43484789036731
Granta-519,107985,-5.079154139769343,-3.875080568471804
IA-LM,15953870,4.160803294534019,3.56050098186664
RKO,19582717,4.345992572306107,3.690000494808728
WM115,selumetinib-decitabine (4-1 mol-mol),-1.8184529973078083,2.4534808675048834
ALL-SIL,2742550,3.1857763586562577,3.778967716166195
COR-L95,375860,0.21091681928276,-0.18815661889860455
Daudi,JQ-1-MK-0752 (1-1 mol-mol),-0.2875395851345496,0.992382578466023
COR-L95,702558,5.203109308170341,5.047465671377346
ALL-SIL,5329102,0.5818325089631969,1.7397277838606506
MDST8,9911463,4.372295154952754,3.6579316569030373
LS411N,44607531,1.9881484499388475,1.4829435284638597
Daudi,68056272,2.8001037652797818,3.43924129432749
MOLP-8,4521392,3.737637773211522,4.069443098614353
MDST8,20959075,-2.855250986095604,-2.7822625356095494
IA-LM,400769,-0.2498086542393983,-0.6881877236001479
IA-LM,16722836,2.5380745713557893,1.4907332355187983
HCC15,445091,5.451686926059382,4.384501159745822
HCC15,11507802,1.1916077520331714,1.8701188285401233
MOLM-13,9903786,0.7109980532390177,2.244951670319968
SW948,24901704,3.213341299668661,3.330114736113353
ML-1 [Human thyroid carcinoma],46224516,1.5473988782080883,2.488808663813735
SU-DHL-1,10427712,3.576020229714379,3.9144455869292294
ML-1 [Human thyroid carcinoma],107985,-3.3059977696559204,-3.397752586816824
SK-CO-1,piperlongumine-MST-312 (1-1 mol-mol),2.091052840490691,1.8708178851697375
Granta-519,51039095,1.7779321154646133,2.4548772402444774
RERF-LC-MS,65628,5.693639897620667,4.3545667894746
SaOS-2,2828334,6.074749772556143,6.1914780942715115
SW48,3815108,2.5063295630391806,2.61412871486152
SK-CO-1,11626560,0.3943389380121196,1.7995179680738618
HEL,107985,-3.965696416470184,-3.7903597401125295
KU-19-19,60700,0.8700483452505813,-0.2765521361573419
Daudi,5280436,1.0789231424034973,2.8527416793006846
MOLP-8,54613361,-0.8734170036218252,-0.45892691634409055
HARA [Human squamous cell lung carcinoma],439501,-2.358364257130844,-2.1471409525989387
SK-CO-1,24978538,-0.5683899539074425,1.3947507760872846
SU-DHL-1,54649381,3.644517842316546,3.6636213920968985
SU-DHL-1,44493528,3.922242735424854,4.204795768322598
P31/FUJ,5282054,2.945149434876345,3.603369760143013
SK-OV-3,49850262,4.3958011115665006,3.4393912362534387
IA-LM,10184653,0.8510906912410041,0.9543618215826352
NCI-H1568,36314,4.092621701538515,-0.8234391511707764
BICR 22,46843906,2.889476079217857,2.7245103181848753
SU-DHL-6,9444,3.111459322097769,3.8640408291838573
ALL-SIL,10410894,2.969142576372873,2.900968363139292
ALL-SIL,9549297,0.2429486516660708,2.2979445025275287
Daudi,46926350,-6.041265180126537,-4.458327111761214
RKO,1750826,1.760307875609834,-1.9653549121830727
PaTu 8988t,4477,0.4312443696129938,0.601814742773882
Granta-519,5282054,2.5814189459390957,3.0969018426620187
SaOS-2,carboplatin-UNC0638 (2-1 mol-mol),3.570952437368873,3.344214340805829
IA-LM,16065773,2.795317455347302,2.352630305492108
RCC10RGB,156422,4.423389512885201,3.8313716569877756
IGROV-1,11214940,1.360660548899077,2.1402135414664896
Panc 02.03,16720766,4.473005389666903,0.8093093939454872
Granta-519,3081361,1.7559432073327723,2.1648765830179584
MOLP-8,52947716,-7.872176911001468,-1.5886509680751555
KU-19-19,5281321,2.871465791170073,-1.2994689507903485
IGROV-1,5282054,3.614574021382022,3.7087348925927817
MDST8,4261,1.8348924416255383,1.7803100018641527
MOLP-8,100016,7.090961588333011,5.886427765877402
Granta-519,168313200,2.290121636997186,2.6309314530568844
HCC1500,462382,0.0787876699821948,0.7685749428817593
IGROV-1,10113978,2.874171865860951,3.2991809111972397
IGROV-1,BRD-K55473186,4.387806234483854,4.248439036049438
HARA [Human squamous cell lung carcinoma],5291,4.037970789679042,3.7061294966457767
P31/FUJ,10410894,5.368264014178215,3.268583626097154
BFTC-909,3025986,-2.0399601309440336,-0.7464787943048192
MOLP-8,24771867,-5.187641849515016,0.8777335627100998
BICR 31,11214940,4.966543096658616,1.6812618364060017
Panc 02.03,selumetinib-JQ-1 (4-1 mol-mol),2.589155616289617,1.2881519081850046
UACC-812,9936388,-5.022392750910281,-1.009168185406407
ALL-SIL,24772860,-3.38763553354356,-2.0980659455456414
MOLP-8,11626560,-0.689912231097504,1.1159090908740346
HARA [Human squamous cell lung carcinoma],selumetinib-JQ-1 (4-1 mol-mol),3.6659251122276015,1.1627484189109494
BICR 22,navitoclax-PLX-4032 (1-1 mol-mol),4.097608134933257,1.8855142168189216
SW948,262093,3.1804911198162036,2.934804006529816
SW948,216239,1.8650010893863176,2.2306306711077104
SW948,11364421,-5.809742751249139,-1.0494304620394141
HEL,10302451,3.814274659252608,2.525776795088575
K-562,46398810,1.812730009869126,2.618174992253949
Daudi,216239,1.5780166370194677,2.0322505384739937
LS411N,10231331,0.2083934704449227,1.7246566378342743
MOLP-8,46926350,-5.986975596425451,-4.13293095229449
SK-HEP-1,11964036,3.325100881793091,1.4196213712855832
Granta-519,11485656,1.6660529916447626,2.1269359791449016
K-562,2871966,0.96376622724181,0.34291615027485767
P31/FUJ,54454,2.7341923640247123,2.629805203718248
SW48,54613361,-1.8010952783890095,-0.26437027816253106
NCI-H2452,46843906,4.012061875028764,2.9224615635521722
HEL,135875424,2.9448279330391927,3.697683842425874
HARA [Human squamous cell lung carcinoma],16725315,4.551171651287005,4.295315020954212
SW1573,serdemetan-SCH-529074 (1-1 mol-mol),2.68378670703322,2.0552433553646465
ML-1 [Human thyroid carcinoma],51039095,1.326261900002616,2.6809478227025263
P31/FUJ,decitabine-navitoclax (2-1 mol-mol),-1.2834649241305407,1.0707695762420015
HCC1500,54678924,1.846277418486191,1.994612123288843
SU-DHL-1,UNC0638-navitoclax (1-1 mol-mol),-6.722227351020971,1.0225879413624666
MOLP-8,9927531,5.438833274000949,4.3808223960758745
PaTu 8902,selumetinib-vorinostat (8-1 mol-mol),2.5580221704247403,2.163537963278149
HCC15,9952709,3.084010703088348,3.0908496926670677
K-562,3503,1.244026999465694,2.356042466075319
SaOS-2,3689413,0.0712794264513353,-0.4410299331470244
MDST8,10427712,3.921886084986449,4.180562596609498
HARA [Human squamous cell lung carcinoma],11238147,2.905443405294126,2.7275678688654192
SU-DHL-1,1716436,3.093009546519781,2.797272808382387
PaTu 8902,25105715,3.5553172149604375,3.362605114618615
HuP-T3,24771867,4.228511460696379,2.6506837539902444
RKN,31703,-0.7196573309741882,-0.5203964731886535
MDST8,60700,1.1908209554887386,-0.39238184851163865
SW948,carboplatin-UNC0638 (2-1 mol-mol),3.7515115045005913,3.387060117436148
HEL,54454,2.1583735480761437,2.574117816790679
NCI-H1568,UNC0638-navitoclax (1-1 mol-mol),3.297813275168301,1.590734398896625
BICR 31,alisertib-navitoclax (2-1 mol-mol),3.3923193563221257,0.4564317658442828
SU-DHL-1,135875424,2.8587183873170847,3.6391714979914864
SU-DHL-1,36462,-1.6063137198477124,1.3552860214282005
MOLM-13,73707386,2.881964792667641,2.424202403544158
P31/FUJ,3854666,0.6136756098719494,1.878012997553749
ML-1 [Human thyroid carcinoma],6505803,-0.5261965004955029,-0.2922268146364154
MOLM-13,159324,-0.2587959593058327,2.2203148343905275
SW948,19582717,2.742329976582949,4.060042245850027
SK-CO-1,444795,5.109688629113172,4.624667118315658
Daudi,400769,-1.3686052359334673,-1.0277338929220639
SK-HEP-1,10296883,4.4971190241998835,3.885011239393082
HARA [Human squamous cell lung carcinoma],12003241,-0.2443339656532688,-1.14715561521295
LS180,17759555,2.746757712453425,3.5128387717139837
MOLM-13,156414,-0.1970532812518614,1.1487962790022233
ALL-SIL,72376,-2.2514410459425043,-2.316286406720434
BICR 31,selumetinib-MK-2206 (8-1 mol-mol),1.335551689205146,2.482401018603483
HARA [Human squamous cell lung carcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1045864370631683,-0.26161623889324287
HCC1500,51039095,2.9997605815390935,2.9591772885813783
WM115,44185566,3.0030021210520794,2.607360103426665
COR-L105,4705,0.5312031062005766,2.874679120223101
Granta-519,8515,3.731909716775835,3.4062244665244874
ALL-SIL,11234052,3.5011978223530926,3.6012701311415447
COR-L95,tanespimycin-bortezomib (250-1 mol-mol),-0.3690826099539636,-0.3190583203996253
ML-1 [Human thyroid carcinoma],44632017,3.256506939906626,1.2201486301457019
Granta-519,613753,3.0344429390603493,3.106230852154734
HuP-T3,5329102,2.4996480668272527,1.947563349544535
SU-DHL-1,2828334,5.462697908299577,5.954136049709066
SK-OV-3,51039095,2.3576173335626147,2.5229832532749232
UACC-812,5470400,-2.2578344499942418,-0.14934048830670668
HCC15,9935249,4.091947122155354,3.224279895316919
UACC-812,JQ-1-vorinostat (2-1 mol-mol),-0.5213031534169104,1.0263242977558635
SW1271,322968,3.7653444240208263,3.4812709833943956
COR-L105,54678924,1.4327429630461548,2.2363980335509916
Panc 02.03,31703,0.91391851070637,-0.5309565871411039
NCI-H1568,5329102,1.5348278867114138,2.045161326146992
Granta-519,9887053,0.035640336798207,3.144011522166552
IA-LM,6610216,4.173583896241699,4.239126471325018
NCI-H1568,119182,-0.8732650634834633,-0.8480011830496537
IGROV-1,159324,2.8766947154825044,2.5644209066975203
NCI-H1568,5566,2.911706555521376,3.0088070871044197
Granta-519,ISOX-bortezomib (250-1 mol-mol),-0.0076351128807997,0.08165530331339298
NCI-H2452,10385095,2.425738192808243,1.3003004638218871
HuP-T3,16065773,2.155269900494742,2.437497171581226
SW948,448949,1.5714288146717783,2.0579609177967275
NCI-H2452,107985,-2.625758680845612,-3.454864783950935
RCC10RGB,1750826,-3.277944046627699,-2.1481367940647877
Granta-519,16736978,1.0160166250823044,1.235899619101658
HEL,104842,-4.135712202151618,-3.0938590378819852
MOLP-8,71466445,1.892906464336944,2.2595606970462456
MDST8,262093,2.389063867163299,2.8558831856824303
COR-L95,4259181,0.8580425806970188,0.23698319321192124
Daudi,45279963,2.6753649589319854,3.502814392025535
IGROV-1,656346,1.6285470744333117,0.7583573929752855
SK-HEP-1,10427712,4.527720982072863,4.241894459212883
SaOS-2,11647372,0.6261520317366223,1.164819775341759
COR-L105,53495165,0.9627099148057476,0.05182117646192412
Granta-519,11404337,-2.8078628280004048,-0.7239578050669749
SW1573,25154868,3.281093993360062,4.3336398638994575
RCC10RGB,crizotinib-PLX-4032 (2-1 mol-mol),2.89623675646366,2.183870782826397
BICR 31,3503,3.4488620791118993,2.1932371040911236
SK-CO-1,3062316,0.5910144260309655,1.3776174365207523
RKN,6917907,-6.438038185084336,-4.7910922715197115
LS411N,23635314,4.011909681168236,-2.0422710230754078
WM115,11234052,4.1182935305671435,4.055064245487607
Granta-519,tanespimycin-gemcitabine (1-1 mol-mol),-7.490554088908799,-1.786089364679693
SW948,JQ-1-navitoclax (2-1 mol-mol),0.5901277786092829,0.8472053295121319
RERF-LC-MS,11485656,1.5190166417661397,2.222594343328372
PaTu 8988t,46224516,2.924922546378164,2.6955012010245536
Granta-519,JQ-1-vorinostat (2-1 mol-mol),0.0738956362017292,0.6154601149610045
SK-CO-1,5287620,-2.837552470898679,-2.120798143522942
PaTu 8988t,24772860,-1.5593380796956875,-1.5638660667889914
PaTu 8988t,6184667,3.5063575702163345,2.927515995516487
BICR 22,36462,0.4717839486114671,2.0844264298955624
RKN,16722836,2.340122812915413,1.6982421740604943
Panc 02.03,54618164,4.482290203520866,4.108872632558717
BFTC-909,2841722,4.3094465275997536,4.412898385657357
COR-L105,2746,3.1035280268076217,3.297280577772235
IGROV-1,9929138,6.483056540257463,5.230881630661155
HCC1500,2708,5.151987441269929,4.886288006297978
MOLM-13,11238147,1.4582306649534449,2.437877802871223
RERF-LC-MS,11364421,-3.8493036468537265,-2.258703140342069
ML-1 [Human thyroid carcinoma],100016,6.6260589736745015,6.247110634372785
RERF-LC-MS,16736978,2.30801467798398,1.8423533412577808
LS180,44241473,4.435457667187811,4.738039405072213
SW48,16722836,0.2197322523934369,1.4974086381660527
NCI-H2452,9444,3.5242093703527697,4.266793605803853
SU-DHL-1,5284616,2.4488241799592143,1.5986507441080693
K-562,54454,3.689215856042272,2.5374718754914096
HEL,2945648,2.719646445320408,2.8080223827173114
ML-1 [Human thyroid carcinoma],selumetinib-JQ-1 (4-1 mol-mol),1.6383064835611996,1.5364340830648227
HuP-T3,9936388,0.6940852338085793,-1.16717774588709
LCLC-97TM1,10427712,4.124790087544491,4.264093091488007
SK-CO-1,navitoclax-sorafenib (1-1 mol-mol),1.5561836215711824,1.4946485322548186
SW1271,135398738,5.657599080768866,4.310710466974322
RKN,216468,4.351451769225332,2.996958700283153
SW1271,46224516,1.263100640010589,2.7697316739636784
SK-OV-3,60750,-4.210978436614257,-1.9057668599047195
SU-DHL-1,11455910,0.1271925880707346,0.6583518786358669
Granta-519,25161177,3.429453868131532,3.892229257557066
PaTu 8902,SNX-2112-bortezomib (250-1 mol-mol),1.6303309640570394,-1.3879695203191935
COR-L105,erlotinib-PLX-4032 (2-1 mol-mol),-0.0740461614956173,3.0477665496345496
UACC-812,16065773,1.9582746458630844,2.3975012666531517
MOLP-8,2858523,3.112163707938977,2.9338596072583094
ML-1 [Human thyroid carcinoma],6252,2.036085666454029,0.8067617678585453
IGROV-1,6505803,-0.2382223795960626,-0.558838185656558
HEL,24772860,-2.0205510075596425,-2.258688312065345
HCC15,4917,3.2753021602409267,3.054412295659995
HEL,ISOX-bortezomib (250-1 mol-mol),0.0125517502363375,0.26793182709347635
P31/FUJ,6184667,2.9500590386465393,2.877717048957842
MOLP-8,46843906,0.174682801852784,2.374227948492628
NCI-H2452,54618305,4.302077073898344,4.237096309220266
BICR 22,8515,4.348804794701894,3.7194072805018057
COR-L105,24821094,-1.121187296223131,3.03427407011583
HCC1500,4788,5.676843976237076,5.582735132824207
SK-HEP-1,2746,4.04921422913523,3.2582852397559865
Granta-519,tanespimycin-bortezomib (250-1 mol-mol),-0.1680583743842791,-0.2552386062697323
COR-L95,46199207,3.11604668311128,3.1173961303276583
MOLM-13,1641662,2.418131669664625,3.0667048912656116
WM115,135984461,4.094268409164816,3.76577565661954
LS411N,10127622,0.4126946340819594,3.086834091533071
HARA [Human squamous cell lung carcinoma],11497983,-2.5330413808054333,3.491469200298167
ALL-SIL,11364421,-5.245070547120315,-3.1764958497298337
NCI-H1568,44607531,1.2688225542701184,1.2651140490187416
SW1573,navitoclax-pluripotin (1-1 mol-mol),-0.8972243214684317,-0.8151265825892859
SW948,104842,-0.6555530305877334,-2.6082386022872526
SK-CO-1,46907787,4.316773762169295,1.8711474359475744
HuP-T3,104842,-2.1883971380944054,-2.7029356666031084
IGROV-1,11178236,-2.8618715106425725,-3.4209748756598293
HCC1500,71751553,4.671922723370954,4.4187130752180295
SW1271,54618771,-0.1319273231055389,1.4389520846387265
ML-1 [Human thyroid carcinoma],9952709,4.669340472029816,3.2205792240825546
IGROV-1,654092,-1.340387623873854,-0.13259113688512408
HCC1500,44819697,2.691999336982048,-0.4592234492451432
HEL,44137675,4.224171499328968,3.066711625066188
MOLM-13,tanespimycin-gemcitabine (1-1 mol-mol),-4.499081483016427,-1.5969457364952615
COR-L95,5328940,2.113977806947162,1.8231133444860195
SK-OV-3,3825829,4.139200001280225,3.8818207643112754
Panc 02.03,216468,3.8655539989600176,3.399847752728127
SW948,25195348,3.534636067330416,3.1506372575596244
MOLM-13,9444,3.2439366633039426,3.2791205652072795
NCI-H1568,24821094,1.7576462865100984,3.0070954051706194
MOLP-8,1566236,0.7132031003128095,1.787551722163215
HuP-T3,11455910,1.0919804440303738,1.3642499069817464
MDST8,44185566,3.0590843033834116,2.671483963477377
NCI-H2452,216345,4.1608899350266615,3.704882467868221
SaOS-2,23635314,-2.530968731721941,-1.6825899597153577
MOLP-8,selumetinib-MK-2206 (8-1 mol-mol),0.6863734484808788,1.6255098633025775
LS180,168312962,-1.039638615515642,1.4962881487339907
BFTC-909,crizotinib-PLX-4032 (2-1 mol-mol),2.7598509436067906,2.0881352463803697
BICR 22,322968,4.6496227244818416,3.7132107313473677
NCI-H1568,vorinostat-carboplatin (1-1 mol-mol),1.5719417416558872,3.0527685761819523
RKO,6918837,-1.4612228483082623,-3.115185115638531
MDST8,selumetinib-navitoclax (8-1 mol-mol),0.5901837965573531,1.6050504285469145
SW48,613753,3.5910736246612323,3.163003784589647
IGROV-1,44507138,2.359177395411688,2.850632343909478
WM115,52947716,-6.8465929822900815,-0.555005666476028
RKN,73707398,1.136221501718042,1.4273377217968912
HCC1500,4477,0.2789780560390432,0.4732100805156854
Granta-519,11719255,2.4006867045586953,2.841545308400219
HCC1500,6918736,0.2919336581768246,-1.7995453695785457
IGROV-1,4477,1.1767656777594142,0.5340922072765065
IA-LM,11609586,4.073174168632335,2.5530249799201283
NCI-H2452,11404337,-0.3859535574072682,0.029925352184805583
Daudi,136227924,1.3476403322374937,2.633497782034287
SK-OV-3,387447,-3.0618968905277164,-3.9722473404835834
MOLM-13,3854666,0.5101644656521153,1.2677460745402136
RKN,46843906,3.906010302389018,3.0374603702541183
ALL-SIL,1641662,2.105441320822025,2.967332721982986
