cell_line_id,drug_id,response,predictions
Panc 03.27,216468,3.3250275185396383,3.10850547598013
CAL-62,107970,2.231851938620399,2.473573829238158
OCI-Ly19,46199207,3.774382445960346,2.91897321614722
BHY,72193861,2.0443530317266947,1.472979924355227
TALL-1 [Human adult T-ALL],6610355,4.743217668215127,4.234911707747464
HCC2218,11494412,1.7192366491368396,1.6248289124023116
JVM-2,5311,-1.7915352467824606,0.9015794237399869
HCT 116,12003241,-0.2623292503702257,-1.2867470626680535
CAL-62,1750826,-5.797539214688722,-1.1462188361693826
OE19,selumetinib-vorinostat (8-1 mol-mol),4.06149932522275,2.2973845317636985
SHP-77,6852167,3.706975834295729,2.7271585320114995
LOX-IMVI,49766530,-3.939815107547984,-0.5811495370994977
JHOS-2,3854666,3.9223909271833546,1.905727021951106
YKG-1,7251185,2.916667385040177,2.619930851474647
LOX-IMVI,54619267,4.186048090722121,3.9285588348976983
HCC2218,carboplatin-UNC0638 (2-1 mol-mol),3.781070783372361,3.3795597172347183
SK-MES-1,16725315,4.705457178880461,4.200124490892912
LOX-IMVI,5282054,2.937178773471794,3.292603073242784
LOX-IMVI,107985,-4.647027352160178,-3.481406035843573
NCI-H650,7251185,4.437130938795931,2.308766849450363
NCI-H2087,54626689,2.8786913158978664,4.614711163854307
NCI-H508,448949,2.7821633696546595,1.8607234436188549
OCI-Ly19,49836020,4.441664761754026,2.5341087080089446
HGC-27,crizotinib-PLX-4032 (2-1 mol-mol),1.1666271296419868,1.5400601379411818
CAL-62,navitoclax-pluripotin (1-1 mol-mol),-0.4874575349498051,-0.8801009845466106
TALL-1 [Human adult T-ALL],11625818,4.810329437104011,3.998183363923403
DMS 53,3552672,1.848948933287536,2.566739970226443
SU-DHL-8,5287620,-2.013866648663473,-2.198549592778459
HCC78,navitoclax-piperlongumine (1-1 mol-mol),2.3699726755653283,1.5292776374000439
EKVX,216239,2.286605705959873,2.540188248937436
NCI-H2405,tanespimycin-gemcitabine (1-1 mol-mol),-0.6425928271312652,-0.7870599405330911
TALL-1 [Human adult T-ALL],44491742,3.807829450429648,4.042014975358246
NB4,9915743,0.5883941664739625,0.5809880520138412
CAMA-1,5311,1.3682437032535082,1.6397808996585468
HT-1080,65064,5.7879643548118445,4.585384519166257
MHH-NB-11,11964036,0.4865117342235922,1.123247518076688
NCI-H810,5280436,1.0339708572663302,3.0240898578699684
HT-1080,54143018,0.5600624766077775,0.467166704881893
NCI-H716,4578,4.668363836641999,4.2331917132396955
YKG-1,25062766,3.484547068129602,1.8979158151779594
YKG-1,selumetinib-MK-2206 (8-1 mol-mol),2.8155089157668627,1.7757585501501907
CAMA-1,44819697,0.8951821114298467,-0.38589156273189806
NCI-H716,11707110,-2.9021961297394903,0.207918080158902
A-253,72193861,3.443062537431038,1.5513750287749597
A-172,3543504,6.565950245492744,4.321931129807653
NCI-H2122,216468,4.494830056348621,3.402230481956299
Hs 746.T,6914657,-2.777857115160203,-3.8763873841482006
SK-MEL-3,11497983,4.118667783716453,3.267528426893755
COLO 800,1566236,1.997001649617786,2.3036060952830546
NCI-H716,24856436,0.8481578014281793,0.43275027559799106
SK-N-SH,426756,4.4239936667871875,4.191371223059818
NCI-H810,erlotinib-PLX-4032 (2-1 mol-mol),3.496257537460843,2.787638647941354
RPMI-8226,1716436,1.1843863311212022,2.900387407226453
SK-MES-1,JQ-1-vorinostat (2-1 mol-mol),0.5044165020935187,1.1344509805101004
NCI-H650,44819697,1.859451338879761,-0.7871557696650755
JHOS-2,374536,1.0878199765288197,2.4843589964282686
IGR-37,71729975,0.7647548089190389,2.2473058664420775
LOX-IMVI,135398744,6.429324407359154,6.537300247620358
LOX-IMVI,1474550,4.500366479302131,3.210217115142963
Panc 03.27,navitoclax-pluripotin (1-1 mol-mol),0.0337040624177524,-0.8455616579673232
BHY,vorinostat-navitoclax (4-1 mol-mol),1.4295296191839857,1.1649564689931702
OCI-Ly19,44607530,1.176540706634771,1.3960197055361192
YKG-1,10231331,5.270675851444794,1.962131111144624
CAL-62,448949,2.572648981324228,2.402763352643261
NCI-H508,selumetinib-vorinostat (8-1 mol-mol),2.379388447268019,1.9781521573364071
BHY,148198,-2.089764447227438,-3.4544171887795145
LOX-IMVI,73707398,0.9274850481113778,1.1397514730298084
EKVX,23582824,0.5455703946383198,0.9563904980070587
HGC-27,9952709,1.893128250480929,2.962920000736121
UO-31,5282054,3.5619182134382075,3.7579093053640213
BHY,56946209,-4.360442036771027,-4.302314196261073
CAL-54,11234052,4.356678519154391,4.276832979907953
NCI-H810,53392493,1.817470015720592,2.5214410881178875
TALL-1 [Human adult T-ALL],11609586,0.7956964073669688,2.0695008647832798
HCC2218,9868037,3.0911136075501253,2.9535678394866935
Panc 03.27,5287620,-1.946367639008724,-2.1309430332735433
JHOS-2,10302451,3.465482157276917,3.2444542211419174
HGC-27,3689413,-1.6532214726359813,-0.19379506033386107
LOX-IMVI,9444,3.947003000694597,4.008829846018919
YKG-1,crizotinib-PLX-4032 (2-1 mol-mol),1.242537511199376,1.6662054192487816
HCC1954,selumetinib-BRD-A02303741 (4-1 mol-mol),5.26629947885273,3.8452006370391185
HGC-27,64971,2.4011097142716142,2.647431822447984
OE19,navitoclax-PLX-4032 (1-1 mol-mol),3.762773235607896,1.6820665776102341
LOX-IMVI,24856436,1.397804217857255,0.4583996430770316
A-253,54765302,4.586297829403647,4.007518824285906
NCI-H2087,72376,-2.5421797666335624,-1.6988037499344302
HCC78,216345,4.323136690911772,3.9189962099152327
SK-N-SH,5282054,3.249469406255903,3.298263351750266
HCC1954,5460769,3.202561874283659,2.844456305331369
NCI-H446,49850262,3.246183842388106,3.4279900413225937
SK-N-SH,9935249,0.7535155935236955,2.431435978058773
Panc 03.27,44137675,3.8404407681111414,3.6801707401229358
SK-N-SH,6914657,-4.767788393540488,-4.2933327062899656
OCI-Ly19,navitoclax-birinapant (1-1 mol-mol),0.248256992454195,0.3382877022639205
BHY,JQ-1-vorinostat (2-1 mol-mol),1.1516679432350665,0.9540702630437745
COLO 800,969516,3.9612487765473143,2.9386469367254917
TALL-1 [Human adult T-ALL],16736978,4.108822978571611,1.3394088320516802
SU-DHL-8,decitabine-navitoclax (2-1 mol-mol),-3.1662790064799204,0.47866776657207977
LOX-IMVI,285033,-3.189577750626709,-1.741597427054165
Panc 03.27,9911463,4.350526382797422,4.081711935638328
HGC-27,60750,-0.2910958677969573,-2.661682202606886
CAL-12T,46199207,2.7106123602433905,3.2089530791388174
Raji,52912189,0.0180017052979321,1.039355193855425
NCI-H446,375860,-1.0573139189688194,-0.3730825982656964
NCI-H838,11625818,4.567018646372065,4.479727131017405
NCI-H2405,3025986,-0.8075367522146205,-0.7328465447624255
COLO 800,57519531,2.0715023039955787,2.422482115291541
LOX-IMVI,10127622,2.931336532235418,3.049116661617953
SK-MEL-3,1750826,0.526523765684662,-1.3872441950082768
CAL-12T,49793307,-3.2012056053565057,-2.8143766228521114
NCI-H838,11213558,1.5766336730090265,1.9119115486719909
NCI-H524,decitabine-navitoclax (2-1 mol-mol),-2.3033411153009307,1.3806810989455989
NCI-H2405,3136844,6.340311687153713,4.308036334483817
NCI-H524,6852167,2.748516407102372,2.7814538639080433
YKG-1,16065773,3.101018624838753,2.532252517494805
JVM-2,6252,-0.2350143158403936,0.08416570803458866
IGR-37,11396600,3.951317160447081,3.6480406361874556
OE19,crizotinib-PLX-4032 (2-1 mol-mol),2.3903930539406484,1.7634234640752797
Raji,46191454,-0.7209725963204677,0.9626848017162879
JHOS-2,24901704,3.97320259749896,3.549378126346771
SK-MEL-3,vorinostat-navitoclax (4-1 mol-mol),1.9097694076844105,1.0800675191554758
KP-N-YN,5394,4.20091863501501,3.837552517147645
Hs 746.T,9927531,5.239357337613853,4.668493757156653
TALL-1 [Human adult T-ALL],3676137,3.2037467750709836,4.447433022255247
ZR-75-30,6438330,3.5549046767062125,2.188287348302431
HGC-27,10302451,1.8923411487775068,3.0115162989935906
YKG-1,1716436,3.7130114389790982,2.97315881340105
NCI-H2122,11964036,0.9354273243771462,1.4705043618251281
UO-31,docetaxel-tanespimycin (2-1 mol-mol),1.9132007045748889,-2.831680413821205
HT-1080,5978,-6.386806765171667,-1.9592346899574453
NB4,44489675,3.6999307249370785,3.788037347637265
SHP-77,26596,-1.5620029042215733,-1.3890677067486115
EKVX,navitoclax-birinapant (1-1 mol-mol),2.183769173859784,1.1562053017898408
HGC-27,53393127,3.376542026788385,4.117570080995944
SU-DHL-8,656346,0.8171527146709826,0.4956809832522501
Panc 03.27,11234052,4.819412556928769,4.183518387493094
EKVX,40482356,5.121234776382939,4.309189851608219
NB4,151289,-0.4557783784169514,0.6982409421051602
JHOS-2,9911830,2.474516020576313,2.625248739088095
LOX-IMVI,104842,-2.7648724242737495,-2.943286451261943
Hs 746.T,42611257,3.306850698467919,3.3151318260032
NCI-H810,441298,1.1009633897677522,2.6018446297108513
HT-1080,navitoclax-birinapant (1-1 mol-mol),1.2725135003584125,1.1636938297952706
DMS 53,24775005,3.2258760407525227,3.616875536532719
NB4,12003241,-0.9132683604987908,-1.7994674679892282
CAL-54,5470400,-1.2390587087820448,0.022665839936679023
KP-N-YN,374536,2.0150210126698433,1.8072043591617948
TALL-1 [Human adult T-ALL],44241473,4.683565999090002,4.539753153933376
KP-N-YN,3689413,-0.8084843339395943,-0.8368851139725121
BHY,carboplatin-UNC0638 (2-1 mol-mol),1.9421053729818012,3.353516428373948
TALL-1 [Human adult T-ALL],4705,3.508136996580395,3.0836038904429866
HGC-27,6914657,-6.896291583225218,-4.038810046901075
ZR-75-30,400769,0.4001148012699355,-0.42825067844934367
EKVX,16722836,1.053791158497,1.8588672461911266
COLO 800,11234052,4.730868964932641,3.6055402271398593
KP-N-YN,19582717,5.677891572751624,3.56373657979322
OCI-Ly19,JQ-1-navitoclax (2-1 mol-mol),-0.2021912120510307,-0.11901820201045195
NCI-H446,tretinoin-carboplatin (2-1 mol-mol),2.9610234041219723,4.355480187147877
HCC1954,654092,-0.2275119782554979,-0.27357608106236897
COLO 800,44543605,5.6859174001462165,3.8854081502833595
A-253,25227462,1.5826569976710705,-0.08206892765315998
HCC1954,4378219,1.71348935546315,2.782412520569228
SK-MES-1,49836020,5.814503877703118,2.320434433530382
EKVX,9926054,2.0075425899751513,2.0593571041760224
HH [Human lymphoma],25262965,-2.326810630696672,-1.7095347517162391
NB4,3634881,2.7447159120089046,2.9817322326441036
LOX-IMVI,24964624,2.880531737631966,2.30976443585542
HT-1080,decitabine-carboplatin (1-1 mol-mol),6.256352769037048,2.8094036659091306
Hs 746.T,6184667,2.653382571014866,2.7614013952134093
NCI-H2087,2113511,5.619212128743077,5.366031501208707
CAMA-1,44607531,3.7166462745840314,1.6816236396068296
NUGC-4,67156097,-1.3817046690320285,-0.9660541410526087
MHH-NB-11,65628,2.292899242166229,3.989212724188942
HCT 116,51037431,2.43181502462643,3.05866776736696
NCI-H508,54613361,-0.1588848592271421,-0.30514556909301876
BHY,135423438,4.398718869974742,1.8835935963700887
JVM-2,tretinoin-navitoclax (4-1 mol-mol),-3.109762904316565,2.16455805257964
NCI-H716,11238147,3.7483033713648086,2.864859638421958
HCT 116,24951314,1.6989643626577775,1.4271305128345386
OCI-Ly19,16659841,2.911628473243789,3.1906834859480693
CAL-54,5311,0.899928090940761,1.4642331617820787
NCI-H838,11214940,4.01015197898124,2.3453750113422176
SU-DHL-8,5278396,2.9369635990886422,3.006706520747753
HGC-27,9956119,3.847397391966058,3.3638154687145008
COLO 800,753704,5.179072521518824,4.8803035666359085
CAL-54,16038120,1.5008764686250495,1.2610614878520032
SK-MEL-3,25105715,3.1741025035990353,3.318753721268061
RPMI-8226,9826308,0.7049475843652914,-0.02090618415872444
TE-4,navitoclax-pluripotin (1-1 mol-mol),-0.0039568857416981,-1.1543768515491901
A-253,46199207,3.033371180000118,3.0351132569402575
NCI-H508,25126798,4.227295834228222,3.9412189232388912
TALL-1 [Human adult T-ALL],4917,2.170273415801996,3.0789782908226146
JHOS-2,11497983,4.915708908370294,3.313900907962524
LOX-IMVI,10302451,1.9959018084394209,3.2201556539145866
EKVX,navitoclax-sorafenib (1-1 mol-mol),1.5960692399423178,1.6468057451925386
NCI-H838,219104,4.439725206438075,4.096105797194427
TALL-1 [Human adult T-ALL],6852167,1.670387367472753,2.2199808865289885
HCC78,5738263,3.653218724580959,3.3209144766315215
TALL-1 [Human adult T-ALL],11977753,-2.4344921890787323,-2.4531474412263545
BHY,6610216,4.5023703498514855,4.311938145912997
NCI-H446,5328940,1.9786922594535283,1.7324841377561493
RPMI-8226,46191454,-0.976712841238618,1.3130269162211006
NCI-H838,2749,4.686036875187899,2.2272321658190415
NCI-H2405,148198,-1.980170877151075,-3.2330874516796047
A-253,2949965,2.7202561352681,2.75854816054516
SU-DHL-8,148198,-4.565516831047941,-3.690198480582443
HCC1954,44489367,4.4147435467815805,4.501255054068248
HH [Human lymphoma],613753,2.4379493601381506,3.1450360695443074
NCI-H810,24889392,2.869757504647803,4.141572083304075
SK-N-SH,10113978,3.3507134650294756,3.0049969709619533
IGR-37,10074640,3.140855598379282,2.6836536707152465
TE-4,107985,-2.609556719332766,-3.4741816870630515
SK-MES-1,11364421,0.4399678827530276,-1.6897449658358676
A-172,6918638,1.3272545759191037,0.42240664715839527
UO-31,2749,2.190494623057975,2.1157019414431772
Hs 746.T,135423438,3.2102823304550463,2.251874710287493
SK-N-SH,24180719,3.49542412809488,3.2468357579875833
HT-1080,selumetinib-GDC-0941 (4-1 mol-mol),1.1211488481166476,0.8890522231764042
NCI-H2087,carboplatin-etoposide (40-17 mol-mol),-0.006562021897114,2.6839125355091595
HGC-27,46215462,1.5283018396655064,1.9462856751560458
NCI-H2405,107970,2.773049051835492,2.599979818659546
HCC78,89183176,5.898198284600561,4.2528352659963
SK-N-SH,107985,-2.488646937508133,-3.492992085851707
HGC-27,400769,-0.928763069627888,-0.7348588458073242
A-253,216239,2.3108104953551063,2.1146859487692597
Panc 03.27,16659841,4.812448404813986,4.068835662791574
CAL-12T,vorinostat-carboplatin (1-1 mol-mol),4.162913654173732,3.0206909617923214
NCI-H810,11657048,4.184237452986696,4.385692565125629
LOX-IMVI,24180719,3.2847178771546486,3.13034251090559
NCI-H810,11612883,1.3213838951923955,2.7586037269594605
HCC2218,11427553,3.731500730274806,2.5223466375317707
RPMI-8226,409805,3.8617443671491847,4.472457566520691
LOX-IMVI,135875424,4.258043031810949,3.8093757041736738
Hs 746.T,11717001,4.955376375953908,3.959643222297223
SK-N-SH,6917907,-6.2982121532906135,-5.213354093308507
IGR-37,44507138,1.749239930852015,2.3767826566571544
NCI-H2087,2949965,1.7868429025911388,3.0633189927689983
CAL-12T,168313047,1.7865564634709914,2.3272434243753937
EKVX,carboplatin-UNC0638 (2-1 mol-mol),4.0120939841387795,3.347897762627994
Hs 746.T,439501,-2.632583453917954,-2.075682276829825
8305C,54686904,4.284970078050602,3.117311671291863
UO-31,SNX-2112-bortezomib (250-1 mol-mol),0.3394843241904744,-1.0883300170892272
A-253,24821094,3.342123004253415,2.780449303682313
SK-MES-1,49867930,5.597495106336452,4.74850449592255
A-253,24964624,3.1728324295492483,2.117531659615027
LOX-IMVI,2828334,6.043449466272855,6.200511416594571
A-172,984333,0.3751071676613555,0.4557012252023198
NCI-H2087,46174525,3.9469116903316017,4.529842973968153
NCI-H838,3552672,4.490893490049121,2.755628427324591
Hs 746.T,46215462,1.5005815456113627,2.226759657782913
BHY,57519531,2.1052318716689022,2.1735865126616316
OCI-Ly19,44137675,2.3679558923660333,2.8679642366422162
NCI-H810,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7319111741732565,3.7043172457811875
HGC-27,46907787,1.268146898786742,1.7085228582847074
LOX-IMVI,5328940,1.50993046196406,1.6295643926406418
HH [Human lymphoma],44566777,0.16035082188093,0.35705795728042566
COLO 800,12001922,1.4603831505730631,1.7837256838556497
TALL-1 [Human adult T-ALL],5566,2.4979565694324277,2.814113681882059
NCI-H838,6450551,2.488868756513912,2.809459311359725
NCI-H2087,42611257,2.6347213596728265,3.4922150159416048
DMS 53,60750,-4.044784468419072,-2.38842593191707
HT-1080,168312962,-2.234788987465319,1.2786405905917797
CAL-12T,5746,2.472131076948923,1.1361984529976257
LOX-IMVI,135398516,1.7545184877701556,2.130471218667766
CAL-12T,doxorubicin-navitoclax (2-1 mol-mol),0.4721959876029288,-0.8433500655746968
HCC1954,25126798,3.295358452368613,3.8793452569761886
Panc 03.27,5479543,4.407361878164038,3.524963200145501
SK-MES-1,4578,4.134653867406266,4.4263001168657015
NCI-H508,46199207,3.681577994712358,3.1644997708755436
LOX-IMVI,24753719,4.180599025033894,4.202987330375779
JHOS-2,5287620,0.54233587964256,-2.2449066496173185
ZR-75-30,10074640,2.698565067743224,3.1037303574866946
NCI-H2405,54618771,0.0947860267625534,1.2514312416100761
EKVX,11497983,5.207444650069035,3.0487937185310803
NCI-H716,tanespimycin-bortezomib (250-1 mol-mol),-2.992165698836288,-0.38488193165230666
SHP-77,54619267,3.956254726495563,3.9651998908746293
IGR-37,4477,1.1348684317515705,0.6272584237638327
SK-N-SH,24771867,-4.618722010839445,1.4504111851298662
NB4,5329102,1.5207138291655695,1.8655107227906385
A-172,alisertib-navitoclax (2-1 mol-mol),3.1252597374116893,0.47271363554003804
SK-MEL-3,25126798,4.330280420093532,3.7742979173753803
NCI-H2087,46907787,0.6289755590874684,2.112606347436378
A-253,9549297,1.8725967818420013,2.252238289755246
CAL-54,46191454,1.0370380723501946,1.8399370114272346
LOX-IMVI,24785538,1.5948634580269925,1.421270468161349
RPMI-8226,46174525,2.986301823413736,3.9095843519003024
Panc 03.27,374536,2.153951960619146,1.766477056938
LOX-IMVI,23635314,-1.5142192623742894,-1.4121019619593946
SK-N-SH,9911830,1.546281106531784,2.1916238312559044
NCI-H838,2874250,5.346041989090997,4.759762309283134
ZR-75-30,5287969,-1.650348901037682,-1.7062698199611452
ZR-75-30,4917,3.54436356611475,3.161142769407596
HT-1080,23635314,-3.710069978500457,-1.8825633430189885
NCI-H2405,36462,2.5920366371132295,2.6146527163933517
ZR-75-30,24797083,1.0868339406654983,1.1165550157294633
IGR-37,selumetinib-UNC0638 (4-1 mol-mol),1.4187526465973006,2.148345388692799
NCI-H2087,65064,3.3375636724299222,5.028089699519799
BHY,54619267,3.929987783586147,4.144901033655911
HGC-27,15953870,2.2715241692137007,3.4132997716732563
SK-MES-1,42611257,3.5010761493856863,3.365386345078322
NCI-H2122,400769,-0.2598528452854128,-0.2587094640862002
A-253,5978,1.268613551175246,-2.0196034677340817
HH [Human lymphoma],11222830,1.0024512163380646,1.4189001982731984
OCI-Ly19,89183176,3.6210832659341614,3.2700016504308294
HT-1080,60700,-0.6143729693489955,-0.8192137226010047
SHP-77,168313047,1.8531683921819144,2.1887444739389723
NUGC-4,44202524,1.6372245611584482,2.160550109965042
CAMA-1,135398516,2.0427058708210293,1.83108284740753
TALL-1 [Human adult T-ALL],53392493,0.796121938395971,2.1358757954207803
SHP-77,135398516,3.7066121041164743,1.9901291156448924
TALL-1 [Human adult T-ALL],16725315,3.148707880017071,3.6911372246679504
NCI-H810,JQ-1-UNC0638 (2-1 mol-mol),-0.4550575810344969,1.7671725082966028
SK-MES-1,89183176,4.516172533147641,4.080184533769107
Panc 03.27,148198,-3.6739287682620967,-3.101429069922635
SK-MEL-3,285033,-1.647035522759713,-1.8877110060764446
SHP-77,11964036,1.987112009693327,1.2502851600428655
HCC1954,124202324,2.392226128988432,2.5141331103888267
NCI-H2122,23582824,1.3242994215219013,0.9329397400230311
COLO 800,448949,3.357741200791435,1.7797496003350355
IGR-37,42642645,1.428808433640827,0.986911498583303
CAL-62,568763,0.3936705344604728,0.6232030877382811
NCI-H650,135928012,4.623737326026262,3.8505026142474468
A-253,2858523,3.1053349987188037,3.0801166206714345
NCI-H716,9911830,-1.2258790072222217,2.2627828139294985
SK-N-SH,selumetinib-piperlongumine (8-1 mol-mol),2.018574443677547,2.4675426516926873
