cell_line_id,drug_id,response,predictions
L-428,67291369,1.7384646412171791,0.9113888420116102
Lu-65,4788,5.124191932628282,5.821024344800102
JVM-3,73707398,-0.2600677123452043,0.21756905125053524
TE-9,25183872,-0.6284818057484908,-0.5180430028853437
HOP-62,56973724,3.21471823934275,3.207946193198967
TE-9,49793307,-2.340698075757465,-2.631550266224973
NCI-H1915,374536,4.028476134129211,2.3089334759970193
BT-20,11404337,0.6443596092093807,-0.20052429298287525
KYSE-520,46843906,4.081878646075216,3.322542174687316
BHT-101,16736978,2.295460075222352,1.9205293104806322
Lu-65,24964624,2.8804147061404075,2.395936097304989
SF539,6438330,1.6386797479013289,2.2930376389897864
NCI-H2170,5746,-1.3778624264040285,0.7762468361446173
NCI-H1915,46843906,2.9814854275431606,2.7386862448539246
SCC-25,3136844,3.707454380555626,4.32534348557159
CHP-212,docetaxel-tanespimycin (2-1 mol-mol),-6.143042519144637,-3.3900075379794545
JVM-3,3136844,3.2113000396100646,3.595168912735718
NCI-H526,71466578,3.391184026999386,3.067578177650192
SUP-B15,10322450,4.034364888516056,3.356641625302439
SNU-398,227681,3.5019196129096124,2.946222568652209
SF539,11977753,-1.5349757438855824,-1.2872805095572553
CHP-126,387447,-4.015508892911081,-5.078654681283911
CHP-126,52912189,1.1607712423385022,0.8407188145490161
NMC-G1,439501,-2.0387411188020024,-1.8939633598954975
SF539,66577038,2.975973060606957,3.031630444926122
VMRC-RCZ,44486219,4.8136032505189,4.434365379107903
SNB-75,9825149,2.079501079438996,2.3659143920354437
JVM-3,36462,-3.3738719116101743,0.32867496837161675
Lu-65,9952709,2.0015111957714424,2.797274752326128
TE-9,16722836,1.9746638064016329,1.7400209472146486
RT-4,10410894,2.6613455189649913,3.4043749328413018
Daoy,16722836,2.5890834439801527,1.5504340470169036
HOP-62,5978,3.979985245309929,-1.132504637212829
Daoy,374536,0.0101858248128639,2.8973723834176104
Daoy,6918736,-1.8865909829796876,-1.5951934953369433
HOP-62,3854666,3.243198417563859,2.502491303133611
NCI-H2085,23725625,6.092385882420107,5.259732236141213
SK-MM-2,11626927,4.119152488587473,1.6084818341400047
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.3429591494055435
HCC1428,6918878,2.7540515093698392,2.915130282005327
CHP-212,5287969,-2.456015883481266,-1.8720162610546085
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.003929190914532
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.5285868464194552
CHP-212,24772860,-3.0897154891470455,-1.709939299738845
NU-DUL-1,56963564,-1.7954237348054574,-0.4036775837964145
SCC-25,2742550,3.0640378690909023,3.9970561993931653
J82,2113511,5.7540986238488125,5.534220544723889
NCI-H526,2729026,2.7518980248482396,2.348981409090532
COLO 792,15983966,1.0148732185624671,-0.2767961339332487
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.634036245346564
NCI-H2170,445643,4.310311045311962,4.008126952956044
SUP-B15,11427553,0.2347896794533202,1.4458749634996968
SU.86.86,123631,2.101817687716399,2.322669391637592
Lu-65,7326481,2.282359860124297,3.1838796154445346
HOP-62,72376,-0.6435309634126237,-1.3187905340317545
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.608587663828473
A-204,448949,1.5835897337791638,2.077719617986081
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-2.8687529936965253
BT-474,5287969,-1.430762460986159,-1.6598491813188676
BHT-101,25183872,-0.7376096827693973,-0.6620493310570069
SK-MEL-30,4259181,-0.1828887975932634,0.33010628116706486
BHT-101,219104,3.9011178912566304,3.6632921117791306
HOS,2729026,3.100562687689208,2.647471263002331
A-204,439501,-3.495173266920804,-2.4093928687764112
KYSE-520,400769,-1.0891396388672352,-0.3738185589657343
MKN7,71680916,4.491878281398237,4.9275258253511875
HCC827,44507138,1.374423163731147,2.578244497929051
COLO 829,1242560,3.848314406152636,3.439747942167691
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,0.9702633866240856
TOV-21G,4261,3.5777280631922355,1.8724305020596903
SU.86.86,216345,3.6980766563698055,4.166059962489453
639V,6852167,4.510121924990905,2.891280138426917
Lu-65,44486219,3.92826981701093,4.22138949235432
MKN7,36314,4.150270576638327,-0.45638889793152854
SNU-C1,6252,0.8671035919296533,0.16250161994524512
SF539,135440466,1.1383079175014172,2.3067847385137457
BEN,4917,2.9174699148140233,2.936628452199163
NCI-H1915,45279963,3.90492765477437,3.5070592053442966
SU.86.86,71304818,3.022537789122969,2.6491519206246186
A-204,16013152,3.789080400403009,4.133772599801198
NCI-H526,10113978,3.6035989452792423,2.5286014350123596
NU-DUL-1,11683005,4.955700365221895,3.0031127891939957
HCC827,72193861,-0.1365436794767424,2.016596930050626
CHP-212,11625818,3.4495626258396364,4.386809935794039
HCC1428,24753719,4.247513508462614,4.4039322591710865
COLO 792,6438330,2.7373032775266224,2.3445375686828376
NCI-H2085,25126798,4.50737119041724,3.915943460241917
COLO 829,135440466,2.843384147592335,2.4495759175722465
T24,44241473,5.44472522879021,4.839559632224779
A-204,375860,0.2477180197304712,-0.07588695586837181
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-1.900169135636319
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.2658330185522435
SF539,12001922,1.3704910391128322,2.0543224066491996
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-2.2200973181642456
MKN7,24901704,3.9586789851744864,3.5970694358305035
A-204,11485656,-0.4332502433044572,2.5226248133402387
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.1801068076090804
HOP-62,5460769,2.443615735481444,3.0076674985061165
RT-4,71466380,4.899760942476526,4.245159520404062
SUP-B15,42642645,-1.183748529103249,-0.36838719901426187
Daoy,5281321,-1.228900048265295,-1.1769406912883849
KYSE-520,5311281,2.5214282770069754,2.8467940838161456
A-204,11497983,1.6947243703296972,4.209387113208327
HCC827,44491742,3.1413058075131746,4.38069653156944
SK-MEL-30,12001922,1.777601925017025,1.777006465040688
SNU-C1,5566,2.53389800280252,2.8126965682509804
Lu-65,446155,0.5614057813043029,2.8212814744120114
Capan-2,9927531,4.988385726182681,4.834668892171658
BT-474,613753,3.3405720065457283,3.156030679011205
HOP-62,6184667,2.366883795259722,3.2073882213829537
SF539,11640390,3.628112258998275,3.8456258983681137
RT-4,49850262,5.649428604777749,3.6657648435944363
TE-9,11152667,-0.2283406603078907,-0.3354880703449053
A-204,60750,-3.950163800501047,-2.3007662471508503
HOS,6610216,4.706108734526838,4.375475243383264
OE33,44137675,3.2640779547469436,3.491686359914585
SF539,57519531,1.493804886958663,2.4336822010270422
BT-20,72376,-0.2797667351490877,-1.8350981013422676
Capan-2,16722836,1.6533403968392515,1.76017504226432
SNU-398,53495165,-1.0182136102278732,-1.22779201972217
SW1710,24771867,3.1471121529063546,3.4478295722007046
CHP-126,3854666,-0.1747092469759535,0.8497419510986012
BT-20,36314,-6.324447855686247,-0.4240768882458314
NCI-H1915,16725315,3.3013360277356205,4.174515567067592
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,0.5974864589773886
TE 441.T,252682,3.603333128187029,6.284887758229663
HCC827,5311281,2.5355462046497723,2.4467158047629005
L-428,BRD-K55473186,1.8199311259093336,4.017111146517263
COLO 792,4096211,2.097209573412259,2.282641741108543
TOV-21G,11222830,1.1530136547320633,1.7868176856974989
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.3998660168698986
SW1710,67156097,-2.082053819875979,-0.13981645022111822
SR,23725625,2.7605534928631172,3.540718282422181
TE 441.T,23635314,3.6399625079566778,-2.3327892575512377
SR,15547703,1.1681956485228204,2.6264104373434094
RT-4,3062316,1.5013745922534365,1.211890271487807
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.923479414388708
SW1710,54143018,-0.4303218467700894,0.8759195266817601
639V,12001922,1.7294019537220402,2.0303671039250335
TE-9,9866186,0.7305844065250233,0.7900801542336842
NCI-H1792,11175137,3.122589212613676,2.750466171813704
HOP-62,54649381,3.909621773040776,3.888707810282396
A-204,15983966,-1.635711847735399,-1.3750368871806047
A-204,24779724,4.583598164298229,4.0637330048449565
HOP-62,9823820,6.013100500768476,4.347257691363297
SU.86.86,2113511,4.785292811720915,5.697538369895094
SF539,9825149,2.2900366045202674,2.1544161255059233
KYSE-520,9915743,1.755136902967863,0.9670788464339699
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,0.42599333855016047
HOS,11964036,2.1585407127874054,1.471254328978651
SU.86.86,3503,2.8746651566816657,2.7558639960373195
NCI-H1915,46199207,3.146918323639894,3.1708636228894767
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.5888424857034038
QGP-1,119607,5.654608782036434,4.7351447581188095
NU-DUL-1,4788,5.338367141442811,4.9127707088568275
MKN7,49766530,-2.7589304585779493,-0.6662349945447967
639V,44607531,2.880117362559299,1.6453113928977847
HCC1937,2841722,5.145039998964857,4.351831938553058
639V,452548,0.433410125676045,0.26000261983725387
SCC-25,46199207,3.11337130368269,3.26768308287664
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,2.3383279900287435
Daoy,11647372,0.4937824593341541,1.4320632124434431
HOS,46215462,2.9142296716248652,1.819038218691382
SNU-C1,10113978,1.8614477595784071,2.730797293427252
NMC-G1,400769,0.3238445729122744,-0.22812571780002258
COLO 792,72193861,3.1697569844923494,1.9540943593423523
BT-20,285033,-1.1817964263250509,-1.9620845019834645
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,1.9613918518556879
Daoy,11404337,-0.8590348859055235,-0.1377916743062623
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-0.9370524584318188
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,0.9078197505417794
L-428,44489675,3.57406006444793,3.717710007304425
CHP-126,2874250,4.348433972312872,3.9752030858718195
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,-0.3049207019335629
JVM-3,6450551,1.016542380982021,1.4276857243278753
T24,262093,3.3703165306256353,3.0951069898825794
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.9917896758419804
NU-DUL-1,11656518,-1.3636141007501623,0.5606577048051615
NCI-H1915,17755052,3.981599888056101,1.859486879818856
SCC-25,11175137,1.848946756069019,2.600008842108141
AM-38,16720766,-1.5010696454754624,0.7637989324408606
SCC-25,67291369,-1.3345987750976764,2.5353883393535224
HOS,409805,5.854955980569708,4.924570789077578
COLO 792,24901704,2.5827143460313393,3.3926969041194197
NCI-H526,702558,5.0048483339327765,4.249514634947247
T24,54596490,5.93576817753399,4.500724797105171
CHP-212,409805,6.004594677417721,4.730338496792764
SR,16065773,2.6561757682252525,2.074661970614079
NU-DUL-1,753704,4.199398921983466,4.014427989322467
BL-41,11977753,3.909859639430487,-2.536577376500488
COLO 829,11222830,1.199369762361573,1.6297793381903107
SU.86.86,24748573,2.234529974800721,2.519013943242462
A-204,135423438,-4.574115498517721,2.662570901807805
NU-DUL-1,4477,1.1187576094709042,0.402752756956138
JVM-3,5281321,-2.359601480039428,-2.466257149527972
A-204,227681,3.5666580057594204,3.6989123049653188
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,3.876509674590639
Lu-65,16722836,3.079487594255957,1.6899752942048496
CHP-212,49867926,3.880113827525673,3.9731109830413143
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.186219567420365
NU-DUL-1,5291,2.500065638392406,3.151134268110964
TOV-21G,6918837,-1.5431858632033253,-2.0842325846982686
SK-MM-2,10074640,3.3236078661140347,2.6490996492119376
TOV-21G,2729026,3.1233119447646476,2.7645246854105894
SF539,11609586,2.890542664621997,2.9977651968222814
SNU-398,5282054,2.102837159347769,2.830381277169549
SK-MM-2,44507138,2.9432153045756597,1.8925521404465702
COLO 792,11497983,4.380594511693471,3.9901300070548356
OE33,107985,-4.064645418730777,-3.161886074315756
SNU-C1,3062316,2.94494926259357,1.4869658495536475
T24,3676137,6.056334551264533,4.600370098845291
SUP-B15,11719255,2.7707556754050304,2.5141285407092413
SCC-25,11625818,3.0049602906929813,4.391482870064542
SK-MM-2,6505803,0.930978545894494,-0.6972240049358978
T24,19582717,4.608945463882034,4.342426764738795
JVM-3,11656518,-1.3384246223924032,0.45038690598041997
MKN7,3543504,4.971212155920092,4.484010558516113
BHT-101,44202524,2.0802183527915643,2.2834151967457017
HOP-62,44607531,1.5421969187921007,1.5600160692450284
J82,4917,3.823316626048461,3.190493739704479
Capan-2,16038120,0.4494890704036543,1.124644755563597
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.3613261568427735
NU-DUL-1,9929138,4.2318151055504165,4.578886165779246
BT-474,148198,-3.4060318714272984,-3.564318649719805
CHP-126,656346,0.7057773981347578,0.6600487173309958
A-204,67291369,3.1478850416747313,2.858123431320161
COLO 792,9936388,1.0587943491174894,-1.1805491272447028
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.5433879535322577
Daoy,3634881,2.7895359187678337,3.203815692787905
L-428,44607530,1.2077555501397668,1.5877332679519407
SNU-C1,9936388,1.0138657245137583,-3.662732367641591
CHP-126,46907787,-0.1524132064983023,0.6888638272915647
Capan-2,2945648,3.038751892599806,3.003013364040813
SK-MEL-30,71466380,4.771546418867562,4.429816967695775
SK-MEL-30,448949,2.9838328138910386,2.207846977697551
MKN7,24748573,2.939337517608592,2.5538450613753825
J82,1566236,4.508340274654256,2.5315193975303187
SF539,17755052,0.186903454349707,1.9284366766490597
MKN7,216468,4.485398842982771,3.596981631196858
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.6397165216540769
HOP-62,6918837,-2.6537320914215705,-2.163432867146922
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-0.8886616377973695
T24,5329102,2.451198035581427,2.1766147536403917
HOP-62,11964036,0.1349768729321491,1.5241655755949564
SR,10427712,3.2864067197274567,3.888568564380021
QGP-1,104842,1.271285342326695,-3.021839800322898
SR,49836020,-3.5786730229489603,3.018421834380634
NCI-H1792,6852167,3.9268827346397264,2.913445882768811
J82,11626560,2.734586821501676,1.9613697891667337
A-204,136227331,3.914790015372966,4.151207005735751
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,2.0498207436470355
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.898992961326865
Capan-2,54619267,4.497074356134521,4.286691752641739
SR,3815108,2.201442264211337,2.143712351836136
SCC-25,9866186,1.68822534907718,0.9980896804140837
639V,60700,-1.669382789068919,-0.1392114422300387
L-428,11609586,2.9687022003375816,1.7622112262627667
NCI-H2085,9903786,1.6610112484663062,2.993457731078264
SNU-398,44486219,1.990830064115636,4.079916075728463
BT-474,4578,-0.6384657388534883,4.43719931923638
CHP-212,11364421,-5.2657833890074555,-2.5904013022866508
BHT-101,25262965,-0.5644628691734396,-1.9024404089115654
MKN7,285033,0.1237477651595101,-1.4423862577002904
NCI-H1792,46398810,2.587318074000561,2.755708956886277
TE-9,46398810,2.9497169581456464,2.5687509892748346
Capan-2,6917907,2.4944408494656565,-3.58931100301266
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.869926669117776
BT-20,54454,3.23597067187905,2.5438703329844516
NCI-H1915,25150857,1.908060728290378,2.5717820645865004
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-0.38461360769268327
NCI-H1792,4259181,0.0387421076392515,0.21047771647526745
SNU-398,54678924,0.3415755253916475,1.807315985167338
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.9324571040045516
SW1710,42611257,3.81445518878152,3.5366090139611335
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.2644017013830733
NCI-H1915,6610216,4.005015250332215,4.308098636241445
A-204,387447,-4.663999129907044,-4.207459632335285
NCI-H1915,10184653,1.4687162845186643,1.3026897428405937
Lu-65,439501,-2.896459054469027,-2.097000846776087
J82,6450551,3.1736079155057846,2.8118381095504117
KYSE-520,10385095,1.041852724573902,1.457344708892551
HCC1937,51039095,3.786285967921142,2.9704625232156894
HCC1937,11364421,1.7954632540643156,-0.9255947893819746
JVM-3,16722836,-0.4763091726601055,0.8595854442167883
SF539,11657048,3.82012123465622,3.9509325965388955
CHP-126,2746,1.549661784493303,1.8300016848841678
BT-474,11964036,0.6476370496797155,1.169081625455928
NCI-H2085,3689413,-0.2448228197387998,0.11415279686033238
COLO 829,24951314,2.2691038489187445,1.6866615805434377
TE 441.T,72376,-2.0825298958308496,-2.599621935529775
SF539,11238147,1.3297186459142216,3.025707125013349
L-428,9907093,3.4639670515791567,3.6399073591034288
NU-DUL-1,12001922,1.11986016292645,1.4606062482715638
NMC-G1,9825149,2.5635418987784497,2.5249576162322973
MKN7,65064,5.577426554411954,4.924887065309571
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.4134313141175716
TOV-21G,53392493,2.3413858969178616,2.747712030521289
CHP-212,6918328,-3.4154901339836665,-0.13956014745265302
BT-20,31703,0.2519913088470299,-0.7513758357927646
SNU-C1,2729026,2.566730627299013,2.4070648409005924
TE 441.T,6184667,3.173920114410577,2.366918443711185
HOS,25102847,2.7865567955152217,2.6825078154245245
NCI-H1915,11238147,1.9465167866126236,2.850817205648064
HCC1937,3025944,4.961436123544216,4.3049841821200765
HCC827,5978,-1.3656530283280752,-1.841274265700804
BT-474,71466578,5.057515667312464,4.214097122848866
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.497116628357375
SW1710,44493528,4.456885248291854,4.469332882036003
SNU-C1,9911463,2.5734182022274763,3.452214936006247
Lu-65,4096211,2.271037978717641,1.82030279877233
CHP-212,9825149,0.4190287141491888,2.024011469322363
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,3.2806743828213025
SW1710,73707398,0.971226143057924,1.5771406847931158
NU-DUL-1,6438330,0.455056515401306,1.06443531456878
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,2.0153531590425153
MKN7,156414,1.3312403404244495,1.346381127475572
SW1710,168313047,3.1221108787851803,2.3793242733657207
SR,2733487,6.28953796414527,5.473905219892804
SR,100016,4.130694890660373,4.955474512252338
HOS,15953870,4.017312311631895,3.5213294459244464
MKN7,2746,3.491753391139794,3.4787377774996147
T24,2708,4.86498780705172,4.957419901450377
COLO 792,675434,4.077408399475336,4.170738910186038
SR,25150857,1.8993591574185356,2.01906647814002
L-428,57519531,1.6032383853801708,1.789415513436157
COLO 792,25195348,2.755878901119819,3.231473344662463
COLO 792,6917907,-5.766264763195084,-3.9699876246881285
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.8336550038475474
A-204,4259181,0.5128413523484529,0.2722775243766774
