cell_line_id,drug_id,response,predictions
DAN-G,3025944,4.170514378329144,4.254600491008378
MDA-MB-231,72193861,3.2529847392634523,2.0472014382321007
NCI-H358,5329102,2.375166649323579,2.1617010529164045
SCC-4,9926054,1.835519091908301,2.032227533832163
RT-112,44493528,4.644994177683236,4.284033936186162
CL-11,16065773,3.2210228018156677,2.3865042285840037
KYM-1,11485656,2.085980626190086,2.316601163000822
ACHN,462382,1.323135040319786,0.7294928280502363
CFPAC-1,5351362,1.2067899751682063,1.7310855173655881
CL-11,9907093,3.963634554448586,4.325934657393429
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-2.641770768828983
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.8044114773247175
NCI-H211,76446078,4.208571936143266,3.4198540995248443
CL-11,4477,1.1815653897108396,0.3809090181390458
NCI-H23,54619267,3.8317801255976183,4.1403219530477715
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736,1.0115897678119676
Namalwa,45279963,3.210185637005973,2.9787367227622292
EC-GI-10,9926054,1.9054317321627203,1.9881019005077452
CL-11,24772860,-2.5837152388944356,-1.61186011104525
A-549,451668,5.467638874350603,4.367571722735691
SK-N-FI,135928012,3.2718960822387477,3.9764517655029032
KMS-12-BM,46224516,1.363965419553059,2.3392412127956184
NCI-H211,6918289,1.9329388230045803,1.4145123530716606
HSC-2,11964036,1.2880694782835995,1.5486522875647675
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837,-1.6191978717914273
NCI-H358,9907093,4.605650165700397,4.102755178538134
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,3.0164874172586718
GI-1,11626560,0.9430091387489268,1.989423001446029
NCI-H1155,36462,0.801473469069013,1.3083181616527206
UACC-62,52947716,-8.980711227063772,-0.1999191774972067
GI-1,9967941,4.281735129839641,3.483467249456116
CW-2,73707398,1.0711790511285473,1.026250354678078
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255,1.4424953450844913
NCI-H23,9911463,3.868491646866135,3.939560362489268
NCI-H358,4259181,1.2799951568169998,0.40938024799257755
G-292 clone A141B1,151289,1.8634259914704696,1.1363119481196575
GI-1,5291,3.7944553656364777,3.7517781202957163
MOLT-13,6610355,3.5069130231655996,3.8553965674664865
ChaGo-K-1,9927531,4.39504142130407,4.569080639861461
KYM-1,44819697,-1.460145775116284,-0.5493018137749142
ChaGo-K-1,46907787,2.3551908782612068,2.4906449071468058
CW-2,12001922,1.0796441550434837,1.7910361980208385
COR-L88,44819697,3.1607223270405616,-1.134114091044118
647V,9887053,4.428311174199906,4.13362571546063
ChaGo-K-1,6610216,4.215426179079186,4.107017936144644
KMS-11,24797083,1.0657300856235057,0.9299531175799253
UACC-62,10127622,0.5919617413466075,3.0792509498101714
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,1.9083867096603158
DAN-G,4261,1.504895763116375,1.737399108122061
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,2.9803143405681918
A-549,73707398,2.11945224002363,1.7772673116532764
HSC-2,135875424,3.0509908073629397,4.0321285361748656
CL-11,46224516,2.173528925072554,2.6546296232653486
A-549,73707371,7.165992114804081,4.928233041110526
KYSE-140,135999136,5.49785084344862,3.9928290107637645
EC-GI-10,6610355,4.636758927596248,4.263565278124686
EC-GI-10,44543605,4.04797011654732,3.6404925436176994
MeWo,613753,3.022842730062671,3.2707533589574553
T-47D,4788,3.8113014753459726,5.272722340912317
MOLT-13,439501,-2.4259548935745348,-2.733085979712481
NUGC-3,24856436,0.82961608148075,0.50844437007054
SK-N-FI,11964036,0.5389794078912733,1.0413143783475902
U-251MG,123631,1.8667707412440175,2.4050509528797916
KALS-1,16725315,3.2717631451003473,4.129499583895754
CL-11,11234052,4.687936741723773,4.107967430811652
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.7795595285800446
Panc 10.05,1750826,-0.4896231980140401,-0.9453073131414331
Panc 10.05,57519531,3.006610725884049,2.6216886082016164
SK-UT-1,11612883,4.583054819879112,2.66336889954827
Panc 10.05,16720766,0.4983057005343769,0.5279122405770732
LS513,11640390,-0.0215042030938458,3.3467570157223157
A-549,5311281,2.2333016014538547,2.6658720059300713
SK-UT-1,11609586,3.614390292326568,2.730678118414967
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.6230948814039406
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.401390892849596
UACC-62,23725625,5.075007473563568,4.969971211159869
Panc 10.05,148124,-2.064207075816084,-0.9500704672478756
NCI-H23,72734382,5.190658438216165,4.5059210498982445
MOLT-13,2828334,4.85054515107666,5.749247049936913
KMS-11,15547703,2.781375975923164,2.5376222215252016
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-1.2276414928694692
SK-UT-1,984333,0.8652999578170681,0.6663001757236454
DAN-G,25105715,3.820927017914318,3.5604340288043943
KYSE-180,24964624,3.1608590023354712,2.5740675132126025
Panc 10.05,11647372,1.639854527485479,1.3417788874270562
ACHN,4259181,1.2233693378983428,0.5256954461950071
LS513,219104,3.192829995957202,3.93214507550104
U-251MG,16219061,3.3848158510331903,3.5443270201219126
CFPAC-1,5311,2.663160707171002,1.8100999886060136
Mel Ho,24753719,4.678102855184008,4.2384792151422594
GA-10,327653,1.367223510616167,2.7388024366433594
NCI-H1155,5328940,2.172310404750131,1.3689553082391643
RT-112,124202324,2.1045351429687313,2.607605880334215
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.7408793092532203
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.5013594149923242
DAN-G,11175137,3.099404952477514,2.787551059062377
GI-1,71304818,2.502084773357865,2.599975222503623
HSC-2,1641662,2.977286351552118,3.5340133681274692
A-549,9936388,1.4749208650316612,0.013413764611182995
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.8119098383558647
Namalwa,9967941,3.9551429015919,3.181138048672344
KYSE-180,262093,4.394400122480356,3.0684232363347466
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.6296480787426997
ECC12,11507802,1.1766921891444453,1.3707222366199416
CL-11,16725315,5.100519257596659,4.3790136722470745
UACC-62,44589607,3.241723106805149,3.10125714311259
ChaGo-K-1,2130404,3.2691972531193394,3.264203476369116
HCC366,6918878,4.087154951350268,3.3379507022294836
647V,151289,1.0326670871948216,1.3235784619360718
KYM-1,45279963,3.7566075731738864,3.8041895430798904
HCC366,159324,3.430182711772013,3.341059411732686
KALS-1,51039095,3.403770839267995,2.5592079166547506
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.7842558200361063
NCI-H1155,60168763,3.497908728671583,2.689068570724548
ECC12,44137675,4.161039180912474,3.492184411448136
KYSE-180,16741245,1.8564307397104032,4.065274849823741
NCI-H211,439501,-3.5479428279050955,-2.2828197062463467
SCC-4,54649381,4.139136572902244,3.881574017973874
SCC-4,46199207,3.573728757524303,3.2606825093781118
KALS-1,2828334,5.983319088498282,6.181714571262144
KYSE-180,446155,1.8141725427218347,2.824318790653594
SK-UT-1,216345,4.640105934271291,3.8428372069894383
Namalwa,11707110,3.659331859404194,0.34866483418096395
CL-11,67156097,-2.0813626761544435,-0.5848525047548446
T-47D,227681,3.8508454911255834,3.3291173336496316
CL-11,53495165,0.5098258803954642,0.3389536014740194
GA-10,1716436,1.4768172501247965,2.5277536087983417
GA-10,6184667,1.6550271423411964,2.642196584322043
LS123,5351362,1.2947260514545869,1.786826115904203
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,0.9255055711400828
UACC-62,675434,3.911379237932687,4.599067750531468
NCI-H211,119182,-2.541593816835601,-1.4238341128729075
NCI-H358,6918736,-2.0884028661206875,-1.6955327243241325
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.3801712702194717
GA-10,49867926,3.2716664217262283,3.35689355586917
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.7352400899775136
ECC12,24951314,2.070290871115898,1.1472597897613759
CW-2,219104,2.5606807337141295,3.820555092172136
HDLM-2,10184653,1.3410357855104271,0.8137028646399274
MOLT-13,3689413,-2.356450494712317,-1.4229228562873524
NCI-H1155,375860,-1.1401166336200168,-0.42815913928980764
CAL-120,9911830,3.1779958908995125,2.565624358878731
GI-1,5460769,1.3544320917610908,2.9794464097087996
NCI-H23,5291,3.788067180190756,3.7038878826051924
GA-10,49836020,3.868484173874789,2.956988432860748
NCI-H358,107970,2.533765359070406,2.249877556428497
Mel Ho,126941,-2.888547279479663,-2.622199580199972
NUGC-3,11609586,2.2618125628096095,3.0218327035994137
CAL-120,107985,-3.2720552365961364,-3.173924465352732
ACHN,135440466,3.275729793002939,2.676298478553278
GI-1,44607530,1.7826328445873223,2.062203008111606
647V,36462,0.4218876333700403,2.2082885563126085
NUGC-3,10074640,3.1124061974154693,3.2103374129510835
LS123,4378219,1.895917583227428,2.5827435604964823
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.4517431124367879
KYM-1,3062316,3.0337706530393036,1.2460730413567367
G-292 clone A141B1,11955716,-1.5812424151086208,-1.0832176739181163
NCI-H1155,3543504,3.705952536869987,3.693879563437638
SCC-4,72376,-2.1797469338823037,-1.3816985016317258
T-47D,54618795,3.840939055498322,1.2882149378826917
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,0.5849002447845632
U-251MG,9887053,6.109947828836403,4.188274826841459
GA-10,54678924,0.6016757161456794,1.470036895153944
CAL-120,11485656,3.0524191278812975,2.559586944193056
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.1613379315815788
KMS-12-BM,6918878,0.6296559584919736,0.5583210109771608
RT-112,55283,3.3120257036503205,2.892663075143255
MeWo,44566777,-0.9095496646892282,0.8785735756296371
HSC-3,46199207,3.7875254196691617,3.2189209958649787
DAN-G,46926350,-4.089396955972127,-3.9709361912437253
EC-GI-10,8515,2.8034116636933137,3.7526294680131462
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.144481209724648
EC-GI-10,46926350,-4.3966401877845405,-3.841750359785353
MDA-MB-231,72734382,6.179183000884869,4.777448951570712
NCI-H358,208908,0.6631524530626014,1.8087195804733454
A-549,15547703,3.627353529540445,3.509819842611062
MOLT-13,10427712,4.181136706323862,3.785533172280497
MeWo,60700,1.482193630014864,-0.44730545738861316
EJM,107970,2.184437882167209,1.957678124852991
A-549,11178236,-2.8021316812408785,-2.8130666792185037
NCI-H28,11238147,3.895157751387968,2.9575725785437466
SK-UT-1,2708,5.491455066314142,4.714431184819495
ECC12,55508,4.6104684533720794,2.655348109193325
LS513,54143018,-0.0026960688441866,0.7419363704188519
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,-0.2147911360463154
KALS-1,24978538,3.550533039227631,1.6668315420315722
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.4263488498541224
G-292 clone A141B1,9868037,4.069169616789992,3.3186043535594916
HSC-3,53245473,3.709031325799373,3.027946727433874
Panc 10.05,9866186,1.3289519908013436,0.9363900264286488
Panc 10.05,46843906,3.24454081986806,3.512912471363774
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-1.3475971974905818
KYSE-180,65064,4.87684368224317,4.8776435037571195
ChaGo-K-1,24785538,1.276067902472923,2.095648246189075
NCI-H211,44486219,3.3571528671842605,4.012030572814635
NCI-H358,3503,2.339012703459691,2.3629858926896476
CFPAC-1,44185566,3.5266009796820814,2.7723517243426743
SF295,44185566,3.169316962823794,2.776422003070439
KMS-11,176870,3.9270885587396434,2.683409807561257
Panc 10.05,71466578,5.263136708901029,4.692992646082313
GI-1,637858,2.098296851941244,1.8477431866026708
EC-GI-10,16038120,1.2381376403195223,0.7071984985962022
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,1.8453514410135756
GA-10,16219061,1.125006839578196,2.4051329834306094
HSC-3,168312962,-2.4846947846374388,1.487394779391896
NCI-H211,5351362,0.9239099537315644,1.0207299131628818
HSC-3,262093,2.860040873457059,3.1178627440653157
KMS-12-BM,11214940,1.3088229833339329,1.2308522181970454
NCI-H211,613753,2.9116570736653977,2.6700435009398893
NCI-H211,65064,5.1387915002432445,4.414488313548209
A-549,119607,5.35397656245277,5.3336420716797
DoHH2,9911830,0.7564656851720019,2.0561188103293726
NCI-H510A,285033,-4.100407907586588,-2.3160315500554858
ACHN,448949,1.2643367041327025,2.299401952011574
KALS-1,148198,-1.8271090842643645,-3.445752644208747
MeWo,400769,-0.6532580727875852,-0.3854898889693731
NCI-H28,24785538,0.2568053182500499,2.1316255126633425
KYSE-180,3038522,3.921557797457244,3.06667140239201
MOLT-13,168313200,3.2034774165201236,2.4123284134056417
U-251MG,24772860,-1.8650444573358,-1.5909965913740107
NCI-H23,46199207,3.2587160805804323,3.3757806930433842
HSC-2,11427553,3.673664795466888,3.038520906152667
HSC-3,10113978,3.768062627679758,3.687824321601619
ACHN,11238147,4.309195882441833,3.1305821960669546
COR-L88,11494412,1.2749755816381174,0.5685559821281233
SCC-4,446155,1.859705752274014,2.6719581335779505
NCI-H28,15953870,2.9779306311553237,3.6606360223051086
ECC12,5746,-0.7271678133204514,0.595314654394333
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.778086007035987
NUGC-3,25262965,-2.3767281092529773,-1.1707963951906286
EC-GI-10,5287969,-2.2656671647760924,-1.7572215865051592
CAL-120,119607,6.11729993519591,5.349879028408857
G-292 clone A141B1,2842253,6.263249182195122,4.911605365690994
EJM,156414,1.801807158025587,0.541406992723803
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.6432303747570247
NCI-H28,10113978,3.3596463338221083,3.409698604613481
MeWo,11485656,1.6470015852450477,2.5095481285709074
NCI-H28,1750826,-3.039203101883395,-1.43595325713846
KALS-1,644241,2.759278664699006,2.4399822016592028
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,2.0169681225737777
HDLM-2,5278396,2.7792406999850945,3.284353694800895
SK-N-FI,1566236,1.4625632666872723,2.2899307794682886
KALS-1,25150857,2.546590145850423,2.207289486958909
GA-10,54618305,3.7110732839259257,3.872653074909773
LS513,46199207,2.7955279612539066,3.1739346948612046
HSC-2,6505803,-0.2270434612108878,-0.7998491010308162
EC-GI-10,4259181,1.6950184604495684,0.2215080865620226
Panc 10.05,16725315,3.299585998344055,4.489057447782998
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.8339630361048969
Hep 3B2.1-7,71304818,2.2516759869447136,2.5112620969721893
HSC-3,216468,3.7445952975115735,3.0236768799408527
G-292 clone A141B1,24821094,3.0483935433445217,3.008877442536469
Hep 3B2.1-7,4259181,-0.0551178259711273,0.29553973405001144
HSC-3,11964036,1.6239434474378724,1.2716015875434592
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.8750146689323735
CL-11,135423438,1.6097510193323543,2.2453463776019755
NCI-H28,2858523,2.7724689978443946,3.1708129297052063
A-549,135411,0.6793431682717198,0.8640042167181293
A-549,100016,7.181380121169662,6.270114879339693
647V,10113978,4.3870408990965775,3.5168540756672946
GI-1,15953870,3.684136128627106,3.71925198423611
647V,148198,-4.071650146213555,-3.3432780298767097
CW-2,60700,-0.1754827671097503,-0.6709815187312462
DoHH2,65628,2.6605879457823627,3.169970015874713
KYSE-140,969516,2.795735885993574,2.9849555904489824
HSC-3,44507138,1.907572830390568,2.5607979286369407
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.997062825167564
A-549,104842,-1.1217615364918814,-2.464214845742662
SK-N-FI,400769,-1.010725540244774,-0.6623462720347528
UACC-62,25126798,4.178853289777704,3.895322185068358
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.353860614881161
CAL-120,42642645,1.510413497688765,0.9742403962963322
NCI-H358,11404337,-0.2316736333548727,-0.007983740817749236
SK-N-FI,5738263,2.347173845745169,3.1783864859040447
KYSE-180,56963564,-0.5572024388331268,0.5647647087906154
NUGC-3,3025986,-0.4571639510324569,-0.6641724030036859
CFPAC-1,10427712,4.438879494569552,4.42843173169725
U-251MG,46907787,3.9064535706541945,2.6327242496944887
647V,107985,-3.8456170953130977,-3.2902774398783574
SF295,3854666,4.284983950639361,1.9635068516102807
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,0.9269349588006525
KALS-1,19582717,5.496729093854677,4.395383576996839
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-3.426868325876272
NCI-H358,10385095,1.945629004610518,1.2567146959441293
GA-10,9915743,0.398325607555859,0.4483323543985952
SK-N-FI,56963564,-0.3246619685788073,0.2742228413527241
HDLM-2,54143018,-0.956261446782216,-0.04341418115522846
U-251MG,56963564,4.0261174015882135,0.6366512341905133
A-549,9911830,2.245916242551202,2.6008088186847123
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.671952648635716
COR-L88,11625818,4.709252526959874,3.5949635674066593
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.1092921091122205
SCC-4,5278396,3.9270140496449217,3.7262860008147807
KMS-11,72734382,3.6237263052094,3.7554974835602817
CW-2,11640390,3.340468006794095,3.47189278282803
KMS-12-BM,54618164,3.5838118675433783,3.5408296690318717
SK-N-FI,1716436,2.64126523998074,2.7930490410260234
NCI-H28,168313047,2.182972424401595,2.4382522626157823
KYSE-140,5351362,1.050939174306309,1.5629438174894887
G-292 clone A141B1,23635314,-1.6979387973110014,-1.5454609429656816
SCC-4,2708,5.106870438034181,5.041054248317245
NCI-H1155,613753,2.8733876574664774,2.894196944311459
MOLT-13,5351362,1.3738290736713246,0.8898797396850793
DAN-G,11152667,-0.8681633456195671,-0.7287821371964921
KALS-1,1716436,3.6309348474737946,3.110881778216611
U-251MG,2130404,3.577151993070352,3.1496716980188233
HSC-2,11626560,2.8338760910468177,2.148913564281877
NCI-H23,135421197,1.340316450445973,2.1414003806548396
Namalwa,426756,1.9219137313726855,3.8881882707498283
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.5627558207486585
KALS-1,5566,3.4963858873042972,2.9108212594383667
GI-1,2729026,3.0501619618303986,2.6089002306316655
ChaGo-K-1,3081361,3.4773165896947384,2.1776692364171657
LS123,11364421,1.8754654149199677,-0.8554127414323146
SF295,25126798,4.081083799796345,3.8545394347796917
CL-11,72193861,0.894399163060031,2.0131922398421365
NCI-H510A,5566,2.7234252101139265,2.910688484391352
KYM-1,4096211,1.1892566645375011,2.026067873537295
NCI-H211,6918736,-2.5815012244301294,-1.7234897274452448
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.65910120255575
SK-N-FI,44202524,1.5612155325759818,1.9860000349878206
KMS-11,168313047,1.9143940521765712,2.2609161005385494
NUGC-3,3081361,1.7407523996239211,2.206882176539035
647V,6438330,4.787872961304031,2.306972635160487
KYSE-180,4917,2.992329233033062,3.107806578090838
SK-N-FI,676352,1.7694525022788137,1.8101115770830551
T-47D,71576739,5.337820529675875,4.091382805291516
MDA-MB-231,89928392,3.041462754958129,1.6495237736947213
GI-1,71751553,5.7700397394120655,4.38640309309867
Namalwa,135411,-0.3844815221234907,-0.15788589130717948
