cell_line_id,drug_id,response,predictions
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.678650345490897
K-562,1566236,1.8179642124055264,1.5872427518002865
RCC10RGB,409805,6.020159348453613,5.444945551932627
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,0.9786475608370624
HCC1500,11175137,2.755904594476177,2.7575594619246395
HCC1500,11494412,1.8019649514762912,2.086055309075908
HCC15,10127622,3.735977541508184,3.8897224499627314
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.3145212348356576
SK-HEP-1,168312962,-1.3309808369359073,2.100411139901452
COR-L105,24180719,3.693037976394381,3.6237507628019636
Daudi,46943432,0.8866201698678313,0.7368310302347407
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.5890322467883613
Granta-519,24180125,1.2477770260094014,2.172001825967601
RKN,9967941,2.6996754619948065,3.811427716011053
RKN,135398516,1.9656218312143572,1.9782463941545803
KU-19-19,16115403,-3.194116920729502,-4.026449709515719
SW948,56949517,5.5880132005349505,4.130659682653628
NCI-H1568,44632017,0.9967277604489184,1.4834081625615898
COR-L95,11175137,2.52315362607855,2.37217944383399
NCI-H1568,676352,1.7505105304855018,2.155356368294267
NCI-H2452,126941,-2.0674603287446964,-2.71115774308622
NCI-H2452,4477,0.2060981637085811,0.6130079567407902
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.1905667772035373
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,2.531757930583893
BICR 31,11647372,2.8607835505972035,1.2265488392271862
WM115,52912189,2.2242444616857417,2.3221643667974714
COR-L105,2729026,3.0417945234466863,2.8226980813911955
COR-L95,65064,3.24172080303354,4.430329851906391
IGROV-1,54613361,1.0826132998561049,0.1557422853607155
NCI-H1568,53232,2.5527200815554587,3.150379807349479
IGROV-1,9884685,-0.088911709267569,0.8377935348219152
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-2.703569825076747
SW948,16720766,3.3510678765666517,0.3430387246558552
ALL-SIL,135928012,2.5698772014589992,3.8108177348691346
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.7943088986556494
COR-L95,56946209,-6.902335125637694,-4.249730979306537
IA-LM,49867926,4.185996432673056,3.571364375489064
SW948,11625818,3.962309646097391,3.7065564744807817
IA-LM,4259181,2.3536383664390734,-0.0268310680062906
NCI-H1568,4259181,0.5766231269303183,0.28723568112461456
SW948,6438330,3.286047925562068,2.2088657581219153
P31/FUJ,15547703,2.950164329068843,2.6474065238232254
COR-L95,1750826,-0.7485912803642704,-1.5013561780065567
HEL,51037431,1.91843497941606,2.761647859927666
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.009746195503623
Granta-519,462382,0.1364457210972633,0.5373378039443857
LCLC-97TM1,11719255,2.8064116850649774,3.014448410570594
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-0.9646876389943604
MOLP-8,1242560,2.9421278446513393,2.9760632209169016
WM115,9911463,2.5241618652619007,3.927256865928336
RKO,3025986,-0.6013959236761957,-1.4720656432211836
PaTu 8902,5335621,4.440333682211631,4.663624500339171
NCI-H2452,19582717,3.9299005055458793,4.446093438961339
NCI-H2452,171352865,2.832902682703541,3.379020453471779
COR-L105,5566,3.258554573596101,3.1089196992361376
BFTC-909,11647372,1.2423847125416496,1.5462358104226892
Daudi,3503,0.8148417795144576,1.7841600935821205
COR-L105,25183872,-0.7403581245059931,-0.3596426077068003
ALL-SIL,375860,-1.552794194023853,-0.5299809909502619
HuP-T3,72193861,3.3106720937076233,1.7492308250043442
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.7191242803669283
SW1271,6438330,2.1351654373433764,2.0507370489947605
SU-DHL-6,25262965,-2.983432395440536,-2.599642798664232
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.5206527379896835
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.8809806438788685
SU-DHL-1,44489367,4.533806271256096,4.492127500069079
MDST8,31703,-1.4422735490012837,-0.5919441997681747
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.6767593361164636
IA-LM,10302451,4.177351274859187,2.960333596731912
SW48,11214940,3.1705360221414134,1.8295650166326172
RCC10RGB,10074640,3.4095283906874956,3.2620266952846166
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.1019719534117915
COR-L105,25227462,0.5095099099095757,0.5656585354753343
COR-L95,66577038,3.0490878420221934,2.873787090659578
LS180,46191454,1.5509574675684803,1.7640308071814683
RCC10RGB,65064,5.251967206688168,5.053548932011689
IGROV-1,72376,-2.111352545322758,-1.6879770905404266
MOLM-13,89183176,2.661461024404157,2.932574145431163
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-1.0019292975164567
RKO,3384730,1.0492755436091918,1.7021674326113094
SW948,11656518,-0.9054812480406104,1.7146625478475748
ALL-SIL,2949965,1.286096946783907,2.1444633572841436
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.7755251031799957
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,3.9713681798811087
K-562,5287620,-0.244838249137823,-2.152276464051764
Granta-519,3825829,3.4773445434270243,3.3955213278067946
MOLP-8,10385095,0.909191851453096,0.9514851362375631
COR-L95,135928012,3.4969711227856397,3.917028963428466
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.4910821872675806
UACC-812,25161177,3.457735095549926,3.9382748497081996
SK-HEP-1,11178236,-5.847785565222589,-3.4202696490696733
SW1573,16741245,2.047879460545898,3.966080185474873
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.5152722034933681
K-562,89183176,3.981701702250952,3.0818057112444275
P31/FUJ,9915743,-0.8907797257006451,0.21947309719534083
WM115,3503,1.3325075362119865,2.346034005159828
PaTu 8988t,44202524,3.9754310935930968,2.0701350213837704
SW948,9952709,2.6604018004594514,2.744900590718882
Granta-519,56946209,-6.359988120178517,-4.947455442635607
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.796454036610347
Daudi,613000,1.9882519691431488,2.5124195048723292
RERF-LC-MS,374536,3.716253113618047,2.5950073442406665
LS180,72734382,4.032476699930466,4.533000768999199
Daudi,1566236,1.0534301581716357,1.5556720470009568
BFTC-909,9868037,3.24226767674478,3.548529395687578
HuP-T3,107985,-4.90392348596967,-3.3238178740295523
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.9444212291520648
IGROV-1,168312962,3.022863957843741,2.126383507735494
IGROV-1,3081361,0.99973562532788,2.3027074237930676
BFTC-909,5311,1.6846521587280363,1.4590564404691058
NCI-H2452,2841722,4.2339337769073175,4.273130425637934
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-0.5974830842538721
RERF-LC-MS,5278396,3.382202757419261,3.7181004213985718
COR-L95,44607531,1.1147625805359247,1.4020359803297295
SaOS-2,135440466,1.1747227113697256,2.0134469184496377
RCC10RGB,285033,2.114091727684993,-1.0085314684713844
SW1573,448949,2.6434946381292703,2.2099065350983036
SK-CO-1,11964036,1.41955554287601,1.3231493564241128
SK-HEP-1,24901704,5.545234809796251,3.463289095615703
RERF-LC-MS,71751553,4.213964581210796,4.579478828305246
SW1573,11178236,-2.507507612037206,-3.2438343720116616
HCC15,6450551,1.6627728253820353,3.1202479892912707
SU-DHL-1,54619267,3.144461009217004,3.9390281238280704
P31/FUJ,11626560,0.2148563033664798,0.8781081943784826
COR-L105,119607,5.370152891195211,5.3424134614997305
NCI-H2452,11427553,2.818972077820031,2.8160147662116155
HuP-T3,2871966,0.5817483683031975,0.777467167029715
Granta-519,439501,-6.00499370561019,-2.3469055546831057
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,1.748551537790552
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.3149083214728958
BICR 22,2945648,3.5832925483527625,2.7548414718205874
NCI-H1568,11228183,4.140816994678141,2.6174247120483596
COR-L95,89928392,1.3878824566143364,0.9416796525628394
BICR 22,2871966,0.0284401826322965,0.8104772544631575
HEL,46199207,2.3973871372245372,2.766110640549152
HCC1500,52912189,2.5783780690097857,2.425021209904856
KU-19-19,52947716,-4.518413756843173,0.5723376180724766
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.7698847169490857
NCI-H1568,7326481,2.864470016727109,3.0852111393830284
RKN,53232,2.2291100881655037,2.8322107345628758
KU-19-19,4477,-0.0533500132034658,0.6603104861305686
SK-OV-3,107970,2.5604111984812152,2.4366017419648367
BICR 22,1242560,3.7933374150058015,3.456941433875904
ALL-SIL,5738263,2.854339564213428,2.5146507162859355
HEL,5329102,1.6539669706420914,1.3524201653173724
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,3.611540219258772
SaOS-2,3854666,0.6354016080385003,1.9380519046269926
P31/FUJ,107985,-4.114404549725097,-4.040753114097999
SK-HEP-1,54619267,4.307302877095537,4.200332632702259
MOLP-8,11213558,1.2108381509164672,1.4018855135184705
LS180,6914657,-4.58065814502937,-4.119941463299248
HEL,71466380,3.121887792191312,3.712750042338458
COR-L105,25154868,4.769445801979145,4.582461587129852
LCLC-97TM1,25105715,3.527934306265534,3.2659440216172855
SW1271,16013152,5.485365595141675,4.036246676346543
ALL-SIL,1750826,-2.8707446972397483,-3.3183731813056916
SW48,44632017,-0.021210675828241,1.3759299449222038
NCI-H1568,4578,4.166510450069308,4.592375757132516
SW948,24180125,1.460789729891403,2.431313184356122
COR-L105,25161177,3.712985248467103,4.0876251078860495
P31/FUJ,57519531,1.451496749892495,1.5329980309208688
ALL-SIL,6918837,-4.772645295536399,-4.53361938100799
RKO,16720766,-1.2722083569090707,-0.05501986602093115
Daudi,11707110,2.6257952816009498,0.9454718862509407
PaTu 8988t,24785538,3.127280515757933,1.8065075391359278
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.5504639949729304
HEL,46174525,3.393297616528365,2.89987879610084
MDST8,17759555,5.018522859633252,3.7447594027649105
SW1271,53392493,2.79081275696651,2.7000404475089472
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.2836597040333
SU-DHL-1,9927531,2.969590320438058,4.44618288101595
Daudi,445455,3.7530002864178416,3.8732676974723006
SW948,24951314,0.7675285489701543,0.693288150613551
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,0.7255961363936814
SK-CO-1,9866186,-0.7388742913087788,0.9574590934409377
RERF-LC-MS,60700,0.497286081450591,0.01028849886321486
BFTC-909,11364421,-5.034674750215906,-1.7839911066215905
SW1573,49766530,-2.79322841384178,-0.19807654993123702
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.3196270496061056
MDST8,25126798,3.890491738661291,3.877899240603216
HCC1500,3543504,4.272332537756205,4.3093712975392195
COR-L95,25062766,3.209944577871265,2.0251473223237766
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.7797635280023376
SK-CO-1,44632017,0.9847861620501556,1.5694007068211544
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.8320253249962861
NCI-H2452,445455,4.8000860101003235,4.725632559032792
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.777611023003581
HuP-T3,439501,-2.469428626730465,-2.1348516072703045
RERF-LC-MS,9884685,0.4531053665233772,0.8140174365444096
RKO,5281321,1.9988379902215376,-1.9536209800705857
NCI-H2452,10410894,4.350169635958685,3.574136686844976
HuP-T3,24951314,1.4235135044150102,1.6016057084216333
SaOS-2,71466445,4.363709574185696,3.406451323088344
BICR 31,44185566,3.0664042381745946,2.6058209771939405
NCI-H1568,11625818,3.359978935972883,4.752316492947621
BICR 31,3552672,2.13577451695998,3.150137263899193
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,-0.19975661734717456
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.5732947680140086
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.8821170477803753
LCLC-97TM1,119182,-0.294501899208461,-0.7606418824341875
ALL-SIL,52947716,-0.7216046839402591,-3.515820600388865
RKO,11640390,5.295981617059328,2.7654388016743976
RKO,25150857,2.5785304193211247,1.7809587837884893
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,3.1869304829468
ALL-SIL,1716436,3.0252724323132374,2.5494043062688703
RCC10RGB,262093,2.8343922904091134,3.1396229056868368
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.6061124623363274
SK-HEP-1,439501,-2.4482777943885856,-1.8390639105239037
RKN,71466380,6.199959456698308,4.553106528362382
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.310879914442636
RERF-LC-MS,1242560,3.610791422912421,3.747591339074918
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.7810555696321676
Panc 02.03,66577038,3.3089612685646985,3.0195111171072075
LCLC-97TM1,52947716,-3.0616129604635565,0.3562938579352482
SU-DHL-1,20959075,-3.3128713931491087,-2.807929633139458
BICR 22,2113511,7.552062733189383,5.611700632439271
SW948,25126798,3.357341035223679,3.767024924344016
HEL,3854666,0.8085723321900852,0.6819616281234522
HCC15,168313047,3.1265794948701338,2.581411793880126
WM115,107985,-2.5041726579949857,-3.3307209092894317
WM115,42611257,-0.3600732192588895,2.8760760636246983
HCC15,60700,-1.3823438115431317,-0.17274537307521814
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-0.4362724738824332
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.3197606237821327
SW48,60750,-4.2221568193195225,-2.0315428947679686
NCI-H1568,262093,2.8880881470868585,2.9702745334983702
PaTu 8902,53392493,3.316041661234319,2.8864422887842447
Granta-519,11647372,1.7523915142224398,0.13269660116668475
SK-HEP-1,8515,5.0523689066797495,4.07215347581578
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,2.0423473984267044
LS180,702558,5.586038369213652,5.192584344176305
IGROV-1,15983966,1.7101486625531308,-0.9508504724994747
SK-CO-1,6505803,-2.970063061644963,-1.0147499620541043
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.460379892175229
PaTu 8988t,11485656,1.82057121616084,2.4574340544094273
KU-19-19,2874250,6.302627434426347,4.4238222361661235
MOLM-13,11175137,0.3158641445144168,1.6572592672211164
WM115,644241,2.021542714802758,2.395101165707487
SW48,52947716,1.8444935422046616,-0.9402311579485821
NCI-H1568,10302451,3.040030486332468,3.209344208064554
COR-L95,44185566,2.2555949878605484,2.2184350836137194
LS411N,16725315,5.1123164266785714,3.9767765165753963
BICR 22,25195348,4.085059979970886,3.3885202344679084
SaOS-2,5311281,0.944453452900516,2.135399919488927
SW1271,613753,3.197731710568041,3.3069371537759684
IA-LM,9840324,5.344700856558617,5.7244477994016165
LCLC-97TM1,439501,-2.367039612081251,-2.120630703135164
LS180,9825149,2.508714096118433,2.062437927237682
COR-L105,9911830,1.908645944756667,2.7956961476952995
Granta-519,25126798,3.857539921377872,3.5640671086940574
K-562,11238147,1.4367734907149323,2.1371635870743493
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.4202752831941328
IGROV-1,4705,3.3098412390054603,3.189035102484666
RERF-LC-MS,1716436,4.437154842045929,3.274907549203546
COR-L95,6918638,0.5429028056483723,-0.12406991382438698
BICR 22,11507802,1.0844954054416946,2.1150176514291177
Daudi,54626689,2.8292455243221264,4.231495311948687
COR-L105,148124,3.589067174421039,-1.9050717678410138
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,-0.666659136583353
IGROV-1,9825149,2.5588021380929553,2.1292487390413584
LS180,2113511,7.0742493322433955,5.692752501405274
MOLP-8,16038120,-1.6086793301450355,0.3027027505077745
KU-19-19,67291369,2.2261044123877656,2.978422842250217
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.185136850289891
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-0.5587107058243376
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.3103336231552578
Granta-519,44462760,4.300929542453815,2.4326084376872195
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,2.5049660014165647
KU-19-19,17755052,6.06318579738538,2.046486952962066
MDST8,11214940,-0.3312007430689519,1.9506286003758655
SaOS-2,57519531,1.7793183342968584,2.5999202930974423
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.2068039959928973
LCLC-97TM1,44493528,4.18527882332477,4.29922935102408
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.963922103751407
SW48,10231331,-2.95597966611556,1.6268501917738372
SW948,24797083,1.9027092264791332,1.6371758842941893
IGROV-1,11238147,2.1723642292765084,3.126229405097642
COR-L95,17755052,2.817022282186957,1.7242914747156473
LS180,25126798,3.79328534931886,3.8144645402048236
IGROV-1,71304818,2.4878074097553378,2.5117204965560673
SK-HEP-1,10302451,4.165168773877425,3.177441935575999
HCC15,25102847,1.68346873279249,2.4989214929041648
SK-OV-3,15983966,-3.6834707194333927,-1.0872779458085309
HCC1500,54143018,1.195335139641603,0.9609598816679233
COR-L105,11364421,-0.5536252833264237,-0.4947785764024162
RKN,148198,-1.0178445286580065,-2.9501188138174297
KU-19-19,400769,-0.482585358097733,-0.720868376751173
COR-L105,7326481,3.3886978035876547,3.0681217106519796
COR-L105,44819697,1.466179589978979,-0.01608467386621382
SW1271,5281672,5.179464513143849,4.469558822189017
PaTu 8988t,3634881,3.651211463421112,3.0718877978515065
IA-LM,11404337,0.4340662777154989,-0.3631294892748606
NCI-H1568,5287969,-2.4053225408736405,-1.7328426522487512
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-1.4309508325399007
COR-L105,54619267,4.07987987500145,4.177738023437142
SK-OV-3,9907093,4.994966956142975,4.205674395554454
ALL-SIL,11167602,0.1759872916057691,1.9853633885555513
MOLM-13,49836020,-0.1965532240483963,2.3332549680783456
HCC15,52947716,3.127529556956005,0.2811909165175619
SW1573,4261,3.544037815747042,1.971781864370766
MOLM-13,6184667,1.666374934082413,2.007631955404896
SK-HEP-1,3854666,3.0622551399292264,2.374765564808431
Granta-519,241158,3.1692083740262373,2.5132201958510354
MOLP-8,5978,-7.284134927472065,-2.7343072862070574
LS180,10302451,1.4669812473297774,2.935779839603151
RKO,16065773,3.3120716405166615,2.0007366703369605
MOLM-13,24964624,0.892926396159225,1.1890928896012456
KU-19-19,11427553,3.4053411651543035,3.0057517399959526
SK-CO-1,44137675,3.0714779264964074,3.5759263406571
P31/FUJ,6852167,1.016015239887951,1.4406367877292399
HCC1500,5351362,1.2955308259083285,1.4553971672886972
ML-1 [Human thyroid carcinoma],11964036,2.920411614995081,1.4287688264469653
MOLM-13,252682,7.80657372951634,6.323623728114466
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,4.250720933648221
HCC1500,44607530,1.2894809747133489,1.7458943196916854
SW1271,3025944,4.184087558749553,4.33557686780912
HCC15,44493528,4.34604946513687,4.242640159783831
P31/FUJ,6918736,-1.9353169891324984,-2.4062482369122336
ML-1 [Human thyroid carcinoma],168313016,5.516575315061805,4.955024600035491
K-562,24856436,0.0017034666231649,-0.25069480974965697
