cell_line_id,drug_id,response,predictions
CAL-27,5287620,-0.0888927561330628,-1.9160210141440885
DU4475,3062316,1.5123280527773035,1.708624209062602
Rh18,44589607,2.421681437330228,3.100278761292081
NCI-H747,262093,2.550683117249541,2.916853951392668
HL-60,navitoclax-piperlongumine (1-1 mol-mol),0.7240231446796269,-0.5000922586915858
SK-LU-1,16725315,3.241338013300658,4.503493251730528
OAW42,53495165,0.7210192087089266,0.81604825273449
DK-MG,71751553,4.329180053945678,4.6950413366577575
TT,68056272,3.890658180999195,3.15180926878223
SK-MEL-1,5282054,3.318735413524673,3.4253594785231787
NCI-H929,71466445,3.0733288534415233,2.1227472273459607
VMRC-RCW,1566236,3.1837632909467497,2.486332933367399
769-P,72193861,1.2639880433096466,2.29099003789215
U-118MG,56946209,-4.9038861884778235,-3.496982171250264
UM-UC-3,1716436,2.73277976251059,3.1914656716593597
NCI-H1975,3476986,4.3896132476807725,3.4903110870122362
NCI-H1975,6918837,-4.675500847221018,-2.372779133373042
OV7,selumetinib-BRD-A02303741 (4-1 mol-mol),4.639093854306231,3.9806849564953133
NCI-H1651,9825149,2.67280310311768,2.4080630395428755
L-363,123631,2.0926636792217836,1.94711653907281
U-118MG,2113511,5.852552753238228,5.727667187332987
OAW42,17755052,2.4089852264449125,2.042778152346648
KATO III,11955716,-2.646912756617331,-1.1899955861363876
SK-LU-1,6918837,-0.3011037043403155,-1.9710104257102037
Calu-3,44507138,2.8729675411779287,2.5353452952447584
NCI-H2023,16736978,1.5495556643775703,2.0646212568380475
NALM-6,navitoclax-PLX-4032 (1-1 mol-mol),-1.1810867697177256,-0.713546419964889
Hs 940.T,11656518,-0.0813690674830387,2.1547269790564814
HuH-1,11152667,-1.0247289501781058,-0.27937894610919456
DB,322968,2.3314927331803506,2.0995836324470916
SK-N-AS,2828334,5.874027159675306,6.12685178175249
DK-MG,44493528,4.356107772315373,4.537786087414229
SK-N-AS,alisertib-navitoclax (2-1 mol-mol),-1.054047842906362,-0.040384018804680115
SK-MEL-5,4261,1.841323007747508,1.3625436979767616
TE-6,9825149,2.4014856436762826,2.3470235201480594
SK-LU-1,3689413,-0.1029638587908799,-0.028109807801331547
TE-6,5280436,4.345112833007296,3.4038829007439864
COLO 678,11485656,1.706527066043961,2.3983519499021297
HuH-1,24821094,3.6644674443498007,3.168120190463875
NALM-6,451668,-3.766550015547089,-0.7126955210053931
KATO III,10427712,4.720658987098088,4.319670486052434
HCC1806,36462,2.6029103476346407,2.460702743132814
NCI-H1838,54613361,2.7786981027545568,0.31588534616922265
OAW42,selumetinib-BRD-A02303741 (4-1 mol-mol),5.088300967854449,4.106837499530006
SNU-1,6438330,1.0144905068815877,2.1153280219688564
769-P,104842,-0.8925694038504837,-1.9870768108981016
OVCAR-8,2841722,5.034299105069569,4.397344897356687
MDA-MB-361,421610,3.1845007420890603,3.0855249043600863
UM-UC-3,9549297,2.411476788188272,2.541154861770999
COLO 678,serdemetan-SCH-529074 (1-1 mol-mol),2.1332344616796264,2.1102278236818908
TT,322968,4.849934709432134,3.2510568024940714
L-363,54619267,3.7714940990283288,3.5390004162566226
SK-MEL-5,9911463,3.724914838124911,3.8915278385370216
OAW42,168312962,4.046404782948286,1.9235376428718107
Rh18,9907093,3.7763432397721655,4.307643592574167
OVCAR-8,4477,2.05194638164314,0.37229387459727437
HCC1806,44632017,0.5623341322601296,1.5158070777009174
NCI-H1975,24771867,-0.6490002518891199,2.881944526555489
C2BBe1,122327,4.052646300508074,4.674745073851912
Hs 940.T,613753,3.200574451106494,3.3681875515662525
Mel JuSo,11964036,2.307156619265334,1.727701196230616
HCC1806,piperlongumine-MST-312 (1-1 mol-mol),1.2789580860168026,2.0632402753915198
DB,6918878,0.4040297539819066,0.5891460165169726
EN,45279963,3.4331073800478573,3.331723924082789
DB,10074640,2.6270120159338446,2.6523022876903326
DU145,5281321,-2.141546490518052,-0.9569953716303423
DU4475,1566236,1.1054290653888534,1.8399008687010692
NCI-H660,135928012,3.227296461505481,3.6326327279742685
NCI-H929,400769,-1.5124256482167764,-1.3605130812079278
KATO III,46907787,3.3838937790978165,1.9837155709451715
KM12,BRD-A02303741-navitoclax (2-1 mol-mol),2.9720749783754488,2.627512647447654
HL-60,25105715,3.702617688516425,2.9560345382242854
NCI-H1435,4788,5.511955204361529,5.718378422397719
VMRC-RCW,285033,0.6143750032044405,-1.3066809219240465
MDA-MB-361,navitoclax-birinapant (1-1 mol-mol),1.7052578985238367,1.6702566500488658
KM12,9549297,-1.6538436307325768,2.3185920167013254
DU145,56649450,4.248812410606593,3.3271018972134154
NCI-H929,9926054,0.4409605375156073,1.5434315294146461
KM12,25105715,3.639596346138577,3.5579097367425363
NCI-H660,322968,2.288853910142673,2.880314632014324
VMRC-RCW,selumetinib-tretinoin (2-1 mol-mol),5.600696238495676,3.282065268210894
Mel JuSo,148198,-2.598455094519584,-3.1654923561779635
CAL-27,375860,-0.618101771298289,-0.16590146342260198
NALM-6,decitabine-carboplatin (1-1 mol-mol),-2.092084283141898,0.07311745920037528
DK-MG,11455910,0.6874488483397508,1.4823659121080328
TT,9915743,-0.2506861046068376,0.7672736453242119
SK-N-AS,4788,5.926383462651949,5.708706988667005
VMRC-RCW,104842,-1.9782536273337936,-2.2517020756250488
DB,57330099,4.40953391875018,3.925286351270081
Rh18,219104,3.3872448572335765,4.093345993068663
OVCAR-8,44589607,3.272629931105348,2.9999213066121873
DU145,11719255,4.218217493749379,3.6925446580266144
Calu-3,52947716,2.9409243350275656,-0.35707262791138283
TT,16720766,-1.310262499799118,0.8957365002250113
NCI-H1838,11485656,2.306632115850396,2.490427152177212
NCI-H929,5280436,3.412366721606299,2.4700545555163433
NCI-H1975,5329102,1.4704385776225557,2.2485773810628555
UM-UC-3,227681,3.61812505522411,3.605281768496978
SK-LU-1,11178236,-3.0758258747305027,-2.85443488535648
KM12,44202524,1.7828280351422292,2.150243819580934
DU4475,72376,-4.839510050896401,-1.9442003460747186
UM-UC-3,374536,4.233441011924494,2.424510587997327
C2BBe1,11222830,2.101893127615657,1.675431241895463
COLO 678,445643,4.218087797617377,3.9347665310531905
MDA-MB-361,7251185,1.6944568955245016,2.5198897548974997
NCI-H1435,67156097,3.3119695348300424,-0.06421158864085567
8505C,2130404,3.215481719929691,3.4416325360638638
U-118MG,11964036,2.2461215466916244,1.5861759382210467
TT,46191454,0.4281229030346122,1.3519429689684825
SK-N-AS,71304818,2.9186350347132968,2.5429420626155306
OAW42,3384730,3.1539995022139453,3.2473032074737502
8505C,24856436,2.3139417670464484,0.48975160535808726
KATO III,439501,-0.4584208934437059,-2.0243823550323174
Hs 940.T,15547703,4.08571723470229,3.1813629081340435
OVCAR-8,11625818,5.149795642937553,4.574592396973892
Hs 940.T,16219061,5.0298789228099405,3.63812410348714
Calu-3,6852167,1.946679158570884,2.844323065681031
DU145,4477,-0.1792628242492584,0.3534319444608394
COLO 678,navitoclax-sorafenib (1-1 mol-mol),1.2332938837801448,1.4288570172407784
VMRC-RCW,46199207,3.113352919733118,3.2151732043240093
UM-UC-3,387447,-4.302592940998861,-4.19223920715408
OV7,sirolimus-bortezomib (250-1 mol-mol),0.4269208814409986,0.8506405320352397
Hs 940.T,24180719,2.886779013175124,3.5835086821961477
CAL-27,2871966,0.4719956006407235,0.7040844500770295
DU145,navitoclax-sorafenib (1-1 mol-mol),1.6905865408844971,1.9663991610366234
NCI-H2023,10184653,2.0975027127435326,1.5581326083713214
8505C,444795,4.497569251932835,4.700830062875404
HCC1806,15983966,-4.233781658133207,0.43751867680658646
SW1088,serdemetan-SCH-529074 (1-1 mol-mol),2.314243114352946,2.22888431063468
NALM-6,11964036,-1.2195167414501518,0.2596584898752625
DB,4096211,1.167516013522653,1.1565525308712352
NCI-H929,11485656,1.7872822459041733,1.6471486966225855
TE-6,136227331,4.078918341903366,3.9762201611565944
SK-N-AS,1750826,-1.7798677806747554,-1.6722833537469564
EN,135984461,4.3188637411869255,3.735465241428679
DU4475,9549297,1.308100533506485,2.1320286614725337
EPLC-272H,selumetinib-GDC-0941 (4-1 mol-mol),-0.4942695564653549,1.673446668565
NALM-6,46943432,-0.5536160766490446,0.7855846275160857
8505C,selumetinib-BRD-A02303741 (4-1 mol-mol),4.971702874349743,4.004357753278905
CAL-27,53392493,1.854404137929412,2.619635730556048
SK-N-AS,107970,1.6101479775889769,2.392626914631199
C2BBe1,11228183,1.7185915438402026,2.155382468162608
RMG-I,navitoclax-MST-312 (1-1 mol-mol),0.0669315220411445,1.1310634879948893
OVCAR-8,10184653,1.653093006788021,1.4731923509213514
SNU-407,11178236,-2.263537471551819,-3.1770102450676654
NCI-H1435,3081361,1.7196380153212318,2.11292610182945
DK-MG,10410894,4.4376571582206035,3.6105290003400965
SNU-1,25227462,-3.0359077727746104,-0.3004043023009051
C2BBe1,tanespimycin-gemcitabine (1-1 mol-mol),0.6717144676897544,-0.2520387701987309
TE-15,decitabine-carboplatin (1-1 mol-mol),5.90574027638704,4.452904262473916
HuH-1,11404337,-0.1897413514588927,0.056357107992706296
DB,4917,1.9249774680740828,2.7050995568700342
DB,135411,0.4581770255714568,-0.13201208572844686
DU4475,25105715,3.067207199841599,3.224376128689936
RMG-I,5329102,1.7998086770400927,2.4130942472783308
DK-MG,46926350,-4.423205823507473,-4.020369024668327
SK-MEL-5,navitoclax-MST-312 (1-1 mol-mol),1.0759478439480712,1.0481988574756462
C2BBe1,5284329,1.9969446525376808,3.7343416965882814
OE21,119182,0.647900745165355,-0.7467681862208023
TE-15,71466578,4.537975566322263,4.663073042269765
SW1088,5738263,4.017020765613484,3.450544667790786
TT,serdemetan-SCH-529074 (1-1 mol-mol),2.336711809361413,1.3617078570599384
OV7,9884685,0.1253380741957696,0.7121160944604046
COLO 678,241158,4.15604357395598,3.9642860675206943
NCI-H1651,568763,1.636530027488991,0.7426441759619119
SK-MEL-5,656346,3.708545747764347,1.1734716965963639
NCI-H1975,16038120,-1.2856447816968766,1.0777357116526687
SK-MEL-1,46943432,2.617200117528874,2.1637984031632285
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286,0.8649574187041208
OAW42,49846579,1.7625330891329691,1.5129045632449039
OAW42,15547703,2.7089788162729764,3.708058982506252
NCI-H929,3854666,0.9590353539059504,0.7502057980407506
DU145,216468,3.891891778318332,3.523856566831806
NALM-6,44493528,3.763100774394441,4.022394501611055
U-118MG,126941,-3.326943451183882,-2.8072991796249767
DU4475,51039095,1.532224402318535,2.5388128819172944
CAL-27,54619267,4.621368405703856,4.279949417101929
Hs 940.T,446155,4.213529694815607,2.6084196343886554
VMRC-RCW,25126798,4.148252063521114,4.037575878478892
OV7,9866186,-0.057493734929834,0.9021095582507047
NALM-6,12003241,-1.6085171342218008,-1.713810567129035
SNU-407,6918837,-2.6796542368608605,-3.11138155835602
C2BBe1,JQ-1-UNC0638 (2-1 mol-mol),1.2582443329637891,1.443730779711875
NCI-H747,107985,-4.6715942201014125,-3.394524001384418
OVCAR-8,4521392,4.284615414085803,4.3904529362583435
Mel JuSo,2828334,6.222447717662889,6.154693094986466
HL-60,57519531,1.803159793972529,1.281667786008094
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324,1.7770474504250888
TE-15,3136844,3.713291500695178,4.423377016991766
VMRC-RCW,6918328,0.8988983732317299,0.3692466666384297
RMG-I,25150857,2.541795415725288,2.5775514448082775
NCI-H747,2858523,2.9204133170472195,3.0810846960618954
SK-MEL-1,9444,4.224499687401875,4.070965817456944
SK-N-AS,31703,-1.196134385587151,-1.1152627993047046
SNU-1,9887053,3.835998748008506,3.996190871266882
Rh18,25262965,-2.0035906386984146,-0.5358855572527507
EPLC-272H,9929138,6.961893442416843,5.673985635208651
SW1088,53392493,3.046849423266616,2.8627462955758345
UM-UC-3,2949965,3.4844146095474406,3.105171974217617
NCI-H1838,15953870,3.7151983765883223,3.6838454092970516
KM12,49766530,-2.0271084274378373,-0.23970000247919118
SK-N-AS,25150857,1.065175537817186,2.313729236456957
NCI-H929,6914657,-3.822913484179682,-5.035064735282976
NCI-H1838,89928392,1.709400657833437,1.7945310776597667
DB,613753,2.7525807989509135,2.904399305978257
CAL-27,50905018,4.510233275703875,4.518643928939632
NCI-H1651,44137675,5.684612562483685,3.7406401277483714
NCI-H1651,123631,3.352600156624362,2.7677222572542557
COLO 678,10127622,1.6892866868868208,2.8645923524394523
DK-MG,53392493,3.100028445370697,2.8398538612356172
TE-15,6918878,1.5398675408353943,3.0755245539535325
Mel JuSo,984333,0.1436993527656428,0.8774399696120017
Hs 940.T,10385095,3.184897938078862,1.321006688690142
DU145,439501,-2.7485794982467637,-2.089848018283237
769-P,262093,3.4485358488357867,3.0099193073244646
HCC1806,26596,-2.125787428122878,-0.9344312634204434
769-P,176870,4.2719271328136115,3.8550963350515337
Hs 940.T,49793307,-0.9974983683598538,-2.545703388050315
HL-60,12003241,-0.948434817183572,-1.7203580234443931
Calu-3,439501,-2.024926202935107,-1.8641868546658154
DU4475,11625818,-6.2509926198083665,3.761276721695548
Rh18,3025944,4.11881809056262,4.089359867055711
8505C,168312962,-1.6209198907487652,2.3319047174507195
UM-UC-3,5284616,2.995653364558558,2.803408387878163
DK-MG,16722836,0.8973872778476195,1.7020676590583061
CAL-27,46926350,-4.2922639647524425,-3.9263965893531965
U-118MG,11427553,2.5104543850349508,2.4623528750531567
NCI-H929,6610355,3.3413826828309983,3.8239477358661342
HL-60,5566,3.234550040942175,2.7962106492434917
TE-6,2126,3.634714024928506,4.6141259986085075
SK-MEL-5,JQ-1-vorinostat (2-1 mol-mol),2.0202682324830077,1.0232107047993504
DU145,44566777,0.1509660267799802,0.959813277193301
SK-MEL-5,9915743,2.239295477459583,1.0663523488429707
TT,3385,4.203167336236095,3.559674422213986
DU145,6610355,5.451611616737248,4.858537241919283
8505C,5278396,3.356287694546481,3.527312899979839
C2BBe1,387447,-4.815000038755363,-4.174210052237945
NCI-H2444,44185566,1.828825924437784,2.7138589840845087
KMRC-20,6918328,1.7545350572530505,0.21144446867072017
VMRC-RCW,5479543,3.89417599152298,3.9788191177778884
C2BBe1,44486219,5.536177917843826,4.4277754098414865
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,1.7554977561985248
Rh18,227681,3.165134468895174,3.7242548353660054
DU145,285033,-1.255720858306651,-1.4154643010220311
OV7,446155,2.25971572495253,2.7311220014126896
SK-LU-1,2749,2.128859255115231,2.260112935265495
DB,4578,4.009303115836245,4.043022787773819
NCI-H660,11178236,-3.761297179644696,-3.52799580413213
Mel JuSo,11717001,4.061933193271873,3.622531020406531
U-118MG,262093,3.0545033004696203,2.651325928684116
NCI-H929,24180719,3.664799403319753,3.070036206745257
RMG-I,5311281,3.55458774113719,2.0430116538897813
NALM-6,135398738,-0.2050807158491612,1.907985160386697
Rh18,216239,1.981432877042476,2.683803102491475
DU4475,49766530,1.1450328858367227,-0.35220750693555813
SK-MEL-5,9926054,2.75949424585879,1.9911489059561938
TT,navitoclax-sorafenib (1-1 mol-mol),3.0857086959427447,1.1045673264033709
TT,11455910,1.6357775292121417,1.5549656530456963
HL-60,tanespimycin-bortezomib (250-1 mol-mol),0.1959762790136793,-0.7202193240057271
DK-MG,151289,1.224218064725738,1.0996109302447754
SK-MEL-1,10231331,-1.9528897384138784,0.9962511611708957
OE21,selumetinib-tretinoin (2-1 mol-mol),0.421110586770226,2.791822770918635
KMRC-20,100016,7.210629640241846,6.381770646593014
EN,89928392,1.5270728563077116,0.7863791489275413
C2BBe1,navitoclax-pluripotin (1-1 mol-mol),0.0233737158595291,-0.4257386264839998
769-P,12001922,2.0584521566205853,2.0819816737408763
KM12,613753,3.3160406210837796,3.3406539231760637
KM12,25262965,-1.1696019999864251,-1.3496272745294746
NCI-H1435,613753,3.080878192189277,3.4880846270398975
L-363,25102847,2.391718064421434,1.752347068885602
SK-MEL-1,2841722,5.215818556351941,4.14976448328625
8505C,72193870,3.3589309402600835,2.2076598265196057
OVCAR-8,2858523,3.2079604230876804,3.0689469662766617
OVCAR-8,9866186,2.1036800802021465,0.7853290906419101
OAW42,135398516,3.2740489100961714,2.2726849557008517
TE-15,100016,6.263488161224716,6.215273111215765
Mel JuSo,11222830,1.7215374311962075,1.7591287466365961
DU4475,52912189,-1.0864107113491943,1.8727708094670321
SK-MEL-1,11717001,1.315563822700652,3.7540115783128276
Calu-3,JQ-1-carboplatin (1-1 mol-mol),2.436391578693632,2.6194870553930287
NCI-H747,10074640,2.858151922471065,3.257922630122128
OV7,6450551,3.849262863871108,2.5196269500606387
UM-UC-3,24964624,3.5414080166923543,2.7033386991989534
NCI-H929,168313016,5.007996140484685,3.3235202630092213
TE-15,568763,1.5416541843675535,0.6845549855688475
Calu-3,11228183,2.4191704171222552,2.617539816492665
SK-LU-1,135875424,4.823970968633346,3.876753859878456
KATO III,148198,-3.9142793385091186,-2.9871658005218977
HuH-1,10074640,3.2518495645404832,3.245971771530537
NCI-H1651,5311281,3.698901852245487,2.6413777841867954
CAL-27,6918736,-3.7027518525230305,-1.5002962630415784
SNU-1,44566777,0.4130668651509598,0.3406463461778768
RMG-I,11626560,1.699777475982606,2.0256243694824914
NCI-H929,262093,-0.1267697569252451,1.7951782688662583
Calu-3,73707398,0.8733315682522698,1.7221655423840931
OAW42,6610216,4.144894228463558,4.421496059557116
MDA-MB-361,9868037,3.9951939200325057,3.400689954380239
EPLC-272H,46215462,1.1689795597956625,2.056161821864994
Mel JuSo,15547703,3.279988368717462,3.3926791700238756
TT,216468,3.7990206222279026,2.642460864145564
TE-15,selumetinib-tretinoin (2-1 mol-mol),1.8436837111735784,3.505967689033404
RMG-I,1716436,3.2843382680644058,3.0129660515987746
HL-60,5351362,1.1191318015762275,0.8521873525638152
COLO 678,navitoclax-PLX-4032 (1-1 mol-mol),0.8635930669518004,1.3829300746943491
KMRC-20,119607,3.891658736403049,5.421652081338651
Rh18,10302451,3.686530291048044,3.4490077462290247
DK-MG,2746,3.5429718490608924,3.4999624907087856
VMRC-RCW,4521392,3.97848025116322,4.377549882159249
RMG-I,15983966,1.907019767231416,0.004267620594300534
L-363,11609586,2.234727384456985,1.7155658984390663
RMG-I,53495165,1.7977133466367567,0.6793667296030651
Rh18,135875424,2.011591688646641,4.121211461590345
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,3.021489373273834
NCI-H1651,5287620,-4.116242106700313,-1.8843611169069776
TE-6,46215462,1.9042407470236575,2.0008860798323465
EN,44202524,3.746883433361776,2.0090438881666883
NALM-6,11717001,4.399433499591643,3.735859033390937
Hs 940.T,9887053,4.308955620937453,4.3045429613611885
NCI-H1838,969516,2.8631897001967226,2.7159470645571675
NCI-H2023,11234052,4.575826904816746,4.371922548542332
OAW42,alisertib-navitoclax (2-1 mol-mol),0.9891726531310198,0.45128480667249776
EPLC-272H,637858,1.4524809101407783,2.1534073503398194
Hs 940.T,7251185,2.6030508931359724,2.715894704584377
SK-MEL-1,44507138,3.745085280013714,2.2584309921110735
HuH-1,51037431,4.857998979245544,3.218217514185972
HuH-1,navitoclax-gemcitabine (1-1 mol-mol),-2.8341459540710687,-0.412568087649472
KATO III,11707110,-0.6514275671930937,0.26637518462946275
DB,11213558,2.511743931737567,1.3060434309191529
NCI-H1975,6505803,-1.9841603923716855,-0.13164521199612028
OVCAR-8,5280436,4.649521631821805,3.6647894892839674
SNU-1,vorinostat-carboplatin (1-1 mol-mol),2.7769610451218463,3.205876002792526
NCI-H929,doxorubicin-navitoclax (2-1 mol-mol),-2.4469674599934574,-1.9559284723352224
NCI-H1975,navitoclax-gemcitabine (1-1 mol-mol),-1.9931742645313897,-0.5275211758332127
NCI-H2023,54618305,4.354066699280693,4.600050293557464
SK-N-AS,44607530,1.35852755154074,1.6706704610166119
SK-LU-1,16065773,1.0228404185914202,2.6950877673281983
NCI-H929,46907787,-2.2229329095691495,-0.5618941222040097
OV7,ISOX-bortezomib (250-1 mol-mol),0.1497463564473344,0.6103226484196973
HuH-1,51039095,2.5674614989221154,2.7364399019284518
KATO III,3136844,4.0824286598426935,4.363799209425075
HuH-1,5278396,3.683158855119497,3.39689957642405
VMRC-RCW,49793307,-1.6612551661502015,-2.2076712599888126
VMRC-RCW,3552672,5.097472169959727,2.9076070868386283
COLO 678,selumetinib-decitabine (4-1 mol-mol),0.256060315066368,3.0716110364621603
KATO III,71304818,2.485261173212612,2.5044085290140448
SW1088,148198,-1.1652739532057856,-2.932348863007884
DB,25161177,4.100171844409816,3.571274810374379
8505C,2841722,3.824988063523637,4.26001750593539
RMG-I,44507138,1.854930064377921,2.452677068659766
DU4475,2733526,3.6269207284569376,3.6963959313203656
NCI-H2023,387447,-2.82603871216759,-3.610538209549511
DU4475,122327,3.698422631380824,4.327298665039833
DK-MG,selumetinib-GDC-0941 (4-1 mol-mol),2.430443160394254,1.5488603162822034
U-118MG,24771867,6.335242847488958,2.9258489403967842
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278,1.6744022198681394
DU145,4259181,1.409412257624231,0.23404964201879694
HCC1806,327653,3.4854765950585453,3.128179557541996
NCI-H929,5328940,1.4271750635710874,0.941899625936964
EN,5282054,4.127844486278628,3.0585399090669
KM12,5287620,-2.389653541590587,-2.079167224056169
TE-6,675434,4.328520135619219,4.667814619079299
TE-15,selumetinib-MK-2206 (8-1 mol-mol),2.8531290134214093,2.267279283390744
DU4475,24772860,-4.182729575848438,-2.0070114101132357
NCI-H660,148198,-5.84244418437934,-4.1426176964302615
CAL-27,36462,0.179567917898061,2.4413813186237805
CAL-27,11175137,3.139812350429994,2.792701909756642
EN,6918638,1.0700608344727125,0.39558402068218745
Rh18,4788,5.963547284317149,5.683488350329288
DK-MG,148124,-4.482230615331879,-1.645601205271146
HuH-1,25062766,1.646376976004661,2.245553608714869
TT,73707371,5.13642580164417,4.763714805608914
CAL-27,11625818,4.444674250775098,4.532413565118226
OV7,9927531,3.7573149322821937,4.919231230194589
KM12,2858523,3.2236870995914155,3.1471498357539134
TE-6,54143018,-1.2264136281728966,0.5400114284252382
TT,148198,-1.9923096051392415,-3.724887601411572
DU145,10385095,0.949692238641196,1.4974854559123123
DU145,16741245,2.833694635683373,4.275640947929126
SK-MEL-5,44185566,3.090372433987207,2.6629253436980127
NCI-H1651,4788,5.672903999302686,5.780549786083417
MDA-MB-361,44507138,1.5368753380098528,2.3917187861274725
DB,55508,1.837863644750667,2.8590670053397527
L-363,11214940,2.081279215669914,1.2530331892885334
SNU-407,11612883,2.484738954210526,2.7380589038248773
NCI-H2444,1750826,-4.858244481411635,-1.1884904887826848
NCI-H929,135875424,3.2591057623275006,3.233893033399819
OV7,11175137,2.8657201371912717,2.561203529747743
OAW42,426756,3.935892288529094,4.352251533577164
C2BBe1,9444,4.690950308690743,4.0754143417539845
C2BBe1,16725315,4.838591399992003,4.32693277018053
Rh18,24180125,1.6950247634535058,3.115713591087847
DU4475,71466445,2.62010200109503,3.099448908753652
OAW42,10385095,1.3430576612490104,1.5662577261958932
OAW42,4096211,1.8226989658243649,2.1959655892695147
OAW42,6917907,-5.7208568379829305,-4.455600135702801
DU4475,44185566,0.958636345139749,2.340921458091901
NCI-H1651,6918328,-1.052565895752019,0.37745447045433933
NALM-6,4521392,4.042384783370485,3.877731698234573
769-P,navitoclax-sorafenib (1-1 mol-mol),2.7265766044332196,1.8261154294779942
TE-15,selumetinib-JQ-1 (4-1 mol-mol),0.3530631195710951,1.4317987219864658
Rh18,selumetinib-piperlongumine (8-1 mol-mol),2.8817857129442923,3.3376014950878714
HCC1806,387447,-3.955420136885432,-3.810606275246015
SW1088,selumetinib-tretinoin (2-1 mol-mol),5.967204157591984,4.043745723843457
SK-MEL-5,carboplatin-UNC0638 (2-1 mol-mol),3.55936398047261,3.3580953845808104
U-118MG,53495165,1.6879718077359962,0.6344800343626041
C2BBe1,24771867,5.583922819049353,2.38128710758726
TT,2708,6.69045821862985,4.655850794271626
HL-60,11214940,2.0327237800188525,0.815794052804644
DK-MG,3062316,-0.3762285833641025,0.9948336678846884
OVCAR-8,23635314,-1.3820062983612105,-1.3191232779975686
KM12,6852167,3.682699732019613,2.8814444653337294
TT,10127622,4.458665623686688,2.9177425796816836
769-P,216345,3.3559145702417332,3.806112795851662
COLO 678,1566236,2.5936141595100173,2.3086944979752095
SK-N-AS,1239801,4.598489629899238,4.15395270331336
EPLC-272H,6610355,3.651303559753633,4.6522572906918995
L-363,67156097,-2.3466148515584964,-2.3780328364090577
CAL-27,44202524,1.2118042963036535,2.321280808597119
769-P,60700,0.5017761302520344,0.42225431169099265
VMRC-RCW,23582824,1.9814849692693377,1.034319846676146
KMRC-20,51037431,3.686624478209352,3.4040915032306827
TE-6,6852167,1.7770458307223695,2.8811073787863033
SW1088,24901704,3.1414242160965427,3.2202743330809067
HuH-1,11238147,4.0911723106598465,2.72607104829744
RMG-I,6852167,3.689813828532847,2.918789451860094
OE21,alisertib-navitoclax (2-1 mol-mol),1.9539668690079708,0.3881201150006964
EPLC-272H,doxorubicin-navitoclax (2-1 mol-mol),-0.6328932986488904,-0.62877116019471
TE-15,5278396,2.640029564459249,3.6179545614351962
C2BBe1,49766530,1.671103573384802,-0.3391627627022665
769-P,15983966,-3.0248602983455197,-1.2629310587152178
OV7,16038120,1.179804585771303,1.1578227937625865
COLO 678,9926054,1.8882856749448629,1.8963911909052218
NCI-H1435,3503,2.811634816764144,2.49469955434355
Hs 940.T,7326481,2.6315791712044363,3.306481684032346
L-363,56973724,1.1247864111676669,1.960211832170394
Hs 940.T,10302451,2.168659720829093,3.3185761069141777
HL-60,216345,4.476279369736418,2.528073435417743
OVCAR-8,19582717,5.293165815004797,4.491825381678659
U-118MG,5460769,3.4252823056372845,2.8135581387497854
L-363,124202324,1.2677608676039247,1.3521896512064806
769-P,11626560,2.1721398705357187,2.118779822996382
NCI-H747,67291369,3.169253029207667,2.944835004142247
Calu-3,42642645,1.181413072164068,1.2593285210900234
EN,44486219,3.6320318469418793,4.310717469877838
VMRC-RCW,56946209,-3.37787074161142,-3.6445426464987127
DK-MG,71576739,-4.553130261320252,4.017429780085099
Hs 940.T,docetaxel-tanespimycin (2-1 mol-mol),3.6733728754705366,-2.657922266431243
8505C,9868037,2.6963732773492572,3.4725315748770047
MDA-MB-361,54613361,5.046026046887157,0.2996454290879031
8505C,2113511,4.864459109684432,5.780953678640603
Calu-3,10074640,2.56365140350489,3.225842354753712
Calu-3,60750,-3.6968105911159537,-1.3778627692668932
DU4475,decitabine-carboplatin (1-1 mol-mol),1.1648609703433117,3.7242576548239095
COLO 678,15547703,2.9607432064321593,3.259013226385866
SK-LU-1,23582824,1.7927332416718171,1.1967845359274285
HCC1806,6610216,4.4100641961164415,4.403974081567026
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376,-0.12466409992657407
HL-60,BRD-A02303741-navitoclax (2-1 mol-mol),1.3445652048661394,0.6275627842613669
DB,54618164,3.106803740802123,3.613961097682864
NALM-6,6914657,-6.599518760739117,-5.489106025455801
CAL-27,tanespimycin-bortezomib (250-1 mol-mol),-0.409380186496711,-0.22075823266032416
DU4475,168313200,1.634598375119855,2.7271425448101247
SK-N-AS,carboplatin-UNC0638 (2-1 mol-mol),2.9779855493631433,3.3121649178672623
OV7,vorinostat-carboplatin (1-1 mol-mol),4.133668078668298,3.3967030163600196
SK-N-AS,selumetinib-GDC-0941 (4-1 mol-mol),-0.6593922451468693,1.5282366524923017
SK-MEL-5,9903786,4.335376265950657,2.8705271399398407
SW1088,9549297,3.923485555853119,2.7373935337600894
NCI-H929,9884685,-3.111418876103824,-0.39604817882407006
SK-MEL-1,12001922,1.2584341541482038,2.0224933296771535
SK-MEL-1,9967941,3.289843931438621,3.41776899793625
