cell_line_id,drug_id,response,predictions
DMS 79,9926054,1.7240828255931135,1.7458900912608177
SNU-423,448949,2.1424419878841756,2.1978383118778493
SNG-M,135440466,3.0835933056144462,2.2951949031700933
HCC1419,31703,0.6110092405732003,-0.943981016942152
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,3.0183898091315133
DMS 79,42642645,1.5108783619853128,0.9150781407561657
THP-1,10296883,3.2356206516906765,3.1430554699952746
SF268,54626689,3.339026850454045,4.775884727019321
SK-MEL-28,2708,5.4002065413787275,4.899161948775568
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.4943805763410736
MOLM-16,16736978,-0.1035629512985854,0.912353385653816
TOV-112D,53495165,0.9048467222829716,0.6891987049956796
SNU-423,23635314,-3.228765986553877,-1.1308611375950615
TT2609-C02,44491742,4.381647170405731,4.418383271139621
TOV-112D,9952709,2.4859229668477782,3.0975329560322638
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,0.9287323347060594
NCI-H2081,57330099,4.306968967458579,3.906877790283776
NCI-H1793,1750826,1.9815860215916128,-1.4861011449279586
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.3025265263725857
HT-1197,16741245,2.768505667381288,3.8516045137588333
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-1.5535583796984338
NCI-H1105,3676137,4.21446709511124,4.153054070500063
THP-1,15547703,2.87939825903562,2.351950763547455
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.694985616081221
RCH-ACV,56946209,-4.793861620323526,-4.67701428919792
RCH-ACV,374536,-4.30360935865895,0.3018291368371212
HCC1419,119607,5.150492636623284,5.222299542627891
LN-229,44487872,4.461552485906766,4.402258502224585
RL,24753719,3.794775355260619,3.351918203917912
RCH-ACV,9915743,0.3296075403381741,0.3060354582316764
OS-RC-2,72193861,3.652858537181863,1.9618046599137435
GCT,72199292,1.910538898818116,0.9492360166262803
TT2609-C02,44566777,0.0568669477296994,0.6194087532079994
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-0.803184889389203
SW1990,3825829,4.305269855808273,4.115128421153363
RL,135440466,3.1247764161635887,1.9652056377552898
SK-MEL-28,10074640,3.547996724828609,3.038932614355346
U266B1,60700,0.0932503164256911,-1.0264644878126463
DMS 114,969516,2.6576982504990623,2.749564047281706
RL,16720766,-0.1033736264482143,0.06107415649383308
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.7195098510699656
RL,73707398,0.8668689445518878,0.527734506534129
JURL-MK1,11717001,3.1698129029776867,3.9256581841266596
RCH-ACV,46215462,1.1784156564726251,0.8856290632378535
CAS-1,5287620,-2.7260597339629116,-1.9767231494094994
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.9944018599690185
SNU-423,46926350,-3.9937351080347314,-3.987148332711127
NCI-H1793,42642645,0.7025453760481193,1.0703618391653533
JURL-MK1,445455,4.128934614013603,4.0890135253042414
Caki-1,46901937,3.754934050792817,2.9901470813686313
JURL-MK1,9911830,-2.0665605271093357,1.5395390811177498
U266B1,24753719,4.293400712044674,3.5918837479270485
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.6148261406673106
NCI-H2081,135421197,1.057518505455496,1.2861674185591645
CAS-1,6610216,4.732980040101764,4.476461184193721
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.5760537697118295
U266B1,241158,2.766625072392717,2.6958050207052433
Caki-1,16722836,2.564779642982979,1.7079316012213501
RD,46224516,0.9653839519389108,2.5260196106291826
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,2.650977876321865
NCI-H2172,24753719,5.109863925049923,4.328481608253154
U266B1,9911463,4.2942847065196394,3.0376114249682344
SW1990,44489675,3.717324941296481,4.06579487483123
NCI-H2172,16741245,4.1711298858904176,3.8971652212626338
JURL-MK1,216468,0.5852002906256218,1.0826316702682188
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,2.0917695742634366
RD,73707371,5.346025757218591,4.953178265767339
RD,16741245,5.108136578066147,4.0453250034455
HCC1419,24901704,4.2121175566095,3.239909614748714
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.126291243623782
SK-ES-1,24964624,0.9007756871757928,1.5727792718444695
JURL-MK1,3385,1.545034142252459,2.478214379238386
U266B1,5311,0.6260156407096026,0.42890057080453675
NCI-H1793,2945648,3.358573875542907,2.8209783211214385
OS-RC-2,12003241,-1.2099466565873536,-1.1048397799569212
SNU-423,9911830,2.1086837652762473,2.5822022298636127
D283 Med,24951314,-0.1478123596184988,1.2291275366063974
RCH-ACV,11238147,1.7572163151431777,1.8337492895717589
Caki-1,9884685,4.271295455862672,1.1416707627337137
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-1.2718438943266819
SNG-M,2858523,3.2931635420382968,3.0538465252144316
SK-ES-1,10302451,3.444765090684361,3.1849786653465544
PC-3,25227462,1.1995682920127153,0.5348760894133942
NCI-H2172,5746,2.735879314274068,1.101556720958624
NCI-H1105,676352,1.6439228023531476,1.9389774500520593
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,3.0244128725736608
LN-229,5280436,3.4438816995735526,3.5979943167487836
KYSE-510,57330099,3.1601645044578195,4.122912211458324
Caki-1,252682,6.861158085196545,6.56348378230451
GCT,46926350,-4.283460070542012,-3.9405251802267536
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.6248522043639
SH-4,439501,-2.6634763397724033,-1.7312388652121502
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.8417678900035397
NCI-H2081,9967941,3.827989580994779,3.107351981116484
LN-229,2858523,3.089319823995908,3.12836716288216
TT2609-C02,6610216,4.56614833018797,4.406121085787738
DMS 79,452548,-1.5791187453664757,0.24437065434315758
D283 Med,5282054,2.5822291305993064,3.4888026152408025
RD,753704,4.607452750531447,5.084625414196889
SNG-M,11238147,2.557514035388491,2.699545115487471
SNU-423,11955716,-1.3120452604292694,-1.263040286600287
RD,65064,4.8332772435354405,4.671968673655114
RL,3025944,4.135652754773765,3.293077394388167
RL,11964036,1.183811901751074,0.4407433069606352
GCT,262093,1.5309331416086709,2.909405165261727
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.26699211034257714
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.679692241458042
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,3.1431991190174386
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.0496163908163005
COLO 680N,46398810,2.97193694942788,2.589982152584384
NCI-H2029,3634881,2.833675247093186,2.6780753606559715
SF268,9926054,1.8343424406702535,2.0929210242093914
GCT,26596,-0.460153915776305,-1.0967878828124973
SK-ES-1,7326481,3.3427126863032193,2.7044579523413375
SNG-M,10296883,3.727661706333134,4.000024366228915
PC-3,5460769,3.04554817499368,2.7048652550278103
CAS-1,25105715,2.682298295598747,3.536022186086565
HCC1419,11234052,4.490719840234739,3.7267505297355847
NCI-H2029,5280436,1.5387792983501711,2.8100183744299976
SF268,24753719,4.152631547377157,4.483856639338777
KYSE-510,9826308,0.2597027427853381,0.5350595762822811
NCI-H2081,4096211,1.423515993754231,1.2922135452174572
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,1.9998878544142005
RCH-ACV,4477,1.4416386145337845,0.3793717358742882
MOLM-16,5291,3.1732868660716473,1.9312098598904937
TOV-112D,156414,1.328569515035358,1.3530626831190287
PC-3,16065773,2.0132999864119436,2.726553855235592
SH-4,104842,0.2830495562647762,-2.2361615473199503
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.0842391192862844
RCH-ACV,444795,3.203280801108019,2.8713901766048537
RCH-ACV,23582824,0.0907163593087421,0.6294253073316182
TT2609-C02,135398738,4.971908715870254,4.7247447682384
PC-3,9927531,5.366538449676758,4.891097781282796
NCI-H2081,54596558,4.74743870920133,3.925504406176393
CAS-1,44819697,-0.7025364628299708,-0.1375248210810576
KYSE-510,65064,5.781452779579058,4.824232131187873
NCI-H2029,1641662,3.563057501080939,3.074844123100019
PC-3,135659046,4.742697246450577,3.6323568189151016
Caki-1,4477,0.2926337478700493,0.572771630055652
GCT,4705,3.1348509657034036,3.1563929610772603
GCT,25262965,3.939750798693264,-1.4538520671131634
KYSE-510,676352,2.9581607277450064,2.1118896930930933
GCT,2874250,5.503176915399271,4.238558490564062
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.4931358304015614
D283 Med,9866186,-1.70229195873881,0.6288004033356512
OS-RC-2,10427712,4.447076031407928,4.509716546538822
HCC1419,12003241,0.329008083865116,-0.6600486081517464
RD,10074640,3.1634036298012473,3.23195151164369
KYSE-510,6914657,-4.206627725040442,-3.7086434604410154
SF268,8515,3.901709895631083,3.963765040250579
SNG-M,56963564,0.1686286996687192,0.6727199575667872
THP-1,10127622,-0.8780860813631652,2.097210000880224
SF268,441298,1.2484967279013328,2.475781125518442
Caki-1,15547703,5.675161824925698,3.6457385091732277
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.6954523900804528
SNU-423,11640390,3.650531771581836,3.757116239486259
TOV-112D,2126,4.0092228373999514,4.6629479642345135
SF268,25227462,0.8646034452238089,0.7709693599229673
TOV-112D,5566,3.0823584825119292,2.9795052704077336
NCI-H1793,24771867,4.645722307240471,2.7533982213469317
SW1990,11364421,-1.7327127591081195,-0.6718073129136163
U266B1,2708,4.9215786341136925,3.378750866335638
PC-3,44819697,-1.5877919720112523,-0.011247741103749109
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.8599139961483657
GCT,9826308,-0.2733161987308022,0.49839993473061767
COLO 680N,44185566,2.863811857967843,2.5726678619322145
DMS 114,49766530,0.1100604585503799,-0.3603807411467127
HCC1569,219104,3.551834789544887,3.555455918780611
Mono-Mac-6,613753,2.4411573620855593,2.747373509509294
NCI-H2081,56946209,-6.444502083933019,-4.67902828347525
CAS-1,400769,0.1761549152224621,-0.31016926852699167
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185,3.3641820178194513
NCI-H1793,49836020,4.8036601506688275,2.464566626010082
RD,44607530,1.2402892932150078,1.7993319514602684
Caki-1,9911463,4.3928078257810785,3.965499896079609
SF268,vorinostat-carboplatin (1-1 mol-mol),1.9322416104486997,3.2171027862710178
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,3.356753330892175
SH-4,387447,-5.078249181251653,-3.9485597269978268
DMS 114,4578,4.748681975798687,4.432691007690945
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.6595158445007314
SNG-M,135875424,3.588544936048006,3.531910987671624
PC-3,24797083,1.4815462116747176,1.5309522173530703
NCI-H2029,1750826,0.3082360733969779,-2.810486133217099
TOV-112D,3384730,2.472492898478234,2.767292060696069
PC-3,1716436,3.772073129649105,3.1439083265904775
SNG-M,selumetinib-BRD-A02303741 (4-1 mol-mol),5.460968301020372,3.2482149270226754
NCI-H2029,3136844,3.920956204498382,3.55907906396107
SH-4,54454,3.417533747076904,2.8877063712940014
SW1990,1750826,-1.720199004206297,-1.0919769331372828
SNG-M,46907787,1.3713068647337556,1.959905066310789
NCI-H196,2841722,5.547130593063546,4.477932003216033
THP-1,67291369,-0.636770860310812,0.5352132733714183
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,-0.9412810753739292
SK-ES-1,6438330,1.685217886206544,1.54514793362681
JURL-MK1,navitoclax-gemcitabine (1-1 mol-mol),-4.665063860655957,-1.7659485671255515
DMS 114,2828334,6.2163776059169615,6.15229844725234
RCH-ACV,8515,3.0347140209850973,2.9401068380688455
Caki-1,3854666,3.843299414220747,2.554326904622233
NCI-H2029,3081361,3.5290855435890083,1.9088696253031048
KYSE-510,126941,-3.0179245546113576,-2.7270528776100003
RCH-ACV,11427553,1.4110700772108475,1.181137288853606
HCC1569,3854666,2.945082470894372,2.232046735446241
SNU-423,4521392,4.30152676997697,4.360501509780814
HT-1197,5113032,4.707040659057624,4.996179994643428
NCI-H1793,9933475,2.6369652289371586,1.870513749043707
SNU-423,navitoclax-gemcitabine (1-1 mol-mol),-0.7752835571487771,-0.8893523521984537
NCI-H1105,5479543,3.340639049288521,3.0596420994752136
TOV-112D,9933475,1.7890463884847654,1.7456933171470843
D283 Med,2828334,5.77841146939239,6.070743998321551
PC-3,1750826,-1.9802997279499308,-1.0404960324678045
RD,11707110,-0.8488493195858552,0.4220731692266855
JURL-MK1,52947716,-2.4144502654789943,-2.686540135506943
THP-1,5287620,-2.1373088979567965,-2.018893074693451
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999,-0.07639901870102833
D283 Med,123631,1.7488376783176118,2.373774624481473
TT2609-C02,3081361,3.655078378187372,2.4288894341340868
COLO 680N,2858523,3.169860750263197,3.019735957184129
NCI-H2029,44137675,5.826872871908305,3.0106476523854973
SNU-423,erlotinib-PLX-4032 (2-1 mol-mol),4.135123666689958,3.3100965699847547
HCC1419,1566236,3.0079823710753923,1.9158453613060902
DMS 114,vorinostat-carboplatin (1-1 mol-mol),3.002337798664916,3.010028161600847
KYSE-510,selumetinib-JQ-1 (4-1 mol-mol),4.587608539341743,1.47781808285296
NCI-H1105,135421197,0.5397494538103206,1.09568122690023
PC-3,11609586,3.577889329615052,2.983825764785641
NCI-H2029,136227924,2.308767464525173,2.4308647215339763
GCT,11257553,0.0305871303084565,1.388104816340961
COLO 680N,9907093,4.787850130889189,4.2365302423739175
NCI-H2029,984333,2.184390217654855,0.18710914974764806
Caki-1,2749,4.544700004331081,2.3055416672354516
HT-1197,selumetinib-JQ-1 (4-1 mol-mol),0.9011980112854324,1.9010327142419254
SNU-423,57519531,1.7803888021546357,2.7038561268465706
HCC1569,11640390,3.5701346402056937,3.3927126378426866
HCC1419,9956119,4.499372575129008,3.556349909598168
GCT,44185566,2.559268204883919,2.7345878043979464
SK-MEL-28,219104,4.539871765849737,3.920018967983688
D283 Med,1239801,3.514118708957111,4.3538651071163095
HCC1569,tretinoin-navitoclax (4-1 mol-mol),0.5009686019911245,2.4525907809332357
HT-1197,56963564,4.446007967977149,0.7385395380355975
RD,3025986,-1.631051339780512,-0.8690858779200138
HCC1569,5281321,-2.355577460619381,-0.5875243696992583
THP-1,5278396,3.0933628557485444,2.9289752295706895
NCI-H196,16038120,2.220488644828489,0.7528443558330471
RD,71680916,4.651402344489868,4.776232572674527
SW1990,4578,4.588770076265956,4.3961919330312345
NCI-H196,57519531,4.101700077109555,2.4906578891100652
RD,6918878,2.3101973120271837,2.774131117187041
NCI-H1793,135875424,3.2087606409419087,3.864005879299795
RCH-ACV,2729026,1.7385305215865103,2.008543150221965
SF268,156414,1.5872153411250456,1.6581870917566095
HCC1419,selumetinib-MK-2206 (8-1 mol-mol),7.219313305407716,1.914129563495481
NCI-H2029,selumetinib-JQ-1 (4-1 mol-mol),2.795337882414602,0.4532842299290794
U266B1,24748573,1.563486281064641,1.5503754287972067
SW1990,984333,1.0677771030068235,1.1570233596300497
DMS 114,3062316,3.623784491438952,0.873925716340753
CAS-1,441298,2.626928615013535,2.478338511362093
DMS 114,crizotinib-PLX-4032 (2-1 mol-mol),2.2356962888605407,1.7176598681937736
NCI-H2081,44819697,-2.617512109063003,-1.4918970368122464
SW1990,135398738,4.6011979379855665,4.638611830950445
D283 Med,11167602,1.7563320025634743,2.235999865215841
SNU-423,docetaxel-tanespimycin (2-1 mol-mol),-4.7254091536928104,-2.195457507488063
KYSE-510,25150857,3.987568988377749,2.6559184864664696
RD,15547703,2.817220880440624,3.218648211303497
SK-ES-1,6917907,-6.591925608539287,-5.784542384079039
NCI-H1105,5328940,2.12666265414899,1.4065644088763787
SK-ES-1,9825149,0.2262101698781436,1.5950129859444688
DMS 114,5329102,2.042029567661239,1.9461989811770806
JURL-MK1,decitabine-carboplatin (1-1 mol-mol),-4.880834863508248,0.7890884650172489
SF268,6918837,-3.0197874846998944,-2.3590153595211447
SK-MEL-28,6610355,5.590676722177881,4.543811798680807
U266B1,15547703,4.1990694872060015,2.6168562882371322
JURL-MK1,10410894,2.092120841819172,2.8050954402773067
RL,2828334,5.954277739627883,5.56012650185854
THP-1,1716436,1.164527947241687,2.485232531283942
SW1990,445643,3.875026525774262,3.9548289578028872
NCI-H196,10184653,1.7255647355935626,1.2639952064220334
D283 Med,241158,3.4452599332241616,3.541418653043844
NCI-H1105,24889392,4.252513917449304,3.6830755003034272
KYSE-510,12003241,-0.1961434673469709,-0.997012227372802
SNG-M,selumetinib-UNC0638 (4-1 mol-mol),3.89192877672458,2.8486835844563814
NCI-H1793,72199292,-0.7878006220752435,1.0731074458636667
OS-RC-2,selumetinib-UNC0638 (4-1 mol-mol),4.538903461122821,3.018325752257401
SK-MEL-28,16038120,2.5189867530231065,1.2436020616543655
TOV-112D,241158,3.7158318737048655,3.765787176879923
JURL-MK1,3503,1.9124340494549712,1.988891705954855
RL,5738263,2.515886608332854,2.6182751104809894
TOV-112D,119182,-1.0059255654872488,-0.665352411960097
JURL-MK1,54619267,3.685051752293737,3.616200720595005
TT2609-C02,piperlongumine-MST-312 (1-1 mol-mol),1.960017245756004,1.9635905228503088
RCH-ACV,72193861,0.4063262549026097,0.15409066643098848
SF268,9936388,0.7736528995107874,-0.6145158650717039
KYSE-510,6438330,2.6871158986784884,2.328636761667043
Caki-1,6184667,5.45295678717762,3.238993539566641
Mono-Mac-6,6918328,-0.8090750925406663,-1.6663620811113327
SF268,11228183,2.8141428593029656,2.68216714414901
RL,56973724,4.8301291839501435,1.6216811811167153
U266B1,71304818,2.199287754552856,1.9650867501911558
NCI-H2081,216345,3.6466668059147054,3.2466804939638805
KYSE-510,135659046,4.68799289750423,3.570457679809493
THP-1,5311281,4.664566646919371,1.1167320043086495
HT-1197,6505803,0.6995636823670472,-0.2926654568777638
Mono-Mac-6,44493528,3.657931267862179,4.074831176147821
NCI-H2029,24797083,1.4498671030720898,1.3328847332258331
NCI-H1105,24772860,-1.7578471268895912,-1.5907009197752258
OS-RC-2,46398810,3.021826099553687,2.5661226644132062
D283 Med,24753719,3.1316348069328357,4.215065168725383
NCI-H1105,9903786,2.2828684981562013,2.433206850164748
GCT,31703,-1.011801936033824,-0.9900848266366851
NCI-H1793,123631,2.7662766000286467,2.0650319058569733
Caki-1,9956119,4.48518902215815,3.8038969173790695
SH-4,JQ-1-vorinostat (2-1 mol-mol),1.1706298392241905,1.1342639762179085
HCC1419,72376,2.0467748069279237,-1.7624549494004051
RL,676352,1.7438942558327049,1.8843548476622354
PC-3,24964624,4.154857188866256,2.7401820865539896
RD,17755052,1.860725684836871,1.656666889924713
RL,285033,-3.8739579349853823,-3.2017459961170034
JURL-MK1,9907093,3.676824352216484,3.620941804697988
JURL-MK1,11234052,2.8443759259179213,2.991245982011932
SNG-M,2708,4.76153087824274,4.736420761651726
RL,9549297,1.8527464612451667,1.7049794731845664
SNU-423,54678924,2.1389201541521405,2.206982324376014
DMS 79,135411,0.3477956916291458,0.9230513279648318
SK-MEL-28,5329102,2.8419143811814913,2.0204475811598868
PC-3,53392493,3.6424414544038353,2.772441969096647
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796,-0.13999612722446142
NCI-H1105,119607,4.164636227681023,4.658370586630932
COLO 680N,selumetinib-GDC-0941 (4-1 mol-mol),2.523373252620712,1.530815976702504
