cell_line_id,drug_id,response,predictions
LN-229,54618164,4.032684546454332,4.22163487430277
TT2609-C02,9936388,3.168099243698234,-0.15001210109095608
TT2609-C02,11626560,2.4842424137001853,2.0331048406388574
DMS 114,9826308,0.5588806961388777,0.7309840663099675
HCC1419,46926350,-3.9197313332616783,-4.073432097490768
NCI-H1793,11404337,1.9243754153186607,-0.1255209321346242
KYSE-510,44486219,4.37734743550197,4.338557376480058
U266B1,3025944,4.172545852947243,3.926007296413346
TOV-112D,selumetinib-decitabine (4-1 mol-mol),6.328888167297971,4.11235616996132
NCI-H1105,25150857,1.17791511915545,1.7689397321642972
SNG-M,3081361,2.8171945496275517,2.3238019155929415
JURL-MK1,3136844,4.063255571879247,3.65396594590078
U266B1,11507802,0.6987993017854461,0.7109615126256438
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796,-0.01138988262773439
U266B1,7251185,1.519607181344025,1.8236868369190922
Mono-Mac-6,49766530,-0.8039148598736047,-2.0057661490487937
SNU-423,selumetinib-BRD-A02303741 (4-1 mol-mol),4.623650435815717,4.257199547197766
TOV-112D,3854666,1.2404915095556075,1.9636042086825143
TT2609-C02,53495165,1.828119990224256,0.7054081424103537
RL,6505803,0.5926513253188753,-0.8431926757068218
NCI-H2029,241158,4.340377347526191,2.7018311782872844
U266B1,135398516,2.3426011485008997,1.5588225863961016
D283 Med,navitoclax-piperlongumine (1-1 mol-mol),0.4568546586164775,1.0607038015792707
Caki-1,4917,3.7292574633823103,3.2111784522041256
SNU-423,675434,4.253270492704943,4.628122257545345
SH-4,5287969,-2.7435615867756473,-1.7538374663950054
SNU-423,16065773,3.3258076403763415,2.644982908002584
CAS-1,24748573,2.418079775134529,2.3466214017963547
NCI-H2172,46398810,3.0587069990018865,2.6229018965910664
D283 Med,60750,-5.2447634258495155,-2.093305035735386
KYSE-510,44607530,3.014462869267947,1.7163455346371932
GCT,16659841,3.9800974928193393,3.9066428789984595
JURL-MK1,11228183,1.2430836666501262,1.0457610912839261
HCC1419,637858,3.7204958327098416,1.9723269991139099
JURL-MK1,tanespimycin-gemcitabine (1-1 mol-mol),-4.7539624986480336,-1.7211489601852568
RL,navitoclax-sorafenib (1-1 mol-mol),1.0394571637628596,0.17810822273129656
NCI-H1793,57330099,3.4174266499775467,4.395790219285238
NCI-H2172,25195348,4.702714064642265,3.266645068571837
NCI-H1793,89928392,3.5230773188232485,2.0358139364510723
CAS-1,11228183,3.518998449934428,2.6416331639990616
DMS 114,148124,-6.476256055928947,-1.9027920478047087
SH-4,24901704,3.862225277395455,3.475521977434563
SK-MEL-28,44607530,2.6983056844197257,1.8115356550367572
HCC1569,9911463,3.793678704328586,3.8558627442932862
RL,11175137,3.594638972367837,1.8685128346405941
LN-229,11364421,-3.958801081784859,-1.5806493063534628
DMS 114,44137675,3.628624760673075,3.4566332783778826
COLO 680N,16725315,4.720590216179519,4.4559389903773186
KYSE-510,285033,-1.833426029356953,-1.8243525786453487
NCI-H1793,vorinostat-carboplatin (1-1 mol-mol),4.165842972909184,3.3198696383436843
NCI-H1105,126941,-4.322947934283147,-2.390392049117365
KYSE-510,6918638,1.620078603816946,0.5790600651571891
HCC1569,53481919,3.382636724136563,3.8341522140136237
KYSE-510,71466578,5.581240730051074,4.411800076995475
TT2609-C02,44819697,-0.7971536683985467,-0.5106221947827733
KYSE-510,89928392,2.735824497041842,1.6787175396327414
RD,2746,3.2035817097570334,3.1124365323461642
SNG-M,25154868,4.841034803774585,4.439370565504578
RL,4578,4.545747225610857,4.031654673155394
GCT,16013152,4.1144354931734135,4.240571647383391
KYSE-510,73707438,3.7607996234815033,4.082469586006625
HT-1197,BRD-A02303741-navitoclax (2-1 mol-mol),3.4244052456275313,2.431889845041773
SNG-M,46174525,5.728679768401696,4.469065058398692
HT-1197,45279963,3.70389303728483,3.861927206572818
NCI-H2081,11640390,3.2499982344751994,2.6978516925787024
JURL-MK1,71466380,3.8813457429515017,4.14446058221255
SF268,73707438,4.015973244423362,3.9997132282688206
HCC1419,selumetinib-piperlongumine (8-1 mol-mol),3.541018089961511,2.769949709415174
THP-1,24901704,3.3078610207219543,2.444931137988099
SNU-423,4259181,1.1208846332757925,0.21356090371354064
HT-1197,89928392,1.3005689204947632,1.6313121988122044
U266B1,375860,-0.8204266898735075,-0.326252849162956
SNG-M,246676,4.426055935007725,4.366300292414104
RCH-ACV,46191454,-0.013670649962106,0.21146785282368552
DMS 79,9915743,0.1053493686109965,0.8861367428399376
U266B1,12003241,-0.5113173834247196,-1.4023101678797223
OS-RC-2,25154868,3.33501090399939,4.847960735788738
RD,67291369,1.90887914658267,2.92389728783043
U266B1,54143018,-1.264907696697787,-0.16080531485688884
THP-1,navitoclax-sorafenib (1-1 mol-mol),1.5161125575384644,0.31823403928195954
SNU-423,216239,2.7358843595153477,2.60442123811997
TT2609-C02,selumetinib-JQ-1 (4-1 mol-mol),-0.0768064994283236,1.543177173929834
SK-ES-1,3689413,-2.1650070700779582,-1.427396993433756
RD,1641662,3.932885238083359,3.6378036148309776
RCH-ACV,36314,4.138120320882057,-2.2513689204838125
HT-1197,10127622,5.571388843191147,3.477357594105308
TOV-112D,49867926,3.783810617338107,4.302568073870135
COLO 680N,5335621,4.383112844754825,4.593377665971876
SW1990,2945648,2.974467829952507,3.064509833229766
PC-3,9967941,2.1509429798443405,3.722613006722727
NCI-H1793,445091,4.718455117664704,4.511979076352385
JURL-MK1,16115403,-4.245727916503717,-4.600785393148787
SW1990,9933475,2.2226971177902275,2.0741290863162765
LN-229,3543504,4.203240704831899,4.6064327690643525
U266B1,51037431,2.704186997749104,3.019325291836612
SNG-M,89928392,1.1802231671959171,1.7550212846347926
THP-1,208908,3.263639895117783,2.036336543739419
RCH-ACV,31703,-4.692039274973977,-2.722075786085865
TOV-112D,44607531,1.606139362532223,1.4832592936105042
DMS 79,159324,2.5822231714188493,2.53139519348487
SK-MEL-28,salermide-PLX-4032 (12-1 mol-mol),7.2362275808894925,4.4083493279568815
HCC1419,16013152,4.204291173642249,3.9091701592336756
SW1990,doxorubicin-navitoclax (2-1 mol-mol),-0.7027617594545444,-0.467439187424624
GCT,19582717,3.642109061372664,4.4943624749051665
NCI-H2029,375860,0.1046660820268347,-0.15590684965212673
SF268,9884685,0.6614241142301136,0.7745668358495251
RL,25102847,3.480592767142052,1.9391187043020386
CAS-1,6914657,-4.1195558313048295,-3.603035682985482
LN-229,135984461,0.9798021343059176,4.039551382251882
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165,1.2280250585590826
RCH-ACV,decitabine-carboplatin (1-1 mol-mol),3.1610378116020854,-0.5925529761413446
TOV-112D,56946209,-3.2976038531660845,-4.259736346756721
OS-RC-2,387447,-3.825106116333215,-3.350819166952675
SNG-M,5329102,2.351753671948796,2.212579200033995
RL,1242560,3.399017717616869,3.0313343299728404
NCI-H1105,31703,-1.5413865164717138,-1.633498467665608
NCI-H2029,10296883,4.228313124120171,3.3816805272597152
CAS-1,55283,1.5787944349620648,2.8383899046388024
TT2609-C02,53481919,4.993546450691631,4.106195947171631
SK-ES-1,60700,-4.708828252088947,-1.498084062026129
TT2609-C02,148124,-4.668480712908027,-0.9573057844721248
LN-229,11485656,2.3407589435877187,2.5987255200216532
SNU-423,alisertib-navitoclax (2-1 mol-mol),-0.7020457415756507,0.17322537958670928
RL,44493528,4.146088733572883,4.0057753227570965
OS-RC-2,54618164,5.32762570536847,4.142024558759408
HCC1569,JQ-1-navitoclax (2-1 mol-mol),-0.7075431721205728,0.6774687180651676
NCI-H1105,151289,1.5453843866615082,0.8139800672547719
DMS 79,17755052,2.429789558280819,1.6054001955241644
GCT,selumetinib-GDC-0941 (4-1 mol-mol),2.439679750854635,2.0037077324365016
LN-229,387447,-4.183650302035926,-4.036255750112201
RL,decitabine-carboplatin (1-1 mol-mol),2.1049175948943413,0.44873273453770024
OS-RC-2,5351362,1.0438018819421806,1.651899475302521
NCI-H1793,11238147,4.0494529677513755,3.1875941614692507
NCI-H2029,6438330,2.092107903105279,1.4026677591142271
SK-MEL-28,448949,3.238404607580412,2.2886466386673785
SNG-M,54454,1.6440040505343478,2.9468307595615317
RCH-ACV,46943432,0.6634078457695299,1.0159223285182084
NCI-H196,409805,4.55561469724075,4.632041689600678
RL,6610355,4.150003695871893,3.97640372867561
GCT,25150857,2.391002768652292,2.508262375906985
NCI-H1793,25262965,-3.7654591613120334,-1.3163194930533546
SH-4,2729026,1.1866323340425942,2.715977456861211
SW1990,crizotinib-PLX-4032 (2-1 mol-mol),1.6329799636642304,2.0907798967223163
Mono-Mac-6,9911463,2.1674354406749914,3.076471973992788
SK-MEL-28,navitoclax-birinapant (1-1 mol-mol),3.597068820497229,1.6055027997455147
SK-ES-1,4917,3.0171850903537867,2.6767831428069364
HT-1197,176870,5.64683923683635,3.3563258209072213
SH-4,tanespimycin-bortezomib (250-1 mol-mol),0.1503763926907838,0.021356408137198177
SK-ES-1,445643,3.866585107839847,3.821943792971352
GCT,6610216,3.8449912626290024,4.328975168024888
NCI-H2029,vorinostat-navitoclax (4-1 mol-mol),0.8896455406816252,-0.049867334673513876
COLO 680N,24180125,3.9685709218959744,3.235936052684412
HT-1197,6438330,1.7148370605053564,2.305967921388096
TT2609-C02,4705,3.2623564948908106,3.562474729871785
U266B1,10410894,3.2110149123358207,2.7507319973033137
U266B1,216345,4.44092818573948,3.0929382841002813
SW1990,9936388,2.7870062891486613,0.12715527214991582
SNG-M,16038120,1.5039278547529442,1.1451443537828712
SK-ES-1,44632017,0.472553175999937,1.1178397659523405
LN-229,selumetinib-BRD-A02303741 (4-1 mol-mol),4.018808677153098,3.5747351713949502
JURL-MK1,71680916,5.295106135500226,3.955577164314625
PC-3,6505803,3.983075773464378,-0.5043020368585204
KYSE-510,5470400,-1.7132183639530645,-0.5630597406551954
NCI-H1105,11609586,2.6767687087397176,2.0866100610140936
CAS-1,11485656,3.26266946526555,2.7930039215919686
SK-ES-1,11317348,0.9383447801567918,1.7975717758798013
SK-ES-1,11222830,0.904461263119878,1.1990348651329643
JURL-MK1,119607,4.031488593139444,4.551392873548982
HCC1569,navitoclax-piperlongumine (1-1 mol-mol),-1.06769010837863,1.560046002762671
TOV-112D,11175137,3.6891898135576304,2.439436344615323
RCH-ACV,selumetinib-vorinostat (8-1 mol-mol),1.2774108337481205,1.753207908547369
JURL-MK1,3815108,2.3675456551001357,2.22167168300292
NCI-H2081,135411,-0.7766989256852646,0.28370611147921665
GCT,44486219,4.370609169607413,4.245271076848825
TOV-112D,439501,-4.317689883213593,-2.342797044597495
HT-1197,24856436,2.982960714997842,0.5485245729960683
KYSE-510,135875424,3.1467699489442182,3.9113307970132936
LN-229,654092,-1.7345622132805432,0.14575131450562312
RL,168313016,4.727767126002517,3.850879365425003
Mono-Mac-6,3815108,3.983768441649259,1.9715163906018103
CAS-1,6623618,2.0060093624300404,2.4034171158173536
SH-4,5278396,3.82521013920207,3.6989225021520484
NCI-H2081,BRD-A02303741-navitoclax (2-1 mol-mol),1.572790594213783,0.8698276466083752
NCI-H2081,5743,3.6602518190396616,-0.6900908218348484
OS-RC-2,60750,3.635318788508643,-1.5388856189667637
HCC1419,3136844,5.446603940608748,4.201368386283518
NCI-H2172,1750826,-0.2815484633093131,-0.9086383633987554
SNU-423,216468,4.240235187700666,3.4219655369192994
SW1990,44185566,2.9867132370015037,2.743417431875518
SF268,54619267,3.969107979098199,4.204624992653546
U266B1,16722836,1.2121074089921522,1.0837236041570457
DMS 114,11214940,1.5718704262348442,1.9588851250835455
DMS 79,5470400,-0.6565888216438419,-0.6890841169034807
CAS-1,5311,1.3012501557667402,1.7525082749032501
SH-4,6917907,-5.776300804119181,-5.098216381415807
COLO 680N,36462,3.5817544778318213,2.6562609380074247
D283 Med,52947716,0.9658281246971616,-2.4560454089378374
RD,123631,2.721425336258472,2.521590396038109
JURL-MK1,5335621,5.74542646720509,4.04970208845071
Mono-Mac-6,10302451,3.81015516051213,2.3668449805097613
DMS 79,441298,3.9086315551622097,2.2764534909437066
COLO 680N,selumetinib-MK-2206 (8-1 mol-mol),4.1554808584202645,2.0325904260923284
OS-RC-2,44589607,5.065178016930374,3.2168450590346653
RCH-ACV,salermide-PLX-4032 (12-1 mol-mol),4.858331017518017,4.5848911972168285
JURL-MK1,6184667,2.084443688934376,2.523107195495992
NCI-H1105,3689413,0.7120747688732703,-0.7603272347020978
Mono-Mac-6,3689413,-1.766017033423464,-1.741174475412514
SK-ES-1,selumetinib-JQ-1 (4-1 mol-mol),3.2551720376366022,0.8001520187141203
RL,25062766,1.9087929031736797,1.6111268292116074
RD,25102847,3.3805890258659677,2.4331845382639874
OS-RC-2,409805,6.365104149544731,4.951790557764617
CAS-1,54649381,3.7802305789920343,4.1483289989837955
SNG-M,89183176,-5.28599897353408,4.736251662631574
GCT,285033,-1.856417524490692,-1.5648164537969638
SF268,36462,1.3172986940401454,2.4115012366244306
NCI-H1105,5311281,3.753640512144105,1.9965933784778653
TOV-112D,42642645,1.267916863659074,0.8136193205820416
SW1990,60750,-3.7468579464707448,-1.7682194923042152
TT2609-C02,8515,4.138677313481392,4.053802313010238
Mono-Mac-6,selumetinib-decitabine (4-1 mol-mol),4.566294793750279,-0.04422332451638958
Caki-1,10322450,6.689578466604137,4.024942858686508
PC-3,9915743,3.040450489306842,0.9290955177167093
NCI-H1105,322968,2.7637145394741167,2.623384586739058
SK-ES-1,9936388,-6.72300625347337,-4.8683797769193715
RCH-ACV,piperlongumine-MST-312 (1-1 mol-mol),1.3510589298518911,1.1314810746818356
SK-MEL-28,6918837,0.4014054147330933,-2.74400401520398
SNU-423,65628,4.328235834084208,4.482379698169639
NCI-H1793,decitabine-navitoclax (2-1 mol-mol),-1.8143363944001103,2.2133982168986703
HCC1419,15547703,2.4439854411372632,3.1961758881276165
SH-4,9933475,1.8093006591980547,1.9715993245335708
RL,387447,-5.732393658509671,-5.002691824475236
U266B1,49766530,0.1325204149265123,-2.153627018722558
DMS 114,5738263,3.5532359430835343,3.513640980764527
SNG-M,135421197,2.4480650600360705,1.9278257156415237
TT2609-C02,7251185,3.034367300058575,2.741836691627751
SW1990,9907093,4.562381279872213,4.334529777197022
KYSE-510,5351362,1.2623948906658475,1.6337545614160056
U266B1,24797083,1.87779814424638,1.269657336138226
SW1990,44819697,-0.3435815177199327,-0.15506651144131453
NCI-H1105,56963564,0.1395949642518333,0.16374920032838206
RCH-ACV,100016,4.052738843081589,5.0577210664745715
KYSE-510,3136844,4.134498854805466,4.284680071433283
NCI-H2172,serdemetan-SCH-529074 (1-1 mol-mol),2.3503290461711424,2.3232382538566294
TT2609-C02,carboplatin-UNC0638 (2-1 mol-mol),4.686634182711968,3.5261430894155965
SK-MEL-28,53392493,3.0895758155089363,2.7916965281654513
DMS 79,6610355,5.443185866799916,4.3680950960927944
RD,JQ-1-navitoclax (2-1 mol-mol),0.8856638198222835,0.6331714088412289
SF268,24978538,1.5811428845131572,1.070325577901066
SW1990,16219061,3.467469065240219,3.5610621146978176
RL,11625818,3.9493764616503335,3.1943925492978655
SH-4,54619267,3.841494695194062,4.108265238997913
NCI-H2081,53232,2.211955699015755,2.7523382544827446
NCI-H2081,2749,0.7188111553916358,1.2330842948506924
NCI-H196,erlotinib-PLX-4032 (2-1 mol-mol),3.340004131800971,3.3343506626519646
SF268,2858523,2.95767268406552,3.101606434693727
DMS 114,3543504,5.3628502141949825,4.416294996174951
HCC1419,5566,3.1781855288820227,2.7363110478381576
COLO 680N,5282054,4.191501546316501,3.9546187343295554
RD,36314,3.6126385743547584,-1.8827272742457606
HT-1197,241158,3.8644992212078617,3.8743479558532625
SNG-M,11214940,3.9565568975747913,1.921735914678312
Mono-Mac-6,135421197,1.2337860408769474,1.2013086362504648
HCC1419,3825829,4.344028613262655,3.8394639031842566
RD,10296883,3.864434451204585,3.8890027539028593
JURL-MK1,208908,2.707592788095298,2.0752661126278444
SNG-M,6918328,0.6875346355197758,0.1893762773992441
SF268,11626560,1.8757689734798169,2.0183547972165847
D283 Med,6852167,1.541783481002512,2.5904639415803934
TOV-112D,216239,1.787300020674386,2.2328489607447937
CAS-1,159324,3.5765163905763577,3.4272301135012935
SNG-M,9915743,0.6282873859108726,1.0691654289364898
LN-229,44607531,0.9320818875553688,1.7052599932404735
NCI-H1793,16725315,5.320068850573993,4.5355562924897335
SF268,11404337,-1.2777642443849726,-0.1297263186217781
LN-229,60700,3.3271398290499317,-0.14226938098144937
Caki-1,25105715,3.866099708615195,3.4256693853193263
SF268,5278396,2.8671693938915936,3.638493268542923
SF268,2708,3.607022787905304,4.848710143503257
CAS-1,navitoclax-MST-312 (1-1 mol-mol),2.0973450411019887,0.893536365379566
PC-3,65064,5.615677225604796,5.0772431008871335
CAS-1,44259,0.4240613690449047,0.8767479446768408
RCH-ACV,25183872,-0.1890059741464272,-1.9586763202045576
NCI-H2029,100016,6.638892611020326,5.333273633782791
OS-RC-2,969516,3.2067273588646033,3.155468539989874
RD,135984461,3.5201159395246293,3.7179113657460423
GCT,decitabine-navitoclax (2-1 mol-mol),2.590245915293123,2.267693576495008
DMS 114,44607530,2.361253500586817,1.4678558069976488
RL,2126,3.831915065065008,3.8710807540636747
NCI-H2029,decitabine-navitoclax (2-1 mol-mol),2.7408323560373984,-0.5199201278687141
RL,4788,3.952200578525832,5.124554878059565
DMS 114,11364421,-5.584783516998777,-2.575981673724895
DMS 114,11175137,2.864334536965926,2.5325547390160774
LN-229,2828334,6.366954343944916,6.097920819009952
CAS-1,54618771,0.3007933924780016,1.3439068346658951
SNU-423,selumetinib-tretinoin (2-1 mol-mol),4.112042588554093,4.22589554954732
D283 Med,119182,-3.5504334050643314,-0.6212983150066406
SNU-423,24964624,2.37850111488742,2.762097141073864
SNU-423,11427553,2.9805935522696685,2.7519942396864736
SH-4,44607530,1.1513569997139723,1.6463804019555632
RL,4917,3.4018739034878336,2.8746370705350643
SH-4,2746,3.3582559523336024,3.3216797487486955
U266B1,9444,4.662019041389771,3.6802202999493194
SF268,11609586,3.692601498264824,2.95747264272757
RCH-ACV,3038522,3.516556481530355,2.6956468976443335
U266B1,52947716,0.4342948149916778,-3.074751192143633
RL,107985,-3.9156198451425857,-4.046587244844591
GCT,11612883,1.8828145257360285,2.8777352208944715
KYSE-510,44491742,4.7429938042096245,4.466321555486714
RL,25183872,-4.218553016431428,-2.0817188794133803
RL,JQ-1-UNC0638 (2-1 mol-mol),-1.7514883970513238,-0.07654837517207921
RL,107970,2.2198714391244088,2.018100907371581
RD,1750826,-1.7642667103878211,-1.1623235970654209
SNU-423,11152667,0.7300251820386706,-0.3744528437075734
Caki-1,65064,5.8798446340095385,5.123553821704187
HT-1197,navitoclax-birinapant (1-1 mol-mol),2.221570791537239,0.9548386173542925
NCI-H1793,409805,6.049600065269875,5.074424070666856
U266B1,10427712,4.835636323029237,3.614787244867244
D283 Med,16659841,2.7868909453303337,3.6605447612577926
NCI-H1105,selumetinib-navitoclax (8-1 mol-mol),-0.5238056569016967,1.2050168377375863
OS-RC-2,5282054,4.450413565307308,3.8998011580321745
SK-MEL-28,56946209,0.4976009870921759,-3.514056455236944
NCI-H1793,6610355,6.19203379168728,4.6748280745351725
DMS 114,46199207,3.823458587919935,3.3254288492112045
OS-RC-2,vorinostat-carboplatin (1-1 mol-mol),3.323533288755758,3.4447489197434376
DMS 114,46215462,2.3278403329297896,2.023690799471732
HCC1419,17755052,2.307833674448433,0.90433234447376
NCI-H1793,11656518,3.607862880944414,2.203539282733226
