cell_line_id,drug_id,response,predictions
SUIT-2,44484440,3.710182665930374,3.55494537425015
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.4883641361591743
IGR-1,445643,4.359229480535583,4.083581111336909
NCI-H1092,3384730,3.333041277553113,1.8135660148993193
8-MG-BA,11640390,4.617587420125765,3.803978582118607
B-CPAP,123631,2.319451820706569,2.6076906944898566
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.874621582117764
EoL-1,16736978,-1.3843944453677044,0.6025175069496486
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408,1.0556488879809176
EoL-1,135440466,-0.5351871815549306,1.439382528898413
OCI-M1,4788,4.198966746624767,5.053061307192566
5637,637858,2.0145403224080347,2.05135549583245
NCI-H1341,252682,7.531638620060977,6.453200095751273
VCaP,navitoclax-pluripotin (1-1 mol-mol),0.1559502545755007,-1.170090702599554
MKN45,51037431,2.2595685883635563,3.190797738889728
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,0.7640395269142687
IGR-1,66577038,2.6437049295647888,3.0814013143647516
IGR-1,3038522,1.1627125024226472,2.8716916303577653
HPAC,71466445,3.833476052590533,3.962329436354878
NCI-H1341,11625818,2.7910986305473098,4.236930529577314
SUP-T1,25262965,-0.5650245190460332,-2.588420043836715
TE-8,68056272,4.6096906401412605,3.885035281247215
SK-N-DZ,10302451,2.4315640963811496,3.1865509611931664
TCCSUP,5329102,2.310933732009281,2.168567263953138
GaMG,11167602,2.454786240978928,2.623129162324221
SK-N-DZ,6914657,-8.251781868163535,-4.8252354084973295
NCI-H1944,5479543,5.551173858721688,3.931631260450419
SUP-T1,124202324,0.3623950223938539,1.2365757958233754
U2OS,24901704,1.6102706664179405,3.4627670215145723
OCI-AML-5,6436223,-3.9993647666662286,-4.018612460416082
Hs 578T,11214940,4.116257599594159,1.9108475482157659
U2OS,327653,2.21685850175056,3.2930418090753686
P12-Ichikawa,374536,1.6259341849120483,0.4776992017421333
COLO 668,9826308,-0.845535065868966,-0.15984575197997392
SNU-5,54618305,4.931285968596896,4.524448829872635
COLO 684,11152667,-1.1782172222202727,-1.3074729040346087
SF126,11178236,-3.1572018229355763,-3.3189091882859842
SNU-475,5566,3.020284618120436,2.9996939064908235
OCI-M1,46199207,3.143246825396657,2.8687314501208596
SUIT-2,10127622,3.741636642929204,3.8442382708023497
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157,-1.9153722073032349
SF126,9866186,1.0049663472977743,0.9728553873179525
Ku812,675434,3.5526828376641952,4.323799977379853
NCI-H441,10184653,1.863391091633226,1.172400001967514
NCI-H1092,9887053,3.38988914418067,2.7434872258330345
Fu97,676352,1.6003737136077592,2.0462997082439394
VCaP,54618164,3.6777604686118854,4.063380713956028
L-1236,54618771,1.349542879439561,0.5902275787174505
MG-63,10385095,2.7143231062656197,1.2518148987398672
ESS-1,5282054,2.6666271713695906,3.7091699543558665
MM1.S,9884685,-0.9027319630033926,0.4479520874776901
SUIT-2,159324,3.729714900714809,3.3625603834923106
T84,6918638,0.2315605213048026,0.36536949967183285
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.9925315460100126
EoL-1,156422,-3.1220560528338295,3.0964319144584347
NCI-H1341,135411,-0.4161952243135416,0.6235326325301055
RVH-421,387447,-4.920988474499805,-3.81818200081398
COLO 668,6184667,3.153659324915817,2.3855254373406125
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.5812900676730761
NCI-H441,11485656,2.293217978905633,1.851666404367788
CAL-29,5291,3.4936861208772867,3.8474351910937394
Hs 766T,19582717,4.507389006980396,4.536088210535574
MM1.S,44137675,2.286622980046456,3.3718984294316554
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.6525801821354549
CAL-29,3854666,2.71198320496625,2.46415803617097
GaMG,11497983,4.2547687092077915,4.3472478331680655
TCCSUP,156414,2.0603521073886952,1.7415577067601138
SUP-T1,451668,4.556026538218793,-0.8350135170448602
SUIT-2,10427712,4.511107822704844,4.483581104383253
SUIT-2,176870,2.6921758123576813,3.27033759779671
TE-8,11404337,-0.0552230225351692,-0.19659782284435218
VCaP,9915743,0.8539213695890696,0.6693086797909339
OCI-M1,409805,6.068123689034305,3.973669098840304
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.863058118641206
Hs 766T,24753719,5.233332005240799,4.47031285376505
MG-63,24797083,1.5172585079109746,1.4407189029594412
COLO 668,72376,-2.8941538938043134,-2.976428713905055
P12-Ichikawa,36462,-2.2820035892706345,-0.24329871537434763
MM1.S,3634881,3.159855284524507,2.9607339788483014
MG-63,262093,3.0447141305088614,2.914792704420741
SNU-475,252682,6.804662063421667,6.363573583890317
Caov-3,135398516,1.6095186193868891,2.2694028841343123
Caov-3,5287620,-2.138825121354277,-1.7765436164297288
Hs 766T,11396600,4.535282068757712,3.7795954137163625
8-MG-BA,2828334,5.956962364125374,6.116948747094337
SNU-5,10113978,2.760371517904644,2.660109462168383
Ku812,16038120,-0.3334823664980552,0.2323083922311002
IGR-1,4788,6.000098844757826,5.682448511971395
OCI-AML-5,89183176,3.8371528591900304,3.93153410850397
NCI-H1092,44607531,1.5993128596295003,1.351113503599728
SK-N-DZ,26596,-3.5191168188453603,-2.413094573974793
NCI-H1944,24821094,3.745239751063718,2.913275446237569
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,2.0243520457324524
NCI-H1341,4917,1.8447017733857372,2.9896408893212816
SF126,2749,2.7930827650613645,2.122174644993552
HDQ-P1,10074640,3.668660248670068,3.256020311662226
L-1236,44137675,1.4044761168196107,3.2026081586451727
OCI-M1,123631,3.717399343326929,1.8694499245845078
EoL-1,25126798,1.5957211662440265,3.3267599166937685
SUIT-2,54649381,3.849827051138413,4.040278130974951
U2OS,126941,-2.703658474998124,-2.5580782542535747
5637,216239,2.3176652671624995,2.5446478192598647
NCI-H1650,BRD-K99584050,4.823936663398805,3.184044292627519
FaDu,148198,-4.955627855681465,-3.122474685630719
SNU-475,637858,3.1810222277694535,2.2010976730198717
SUP-T1,3062316,-0.1853308269442821,0.9424715375985636
SK-N-DZ,25183872,-0.7813803821547224,-1.0529417439140552
Hs 578T,374536,2.5763562012085712,2.0792996045050076
OCI-AML-5,9549297,1.4528425595868948,1.7636148856528187
5637,11609586,3.1602988739477653,3.029126128238228
Caov-3,208908,3.6577267565128095,2.136396288656889
NCI-H1341,135421197,1.8518080327886164,1.9315018628893776
NCI-H1092,9933475,2.1569011395664934,1.8506034889775216
MM1.S,67291369,-0.2087334312967911,2.5538990681602485
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.726597427881889
SNU-387,135421197,2.3985099297623815,2.0454823998937544
OCI-M1,10074640,3.7308591023202218,2.1642701488628653
U2OS,124202324,2.414187335863177,2.658205239919309
786-O,56946209,-3.412018793533727,-3.4384885117803323
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.4113665177849761
B-CPAP,17759555,3.7290371728281944,3.739965424338875
T84,1714884,3.494416346366031,3.539244875425289
SNU-475,11612883,3.71709014001285,2.969464707079934
OCI-M1,44632017,0.925789355273566,1.0222156754423453
OCI-AML-5,2746,1.486809354456374,3.02876944801527
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.108223259252268
FaDu,969516,3.8722430198639417,2.85154590747619
8-MG-BA,444795,4.950662878119513,4.699328214866329
786-O,387447,-5.18068466057743,-4.006957758018078
EoL-1,375860,-1.005222990918516,-0.6359036404929977
SNU-C5,10296883,3.7798832653502727,3.970945014456952
NCI-H1650,123631,2.791281850387245,2.701854997860499
MM1.S,10074640,2.540679060778685,2.815379163930407
NCI-H1092,5951923,4.507769777348797,3.735066110254676
Caov-3,71466578,5.131873086891043,4.534327724590878
SK-N-DZ,44491742,3.9840069294663025,4.096144345622788
SUP-T1,11717001,4.33584991084183,3.9572630765402064
TE-1,54143018,3.657354071344267,0.5371151793036608
CAL-29,11647372,-0.4071515665477387,1.5808285602229792
NCI-H1092,2733526,5.304612787284194,3.460841366476397
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.0449650284635191
TE-1,24180125,3.0230127528664825,3.2904362665375344
SNU-475,46199207,3.7836113048261257,3.2559064544016447
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.3137516651090233
NCI-H441,675434,4.342922182360465,4.5179526204777805
TE-8,3384730,2.7810801428397376,3.1949908794906965
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,2.9809841169507854
SNU-C5,6610216,4.499193869483049,4.27438257116531
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,2.6500299562545266
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.995589938686537
SF126,216345,4.470980861017806,4.070082491131441
COLO 668,3025986,-0.167561848344956,-0.9696875442465802
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.6380484131471074
786-O,11625818,4.648259904423631,4.419816478666037
786-O,25126798,4.059021557115549,3.8267451404256914
P12-Ichikawa,2126,3.711365250056592,3.822373526576365
NCI-H1092,9866186,1.8744947815698976,0.4484897912365725
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.5745084529092721
TCCSUP,654092,0.20661025220839,-0.14206837288731688
P12-Ichikawa,11404337,-1.993052837563161,-1.6336994263675606
CAL-29,5746,0.3470325617771283,1.4164135002790454
SNU-5,20959075,-3.1883156318943375,-2.4218441119958722
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.2866550851015046
SF126,104842,-2.2900064312258004,-2.4709133060511714
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.753385670510362
L-1236,9903786,-0.7492109399697982,2.2219072957627466
SK-N-DZ,25262965,-3.311684770821518,-2.1308827428588977
P12-Ichikawa,9825149,2.2651620204627245,1.8350760287952819
EoL-1,46926350,-6.477823582380018,-4.824370491180528
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.8002282317028624
Hs 766T,6918638,1.6874780240509222,0.9179303809573414
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.24800563593472455
NCI-H1341,3025944,4.1575147102806955,4.261302251937433
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.62223375930059
VCaP,613753,3.059225858188957,3.2612520785650765
TE-8,23635314,-2.2630542485288188,-1.614937886056138
P12-Ichikawa,3503,1.0887985722421611,1.7716015233841762
23132/87,19582717,4.5701388755908035,4.048735372444068
CAL-29,2733526,3.2752930685979615,3.8553739611927442
HDQ-P1,4917,3.116227569751575,3.034664559823621
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,2.0347005141813925
B-CPAP,10113978,3.7412132766741895,3.5034950335915447
23132/87,66577038,2.9277789306918223,2.960840819750912
TE-8,2858523,2.938606296962535,3.1517794305715587
COLO 668,6918328,-0.0412119437362139,-0.480592922735356
SUIT-2,613753,4.8448985068988915,3.190427818988455
Ku812,9926054,1.5145588468111315,1.5763127382290532
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.5649572971600074
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.09134539709402338
COLO 668,10113978,3.28941461096086,2.4954042502110556
NCI-H1944,445643,3.793530071287942,4.068742904042022
P12-Ichikawa,60168763,3.755846259193968,1.8201173474394563
786-O,46191454,3.8321558311683046,1.9234788034204124
COLO 668,4477,0.5984814786318404,0.5543040985947384
5637,262093,4.0544390012856235,3.1121880868124605
FaDu,4917,3.663987451289964,3.162064129569676
RVH-421,54626689,4.549894578548201,4.719790073179009
SUIT-2,5311,2.457484003918347,1.7004347357152603
Caov-3,49836020,-0.0609342715049496,3.2745638914885786
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,-0.17853966153880996
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.6365292977338581
FaDu,135421197,1.369051763273762,2.070678959067383
Fu97,6852167,1.3919958052442372,2.1900408896577837
TE-1,25126798,4.119900957956239,3.7503358431517198
B-CPAP,5470400,-0.1113879304471415,0.3058563416611182
B-CPAP,BRD-K27188169,4.5022536360254986,3.796473945512517
SNU-C5,5280436,3.0052326117508117,3.7420414779177213
FaDu,3634881,3.7166520554296447,3.6265326976107963
22Rv1,6918878,2.1738033239270096,2.3998010583544804
COLO 684,24901704,3.213417933034669,2.459036065857769
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,3.657187309731059
SUP-T1,400769,-1.416770744697815,-0.9906471463099222
8-MG-BA,119607,3.897482704589806,5.517234196513642
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.9551562853712587
Caov-3,9444,4.109640646424237,4.137521157718096
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,2.328076614897047
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.8247392454184352
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.1155994301972227
TE-8,5281672,4.905535278583098,4.3297325824851205
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.465352728996441
HDQ-P1,10385095,2.7310210144681544,1.4997575378337333
Ku812,4259181,-1.0914400455544095,-0.16160891015655207
ESS-1,11625818,4.257377389303946,4.494059612225646
HPAC,107970,2.120634105202459,2.4512032830478185
VCaP,24797083,1.6310465945350558,1.5013170902854012
RVH-421,9926054,1.6904251361057423,2.1373768250007354
SNU-C5,2729026,2.164475711355227,2.7168878632701263
SK-N-DZ,241158,1.6286594691564176,3.070498988469184
Caov-3,3689413,1.9135377903432256,0.7033414172549957
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.923908670868164
SUP-T1,11977753,-2.9038754599688192,-2.291582629152339
SUIT-2,136227924,3.4861054974924133,3.2895465856318054
NCI-H441,107970,2.428065240863963,2.2831017603509713
786-O,73707371,5.867511767715901,4.928869841540484
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,2.052157522547576
CADO-ES1,6917907,-8.176540642172736,-4.977813634026649
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,2.0958244076255514
IGR-1,65064,5.25644089568432,4.884727181223991
NCI-H1944,64971,1.6735586383955672,2.729407083003394
SK-N-DZ,2708,5.617028999751697,3.3483523117694176
CAL-29,11485656,2.151813126384455,2.557389580058219
Hs 578T,6918638,0.545294838071351,1.0509773192545075
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.850383782108013
SNU-475,3062316,3.6234628280068537,1.8165972987836476
T84,66577038,1.2063862320535308,3.0703162523740666
COLO 668,2729026,2.488132581964294,2.475154087413057
P12-Ichikawa,5311281,0.8829726287356368,1.473838456149638
COLO 668,676352,1.57300286799874,1.913094087094923
RVH-421,44566777,-0.2208491084919001,0.9097181673262313
VCaP,6918736,-3.272382439394736,-1.6002033096302646
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.9579556860300522
NCI-H1092,6918638,-0.0011423595466388,-0.33315431594662764
COLO 668,16722836,1.4670029515617349,1.1847600801991043
SNU-C5,54619267,3.449944003291089,4.133529981133638
5637,11427553,1.3444284619572635,2.7988414269406614
HDQ-P1,25126798,3.725814906976865,3.9821839494254574
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.4751521336193572
EoL-1,16659841,1.428595640850963,2.4762591940678496
SNU-C5,19582717,4.555343723371491,4.385881445427546
Hs 766T,135440466,1.15911206061218,2.308250341476444
SK-N-DZ,2729026,1.8440326207831783,2.356774882174626
MG-63,6450551,3.1665435182095387,3.017886330706795
5637,2828334,5.993990653967496,6.190838436497842
OCI-M1,16736978,1.5055221195968145,1.213133888400045
NCI-H1092,1566236,1.754245151236072,1.8183610986690084
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.9236578714117292
COLO 684,4096211,1.8837311678169883,1.2219999798384118
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.1418588757009585
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.6522385789676233
HPAC,446155,4.10748000015411,3.1949451802503552
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.824683749216008
8-MG-BA,9911463,4.3776650964828985,3.8758485948934163
Hs 766T,10302451,2.1536955794158668,3.4523658573054665
P12-Ichikawa,11626560,0.2641359481458413,0.6325960746198244
HPAC,44486219,4.256024197319219,4.288799411339622
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.1466180855405836
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.7746204821125363
P12-Ichikawa,4096211,0.8937590994005421,1.0139671926977178
SNU-C5,446155,4.1704435046622255,2.7922468128319995
SNU-387,3062316,-0.4900767585629543,1.80500246337326
23132/87,135421197,1.295481545457509,2.200186988923682
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,1.0898626228331516
SNU-387,71751553,5.286582011756761,3.8746504326997546
SF126,6918289,2.952745695979611,2.9183323371068948
Caov-3,24771867,-2.69525002962801,3.0586292388207106
B-CPAP,100016,6.506572981316216,6.311181578667833
23132/87,6918736,-2.0698594473966905,-1.1560214694406123
IGR-1,9933475,1.7189258962441467,2.0542959865571673
ESS-1,24797083,1.4472359872095728,1.540400889534633
SK-N-DZ,613753,2.717143251333502,2.941928637258657
SNU-387,46215462,1.733992823593738,2.0039492951897286
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-0.8208928280213708
SNU-5,3543504,4.177233039485685,3.9598016952894244
U2OS,400769,-1.0358896518600342,-0.39064286382756386
T84,5281321,-1.786836461659459,-0.7653591805375806
Caov-3,73707398,0.8005567181272054,1.8110827136088372
MM1.S,6917907,-7.99628431454436,-5.327087527248665
TCCSUP,10385095,1.359914637472657,1.53610831539642
SF126,2841722,2.2026338512715804,4.407608787656074
T84,2858523,2.9553548390882396,3.050572606609849
SK-N-DZ,49793307,-3.907874751587419,-3.798195270542367
SUP-T1,9868037,1.5835878510828882,2.134661957618184
P12-Ichikawa,24978538,-1.8018613833768464,-0.352991621803378
TE-8,25262965,0.9625256153529832,-1.3712320635098643
NCI-H441,72376,-1.025486567423106,-2.848392033971047
CAL-29,19582717,5.526752765324647,4.514398108748337
SUP-T1,44202524,0.8327630491122889,1.2993595135947982
Hs 578T,24785538,1.2160381198006722,2.105777995345519
COLO 684,2749,1.4027464854701197,1.1837858046467358
ESS-1,24951314,1.795276006384557,1.7445691462556008
MG-63,2828334,5.998189138669924,6.102069689877348
Hs 766T,9915743,-0.5263602870781319,1.4119363288460287
Caov-3,5328940,0.4581223872877866,1.7256114873669435
OCI-M1,24964624,3.12006717647921,1.217731351277488
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.2948852866922054
HDQ-P1,5284616,5.197631202327532,2.637267628124787
MM1.S,3062316,1.4627062032317144,1.0338570232536728
NCI-H1092,46926350,-4.274443636172462,-4.503965778103322
SK-N-DZ,11234052,4.290866578732684,3.3000004374055867
P12-Ichikawa,11396600,2.4412876679668165,2.7291921313016183
Hs 578T,46199207,2.9852825442758393,3.2329158575405454
786-O,135440466,2.634976888152577,2.3021153929938745
SNU-5,984333,1.7691864123374943,1.194919456590461
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,0.9770399438678335
FaDu,73707371,4.610789382855413,4.645869841060851
NCI-H1944,50905018,4.329336400111176,4.484103248711188
5637,5738263,2.9787723190291295,3.5081057858760265
SF126,65064,5.211837679350335,4.8052094819218985
