cell_line_id,drug_id,response
Yamato-SS,327653,2.703551871712419
697,44137675,1.44065038138075
SNU-899,135999136,4.451212206857688
MOR/CPR,638278,3.504855179781331
KMS-27,sirolimus-bortezomib (250-1 mol-mol),0.0328786954835015
SW1088,156414,2.9727036283929644
BT 504,9967941,3.2040296156629022
OCI-M1,123631,3.717399343326929
NCI-H2087,10302451,3.0804347644462813
HuG1-N,156414,1.680497486867769
SF295,44137675,5.032931190928139
AGS,9967941,3.6786466007479306
JHUEM-1,11167602,1.7927694326745718
Hs 294T,156414,1.7651646794166465
RPMI-8226,54613361,-0.6236795229926861
JIMT-1,135411,1.1222176810647364
NALM-6,135999136,1.471573545820229
LOU-NH91,136227331,3.865245001267085
BT-16,44137675,4.682801497227278
SNU-478,100016,6.124719500368946
FaDu,9915743,0.0595730562348672
COLO 320,73707438,2.627141201585534
U-BLC1,6450551,1.436411892394185
Hs 822.T,11455910,5.717819116017218
Reh,6917907,-0.3260688255999735
CAL-85-1,44137675,3.5833220677438087
DB,25227462,-7.557246157097106
AML-193,25227462,1.084846242806632
SNU-5,11396600,3.811291488960962
LUDLU-1,100016,6.796390484470128
NCI-H1563,42611257,2.546840538029507
SNG-M,6450551,3.4142676602011286
NCI-H2052,54626689,6.545218807685367
BHY,135423438,4.398718869974742
PK-59,9907093,3.832557382502477
TUHR14TKB,136227331,4.279193413134127
U266B1,168312962,0.0737066697070132
HCC4006,9967941,2.693815211047756
HCC15,6450551,1.6627728253820353
GDM-1,9915743,-0.2522404028033351
PaTu 8902,123631,3.453096327622384
Kasumi-1,9967941,3.590082926440642
HCC366,54613361,-1.5809697149125888
PF-382,11455910,1.1839598995526908
SNU-478,9915743,-2.1915037699834863
WT2-iPS,44137675,3.9053427769834457
LAMA-84,9915743,0.3935059145962964
MKN7,9915743,1.455342343306638
YD-10B,168312962,2.5512808980434345
U-BLC1,sirolimus-bortezomib (250-1 mol-mol),-1.829710592484544
TE-4,10302451,0.8279627071260693
CJM [Human melanoma],54613361,-2.161229367666359
NCI-H841,156414,1.5063589508923476
NCI-H1694,9907093,4.208172680628301
F-36P,135423438,1.517615115973094
Hs 944.T,24180125,2.7195236908297247
OCI-Ly19,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6757944621359593
LXF 289,100016,7.121965810949268
TE-11,168312962,-0.5764107774533316
Kasumi-2,BRD9876-MK-1775 (4-1 mol-mol),0.2372012332768771
NCI-H1693,6450551,3.6020757972052246
NCI-H2029,6450551,3.0574636743787225
EM-2,10410894,3.1257591597738057
Toledo,71680916,4.979783654325224
COR-L105,135875424,4.584511127602178
CAL-120,54626689,5.055949677802415
SNU-175,24180125,-0.5173296686160461
DU4475,42611257,-1.026939634218223
F-36P,374536,0.4233765448194311
TE 441.T,135875424,2.9590043348173225
NCI-H28,9915743,1.3436778069227204
HMCB,25227462,1.4267273911688456
JM-1,135999136,3.9281924738089016
Karpas-422,135411,0.9481856703320688
PC-3,10410894,3.134004278046163
NCI-H810,44137675,3.688658119269916
ECC10,9915743,-1.3646312579395177
GP2d,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0828698318616823
RT-4,24180125,3.633157370927589
ES-2,3815108,3.0666296154583135
KMM-1,135411,1.4640935602572651
EKVX,11455910,2.049892638783207
CML-T1,6450551,-1.1017942434712815
NCI-H647,374536,-1.0414949031211966
Hs 944.T,serdemetan-SCH-529074 (1-1 mol-mol),2.285962897584372
NCI-H2106,54613361,0.322952982847749
Panc 10.05,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1627440605837034
OV7,11455910,1.3702614621166394
TF-1,136227924,2.8858592548660766
TALL-1 [Human adult T-ALL],serdemetan-SCH-529074 (1-1 mol-mol),1.0004332518656247
GA-10,135875424,2.5269087035880844
WM793,73707438,4.408840784597168
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619
SNU-449,9840324,5.822936489993131
BL-41,252682,8.148949923000012
CAS-1,9887053,4.885726815898828
HuNS1,serdemetan-SCH-529074 (1-1 mol-mol),0.852579646558465
SNU-C1,123631,1.924997969000136
NCI-H727,6917907,-5.56846167215282
GCT,7326481,3.473019218185083
JK-1,10302451,-2.112051383463461
NCI-H747,71680916,5.853741570784717
SK-N-FI,9915743,0.2439816221510078
Becker,327653,3.7069027046220024
G-292 clone A141B1,9967941,4.745871658622962
JK-1,selumetinib-tretinoin (2-1 mol-mol),-0.6440398019387006
KYSE-150,9840324,5.984141369099205
TTC-709,BRD9876-MK-1775 (4-1 mol-mol),3.179756370819017
HCC1954,44137675,1.6159684859278507
Ri-1,9915743,-1.2170005610109595
COLO 684,9840324,6.219176919576624
BT 232,11396600,3.2918989092466813
SU-DHL-10,327653,3.666046340161681
TE-1,sirolimus-bortezomib (250-1 mol-mol),1.4536947416119834
ESS-1,123631,3.705774293108517
Lu-99,327653,3.062690908551929
MCF-7,9967941,1.5205490881862804
AN3-CA,6450551,0.9036335088039008
KYSE-70,9887053,4.5630363901990565
DMS 454,44137675,2.9814722514024217
SIG-M5,100016,4.056618507771364
UACC-257,sirolimus-bortezomib (250-1 mol-mol),1.215285215662541
NCI-H1573,serdemetan-SCH-529074 (1-1 mol-mol),1.9247713768694763
23132/87,10410894,3.178348653797647
WM88,selumetinib-tretinoin (2-1 mol-mol),-3.080717099678567
SR,123631,2.170784944422612
Kelly,10410894,2.8620602676179145
HCC1500,9887053,4.8738692747205175
SUP-HD1,24180125,2.93936623955847
LAMA-84,24180125,2.7759007450862065
COLO 800,11396600,4.874134738718471
CAMA-1,135875424,4.608485379364883
NCI-H2170,6917907,-5.499897147549602
DU4475,168312962,0.341893446057543
HEC-1-A,136227924,3.4085098693584603
SNU-407,6450551,2.3884749702802592
EB1,54626689,2.4548321666727255
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758
HCC2935,135423438,1.9147959056392905
NCI-H1792,168312962,0.0617500468117566
NCI-H2286,54626689,5.416606874702902
HCC366,23939,4.490412359004354
Hs 746.T,selumetinib-tretinoin (2-1 mol-mol),5.123957096177784
Panc 04.03,11396600,3.73844061007523
JJN-3,sirolimus-bortezomib (250-1 mol-mol),0.0133563437119215
COLO 668,9907093,4.088721929305377
SNU-1272,9840324,5.6851374422445335
TE-10,3815108,3.574449383987529
SNU-668,9967941,4.511814773477699
Hs 944.T,9840324,5.481683333034184
HCC4006,11396600,3.4330968627911425
L-428,123631,2.2857670294211196
K-562,6450551,-0.0734681627771844
TE-8,sirolimus-bortezomib (250-1 mol-mol),1.0878251503851162
SK-N-DZ,9843750,4.495009979213685
NCI-H1573,374536,-0.074649586673384
SNU-175,6917907,-5.4838778186048565
HEC-1-B,54454,1.4674126738303994
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756
KMS-21-BM,7326481,1.569280364411962
SNU-878,42611257,2.9098225833808176
NCI-H841,10410894,3.4767758606243895
SK-BR-3,10302451,2.9491683435141045
CA46,123631,1.9024335998312112
TUHR14TKB,7326481,2.6638495496719905
Hs 940.T,10302451,2.168659720829093
KE-97,3815108,2.582161380752425
LCLC-97TM1,168312962,4.14705930417905
CAL-54,9915743,0.6596692010948818
SK-N-FI,9907093,3.828443858074019
Hs 944.T,6450551,2.780845845281257
MeWo,100016,6.619977613887792
BHT-101,374536,1.6558315927095053
253J-BV,136227924,2.6085874458601066
NCI-H1581,9915743,3.627185987098802
HuP-T4,123631,0.1098265983003952
NCI-H460,135875424,3.211754300989152
EM-2,24180125,3.3243546283066836
MDA-MB-435S,54454,1.0565089115262425
M-07e,168312962,1.0248603227926945
A3/Kawakami,6917907,-5.797960244038731
G-361,123631,1.663403319814879
NCI-H2444,10410894,3.79803413408496
NCI-H1385,6450551,1.787464543463894
PaTu 8988s,10302451,4.079091129858146
MG-63,selumetinib-BRD-A02303741 (4-1 mol-mol),5.957190095047904
KALS-1,9840324,5.924862965423185
SK-ES-1,135875424,2.8714720771033297
BT 359,136227331,5.057853288307873
Hs 746.T,252682,5.8069865510984044
KLE,9907093,4.3310456736816185
Mino,252682,5.80936574948766
Calu-3,9840324,5.765272919646218
KMS-18,156414,1.6699936447003676
NALM-6,10302451,2.2736336019353147
CADO-ES1,9967941,2.2522380672859494
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437
KP-4,374536,4.362306924413596
Hs 729.T,54626689,4.911570422092128
NCO2,54613361,-1.6641899597334342
SW579,136227331,4.609326652979714
FaDu,44137675,4.128299782175767
KYSE-140,10302451,0.062632955772706
SNU-8,54613361,-0.0435743875336692
A-172,selumetinib-BRD-A02303741 (4-1 mol-mol),4.448022869219221
ZR-75-30,327653,3.117084253257466
T84,374536,1.231955264187491
COR-L95,54613361,1.8571878459944453
Jurkat,11167602,4.314009231868755
HMC-1-8,selumetinib-BRD-A02303741 (4-1 mol-mol),3.824727923245809
KP-N-YN,374536,2.0150210126698433
SK-N-SH,168312962,2.7235229145327855
SNU-387,123631,3.62298410016434
JVM-3,135999136,1.5770128380468875
Capan-2,25227462,1.046696438113431
NCI-H510A,135411,0.832028903162037
MSTO-211H,9887053,4.1066593545259975
Rh30,135875424,2.415792825604233
CGTH-W-1,11167602,0.1199165911910428
T98G,9840324,5.357755173108126
PE/CA-PJ34 (clone C12),136227924,2.74058031223244
BT 416,156414,1.0194631441188509
CML-T1,374536,2.401691970017444
DU4475,sirolimus-bortezomib (250-1 mol-mol),-1.4046623953130444
DB,9907093,3.984705708487368
GCT,71680916,4.237358950240273
TT2609-C02,136227331,4.484463069653878
COLO 320,135999136,4.1679659514892435
COLO 792,selumetinib-tretinoin (2-1 mol-mol),-0.1461466827846392
BT 504,374536,2.887745172362633
JVM-3,4915,4.292104285946112
NCI-H2106,42611257,3.413755193606934
HCT 15,11396600,4.026693260912133
TTC-709,6917907,-6.558226847705593
HCC4006,374536,-2.768431142262161
Sq-1,7326481,3.273950616301164
YKG-1,sirolimus-bortezomib (250-1 mol-mol),0.0311399701967428
KE-97,327653,2.8684214732318094
BT 440,168312962,3.8065778482366217
MPP 89,9887053,5.889967557916615
DMS 273,9887053,1.8082863610482875
CAL-51,6450551,1.9748462748620472
FTC-133,135875424,4.265925786122884
HCT 15,10410894,3.607478454966072
EM-2,11396600,2.356094145041023
CA46,156414,1.2808873732328336
Ki-JK,9967941,3.131340352855706
J82,sirolimus-bortezomib (250-1 mol-mol),0.3485441031707259
SNU-1076,10302451,0.3385976785731625
NCI-H1568,25227462,1.3523005990409367
NCI-H2106,11396600,2.567316038119924
MOTN-1,135411,0.3380928655099081
T3M-10,24180125,3.807594514191483
TE 441.T,42611257,3.348993947419179
TOV-112D,selumetinib-BRD-A02303741 (4-1 mol-mol),6.893791338526886
OV56,135411,0.4349768856678936
MOTN-1,10410894,1.497803113267328
F-36P,7326481,4.962276141349654
NCI-H2029,252682,6.470705432487913
L3.3,serdemetan-SCH-529074 (1-1 mol-mol),2.4729213733544366
SU-DHL-1,selumetinib-tretinoin (2-1 mol-mol),1.6823534410792318
Lu-65,135875424,4.016301544047221
SK-N-SH,9908783,4.839451621753886
NCI-H1944,168312962,2.2725270328757516
BV-173,168312962,0.0976399825378174
NCI-H1869,10302451,1.963256574225826
SNU-C2A,136227924,3.0438027551295352
CHP-212,9907093,3.4385713110688085
Hs 934.T,10302451,3.3765537918569812
NCI-H1581,73707438,4.319645390735649
LC-1/sq-SF,selumetinib-tretinoin (2-1 mol-mol),5.268156079838259
WT2-iPS,6917907,-5.733322830951147
KYSE-410,42611257,2.6736806454935276
SK-UT-1,100016,6.311695779547894
SK-N-SH,44137675,2.5276726665822755
VMRC-LCD,7326481,2.363264843264514
JMSU-1,100016,3.921608363156487
BT 172,serdemetan-SCH-529074 (1-1 mol-mol),1.6502683759728758
NCI-H2052,100016,6.8923960055757805
H-STS,6450551,1.5253926760198298
MDA-MB-468,9967941,2.015040739639413
SK-N-MC,10410894,2.525804810840985
SH-10-TC,100016,6.555483038363527
KLE,136227924,3.154327848580928
HARA [Human squamous cell lung carcinoma],135423438,3.0787654328489986
GOS-3,6917907,-5.627090987822961
KYSE-150,10410894,2.772682839631414
JHUEM-7,serdemetan-SCH-529074 (1-1 mol-mol),2.0625230900739657
OCI-Ly3,135411,-0.0515713337753011
BT 239,9907093,3.603271584286786
NCI-H1650,9915743,2.357354883780035
SH-4,168312962,3.227924757792158
PE/CA-PJ34 (clone C12),sirolimus-bortezomib (250-1 mol-mol),0.9308222519351572
HSC-3,9967941,3.1508151586249844
HPAF-II,9967941,2.912864302393488
T-47D,44484893,4.340829264990274
AsPC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3046725635070757
OCUM-1,123631,2.0400854712106375
SNU-423,135999136,4.547106106138672
FU-OV-1,136227924,3.2834953568281597
Hs 944.T,9887053,4.35534571936394
Hs 294T,168312962,3.4498041408047166
HOS,11455910,0.0895853773471224
NCI-H1155,135411,-0.7223828393172724
KP-N-SI9s,54613361,-0.3328404512795977
JHUEM-7,11396600,4.730722840017514
BT 286,135875424,2.624951262486574
BT 232,135875424,3.043961791838538
HCC-56,54613361,0.5765599182104826
SW948,136227924,2.9576701343794145
HuG1-N,25227462,0.7749287741452543
SK-CO-1,9887053,2.665990529661509
UM-UC-1,24180125,4.853668448035656
OCI-AML-5,10302451,3.871014497085743
SNU-1076,100016,6.986031941643801
OCI-AML-5,selumetinib-tretinoin (2-1 mol-mol),-2.1934063173445177
HuH-28,sirolimus-bortezomib (250-1 mol-mol),0.2799415361995808
Panc 02.03,10302451,3.706546166543765
EFO-27,44137675,3.925812188621705
A3/Kawakami,11455910,-1.104878748608077
BT 482,168312962,3.911418117609699
BT 286,selumetinib-tretinoin (2-1 mol-mol),-0.3313816649086816
LN-18,6917907,-5.049272856766336
PC-3,136227331,4.235931729378205
Kuramochi,9915743,0.8375201089369183
Rh18,327653,2.9723981454496404
EBC-1,9915743,1.337451785479007
42-MG-BA,135875424,2.570592080360526
GB-1,9915743,1.6867043056533375
Caov-3,168312962,2.578809102225692
HCC2218,100016,5.089450081937329
HCC2218,serdemetan-SCH-529074 (1-1 mol-mol),1.544370866238826
JHH-4,11455910,0.4294886649556081
NCI-H1792,100016,5.097619126157972
Pfeiffer,selumetinib-BRD-A02303741 (4-1 mol-mol),3.431620963382137
RCM-1 [Human rectal adenocarcinoma],374536,0.8021830219773941
NCI-N87,135875424,4.206412745126992
LCLC-97TM1,6450551,2.230680139016655
NCI-H520,10410894,3.686482491398846
HCC1937,11455910,2.342196786755475
BICR 6,9915743,0.967897294058306
TUHR4TKB,135411,0.8130706267140292
NCI-H1581,10302451,4.243802408751907
MCF-7,327653,2.921277434210666
KMS-20,10302451,2.7224697614535662
SNU-C5,135423438,1.6231432447945644
PK-1,168312962,3.597216331624645
BHT-101,638278,3.1675547130861683
HCT 8,sirolimus-bortezomib (250-1 mol-mol),1.4500182233315906
CJM [Human melanoma],54454,1.4753742946139683
NCI-H2228,11455910,0.4514463057977056
NCI-H2009,9907093,4.391694288558607
HOP-62,54626689,3.8543822457381687
NCI-H446,3815108,3.0217170106537283
SNU-466,54454,-0.2102388204994556
SNU-423,10302451,3.566969310878258
CCF-STTG1,9907093,5.949413415192391
KYSE-180,54454,2.017904173526763
BICR 18,25227462,-0.5441530747647516
NCI-H292,168312962,3.5892294654935726
OE33,168312962,3.257297372441536
A-375,54454,1.9138989416177432
NCI-H2196,168312962,1.5721139265406416
NCI-H358,9840324,5.519835858968198
Calu-1,9908783,5.223050006393556
SNG-M,135875424,3.588544936048006
WSU-DLCL2,10302451,2.8814430152918717
NCI-H2106,11167602,1.6194300633388694
NMC-G1,54454,2.989432719622146
Mel Ho,168312962,3.2078426375743434
TCCSUP,54454,2.1286318992115523
TCCSUP,24180125,2.590806345958597
HT-1080,9887053,3.510668052715185
AN3-CA,selumetinib-BRD-A02303741 (4-1 mol-mol),5.034678301732505
KHM-1B,6917907,-6.365498814306295
SNU-466,9887053,5.021240159927006
DLD-1,123631,2.766678821002868
RERF-LC-Ad2,100016,6.703705933143471
MDA-MB-361,73707438,3.949708038888239
BT-549,135999136,1.9798336492119424
MDA-MB-435S,168312962,2.012536530206945
BICR 56,123631,-0.1563597558697471
SNU-423,135411,0.8949713421437451
Rh30,11396600,3.5985518110360997
Peer,11167602,0.4701356469892311
KU-19-19,9907093,4.38040739031281
GMS-10,136227924,3.0615637003217433
RL95-2,24180125,2.972100845265481
KMS-11,sirolimus-bortezomib (250-1 mol-mol),-4.474522876358157
CGTH-W-1,136227924,3.107802787848976
IA-LM,6450551,2.2909353415785403
G-292 clone A141B1,25227462,-0.2834505912424649
COR-L88,11396600,3.064115551453064
GSS,serdemetan-SCH-529074 (1-1 mol-mol),-0.5162771297799539
NCI-H1373,73707438,4.299145536637093
HT-55,11455910,0.5022530474255873
BDCM,6917907,-5.72243967724458
BT-20,9840324,5.395344605534422
KHM-1B,selumetinib-tretinoin (2-1 mol-mol),1.4198257519630046
SF539,selumetinib-BRD-A02303741 (4-1 mol-mol),4.342387271248252
Rh18,54454,1.7131537925129154
SK-MES-1,selumetinib-tretinoin (2-1 mol-mol),2.5299823350750685
MDA-MB-415,7326481,2.7579339732641723
BICR 18,156414,1.618645532999343
ONS-76,10410894,3.505250871213463
HuP-T3,10410894,4.484643398072658
PK-59,sirolimus-bortezomib (250-1 mol-mol),-0.7779015062858902
NCI-H929,selumetinib-tretinoin (2-1 mol-mol),3.262087806301954
JHUEM-1,9840324,5.462122068102132
Reh,11396600,3.042988610167451
KMS-26,9840324,5.4510067196493095
PC-3,135875424,4.657200452224415
NCI-H1869,10302451,1.963256574225826
OAW28,135875424,4.470041991889524
LC-1/sq-SF,9967941,4.933357487501887
SET-2,11455910,-0.0425011411311434
Caov-3,10302451,2.9252761280004513
SK-N-DZ,9915743,0.9921777316804312
Mino,10410894,1.3441982081715471
BHT-101,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9345856971387528
786-O,71680916,4.832027656718648
SW1710,9908783,5.743523025868019
U-251MG,6450551,4.54064520209726
BT 216,123631,2.1653565178596503
SW579,156414,1.6193105728841577
NCI-H1105,10302451,3.9440283019984985
NCI-H1092,6917907,2.9110687137698443
NCI-H1650,135411,0.449785286643268
Sq-1,9907093,4.1611536453599705
NCI-H661,327653,3.5614910429728295
CFPAC-1,136227924,3.3404294087361883
COR-L95,11455910,1.0154509596480157
SK-MES-1,sirolimus-bortezomib (250-1 mol-mol),0.6700738424680361
HSC-3,54454,1.5891555650857276
NCI-H1793,6917907,3.04757640106475
TYK-nu,selumetinib-tretinoin (2-1 mol-mol),3.605812295604798
NCI-H2228,44137675,3.05590881483147
MES-SA,54626689,4.598798704363495
MFE-296,135875424,3.004641901934104
SK-MEL-2,10302451,4.273835624093029
KYSE-30,10302451,4.500697624442922
NCI-H1299,9887053,5.800538449025383
DMS 273,9840324,6.645778367521572
SNU-620,54613361,-1.6455999020230032
CGTH-W-1,638278,3.293341642621006
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077
G-402,123631,2.9879912570323404
SNU-1196,123631,2.6297297160656146
DU4475,71680916,4.130627426312296
SCaBER,135999136,5.810928777589949
EFO-21,71680916,6.379012616470319
LOU-NH91,3815108,3.3787088400125422
IGROV-1,44137675,1.8406125640672395
CML-T1,9967941,3.2676581028704503
BT 271,6917907,2.9893157527875833
SCC-4,135875424,3.69532319714556
TE-8,136227924,2.7469773037217715
HCC4006,135999136,5.063143439586622
MV4-11,638278,0.2316410609791737
TUHR14TKB,selumetinib-BRD-A02303741 (4-1 mol-mol),4.314671334917714
BT 333,6450551,3.1801374415487755
EBC-1,135875424,4.611810630126507
HEC-151,327653,2.9802978395573123
HuG1-N,6450551,3.236520710471782
EC-GI-10,135875424,4.9830420551116985
Hs 888.T,7326481,2.702958743488096
KMS-12-BM,9915743,-0.3780298011492129
CCF-STTG1,10302451,5.711005870244634
LS123,selumetinib-tretinoin (2-1 mol-mol),3.6539124923778568
RD,100016,6.5954800872388155
MOLP-8,10302451,3.559537910744256
PLC/PRF/5,selumetinib-BRD-A02303741 (4-1 mol-mol),6.433067058708403
Lu-65,serdemetan-SCH-529074 (1-1 mol-mol),1.9278893488035571
CAL-51,9915743,1.1260994347217144
UACC-62,9840324,5.557290617978403
BT 228,135999136,1.184789757824171
BT 131,10302451,3.8852877828195007
Granta-519,327653,2.833903719231272
BT 147,11455910,0.0190221125535866
RCC10RGB,25227462,3.0929907596871646
KYSE-140,9907093,4.310956576065174
SNU-1,135423438,1.6465849203291467
NCI-H520,25227462,-3.579930475825789
NCI-H2087,9840324,6.148237298935839
M059K,135875424,4.531925541014952
COLO 320,6917907,-7.741605222959396
HCC827,156414,3.2121505716961134
BT 248,135999136,1.3787773380664552
LS1034,54626689,4.683612598558961
KMRC-1,9915743,1.4003501061845525
KE-37,71680916,3.874074138721425
TUHR14TKB,135423438,1.0375302517653642
KMS-21-BM,6917907,-6.627389042747998
DLD-1,sirolimus-bortezomib (250-1 mol-mol),1.5948066539629249
HCC15,9907093,4.55737056946543
NU-DUL-1,10302451,1.4160930813102384
NCI-H1568,6917907,-6.013699668749745
LS180,54613361,-0.777399447336216
JVM-3,9915743,-1.1278742890902858
SNU-C4,6450551,3.7080174387510265
PE/CA-PJ15,11396600,3.3444318017760986
SK-LMS-1,9967941,5.011647610882007
DB,9967941,3.063024775246799
NCI-H1869,44137675,3.883775403499402
ZR-75-1,9967941,3.483723868766848
BT 482,25227462,1.139299677581069
Hs 688(A).T,135875424,5.335047490558406
SK-OV-3,44137675,2.687297746540291
SUP-T11,374536,1.8325318181406132
A-549,135999136,3.721733527600953
Kuramochi,136227924,3.2782581577037964
HEL 92.1.7,54613361,-0.1261797707703763
G-402,6450551,-1.7863158182956207
G-402,9907093,3.5958674818710312
LS411N,serdemetan-SCH-529074 (1-1 mol-mol),2.4339981987212256
REC-1,44137675,4.048277998263935
RL,6450551,3.2260230673117603
TOV-112D,sirolimus-bortezomib (250-1 mol-mol),0.8859708240687075
TTC-709,54454,2.0595981741250053
Raji,54613361,-0.2783635116202357
NCI-H2029,9907093,4.034845437527345
JJN-3,11167602,2.3976970643938436
TT,10302451,1.8777264782629384
SNU-1076,9887053,5.990453322652331
8505C,24180125,3.3007997702973797
SNU-119,123631,0.6885393078398833
HOP-92,135999136,4.381843912128879
Hs 895.T,6917907,3.820282122570467
KYM-1,156414,1.5083149541884115
SW620,135999136,4.224661895270989
SNU-886,123631,3.0273089025763817
COLO 684,136227924,2.900562305918871
Hs 944.T,327653,2.9907406502537817
TF-1,10302451,4.088876235696949
HuH-1,11455910,4.282125665148122
SaOS-2,sirolimus-bortezomib (250-1 mol-mol),1.8011935542733906
HCC1438,135411,0.4166590423277641
NCI-H747,6450551,4.226135750334484
NCI-H2342,11396600,5.770432473059626
SF295,9967941,5.1416848590318995
5637,638278,3.2841843839979212
MKN74,54613361,1.9405782832566667
OAW28,168312962,3.352489814007426
WSU-DLCL2,serdemetan-SCH-529074 (1-1 mol-mol),1.890726685092751
GA-10,71680916,2.1133589399064143
WM983B,6917907,-5.474948571359277
P31/FUJ,638278,2.9129004591727057
GSS,9915743,0.3423445319525382
Ku812,135411,-0.2793980307615341
HEC-1-B,168312962,1.7736791926457216
LS513,9907093,4.041605406585004
ALL-SIL,168312962,1.491579787235829
JHUEM-1,9907093,3.847231935516947
NCI-H2081,10302451,3.961972444166296
NH-6,136227924,2.082013315983653
Pfeiffer,73707438,4.628233243397741
KATO III,135999136,4.4010537882468785
HCC1833,sirolimus-bortezomib (250-1 mol-mol),1.7413887390149827
HuP-T3,25227462,0.1487181406442073
PK-45H,25227462,1.4721657108793411
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782
A-498,11455910,2.747308138802023
KYO-1,9840324,5.905896221609897
BT 248,24180125,1.9773901044414168
Aska-SS,135999136,2.4639426582272796
TALL-1 [Human adult T-ALL],9887053,2.691986629664257
TE-4,9967941,4.563004461593536
AN3-CA,25227462,0.2372085595528866
CCF-STTG1,54454,3.7775304427418366
PE/CA-PJ41 (clone D2),11455910,-0.0174306689930347
769-P,168312962,2.369766362822407
KMRC-3,11396600,3.674088989428189
SK-MEL-5,9915743,2.239295477459583
COLO 800,168312962,3.69342304698636
A3/Kawakami,9967941,3.7842746407030767
697,selumetinib-tretinoin (2-1 mol-mol),3.0829430133319153
U-CH1,9915743,-0.5689803305661224
BFTC-909,46901937,4.445112058189045
NCI-H322,25227462,1.383984269140582
RL95-2,10302451,2.0027308413664735
NCI-H1373,9887053,4.211056072047831
HuH-28,selumetinib-tretinoin (2-1 mol-mol),4.880227188759738
Ku812,sirolimus-bortezomib (250-1 mol-mol),-4.706863759104448
KP-N-SI9s,11396600,4.554176657358924
HARA [Human squamous cell lung carcinoma],168312962,2.6720428895447412
EHEB,24180125,1.8891722665908557
LK-2,selumetinib-tretinoin (2-1 mol-mol),6.00682492077808
LUDLU-1,11455910,1.2851880169886276
KMS-18,10302451,3.935362839755576
HEL,100016,4.260371486080393
F-36P,serdemetan-SCH-529074 (1-1 mol-mol),1.828808135061463
NCI-H838,135999136,4.446245852167806
A4/Fukuda,serdemetan-SCH-529074 (1-1 mol-mol),0.8122212024039632
ECC12,11455910,2.320558491794217
NCI-H1755,135423438,4.382002312871588
Hs 611.T,135999136,3.4823204763051487
YH-13,135875424,4.585935280505426
NCI-H716,9907093,4.313226468645286
JURL-MK1,135411,-2.0249855203886864
COLO 678,136227924,3.6500617296173288
TF-1,11396600,2.862627725963247
COLO 320,serdemetan-SCH-529074 (1-1 mol-mol),2.2176908815870435
CAL-33,11455910,1.2995904735860209
UO-31,136227331,3.2031973353809833
NCI-H1915,7326481,3.784057737606485
RT-4,9915743,2.2914033994891847
T3M-10,10302451,2.8903780681865636
L-363,123631,2.0926636792217836
LP-1,6917907,-5.861544980882116
CAL-78,135875424,3.436960606583848
MSTO-211H,374536,3.2477584475462904
HCT 116,135411,0.7931773181846494
KNS-62,135875424,2.885043849551813
CCF-STTG1,44137675,4.772154618477063
KYSE-30,BRD9876-MK-1775 (4-1 mol-mol),3.8379953202648616
PK-1,135875424,4.5989103647070655
TE-14,10302451,1.496270675992236
2004,serdemetan-SCH-529074 (1-1 mol-mol),1.7336607780813924
BT 482,6450551,1.7363773424224498
BT 286,44137675,3.839918217335364
A-549,44137675,4.013710884820414
OCI-AML-2,73707438,4.083515875682363
RL95-2,638278,3.0851810074687243
NCI-H196,135411,1.5759989708641096
Rh30,selumetinib-BRD-A02303741 (4-1 mol-mol),3.819108813893848
NCI-H211,71680916,4.52906225204078
HOS,6917907,-5.824895923946257
DB,135411,0.4581770255714568
SNU-719,374536,0.7664524014772056
Mono-Mac-1,9907093,2.924657758065781
A3/Kawakami,9887053,0.9849240365434958
HCC-56,44137675,3.824889760774024
NB1,327653,2.937642307777295
ESS-1,327653,3.2040700098938837
SEM,44137675,3.2773016295912445
IST-Mes1,24180125,3.710624760267412
L-428,11167602,1.8021338177269608
JHH-4,10302451,2.056735539702947
SNU-61,54454,3.789888893365768
BICR 56,10410894,4.53322932750254
SF268,54626689,3.339026850454045
SHP-77,serdemetan-SCH-529074 (1-1 mol-mol),2.495879977633108
G-292 clone A141B1,6450551,1.0157917708716409
HT115,135411,1.0774780257680006
MFE-296,BRD9876-MK-1775 (4-1 mol-mol),0.6972200559542391
PaTu 8988s,selumetinib-BRD-A02303741 (4-1 mol-mol),1.64163073342872
P31/FUJ,selumetinib-BRD-A02303741 (4-1 mol-mol),2.927335699972257
KYSE-70,73707438,4.323396479680616
SK-LU-1,46901937,3.733703625256497
LAMA-84,selumetinib-tretinoin (2-1 mol-mol),-0.2493307738779316
EPLC-272H,54454,3.3260041023402893
PaTu 8988s,11455910,0.872430488696118
HMCB,44137675,3.1016831628423542
NCI-H2196,71680916,5.255077714699671
