cell_line_id,drug_id,response
NCI-H1155,71466445,4.659482632283621
ECC10,44491742,3.5514188140431644
KMS-18,135999136,4.8693780005592595
BFTC-909,644241,3.062866082016443
NCI-H1694,4259181,-0.9016234434199344
ES-2,262093,2.44906158082759
EB1,9903786,1.1512361945239595
HCC95,11455910,1.9982111231876976
SK-UT-1,46907787,3.5849510733980265
OCI-AML-3,9903786,2.1236549190588097
LS123,11455910,1.1940798457620236
JL-1,136227924,2.288232757655929
MOLM-13,26596,-2.2068545341754295
Hs 852.T,9915743,-0.5396545081507467
IST-Mes1,135999136,4.360333625305844
GSS,4259181,-2.284174243977743
HOP-62,156414,1.5376490539390024
HCC4006,12003241,-2.6394477245029355
U2OS,71466445,4.273731678378128
DV-90,168313016,4.073202068254718
BICR 31,262093,3.397835562493394
SW948,12003241,-1.7903806895013192
BEN,107970,2.561102930550366
CAL-78,11455910,2.8056640629270766
SNU-899,71466445,4.515368703204169
KMRC-1,262093,3.6313310555506817
SNU-201,241158,5.535356896703898
BT 245,10302451,3.8870647023268448
RERF-LC-Ad1,selumetinib-JQ-1 (4-1 mol-mol),3.573516405475977
NCI-H358,54626689,4.446929751520876
CAL-51,73707398,0.7053044464230985
KYM-1,26596,-1.5759790260808906
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952
NCI-H1299,6852167,2.875213655534043
MFE-319,262093,3.9047520178061856
23132/87,4259181,-1.287795100395303
HOP-62,644241,3.1135369440994767
HEC-59,135421197,2.778714880666289
KP-N-SI9s,24180719,3.3137524211821945
HCT 116,10302451,4.1839510650516365
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
DU145,46907787,4.026240658586575
EC-GI-10,241158,3.603755758520639
HPB-ALL,sirolimus-bortezomib (250-1 mol-mol),0.9475176932995892
HCT 15,6852167,3.660532698855016
COV644,54626689,4.74251726997751
RVH-421,71466445,5.483453670429095
OPM-2,54626689,3.88605573030338
MM1.S,9936388,-7.097218801181761
A-375,637858,2.049731474801189
L-428,4259181,-0.74991169769426
U266B1,71466445,2.059013324665234
G-402,135999136,4.750055175062071
786-O,168313016,4.441158744193567
ChaGo-K-1,selumetinib-JQ-1 (4-1 mol-mol),2.371471699435725
G-361,262093,2.334861127155717
OCI-Ly19,375860,-0.4899216845678457
OCI-AML-3,135875424,2.9827106176181735
KNS-60,73707398,0.4331789831099927
COR-L51,71466445,3.319982023980898
COLO 320,439501,-3.5765221681419805
Hs 839.T,3689413,-2.374647409552807
MDST8,tanespimycin-bortezomib (250-1 mol-mol),-0.1010970299548422
A-673,49766530,-3.0139632371957705
JeKo-1,241158,1.9415728140254451
BT-12,136227924,2.3126118312621404
OVK18,9915743,2.5814540538306012
U-251MG,9936388,1.7501129357253542
NCI-H196,262093,3.244471483790871
A4/Fukuda,9903786,0.7546004224414102
RMG-I,9903786,4.466562574504816
SUP-T11,135875424,3.130261828756196
HCC1500,selumetinib-JQ-1 (4-1 mol-mol),2.938993597127826
AML-193,637858,1.3897000366082406
PE/CA-PJ34 (clone C12),156414,-2.3095911483351004
SNU-478,444795,4.74563569018297
BT 422,444795,5.024437809909507
KE-97,136227924,2.279256150432482
KYSE-410,439501,-2.4284024166032365
TCCSUP,9927531,4.77726983491798
BV-173,644241,-5.8284711205476025
HOS,49766530,0.1670768985244303
SU-DHL-1,327653,2.51842673185387
VMRC-RCZ,135875424,4.757952332015436
LS123,10302451,3.382571500430193
SEM,46907787,-3.1211446232519178
Pfeiffer,UNC0638-navitoclax (1-1 mol-mol),1.0211462635075932
NCI-H23,49766530,-2.8295631960670735
COV434,5460769,0.4340369587181126
Rh41,100016,7.167579216403683
NCI-H1915,107970,2.322652332824797
MHH-CALL-4,156414,0.8136129124457091
Hs 944.T,49766530,-0.7107074816486109
DB,100016,4.066938426663746
YD-38,tanespimycin-bortezomib (250-1 mol-mol),-0.8254079071300491
VM-CUB-1,637858,1.6949759456767477
EHEB,100016,6.596024177667571
HCT 15,135875424,3.2134473566688726
TM-31,24180719,4.235800537371256
RCH-ACV,100016,4.052738843081589
A-549,54626689,6.037159882780096
IM95,241158,4.0998965911685605
A2058,107970,2.3458450243640026
HCC2279,11396600,5.494062372014229
YD-8,46907787,3.160935680087681
OCI-AML-5,241158,3.967364233011896
COV644,168313016,4.295385194423968
BT 422,6852167,4.1385741646892145
PE/CA-PJ34 (clone C12),107970,2.3192518543827476
Lu-99,241158,3.0745673307990375
KMS-12-BM,10302451,3.4855488172991924
SNU-16,9915743,0.7177446910868589
Hs 683,5460769,1.3545224877290158
SK-MES-1,9927531,5.425786603716899
SUP-T1,12003241,-2.125139255884817
NCI-H2106,9903786,3.304741679115025
EPLC-272H,637858,1.4524809101407783
CL-11,selumetinib-JQ-1 (4-1 mol-mol),-3.72089292117095
TYK-nu,BRD-K27188169-navitoclax (2-1 mol-mol),3.566274948346332
SK-CO-1,107970,2.4721550322855843
NCI-H522,54596490,4.410611853984333
GA-10,11396600,1.0536432572837295
HL-60,12003241,-0.948434817183572
2004,637858,1.3330020321957723
CAL-12T,11396600,4.498308812674723
RCM-1 [Human rectal adenocarcinoma],10302451,3.9774689486836383
LOU-NH91,136227331,3.865245001267085
J82,3689413,2.7361853242444045
SW1710,73707398,0.971226143057924
NCI-H1666,156414,-3.939657296511655
MES-SA,sirolimus-bortezomib (250-1 mol-mol),0.1069072940558757
OCI-Ly19,4259181,0.058208585019133
JHH-2,11396600,2.878978251675123
MDA-MB-453,444795,4.759998515464953
KP-N-SI9s,375860,-0.3225844332082871
COV644,135421197,2.2912269565469936
DU4475,135999136,4.276034607772466
DEL,BRD-K27188169-navitoclax (2-1 mol-mol),3.547668304221524
NCI-H841,262093,3.0633638010395927
NCI-H1694,44491742,4.026754305354829
KNS-60,54626689,4.622075671984031
A3/Kawakami,135875424,3.019357204965879
SNG-M,44491742,4.516771250419383
Hs 746.T,9936388,2.9301322002426393
KYSE-450,11455910,0.6287655004796859
EPLC-272H,10302451,2.306832599815418
PaTu 8988s,9903786,1.8009975173036927
MSTO-211H,637858,1.3984482263345202
LS123,9915743,1.0126339899264374
U-BLC1,644241,1.7323634588350438
CA46,46907787,-0.8110179268567884
RERF-LC-Ad2,3689413,-2.3718681179327143
C2BBe1,10302451,1.7353429150256774
OCI-M1,375860,-0.3208113625803119
SNB-75,135999136,4.820409920697815
Pfeiffer,5460769,3.50798965945468
SNU-C4,11455910,3.771721357690206
IGR-1,6852167,3.681437464404636
CCF-STTG1,100016,6.985278157575169
A4/Fukuda,10231331,-0.0070700765814584
SK-MEL-5,46907787,3.947667418966643
BT 333,5460769,4.50385990816769
A-375,241158,3.5865598480759413
SH-10-TC,44491742,3.905889235687173
Jurkat,439501,-2.365566126578654
MOLT-13,12003241,-0.6419644689091649
MV4-11,6852167,0.3226146559681107
KYSE-150,46907787,4.608870266464791
Hep-G2,241158,4.703758837360285
EM-2,9915743,0.5726352403116545
CAL-51,9915743,1.1260994347217144
SiMa,71466445,2.534593277399028
KU-19-19,9903786,4.470072542277405
NCI-H1915,136227924,2.449863082820113
HCC1438,6852167,3.7274636692401297
SF295,107970,2.6813754727325203
DMS 53,644241,1.4928462905360964
SNU-886,73707398,1.147330182406101
YD-38,135875424,3.801699719504721
MDST8,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2819787508049554
U-937,54626689,6.77401943581697
IGROV-1,135421197,1.96820638017286
NCI-H1573,168313016,4.64136690416913
NCI-H446,136227924,3.5012378178100487
Yamato-SS,637858,2.139067108128219
HDLM-2,12003241,-2.9289857152710344
YD-8,637858,2.173572899934862
Rh41,9915743,0.4194124468243376
MHH-NB-11,12003241,-1.5354599516868075
U2OS,327653,2.21685850175056
SK-MEL-2,4259181,1.4036951416401309
UM-UC-1,49766530,3.4095372136602147
VCaP,9936388,1.4949429315009104
HuNS1,135999136,1.7858791194050956
SNU-407,156414,0.885459521528447
NCI-H1869,49766530,-0.032716755694371
HT115,439501,-2.40828737906019
SNU-1105,6852167,2.7622264784385444
SW620,44491742,4.4130085164157125
CFPAC-1,135421197,3.4833112622431357
CCF-STTG1,selumetinib-JQ-1 (4-1 mol-mol),4.9623301985248265
SNU-245,439501,-2.452660264273032
LAMA-84,135421197,2.406961444006632
KYO-1,241158,2.959045378118942
Sq-1,73707398,0.934201736655557
OCI-Ly3,9915743,0.6097478926104294
SW1271,tanespimycin-bortezomib (250-1 mol-mol),1.119789259321392
PF-382,637858,0.850873658302796
SW1353,73707398,1.600430045495041
HT-144,9915743,2.253768741240734
UM-UC-1,10302451,3.891085801991747
MOLP-8,46907787,-2.434163875600539
KE-97,12003241,-1.757079073884842
NCI-H1435,9936388,0.980131608638386
CHP-126,71466445,1.938697583088702
RPMI-8402,9936388,-6.946099895647247
Hs 746.T,107970,2.1679941354436196
VCaP,100016,6.449384825808392
EPLC-272H,9915743,-3.018922536526067
LOU-NH91,9936388,-6.294191236399446
BV-173,9929138,5.5371919710520325
MSTO-211H,107970,1.929708493397844
KO52,3689413,-4.063517257373306
HCC78,5460769,-0.5347925527973022
HT,9903786,3.804202680432086
HSC-2,9915743,-1.4415795953156172
42-MG-BA,637858,1.2732883958955747
BICR 18,12003241,0.2549770836209779
EFO-21,10231331,4.759276702825322
GaMG,375860,0.0243101951979654
COV434,156414,1.5374263935363748
GCT,375860,-0.0653979815404537
CGTH-W-1,sirolimus-bortezomib (250-1 mol-mol),1.647706898870075
NCI-H1341,49766530,-3.266288365391744
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921
NCI-H1869,135999136,1.6552462790975504
MM1.S,3689413,-0.3922685663675629
SNU-1272,49766530,0.1675221070029884
NCI-H841,107970,1.8401087857571516
NCI-H747,5460769,2.4677950435240814
NCI-H2087,439501,-1.341118756842812
NCI-H23,3689413,-2.6057234529472098
IST-Mes1,637858,2.1376990366589905
SNU-886,6852167,1.7356740395835049
NCI-H660,54596490,4.247861500478792
TE-10,73707398,0.9916706156447608
SK-N-BE(2),4259181,0.1964139282456021
BT-16,136227924,2.1772162484418924
SNU-201,49766530,0.2558718668414946
TE-9,439501,-2.406207557642534
JeKo-1,135999136,1.7054412351562194
SW1710,9929138,6.751654764196259
L-1236,9903786,-0.7492109399697982
HGC-27,26596,-3.243081069551806
SU.86.86,10302451,2.9439020975191315
LOX-IMVI,10231331,1.7536207323976525
OC 314,46907787,-0.3791723220517189
RL,3689413,-2.4285945149334185
HT115,selumetinib-JQ-1 (4-1 mol-mol),-0.8127871371839009
NCI-H2110,54596490,5.001361284562202
HCC1500,sirolimus-bortezomib (250-1 mol-mol),0.0140631270051885
HPAC,9915743,0.7621805259187995
NCI-H1155,135875424,3.2409208598380466
LUDLU-1,135875424,4.724968330377738
KP-N-SI9s,6852167,2.328525910487029
IGR-1,168313016,4.4632549660929195
OAW28,46907787,2.388022074777516
BICR 22,10231331,2.1949493731732095
HEC-59,73707398,1.404942401725486
U-251MG,sirolimus-bortezomib (250-1 mol-mol),1.1740336487454477
NCI-H661,637858,2.3544841299222927
TCC-Pan2,sirolimus-bortezomib (250-1 mol-mol),2.6812327412010095
NCI-H1694,selumetinib-JQ-1 (4-1 mol-mol),0.438004270294335
SNU-886,tanespimycin-bortezomib (250-1 mol-mol),0.3789441066781652
NALM-6,71466445,2.5967465437674537
NCI-H508,9903786,0.5730721211303239
JM-1,327653,2.4402793258430786
HOP-92,44491742,4.695490745837731
NCI-H1568,107970,1.680617581032042
VMRC-RCW,262093,3.5147146159266174
RERF-LC-Ad1,10302451,4.5263361411635366
NCI-H2141,241158,3.8240614308547327
Hs 294T,4259181,-0.3023864007652443
Hs 729.T,11455910,1.0467944276793937
SUP-M2,637858,0.6632556191760942
YD-38,168313016,6.308402556942436
KYSE-30,44491742,4.262990240897069
OCI-Ly3,26596,-3.73515804460265
SCC-9,44491742,4.764074483400304
MDA-MB-157,135875424,2.7117106005077276
PK-59,9915743,1.423625885080464
NCI-H1666,44491742,3.401457772249809
TE-5,24180719,3.924549413967206
GSS,107970,2.2178092034727954
BT 224,6852167,4.53858021347583
COV434,sirolimus-bortezomib (250-1 mol-mol),-0.3799222121291876
KNS-42,11396600,3.114434674778827
HuCC-T1,10231331,4.5361574010300805
EFO-27,49766530,-2.657964166176686
OCI-Ly10,44491742,5.232515428740167
IGROV-1,327653,3.667792542405671
LUDLU-1,9927531,4.97566245035899
FTC-133,9936388,3.0046059879710363
KMRC-2,9915743,0.8631489276658242
NCI-H2405,73707398,2.099759783776834
KG-1-C,4259181,1.5706679551779288
NCI-H1373,12003241,-0.7849764131433078
SHP-77,135421197,1.1078063098339157
NCI-H1944,444795,4.357606071770019
23132/87,24180719,4.1620662541644595
HCC1937,135999136,4.749692180944621
HSC-2,644241,3.1908860621612254
KYM-1,9927531,4.58392682790106
SNU-16,327653,2.968666215032176
SW1088,11396600,6.290027933724405
MDA-MB-453,136227924,2.410345496671846
ML-1 [Human thyroid carcinoma],3689413,0.6725245747839163
769-P,selumetinib-JQ-1 (4-1 mol-mol),2.569867947443669
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102
NCI-H2081,6852167,2.954622232439069
647V,444795,4.052159403101229
KMS-11,9915743,0.4869298751458265
CCK-81,10302451,-0.3624920421217548
COLO 678,9915743,-1.0812060080075532
VM-CUB-1,12003241,-0.6809659848466374
SNU-1196,49766530,-0.055725374284701
MKN45,135999136,1.8479400978167373
GSS,6852167,1.3969716760302158
LAMA-84,10302451,-1.004459316754453
DMS 114,UNC0638-navitoclax (1-1 mol-mol),2.3153747752746834
RT-112,9936388,-6.676830833959952
EB1,11396600,2.2409379442223134
RERF-LC-A1,26596,-2.038549310603685
SK-N-MC,44491742,4.171908823838076
NB1,6852167,1.7522276332147415
KMRC-3,439501,-3.150982817952844
BT 139,6852167,2.565632709988516
NCI-H1944,26596,-1.3994203937624
NCI-H196,71466445,5.320372938858583
NCI-H2029,6852167,3.404847034659949
DB,327653,2.4976994881662176
COR-L105,9915743,-1.8659407955600968
NCI-H1105,71466445,2.8775637842759583
SU-DHL-1,73707398,0.2992121771474305
ACC-MESO-1,9936388,3.1205070846652374
BL-70,135421197,0.854508793534898
COV362,5460769,5.303432014507575
Mino,73707398,0.350796804562992
NCI-H1623,375860,-0.2497324332058591
HT,selumetinib-JQ-1 (4-1 mol-mol),1.0457933075353667
CA46,327653,2.398308016277815
COV362,3689413,0.2449279899544521
CHP-212,selumetinib-JQ-1 (4-1 mol-mol),-3.8376268074181312
SK-MEL-31,9915743,2.191298837926563
NCO2,637858,0.6185034167656125
NCI-H1623,3689413,0.664737487618683
A2780,375860,-0.912616297645574
FTC-133,4259181,2.1331002918337925
BT 440,637858,2.6000641094082635
MV4-11,46907787,-2.893360076838023
NALM-6,BRD-K27188169-navitoclax (2-1 mol-mol),0.2444749160324902
CW-2,9927531,5.678325078717316
MM1.S,168313016,2.515366642859788
OVCAR-4,73707398,0.9342396451955234
SW1783,10302451,4.263014004956648
KYM-1,71466445,1.4464310394768298
KYSE-410,6852167,1.749610623919313
Caov-3,73707398,0.8005567181272054
OVK18,10231331,2.741626907853192
LOX-IMVI,135398744,6.429324407359154
EHEB,241158,3.817598938948392
MPP 89,375860,0.3862595177296635
42-MG-BA,sirolimus-bortezomib (250-1 mol-mol),1.266614497912793
A-498,637858,3.4757595298108974
HEC-1-A,4259181,0.5667735233157607
HPB-ALL,54626689,4.5734485079773
OE21,100016,6.577886119924336
Detroit 562,73707398,1.0205294862246352
Detroit 562,327653,3.5229256866831955
TC-71,49766530,1.0136455106007916
PE/CA-PJ15,439501,-2.069757641280327
Lu-65,637858,2.878442664173332
NCI-H460,637858,3.384702960830197
NCI-H211,107970,1.1174938440677993
BT 271,9927531,5.398706995408204
NALM-6,135999136,1.471573545820229
COV434,tanespimycin-bortezomib (250-1 mol-mol),-0.6221104075249205
NOMO-1,439501,-2.35226533453039
SNU-61,262093,2.836545473910542
KYO-1,136227924,2.5889716651569614
JM-1,sirolimus-bortezomib (250-1 mol-mol),-0.3513681100208012
BICR 18,637858,3.015698204447704
NB4,5460769,1.5499271806248969
HuCC-T1,156414,2.9876112232007515
KNS-60,4259181,-1.0001238912945338
RPMI-8402,44489367,4.889305564658811
Caki-2,637858,3.3027688951039953
NCI-H2085,4259181,0.4906519027073793
DEL,375860,-1.0252775108428016
OVCAR-5,136227924,3.2070295394145782
Hs 729.T,73707398,0.8195691589926136
BV-173,135398744,4.1083578998819945
TUHR10TKB,73707398,1.629534927817398
A101D,241158,4.125404634521497
KE-39,4259181,-0.84210776373342
CAL-51,46907787,3.297361866649883
MPP 89,sirolimus-bortezomib (250-1 mol-mol),1.5945655725799224
NUGC-4,73707398,1.4695211141371651
RCM-1 [Human rectal adenocarcinoma],3689413,0.4564681386605935
NCI-H810,54596490,5.063126061474121
RPMI-6666,73707398,1.0548607195564614
OE21,9903786,3.8183922804943298
HCT 116,11455910,1.427750976717415
Hs 729.T,9936388,1.6599440767787133
NCI-H2452,9936388,2.1806204942966803
SNU-1079,9903786,0.8372132722803839
SW1990,5460769,2.4608974418371017
Panc 03.27,4259181,0.909110974092044
HuCC-T1,4259181,0.6983061177841803
LN-18,46907787,1.895990025484258
NCI-H1869,107970,2.0096354902950178
SK-MEL-24,241158,4.25425778982335
NUGC-4,637858,2.002597662326331
Reh,135421197,0.7565283422785475
SW579,10302451,1.116201799162962
HCC1833,3689413,0.395553245761409
SNU-869,156414,1.5646436752769155
NCI-H322,241158,4.940934801994881
TCCSUP,12003241,-0.9458347981681208
NCI-H810,44491742,3.3983932232685756
OVCAR-4,10302451,5.517030030405602
NCI-H1568,241158,1.943489424131273
LMSU,262093,3.167641110749879
NCI-H2087,375860,0.2532519276094911
MIA PaCa-2,9903786,3.251255785633491
HCC827,241158,3.909716950172797
NCI-H1155,73707398,0.8186433878121172
Tm87-16,9929138,6.73537704561969
WSU-DLCL2,107970,2.0978783908634537
JHUEM-7,sirolimus-bortezomib (250-1 mol-mol),-6.320695454237984
JIMT-1,44491742,4.195591062798884
HEC-1-B,107970,2.166435384493281
RCH-ACV,49766530,-4.0327200092354305
LMSU,168313016,4.430377140485892
SBC-5,11455910,0.8715920005264659
LK-2,44491742,3.8692951916642353
HL-60,262093,1.12595796571635
BT 245,73707398,1.0043109985849346
HEC-6,4259181,0.4272977056155777
MDA-MB-157,637858,0.0650158223638603
HARA [Human squamous cell lung carcinoma],135875424,5.177992671051203
MKN74,241158,4.664529497930215
AGS,10231331,1.2929786798210765
ALL-SIL,327653,2.0915878780614623
Detroit 562,46907787,-0.4268141433892927
RERF-LC-A1,136227924,2.978723056085531
K029AX,262093,3.0004551512416957
NH-6,5460769,1.427769870137193
Hs 294T,tanespimycin-bortezomib (250-1 mol-mol),0.0201287487075006
BT 131,136227924,1.4796003986288269
NCI-H1581,24180719,2.8599644133571105
SNU-1077,sirolimus-bortezomib (250-1 mol-mol),1.9799689406124936
SK-MES-1,9929138,3.12327700271694
EoL-1,241158,0.7802478350206956
Calu-3,262093,2.6683793293156204
NCI-H841,11396600,2.6632446224517454
TE-14,637858,2.3337222437177454
PE/CA-PJ49,135875424,3.843300837205347
COLO 800,10231331,-1.3489383760666889
RCC10RGB,46907787,5.224507823938942
COLO 205,637858,2.2798809149356223
G-402,9927531,4.821419019473558
GDM-1,3689413,-2.3976693518494208
UACC-62,UNC0638-navitoclax (1-1 mol-mol),3.345693266997061
SiMa,3689413,-0.4508724532834644
MOLM-16,10302451,2.1186807134276795
BT 245,241158,3.5873529093746828
HCC78,selumetinib-JQ-1 (4-1 mol-mol),3.3730165762035567
NCI-H889,12003241,4.506379405890452
IA-LM,49766530,-3.412847117105243
COR-L51,156414,1.7388629163468807
HLF,375860,-0.0399029193144341
JHH-5,241158,1.8373368397822012
C2BBe1,11396600,3.438018426982882
SNU-C1,439501,-1.3608922935267702
LoVo,444795,4.8141558651213145
ML-1 [Human thyroid carcinoma],sirolimus-bortezomib (250-1 mol-mol),0.5199068018007997
CL-11,3689413,0.4065181450870009
ECC10,10231331,3.4361664003584824
SNU-398,12003241,3.2060207303790924
LXF 289,10231331,2.4249622135671824
KM12,selumetinib-JQ-1 (4-1 mol-mol),2.4684544152911334
CJM [Human melanoma],24180719,3.589113424402915
HT,46907787,-0.9086366382873644
SNU-16,11455910,0.0764254411475756
KE-39,9936388,1.1689372039333712
HuP-T4,135999136,4.980263470840169
HuG1-N,UNC0638-navitoclax (1-1 mol-mol),1.1274185196104751
SNU-840,262093,3.393401871162564
NCI-H2291,46907787,1.4824694863138157
DB,156414,1.1616934223159214
KMS-11,136227924,2.4847849493179406
SK-N-MC,327653,2.919056740223589
TE-11,54626689,4.665624874587401
BT 139,72967,3.761856387021038
CAL-12T,11455910,1.8992809146905865
TE-8,168313016,5.127856732185798
HCC1438,54626689,4.507842033684473
SKM-1,375860,-0.6747488513339966
SCaBER,73707398,1.3236589923807338
BT 498,327653,3.5489603001727477
SNU-61,9915743,-0.5579526190142376
OC 314,71466445,3.8450252260882105
JHH-1,11455910,0.6944106748858588
TE-4,selumetinib-JQ-1 (4-1 mol-mol),-0.2694684145255028
SNU-1214,12003241,-2.886982661469118
ECC12,73707398,1.5263893558271446
NCI-H1650,12003241,-2.181878019620055
RCH-ACV,168313016,3.0928889111886337
DV-90,9927531,4.273842148602971
CAL-85-1,9903786,2.154153676778314
MOLM-6,9929138,4.00608246192175
OCI-AML-3,10231331,-4.326304119674098
NCI-H23,439501,-3.080706529891667
HMCB,107970,2.4632765451158356
BT 330,6852167,3.461733809833727
NCI-H23,26596,-3.72229415651004
TE-6,3689413,3.2359405444130473
JL-1,49766530,2.587242207366064
DoHH2,26596,-2.141975510207564
MKN7,241158,3.770372619506397
Calu-3,sirolimus-bortezomib (250-1 mol-mol),-0.667685459302334
TE-5,5460769,-0.4523281217111792
MHH-ES-1,10302451,2.7656001788565283
SNU-685,selumetinib-JQ-1 (4-1 mol-mol),2.4989886652623357
MDA-MB-231,135875424,3.845545280720972
J82,44491742,4.20149606168553
CAMA-1,49766530,0.0581457358273481
SH-4,10231331,-1.6536047980695794
TF-1,54626689,4.40910092549892
EFM-192A,11396600,3.5001558011372045
NCI-H446,439501,-2.615106266936583
OCI-Ly10,439501,-3.3893615276573783
P12-Ichikawa,6852167,1.2288649311061628
253J,26596,-1.986846221842857
GI-1,135875424,4.168860245999812
639V,3689413,3.093093365439167
LOX-IMVI,168313016,4.96467141821942
UM-UC-3,327653,3.3553409260124827
CAL-54,9927531,5.326263652959217
CAL-27,156414,-2.8765071974836753
Panc 03.27,135421197,1.6982326506072338
SYO-1,168313016,4.463038136814232
SNU-478,637858,1.5237047093622371
HuP-T4,49766530,-2.034879085363831
BICR 22,9927531,5.395078942533075
SKM-1,5460769,2.732858525958475
VM-CUB-1,5460769,-0.9631116017936964
LOX-IMVI,3689413,-4.023880524547255
WM983B,135875424,3.018238153031043
CAL-29,644241,2.799007464040423
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735
SK-MEL-1,100016,6.470813601542051
J82,54626689,4.895570516775903
GI-1,12003241,0.5382171766517799
KG-1-C,11455910,4.990169857060823
SYO-1,10302451,3.63681748537988
MKN7,71466445,4.862191582132044
KMS-20,9936388,-8.248983770505305
RERF-LC-Ad2,24180719,5.168983190689386
TYK-nu,54626689,3.6530802518025536
KYSE-450,135875424,4.8684130020868235
HT,44489367,5.014009989445673
Panc 04.03,4259181,1.0934261994249337
TCCSUP,262093,2.756857712955527
JHH-4,637858,1.967758508296358
Detroit 562,5460769,3.1492937743842724
MFE-319,3689413,0.3953423105508483
DMS 273,26596,-2.1961333269229173
KMS-21-BM,375860,-1.2608056103151717
T3M-10,44491742,3.8541069254264566
NCI-H716,156414,5.804018273165498
SK-MEL-24,637858,2.0909048277426683
RPMI-8402,241158,3.030815815171316
NCI-H650,selumetinib-JQ-1 (4-1 mol-mol),2.4482139208893674
GA-10,136227331,3.9402947188121793
PLC/PRF/5,12003241,0.8244509806325866
SNU-466,10302451,3.698428690338159
YD-8,241158,4.108189803137544
GP2d,sirolimus-bortezomib (250-1 mol-mol),1.47869263930016
GSU,9903786,4.148563338701872
NCI-H2009,71466445,2.5164920571758036
IGR-37,9903786,4.593363058361211
EFO-27,12003241,-1.7336155023360622
Namalwa,10302451,0.420511059814922
EFM-192A,327653,3.185830081020507
NCI-H2452,11455910,0.7111396076654327
HDLM-2,135999136,4.831194178567747
KNS-81,10302451,3.4109366208206904
SNU-601,73707398,0.8838750132106912
UO-31,644241,1.6075210452191253
MHH-ES-1,73707398,0.6255428046106257
SKM-1,46907787,-1.5658410471483666
PC-3,135999136,1.552966926323613
BICR 31,637858,2.611871003184785
SUP-M2,24180719,3.210910968066848
PK-45H,9936388,1.8966458551256495
Karpas-299,439501,-2.5701669510398717
BT 131,9936388,0.7125118165046622
KMS-34,24180719,2.9385746618628774
P12-Ichikawa,3689413,-1.803795844399087
TE-5,637858,0.9454052445962788
NCI-H226,241158,5.093875853874048
MOLM-13,9915743,0.7456385275428815
AN3-CA,107970,2.2532094276604115
KLE,241158,1.9293702793301108
JeKo-1,5460769,3.2700758729193526
DAN-G,54626689,4.490154479486038
P31/FUJ,9936388,-7.166815071220185
HCC38,5460769,2.8026336362460307
NCI-H2141,11455910,0.8457435139245203
TT2609-C02,9936388,3.168099243698234
NCI-H2286,11455910,3.2712794680477173
GI-1,44491742,3.8147677768435497
SUP-HD1,5460769,1.3370486215581097
HT-55,637858,2.07232626492922
COLO 678,637858,2.34286662480737
HDLM-2,4259181,-0.5875112476137577
SNU-119,73707398,0.7345911888158907
EB1,136227331,3.874508283981952
WM115,637858,1.77843641117838
GDM-1,10302451,2.035200695060817
TE-4,3689413,3.3768605304218036
MHH-CALL-4,6852167,1.516764811863356
NCI-H522,49766530,-2.92412408259348
BT 333,262093,2.471436519213189
SNU-601,54626689,5.422473558508191
OV-90,135875424,4.80016944702245
Hs 683,644241,2.1182711597047277
KMS-11,327653,2.770747014844883
Daudi,11455910,-1.173613913103254
EM-2,sirolimus-bortezomib (250-1 mol-mol),-5.681511220612078
A-375,444795,4.8572215879040925
SU-DHL-10,168313016,3.668325026898756
BC-3C,12003241,-1.7584420473179934
SF268,241158,3.9832812003151834
KMBC-2,11455910,1.9151529363040984
Hs 294T,73707398,0.8837453626165415
NCI-H69,9915743,1.0136854730638705
MES-SA,444795,5.074827680340431
THP-1,135421197,0.9721009186640236
KE-39,9927531,6.019185228760376
UACC-812,439501,-1.4243957864326813
BT 239,375860,0.789468692413804
PSN1,439501,-2.156746892791343
TE-6,375860,0.2137179943255964
SNU-449,46907787,4.480861537403045
Hs 578Bst,156414,1.2276952270662207
BHY,439501,-2.5036111867595823
BT 286,4259181,0.6646990868644945
SK-MEL-24,327653,3.7561333766375817
SCaBER,375860,-0.5997691554859326
COV362,10302451,3.875331140880436
NCI-H2342,135875424,4.000102704356125
COLO 741,9915743,3.842124253309565
NCI-N87,73707398,0.9429301881187698
NCI-H2106,11396600,2.567316038119924
MHH-CALL-4,135999136,4.260034737485126
BL-70,UNC0638-navitoclax (1-1 mol-mol),1.3205011863889164
OCI-Ly10,5460769,4.307631470824749
Kuramochi,5460769,4.70110979591698
LAMA-84,49766530,-2.2840485371109907
SUP-M2,5460769,0.4100409038325726
A-204,73707398,0.8872141377599841
NU-DHL-1,241158,2.9356865238845313
CAS-1,6852167,2.849454489855759
CAL-120,9877608,5.792965508852075
Malme-3M,156414,1.628797695516341
SNU-601,11396600,4.148994335946169
NCI-H841,9915743,3.2736348589608606
Aska-SS,100016,5.454856815374324
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841
NOMO-1,4259181,0.2459758371125145
Karpas-299,9936388,-6.586031756730676
GOS-3,168313016,4.456848917287458
DMS 53,73707398,0.3652360376283804
