cell_line_id,drug_id,response
BT 232,73707438,3.071939367261752
G-361,selumetinib-tretinoin (2-1 mol-mol),-0.8222247443962741
KLE,44137675,4.105797549386638
CAL-51,135411,0.595745817277345
SaOS-2,10302451,5.268852772808677
BT 359,11317348,1.923969958356904
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335
NCI-H1573,selumetinib-vorinostat (8-1 mol-mol),1.3032639466540858
Caki-2,9911463,4.333503624350426
NCI-H520,151289,0.039040478566736
KMRC-3,135984461,3.851943021545312
NCI-H2009,9926054,2.181635437582939
HPB-ALL,44493528,4.688141259598365
769-P,3384730,3.568555368834198
SK-LMS-1,135999136,4.540087324054403
G-361,piperlongumine-MST-312 (1-1 mol-mol),1.686771175681556
NOMO-1,6505803,0.1224616163714439
HEC-6,piperlongumine-MST-312 (1-1 mol-mol),1.414995064633632
SK-BR-3,ISOX-bortezomib (250-1 mol-mol),0.4424851420752906
SW1353,piperlongumine-MST-312 (1-1 mol-mol),2.195556608439295
ACC-MESO-1,151289,4.084741165182866
SNU-16,135984461,3.245976227672491
KHM-1B,151289,0.8227956110380268
MEC-1,135984461,4.143438780946002
IMR-32,selumetinib-vorinostat (8-1 mol-mol),0.9204615438259656
Ci-1,107985,-3.0068407615661537
Pfeiffer,135928012,2.7795934005677516
GB-1,6918289,2.4147863755623025
LMSU,9903786,3.928631993031556
SW620,135984461,4.297796341732351
KNS-62,10231331,3.3757174650978534
SNU-620,selumetinib-vorinostat (8-1 mol-mol),-2.832370500615607
MHH-ES-1,6505803,-0.7832039030153297
SNU-119,107985,-4.156641254925639
HCC2279,5460769,5.144403730026711
NCI-H1703,135398738,5.082331364619182
SNU-719,24180125,2.565384193053944
RPMI-8226,71680916,4.454019499716187
SW48,135928012,3.696922095661256
NCI-H1373,44493528,4.762290588865201
TE-10,135999136,5.59737351740663
BT 440,6505803,-2.620705612839711
CAL-120,piperlongumine-MST-312 (1-1 mol-mol),3.110092639148591
HCC2218,16741245,2.792602257727281
ONS-76,9911463,3.87028315643254
OCI-Ly3,6505803,0.3462361722784563
KU-19-19,piperlongumine-MST-312 (1-1 mol-mol),2.2377116602988187
NCI-H2405,ISOX-bortezomib (250-1 mol-mol),0.5776031283394236
U-251MG,135999136,4.081997928047093
CCF-STTG1,selumetinib-tretinoin (2-1 mol-mol),5.430717782731242
NCI-H2286,ISOX-bortezomib (250-1 mol-mol),1.6386881651704923
ChaGo-K-1,10231331,4.797062827822195
HeLa,9926054,1.7615972318293558
LS180,9926054,2.059729849775666
KMS-12-BM,135398738,-0.0456622404629242
SNU-C4,135411,0.5973873272039923
KYM-1,135411,-1.7132383053162352
BT 145,71680916,3.901623937029989
BT 416,135999136,1.7385922508955245
HT-29,selumetinib-tretinoin (2-1 mol-mol),5.125358638872987
Kelly,9826308,-0.3596879823148798
NCI-H2052,ISOX-bortezomib (250-1 mol-mol),1.5890312499630288
NCI-H446,24180125,2.4081916686313765
ML-1 [Human thyroid carcinoma],selumetinib-vorinostat (8-1 mol-mol),1.7610539005616883
KMS-21-BM,151289,0.0029890702920009
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894
RPMI-7951,9903786,2.3675771120862485
HD-MY-Z,5460769,0.4985347726770217
COV362,10302451,3.875331140880436
NCI-H446,135411,0.7203649832526413
NCI-H460,3384730,3.247736649900264
SNU-840,6918289,0.0978557021408823
LAMA-84,9911463,3.2110209522938247
Reh,107985,-3.632720091318157
PaTu 8988t,piperlongumine-MST-312 (1-1 mol-mol),1.7723365960000816
Tm87-16,6505803,-2.793426888899639
BT 271,ISOX-bortezomib (250-1 mol-mol),0.161335021451474
SUP-HD1,9908783,5.683823654230889
JURL-MK1,9903786,1.1530539492536125
BT 232,piperlongumine-MST-312 (1-1 mol-mol),1.4738938592781703
MM1.S,ISOX-bortezomib (250-1 mol-mol),-0.3446289417675626
COR-L105,374536,-3.312479831607182
NCI-H647,ISOX-bortezomib (250-1 mol-mol),0.2254795150713305
KYSE-450,9903786,5.350068255808832
U-87MG ATCC,24180125,3.962930986053808
HCC2935,374536,4.801991733129956
BxPC-3,selumetinib-tretinoin (2-1 mol-mol),-1.7965498046170116
A3/Kawakami,71680916,4.1548001277649
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524
253J,135411,1.0372170192585162
NH-6,151289,0.4654918501582688
SU-DHL-10,107985,-4.179844199483331
SEM,135984461,1.5883939694151252
647V,135398738,4.390431676585122
SNU-1033,135411,1.2023812389363322
Pfeiffer,11317348,0.1627713600505301
HPB-ALL,11317348,2.7678429492199217
BxPC-3,16741245,5.048799679028713
DMS 53,24180125,3.220936237072825
WM793,12001922,1.7029195893812905
RT-4,ISOX-bortezomib (250-1 mol-mol),1.1242037732608314
HOS,piperlongumine-MST-312 (1-1 mol-mol),1.2978139346497477
BT 359,44137675,4.852697619977082
LUDLU-1,5460769,4.034100561481378
G-401,11317348,2.32763680059041
KMS-11,135398738,3.5614249979229893
SNU-1196,ISOX-bortezomib (250-1 mol-mol),1.4223183026037134
KP-4,9826308,0.2172163721214547
FTC-133,selumetinib-vorinostat (8-1 mol-mol),4.335548645422765
HCC-56,selumetinib-tretinoin (2-1 mol-mol),-1.0019028632317706
COLO 741,10231331,0.6549411878869091
KALS-1,ISOX-bortezomib (250-1 mol-mol),0.9826613361531238
SK-MEL-31,9926054,3.613636907383419
EFO-27,26596,4.577324640946523
NCI-H1650,9926054,2.506807917571585
BxPC-3,151289,0.5689607060021993
HGC-27,374536,0.7475716320500141
Caov-3,ISOX-bortezomib (250-1 mol-mol),1.0873006824591231
SNU-410,26596,4.2924060391829935
COLO 320,9903786,-0.1996043978745841
OCI-Ly3,9926054,1.7075624586647575
SNU-449,3384730,4.130527031297823
Yamato-SS,selumetinib-vorinostat (8-1 mol-mol),2.5138780111787424
MOR/CPR,10302451,3.971849586071082
SK-LU-1,6505803,-1.477995420791017
SUP-M2,10231331,0.1284921122273066
KYSE-510,9911463,4.240688148771923
CW-2,135411,0.1393752481912831
LS180,selumetinib-vorinostat (8-1 mol-mol),0.5678514609289822
OAW42,44137675,4.364942945062635
BT 340,piperlongumine-MST-312 (1-1 mol-mol),2.395151358716356
SK-MEL-3,9911463,3.4367416892485556
NCI-H2170,71680916,5.9828321640923665
IGR-1,24180125,3.269696921536744
SF268,71680916,5.114798457769607
UACC-62,107985,-2.9026849237328056
Peer,6918289,2.097362118921796
SW579,135999136,4.040780810793802
BT 139,135411,3.1054244698858566
SCC-4,9911463,4.04011035485065
BT 147,6505803,-5.108349885338799
SK-MEL-30,6505803,3.705919925101854
TE-1,135928012,4.974195679336153
TT,10302451,1.8777264782629384
BT 428,9926054,1.9432227600739695
HCC1569,3384730,3.7317082277474025
HEC-108,piperlongumine-MST-312 (1-1 mol-mol),1.556813220853092
DV-90,9826308,-0.0714500253954859
SK-MM-2,piperlongumine-MST-312 (1-1 mol-mol),0.7945937869247466
HCT 15,26596,-1.5306161018190547
U-BLC1,26596,-0.9383285983925695
SNU-5,151289,0.437785523718984
OCI-Ly19,44137675,2.3679558923660333
SNU-503,piperlongumine-MST-312 (1-1 mol-mol),2.414677067308153
MOLT-13,44137675,3.9662665856125727
TOV-112D,10302451,4.162111646950722
RMG-I,135928012,4.918968495586244
KALS-1,9826308,1.8067972384728272
TE-9,9911463,3.937916951140395
EPLC-272H,135984461,4.356023711246228
NCI-H1623,44493528,4.638812765070766
COLO 792,135984461,4.281305530768826
SK-ES-1,ISOX-bortezomib (250-1 mol-mol),0.1297183394723578
SNU-175,151289,0.0022937809462513
DOV13,44137675,3.8702015893296537
ALL-SIL,10302451,-1.1728976190372558
MDA-MB-435S,9926054,2.269822503715403
NCI-H520,151289,0.039040478566736
CML-T1,6505803,-0.3633146304142068
TYK-nu,44137675,4.440530583797657
NCI-H889,73707438,4.590218145218149
DEL,3384730,-0.0144343783118516
Jurkat,piperlongumine-MST-312 (1-1 mol-mol),1.4593043099453855
NCI-H526,10302451,4.161847197543937
MHH-ES-1,24180125,2.2198565259892775
KP-N-SI9s,10302451,3.2446889985836265
MHH-ES-1,12001922,1.634757567044827
IM95,ISOX-bortezomib (250-1 mol-mol),0.2729365055149774
BT-20,71680916,4.41337025840458
PK-59,selumetinib-vorinostat (8-1 mol-mol),2.306892423893395
SUIT-2,16741245,4.324470353326816
KHM-1B,5460769,1.8331932839616616
SBC-5,3384730,0.0954837515635063
KCL-22,10231331,1.7661201425853783
HCC1438,selumetinib-tretinoin (2-1 mol-mol),5.495709525219661
SW48,44493528,3.8128145383765992
L-540,71680916,4.283907130365098
SW1088,12001922,1.7246636441691086
Jurkat,5460769,1.807388363251775
NCI-H1339,151289,1.086653425019276
CHP-212,9903786,1.1399886841606115
BT 286,9903786,1.725049982792706
IM95,107985,-4.271252977544848
SW1417,10231331,-0.4605053540659229
CMK,151289,0.290407119281786
Sq-1,71680916,4.605212810889637
MHH-NB-11,11317348,0.8768108757146973
KP-3,10231331,4.79345932538097
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325
ESS-1,135999136,4.050088319286221
HuP-T3,71680916,4.329506074723249
SNU-81,135411,1.0381613293566891
KNS-62,9926054,2.478814606658306
DV-90,44493528,4.133930960270083
KYSE-520,piperlongumine-MST-312 (1-1 mol-mol),2.2568880870605414
Li-7,44137675,3.109817424293199
OCI-AML-5,42611257,3.4642334657158864
KYSE-30,135411,0.5399611674911847
UM-UC-1,42611257,2.9941509189079056
HARA [Human squamous cell lung carcinoma],selumetinib-vorinostat (8-1 mol-mol),4.369788913914824
OV56,6505803,0.8040031173297286
MOLM-13,135411,-0.7080955458923358
TUHR14TKB,107985,-3.513276749954187
KPL-1,6918289,3.2449861305612258
HEC-59,135411,0.9538108728911344
OCI-AML-3,135411,-1.6750420830550048
SNU-685,374536,4.005536021308822
HT-144,6505803,-0.5901763284760635
EB1,16741245,4.843171965598496
SNU-410,9911463,3.9048002645235536
GA-10,piperlongumine-MST-312 (1-1 mol-mol),0.2056543663633318
TE-8,3384730,2.7810801428397376
DMS 53,6505803,0.1213526787251841
IST-Mes1,9911463,4.127098730346426
Hs 294T,135984461,3.742416066345508
CFPAC-1,ISOX-bortezomib (250-1 mol-mol),1.0746784252941868
MKN74,44137675,3.641659568739547
SNU-1105,selumetinib-tretinoin (2-1 mol-mol),4.95793990437543
G-402,12001922,2.1928241285845305
EC-GI-10,ISOX-bortezomib (250-1 mol-mol),0.5082951983114856
HCC1954,10231331,3.3840036108796525
ECC10,10302451,3.62041349864807
JVM-2,10231331,-1.0631945813970318
PC-3,9926054,2.02880432108919
SUIT-2,10302451,3.8519201138639
TE-10,107985,-3.1810326059958585
KMS-20,42611257,2.1874354470841366
KYO-1,24180125,3.3810336987775353
UACC-62,9926054,3.2338645061682914
JHUEM-1,9911463,4.030543660927087
MCF-7,107985,-3.975928290403253
MCAS,9826308,0.2385151370335357
TUHR10TKB,12001922,1.9838467040361976
NB1,374536,2.328474585300686
HuH-6,16741245,2.0474346648259307
HuH-1,selumetinib-vorinostat (8-1 mol-mol),2.367798014443328
HL-60,ISOX-bortezomib (250-1 mol-mol),0.1524597515989102
MCAS,3384730,1.4801567541736018
CAL-62,10302451,3.3988758724895076
HCC827,9926054,1.8610804670039272
EFE-184,151289,3.73949654541287
TE-8,9911463,3.6899987590816687
MIA PaCa-2,135928012,3.7841811685806337
KYO-1,6505803,0.8445463549156219
JVM-3,135999136,1.5770128380468875
MOLT-16,9911463,3.124866313552043
TC-71,12001922,1.6128279763162578
PaTu 8988s,6505803,-2.1809975101024417
SNU-620,piperlongumine-MST-312 (1-1 mol-mol),2.9655988674777185
TE-6,9926054,1.628264374651606
HPB-ALL,26596,-2.8269771859665824
MDA-MB-468,9903786,1.7748497481459855
MDST8,10302451,4.267643132743765
BT-474,12001922,1.0320072484034275
HD-MY-Z,71680916,4.6008121731180305
Kasumi-1,piperlongumine-MST-312 (1-1 mol-mol),0.9817312939887318
COLO 792,44493528,4.179590114468014
AN3-CA,44137675,1.4304677853789944
8-MG-BA,9911463,4.3776650964828985
CHP-126,9926054,1.6835442403825218
JHUEM-2,selumetinib-tretinoin (2-1 mol-mol),4.506798293726309
SET-2,5460769,3.4880653417656022
SNU-878,9826308,0.393509207800287
BT-16,6505803,-2.626677217469799
CAMA-1,44137675,2.12204386162964
KMRC-1,9926054,1.768451409600443
SK-N-MC,44493528,4.172598643795567
Calu-3,5460769,-0.6817561012415637
NCI-H1694,107985,-3.656333029767555
UACC-62,42611257,0.686575915264972
WM88,135411,0.6500628188796147
Ki-JK,3384730,0.5976897500976611
SK-N-AS,6505803,0.8631817321203803
OCI-M1,ISOX-bortezomib (250-1 mol-mol),0.0265771012235523
A-549,10231331,2.044831055629592
SNU-398,44137675,3.852210992232677
Caki-2,12001922,3.0607512170721662
CHP-212,71680916,4.11184371898559
8305C,9926054,1.435515250555218
Peer,4915,4.412452401766645
CA46,42611257,2.680269393096826
SNU-16,135398738,1.9756165076687573
NCI-H1838,10302451,2.6735726337808052
JMSU-1,9903786,1.2487858864951975
MV4-11,10302451,1.7320919236125134
EFO-27,107985,-2.474640150808475
RPMI-8226,24180125,3.774747192059227
NCI-H1299,16741245,3.6739892352016423
JL-1,10302451,3.780690005321544
NCI-H1568,44137675,2.485428235347338
HMCB,9911463,4.262652850494811
SNU-C2A,151289,1.8688563093712731
MSTO-211H,10231331,1.7809441814393978
MOLM-13,151289,-0.2275053531847663
NUGC-4,44137675,3.715287681165846
NCI-H1105,107985,-2.481705593652425
CAS-1,ISOX-bortezomib (250-1 mol-mol),0.1346404151603593
Lu-99,12001922,1.824341843197012
JHH-5,6505803,-2.587639781058575
NCI-H322,107985,-3.3534970616476945
UACC-62,9826308,4.601892969496759
Hs 294T,selumetinib-tretinoin (2-1 mol-mol),4.946634275258172
KYSE-180,9903786,3.667884143051944
MKN74,107985,-2.988368566005849
TE-5,9826308,0.9461827644317052
Granta-519,ISOX-bortezomib (250-1 mol-mol),-0.0076351128807997
KCL-22,9911463,3.4603287312388415
NCI-H23,71680916,3.991242655582008
CJM [Human melanoma],26596,-1.4087486748108544
KMRC-2,10231331,3.7445529235865895
NCI-H292,10302451,3.577296661602114
WSU-DLCL2,6505803,-0.444395871025773
IGR-39,selumetinib-vorinostat (8-1 mol-mol),2.363486431650059
SK-LMS-1,107985,-2.0791216357249054
JHH-1,10302451,1.603703322709363
NCI-H446,135398738,2.1548871685299167
NCI-H2196,374536,1.665092888364934
HCC1833,9903786,4.187003338939228
NCI-H1092,selumetinib-vorinostat (8-1 mol-mol),2.4548144613596885
EHEB,135999136,1.8833962574329148
LN-229,9826308,0.9133612750827736
TE-4,6505803,-1.521875186657464
BT 330,9911463,3.351892794022171
NU-DUL-1,44493528,4.021728675000071
LCLC-103H,piperlongumine-MST-312 (1-1 mol-mol),1.477002143093837
KO52,9911463,3.5355164060453004
SR,16741245,1.8740511838049343
MOLM-6,44137675,3.611802351260768
Panc 10.05,6505803,-0.9946511088404476
Pfeiffer,135999136,1.352929794196776
Panc 05.04,107985,-3.471783339815776
Panc 03.27,selumetinib-tretinoin (2-1 mol-mol),4.684058653663167
DMS 114,selumetinib-vorinostat (8-1 mol-mol),3.139820854284445
OVK18,107985,-2.9046638122413904
HT-1080,26596,-1.5262132269513464
HCC1143,16741245,3.781249389530293
639V,10302451,4.153653577935064
COLO 699,44137675,3.5806655418846636
EB1,9826308,-0.061728286846891
BV-173,9926054,1.6102872074476016
PK-59,10231331,3.699323619498394
TE-10,selumetinib-vorinostat (8-1 mol-mol),3.4900763661530907
SH-4,16741245,4.70532912350518
COR-L105,9903786,2.948812050867326
Mono-Mac-6,44137675,2.6440346912350545
BT 245,selumetinib-tretinoin (2-1 mol-mol),5.327283057457125
M059K,71680916,4.879343301003251
U-937,44137675,2.951921300999105
SUP-T1,44137675,3.1902941192136165
LOX-IMVI,10302451,1.9959018084394209
CMK,9903786,0.6507335736439642
SCaBER,135999136,5.810928777589949
YD-8,9911463,3.690343271752708
MHH-NB-11,9911463,3.881225823923783
HT115,9903786,1.6808315283009525
SK-MEL-5,135411,0.7753321282520284
LN-18,piperlongumine-MST-312 (1-1 mol-mol),3.5124709454870073
NCI-H1581,9826308,0.0259380786542045
SW1271,9903786,4.005340236032604
BL-70,73707438,3.685493258454157
Caki-1,selumetinib-vorinostat (8-1 mol-mol),3.758908188315328
LOX-IMVI,selumetinib-vorinostat (8-1 mol-mol),2.269667540856765
RL95-2,ISOX-bortezomib (250-1 mol-mol),0.2951310403448007
Yamato-SS,ISOX-bortezomib (250-1 mol-mol),0.7746201410724397
SW1088,selumetinib-vorinostat (8-1 mol-mol),3.839668411135048
5637,135999136,4.088875596610543
Karpas-620,24180125,3.3567090385415477
HGC-27,9903786,1.5115157472800849
NCI-H838,71680916,4.595811777006112
Kuramochi,6918289,3.0984401428273207
DV-90,42611257,3.073773546897606
JHH-6,24180125,3.104630647099568
NCI-H522,71680916,3.6078643166976896
JMSU-1,135398738,0.5763734765562119
NCI-H1435,9926054,1.8918877697265553
M-07e,9903786,0.8629482504426611
SK-N-FI,9826308,-1.3281055663169563
CAL-12T,374536,2.685532856391411
SCC-9,9911463,4.4493328300482995
HCC2935,107985,-0.5385208487376155
Rh41,9903786,2.3999141751709763
F-36P,107985,-4.433418239536547
KMS-26,135999136,2.070918369097562
BxPC-3,piperlongumine-MST-312 (1-1 mol-mol),2.334096835358741
Rh30,135411,0.2201905263491922
SK-N-BE(2),374536,2.8574098907731353
PE/CA-PJ34 (clone C12),12001922,2.3473594689504687
CML-T1,9908783,6.154706718384333
Karpas-620,9926054,3.72255119036043
OVCAR-8,16741245,1.9346962661474032
HCC-56,16741245,4.4394227241695905
SaOS-2,24180125,2.5037581025896896
RMG-I,selumetinib-vorinostat (8-1 mol-mol),1.624672886728396
HSC-3,16741245,1.8902841178977503
YD-15,135398738,1.7442648475756404
BT 340,9911463,3.653234979635605
LCLC-97TM1,selumetinib-vorinostat (8-1 mol-mol),2.6249327644586153
PK-1,selumetinib-vorinostat (8-1 mol-mol),2.9485876327218077
769-P,135984461,1.7373161428714323
OCI-M1,9926054,1.747333325747777
NCI-H2228,9826308,2.229312010177822
BT 239,151289,3.5125938613927965
CL-11,9903786,2.342392371257784
BT 145,piperlongumine-MST-312 (1-1 mol-mol),1.1836025209287024
HOS,3384730,2.393011676596919
BT 330,5460769,2.587250000288721
MDST8,26596,-1.25574590011264
FU-OV-1,ISOX-bortezomib (250-1 mol-mol),0.954548859556388
WM266-4,374536,1.144390627150668
OAW28,71680916,5.167013104004298
Mino,374536,1.2898948128821337
DB,107985,-5.7298347238370795
SK-N-DZ,374536,1.7251811735896347
DMS 79,135411,0.3477956916291458
NMC-G1,6505803,2.4700924205747827
SK-MES-1,selumetinib-vorinostat (8-1 mol-mol),2.706535329304162
SNU-886,6505803,-0.0303295506780238
BT 498,10302451,4.23204741279201
EPLC-272H,10302451,2.306832599815418
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425
OCI-AML-5,6505803,-0.3064133467102931
SNU-738,42611257,3.4683712769644455
KMBC-2,10302451,4.200978616748967
HuT 78,9903786,-0.2471360619469426
FTC-133,135411,0.6572104898559208
SaOS-2,151289,0.9278405880660672
Mono-Mac-1,16741245,3.315980924789545
HMC-1-8,9911463,4.100955658112126
KO52,151289,-0.2495262689960944
SUP-M2,71680916,3.946800130067118
Calu-6,107985,-3.229797304625017
THP-1,44137675,1.6786676648951644
NCI-H1869,135984461,4.367577543921494
HT-144,135928012,4.592385888315641
GDM-1,135984461,4.082680160500648
NCI-H1581,9926054,1.914442948452832
AMO1,44137675,4.2621345465158225
NCI-H2009,151289,0.8401149520435854
G-361,16741245,3.376389592313095
JURL-MK1,6505803,-3.009657758249373
TYK-nu,26596,1.1864585547757855
DMS 53,selumetinib-tretinoin (2-1 mol-mol),4.758951889396208
KMS-26,9926054,0.2958792952736858
TF-1,24180125,3.3571261304067326
SBC-5,26596,-2.1907470722084414
MOR/CPR,151289,0.7265783100580379
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729
BT 444,9826308,5.521520933638864
FU-OV-1,9903786,2.8592788804010936
Ri-1,piperlongumine-MST-312 (1-1 mol-mol),0.5424428494600624
SU-DHL-4,10231331,4.353604499482432
MKN74,24180125,3.4034235920876648
HT-1376,9926054,2.913590047827676
MOLT-16,6505803,0.4764435531440419
TE-11,9826308,0.2963655011769082
AsPC-1,374536,-1.7506249493921369
SNU-423,135999136,4.547106106138672
NCI-N87,44486093,4.414725106733636
IGR-1,44137675,4.323354790424998
HT-29,12001922,1.8500213919295192
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474
Panc 02.03,piperlongumine-MST-312 (1-1 mol-mol),2.606918356339114
KHM-1B,16741245,2.621472982126402
NCI-H2081,16741245,4.790981336180039
EJM,135411,0.4460244130907568
SEM,44137675,3.2773016295912445
EFO-21,piperlongumine-MST-312 (1-1 mol-mol),2.8860185596816987
BT 440,107985,-3.431835776853905
NCI-H524,9826308,-0.9765022053111948
697,16741245,4.492398384405857
TE-11,16741245,3.7915771181356774
Karpas-620,5460769,3.7991710121936304
SNU-182,44137675,3.078178944735025
DMS 273,24180125,3.0640550148835812
SNU-182,135411,0.9565637759009532
PE/CA-PJ15,107985,-2.5858433218961108
OE21,selumetinib-tretinoin (2-1 mol-mol),0.421110586770226
SNU-C2A,135411,0.5328935224556473
IPC-298,10302451,3.9740679982268583
DV-90,selumetinib-vorinostat (8-1 mol-mol),0.2763091288197432
HOP-92,135999136,4.381843912128879
SK-N-BE(2),10231331,-2.0949368191083466
KP-N-SI9s,135984461,3.392026045664003
PSN1,9926054,1.7845816919346065
JHH-1,374536,1.0688564710408754
Hs 729.T,24180125,3.283852866352467
SNU-1041,9911463,4.300045729883578
CA46,6505803,0.7805822725654986
NCI-H23,9903786,3.588944874892838
MHH-CALL-4,10302451,3.4549917451264376
BICR 16,107985,-3.614400369733834
PE/CA-PJ41 (clone D2),ISOX-bortezomib (250-1 mol-mol),1.316043804584087
NCI-H2009,9911463,4.220122302208283
BT-12,374536,3.1994702092753338
U-BLC1,135999136,4.0618059262308615
SK-BR-3,135984461,4.752422329058812
HCC1500,selumetinib-vorinostat (8-1 mol-mol),2.561295167839282
L-540,6505803,-0.3168506234020811
RL95-2,107985,-3.902206557331598
DU145,42611257,4.513375085393146
SNU-899,10302451,2.6572990559771856
NCI-H661,10231331,4.850159308010921
A2780,ISOX-bortezomib (250-1 mol-mol),0.49630436037141
EFO-27,9926054,1.857839666788878
TALL-1 [Human adult T-ALL],9826308,-1.231731460743105
NCI-H1792,16741245,3.436656108238383
RS4;11,10231331,6.472547503473555
Aska-SS,5460769,3.7674682150871552
KMRC-2,selumetinib-vorinostat (8-1 mol-mol),3.246916366131707
Ku812,3384730,0.3528763049585885
NH-6,12001922,1.0934826663678348
SK-N-AS,44493528,4.35131115030736
TE 617.T,71680916,4.955345580180031
OAW42,24180125,3.18113812065638
BT 187,9926054,3.0457893099703197
HEL 92.1.7,5460769,3.8355782077499248
PC-14,44137675,3.2204053533427284
HCC366,5460769,-0.0088365115150554
KMS-18,6918289,2.0704082469829115
NALM-6,piperlongumine-MST-312 (1-1 mol-mol),1.2338885352153353
SKM-1,374536,2.026505336627946
KMH-2,135398738,1.012149914013246
Rh41,9826308,-1.8838305850455663
Hs 578Bst,24180125,2.67706598994645
TE-11,26596,-1.418568182466745
CAL-51,374536,3.1977545561189347
YD-15,12001922,1.9828330012379096
NCI-H810,9911463,2.4681079610517394
KYSE-510,9826308,0.2597027427853381
SNU-213,16741245,5.672249183986696
BT 422,9926054,2.139061359959833
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817
COV434,44137675,4.472279708479443
SK-MEL-5,ISOX-bortezomib (250-1 mol-mol),1.3006689889653265
ST486,11317348,0.9075003533100116
NALM-6,selumetinib-vorinostat (8-1 mol-mol),1.444675581802376
OVCAR-4,135984461,4.697392944988172
BT 224,374536,3.804565107250823
BT 330,ISOX-bortezomib (250-1 mol-mol),-0.1691367130870625
KYSE-30,107985,-4.08037761036898
RD,135411,1.87304149468884
BxPC-3,9903786,2.126136875029704
OCI-Ly19,9926054,1.6873576988098775
HPB-ALL,151289,0.3034060370797204
SF126,9903786,3.79320485000813
KMS-34,42611257,2.161191635082474
HuP-T4,9908783,5.262051099578986
SK-N-BE(2),6505803,3.424835431725291
NU-DUL-1,151289,-0.400224872966018
JHUEM-2,9926054,1.5571026590008097
VMRC-RCZ,24180125,3.3518977322477084
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287
TUHR4TKB,6918289,3.112282678491156
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896
KMS-34,9903786,0.5468687794140459
PE/CA-PJ34 (clone C12),6505803,-2.153335195822847
BT 444,selumetinib-vorinostat (8-1 mol-mol),2.9884692374196744
Ku812,10231331,-1.9439726513116764
JVM-3,piperlongumine-MST-312 (1-1 mol-mol),1.1375259230432624
NCI-H1755,9926054,2.18101646942672
PK-1,44137675,3.885064586842958
SNU-1041,piperlongumine-MST-312 (1-1 mol-mol),2.962571602072922
COLO 678,12001922,1.6196462346044982
SK-MEL-1,9903786,3.576716533884559
L-428,135398738,4.2633832737270065
SW1783,374536,1.729044945983793
GSS,6505803,-2.9961696629002956
JHUEM-2,107985,-3.927953160479623
LN-229,135999136,5.508952384522358
TUHR14TKB,374536,-1.8469624017710204
SU-DHL-1,3384730,1.173741268518712
KP-2,ISOX-bortezomib (250-1 mol-mol),0.346631119483073
NCI-H1341,10231331,3.946004914876153
A3/Kawakami,selumetinib-tretinoin (2-1 mol-mol),4.6027319564938365
Daoy,6918289,2.4014396829563696
SK-MEL-24,44137675,4.216903314273553
MOLP-8,135984461,3.690365922940533
MPP 89,135411,1.1169132674811386
Tm87-16,9926054,1.142722518421256
ZR-75-1,135999136,4.466274366376033
HDQ-P1,374536,1.347083335745754
A-498,12001922,2.3665933531109564
IGR-37,135999136,4.421370905538769
NU-DUL-1,16741245,2.558495812804831
MFE-319,selumetinib-vorinostat (8-1 mol-mol),2.3643464051369483
KMS-34,135928012,5.757372056901117
Hs 611.T,135411,0.3015901655387148
RERF-LC-MS,10302451,4.085913110869725
NCI-H1155,selumetinib-vorinostat (8-1 mol-mol),2.411327156163
Hs 934.T,10302451,3.3765537918569812
CL-11,5460769,2.817673582837802
KE-39,9911463,3.415693188275342
JM-1,11317348,1.0457451678280252
Hs 944.T,12001922,2.487929903867702
EBC-1,ISOX-bortezomib (250-1 mol-mol),0.4172694509030646
LS180,16741245,4.152630132762677
NCI-H2106,piperlongumine-MST-312 (1-1 mol-mol),1.0603928724097555
ACC-MESO-1,12001922,2.4993315613358926
TCC-Pan2,10231331,-1.6197179286660257
TUHR10TKB,ISOX-bortezomib (250-1 mol-mol),1.3148673956068142
DEL,135411,-0.7781965900847985
TUHR10TKB,9911463,3.273764915717201
HEY A8,selumetinib-vorinostat (8-1 mol-mol),2.236859595097947
NCI-H2110,135398738,4.827884640911211
BT 333,11317348,1.7384679325088848
PE/CA-PJ49,135398738,5.508952518580779
KM12,16741245,5.380263704261322
JHUEM-2,24180125,2.3682289915123107
MIA PaCa-2,3384730,3.900659511222064
CCK-81,135984461,3.9266881520309247
U-937,135398738,3.0918773346631485
A-172,3384730,2.63297144239183
MeWo,12001922,1.2676364406892235
KP-3,ISOX-bortezomib (250-1 mol-mol),0.9487064821537566
NCI-H520,6505803,3.2437812579556864
TM-31,6505803,1.056244562382091
SF539,44137675,2.552438639753458
PE/CA-PJ49,9911463,4.148173895384107
BT-20,16741245,4.545534120679877
253J,9926054,1.3748639406347178
BT 504,374536,2.887745172362633
