cell_line_id,drug_id,response
EM-2,7326481,3.0728402573576545
NCI-H1435,9843750,4.405499836644012
MOTN-1,135984461,3.8565361151501585
BT 216,11404337,-0.0425915422639234
SW620,piperlongumine-MST-312 (1-1 mol-mol),0.7738815422560946
NCI-H1944,5460769,2.8815728712933533
NCI-H23,135398738,4.149533653746688
HT115,3825829,3.3613521757850817
JK-1,135999136,1.835652515578062
SCC-4,9911463,4.04011035485065
SK-MEL-3,135984461,4.369065349705821
KYSE-140,9903786,2.4605743135261653
NCI-H2196,135411,1.1857241282325688
NCI-H1793,3384730,5.487094332383795
Hs 944.T,100016,5.802201252997301
AML-193,44491742,3.5122021187729184
NCI-H1299,100016,6.953805951258825
COLO 792,9903786,2.6845883070851277
HCC44,54618305,5.3306637356323705
G-292 clone A141B1,44137675,2.171423763585016
NALM-6,26596,-2.8659414702792128
NCI-H209,11404337,0.938734555574242
CHP-126,9826308,-0.1013806572690929
REC-1,piperlongumine-MST-312 (1-1 mol-mol),4.394420056876291
OVCAR-8,16741245,1.9346962661474032
AU565,piperlongumine-MST-312 (1-1 mol-mol),1.980808732390433
MOLP-8,100016,7.090961588333011
JVM-3,10302451,2.965184799004603
A4/Fukuda,11404337,-2.650657466190433
BT 330,71680916,4.818271109302731
IGROV-1,3825829,4.144093606877803
NCI-H1435,107985,-4.254574866171067
NCI-H1915,5460769,1.211615003674484
LCLC-103H,107985,-2.4603139026976213
KU-19-19,selumetinib-tretinoin (2-1 mol-mol),2.7257099010203047
Hs 683,12001922,1.3488364585339865
COLO 800,135411,1.873061539966024
SNU-1196,9903786,3.851159965091799
NCI-H23,9967941,2.6722998232831037
Kasumi-1,11404337,-1.4406380230714082
SNU-620,24180125,2.1071422943866405
HOP-92,44491742,4.695490745837731
L-540,135398738,1.887696455116666
T84,3384730,2.071734981305522
NCI-H1155,11317348,3.223978958330951
PC-3,9967941,2.1509429798443405
NCI-H1395,135411,0.822890110332085
OAW42,12001922,2.4464310473843667
EC-GI-10,ISOX-bortezomib (250-1 mol-mol),0.5082951983114856
VMRC-LCD,4915,4.473021938888378
DU4475,9903786,2.594571624962549
PF-382,374536,2.6185584915406137
SNU-1214,9903786,2.1258190574569955
SHP-77,ISOX-bortezomib (250-1 mol-mol),0.5588129735578248
IM95,135984461,1.6793347325377754
HCC1833,piperlongumine-MST-312 (1-1 mol-mol),1.459975766177077
WM983B,3825829,4.481974226562025
KP-2,11404337,1.570112378340211
AU565,374536,-0.7311314672583101
KMS-20,9926054,1.4765400556600523
SNU-449,6505803,1.2866498789511422
Ku812,26596,-2.18380806647072
HPAC,ISOX-bortezomib (250-1 mol-mol),0.5787999383064334
HSC-2,374536,3.9447081032501825
SUP-B15,3825829,3.9195732820356906
COLO 201,107985,-2.8036862489291066
HPAF-II,9967941,2.912864302393488
NCI-H460,9903786,4.057661845653794
JHUEM-3,135984461,1.6896934055741442
NCI-H810,3384730,1.8796569962474683
SW579,135411,0.5527090362124778
KYSE-510,44491742,4.7429938042096245
SNG-M,3825829,3.923028715096589
RCH-ACV,26596,-2.407585357799557
DMS 273,54618305,4.272082763698834
NCI-H292,5460769,0.0770188109309223
SNU-503,ISOX-bortezomib (250-1 mol-mol),0.1455830656791051
SK-LMS-1,374536,5.368903896661628
MDA-MB-415,107985,-3.405012569202664
SW1710,44137675,3.907026448323467
CHP-126,9903786,1.6217083088403044
WM793,44493528,4.356787444460569
HuH-1,100016,6.427674645277276
ME-1 [Human leukemia],selumetinib-vorinostat (8-1 mol-mol),0.9847489523071804
LCLC-103H,3384730,4.225305457137805
HCC1195,16741245,2.114695077598204
PE/CA-PJ49,135411,0.8247523784493911
MG-63,piperlongumine-MST-312 (1-1 mol-mol),2.5303306475786145
VCaP,107985,-3.79754975163278
RPMI-6666,9967941,3.434233467930395
Caki-1,9911463,4.3928078257810785
DMS 454,24180125,3.458274614597035
HCC1588,12001922,1.5954691809355774
U266B1,9911463,4.2942847065196394
Pfeiffer,9967941,3.4833422015418805
KYSE-520,3825829,4.690634819321673
SNU-878,9826308,0.393509207800287
Hs 578Bst,piperlongumine-MST-312 (1-1 mol-mol),1.6201915281569386
A3/Kawakami,selumetinib-tretinoin (2-1 mol-mol),4.6027319564938365
SNU-1196,9926054,2.598124573780665
KNS-60,135999136,4.651096577413856
SNU-449,135440466,2.7536019754154375
RD,selumetinib-navitoclax (8-1 mol-mol),1.3260580432106233
BT 232,10231331,3.6027232306656933
SK-HEP-1,135999136,5.290710201924687
A-549,selumetinib-navitoclax (8-1 mol-mol),1.775786903021375
DMS 114,135440466,1.6445145947772817
JIMT-1,135999136,4.503963053903458
IGR-39,ISOX-bortezomib (250-1 mol-mol),0.2306627765899072
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286
BHY,135984461,4.3306625702035575
K-562,135440466,2.878154323162211
MOTN-1,24180125,1.1072514712604145
SNU-478,9903786,1.906264308135136
TOV-112D,135440466,3.396786540298738
SK-MEL-1,piperlongumine-MST-312 (1-1 mol-mol),2.0200202022493547
JHH-1,9903786,3.3314474186941987
MCAS,9908783,6.190374698999782
JHOS-2,107985,-4.307159387799739
NCI-H510A,3384730,0.1936246025755251
HD-MY-Z,135984461,4.3982026911884455
SUP-M2,107985,-5.103168602095624
CAL-51,135928012,4.192641653546412
P12-Ichikawa,12001922,1.6503145096786451
5637,151289,0.1049278258777732
HEC-1-B,135411,1.0191037484894645
MOLP-8,6505803,0.6382990348001342
SNU-668,9926054,1.9494933006011008
JHH-4,135440466,2.047005163580927
HEC-1-A,107985,-3.1197912471628126
YKG-1,10302451,4.0412794748223835
Hs 729.T,piperlongumine-MST-312 (1-1 mol-mol),1.3008171488677955
MHH-CALL-3,piperlongumine-MST-312 (1-1 mol-mol),1.3946725738286063
TOV-112D,piperlongumine-MST-312 (1-1 mol-mol),1.348137794742841
DMS 79,10302451,4.069045121514552
KE-39,3384730,3.7070900081119
SU-DHL-8,selumetinib-navitoclax (8-1 mol-mol),2.130697477970965
BT 172,100016,6.450201924949107
AGS,3825829,4.308029751739555
OE21,44493528,4.16320367055504
BT 440,24180125,3.8960542559338167
LOX-IMVI,44137675,3.173066580571396
KMM-1,10302451,4.497512097117774
KE-37,135440466,2.580677692977004
A-549,3825829,4.248968416167453
OC 314,9903786,3.545915763256713
Hs 766T,374536,4.375830267271585
HEC-6,piperlongumine-MST-312 (1-1 mol-mol),1.414995064633632
JeKo-1,252682,6.248333667397386
FaDu,135999136,4.400675161067026
BT 359,selumetinib-vorinostat (8-1 mol-mol),2.781469406851911
DBTRG-05MG,piperlongumine-MST-312 (1-1 mol-mol),2.7645836482327595
PE/CA-PJ49,piperlongumine-MST-312 (1-1 mol-mol),1.2466935058482151
MHH-NB-11,135398738,3.1608856869884727
VM-CUB-1,151289,0.7616501822086222
HT,3384730,1.328137057113404
EM-2,6918289,1.5489803726386109
G-401,selumetinib-tretinoin (2-1 mol-mol),2.678729484296938
NALM-6,10302451,2.2736336019353147
Lu-65,11404337,-0.485331944829254
TC-71,11317348,1.6794127862493595
EC-GI-10,11404337,-0.7610557200028516
OPM-2,54618305,3.930022905522119
HLF,6505803,-1.0701085003041886
TYK-nu,107985,-3.986066902554295
LS123,135984461,1.5979297518000015
EPLC-272H,11404337,-0.7906068386477291
SNU-1077,44137675,3.7361071963131858
CCF-STTG1,100016,6.985278157575169
Panc 03.27,71680916,5.330789055220918
NCI-H1651,6505803,-0.3819158515130707
SNU-308,ISOX-bortezomib (250-1 mol-mol),0.4354606210952242
BT 286,9967941,4.666112297990241
MKN74,ISOX-bortezomib (250-1 mol-mol),1.2450501321588523
SNU-601,ISOX-bortezomib (250-1 mol-mol),0.7317913605073004
NCI-N87,44486093,4.414725106733636
SR,135398738,2.7717733611100046
CML-T1,selumetinib-navitoclax (8-1 mol-mol),1.8946920670328231
EBC-1,3825829,3.4831949511424667
BT 328,selumetinib-navitoclax (8-1 mol-mol),1.1111417470564258
NCI-H2452,11404337,-0.3859535574072682
NCI-H727,selumetinib-vorinostat (8-1 mol-mol),-1.6328295941141144
SCC-25,151289,1.000658764001303
SNU-475,5460769,3.649857099977848
KYO-1,44137675,4.31196957987956
KCL-22,135999136,1.6425661350334857
SK-ES-1,7326481,3.3427126863032193
Ri-1,374536,1.215254129911067
MOLP-2,374536,2.3162575999055703
JHH-5,3384730,2.17336569922579
SUP-M2,7326481,2.681444271918811
CJM [Human melanoma],44137675,3.742312209060101
SNU-466,piperlongumine-MST-312 (1-1 mol-mol),3.1563750486913165
P12-Ichikawa,11404337,-1.993052837563161
HDLM-2,73707438,4.365152408260493
JHH-5,10231331,1.5048057077981425
CL-11,71680916,4.378973764760844
AML-193,7326481,2.6534883532004505
MOLP-8,12001922,1.340541943266141
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555
EoL-1,3384730,0.8332182955039186
SNU-761,piperlongumine-MST-312 (1-1 mol-mol),1.9715499453137564
Caki-1,44137675,5.7464476488798235
Pfeiffer,135999136,1.352929794196776
JMSU-1,6505803,-3.090216312025297
U-937,6918289,2.409861523321386
TE 617.T,23939,4.422369494200264
HCC1588,135398738,3.3530619432699953
BL-41,11404337,-2.6110172879458244
HuH-1,selumetinib-vorinostat (8-1 mol-mol),2.367798014443328
KMH-2,piperlongumine-MST-312 (1-1 mol-mol),1.4395715644832294
Ci-1,135411,0.7532597736337989
DB,3384730,2.0457017660158248
NCI-H1650,16741245,5.728589556143864
HEC-6,24180125,2.2718626747698383
NCI-H2030,12001922,2.618392132225964
Calu-6,11404337,-0.8915888703545986
BT 139,135440466,2.831424659347837
SBC-5,9911463,4.310936662946409
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437
HD-MY-Z,44493528,4.44799186118661
KO52,9826308,-1.4432821349389238
DMS 114,9826308,0.5588806961388777
SK-OV-3,11404337,1.4011927232423718
Malme-3M,selumetinib-tretinoin (2-1 mol-mol),-1.303537869751761
ACHN,54639126,4.572484518235585
LoVo,9926054,1.9069881185353632
CCF-STTG1,selumetinib-tretinoin (2-1 mol-mol),5.430717782731242
HCC-56,44491742,4.146730174017219
HCC38,135440466,3.040649700798949
DU145,42611257,4.513375085393146
U266B1,107985,-3.8867784962638927
MDST8,ISOX-bortezomib (250-1 mol-mol),1.0361241685592786
BT 504,9911463,3.2688065154654287
NCI-H441,100016,5.015174861435744
TE 617.T,selumetinib-navitoclax (8-1 mol-mol),2.626941630887623
UACC-257,9903786,4.920300978966239
T98G,11404337,0.3579674680524426
NCI-H2110,9903786,2.318107893964858
KE-37,5460769,2.542918791182312
HSC-3,44493528,4.631982422980787
KYSE-140,10231331,3.095458864415077
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567
NCI-H1299,selumetinib-navitoclax (8-1 mol-mol),3.5079691062132916
NCI-H1838,135440466,2.5564617283417466
YD-15,selumetinib-navitoclax (8-1 mol-mol),4.5739285886887835
Panc 08.13,135440466,0.3699123076586074
NCI-H838,selumetinib-tretinoin (2-1 mol-mol),7.217930670109925
SK-N-DZ,24180125,1.1528831396239576
U-937,42611257,3.0574741416829245
MFE-296,135999136,2.110993721878467
Rh41,10302451,3.6529049739678983
A3/Kawakami,44137675,4.3383661148547485
SW982,piperlongumine-MST-312 (1-1 mol-mol),2.171983046871505
SNU-119,10231331,4.363406465804169
NCI-H23,24180125,3.1166872284315894
SEM,44491742,3.581981402307046
SK-HEP-1,9911463,4.3683168964450125
U-937,9911463,3.0033248654394944
Mono-Mac-6,9911463,2.1674354406749914
BICR 56,151289,2.0525499225903276
IGROV-1,135984461,4.285945029851472
Namalwa,44493528,4.097758002058851
SNB-75,73707438,3.910980854797789
JHH-5,44491742,3.8169087988503705
VMRC-RCZ,3825829,4.6512942183149875
CML-T1,44493528,3.9716542826771297
BT 231,9967941,3.1837049402851587
8505C,9911463,3.9204213231071527
IGR-37,10302451,3.8582187124778256
LP-1,151289,0.9279604149633623
SNU-201,10302451,2.8885993041273643
NCI-H1385,11317348,2.1733147279445313
NCI-H2172,107985,-3.1793632305275836
IGROV-1,23939,4.412541857664819
CCK-81,10302451,-0.3624920421217548
ALL-SIL,3384730,0.9130815120154347
MHH-CALL-3,24180125,2.697623286647445
NCI-H522,9911463,3.273817127322074
COLO 205,44137675,4.278416904864482
NCI-H524,ISOX-bortezomib (250-1 mol-mol),0.5085035850057129
MOTN-1,selumetinib-tretinoin (2-1 mol-mol),5.011153344201125
PL-21,107985,-4.0458026423659295
NCI-H28,135411,0.613490774381534
MIA PaCa-2,151289,1.9491714685560824
Hs 294T,9911463,4.3958964450734594
SUP-T1,9826308,-1.2452063654499914
JIMT-1,3384730,3.025610795975883
KMS-26,100016,3.884140356330727
RERF-LC-A1,6505803,-1.6574767095757488
WT2-iPS,selumetinib-navitoclax (8-1 mol-mol),-0.92561145809996
DMS 454,9911463,3.0407786288723475
TE-6,44491742,4.129891650576595
SK-LMS-1,10231331,6.028475115684305
SNU-886,107985,-2.815059265270472
LoVo,12001922,1.64420677630862
OE33,135440466,3.0626542754151744
YD-38,10231331,-1.3870760442434895
RS4;11,11404337,-3.5879317876288956
EM-2,5460769,2.512608661279844
EFO-21,135411,1.087124021621254
OCI-AML-2,135398738,0.6014180366678862
TE-14,9967941,4.79837679092974
CMK,26596,-3.6157989534219497
HCC2279,26596,-1.3902688555824585
NCI-H1581,10302451,4.243802408751907
SNU-626,6918289,2.931488765179222
5637,3384730,-0.6225071830097283
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152
HT-1197,135440466,3.2163865780969
TE-5,3825829,4.035326307550199
TUHR10TKB,ISOX-bortezomib (250-1 mol-mol),1.3148673956068142
OE21,selumetinib-navitoclax (8-1 mol-mol),1.7269532854909095
HT115,9926054,3.740593425047279
TCCSUP,5460769,3.7572024912117103
A101D,10302451,3.7909822884249498
SW1271,9926054,1.9992649208496855
COR-L105,12001922,2.476912212032941
ACHN,7326481,1.9353119666599892
SW1417,piperlongumine-MST-312 (1-1 mol-mol),1.251388328080414
Karpas-299,135984461,4.585524824228754
NCI-H2023,9903786,4.254062749563359
C2BBe1,11317348,4.275757345737285
ZR-75-1,107985,-2.8555700274021176
SW1417,44491742,4.02538714893742
Hs 746.T,9903786,3.9786506562957857
MES-SA,252682,6.995782632782116
LoVo,135928012,4.12079355273469
SNU-475,selumetinib-vorinostat (8-1 mol-mol),4.539590497188421
HPB-ALL,44137675,3.6938894845242167
SU-DHL-1,9826308,0.1808938529022712
Karpas-620,selumetinib-vorinostat (8-1 mol-mol),4.853039642331254
Panc 05.04,107985,-3.471783339815776
LUDLU-1,5460769,4.034100561481378
BT-549,9911463,4.268645247281358
HCC1438,6505803,-2.462970464658383
HOP-62,9967941,3.751035139313707
SU-DHL-1,5460769,-0.475427190707336
SNU-398,10231331,-3.488148641094839
SW1990,9911463,4.278474352365717
MOLM-6,selumetinib-vorinostat (8-1 mol-mol),-0.0456049176618857
MDA-MB-435S,135440466,1.6467988698601062
SNU-216,11317348,6.023030542317429
BICR 6,9911463,4.323874314228029
NCI-H1869,71680916,5.302880819670684
A4/Fukuda,71680916,4.641498651595925
ZR-75-1,ISOX-bortezomib (250-1 mol-mol),1.5305970888472509
HT-1080,piperlongumine-MST-312 (1-1 mol-mol),1.155630255646146
EBC-1,selumetinib-tretinoin (2-1 mol-mol),0.9575962871963386
MHH-CALL-4,135984461,1.796074414413381
OPM-2,5460769,4.223891374112808
SIG-M5,107985,-4.712250940257049
SNU-182,11404337,-2.4504456684550475
MES-SA,135440466,3.1946013766863026
SNU-1196,piperlongumine-MST-312 (1-1 mol-mol),1.7453678678478433
HCC-56,44137675,3.824889760774024
SNU-1076,26596,-1.989905852137358
NCI-H2444,3384730,3.9738362204489945
TUHR4TKB,6918289,3.112282678491156
HEC-251,11404337,-0.8985576004471967
NCI-H1355,11317348,4.596664864274055
KE-97,44137675,2.8401864970569703
HCC1419,151289,4.277767066492441
MOLM-16,3384730,-0.758850192059337
NCI-H1944,piperlongumine-MST-312 (1-1 mol-mol),2.5448157793604183
OCI-Ly19,5460769,1.4066182919474557
DB,9967941,3.063024775246799
Ishikawa (Heraklio) 02 ER-,9926054,2.558951101727927
RPMI-7951,6918289,2.8870775780311924
2004,44137675,2.6941074393905384
JL-1,135440466,1.8849231084464273
Mono-Mac-1,100016,3.734497226962008
KNS-60,10231331,6.3329537184020674
SUIT-2,135440466,3.1940163917591344
HuH-6,selumetinib-vorinostat (8-1 mol-mol),2.590919017707307
DB,10231331,4.346778551144196
SK-N-SH,9967941,3.841733878256667
JHH-2,10302451,2.423935123229122
SNU-1196,9911463,4.32461924704032
DOV13,135411,0.9747494657071124
HEC-1-B,piperlongumine-MST-312 (1-1 mol-mol),1.620806897199481
NCI-H1944,11404337,1.0777396024830528
HDLM-2,3384730,1.4581799510448863
KATO III,9926054,1.9057208307143456
MOLM-13,44493528,3.9608078939228175
ML-1 [Human thyroid carcinoma],ISOX-bortezomib (250-1 mol-mol),0.9716953544539896
NB1,6505803,-2.349165224527604
BT 428,10302451,3.296855722335022
HCC2279,9903786,3.291578502930839
MOTN-1,135928012,3.1814831552217737
AML-193,ISOX-bortezomib (250-1 mol-mol),-0.6645975741517673
YD-38,9911463,4.143159410614896
BHT-101,6505803,-0.1519656140432062
M-07e,ISOX-bortezomib (250-1 mol-mol),-1.1977458756793775
Mel Ho,135440466,3.2074854527679446
COLO 741,107985,-2.8349814512900062
U-118MG,26596,0.614033451908362
Caov-3,100016,5.7781449283056645
Panc 08.13,44491742,4.265130925236368
TUHR10TKB,9911463,3.273764915717201
ONCO-DG-1,44491742,4.983213967285157
YD-8,selumetinib-vorinostat (8-1 mol-mol),2.8906615427618982
RPMI-8226,16741245,2.7260834168362313
HuG1-N,71680916,5.5927553091699895
TUHR10TKB,24180125,2.8782335603201665
UACC-812,6505803,-4.59801553223132
RPMI-6666,26596,-1.6823570129437355
BHT-101,5460769,1.8781791917401816
NCI-H889,piperlongumine-MST-312 (1-1 mol-mol),1.3971190654104462
NCI-H716,54618305,4.001171648016114
Ri-1,16741245,2.5922161729617668
SNU-475,piperlongumine-MST-312 (1-1 mol-mol),3.8380478427588702
BT 333,11404337,-0.8508015694655927
SNU-1079,24180125,2.198682285744919
OC 314,5460769,0.7455149919957782
JM-1,ISOX-bortezomib (250-1 mol-mol),-0.4363685688396392
COLO 792,selumetinib-navitoclax (8-1 mol-mol),-1.3029444144524829
NCI-H209,ISOX-bortezomib (250-1 mol-mol),1.9023291222008245
JMSU-1,44491742,4.046305015990271
NCI-H146,5460769,1.8747395178404
NCI-H2081,135411,-0.7766989256852646
BL-70,71680916,3.996645637261445
KMS-34,44493528,3.6227585741611
SW620,12001922,2.2997921929026277
SKM-1,5460769,2.732858525958475
HCC44,7326481,4.209700942422036
KHM-1B,11404337,0.2779693874185021
ST486,44137675,3.63325509805092
TE 617.T,7326481,2.496151388001922
SK-MEL-30,24180125,3.411770720439659
L-428,16741245,6.001761457677887
Kasumi-2,11317348,0.9834435800612674
HCC1954,selumetinib-navitoclax (8-1 mol-mol),2.071855256948906
MHH-ES-1,9926054,1.555405413320919
TC-71,9926054,1.5758673536433587
VMRC-RCW,3825829,4.961866396060198
NCI-H2110,44137675,2.993470299595554
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798
G-401,135984461,4.271777659576195
CAL-120,44491742,4.283004570772673
MCF-7,12001922,1.7200036674392143
SNU-387,selumetinib-navitoclax (8-1 mol-mol),-0.3798366241022466
LS1034,11404337,-0.6299919233148044
OCI-M1,107985,-4.64577499507645
ACC-MESO-1,6505803,0.753585399472996
HH [Human lymphoma],135999136,4.178944962809741
ESS-1,135984461,4.427051677708814
OS-RC-2,44491742,4.539389041576503
M-07e,9903786,0.8629482504426611
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276
JHUEM-7,12001922,1.974346294613864
Panc 03.27,107985,-4.41897786111236
NCI-H2444,135411,1.8366332857146552
UACC-62,6505803,1.051812418083976
PLC/PRF/5,11404337,0.67614932520098
DV-90,9926054,1.8346982871797115
NCI-H2052,12001922,1.4030856163019476
DAN-G,ISOX-bortezomib (250-1 mol-mol),0.2671522826368023
HCC1569,374536,1.6130630003676834
PK-1,11404337,1.355004976466392
KNS-42,16741245,3.866355948878146
KALS-1,9967941,4.749575003055428
SUP-T11,107985,-3.2197393672196477
BICR 22,piperlongumine-MST-312 (1-1 mol-mol),1.342404351806
ALL-SIL,135398738,2.8388897343309214
SNU-719,6505803,-1.6348433064714072
MHH-CALL-3,44137675,1.60816084217575
NCI-H889,selumetinib-navitoclax (8-1 mol-mol),-0.1269335991540266
NCI-H838,7326481,3.34010676186791
SK-MEL-1,3825829,5.509515179723942
KMBC-2,ISOX-bortezomib (250-1 mol-mol),0.6592727050482347
ONS-76,374536,5.32668572402577
PE/CA-PJ34 (clone C12),44137675,3.7024298491160095
JK-1,9926054,1.218283183105194
GSS,26596,-1.5813697443428234
HOS,11404337,-1.3499027331466464
SNU-738,6918289,2.7648867416062406
BT 145,135398738,4.983266301360045
GMS-10,9926054,1.955397909013321
SW1710,10302451,1.3013355107012203
DEL,9903786,1.8347897300097875
HCC15,374536,0.7951987879889547
Capan-1,piperlongumine-MST-312 (1-1 mol-mol),2.757417819143593
MPP 89,100016,6.902779011713528
Ku812,374536,1.5029739319713498
HL-60,44137675,2.716345093326382
RVH-421,135411,3.7772915057140417
SW620,135999136,4.224661895270989
COLO 684,selumetinib-vorinostat (8-1 mol-mol),2.6955916888531304
SNU-398,12001922,2.646653462881348
MOLT-13,ISOX-bortezomib (250-1 mol-mol),-1.0557716243709327
GSU,135411,2.7616580473048797
A-673,11404337,-2.7698937773977033
HCC1806,11404337,0.4604274664094434
SW579,10231331,4.122750326545354
CAS-1,7326481,3.438343365039104
HCC1500,9967941,2.192170342398577
VMRC-LCD,11404337,0.4104249926978496
MOLM-13,3825829,3.189823245525434
LCLC-97TM1,44491742,4.237702230509644
UACC-812,7326481,2.606201441290427
HCT 15,10231331,5.105409369900083
OE19,100016,6.21408400033578
HuT 78,ISOX-bortezomib (250-1 mol-mol),-1.0650160762676202
COR-L88,5460769,4.328731747643338
SW1417,11404337,-1.4535869227082985
NCI-H727,135440466,0.3181577925646752
Granta-519,26596,-3.6955660538224784
SU-DHL-10,135984461,3.8302995434103138
HeLa,26596,-2.0330393314508868
CAL-85-1,9967941,4.006581405804164
Hs 746.T,9911463,4.2317998219247785
TE-1,ISOX-bortezomib (250-1 mol-mol),0.9663015640289035
Namalwa,42611257,2.9717502787591883
BT 428,11317348,1.729852202559467
SH-10-TC,100016,6.555483038363527
BT 139,9911463,2.810742843963801
SNU-761,24180125,2.7199190915281326
KMS-34,26596,-3.9045844155365304
HeLa,11404337,0.8471506482049684
CAL-51,151289,0.6583498849401344
EFO-21,3825829,4.276313572796431
BT-20,44493528,4.336473935891848
Namalwa,9967941,3.9551429015919
CAL-33,10302451,1.3669984318824204
SK-MEL-5,12001922,2.0688607607777856
697,3384730,1.7353418101508684
KP-3,135411,0.6280074036773945
OCI-Ly3,135440466,3.295581696153426
JHUEM-7,107985,-5.321387186988869
KYSE-410,135999136,4.574182902915764
DEL,6918289,1.8789979729907405
DV-90,selumetinib-tretinoin (2-1 mol-mol),-0.0384290788822364
U-937,9903786,1.2748798795403693
BT-12,6505803,0.2176692391310213
IMR-32,9826308,-0.1892043635440729
NCI-H1573,9903786,2.787588976876453
K029AX,5460769,3.760325914422788
HuH-1,12001922,2.276808008127668
SNU-46,9911463,4.271059077765821
NCI-H1838,135411,0.6293145208507315
SNU-626,piperlongumine-MST-312 (1-1 mol-mol),2.2683144681370604
G-292 clone A141B1,135999136,4.156911102982334
OCI-AML-3,135411,-1.6750420830550048
NCI-H1563,44491742,4.074873654245284
TC-71,9826308,0.5352405871605554
Mono-Mac-1,44137675,2.169476353998281
OAW42,135411,0.7410867506657871
MPP 89,135440466,1.79917514572132
OE33,44493528,4.497258048563181
KMS-21-BM,7326481,1.569280364411962
GP2d,6505803,-3.22314968715238
LP-1,374536,1.8164607644288473
HCC44,6918289,2.040795070840322
KP-N-YN,piperlongumine-MST-312 (1-1 mol-mol),1.2105419065772798
KYSE-30,135999136,4.4123994381842415
Mino,9926054,1.8004792382140618
EC-GI-10,44137675,3.4672278934446172
NCI-H1694,100016,6.457618599357896
NCI-H2106,11317348,2.103421515783406
Hs 746.T,135999136,4.038871397264603
SK-MEL-5,7326481,2.442811680167144
NCI-H929,9926054,0.4409605375156073
RVH-421,107985,-3.4217512234536684
EM-2,44137675,2.7795518520340754
KMS-21-BM,151289,0.0029890702920009
NCI-H508,9926054,1.9520179071989003
LCLC-97TM1,151289,0.9235530786043882
NCI-H358,11317348,2.9444011761024576
KLE,135411,0.8012767106548482
SHP-77,piperlongumine-MST-312 (1-1 mol-mol),1.4268267809975914
SCC-4,12001922,1.7845274211446436
HMCB,151289,0.8924062734288687
BT 232,10302451,4.010899903190945
SNU-5,ISOX-bortezomib (250-1 mol-mol),0.2448781680004567
RT-112,16741245,3.54642586002735
Hs 683,26596,-1.91567083647516
ONS-76,12001922,1.7268373273866384
M-07e,9967941,3.7665488995922023
JIMT-1,9926054,3.6367846725262543
NCI-H1734,selumetinib-navitoclax (8-1 mol-mol),0.4992888754734687
HEY A8,10231331,1.7101627370208758
BT 330,24180125,2.435960640097673
UO-31,73707438,3.6057548619674793
OPM-2,135928012,2.8826672527394956
PE/CA-PJ34 (clone C12),135928012,3.818108144360031
EHEB,selumetinib-navitoclax (8-1 mol-mol),1.9472378662197067
DV-90,ISOX-bortezomib (250-1 mol-mol),0.0969200686253222
IGR-1,9926054,1.7421331192656782
SNU-1214,12001922,1.6320434938041075
HCC2108,107985,-3.038738614535184
SNU-216,44491742,4.347867819055225
Mono-Mac-6,151289,2.3800118330041906
FTC-133,piperlongumine-MST-312 (1-1 mol-mol),3.9575841468826383
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425
EN,11404337,1.8995795363110224
RL,135928012,3.3748809385058007
KMRC-20,23939,4.421386297224866
WM983B,piperlongumine-MST-312 (1-1 mol-mol),2.3377069137678066
KNS-62,3825829,4.068857100955721
Pfeiffer,7326481,2.255348980573725
SW579,7326481,2.522420346655995
NCI-H1703,100016,6.215140096774371
SCC-25,9926054,1.6689856093207305
WSU-DLCL2,44137675,1.1435243108723432
SNU-407,151289,1.1711092577377158
SNU-C4,selumetinib-vorinostat (8-1 mol-mol),3.654514117080656
RD,10231331,0.5766168645235544
LS123,3825829,4.218802108211374
LS123,100016,6.571994849278421
NCI-H322,44491742,4.376212292863665
NCI-H446,9967941,3.52770265419664
8505C,3825829,3.612321028126496
IPC-298,10302451,3.9740679982268583
NALM-6,135928012,3.565883061202426
OCI-AML-2,5460769,1.9036049524164391
DV-90,6505803,-3.886582260565957
8305C,11404337,-0.9530165105805044
PE/CA-PJ34 (clone C12),10302451,1.6517506382371558
HOP-62,42611257,2.6813799404980765
BICR 22,9826308,0.9832071992526458
SW948,5460769,-0.6640669541383749
RERF-LC-Ad1,ISOX-bortezomib (250-1 mol-mol),1.1789049180677365
Hs 934.T,11404337,-0.0491167451592997
TE 617.T,piperlongumine-MST-312 (1-1 mol-mol),1.050582795400428
Calu-6,374536,3.323021286560931
IM95,100016,6.474511795509729
JHUEM-7,selumetinib-vorinostat (8-1 mol-mol),2.3580216719117284
SaOS-2,3825829,3.573326366415088
KMS-20,11404337,-1.24048912938788
IPC-298,11404337,-0.8384519836472744
U-BLC1,piperlongumine-MST-312 (1-1 mol-mol),1.4942214870224884
KYSE-520,10231331,4.442298950853209
HT-1080,11317348,4.4320148910070865
Li-7,5460769,-0.8720138445783291
SK-N-AS,11404337,-1.03684068328029
L-428,100016,6.045371287660442
CHP-126,135984461,6.03528386391008
