cell_line_id,drug_id,response
BT 333,42642645,1.8321879515004684
769-P,100016,6.594067506922387
TE-8,135411,1.1703242896089727
TE 617.T,387447,-4.6885019632323255
SU-DHL-1,10385095,0.4695713178913991
KYO-1,136227924,2.5889716651569614
OE21,12001922,1.590204471841314
KNS-81,12001922,2.4349681867915565
EC-GI-10,54618771,2.241833399474009
SK-UT-1,135411,0.7872586171820456
NCI-H1563,100016,6.550294719377214
SU-DHL-1,42642645,0.6641769458510169
ECC10,136227924,2.5549710603978366
EoL-1,136227331,3.409385468978638
SHP-77,12001922,1.6858386601267483
NCI-H1092,6505803,2.777743929422052
TE 617.T,135928012,3.262303401406854
SK-CO-1,10385095,1.4661007046294967
SNU-1077,6505803,4.592101417459953
OPM-2,9887053,1.8393709016316329
SNU-761,135423438,1.615583061665389
SUP-T11,selumetinib-GDC-0941 (4-1 mol-mol),2.192774933353548
NCI-H2228,4705,2.420157544814273
BT 228,15953870,3.98907826196433
ESS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.1616208595010966
COLO 829,136227924,3.354215786550203
KNS-62,12001922,2.6065454467512543
MM1.S,sirolimus-bortezomib (250-1 mol-mol),-3.4112466986615475
HEC-151,11167602,1.902436852174608
SNU-719,24753719,4.605269118671092
U-251MG,11396600,2.977650858137137
SW620,11396600,3.2226280594878145
RT-112,sirolimus-bortezomib (250-1 mol-mol),0.4814883462366654
HuP-T3,sirolimus-bortezomib (250-1 mol-mol),0.6074306873304286
BT 112,9926054,1.759668872476805
PaTu 8988t,12001922,2.536714978511883
JHUEM-1,3825829,3.769100376137878
JHH-5,42642645,-0.1665302669321067
IA-LM,49836020,4.225846480888235
BT 444,136227331,4.190644654212499
EKVX,15953870,2.911948360276665
HCC15,42642645,-0.8684016042996798
BT 271,11455910,0.6743644259938443
HuH-28,9926054,2.302050382507772
BICR 22,6505803,-0.8504421983690468
697,135423438,1.9125323106681824
RL95-2,9926054,1.9942568161623715
A-549,54649381,4.103112658972653
SCC-9,tanespimycin-bortezomib (250-1 mol-mol),-0.5584640053775825
L-1236,387447,-2.575058274330638
OAW28,387447,-4.631995500074297
PF-382,3825829,3.5943460783681207
FTC-238,2746,3.1491636542411605
LoVo,11396600,2.965288622606591
OVTOKO,54649381,3.746770857719419
A101D,10385095,2.1713752730464626
KALS-1,135423438,2.6558677077861783
HCC2279,24753719,6.029621521681119
Rh30,11396600,3.5985518110360997
NCI-H929,49836020,2.30560189930029
SIG-M5,10385095,0.6926293967264278
NCI-H1299,6505803,-0.2534280947368875
Panc 05.04,44197249,3.871427381075925
BT-16,6505803,-2.626677217469799
AML-193,9887053,2.7928557450616327
IMR-32,135411,-1.4785586518887983
HCC78,10385095,1.2930087557549492
L-540,100016,3.9234848652304097
COLO 699,tanespimycin-bortezomib (250-1 mol-mol),0.6482920125737269
BT 239,135411,2.0122298788080255
TCC-Pan2,2746,3.0854386111148333
HMC-1-8,sirolimus-bortezomib (250-1 mol-mol),1.238114753866591
KMBC-2,42642645,1.3462679167777547
SK-N-DZ,3825829,4.333813891986567
Fu97,12001922,2.497735102569248
Karpas-620,12001922,2.216302561014168
KE-97,9926054,0.8495096752282992
COLO 205,sirolimus-bortezomib (250-1 mol-mol),2.1268339041997457
JHH-2,12001922,2.4936900412990974
WM88,9926054,1.794473369640358
SNU-8,selumetinib-GDC-0941 (4-1 mol-mol),0.1167274542532347
Hs 746.T,54618771,0.5763857654673513
SHP-77,387447,-4.149209610569124
TE-10,135411,0.5425097856205735
PE/CA-PJ34 (clone C12),42642645,1.4632083376153606
SW1783,selumetinib-GDC-0941 (4-1 mol-mol),4.418761768894625
DMS 454,135423438,1.477667151193616
BT 228,6505803,-0.8466206341020581
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506
HSC-4,4705,3.95336427523857
NCI-H1944,11396600,2.88322672555981
NCI-H2452,136227331,4.192235498443636
HCC2218,136227924,2.978872567688762
SW1353,sirolimus-bortezomib (250-1 mol-mol),1.598593802144504
IM95,54618771,0.6089600215622465
BICR 31,49836020,4.313223650735915
NCI-H1385,10385095,-0.3639074849589327
Peer,11455910,-0.1315414365833526
LXF 289,9926054,2.043368643335034
SNU-1105,9887053,4.4317236945417715
LK-2,24753719,4.196249511971625
SEM,selumetinib-GDC-0941 (4-1 mol-mol),0.0721321703925677
OAW28,2746,2.637952220594215
NCI-H2196,246676,4.3795263450239466
HuG1-N,11455910,1.8248856097934676
SW1116,sirolimus-bortezomib (250-1 mol-mol),0.982406512308436
BT 504,135411,2.214114198151371
NCI-H526,9926054,1.8580444014969677
MOR/CPR,selumetinib-GDC-0941 (4-1 mol-mol),2.600932232406458
YD-38,9887053,5.000290179411191
G-402,10385095,0.4806633165796566
HuP-T4,12001922,1.7614770356349254
HOS,42642645,1.4677031939688314
MDA-MB-361,3825829,4.3848572067869265
Hs 578Bst,9926054,3.786469361001098
PL-21,4705,2.342779269332656
SNU-C1,12001922,1.147228430008778
D283 Med,135928012,2.2283751237398906
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407
JHUEM-2,sirolimus-bortezomib (250-1 mol-mol),-3.6728570307591686
DB,387447,-5.792279431299119
PL-21,sirolimus-bortezomib (250-1 mol-mol),-0.8951196231855002
NCI-H2081,11396600,3.4950774921622174
MOLT-16,11455910,-0.4766797538258427
SUP-B15,3825829,3.9195732820356906
CAL-12T,136227924,2.605918242540546
NCI-H1793,49836020,4.8036601506688275
NCI-H647,9926054,1.878907234482811
KMS-18,54618771,-1.0350203667424809
L-540,136227331,3.8428800907354983
P31/FUJ,54649381,3.661627004097492
CCF-STTG1,2746,3.7135967128071385
COR-L95,10385095,1.3959867651371194
NCI-H1755,9926054,2.18101646942672
COLO 320,387447,-4.016679204390258
Caki-1,2746,3.5868220629550858
HH [Human lymphoma],11167602,3.579332325804806
NCI-H23,387447,-5.113380191941882
SNU-1066,54618771,0.6033249887552533
KNS-42,9887053,3.833885284196865
JeKo-1,2746,1.6598198436915612
KALS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.963503577041432
KMRC-2,tanespimycin-bortezomib (250-1 mol-mol),2.039285304893744
TTC-709,tanespimycin-bortezomib (250-1 mol-mol),0.5220611379237968
JHUEM-3,selumetinib-GDC-0941 (4-1 mol-mol),0.9560042848605832
KP-N-YN,selumetinib-GDC-0941 (4-1 mol-mol),4.501272647475443
NCI-H1435,9926054,1.8918877697265553
CJM [Human melanoma],4705,3.52697616396543
SK-MES-1,11455910,0.6501278721551685
SU-DHL-8,135928012,3.191791952572065
EJM,tanespimycin-bortezomib (250-1 mol-mol),-0.1920922307802734
NCI-H1915,54618771,0.2887330377515757
COLO 829,10385095,0.8100752114980174
ECC10,387447,-5.050381669967023
CAS-1,10385095,2.6335228393539944
HT-55,9926054,1.864291830267701
NCI-H810,2746,1.0986608343124125
Karpas-422,sirolimus-bortezomib (250-1 mol-mol),-8.407469772088508
Pfeiffer,11167602,1.364593396360834
TE-15,15953870,1.748445900477018
KMS-12-BM,9887053,-0.448618862637891
BT 245,24753719,4.292609421440975
HT115,24753719,3.8979668457059873
NCI-H522,9926054,1.815484319665427
TE-5,9927531,4.466928464790859
EPLC-272H,2746,3.4040670746589523
GP2d,tanespimycin-bortezomib (250-1 mol-mol),-3.105115465971025
SF295,54618771,1.9072877365394525
CAL-51,10385095,1.0305027810027567
HEL 92.1.7,9887053,3.657921116041027
SK-N-MC,3825829,3.2804443974154536
PE/CA-PJ49,4705,3.0123221957178017
OCI-AML-5,42642645,-0.9883986244862538
HPAC,10385095,1.6323615748888127
WM266-4,136227331,3.760867873542347
HCC366,11396600,4.932418286549936
DB,135423438,1.7960303918163716
SNU-466,sirolimus-bortezomib (250-1 mol-mol),-0.4040247740859908
SK-MEL-28,42642645,1.6429344569807516
Daudi,9887053,0.4273795924431001
HPB-ALL,135928012,3.139219958493933
HD-MY-Z,24753719,4.079912472521239
HT,selumetinib-GDC-0941 (4-1 mol-mol),2.035866243674196
HCC1395,9877608,6.36391605144629
Calu-3,9927531,4.58448758255864
SUP-M2,15953870,3.1737596382362727
JHH-1,sirolimus-bortezomib (250-1 mol-mol),0.3653196480685532
MOTN-1,9887053,4.2528435844398516
ME-1 [Human leukemia],selumetinib-GDC-0941 (4-1 mol-mol),0.4788349760990721
HMC-1-8,3825829,4.024579961120436
MOLT-3,4705,3.045598390925212
HT,6505803,-0.8511885729054358
BL-70,24753719,3.6587703277512182
786-O,15953870,3.8327323616467903
T84,12001922,1.0984811418501697
GA-10,387447,-5.665927080543195
SW48,136227924,1.7122170056378203
GB-1,sirolimus-bortezomib (250-1 mol-mol),0.3465048040128788
SNU-387,24753719,6.078615403196679
BT 187,11455910,1.1160186893710065
ChaGo-K-1,6505803,0.7391022920837463
Li-7,9926054,2.073130645224697
TE-6,54618771,1.015505758549108
LXF 289,selumetinib-GDC-0941 (4-1 mol-mol),2.154352876327122
769-P,42642645,1.7065283332425516
NUGC-4,sirolimus-bortezomib (250-1 mol-mol),-0.7003911185233305
Hs 839.T,136227924,4.248389123686858
BT 187,54649381,3.824215245652595
NUGC-3,54649381,3.869271637490854
SNU-466,9887053,5.021240159927006
NCI-H1944,54618771,0.5378192056232364
SF126,tanespimycin-bortezomib (250-1 mol-mol),0.701676185557571
DOV13,selumetinib-GDC-0941 (4-1 mol-mol),3.389057426499923
G-401,387447,-4.890417311710873
RL95-2,selumetinib-GDC-0941 (4-1 mol-mol),-1.0392511344110156
NCI-H520,2746,2.5300013032729556
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045
Panc 03.27,9927531,5.182143526242967
YD-38,10385095,1.2654205909097365
KNS-62,9927531,5.413841173671558
SNU-761,15953870,3.150731537463946
SK-LMS-1,3825829,4.897973293918553
LC-1/sq-SF,12001922,2.3429921369014832
GCT,11396600,3.3936538094375317
SNU-1076,sirolimus-bortezomib (250-1 mol-mol),0.4980535505825825
TCC-Pan2,11396600,4.21456785581041
OVCAR-5,387447,-3.970986913690591
HOS,11396600,2.933584432278509
HCC44,9926054,1.5614419320460398
TE 617.T,24753719,3.744070928960869
C2BBe1,49836020,4.36863555932656
SNU-1041,44487330,5.719023506973167
KYSE-510,24753719,4.343319490515707
SNU-423,9927531,5.196680575825113
Rh18,135411,2.3577273148044657
HT-1197,24753719,4.164524114468767
JHUEM-1,11167602,1.7927694326745718
JURL-MK1,11396600,3.824773747794518
Daudi,136227331,3.813653547789358
ECC12,selumetinib-GDC-0941 (4-1 mol-mol),2.781694050737888
Caki-2,9926054,1.76147282411668
BT 482,135411,3.2601698618862676
Rh41,387447,-4.665970148102917
SNU-601,387447,-4.768478216982885
HARA [Human squamous cell lung carcinoma],sirolimus-bortezomib (250-1 mol-mol),1.6380791342220933
NCI-H1184,11396600,3.277329955302312
LC-1F,tanespimycin-bortezomib (250-1 mol-mol),1.261925234920199
TE-9,54618771,0.2399637036570816
BT 422,11167602,2.104960059691873
JVM-3,9887053,3.2272514449498937
SIG-M5,3825829,3.9959318617447823
SNU-719,9926054,1.5286214740335768
U-CH1,2746,3.3579143403808995
OPM-2,42642645,-0.4905470491794313
Hs 895.T,42642645,0.8006984761765567
SK-N-DZ,10385095,0.8733492382150887
SNU-C5,135423438,1.6231432447945644
KMRC-1,sirolimus-bortezomib (250-1 mol-mol),0.3840144129269961
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293
NCI-H810,4705,3.09227910852851
KCL-22,136227924,2.6502010503693016
EB1,135411,-0.6581562133084127
NCI-H508,2746,2.9093324415745094
YD-38,387447,-4.020257287464525
MOR/CPR,11396600,4.52695838854887
BL-41,10385095,1.158422194070115
JHUEM-7,tanespimycin-bortezomib (250-1 mol-mol),-0.0825179950707132
PE/CA-PJ34 (clone C12),selumetinib-GDC-0941 (4-1 mol-mol),0.7203053018358525
BICR 6,12001922,2.5376888747367645
Panc 08.13,15953870,2.4184523221557557
Hs 940.T,136227331,4.452644003789645
NCI-H2126,54618771,2.112004674949257
SCC-9,selumetinib-GDC-0941 (4-1 mol-mol),0.7797361148156482
253J,10385095,0.938050191732742
NCI-H1694,3825829,3.875245119752738
NCI-H1341,42642645,-0.7286892026422629
NCI-H810,tanespimycin-bortezomib (250-1 mol-mol),0.3768886958286864
NCI-H1573,11455910,2.1224271669039902
JVM-3,54618771,-1.0453450586020971
KMRC-20,100016,7.210629640241846
DK-MG,136227924,2.9692161266572707
NCI-H1623,135928012,3.849713333151309
B-CPAP,42642645,1.2545407873532517
TE-11,9926054,1.7898768600573436
ZR-75-30,9927531,5.796828878545894
EB1,11455910,-1.5299168268702652
Jurkat,246676,4.546018962680684
Kuramochi,54649381,4.16651970817049
SNB-75,54649381,3.9199916385094657
UM-UC-1,11455910,0.1775144921107808
OVK18,3825829,3.748252346458453
OAW28,11396600,3.5740319462685535
EM-2,135411,0.2841826240796504
COR-L47,9926054,1.681825446292649
NCI-H810,54618771,0.890127008742605
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887
DoHH2,tanespimycin-bortezomib (250-1 mol-mol),-0.3609676807954009
SUP-T1,136227924,2.470227214750311
L3.3,100016,6.042484334243821
TF-1,135411,0.5555016634489159
G-292 clone A141B1,387447,-4.01918580844713
SHP-77,100016,6.499498313563913
IGR-1,3825829,4.198555894712998
A2780,135423438,1.4521240670524396
SNU-478,9887053,4.093570297059847
HuG1-N,4705,3.1646359507228623
OVTOKO,54618771,1.1892418619446876
IGR-37,9926054,1.73801540894826
KE-39,11396600,3.848773124810753
SH-4,136227924,2.5718168505003693
A-253,3825829,4.7589083568435075
DMS 53,54618771,0.8665759166845977
COR-L88,15953870,3.9989290848472665
CL-11,11396600,3.643774231055674
KYSE-450,sirolimus-bortezomib (250-1 mol-mol),1.472196995185456
JJN-3,136227924,1.2624051766932831
NCI-H929,12001922,1.6200785055416655
BT 131,tanespimycin-bortezomib (250-1 mol-mol),-1.406336138935124
EBC-1,11455910,1.3767667984766183
SNU-1196,9926054,2.598124573780665
BT 172,9887053,4.1673439249802025
LS1034,selumetinib-GDC-0941 (4-1 mol-mol),-0.3273277386123449
PSN1,tanespimycin-bortezomib (250-1 mol-mol),-1.4884042212108968
BT 147,42642645,1.553666960946683
HEL 92.1.7,12001922,2.3204600249134035
JMSU-1,42642645,-0.2855975002109457
SU-DHL-8,10385095,0.5850869783930369
JVM-3,54649381,3.4114849841468535
ES-2,100016,6.579379467241575
MM1.S,136227924,2.5395832269167027
SNU-245,10385095,2.5153017104707263
MOLP-2,15953870,3.4088994133559543
Yamato-SS,tanespimycin-bortezomib (250-1 mol-mol),-1.0267358122656502
SU-DHL-1,387447,-5.562438756444553
M-07e,6505803,0.1015429750426806
NCI-H520,135423438,3.6436020684370463
42-MG-BA,11396600,3.992983938802259
BT 239,10385095,0.554561661848966
BICR 6,2746,3.4354439873980143
SUP-T1,135928012,2.4845707468799687
NCI-H889,3825829,3.986915111100791
ES-2,24753719,4.95493894106221
BT 333,11396600,2.8942593651334567
Calu-6,9887053,4.375543852570706
BT 440,54649381,4.029218777918959
KMS-26,9887053,1.48109473328979
MHH-ES-1,15953870,2.7845064920938123
OCUM-1,135411,-1.243171699653697
RPMI-8226,42642645,1.1639668201351825
AML-193,2746,2.0410312997302698
Ki-JK,sirolimus-bortezomib (250-1 mol-mol),-5.576010633092176
PSN1,2746,4.086398996517882
HT-1080,9887053,3.510668052715185
NCI-H1299,136227924,3.5346618762414392
PE/CA-PJ41 (clone D2),3825829,4.527338573645581
MDA-MB-361,11455910,0.4388713413004988
A-549,15953870,4.749569227898693
NCI-H1623,387447,-3.670338978810225
8-MG-BA,2746,3.598296066021755
BT 359,9926054,3.2726911092773223
EBC-1,11396600,3.453174926041772
GSS,54618771,-0.6166501734641827
COR-L95,136227924,2.879022500990784
HCC1428,54618771,4.504577297987602
SNU-1079,24753719,1.4594897792984398
NUGC-4,135928012,3.892614955295735
BxPC-3,135411,0.8341107494370649
IGR-1,6505803,1.3637597658923408
A-549,9926054,1.8971220341716168
CML-T1,135411,-2.1332231058037796
TE-4,11167602,2.9393987233558807
AGS,12001922,1.7816493510804028
HMC-1-8,6505803,-1.2276193463288383
SH-10-TC,tanespimycin-bortezomib (250-1 mol-mol),1.41172754635421
BT 428,11455910,0.0710771584645227
SUP-B15,387447,-5.756915751204593
NB1,10385095,0.6202993417039071
OCI-Ly10,42642645,2.2836882716745692
NCI-H1666,11167602,0.4125799351695397
SNB-75,4705,4.116486299784252
JHUEM-2,selumetinib-GDC-0941 (4-1 mol-mol),0.855828928912332
TE-15,6505803,-1.869936847714552
TOV-112D,54618771,0.882664692368087
MOTN-1,24753719,3.563807007676044
Kuramochi,tanespimycin-bortezomib (250-1 mol-mol),2.338671099156103
NCI-H2228,12001922,2.352395200171033
VMRC-RCW,12001922,1.8189287943078536
L-363,sirolimus-bortezomib (250-1 mol-mol),-5.312309266116436
NCI-H647,sirolimus-bortezomib (250-1 mol-mol),1.438565345282899
HCC2218,54649381,3.8304752709798464
BT 224,selumetinib-GDC-0941 (4-1 mol-mol),3.286346759744933
MDA-MB-468,tanespimycin-bortezomib (250-1 mol-mol),0.8210992476411649
HL-60,2746,1.7934505084154275
LOU-NH91,54618771,2.8270991446030593
22Rv1,387447,-4.661943486979205
SW579,136227331,4.609326652979714
KYSE-30,11396600,3.6948052468539654
UO-31,tanespimycin-bortezomib (250-1 mol-mol),0.458183553535823
CAL-148,sirolimus-bortezomib (250-1 mol-mol),-6.661160669337239
BT-12,11455910,1.8698034646141068
MSTO-211H,selumetinib-GDC-0941 (4-1 mol-mol),1.2827616524915244
T98G,11455910,0.2544044244043033
UM-UC-1,tanespimycin-bortezomib (250-1 mol-mol),-1.8990264790704343
NCI-H1755,49836020,-0.0301714782676706
NCI-H146,11455910,-0.4209962248823531
TOV-112D,136227331,4.785922428339521
SNU-216,12001922,1.864153419618113
SNU-761,11396600,3.454843575520041
BT 245,136227331,4.251360717375094
NCI-H1355,15953870,2.963536255593462
TOV-112D,3825829,3.913207568511401
T98G,selumetinib-GDC-0941 (4-1 mol-mol),2.822030636893018
JHH-1,100016,6.434861287132587
NCI-H2170,sirolimus-bortezomib (250-1 mol-mol),0.3634507455744757
P3HR-1,15953870,3.2355314646730062
NCI-H196,135411,1.5759989708641096
HPAC,100016,6.325474069382135
NCI-H1355,54618771,0.7096344074223282
SF539,10385095,0.5044778211988786
NCI-H1092,9927531,3.406213307022425
NCI-H1755,54649381,4.3205155201520755
Hs 822.T,54649381,4.257367611648936
CAL-33,11455910,1.2995904735860209
SNU-1214,24753719,4.20428044650039
NCI-H2126,sirolimus-bortezomib (250-1 mol-mol),2.4996087284391493
RS4;11,42642645,-1.252225955502167
ST486,54618771,-1.8169523642360077
NCI-H838,15953870,4.328717320267694
Calu-6,sirolimus-bortezomib (250-1 mol-mol),1.0438055867495408
SNU-1033,136227924,2.5540912421490387
QGP-1,sirolimus-bortezomib (250-1 mol-mol),1.0320237802548329
HGC-27,tanespimycin-bortezomib (250-1 mol-mol),-1.4262734798711498
KE-39,24753719,4.8851025960405074
PF-382,12001922,1.3621804177433754
HCC-56,9926054,1.8387784948097223
KALS-1,sirolimus-bortezomib (250-1 mol-mol),0.8201349521844062
TUHR4TKB,54649381,4.063472676566029
WM793,9887053,4.971798307876137
Raji,54618771,-0.1378575615243227
A-498,11455910,2.747308138802023
PF-382,9926054,1.6899693166343082
PK-1,24753719,4.344966881263849
NCI-H2106,135411,2.8433470854477596
GB-1,9887053,3.3603902850728593
Hs 895.T,3825829,5.866669500118176
IM95,3825829,4.016424882427798
Panc 03.27,10385095,1.0322111934041436
JHH-4,10385095,1.4023288225703123
WM266-4,135423438,3.754515663812223
Reh,15953870,3.040014290223745
NCI-H647,24753719,4.184864317200406
HCC1937,12001922,1.9857697092804127
OE21,49836020,4.665936469802933
JHUEM-2,54618771,-0.9670015993235072
LOX-IMVI,24753719,4.180599025033894
NCI-H2291,54618771,2.606874288662127
NCI-H1734,9926054,1.950289426848977
NCI-H2452,11455910,0.7111396076654327
SaOS-2,15953870,3.7774839542606617
SK-UT-1,136227924,4.460190875137593
HuT 78,3825829,4.013992283960839
DEL,100016,3.851368536137221
NUGC-4,9927531,4.1074548867853045
EJM,11396600,3.800195279839431
NCI-H2452,9926054,2.7849990975548726
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467
EoL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0548301208208537
FaDu,246676,4.360118966738819
HOP-92,11396600,3.514379135780385
HCC95,15953870,3.8908206740788542
MG-63,10385095,2.7143231062656197
NCI-H196,12001922,1.8660420195191385
T3M-10,sirolimus-bortezomib (250-1 mol-mol),0.4109261861139289
MV4-11,9887053,2.1496957851451817
769-P,135411,0.1615714866920327
OCI-M1,24753719,3.8441601097778015
NCI-H2126,10385095,2.2244288571563846
HOP-92,3825829,4.4402375756937245
SYO-1,sirolimus-bortezomib (250-1 mol-mol),0.8994859794760022
RCH-ACV,54618771,-1.6129004186602771
COLO 201,54618771,0.4783318937698353
T24,11455910,0.9790559747688146
HuG1-N,sirolimus-bortezomib (250-1 mol-mol),-0.2161746161621927
42-MG-BA,54649381,3.8574334944856776
TCC-Pan2,6505803,-2.1340382600385035
SNU-489,9926054,2.706160270050288
RS4;11,12001922,1.7136327675679155
CML-T1,15953870,2.3626237456804025
OVCAR-8,10385095,0.9629487477547042
NCI-H520,9887053,3.988492309043506
BT-474,11396600,4.260974029786902
CJM [Human melanoma],42642645,1.268326391900268
HCC1143,6505803,-0.5233928936461414
SK-LMS-1,sirolimus-bortezomib (250-1 mol-mol),0.2757332914045335
HCC1195,3825829,5.245542141356405
RT-112,42642645,0.1170275675022441
Capan-2,9926054,1.7295951578081552
SNU-489,selumetinib-GDC-0941 (4-1 mol-mol),2.3199148187504592
ZR-75-1,2746,4.074441390340067
THP-1,15953870,3.2773850484347196
P31/FUJ,136227924,2.3905530687579497
OUMS-23,selumetinib-GDC-0941 (4-1 mol-mol),1.2093335289094016
NCI-H2291,selumetinib-GDC-0941 (4-1 mol-mol),-0.2991032125390215
TE-5,11396600,3.2450913131710957
Tm87-16,54649381,4.271271478303165
RL95-2,135411,-0.0466044319397537
KP-3,15953870,3.990399169996875
SW620,sirolimus-bortezomib (250-1 mol-mol),0.6778769985308863
TCCSUP,42642645,1.035198778312657
AsPC-1,6505803,-1.959385905579291
JVM-3,24753719,3.3641173434244345
8305C,3825829,3.882801441279991
PC-14,9926054,2.1919524814380846
HCT 8,3825829,4.251510045569675
NCI-H2029,11167602,1.636861856546505
HCC1195,11167602,1.8207467609610304
HCC95,387447,-4.192216273294883
NCI-H2122,selumetinib-GDC-0941 (4-1 mol-mol),2.3163159551655177
BICR 18,42642645,-0.6769886178089254
NCI-H647,42642645,0.6408660705553061
HCT 116,42642645,4.371361636720889
Hs 294T,6505803,0.4155965097555305
KP-4,135423438,2.950077613704309
NCI-H526,6505803,0.072926475224881
P31/FUJ,9887053,2.876589254443052
SK-CO-1,15953870,2.1343083972614725
TE-6,15953870,2.1094884303307797
G-292 clone A141B1,12001922,2.3866772179286655
NCI-H520,6505803,3.2437812579556864
ACC-MESO-1,3825829,5.620049570908759
SU-DHL-10,9926054,1.7621581525939023
NCI-H2452,10385095,2.425738192808243
HEC-108,387447,-5.079207916782074
CAL-51,12001922,2.008779489179369
HT115,44498493,5.950058621722862
23132/87,3825829,3.5434267062196443
CL-11,387447,-5.550386686338738
BT 131,9887053,1.3414102009699755
BT 139,135411,3.1054244698858566
NCI-H2122,11455910,1.0821419204732732
SNU-503,12001922,2.083143861009323
PLC/PRF/5,100016,6.529147023700783
MKN1,15953870,3.454153639130422
LN-18,136227924,2.6730717807576347
OCI-Ly19,12001922,1.747004755578139
SNU-1214,3825829,4.190729041400542
NCI-H1299,10385095,1.4970328026397637
2004,11396600,3.4880760696639417
GCT,9927531,4.599543435598106
MDA-MB-453,12001922,1.470906003655458
5637,15953870,2.099989810908487
RCH-ACV,15953870,2.2250377095938294
PK-1,3825829,5.213929131853521
GA-10,2746,0.7729221646050856
HMC-1-8,135411,0.5425233800739662
NCI-H196,15953870,6.198131940680453
SW1573,tanespimycin-bortezomib (250-1 mol-mol),0.6931535757645308
NCI-H1155,135411,-0.7223828393172724
KO52,11455910,0.9067852842316652
MIA PaCa-2,42642645,0.3251150152649052
EC-GI-10,136227924,3.398194138185936
C2BBe1,15953870,2.230642532753978
NCI-H1944,135423438,6.01931856981719
KP-4,11396600,3.580302793635078
BHT-101,11396600,4.367853211267109
A2780,136227331,3.7351205807719863
SNU-16,12001922,1.0670712076162967
OVK18,135411,0.8544663692994154
NCI-H441,100016,5.015174861435744
HPAC,selumetinib-GDC-0941 (4-1 mol-mol),0.9383091275833384
GaMG,54618771,-0.7184169257406299
Granta-519,12001922,1.093482575381039
RKO,sirolimus-bortezomib (250-1 mol-mol),1.0887451358800992
NCI-H2030,100016,6.672614959068411
KMS-12-BM,387447,-5.588552036556516
P-STS,54618771,0.5747646300183281
NH-6,9926054,1.9034563361062868
NCI-H522,6505803,-3.5272214952237344
COLO 699,135411,0.3565860364596762
SU-DHL-1,246676,5.693727803678488
RD,selumetinib-GDC-0941 (4-1 mol-mol),0.4291937329067764
HCC2108,54649381,3.8131747738004567
Capan-2,11396600,4.3940876054708005
Hs 936.T,9926054,1.615791858991988
MFE-296,135411,0.0308526868660611
MJ,42642645,-0.910764146609361
SUP-T1,15953870,2.607748333286253
COV362,4705,3.5601253805360975
KO52,2746,2.0900422497447906
HT-1080,6505803,0.5678766317067223
HCC4006,selumetinib-GDC-0941 (4-1 mol-mol),1.2371025715535526
COV362,sirolimus-bortezomib (250-1 mol-mol),0.7278420573421237
NCI-H1563,11396600,3.5189077710115244
KMRC-2,11396600,3.609897485717139
HPAF-II,24753719,4.7373633717585975
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128
NCI-H520,4705,3.58444135118044
KMS-28BM,11455910,0.2155476441980809
HEC-1-B,10385095,1.4850589250139663
BT-12,42642645,1.0277830150550853
SYO-1,11455910,1.1491108391479796
SNU-C5,selumetinib-GDC-0941 (4-1 mol-mol),1.7590235463431136
SK-UT-1,246676,5.689307282465742
Caov-3,15953870,3.3253234394392743
BT 232,6505803,-2.078004846595285
NCI-H747,54649381,3.8294363389634407
HCC202,387447,-5.727395432972954
U266B1,387447,-5.479400433027951
YAPC,3825829,4.484241364021175
786-O,54618771,1.0235126095922562
HSC-3,12001922,1.7016354189742475
SNU-719,tanespimycin-bortezomib (250-1 mol-mol),-1.2568282299836298
TM-31,54618771,1.840176176931743
HCC1500,2746,2.6069735713089006
Hs 944.T,3825829,3.8037042594283506
TE-11,4705,1.37332661199947
NCI-H1299,selumetinib-GDC-0941 (4-1 mol-mol),0.1290372531898008
U-BLC1,49836020,5.6845894274854585
BT 482,12001922,1.0867997269237288
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331
SNU-503,9927531,6.946018069076572
JHH-5,11167602,1.5103149068209596
Ishikawa (Heraklio) 02 ER-,387447,-4.209171325852115
SNU-1077,15953870,3.3476247633777585
SU-DHL-1,9926054,1.6936537424309908
MM1.S,9887053,3.7557116412340568
NCI-H1694,54649381,3.7301303223794258
MKN74,24753719,4.72692215200023
Mel Ho,15953870,3.0413155551308297
ZR-75-30,sirolimus-bortezomib (250-1 mol-mol),1.7584870714322065
NCI-H647,15953870,3.2923326421266235
HCC1500,387447,-5.435802195710178
NCI-H1650,135411,0.449785286643268
SK-ES-1,24753719,4.536634843325145
SNU-601,tanespimycin-bortezomib (250-1 mol-mol),0.586889084570332
KMRC-20,54618771,1.1098897337437623
RKN,sirolimus-bortezomib (250-1 mol-mol),0.997863897964826
Calu-3,100016,7.471917827082483
Capan-1,9927531,5.621022347820903
