cell_line_id,drug_id,response
Capan-1,52912189,2.5666493161561816
IPC-298,selumetinib-vorinostat (8-1 mol-mol),-1.8986379893326115
EJM,5566,2.9848804377366545
BT 504,selumetinib-vorinostat (8-1 mol-mol),3.416857931230803
HEY A8,16725315,3.2228436772384255
CW-2,5746,1.1330722811071257
BHT-101,5566,3.032067608527212
KMS-21-BM,25102847,1.7376436081345237
HCC1588,11612883,1.9721333630498992
DU145,16725315,4.917734693045344
SK-MEL-30,135875424,4.398067233460652
SW948,24821094,3.757524617053942
HSC-4,135875424,3.4627713632233537
LAMA-84,16720766,-1.348228828637526
OCI-Ly10,11175137,2.182232597166961
NCI-H1734,676352,1.4772375700967115
Ku812,3825829,2.937255635905749
ST486,3825829,3.4497279801035665
LoVo,3815108,2.2685826541267615
NU-DHL-1,9935249,0.0276338554577939
SNU-C2A,selumetinib-vorinostat (8-1 mol-mol),2.556346033839852
HT-55,11427553,3.310668310875078
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555
OPM-2,676352,1.691725548140899
ALL-SIL,11427553,-0.6859128537837271
UACC-62,54626689,4.6707261131257365
NCI-H1568,11427553,2.9296384487881166
SF268,JQ-1-UNC0638 (2-1 mol-mol),1.939243995240552
KYSE-410,5311281,2.9358960951405817
KYSE-140,135875424,3.5989722346209927
K-562,11175137,2.6421325977097663
KMS-12-BM,selumetinib-vorinostat (8-1 mol-mol),2.1031452809096827
SK-MEL-3,5746,1.5459764957523512
MOLM-13,135875424,3.721528356214304
HuH-6,44493952,2.6201350917553703
COLO 800,11427553,3.706335414238214
TE 441.T,445643,4.053678977050013
SNG-M,BRD-A02303741-navitoclax (2-1 mol-mol),1.7781999608544554
VM-CUB-1,11427553,3.035035918921057
QGP-1,135875424,4.81787572087767
A4/Fukuda,16725315,3.095723533871789
Hs 888.Lu,9903786,2.210543303670434
BT 245,11612883,3.133910870711437
TC-71,3825829,4.097679921403836
NCI-H460,676352,2.985829219207002
NCI-H810,216345,2.6242921135422033
HCC1428,5746,1.8139187245179391
DB,11427553,2.060518893960215
HEC-151,676352,2.204105817499985
Hs 688(A).T,9935249,3.392605669419124
22Rv1,3543504,4.360974477932384
SNU-175,selumetinib-vorinostat (8-1 mol-mol),1.1144482658649129
HuT 78,selumetinib-vorinostat (8-1 mol-mol),-4.277294994055841
HuT 78,46926350,-4.333378092380672
SW1783,54626689,3.693361817042254
HPB-ALL,135875424,3.2013409363750474
KNS-42,11612883,5.16958816235951
VCaP,11175137,1.7370849396221817
COLO 741,5978,-3.404187475000263
KYSE-150,9935249,3.2107723044305185
JHOS-2,445643,4.196199913918648
OCI-AML-5,56973724,0.7117064555205065
SF126,452548,-0.2467278578102096
NCI-H1568,9935249,0.3822057580098375
SU-DHL-1,selumetinib-vorinostat (8-1 mol-mol),1.570079304001321
U2OS,451668,5.273244692576462
Hs 944.T,676352,2.3104705097752514
TC-71,135875424,2.7755794314588105
Karpas-620,52912189,4.264139456061311
OE21,52912189,0.4247065075406309
8-MG-BA,216345,4.735931116993588
LUDLU-1,52912189,1.0504534863574575
HuP-T3,56973724,4.820716068374067
NCI-H1666,24821094,3.099763493344359
JHOS-2,54626689,4.820692593966466
PLC/PRF/5,54626689,4.565474707676091
Calu-6,16725315,3.2343938120939844
BT-16,11612883,2.52089976177824
HOP-92,JQ-1-UNC0638 (2-1 mol-mol),1.4677820054229196
NCI-H2170,3825829,4.040952890997883
VM-CUB-1,vorinostat-carboplatin (1-1 mol-mol),3.0340723957473408
HOP-92,selumetinib-vorinostat (8-1 mol-mol),2.322415007077192
SW1116,6918328,0.949973931483892
MHH-ES-1,UNC0638-navitoclax (1-1 mol-mol),4.348872164293784
GSU,5311281,2.2933043675911304
KE-37,25102847,1.7665417683208398
F-36P,135875424,2.6086131482089363
PE/CA-PJ41 (clone D2),tretinoin-navitoclax (4-1 mol-mol),4.488669009711073
NCI-H2110,vorinostat-carboplatin (1-1 mol-mol),3.477235305894441
NCI-H1563,445643,3.761683613569351
HOS,46926350,-4.3757633275110415
SNU-46,11612883,2.996166603335773
TUHR14TKB,11175137,3.409824596000276
BICR 16,16725315,5.2278932281417205
NCI-H2085,216345,4.6745333282726165
SNG-M,5746,2.5724572497695144
OVCAR-4,9935249,3.584254547871848
HEC-151,2841722,4.53693591236262
HCT 116,216345,4.236935283568142
Mino,6918328,-3.2797037405532987
MOLM-13,11427553,-2.505370137631637
TCCSUP,3825829,3.3137008216702686
TCC-Pan2,ISOX-bortezomib (250-1 mol-mol),1.23050406895084
SK-MES-1,24978538,3.1187012098525786
HT-1376,135875424,3.6702822969792193
MDST8,3825829,4.752817875520721
CA46,135875424,2.985562686352135
CW-2,11427553,3.432138484678758
BT 440,ISOX-bortezomib (250-1 mol-mol),0.7268335445660418
COLO 684,11427553,2.4554522814175086
BHT-101,5746,0.7414312792702197
RPMI-8226,52912189,0.1946433036095642
HLF,16725315,3.270320909181718
NUGC-4,9903786,1.3800210436357438
HMC-1-8,2841722,4.9692334336341535
HEL,5978,-0.5240559956879017
KE-37,9903786,1.3543500174719385
NUGC-3,16720766,-0.6930949908471143
NCO2,52912189,-0.3422473221609344
DU4475,9903786,2.594571624962549
A-204,ISOX-bortezomib (250-1 mol-mol),0.3220672988739212
Mel Ho,11612883,3.264718542533697
HuP-T3,216345,4.480282764347718
MSTO-211H,6918328,-0.4462053694736546
NCI-H1944,6918328,0.2660375599706376
HCC1833,24978538,-1.1447123215065
BC-3C,11657048,4.346079831085061
AGS,5470400,-2.604262086702385
MFE-296,71680916,5.732617524415522
OCI-AML-3,54626689,4.470214284670753
Hs 294T,52912189,3.101221583479469
CMK,11427553,1.6329420427295636
BFTC-909,676352,2.5282943369079818
MIA PaCa-2,11427553,1.2137196958123289
NMC-G1,54626689,4.889759047851804
CAL-78,JQ-1-UNC0638 (2-1 mol-mol),0.3534032765270657
YH-13,11612883,3.2122521691176975
ME-1 [Human leukemia],135875424,3.754856170927667
SNU-466,5978,-1.4334284377882367
KYSE-70,676352,2.557270596786296
Aska-SS,216345,4.469243610618642
HT,selumetinib-vorinostat (8-1 mol-mol),2.368663443065234
PC-3,3081361,3.6030349457982935
RS4;11,5311281,0.8192243225722488
TE-5,16725315,3.1979990991842095
SNU-719,9935249,4.380712428445992
NCI-H2286,5566,3.1968503334871956
RT-112,3825829,3.832651959029471
OCI-M1,16725315,5.157924100424497
SaOS-2,54626689,4.533352391847383
MHH-CALL-4,25102847,3.29432016935911
HOP-92,11175137,1.9709650938951335
786-O,25102847,2.5448212907882684
KYSE-410,135875424,4.192963545953549
U-CH1,BRD-A02303741-navitoclax (2-1 mol-mol),1.765999705390887
RERF-LC-MS,9903786,2.6182355767545213
M059K,JQ-1-UNC0638 (2-1 mol-mol),0.7975878894225275
U266B1,11175137,2.561547203875517
Panc 05.04,216345,3.2486968350213994
Hs 766T,676352,2.150493635723514
HCC2935,ISOX-bortezomib (250-1 mol-mol),0.8250867211012067
DU4475,54765302,3.686444191610036
OV-90,25102847,2.964169689466308
CJM [Human melanoma],5978,-3.1912508860140303
NCI-H1975,11427553,1.8042594229685196
NCI-H841,UNC0638-navitoclax (1-1 mol-mol),4.479330950981198
NCI-H1650,24978538,0.4659274429881259
COR-L51,6918328,-2.0572402961555256
KCL-22,5470400,-1.9341236147515508
OAW42,135875424,4.816412015133948
BT 440,3081361,3.192807476204052
Calu-6,ISOX-bortezomib (250-1 mol-mol),0.9495364774780845
EBC-1,16720766,-0.9320149118469442
DB,vorinostat-carboplatin (1-1 mol-mol),1.869894926236866
BT 164,25102847,2.7601643632444786
VMRC-LCD,676352,1.5969835443771891
Ki-JK,16720766,-1.9725288699610568
SK-N-MC,9903786,1.1605258193445984
JHOC-5,676352,3.0286930506458316
A2780,vorinostat-carboplatin (1-1 mol-mol),2.197042842116113
Hs 822.T,216345,4.148781847700678
RKO,54626689,4.750442055573677
NCI-H2170,9935249,3.196642717423438
AML-193,11427553,0.7784716885650269
HuP-T3,vorinostat-carboplatin (1-1 mol-mol),4.326832101925159
COLO 684,216345,3.710127064194783
BT 145,52912189,4.942217534429365
T3M-10,3081361,1.8658779828701504
TE-14,11612883,2.9605017038638497
RCH-ACV,135875424,3.077448855642363
Sq-1,3815108,4.42096029169889
TT2609-C02,11612883,2.290537183182213
T-47D,5566,3.0924892128958494
A2058,5470400,0.5411366242220935
OUMS-23,2841722,4.467048117330696
T84,445643,3.4342837620802724
C2BBe1,445643,4.134894896922235
BICR 6,3081361,1.7416551762416752
IPC-298,11427553,3.5564672850438286
SNU-878,54626689,4.420173919907976
RMG-I,452548,1.0897611926827255
SCC-4,16720766,-0.015612825771107
NCI-H2170,5470400,-3.490702217945079
NCI-H441,6918328,0.4908198525310427
253J,676352,1.915379558412502
NCI-H2170,71680916,5.9828321640923665
MKN45,11175137,4.12047779708786
ESS-1,5978,-3.0981583425056787
SK-N-AS,54765302,4.116378818756358
KMRC-1,11175137,2.246406512349146
Panc 05.04,11175137,3.562729027366057
MeWo,16725315,3.3627189938908972
KP-4,3815108,1.1665243369015572
NCI-H889,vorinostat-carboplatin (1-1 mol-mol),2.819184773910062
KYSE-140,3815108,3.2147475210926117
ESS-1,ISOX-bortezomib (250-1 mol-mol),0.2324495051743559
WM115,24978538,1.155471911978994
COLO 678,JQ-1-UNC0638 (2-1 mol-mol),2.636057743453933
RVH-421,11175137,2.9862736326363772
NCI-H2172,3825829,4.682162679328668
SK-MEL-1,54626689,4.627988024732575
SU.86.86,6918328,0.0443629798224992
Hs 729.T,11427553,1.8720335959070529
RCC10RGB,UNC0638-navitoclax (1-1 mol-mol),1.9805139183388023
U266B1,24821094,3.7959999531161537
F-36P,11175137,2.1868285044806433
NU-DHL-1,5470400,3.3692959530783155
SK-MM-2,3081361,3.329603553886571
JHUEM-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.915612621971813
Lu-99,3543504,4.271322689483293
Yamato-SS,3825829,4.4362543849943386
LMSU,135875424,4.495921610081383
VMRC-LCD,BRD-A02303741-navitoclax (2-1 mol-mol),1.856912782967946
KE-39,445643,4.20721403949293
SU-DHL-8,71680916,3.891517515778035
TT2609-C02,54626689,4.945116186076299
KMRC-3,676352,1.9916434783714292
NCI-H1793,24978538,-3.761666849971353
BT 248,24978538,0.997787879795877
M059K,3081361,2.485029150222515
Hs 888.Lu,135875424,4.614690828514689
HH [Human lymphoma],135423438,1.7493298511702722
SK-MEL-30,3081361,3.0095358886771795
KP-3,135875424,4.114191182933948
NCI-H1755,11612883,2.857036250511499
HuP-T3,ISOX-bortezomib (250-1 mol-mol),0.144245152578182
NCI-H2291,UNC0638-navitoclax (1-1 mol-mol),0.0684358892424717
NMC-G1,24978538,2.121136623889162
HCC38,135875424,3.1024594516018453
MDA-MB-435S,tretinoin-navitoclax (4-1 mol-mol),4.598873034457438
Kasumi-2,tretinoin-navitoclax (4-1 mol-mol),-1.7233092596957704
NU-DUL-1,11612883,1.238941028868619
U-87MG ATCC,16115403,-5.128830565985003
SNU-182,650361,3.213355032316707
A-204,16720766,-0.2623417682893988
NCI-H1623,11427553,2.6307082318350132
Hs 611.T,UNC0638-navitoclax (1-1 mol-mol),0.5214150649691321
T3M-10,5746,0.938039838725589
HCC78,71680916,6.183854458112063
NCI-H69,3815108,2.1363797983336092
SK-N-MC,5978,-4.4530667778517286
Lu-99,54626689,4.41987072052993
NCI-H1650,5470400,1.6164489402697677
SNU-1214,52912189,1.010183035410781
A3/Kawakami,vorinostat-carboplatin (1-1 mol-mol),3.815392870497898
NCI-H1105,71680916,4.109215170524317
NCI-H1694,24821094,2.5084060069524345
SH-10-TC,ISOX-bortezomib (250-1 mol-mol),0.2706587562485681
NCI-H1944,9549297,4.248836286886532
TALL-1 [Human adult T-ALL],5746,-1.1305794664376378
THP-1,11427553,3.0175488713107628
OVISE,6918328,1.4244682512544402
KMS-28BM,676352,1.8636678680993088
A-549,11175137,2.9623437963689874
G-402,BRD-A02303741-navitoclax (2-1 mol-mol),3.1455117725296087
MDA-MB-157,451668,4.959725465812671
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158
LOX-IMVI,5978,-2.136595577996362
CL-11,216345,4.6340824876145
BICR 18,135875424,4.8231575753624645
HCC1438,BRD-A02303741-navitoclax (2-1 mol-mol),3.4465979141682355
SNU-175,52912189,1.5530512675805803
BxPC-3,3081361,1.7902484572067556
KP-4,3825829,3.2044690277521592
Yamato-SS,ISOX-bortezomib (250-1 mol-mol),0.7746201410724397
AsPC-1,3825829,4.335500071907528
COLO 829,9903786,4.931323632089431
F-36P,24978538,0.5891913840108932
MOLT-3,24821094,2.1438131643674616
Hs 683,56973724,3.747322559671367
SF539,3825829,3.026626259970261
HCC2218,9935249,-1.250761387060799
Peer,71680916,3.626675664841001
EM-2,16725315,4.043608466348368
HuP-T3,11427553,3.1840600229712037
BT 145,9549297,1.589224309155589
SNU-1,3543504,3.0681534259926817
CAL-12T,3825829,4.342907222048062
PC-3,135875424,4.657200452224415
Hs 611.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1146059217016966
SW1271,52912189,0.6284206808713965
HEL 92.1.7,676352,1.5831571950335888
PC-14,54626689,4.5901854787123515
MHH-ES-1,216345,3.994681575439313
Raji,676352,2.12389585593329
IGR-37,135875424,3.259806736853938
KYSE-180,16725315,4.4704171730121685
SaOS-2,11427553,2.020035940690151
SNU-46,UNC0638-navitoclax (1-1 mol-mol),1.5330694735080217
BFTC-905,56973724,2.141991851085964
KYSE-70,9903786,2.353212274658888
VM-CUB-1,ISOX-bortezomib (250-1 mol-mol),0.5799424132421385
SUP-B15,6918328,-1.421649555194805
TE-14,5746,0.906830651267076
LXF 289,676352,2.537691956872654
OCI-Ly10,451668,0.7825184532430087
KE-39,ISOX-bortezomib (250-1 mol-mol),0.8981560210811207
8305C,16720766,1.3607460694737608
RERF-LC-A1,5978,-3.712672630483916
TT,11427553,2.8328880891069246
Hs 940.T,9903786,1.9949918440372123
SU-DHL-8,25102847,2.4503560733083263
MOLT-16,selumetinib-vorinostat (8-1 mol-mol),2.410769382861759
A-673,216345,3.678855080389337
LK-2,5311281,1.2449379087329862
SNU-5,25102847,-3.7878720764671785
Ishikawa (Heraklio) 02 ER-,3543504,4.450199411331563
SNU-213,216345,4.485724357093233
NCI-H526,9903786,2.628275304590264
ONS-76,selumetinib-vorinostat (8-1 mol-mol),-1.377626233169706
OVSAHO,3543504,4.492794104027964
Ku812,5746,-0.7811708469290007
SNU-719,5311281,3.2010600826506774
PF-382,11427553,0.9124764521092824
LoVo,56949517,2.258326270055845
Hs 839.T,ISOX-bortezomib (250-1 mol-mol),2.328996441111071
2004,ISOX-bortezomib (250-1 mol-mol),0.5812247454060536
OV56,135875424,4.815096584327211
BHT-101,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3190601353840067
HLF,BRD-A02303741-navitoclax (2-1 mol-mol),4.91345332614692
COR-L279,3081361,3.2034235047631547
NCI-H2009,11612883,2.3268324416241777
KNS-42,16720766,5.666849572470396
RT-112,9903786,2.0638797497197237
MPP 89,54765302,4.529952673514687
42-MG-BA,3825829,3.5600424884124253
RPMI-6666,16720766,0.4296835803855777
MFE-319,6918328,0.5467330710628938
EJM,3825829,3.923583211439946
JHUEM-1,16720766,-0.5007760622636283
AN3-CA,3081361,1.150999325724236
BT 328,11612883,4.649689158242477
PANC-1,56973724,4.36812704495413
SJSA-1,56949517,4.644909657715758
KYSE-520,6918328,2.291481827057525
L-428,5311281,0.9382355949497612
MJ,5746,-0.072159634538125
SW48,135875424,3.469184081134181
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136
PE/CA-PJ49,54626689,4.62395369924922
COLO 792,5746,0.9988339049276164
MOLT-3,3011155,0.8249926713650279
NCI-H2087,24978538,1.6332924374636402
A-204,16725315,3.148318427609342
HEC-59,5470400,-2.068420992291403
PLC/PRF/5,BRD-A02303741-navitoclax (2-1 mol-mol),3.443176216154077
HeLa,52912189,5.34367146978514
LS513,selumetinib-vorinostat (8-1 mol-mol),-1.1646642615707117
MKN74,3825829,5.028254794750419
COR-L95,676352,2.06388279354012
NCI-H1568,135875424,3.0063280878885967
EB1,9935249,-0.4672615921444373
KE-37,11175137,0.7546186109626793
BT 416,676352,2.1269191514499832
NCI-H2452,16725315,3.1677771909290184
Hs 578T,5746,1.934299687732732
HCC95,5978,-1.1984152802548955
YD-10B,3825829,4.000592717007246
HGC-27,5470400,1.3477181787430994
THP-1,135423438,1.568931663958045
ZR-75-1,3543504,4.520392435141778
IGROV-1,135875424,3.3275053166921347
SNU-16,25102847,-0.2420119416119678
BT 444,16725315,5.316517523955294
KYSE-30,11175137,2.6632433593524807
22Rv1,vorinostat-carboplatin (1-1 mol-mol),2.589794794904341
SK-HEP-1,24821094,3.809459846332286
JK-1,selumetinib-vorinostat (8-1 mol-mol),-0.0051710372018302
MDA-MB-157,24978538,3.306703195844951
L3.3,16725315,5.215482090576187
CAL-85-1,UNC0638-navitoclax (1-1 mol-mol),1.0364537191058536
KMBC-2,11427553,3.346878465040894
MDA-MB-435S,5978,-3.5982874427340423
HCC4006,216345,4.489561534870518
JHUEM-2,56973724,1.4709075603368085
RPMI-6666,216345,2.0625610141674016
JHUEM-2,selumetinib-vorinostat (8-1 mol-mol),2.576668042411364
VM-CUB-1,11175137,2.586681178742366
LAMA-84,3815108,2.0145606508362968
HCC1195,11175137,3.342656329786962
HT115,selumetinib-vorinostat (8-1 mol-mol),0.9982252810504696
VMRC-RCZ,11612883,4.1944181748023075
NMC-G1,JQ-1-UNC0638 (2-1 mol-mol),2.869330384712891
MIA PaCa-2,16720766,0.4830207288204527
Kasumi-2,16725315,3.214174294489856
Mono-Mac-1,selumetinib-vorinostat (8-1 mol-mol),2.0513617036591323
T84,9549297,1.8614421894369475
OC 314,11175137,2.990720422072227
SK-MEL-31,216345,3.733125191098044
Panc 10.05,445643,3.9946815291638846
OCI-Ly3,11612883,3.042449427153008
Toledo,11657048,4.3533064561186805
SK-N-SH,JQ-1-UNC0638 (2-1 mol-mol),1.3255309651974876
LUDLU-1,11612883,1.9424819293594515
SCC-25,9903786,1.6185741180598072
Kasumi-2,11175137,1.5162390215690418
DB,9935249,0.9788795503419736
BICR 31,JQ-1-UNC0638 (2-1 mol-mol),1.590211689658008
KMBC-2,tretinoin-navitoclax (4-1 mol-mol),1.1343859495127468
Hs 822.T,5566,3.0687744190108495
Caov-3,6918328,-0.0281243006380307
BT-549,vorinostat-carboplatin (1-1 mol-mol),4.114114464716558
LUDLU-1,135875424,4.724968330377738
NCI-H1666,5978,-2.8369163224499077
SNU-1033,5978,2.257122010870001
NCI-H1184,5978,-2.5257726851466624
RVH-421,5566,3.072148730122944
CAL-51,11612883,1.9359641259018452
CAL-51,11427553,2.069280384014222
NCI-H727,5746,2.1304383256196293
NCI-H2085,5978,3.734765782041213
Caki-1,135875424,5.125575206992357
SNU-620,3825829,3.357590535124467
JJN-3,25102847,2.988117514909725
BT 498,11427553,3.765674202927968
SK-UT-1,ISOX-bortezomib (250-1 mol-mol),0.217311614583509
SUP-B15,16725315,3.382553471494804
MFE-319,BRD-A02303741-navitoclax (2-1 mol-mol),3.5953067983493456
SF268,46926350,-4.290032188214327
SNU-878,16725315,4.540496353526767
Ishikawa (Heraklio) 02 ER-,5566,3.698429042799287
BT 248,selumetinib-vorinostat (8-1 mol-mol),3.707211778635912
F-36P,9903786,0.2788806994422486
TE 441.T,ISOX-bortezomib (250-1 mol-mol),2.326213330158226
NCI-H1341,46926350,-6.117833817798342
Toledo,11175137,2.8680967746932176
SNU-761,56949517,3.313918179512165
BHT-101,6918328,0.4854190545226347
SIG-M5,25102847,2.1443391754309347
HeLa,11175137,2.5693560444733743
OC 314,11427553,3.2296967528732665
T98G,16725315,3.781528878332504
KYSE-70,5311281,3.780874632943925
CMK,UNC0638-navitoclax (1-1 mol-mol),-0.1141456937981058
MOLM-6,selumetinib-vorinostat (8-1 mol-mol),-0.0456049176618857
LS411N,452548,1.178688753001054
MCAS,452548,-0.1240356114015149
KMS-11,54626689,4.332155571981956
KNS-81,216345,3.996024183295288
IGROV-1,25102847,1.7007012555618253
HCC1195,216345,4.581760512967448
Hs 611.T,11175137,1.3729243060665188
CJM [Human melanoma],9549297,1.8504686058979216
NCI-H1395,52912189,3.2257776206607205
MKN74,11175137,3.235351407167793
SNU-738,ISOX-bortezomib (250-1 mol-mol),1.2913006780297052
NCI-H841,9549297,1.3509276022920211
Tm87-16,JQ-1-UNC0638 (2-1 mol-mol),2.288026655458866
SW579,6918328,0.0764630027116036
OVISE,71680916,3.981894618274443
KM12,216345,4.612232074625372
TUHR10TKB,11427553,3.0649264497274893
BT 145,11612883,2.4436435084039947
BV-173,16725315,3.2840295254813965
HCC1195,6918328,0.275265717418933
HCC2935,56973724,2.1319558107203167
HCC1806,selumetinib-vorinostat (8-1 mol-mol),4.002360886332026
Pfeiffer,ISOX-bortezomib (250-1 mol-mol),-0.2639173525163061
Aska-SS,3825829,4.613612651673856
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158
BxPC-3,JQ-1-UNC0638 (2-1 mol-mol),0.9591872546469856
SNU-308,UNC0638-navitoclax (1-1 mol-mol),1.6647275742348495
BICR 22,16725315,5.207801943730372
DND-41,11427553,1.9941235777212487
BT-549,46926350,-4.493585638609818
Tm87-16,216345,2.0714403819568408
NU-DHL-1,6918328,-1.9544594496437568
KMS-28BM,24978538,-1.2985240488552308
MOLP-2,vorinostat-carboplatin (1-1 mol-mol),3.1752942813234943
OVCAR-4,216345,4.4658433596173
OVISE,54626689,4.712933516379989
MOTN-1,135875424,3.06502770536401
SNU-423,445643,4.312080284928333
MHH-ES-1,5746,-2.309579664404326
HuH-6,676352,1.7371761531273429
Caki-1,24821094,3.4076410524882403
RERF-LC-MS,445643,4.345437949323675
NCI-H2342,135875424,4.000102704356125
SK-MEL-1,676352,1.9426183565413324
NALM-6,5311281,0.4411382578691695
BL-70,24978538,1.0917319721230725
NCI-H358,5566,3.0334530287578136
JJN-3,selumetinib-vorinostat (8-1 mol-mol),2.2771818627598224
OV7,5566,3.135640843216001
KYSE-510,vorinostat-carboplatin (1-1 mol-mol),3.255124328405866
K029AX,JQ-1-UNC0638 (2-1 mol-mol),2.1701323864406064
FTC-133,16725315,5.918216987208106
NCI-H2030,16115403,-5.109862467449794
RPMI-7951,676352,1.7068328683549538
SaOS-2,9935249,3.097116977919543
KYSE-150,BRD-A02303741-navitoclax (2-1 mol-mol),3.846328942040696
COR-L95,24821094,3.5692160345671335
HT-29,3825829,4.297956362425155
SF126,156422,4.019228200628882
UACC-62,16725315,5.185299621215869
SNU-46,6918328,-0.03287516129722
AN3-CA,52912189,5.456100531842718
SHP-77,16725315,4.098060851706285
HSC-2,54626689,4.515369195352833
BICR 22,24821094,3.82687279949815
MFE-296,46926350,-4.168398920966641
T98G,9903786,3.9737183240681153
KHM-1B,3825829,3.6551708099406
COLO 320,5978,0.2147270096781844
HCC1143,9903786,3.3387804215378885
A-172,445643,4.609616216793246
YKG-1,156422,4.407092102753243
HCT 8,676352,2.9730617964521695
SNU-1,24978538,1.004763292996587
U-937,3825829,2.2902720574284783
COLO 684,9935249,2.5534920000178816
COLO 741,52912189,2.2761070905377245
TE-5,54626689,4.519810715029284
KYSE-150,216345,4.449149850001188
OV56,selumetinib-vorinostat (8-1 mol-mol),4.726313652324262
CAS-1,216345,4.651004549751772
HuH-6,BRD-A02303741-navitoclax (2-1 mol-mol),3.1075008311872705
SNU-869,676352,1.6936008432153222
OAW28,3081361,1.8855664708831448
BT 164,5746,-1.0287247879579304
KP-N-YN,5746,0.0652388687893603
DV-90,vorinostat-carboplatin (1-1 mol-mol),1.77404773779649
KCL-22,16725315,3.857106347258298
CL-11,445643,4.2294613663782705
Kasumi-2,9903786,1.7296917357536032
Hs 936.T,676352,2.614529676161635
TUHR10TKB,452548,3.966408008665702
HT115,5566,2.085623174703861
SNU-626,216345,4.1318423301479275
AsPC-1,11427553,3.0222816384498237
BT 359,JQ-1-UNC0638 (2-1 mol-mol),3.738459416972128
JHOS-2,5746,1.452325196749164
PaTu 8988s,16725315,5.295606501066723
RKN,11427553,3.6372919842764424
KP-N-YN,UNC0638-navitoclax (1-1 mol-mol),0.0470016406930417
YH-13,vorinostat-carboplatin (1-1 mol-mol),4.1657170851740855
NCI-H522,25102847,2.0692872541383784
ECC10,BRD-A02303741-navitoclax (2-1 mol-mol),-1.476976659663081
NCI-H508,445643,4.851122370421512
SNU-C1,11427553,1.621432383967766
MDA-MB-157,16720766,-3.610201854539628
KYSE-140,11612883,2.849546916719797
NCI-H1703,JQ-1-UNC0638 (2-1 mol-mol),0.9507624280862104
AMO1,9903786,2.4699152046705253
SU.86.86,UNC0638-navitoclax (1-1 mol-mol),3.1579288284093683
SET-2,11427553,1.302198083186921
REC-1,25102847,2.749185219775311
UO-31,676352,1.7356382513070026
NCI-H810,5746,0.527538386239038
Panc 10.05,11175137,2.284653448249065
KP-4,5746,-1.1735495681617156
LCLC-97TM1,selumetinib-vorinostat (8-1 mol-mol),2.6249327644586153
NCI-H929,16725315,0.430149891023638
WM793,9935249,4.106686148008307
NCI-H1105,3543504,3.298864924895943
BT-16,11175137,2.232465564865696
NCI-H2170,56973724,4.934280691163543
BICR 6,11612883,3.253732986913853
RVH-421,tretinoin-navitoclax (4-1 mol-mol),4.041300248240578
LNCaP clone FGC,selumetinib-vorinostat (8-1 mol-mol),3.5283733311441208
MOLT-16,3081361,2.6016135944066776
NCI-H2029,445643,4.273370347073113
NCI-H196,vorinostat-carboplatin (1-1 mol-mol),3.2545067268890446
NCI-H2029,tretinoin-navitoclax (4-1 mol-mol),3.42127939529411
LP-1,5978,-2.981137394202246
EN,11175137,2.3263025024581374
NCI-H2029,5311281,4.8132015326112265
HCC1806,vorinostat-carboplatin (1-1 mol-mol),3.742153346202831
COR-L88,54765302,1.384990769584182
T-47D,71680916,6.453698209771607
RPMI-7951,25102847,2.7186548604055725
SK-MEL-2,16720766,0.6122666828133897
TALL-1 [Human adult T-ALL],451668,-4.734061736981329
SW1088,5470400,2.6994768501896753
JK-1,11612883,1.8095088072262375
NCI-H1666,676352,2.0444776357618246
Capan-1,3081361,3.3108350368372887
ONCO-DG-1,25102847,2.897093806742645
UACC-62,11612883,3.2776481230686714
WM266-4,11612883,3.3224435039913405
MV4-11,16720766,-1.9736654834796872
NCI-H1395,3825829,4.5765318321652355
SNU-C5,9935249,3.152183771231709
GOS-3,selumetinib-vorinostat (8-1 mol-mol),4.505292657728925
MSTO-211H,3815108,2.5678993468563913
OCI-Ly3,445643,3.766821321260373
SNU-489,54626689,4.575519368934165
A3/Kawakami,3825829,3.643525487380167
B-CPAP,9903786,2.2781712830719316
SNU-869,11427553,4.001514446661661
NU-DHL-1,24821094,1.4406945146133665
697,6918328,-3.19497902487508
NCI-H747,24821094,3.20397789568159
Ki-JK,vorinostat-carboplatin (1-1 mol-mol),1.1352140113670577
COR-L95,3825829,4.2210058836960265
SNU-213,16720766,5.717733687016699
OCI-AML-5,tretinoin-navitoclax (4-1 mol-mol),-1.191495191780958
SNU-886,452548,-1.461802443454938
SNU-8,2841722,2.136956824320515
LXF 289,9935249,3.315625346230847
HCT 8,216345,4.455534865198852
NCI-H1355,6918328,1.2395542049032158
WM1799,16720766,1.01657921385711
NCI-H2029,54626689,4.578538057166338
DMS 273,676352,1.7083859345894283
MEC-1,216345,3.782626790547539
DMS 273,9903786,1.811418424711566
Fu97,52912189,0.6821617741890492
PF-382,3825829,3.5943460783681207
OV56,11175137,3.623296382574696
Calu-3,135423438,2.2441987111134254
Panc 08.13,216345,4.4657100622034935
HCT 116,16725315,4.2073568555989835
