cell_line_id,drug_id,response
NCI-H522,613753,2.504960527289346
RCC10RGB,44489675,4.041451654117508
LS411N,navitoclax-birinapant (1-1 mol-mol),3.012697957688565
DEL,17755052,2.125324835997186
KNS-62,11396600,3.6666207328470217
LUDLU-1,selumetinib-piperlongumine (8-1 mol-mol),4.729526859401764
TE-14,selumetinib-piperlongumine (8-1 mol-mol),4.350440406210289
KG-1-C,selumetinib-piperlongumine (8-1 mol-mol),5.814510372931522
Hs 839.T,637858,3.1071442354117473
BT 359,3025986,-0.0490131207433122
NCI-H2087,navitoclax-PLX-4032 (1-1 mol-mol),2.2567362219764493
Daoy,crizotinib-PLX-4032 (2-1 mol-mol),2.2267097410326326
RCM-1 [Human rectal adenocarcinoma],613753,3.402609507762531
F-36P,45279963,2.167893190826844
SK-BR-3,crizotinib-PLX-4032 (2-1 mol-mol),2.930604639625576
LNCaP clone FGC,navitoclax-birinapant (1-1 mol-mol),2.777103449634557
VMRC-RCW,637858,1.774740761381287
TF-1,17755052,3.816389234659221
M-07e,123631,2.224332296346811
BFTC-905,1239801,5.297374748991165
Panc 10.05,9825149,1.716864183557519
JK-1,53232,1.8904352804407256
NCI-H2170,46215462,1.6691041651044736
AsPC-1,42642645,1.2436203489585118
HCC1500,11396600,2.707080690171913
SNU-626,crizotinib-PLX-4032 (2-1 mol-mol),2.610868558767484
HDQ-P1,637858,2.3004761888265253
NCI-H1568,7251185,1.379011815458227
MOLT-3,5284616,2.5627122619351868
PaTu 8988s,135398738,4.654350293354078
MPP 89,15547703,3.1733547806275197
EC-GI-10,5329102,3.246702223138669
P3HR-1,selumetinib-JQ-1 (4-1 mol-mol),3.656805781248008
786-O,17755052,2.114006471217551
Calu-3,navitoclax-birinapant (1-1 mol-mol),0.8208143345603286
SW1710,3689413,-0.3418925228905715
HEL,6505803,1.212867497705534
HDLM-2,6505803,-0.3959336559510797
MFE-319,45279963,4.071493143646158
NCI-H1092,135928012,3.192957596716536
HLF,9915743,2.207816370136927
L-428,53393127,4.026306805990575
TE-11,123631,0.2350820728171623
CL-11,16741245,6.046744596914776
BT 231,46215462,1.880784914249253
SNU-C5,selumetinib-piperlongumine (8-1 mol-mol),2.09790900140526
JHH-1,135928012,5.070741808583206
NCI-H1155,navitoclax-birinapant (1-1 mol-mol),-0.8357778934557566
MSTO-211H,crizotinib-PLX-4032 (2-1 mol-mol),1.678384538966045
BT 228,3689413,-1.5659127438457598
CAL-12T,42642645,0.0873482621348498
GI-1,17755052,1.8513767916904311
NCI-H1184,637858,1.2845311841937697
253J,selumetinib-JQ-1 (4-1 mol-mol),1.0702090152450077
Caov-3,crizotinib-PLX-4032 (2-1 mol-mol),1.6328198573288228
VCaP,675434,3.809341985801896
U-BLC1,3689413,-0.8991596677439855
Hs 822.T,9825149,2.271182923555318
SCC-9,57519531,3.918058558817349
GaMG,613753,4.968999000528671
SW1710,44202524,1.9578265636346457
SUP-T11,135398738,4.758376559164991
NCI-H1184,11977753,-3.307833204252994
OCI-Ly10,613753,4.759077572789716
RPMI-7951,selumetinib-piperlongumine (8-1 mol-mol),3.783430933117755
SK-UT-1,15547703,4.119517534228275
BT 498,53232,4.313794339780105
THP-1,11977753,-3.2647359396160915
NCI-H211,selumetinib-piperlongumine (8-1 mol-mol),1.0657339953346254
MDA-MB-468,10296883,4.0590713051476115
BT-16,11977753,-2.479133491322149
NCI-H2444,637858,2.7890642864609525
NCI-H838,44202524,1.5006309222829552
MKN74,51039095,3.4230321531605563
RCM-1 [Human rectal adenocarcinoma],53232,3.9030972816172262
COLO 792,11396600,4.429975159558261
8305C,17755052,1.3567852554961155
Ki-JK,12003241,-1.478318359413444
NCI-H1755,613753,3.050448974112746
HCC4006,navitoclax-birinapant (1-1 mol-mol),-1.8463705255136176
SNU-886,637858,1.4418078006770565
BT 271,9825149,0.3425391509634806
NCI-H526,5329102,2.1468951291357303
OC 314,637858,1.1559909710813434
BT 340,54143018,4.269734923383962
KMS-27,3689413,0.1610585283674763
SW48,675434,5.164587034175743
NCI-H1568,46215462,1.5662565779678703
COLO 205,16741245,1.9792726433075816
JHH-5,675434,4.191434030498289
KMRC-20,11396600,4.3348303945761835
A-204,15547703,3.173463689375474
NCI-H1734,3689413,-2.032752334102639
GSS,53232,2.096335164114523
TE-4,5329102,2.1803125729381683
HPB-ALL,10296883,3.0547886036343663
SNU-620,11396600,4.54842563346304
Peer,44489675,3.5549688256758176
T98G,42642645,0.8480271641084243
Pfeiffer,53232,2.40487259888414
SET-2,crizotinib-PLX-4032 (2-1 mol-mol),0.7395547134989802
JIMT-1,613753,3.3557000645012134
VMRC-RCZ,3689413,-1.2845787687356065
697,navitoclax-PLX-4032 (1-1 mol-mol),-1.8123633481520312
G-401,53232,3.5991410971239866
NCI-H1373,3689413,-0.1033910947263759
NCI-H2106,selumetinib-JQ-1 (4-1 mol-mol),-0.56613539512018
CGTH-W-1,navitoclax-birinapant (1-1 mol-mol),4.161262517582473
KP-4,5329102,2.725759406628116
ZR-75-30,1239801,4.748283966298219
SNU-C5,54143018,0.0904266735668536
NCI-H1703,51039095,2.009337102757674
SCC-9,637858,3.7694424070181127
HCC1438,5329102,2.9883612544279026
UM-UC-3,16741245,1.464773092880945
SNU-16,17755052,1.6519471492000064
SUP-M2,53232,4.618866677769506
HOP-92,17755052,0.3263188353297222
KMS-18,123631,2.6773610301529396
Ki-JK,selumetinib-piperlongumine (8-1 mol-mol),2.467446893295246
SUP-B15,123631,3.2423085385057804
MOLT-13,10296883,2.8313852072501966
COLO 668,9915743,2.0243501166827924
Mono-Mac-6,53232,5.558027940470906
Panc 04.03,51039095,3.732934843851844
NCI-H1299,3689413,-0.9598507897960026
NCI-H1184,12003241,-1.9901297280698445
SCaBER,6505803,-1.4253513809076774
LNCaP clone FGC,5329102,2.7055412464817823
NOMO-1,5329102,1.5937414073922636
EKVX,51039095,3.7174604188086833
SUP-T11,444795,3.188342205586965
MOLP-8,44487872,4.385798937588512
SNU-C5,selumetinib-JQ-1 (4-1 mol-mol),1.2815948498049754
HCT 15,10296883,4.151348683553031
TE 617.T,45279963,3.525595804474129
8-MG-BA,176870,5.245857732872759
MKN1,5329102,3.08076760786709
SW1088,3025986,-0.498504720272411
SUP-T1,17755052,0.5232369217733562
PL-21,crizotinib-PLX-4032 (2-1 mol-mol),1.4047040338952457
JJN-3,selumetinib-JQ-1 (4-1 mol-mol),-0.4237843202351842
Aska-SS,9915743,4.6132993472825765
HT115,51039095,2.1888051134820703
HCC44,44202524,0.9057669647460695
SUP-M2,navitoclax-PLX-4032 (1-1 mol-mol),0.5157416878985888
NCI-H1373,44489675,3.761670385167602
Hs 683,123631,1.7758111782879298
L3.3,123631,2.1308858538649456
LOX-IMVI,12003241,-2.813518393614124
BT 482,613753,3.6273890274485785
NCI-H1184,73707386,2.391798435242647
NCI-H1693,5329102,1.5799375555208726
OCI-M1,selumetinib-JQ-1 (4-1 mol-mol),-0.1559464569185333
Namalwa,9825149,2.0206272190302887
HCC1569,444795,4.941392474524884
BT 440,10296883,3.8375846267667777
ME-1 [Human leukemia],navitoclax-birinapant (1-1 mol-mol),-1.505961620980803
JHUEM-1,11396600,2.4949940260593872
CAL-85-1,5329102,1.594831881911821
KYSE-510,10296883,4.094303304653805
SNU-475,7251185,3.693511679565429
SK-N-FI,7251185,1.2218670038254802
NCI-H520,11955716,-2.573510714882886
HCC1143,6505803,-0.5233928936461414
IMR-32,12003241,0.5902035807991148
JL-1,5329102,3.095626803703162
SNU-398,11396600,3.339240330685363
JIMT-1,51039095,3.729831712562254
SNU-449,15547703,3.400796461378631
WM1799,54143018,2.091950272675848
NCI-H650,15547703,3.1058777045656885
NCI-H1869,45279963,4.086401659050966
SUP-HD1,9915743,0.8948687265051912
Detroit 562,54143018,-0.3485004606091106
HCC202,5329102,2.596612188178971
SiMa,selumetinib-piperlongumine (8-1 mol-mol),1.3387616227069
NCI-H1694,7251185,-1.122711961198063
Karpas-299,9825149,2.3070195900181374
Mono-Mac-1,637858,0.9949100169924338
Aska-SS,675434,4.382693996612232
COLO 320,46215462,2.275159098754898
SNU-46,51039095,2.048452210506285
SNU-1066,17755052,1.8981911937985272
IM95,6505803,-4.184612620621751
OC 314,11977753,-2.3056514302090902
Calu-6,15547703,2.6567901965598644
NCI-H460,5329102,3.240160570329804
HEC-251,123631,2.855587493854835
MDA-MB-361,42642645,1.4471470117056768
HCC2218,9825149,2.6814610531710223
ACHN,navitoclax-PLX-4032 (1-1 mol-mol),1.1006957302244051
KMS-18,54143018,-0.6182197455935705
MDA-MB-231,42642645,1.9473218978821516
NCO2,54143018,-1.4492412836146171
G-361,42642645,1.1839596906279637
SNU-46,637858,2.6211038154237833
Mono-Mac-1,444795,3.2832788866841573
KMS-28BM,15547703,2.374301011929441
CJM [Human melanoma],10296883,4.108453768620905
SCC-4,6505803,-0.4511168499672106
RVH-421,navitoclax-birinapant (1-1 mol-mol),3.1305055374708344
U-CH1,15547703,3.1120282792377036
NCI-H2009,3689413,0.5343246791806224
HPAC,123631,2.0692135017542976
PLC/PRF/5,selumetinib-JQ-1 (4-1 mol-mol),3.8128877630515614
KYSE-180,44202524,1.4429628152133265
NCI-H716,54143018,1.348557154942694
CAL-78,selumetinib-JQ-1 (4-1 mol-mol),1.9841734317141573
AsPC-1,42642645,1.2436203489585118
DMS 114,176870,4.687492038833207
G-401,15547703,3.220896426279267
K029AX,9825149,1.6462915556820903
SK-BR-3,selumetinib-piperlongumine (8-1 mol-mol),3.094008889152291
639V,5329102,3.025791400109593
SW1353,613753,4.1194502062698035
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297
MOLM-6,11626927,2.5190078423256237
HSC-3,15547703,3.1084945046177297
Ri-1,10296883,1.1182456491009578
NCI-H2087,57519531,1.2848342782849749
OE21,135398738,5.932843920060456
BC-3C,9952709,4.463947306968215
HEY A8,675434,4.79264309823969
BT-474,46215462,-0.6292881317207447
YD-10B,3025986,-2.2975506452486214
A3/Kawakami,17755052,3.7416477204128697
CAL-12T,176870,2.507887217748862
NCO2,42642645,-2.6055941527545228
NCI-H446,6505803,2.330935427354621
JMSU-1,9908783,4.937031992106916
TE-5,9915743,-0.2115886110471379
BT-474,11955716,-1.355057261720375
JHUEM-1,selumetinib-piperlongumine (8-1 mol-mol),2.6423044347648323
HCC38,57519531,1.8178826148197669
ACHN,selumetinib-piperlongumine (8-1 mol-mol),4.62627270285281
LXF 289,16741245,5.010251526780332
DMS 53,3025986,1.2830297551633576
HT115,9825149,0.9525113242631406
HEC-265,5329102,2.9886073037139633
CCK-81,12003241,-0.505625792514721
SW1271,6505803,0.8186340021888412
CAL-51,15547703,3.503799403292956
MCF-7,3025986,-2.515133249024955
BT 228,17755052,1.0436722548962285
T-47D,11396600,3.840733614966456
MDA-MB-435S,637858,1.7685528665824608
YD-8,navitoclax-birinapant (1-1 mol-mol),3.490795645603815
A2780,51039095,0.059669762784491
P31/FUJ,3552672,1.950832295752278
CML-T1,crizotinib-PLX-4032 (2-1 mol-mol),-0.082010794969092
MHH-CALL-3,15547703,2.8035249006813814
A-204,navitoclax-birinapant (1-1 mol-mol),-0.7190475462802126
MHH-NB-11,57519531,1.3193061736954892
MOR/CPR,6505803,-2.446657793445472
DMS 454,17755052,0.6643395098000141
SK-MEL-3,11977753,3.120341239181036
AGS,selumetinib-piperlongumine (8-1 mol-mol),1.1638354486715674
HuH-6,17755052,0.3880058547209585
KMS-34,10296883,3.0941719737889515
TE-11,11977753,0.1730305870318919
NCI-H1869,9915743,-0.6149308552384661
M059K,navitoclax-birinapant (1-1 mol-mol),0.6321472864088019
OVTOKO,navitoclax-PLX-4032 (1-1 mol-mol),3.563749614665182
NCI-H1793,selumetinib-JQ-1 (4-1 mol-mol),2.732859806890437
KG-1-C,5284616,3.4841804082409324
EKVX,9952709,2.619253881102401
SNU-601,16741245,5.422423319938885
BHY,637858,2.0345881350811297
NCI-H1355,5329102,2.094175273678323
EN,9915743,1.169812706824078
Hs 822.T,3689413,-2.285857937794557
Becker,11396600,4.49881996506653
NCI-H1693,9825149,1.5247667849419484
SNU-216,42642645,0.8137216939792844
SNU-213,3689413,0.5464532854962126
SNB-75,5329102,2.308286074736748
JHUEM-3,3689413,-0.6367758327679763
DMS 273,637858,1.5802330029013405
MOLT-3,42611257,3.21052619055458
697,613753,2.399733404144245
NCI-H2342,15547703,2.814581816382987
NH-6,675434,4.189806188477683
NCI-H322,9915743,-1.5185613747470492
OV-90,51039095,3.848155945782776
M-07e,44202524,1.4276289442786338
RKO,crizotinib-PLX-4032 (2-1 mol-mol),0.8147825419497507
Jurkat,51039095,1.9611133201077895
HCC44,selumetinib-piperlongumine (8-1 mol-mol),0.981002553532222
EFO-27,17755052,1.748867275877649
FTC-238,57519531,1.4390932049169185
PE/CA-PJ41 (clone D2),11396600,3.63156445822279
CHP-126,42642645,-0.1140311691110747
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335
HT-55,613753,3.3942731925028613
L-428,6505803,0.937044713122246
HCC1143,selumetinib-piperlongumine (8-1 mol-mol),2.549848868109157
HCC1588,135398738,3.3530619432699953
KYSE-150,3552672,2.114117984270553
KMS-28BM,3552672,4.525502910460696
KYSE-180,navitoclax-birinapant (1-1 mol-mol),5.391613379714011
TE 441.T,15547703,2.8355011762775417
TYK-nu,3689413,-0.8961723591289054
PaTu 8988t,57519531,4.351537289113079
KNS-62,45279963,3.8915812713954927
BT 147,3552672,2.05546024510371
DND-41,16741245,5.917950853488979
A-172,613753,3.2660699003836178
MOLM-6,11977753,-2.3714577120663525
MFE-296,11396600,3.78613722040272
U-118MG,53232,2.4333290485987877
Sq-1,9915743,-0.0182413792869356
MFE-296,637858,1.569825687785107
HuCC-T1,5329102,1.9798931712819137
NCI-H2452,navitoclax-PLX-4032 (1-1 mol-mol),2.336639386671478
U-118MG,9952709,4.255663377929751
BT-20,navitoclax-PLX-4032 (1-1 mol-mol),2.871586118596914
BT 145,176870,1.539899125189201
PC-14,17755052,2.3851104377198995
BT 422,51039095,3.47342774304393
U-87MG ATCC,5329102,3.1168127480552035
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046
HGC-27,444795,2.4083732799097395
CCK-81,9825149,1.7302292496931844
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133
NCI-H1694,444795,3.723692799249934
HuG1-N,crizotinib-PLX-4032 (2-1 mol-mol),2.165801628491713
SUP-T1,11396600,2.9540043474610287
HDQ-P1,navitoclax-birinapant (1-1 mol-mol),1.3051848490436515
KMS-34,123631,1.6864891531051056
RVH-421,45279963,4.289741377972369
KE-39,crizotinib-PLX-4032 (2-1 mol-mol),2.410215231277302
ONS-76,3025986,-0.4351415981508911
Lu-99,6505803,-2.9740342250772644
RVH-421,42611257,2.372182356121897
BT 172,selumetinib-piperlongumine (8-1 mol-mol),3.967030078840893
SK-LMS-1,navitoclax-birinapant (1-1 mol-mol),2.0684906730597703
697,11396600,1.1442486142510078
HPB-ALL,2946601,5.085389850330288
SCC-9,123631,1.8109604294388877
A3/Kawakami,613753,3.267752960174506
Mel JuSo,54143018,0.871217863865038
JVM-3,9915743,-1.1278742890902858
SNU-C2A,17755052,1.760848779162306
NCI-H2029,crizotinib-PLX-4032 (2-1 mol-mol),1.7863125671752873
KMS-28BM,57519531,-0.2854506772023516
NCI-H2023,51039095,3.145373787694398
Daudi,3025986,-1.684737909075286
697,12003241,-3.737782369602395
A4/Fukuda,9825149,-2.050748608979426
HCC202,42642645,1.8127145273304064
MOTN-1,3025986,-1.5697962823278624
BT-12,10296883,3.911493297930768
EM-2,44489675,3.67502861339959
BL-70,135928012,5.132992638925211
NOMO-1,navitoclax-birinapant (1-1 mol-mol),-1.0294989244517518
BT 328,53393127,6.034881823049704
BT 231,9915743,1.2683297871302317
HCC44,637858,1.942113190267318
OAW42,selumetinib-JQ-1 (4-1 mol-mol),3.6330242229616694
SNU-626,51039095,3.591129726299052
Mino,5284329,2.368517389837049
KYO-1,9915743,0.2540895185471781
SNU-C4,11955716,-1.1570485273116182
NCI-H211,637858,1.4615716709012136
JIMT-1,12003241,-0.563362100663344
KMS-34,3552672,1.95019636276322
NCI-H1563,637858,2.0351568858397355
BICR 6,3552672,4.301910553406289
HT-1376,6505803,-1.649820321739373
HCC1195,10296883,4.230054584219755
Rh41,135928012,3.196093656971978
Hs 936.T,selumetinib-JQ-1 (4-1 mol-mol),1.8156081078118131
COLO 741,42611257,2.963953688643917
LNCaP clone FGC,9952709,2.4492721163211333
769-P,17755052,2.04959915740882
NCI-H2228,57519531,1.3070743408650256
NCI-H520,7251185,6.029743487029392
MFE-296,44202524,2.3184404736852495
WM266-4,7251185,2.5447942179834464
NCI-H716,44202524,3.74622588446284
Hep-G2,444795,7.091940765135057
Calu-6,135398738,3.8407394616893695
MKN1,9915743,2.5735660173658323
BT 428,9915743,0.3842410251142636
639V,42642645,1.6869758922484823
EoL-1,637858,0.3936490265761631
TF-1,444795,6.324567376805602
SCaBER,53232,2.254461859852295
MKN7,53232,4.088110165416632
G-361,51039095,1.9734495689317024
ME-1 [Human leukemia],53232,3.7264790442503175
BT 232,crizotinib-PLX-4032 (2-1 mol-mol),2.4628414245830483
Hs 578T,17755052,1.6608519968646018
JHH-6,crizotinib-PLX-4032 (2-1 mol-mol),3.625840327838193
A-204,54143018,0.2449646085603475
NH-6,11955716,-1.3605073530232528
MKN74,44489675,3.705681096504123
Calu-3,3689413,-2.218147351051095
KALS-1,11396600,3.671510042060093
Li-7,9952709,3.4331160703668955
KMH-2,6505803,-1.1271558599433815
KNS-62,1714884,3.63317180665062
NCI-H358,navitoclax-birinapant (1-1 mol-mol),2.1322020400441573
BT 330,11955716,-1.5122245117562267
P12-Ichikawa,176870,3.902436324028516
BT 248,444795,4.817055384579841
SNU-216,3689413,1.0802163076061988
EBC-1,123631,1.6218031593832134
HuG1-N,675434,4.283415403088177
Rh18,11977753,-2.3485167386333496
MDA-MB-231,53232,1.2176917859533842
KP-2,crizotinib-PLX-4032 (2-1 mol-mol),1.5263097464857789
MPP 89,selumetinib-JQ-1 (4-1 mol-mol),2.3199890701471295
SNU-387,12003241,-1.416188991629313
A-172,51039095,-2.4224751966913907
DBTRG-05MG,123631,2.600698162930588
BICR 16,675434,4.669600856079323
OVCAR-5,42611257,3.151273378378643
AML-193,11955716,-2.5814500599213
TC-71,15547703,3.212227755273037
Capan-2,42642645,0.3636475203499639
MKN7,123631,3.704249251845772
Panc 10.05,9952709,4.147480848765377
CCK-81,675434,4.7773059531549285
BT-474,53393127,4.267076103609544
KMRC-3,navitoclax-birinapant (1-1 mol-mol),0.5979600236588987
NCI-H1666,17755052,0.2947734730664458
A-549,123631,3.3655863303644575
786-O,5284329,2.951470685304492
SU-DHL-1,42642645,0.6641769458510169
SW48,53232,2.98078944705874
MDA-MB-231,9825149,2.800998901104165
KE-37,crizotinib-PLX-4032 (2-1 mol-mol),0.8237977601566654
RERF-LC-Ad2,10296883,4.240676300513298
Kasumi-2,9915743,-0.5759730647314978
PK-45H,selumetinib-piperlongumine (8-1 mol-mol),1.6825978296257835
Ri-1,crizotinib-PLX-4032 (2-1 mol-mol),1.439549368158699
HCC827,3025986,-2.311813838926089
SaOS-2,3552672,2.445112397338648
JM-1,10077130,2.0136903876831993
HEC-1-A,675434,4.2387406004938954
HCC95,135928012,4.377690896237646
BT 422,613753,3.4093161662760596
SNU-869,12003241,1.357086277670327
ACC-MESO-1,613753,4.536767429887022
OCI-Ly10,15547703,3.53680067225675
LCLC-97TM1,11396600,3.6456493290211425
WM983B,navitoclax-birinapant (1-1 mol-mol),3.174180250147361
SW48,123631,-2.3971553119638553
NCI-H1666,123631,-1.7279500306782791
SW1783,selumetinib-piperlongumine (8-1 mol-mol),3.7422302368862104
Capan-2,11955716,-1.4302638397217236
BT 333,42642645,1.8321879515004684
WM115,selumetinib-JQ-1 (4-1 mol-mol),-1.8046253833707984
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465
KMS-26,53232,3.3930915714304577
Caki-2,7251185,3.540723021993146
NCI-H2085,9915743,0.6026125220601625
T98G,16741245,3.037374982194141
DND-41,5284616,1.8560959905301289
NCI-H2286,10296883,4.1413309005393755
BT 330,crizotinib-PLX-4032 (2-1 mol-mol),1.6276794707330204
CL-11,10077130,4.5101792185676475
TOV-112D,9825149,3.1225165978355136
A-204,637858,1.2825280617215151
Hs 611.T,16741245,4.2114778773539365
FTC-238,675434,5.045233074530748
KP-2,17755052,2.784523230121872
OC 314,54143018,-1.4618584320665624
A-375,675434,4.367661995567284
KMS-12-BM,crizotinib-PLX-4032 (2-1 mol-mol),1.6093595565016696
YD-8,3552672,2.336510078255813
COR-L105,3025986,2.299444367217184
Raji,9825149,2.621015556442004
HCC78,57519531,1.276891861392374
EB1,44489675,4.013473076226006
WM115,7251185,2.999080033015298
COLO 668,5284616,3.157070042461249
BT 271,44489675,4.267084610635246
GA-10,42642645,-0.7001416286986243
TE-8,16741245,5.012824909412693
SK-UT-1,675434,4.504318177888332
KP-4,51039095,3.2736205630042736
SW1353,17755052,3.137972420553509
HCC1438,17755052,2.0821581299868632
SNU-1,11977753,-3.523663752525986
Lu-65,675434,4.6985998957044774
EBC-1,637858,1.730597013869335
DU4475,57519531,1.3873285706876617
VMRC-LCD,7251185,2.288609027580992
LN-18,9825149,2.364628285288572
Caov-3,9915743,1.9155459693646115
T84,42611257,3.273170358147939
OV56,42642645,1.6702785912966691
NB1,675434,4.574541751393501
HD-MY-Z,7251185,1.7059761818830372
MEC-1,6505803,0.1083566885748684
HCC366,176870,5.289666353600559
CAL-148,637858,1.8040983358368403
DU4475,54143018,0.5569671084861949
2004,57519531,1.797743738813128
SNU-1272,selumetinib-piperlongumine (8-1 mol-mol),5.23378922409154
MV4-11,3025986,-2.2875404863559754
BT-12,11955716,-0.6406234148952316
F-36P,1714884,4.3216859955761215
Mel JuSo,613753,3.5948476021182425
MG-63,selumetinib-piperlongumine (8-1 mol-mol),4.693689347593229
VCaP,10077130,3.1663334971720567
TUHR4TKB,44489675,3.61951935958638
ACHN,123631,3.010466286837648
SaOS-2,44202524,1.4210473732360835
MDA-MB-453,7251185,1.8406187352582624
NCI-H647,9825149,2.3078820997590106
HCC1395,5329102,1.9907536004364432
NU-DUL-1,135398738,2.43744621301145
KMRC-3,crizotinib-PLX-4032 (2-1 mol-mol),2.06324900018798
Caki-2,navitoclax-birinapant (1-1 mol-mol),0.1514968910638739
BL-41,3689413,2.890540357567194
NCI-H2085,11396600,4.2540905152728845
BICR 18,46215462,1.5706399832036415
EBC-1,crizotinib-PLX-4032 (2-1 mol-mol),-2.544170472055381
HPB-ALL,54143018,-1.400246580352906
TE-11,44489675,3.662310986317622
BT-549,5329102,2.9790267437316285
MG-63,53232,0.8369388256831117
KYM-1,crizotinib-PLX-4032 (2-1 mol-mol),2.326268508025603
NCI-H1568,9915743,-0.8427224057935273
G-401,17755052,0.028133790527295
A101D,selumetinib-piperlongumine (8-1 mol-mol),4.159842934278467
BT 145,637858,1.269457721746569
NCI-H1666,6505803,-3.0985953637534354
NCI-H2342,51039095,3.7015800405667902
HuH-28,51039095,1.277138122024251
BT 179,44202524,1.2068316530629295
ACHN,57519531,1.774475282038263
TE-9,53232,1.787847332277679
JHH-4,54143018,1.2731190000254828
OV-90,17755052,3.680228099495196
SNU-16,44202524,1.0502312078476197
KMS-11,selumetinib-piperlongumine (8-1 mol-mol),2.554781273326852
NCI-H1105,3552672,1.6683000178592116
KMS-34,46215462,0.8910438017204432
BT-20,53232,2.567008111515563
Panc 04.03,crizotinib-PLX-4032 (2-1 mol-mol),2.2047528734152655
MSTO-211H,11396600,3.2938939565791765
Tm87-16,675434,5.001508115942946
SNB-75,637858,2.6086368841985608
LCLC-103H,17755052,4.357250161025299
BT 187,123631,2.604150047622466
OV56,45279963,4.213904431365002
MHH-CALL-4,44202524,1.3642091880480285
Detroit 562,9825149,1.9143931933259544
ZR-75-30,45279963,4.1343600049748135
NCO2,3689413,-3.837216983883232
SNU-C1,1239801,3.711615265634824
JM-1,44487872,4.651129481786086
LC-1/sq-SF,57519531,4.589082829821648
SNU-1272,5329102,2.930087391403409
EB1,12003241,-4.025525342770554
MDA-MB-435S,9915743,4.554328214645058
K029AX,17755052,2.9513751148385157
NCI-H647,9915743,2.3861555081982035
BFTC-905,12003241,-0.5086689742708943
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347
IM95,53232,5.622859327386003
HT-29,5329102,3.0322672615818305
SF539,15547703,3.038141832537276
BT 428,1714884,3.3561714156544618
HCC1806,42642645,1.5327925102613396
TE-8,73707386,3.752182289773797
YD-15,123631,-1.7178872821655349
HOS,637858,2.229714845567401
KMS-34,selumetinib-JQ-1 (4-1 mol-mol),-0.3341202517618857
COLO 699,73707386,3.740137690108706
NCI-H838,54143018,1.1874921598220205
RKN,51039095,3.7797830340785694
Hs 611.T,45279963,3.56639954670695
SEM,9825149,0.5680322280051573
BT 245,navitoclax-PLX-4032 (1-1 mol-mol),0.016412534354773
EJM,7251185,1.248669965280625
BICR 18,135398738,5.208896868242434
NCI-H1694,navitoclax-birinapant (1-1 mol-mol),0.3834310223107047
DAN-G,15547703,2.7097821124789645
TE-11,5329102,1.818081725402228
SK-N-SH,57519531,1.3480744947366816
NCI-H1869,15547703,2.7878541494702285
JM-1,53232,3.389128909220105
L-1236,3689413,-0.1223462388223707
PL-21,123631,2.17096420085253
BL-70,selumetinib-piperlongumine (8-1 mol-mol),4.5321038967199785
253J-BV,navitoclax-PLX-4032 (1-1 mol-mol),3.2733078843212344
MEC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.07567533920509
NCI-H1184,51039095,1.7494978062060262
NCI-H146,17755052,1.2442303799433287
SNU-503,45279963,4.295339803460154
KP-2,navitoclax-PLX-4032 (1-1 mol-mol),2.325760920057272
BT-549,15547703,2.0718927663287703
RERF-LC-MS,42642645,-0.4358765804877467
YD-10B,crizotinib-PLX-4032 (2-1 mol-mol),1.0475298486155715
ECC12,5329102,3.2343668458923314
EC-GI-10,9915743,-1.6990033620090657
Hs 729.T,637858,2.029642877140948
SK-MEL-1,42611257,-0.1824509258585222
KYO-1,613753,3.299450771924717
NCI-H1435,11396600,4.531231464370408
T24,51039095,3.397435419229725
PC-3,613753,3.4410007357197285
NCI-H1734,navitoclax-birinapant (1-1 mol-mol),-1.7204119198887595
KMS-18,selumetinib-piperlongumine (8-1 mol-mol),2.423620412230777
HT,135398738,2.1245168951078215
Karpas-299,16741245,2.82577382995023
OE21,675434,4.4580240736273105
EFE-184,11977753,-0.7843822497719943
RS4;11,11977753,-2.403305455721921
CAL-27,navitoclax-PLX-4032 (1-1 mol-mol),3.038868237532787
M059K,51039095,1.869354390014068
PL-21,44489675,3.708685882039919
Rh30,selumetinib-JQ-1 (4-1 mol-mol),0.2603507581444004
JK-1,17755052,1.73520674060125
MOLT-13,11396600,2.919023807687231
TE-5,6505803,0.1996396814401048
G-402,135398738,4.16984009036821
HCC1833,3025986,-0.213854231022632
SNB-75,3689413,0.0039373561000733
HCC44,51039095,2.484281764355133
GA-10,3025986,-4.371367450732099
KNS-60,selumetinib-piperlongumine (8-1 mol-mol),2.1533464999788285
HSC-3,675434,4.441932850910441
HH [Human lymphoma],135398738,1.5628447860658403
Fu97,613753,3.0973168388823256
SW1088,637858,2.4464344152719817
Ki-JK,44202524,0.0286024340841678
SU-DHL-1,BRD-K03911514,2.3803066372148742
WM115,51039095,2.786212621210589
JK-1,selumetinib-JQ-1 (4-1 mol-mol),-0.917900524349044
T84,54143018,-0.3913740458326385
LOX-IMVI,selumetinib-piperlongumine (8-1 mol-mol),2.453240677876426
