cell_line_id,drug_id,response
L-540,9935249,3.0305830105986
BT 482,24771867,3.9004503435640983
CAL-27,135984461,4.281831870560516
ACHN,11404337,1.842611884457436
LS1034,tanespimycin-bortezomib (250-1 mol-mol),0.2308030361348307
U-937,135421197,1.66797552132573
KYSE-180,sirolimus-bortezomib (250-1 mol-mol),1.6916229080787213
NCI-H1385,9868037,2.914000161841284
NCI-H747,2742550,3.088890414220319
647V,49836020,-1.4541135312501283
SNU-387,9926054,2.4528482629879655
U-CH1,4705,-0.5183454701294119
G-292 clone A141B1,135984461,1.9916208334171763
SNB-75,11152667,0.9716304572958736
NCI-H929,9915743,0.0759555072139175
SNU-1,54618771,0.7827346323778329
SW579,2746,2.8077894693149017
P31/FUJ,54618771,-0.1557090961755644
NCI-H1395,54618771,3.4411900765558125
SIG-M5,2746,2.071797250841479
CAL-27,3854666,0.635835630985428
WSU-DLCL2,10322450,2.94948924271478
DU145,136227331,5.067250261949365
SJSA-1,11152667,-1.6734619502857082
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551
KYSE-30,6918638,1.557418868446986
SNU-423,136227924,3.242018782370702
YKG-1,3465537,3.622087306802616
BT 147,54618771,0.8857496125783197
BT 172,11152667,0.6586522998064477
SNU-216,10322450,3.800791101615317
HCC15,12003241,-1.0460858766179792
SNB-75,selumetinib-GDC-0941 (4-1 mol-mol),0.9916175958844948
BT 231,3854666,-0.8969243562437486
SNU-719,9911463,3.4585682156791555
SKM-1,selumetinib-vorinostat (8-1 mol-mol),-1.297292884672553
MHH-CALL-4,9935249,3.1368744392379555
BICR 16,tanespimycin-bortezomib (250-1 mol-mol),-2.3692511571094244
BT 504,6918638,2.3418262484979593
LUDLU-1,4705,2.2241864664767013
MKN1,9915743,2.5735660173658323
KMS-20,9911463,2.8485967740948284
CAL-51,11404337,-1.4033364127444676
NALM-6,9868037,2.034741540026143
OAW28,54618771,1.1011370240470315
MDA-MB-157,9915743,0.9957990206413116
SCC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.2085595072680022
KYM-1,9926054,1.655871413890737
Hs 578T,sirolimus-bortezomib (250-1 mol-mol),0.4812309444002518
SNU-1079,9915743,-4.016291754559019
COV362,71751553,4.353596116077162
SEM,6918638,-1.2521894984782256
UM-UC-1,10322450,4.765411515490737
ECC10,JQ-1-carboplatin (1-1 mol-mol),0.0523843610498873
HPAC,selumetinib-GDC-0941 (4-1 mol-mol),0.9383091275833384
NCI-H1355,136227331,3.624687432922337
HuH-28,24771867,1.7711464010048796
OCI-Ly10,9915743,3.628362232198514
MEC-1,selumetinib-vorinostat (8-1 mol-mol),2.147486249621255
NCI-H292,54618771,0.019803014891406
HuG1-N,tanespimycin-bortezomib (250-1 mol-mol),-2.4884631877439207
HT-144,9926054,1.741901669011513
HPB-ALL,sirolimus-bortezomib (250-1 mol-mol),0.9475176932995892
TUHR14TKB,2746,3.3342973091296506
Becker,11404337,1.8814700373648592
SNU-489,11152667,0.659808026568522
KATO III,3465537,3.500965141259956
Detroit 562,sirolimus-bortezomib (250-1 mol-mol),0.7815437350354109
MOLP-2,135984461,5.292222187732742
Calu-3,44241473,5.665231234171089
SNU-216,10296883,4.064330575642344
COV644,135984461,4.368014985644984
Pfeiffer,44487872,4.230977727945689
L-540,9915743,0.3390225663294273
EJM,65628,4.064740748344536
G-402,2742550,3.748755543521402
HMC-1-8,136227924,3.367197210687835
SK-N-BE(2),sirolimus-bortezomib (250-1 mol-mol),1.0543507239868668
HuH-1,selumetinib-vorinostat (8-1 mol-mol),2.367798014443328
Hs 944.T,selumetinib-GDC-0941 (4-1 mol-mol),0.0800181936999451
RPMI-8402,135421197,0.8834932639167268
UACC-812,sirolimus-bortezomib (250-1 mol-mol),-0.7676605385666967
NCI-H226,3854666,3.7383883228891746
T24,6918638,1.5098375019739547
COLO 320,135659046,3.560187032006994
OAW28,12003241,-0.542287488877267
HPAC,10296883,3.470080354686621
HT,136227924,2.3517784191427613
A-673,3465537,3.0102553460613626
BT 228,9868037,3.723299534994555
SaOS-2,2742550,4.001711578380083
MHH-CALL-3,9915743,1.3835239256634295
LOU-NH91,9884685,4.047485572984955
KNS-81,9911463,4.180814120115767
CML-T1,135421197,0.9317392273651705
KMS-28BM,JQ-1-carboplatin (1-1 mol-mol),-0.0604179663950409
OCI-M1,11494412,-0.1293133865918841
EFO-27,9915743,1.432055126276498
TOV-112D,1566236,1.6561224717543024
TE-5,2742550,3.747517930078368
SK-MEL-28,1566236,1.6963201581644038
BL-70,6918638,-1.5969799068966968
SK-CO-1,9915743,2.0474134916136184
HSC-4,10322450,4.749470049467763
Karpas-422,65628,4.69981691134154
LK-2,54618305,-5.911740174807013
NUGC-3,1566236,1.9302798040984224
DU4475,71751553,4.242765792802766
BT 328,24771867,5.867133384354764
YD-8,9868037,3.0733964994503244
PaTu 8988s,11404337,-0.6739371473320328
SUP-B15,24771867,-2.317203984498759
NCI-H196,4378219,2.689374955193756
KMRC-1,136227924,2.9529226708788734
HT115,9935249,2.785249692793322
RL95-2,11152667,-0.8669097015904319
HCC1438,10296883,4.228487573080105
KYSE-150,3854666,3.0365911002629553
CAL-78,selumetinib-vorinostat (8-1 mol-mol),2.749764405209418
BT 428,54618305,4.316661671711245
KP-3,9911463,3.5465517511972173
BT 131,12003241,0.8855020405936681
NCI-H1693,selumetinib-GDC-0941 (4-1 mol-mol),1.7777896818074843
JVM-3,65628,3.2582906367483857
KP-4,selumetinib-GDC-0941 (4-1 mol-mol),0.6661339772202117
NCI-H520,2742550,4.31238635720589
A101D,3854666,3.889882258102607
EFO-27,10296883,4.235346466258499
CAL-85-1,11494412,-0.0950460839554517
TC-71,135659046,3.771711324789507
Mono-Mac-1,9868037,1.9108517803242744
J82,selumetinib-GDC-0941 (4-1 mol-mol),2.8384419330971147
Caov-3,4378219,2.205040679536802
COLO 678,100016,6.808142270815235
TALL-1 [Human adult T-ALL],1566236,1.195576285789708
BT 504,selumetinib-GDC-0941 (4-1 mol-mol),0.4660055972927751
SNU-840,2742550,6.426027402701062
NCI-H2196,JQ-1-carboplatin (1-1 mol-mol),4.258041583976656
ECC12,12003241,-0.4991552447723122
NB1,100016,5.984902151942781
TE-5,JQ-1-carboplatin (1-1 mol-mol),0.6958191987342512
LS411N,136227924,3.1900427132689724
Capan-1,1566236,1.8786990481071677
ChaGo-K-1,9915743,2.151950733066917
ESS-1,4705,3.449305158476875
HCC1954,3854666,1.898706418770946
HLF,11404337,-1.3063321678597395
NCI-H929,54618771,0.737310556758401
MCAS,10296883,3.979435703813419
SF539,1566236,1.697367188486211
BT 224,10296883,4.270908833872631
MOLM-6,12003241,-5.9234672860619995
MOR/CPR,2742550,4.462061009820355
DMS 454,6918638,-0.5364847082053857
KE-37,136227924,2.0912429237758796
NCI-H1339,9935249,3.107250994389658
G-292 clone A141B1,11152667,0.2395732211281228
BT 179,4378219,1.984680392180732
HPB-ALL,3854666,0.8658225320961793
KMS-11,2746,1.943011072949534
Hs 578Bst,6918638,3.629464164319933
HT-1080,2746,2.8042774445835397
KYSE-510,JQ-1-carboplatin (1-1 mol-mol),4.538673492010493
BT 147,10296883,4.22717301234077
DMS 53,1566236,1.4544984078076502
SNU-503,sirolimus-bortezomib (250-1 mol-mol),1.3381896958753263
EFO-21,sirolimus-bortezomib (250-1 mol-mol),2.2010900590086595
SUP-T11,136227924,2.659905722722051
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337
NCI-H446,3854666,-0.7214547473284718
MDA-MB-361,1566236,2.7545211526059643
SW1088,1566236,3.5418738685813542
COLO 792,2742550,3.342402133589489
NCI-H520,4705,3.58444135118044
KMS-20,100016,6.235059528000449
KYSE-70,selumetinib-GDC-0941 (4-1 mol-mol),1.855556078867097
HEC-1-A,71751553,4.403700885127046
Hs 888.Lu,76446078,4.24840207369825
BT 179,10296883,4.29112387952489
EJM,100016,6.634092198961092
SW1271,65628,4.408026608161547
GA-10,136227331,3.9402947188121793
Hs 683,tanespimycin-bortezomib (250-1 mol-mol),-2.2425112205370388
AML-193,4378219,1.2402464882131368
G-401,4705,3.1032512954578415
BT 416,11152667,0.4556152500975832
KM12,24771867,0.4549025927501815
TUHR4TKB,12003241,-0.5778416487283387
BT 216,6918638,1.5591874228981395
Hs 888.Lu,9926054,2.118592716385535
SNU-1,44241473,4.451095216051789
CAL-85-1,9935249,3.1583698268143157
NCI-H1563,9884685,1.788333404380603
KYSE-450,3854666,3.622949827534998
IGR-1,JQ-1-carboplatin (1-1 mol-mol),-0.2178346273954091
RL,6918638,-0.8458065739236997
KE-39,100016,6.665188081944046
KYO-1,10322450,3.690990391858763
RCM-1 [Human rectal adenocarcinoma],3854666,3.226193389725711
SK-MEL-24,9915743,1.6776285599749
COLO 792,135984461,4.281305530768826
GaMG,2742550,3.1284657448768054
BICR 22,54618305,4.315554591509874
U266B1,4705,3.88133298077809
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854
LS513,9884685,0.8647679809690252
Daudi,2746,0.9195319579001202
HuH-28,JQ-1-carboplatin (1-1 mol-mol),1.577793116101398
Pfeiffer,54618771,-1.2193011849050512
MOLT-3,tanespimycin-bortezomib (250-1 mol-mol),0.0214957708571904
BT-12,9911463,4.073120813742317
Lu-65,3854666,0.9157071351936018
PK-1,11152667,1.060142887302552
NCI-H1581,10322450,2.9109511498380485
TALL-1 [Human adult T-ALL],10296883,3.2857162294996933
HL-60,6918638,-0.8041494190093976
SNU-840,3465537,3.512409198925668
U2OS,9915743,-1.5669717520878548
TUHR4TKB,selumetinib-GDC-0941 (4-1 mol-mol),2.368524394039708
BT 504,4378219,1.4407405746143198
NCI-H1581,JQ-1-carboplatin (1-1 mol-mol),3.147849134537928
KHM-1B,sirolimus-bortezomib (250-1 mol-mol),0.0402110157809841
2004,9911463,3.209931377747237
TM-31,54618771,1.840176176931743
SUIT-2,selumetinib-GDC-0941 (4-1 mol-mol),2.4482295182309257
NCI-H322,3854666,1.2832764839171569
P3HR-1,9926054,1.7849212389607798
MFE-296,12003241,-1.246731028560956
NCI-H841,9868037,4.373708012827469
SK-HEP-1,11404337,1.0852289139958715
NCI-H1944,100016,8.062523558454052
OCI-AML-3,tanespimycin-bortezomib (250-1 mol-mol),-0.5201119154164948
NU-DHL-1,3854666,0.0415857497138207
M059K,11494412,1.974522837526778
ST486,40482356,6.907176194464358
MSTO-211H,4705,2.457156821386339
NCI-H2291,9911463,4.278294670111937
MDA-MB-468,tanespimycin-bortezomib (250-1 mol-mol),0.8210992476411649
SNU-8,136227924,2.992589463119238
NCI-H1693,3854666,2.669312044507388
JK-1,1566236,1.2840602067740463
COLO 699,sirolimus-bortezomib (250-1 mol-mol),-0.458397325764597
42-MG-BA,54618771,0.7266363256889177
TE-4,4378219,5.168467235694335
OE21,sirolimus-bortezomib (250-1 mol-mol),-0.2095744240897051
NU-DHL-1,135984461,1.11873859248707
RMG-I,9935249,3.733298041701348
OC 314,3854666,-0.6017079238350578
BxPC-3,4378219,2.0321108717651426
COLO 668,9915743,2.0243501166827924
HEC-6,3854666,2.6571461904309723
MCF-7,54618771,-0.7262011969078179
COLO 829,6918638,1.0233016863586175
AsPC-1,12003241,0.1897400127907629
SK-N-MC,168313307,4.3685059701661215
OVSAHO,3854666,3.3934113413340663
CAL-78,selumetinib-GDC-0941 (4-1 mol-mol),2.58322288214442
JHH-5,9926054,1.852888607063122
HuCC-T1,9926054,1.7884670483643574
PE/CA-PJ34 (clone C12),135421197,2.056271924404355
HCC1806,135421197,3.3559114199150697
OCI-Ly19,9915743,-0.208935572268568
KNS-42,11404337,1.3884544485554386
CAL-78,4378219,2.017292953212585
SW1990,71751553,4.1573307972574485
NCI-H2009,135421197,1.5480281661357902
CAL-12T,11404337,-1.0513453542481006
MHH-CALL-4,9926054,1.817922343737897
NCI-H1651,11404337,0.2113643612214112
JHH-4,selumetinib-vorinostat (8-1 mol-mol),2.0641916826842963
GB-1,24771867,2.4836469105583703
G-361,4705,3.3559681127377936
IMR-32,24771867,-4.867128838340709
Reh,3854666,0.867730782820825
EHEB,JQ-1-carboplatin (1-1 mol-mol),0.4941102336804299
HeLa,11152667,-1.1066196767080478
MHH-ES-1,54618305,4.636026356107167
SW948,2742550,2.6149964231270166
MHH-NB-11,65628,2.292899242166229
HEY A8,9926054,2.010020919181283
SK-LU-1,3465537,3.809052717752696
RL95-2,54639665,4.517806910494635
A-204,65628,4.317611163757104
KYSE-510,54618771,0.5023256188939713
MOR/CPR,11152667,-1.366558612447239
VMRC-RCW,selumetinib-GDC-0941 (4-1 mol-mol),3.3415688059991537
CGTH-W-1,54618771,1.2189927241974945
SW1573,sirolimus-bortezomib (250-1 mol-mol),1.011264687291747
MPP 89,100016,6.902779011713528
TT,54618305,5.02275363611129
MHH-ES-1,9868037,2.631225103410452
SW1116,11404337,-1.048062477762995
KMS-11,54618771,1.142705350534528
EPLC-272H,11152667,-0.8972804727996353
NCI-H1650,9911463,3.9017952806831313
MDA-MB-453,9935249,2.561550169446695
COV362,sirolimus-bortezomib (250-1 mol-mol),0.7278420573421237
DK-MG,9911463,4.35158589399959
NCI-H460,selumetinib-vorinostat (8-1 mol-mol),4.393726513412324
SH-4,2742550,2.9279609499951222
SK-LMS-1,11494412,2.2164540785451106
HCC202,6918638,0.9094073905237152
JHH-4,54618305,5.480642450312855
NCI-H322,54618771,1.4640514819881318
B-CPAP,JQ-1-carboplatin (1-1 mol-mol),6.304556077558474
CCF-STTG1,tanespimycin-bortezomib (250-1 mol-mol),-1.580978522433375
NCI-H747,12003241,-1.9291719472544329
MOLT-3,10296883,3.393769807045215
OVCAR-5,24771867,3.106604045536207
SW48,9935249,1.3330175828473068
HuG1-N,136227924,2.3836679865505332
DLD-1,JQ-1-carboplatin (1-1 mol-mol),2.485770842488409
NCC-StC-K140,54618771,0.2055366704850876
JMSU-1,100016,3.921608363156487
TF-1,12003241,-0.8942649772523563
NCI-H2170,11152667,-1.0107802099537535
WM1799,selumetinib-vorinostat (8-1 mol-mol),-0.9356643897041474
5637,tanespimycin-bortezomib (250-1 mol-mol),-0.6809849161541731
Karpas-422,49836020,3.572840137931533
SK-MEL-30,selumetinib-vorinostat (8-1 mol-mol),-1.2228200130489273
BT 444,3465537,1.7178503845935178
YD-15,11152667,-1.1817729874123373
BT 139,11494412,3.8637696290948815
CAL-78,54618771,1.2758318023633108
NCI-H1105,2742550,3.8038005756853575
WM793,11152667,-0.0685864179324616
COLO 800,135421197,2.3295817527143243
Rh41,9935249,2.1844071013981377
DND-41,65628,2.868103877059646
BT 271,11152667,0.7182560535051697
SNU-626,selumetinib-vorinostat (8-1 mol-mol),4.212223566347579
H-STS,selumetinib-GDC-0941 (4-1 mol-mol),1.9537724783491248
Hep 3B2.1-7,12003241,-1.3373877223864783
Yamato-SS,selumetinib-vorinostat (8-1 mol-mol),2.5138780111787424
Karpas-299,54618771,-0.1406101617053584
LMSU,10322450,5.4992145641719095
U266B1,100016,6.458228016262307
MDA-MB-468,JQ-1-carboplatin (1-1 mol-mol),3.305072238295291
KYSE-510,24771867,2.9455668420955736
P-STS,54618771,0.5747646300183281
HOP-92,9911463,3.5299931958283093
Kasumi-1,135398744,7.461687299190896
BV-173,3854666,0.5295371069760887
SNU-601,JQ-1-carboplatin (1-1 mol-mol),1.969115182185286
VMRC-RCZ,selumetinib-GDC-0941 (4-1 mol-mol),2.964733367482892
Reh,9911463,2.887324979980584
SCaBER,JQ-1-carboplatin (1-1 mol-mol),1.2535925980177334
MOLM-6,selumetinib-vorinostat (8-1 mol-mol),-0.0456049176618857
HCC1395,11152667,-2.038239333441405
GP2d,9926054,2.6461987815751096
SNU-C4,4378219,4.434167640590076
BICR 22,1566236,3.7080344976190434
PSN1,6918638,0.0567405704969879
ME-1 [Human leukemia],10296883,3.2444666645650675
THP-1,135421197,0.9721009186640236
HL-60,selumetinib-vorinostat (8-1 mol-mol),-1.0995278309678689
NCI-H1693,65628,6.204473532146459
Pfeiffer,54639665,4.400648169756794
EJM,9884685,0.026997005394607
NCI-H1915,9935249,3.246288044473248
JHUEM-1,9926054,1.7870789981263362
SW620,selumetinib-vorinostat (8-1 mol-mol),2.4747661815342306
NCI-H1155,12003241,0.5053452290511842
A-253,65628,4.217567213450775
GA-10,10322450,2.465288440600798
SH-4,54618771,-1.4714653388751002
REC-1,selumetinib-vorinostat (8-1 mol-mol),5.79386517083513
Hs 729.T,10296883,3.893392968394133
NU-DUL-1,9935249,2.5570443888862737
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152
BHY,136227924,2.366046867351899
GDM-1,24771867,-2.0800495035690925
NMC-G1,135421197,2.4402756951086477
KYSE-30,9884685,1.4164675900937749
SBC-5,135421197,2.079587314097717
Kuramochi,3854666,3.353903240141939
HLF,49836020,3.6461336560985087
NCI-H2342,11404337,1.4757013589007744
COV434,11404337,-1.4918185868147884
KYM-1,135659046,3.425924566474854
CAL-29,54618771,1.1722146209139084
SNU-C1,54618771,0.8389876741679191
SNU-620,11152667,-0.9787695629039372
EM-2,12003241,-5.8745734353402534
697,71751553,3.5236027453781404
RPMI-6666,3854666,0.6368398839729822
OAW28,9884685,1.3567472374362477
DMS 273,9926054,1.8030373867492464
Hs 852.T,11152667,-1.6035219297014784
COLO 320,11152667,1.0063426184228563
PF-382,9935249,1.8009635209130423
NCI-H727,3854666,3.6466691501950512
SNU-16,40482356,6.270567146975274
LP-1,1566236,1.2090017249909242
SHP-77,44241473,5.867209011270152
Ki-JK,54618771,0.0695093081370742
WM793,tanespimycin-bortezomib (250-1 mol-mol),-1.2734227949577797
EM-2,44241473,5.57361084178171
DB,9926054,1.795775748692003
NCI-H28,JQ-1-carboplatin (1-1 mol-mol),0.6583342429642598
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473
VMRC-LCD,9911463,3.586787073438602
Panc 04.03,9935249,3.3873751996630177
OVCAR-8,135398744,6.524120777237468
Ki-JK,4378219,1.333685282806329
SEM,2742550,2.6060865780770293
BT 482,9884685,0.8554628610116185
TE-11,24771867,1.9890571621725943
SNU-886,9911463,3.862708319776098
LS1034,136227924,1.69162800732405
BFTC-909,3854666,1.1654585644167257
L-428,9911463,3.1303248719612093
DMS 114,71751553,4.87881133729169
SK-MEL-24,11152667,1.2067542330034051
TUHR10TKB,10296883,3.708176518593342
P12-Ichikawa,73707386,3.4499084060111445
SNU-8,3854666,0.7475509647190202
HOP-92,3465537,1.2768665307356584
COR-L105,9911463,4.222864246171191
LXF 289,11404337,0.1273620702572638
SKM-1,9911463,3.5328203832136276
THP-1,10322450,3.145062676752804
NUGC-4,11152667,-1.113957335382959
HuP-T4,44241473,4.5225401007756005
Mono-Mac-1,100016,3.734497226962008
COLO 678,10296883,4.183536343390627
DV-90,1566236,1.716628899153487
GA-10,3465537,2.6293508447683376
PaTu 8988t,sirolimus-bortezomib (250-1 mol-mol),0.5843474412149585
OAW42,2746,4.654777781524689
DND-41,9911463,3.037480492878027
SK-HEP-1,sirolimus-bortezomib (250-1 mol-mol),1.4424973508492578
KMM-1,JQ-1-carboplatin (1-1 mol-mol),5.732885286738059
SNU-1079,selumetinib-GDC-0941 (4-1 mol-mol),-2.187846560815933
BL-41,1566236,1.0273686221427951
HCC38,6918638,0.6464158254242791
NCI-H1623,9915743,-1.6977137550638366
HEC-1-B,135984461,4.439754583263078
NCI-H1373,JQ-1-carboplatin (1-1 mol-mol),1.2259768292567783
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404
HLF,9935249,3.066009874384815
CCK-81,9911463,3.2040299523214304
Lu-99,9935249,3.4193801310758105
RKN,11152667,0.0617927102225113
HARA [Human squamous cell lung carcinoma],54618771,1.4449475826214635
MDA-MB-453,44241473,4.685974466458818
NCI-H520,9926054,1.793691213544428
SCC-4,11404337,0.119875077583324
LS123,1566236,1.625300036443469
MOLP-8,9935249,-5.983061984872936
JVM-3,sirolimus-bortezomib (250-1 mol-mol),-5.712232327729444
NCI-H716,9911463,3.7061520966996033
SW948,9915743,1.1952390119197474
NCI-H1373,9935249,3.3287555686276504
SBC-5,11404337,1.1992857421773124
SNU-C1,71751553,3.9915077218774506
SUP-HD1,selumetinib-vorinostat (8-1 mol-mol),1.5115268098946817
OS-RC-2,135984461,1.5869411346906208
MeWo,2742550,3.6892292088743086
SNU-5,54618305,4.931285968596896
NCI-H226,9911463,4.360420570038796
Hs 940.T,12003241,-1.8353600585061816
VMRC-RCZ,JQ-1-carboplatin (1-1 mol-mol),3.747713311192417
HOS,24771867,3.6159639550893856
OCI-AML-5,11494412,0.989113534938917
OCI-Ly3,JQ-1-carboplatin (1-1 mol-mol),0.1227368323293568
COLO 201,54618771,0.4783318937698353
PE/CA-PJ41 (clone D2),2746,3.71543902732957
BT 428,135398744,8.121810698450407
LOX-IMVI,3854666,2.4185877249013368
MHH-ES-1,135421197,0.9821303635644922
G-402,9884685,-1.1274637875769815
A-204,4378219,4.648885174302636
NH-6,24771867,-3.735265138330838
C2BBe1,11404337,-0.9784657174077572
MG-63,54618771,1.3665941956425405
Kasumi-1,3854666,0.6053881674524748
T84,3854666,0.9881989979716492
NCI-H661,sirolimus-bortezomib (250-1 mol-mol),0.684217370363433
IGROV-1,9911463,4.195269991960018
EBC-1,4705,2.4186429670201153
TE-1,3854666,3.3218697538076296
SUP-HD1,54618305,4.039800109038852
PaTu 8902,135421197,2.3024316473658004
LS180,135421197,1.2375553911833763
SU.86.86,11404337,0.6097421920639037
NCI-H2087,54618305,4.263137730985128
EFO-27,3854666,3.6632128701571194
PE/CA-PJ41 (clone D2),11404337,1.298340763398175
SW1710,11404337,0.2062189220113439
YD-38,9915743,-2.811758020987732
NOMO-1,9926054,1.6113291347040215
BFTC-905,11404337,-1.6179925215678757
HT-1376,11404337,0.7952974713578591
Mono-Mac-1,10296883,2.780550097818586
SF126,11404337,-0.0225096476236154
KMRC-3,54618771,0.1504826951638593
A2058,11152667,-0.8357318584187301
SK-LMS-1,sirolimus-bortezomib (250-1 mol-mol),0.2757332914045335
COLO 699,3854666,0.677728842403528
HuH-6,9915743,1.4192862158653652
KE-39,135421197,0.9510973278490732
HT-144,100016,6.638904024373049
UM-UC-1,4705,3.153349109118703
BT 504,10296883,3.915758265808419
PC-3,selumetinib-GDC-0941 (4-1 mol-mol),2.4972652387658174
SF268,selumetinib-vorinostat (8-1 mol-mol),2.7475433476572872
BT 328,12003241,0.43959296828198
NCI-H2029,9935249,3.1466708658016223
BC-3C,tanespimycin-bortezomib (250-1 mol-mol),1.3285525848592783
NCI-H1568,54618305,4.1006341963066255
LS123,9915743,1.0126339899264374
NCI-H2342,1566236,3.0828221386653314
WT2-iPS,selumetinib-vorinostat (8-1 mol-mol),-0.2809222958468133
NCI-H322,12003241,-0.9727084564838948
NCI-H1869,1566236,2.8728790566593747
SNU-119,11152667,-1.7505046185564503
TYK-nu,9915743,1.635959733436141
YD-10B,9926054,1.7388994338775816
MHH-CALL-3,11404337,0.3136523516674954
SJSA-1,selumetinib-vorinostat (8-1 mol-mol),4.163879643350655
JHOC-5,JQ-1-carboplatin (1-1 mol-mol),1.4333459148204122
SK-HEP-1,9911463,4.3683168964450125
SW1710,3854666,1.210332525594085
HT115,100016,5.804685245268015
P12-Ichikawa,9915743,0.5856133039095079
F-36P,135984461,3.5381976593553444
SNU-407,9911463,3.2824377830352818
BT 216,135398744,6.476974321326381
HCC38,10296883,4.206787389129117
UACC-62,136227331,3.8337503750077175
A2780,136227924,2.141563547945887
NCI-H460,54618771,1.6853262233131374
WM266-4,11404337,0.1712081153064202
LP-1,selumetinib-vorinostat (8-1 mol-mol),2.1103342223953243
BT-20,9935249,3.213936920036377
SU.86.86,11152667,-1.681749243998976
SNU-308,12003241,0.0879961923245038
COLO 680N,12003241,-0.3137141462022448
BT 164,100016,6.2228733531949505
JHH-2,selumetinib-GDC-0941 (4-1 mol-mol),1.7984148033328824
SW48,selumetinib-GDC-0941 (4-1 mol-mol),-3.255152499343646
Tm87-16,selumetinib-GDC-0941 (4-1 mol-mol),0.1421801276665628
SCaBER,9935249,3.150717155032017
BHY,76446078,4.286785779255522
PK-45H,9911463,4.054004002243204
PLC/PRF/5,9915743,4.0648434850392
COLO 205,9935249,3.504893004849407
SK-MEL-24,2742550,3.6014189128850216
LC-1/sq-SF,9926054,1.8795702077099137
Li-7,54618771,0.3416557888944573
KHM-1B,9926054,1.3720275885206477
HPB-ALL,54618771,-0.7909644269662123
RERF-LC-A1,9935249,3.663083529492861
MG-63,6918638,1.818394000557256
PaTu 8988s,12003241,-0.9111494781164662
AU565,11494412,-0.7938994603064
Panc 03.27,selumetinib-vorinostat (8-1 mol-mol),3.66722901648523
SNU-601,selumetinib-vorinostat (8-1 mol-mol),2.1558363641207574
BT 239,6918638,2.260003296695808
SNU-C1,11152667,-1.3604211574664309
EPLC-272H,9884685,-1.556981990897552
NH-6,136227331,4.3480381735805365
ChaGo-K-1,10322450,2.8130717345361336
MOLM-6,11404337,-1.8876803787246543
SUP-M2,tanespimycin-bortezomib (250-1 mol-mol),-1.1687996119846569
SK-N-AS,71751553,4.378274889288709
RD,11494412,1.018514928419539
NCI-H747,100016,6.898929440027426
SCC-9,11152667,-0.1233430086603879
NCI-H520,sirolimus-bortezomib (250-1 mol-mol),-2.273461177298922
SNU-449,135398744,6.632733291537939
WM88,24771867,4.963554195247929
KE-39,selumetinib-GDC-0941 (4-1 mol-mol),2.2885736306774076
Panc 02.03,9911463,4.953148943637795
OS-RC-2,3854666,3.742004616856006
CAL-27,9884685,0.5318876769597282
Hs 683,10296883,3.967060059444981
HT,9868037,1.9905523234994904
RPMI-8402,11152667,-1.9551493741804535
TE 441.T,4705,3.429293976923017
Pfeiffer,tanespimycin-bortezomib (250-1 mol-mol),-0.0267896609776724
BT 239,11152667,1.551234478397614
EKVX,71751553,4.292154921521479
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409
A-172,135421197,2.0454281917849357
BICR 6,11404337,-0.1935615710602951
SH-4,tanespimycin-bortezomib (250-1 mol-mol),0.1503763926907838
RKO,24771867,6.323343540042099
OAW42,10296883,4.103500664094552
Mino,135421197,1.5483687621841111
EBC-1,1566236,2.360259919551262
OCI-Ly19,71751553,4.646570444939478
MJ,sirolimus-bortezomib (250-1 mol-mol),-0.1253732166157266
HPAC,11404337,1.5796437577977354
A3/Kawakami,65628,3.260470610713876
NCI-H2110,9935249,3.1608776626158432
MDST8,2746,2.514425635914287
DK-MG,71751553,4.329180053945678
MOLT-3,135984461,3.930713176256541
LS513,54618771,0.3815245482334266
NCI-H2023,selumetinib-GDC-0941 (4-1 mol-mol),2.6884050561180253
KM12,135421197,2.2620714252127336
SK-MEL-28,73707386,4.4832416514767335
Panc 04.03,3854666,3.6180263181428622
TUHR14TKB,9915743,0.9798821424990548
SET-2,11404337,0.2728842638306079
VMRC-RCW,54618771,0.4533300000402974
HuT 78,3854666,0.8787104419208177
Hs 888.Lu,6918638,1.6527379036504295
MDA-MB-453,11404337,-0.3002498088297632
NCI-H1623,sirolimus-bortezomib (250-1 mol-mol),0.487688387449291
DEL,9868037,2.284164309985857
JHUEM-7,selumetinib-GDC-0941 (4-1 mol-mol),0.8303698152358163
LNCaP clone FGC,54639665,5.111125595868773
SF268,9935249,2.638287761328334
8-MG-BA,135984461,4.363641187325639
Kasumi-2,11404337,-1.9658161518336
PK-1,selumetinib-vorinostat (8-1 mol-mol),2.9485876327218077
BT 147,11494412,1.94524902376892
JVM-2,11404337,0.0691580331258648
SCC-9,71751553,4.89059631642312
CL-34,selumetinib-vorinostat (8-1 mol-mol),-1.1139178490326602
JVM-2,9884685,-4.167138100754272
LCLC-97TM1,136227331,4.3740550996774745
