cell_line_id,drug_id,response
EBC-1,9911463,2.6275230759379933
KMRC-1,sirolimus-bortezomib (250-1 mol-mol),0.3840144129269961
A-375,11507802,1.5949637326883372
LK-2,135440466,3.1585894766574665
HCC78,135440466,1.6483152353078765
647V,9911463,4.409219514766685
SCaBER,9911463,4.265148583814743
HPB-ALL,15953870,3.213347861069202
MFE-296,6505803,0.2108940318796544
NCI-H1944,11178236,-2.675131562179937
NCI-H2023,11178236,-2.8614363974604826
COLO 205,72193861,0.3923638696746306
5637,54649381,2.7096996689808512
Panc 08.13,11178236,-3.744543436504784
JJN-3,72193861,0.2364671779853201
SNU-398,11507802,1.3143069518567476
MOLM-13,72193861,-0.3301410770598842
SNU-1272,2733487,6.387054792356426
NCI-H1975,135440466,0.6889730295928327
SCC-9,72193861,2.3270498811162508
SU-DHL-1,9927531,2.969590320438058
EKVX,selumetinib-BRD-A02303741 (4-1 mol-mol),1.7379075309725052
Panc 08.13,135440466,0.3699123076586074
SNU-201,54649381,3.8467571339725097
SNU-182,9911830,2.537024143397294
SNU-878,46943432,1.577791022290007
SNU-407,9866186,0.9771055302570189
M-07e,11178236,-2.158930584505498
PaTu 8988t,11485656,1.82057121616084
SNU-685,426756,4.709947664535409
SNU-1079,sirolimus-bortezomib (250-1 mol-mol),-1.4435273189765718
JURL-MK1,sirolimus-bortezomib (250-1 mol-mol),0.9558536767512098
A-549,11178236,-2.8021316812408785
MKN74,sirolimus-bortezomib (250-1 mol-mol),2.5374597800168446
KNS-42,11178236,-2.4255627255883105
SNU-878,6505803,-0.5234937095696075
SK-N-FI,9866186,0.8239069306810819
LCLC-103H,400769,-0.2327707833195369
BT 187,24772860,-2.3163103100218736
A-375,11178236,-2.8119267055487116
8305C,6505803,0.0695536722094139
P12-Ichikawa,54613361,-1.1864561381099932
Calu-1,135999136,4.366294064672552
697,11485656,1.0677587184410018
HuT 78,11178236,-3.136781933116147
Hs 888.Lu,selumetinib-BRD-A02303741 (4-1 mol-mol),5.35420488734368
NCI-H1155,151289,-0.2120642724394082
T98G,2733487,6.7149981633744495
MOLT-3,11507802,0.2235817416881033
MES-SA,15953870,3.723952304334324
DMS 454,11507802,0.4702435481109603
JHOC-5,11178236,-4.249029423086197
SNU-601,11178236,-3.7835846805403968
HT115,9911463,3.084067678745635
SW579,426756,4.797468355420208
NCI-H810,2733526,3.4684720545444736
SNU-175,135440466,3.4947998798769686
KHM-1B,135999136,4.388497598108013
OCI-Ly3,6505803,0.3462361722784563
BT 440,9911830,1.1775891461683867
SK-LMS-1,2733526,5.0233438877930645
Hs 611.T,ISOX-bortezomib (250-1 mol-mol),0.0926232298221139
BICR 22,6505803,-0.8504421983690468
CAL-78,24772860,-2.8580816579165735
JeKo-1,400769,-1.1356901493984448
DU4475,54613361,-1.2044375512162857
MKN74,11507802,1.7421241433828234
SK-LMS-1,11507802,1.4126896513922915
PK-45H,11507802,3.610549462947776
U-251MG,135999136,4.081997928047093
G-402,9911830,-1.8927081799919792
HCC202,ISOX-bortezomib (250-1 mol-mol),0.1576311521379305
BT 440,135440466,0.8511809411433243
A2780,24772860,-3.463956246093966
TTC-709,1714884,3.5208709903156556
BT 164,72193861,0.3050152449529543
RPMI-8402,9911463,3.009293370203492
L-428,ISOX-bortezomib (250-1 mol-mol),0.3017728120608059
JMSU-1,24772860,-3.0251420704404848
RT-112,44495899,5.442801452147626
HCC1806,9911463,4.318466961943044
L-363,9911463,3.9565669957446423
UO-31,2733526,2.632683498298436
SNU-1033,135440466,1.6329331691132638
KNS-62,54649381,5.597475827307652
IST-Mes1,11485656,3.5408910362273835
HuNS1,11507802,0.9201704235264448
KP-N-YN,11485656,3.2850291914647345
KP-N-YN,9866186,3.380511072680034
DU145,ISOX-bortezomib (250-1 mol-mol),0.3209681830818466
TT,54613361,-0.4494776498257583
NCI-H322,24772860,-2.7577425717853226
NCI-H441,9911463,4.313275778321212
KMS-12-BM,135440466,0.2668313754655885
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709
KYSE-140,24772860,-1.7161918630451445
SW1417,151289,3.207792590849106
KP-3,24772860,-1.376396591458844
U-937,135999136,3.69419410967262
KMS-34,6505803,0.7585459942154548
DMS 454,11485656,2.8091900448674196
JVM-3,BRD-A02303741-carboplatin (1-1 mol-mol),3.3818195178862114
BICR 6,49836020,4.408429630205201
RPMI-6666,426756,4.292891063379691
CW-2,11507802,1.3816623110968786
HEC-251,72193861,-0.0808829504527304
TT,400769,-0.5763205163592342
ONS-76,54649381,4.0197495944656465
SU-DHL-1,54613361,-0.1121754666598921
SNU-738,9866186,1.5088576764688757
KP-2,9927531,5.1844073401368735
RERF-LC-A1,11178236,-5.413940539914995
KLE,54649381,3.9923802992632687
RERF-LC-A1,9911830,2.8330661508640542
SYO-1,54649381,4.05071020492894
A4/Fukuda,10322450,2.3588003127389277
WM793,11178236,-2.656687439817939
SNU-5,54649381,3.5344175609316317
CGTH-W-1,ISOX-bortezomib (250-1 mol-mol),1.0801959085524002
NCI-H1975,tanespimycin-bortezomib (250-1 mol-mol),-1.468609028011694
FTC-238,15953870,4.031807890382158
SU-DHL-8,9911830,2.2532460750044385
BT 330,11485656,2.0154555749445486
TOV-112D,135440466,3.396786540298738
HDQ-P1,9927531,5.7159143296477115
KYSE-30,73707438,4.088230739190161
OAW28,11178236,-3.057015425639644
769-P,11485656,3.1520053079529955
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259
COLO 699,44495899,5.380072943331965
BT 216,400769,-0.7325058029311716
HCC1954,24772860,-2.865028729045388
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485
Lu-65,9866186,0.7836388553492847
NALM-6,54649381,2.5978988949513755
OS-RC-2,72193861,3.652858537181863
OE33,tanespimycin-bortezomib (250-1 mol-mol),-0.7700127207654934
HuH-6,10322450,3.486001071319901
LS411N,24772860,-2.6286287692739587
SK-BR-3,9911463,3.827340075959426
Capan-2,11485656,2.4723123479129727
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768
GSS,54649381,3.288447109658824
NCI-H1869,400769,-1.1310524396974502
SCC-4,400769,-0.6389215784546736
COLO 800,ISOX-bortezomib (250-1 mol-mol),0.3461597930743745
HeLa,135999136,4.338563749387071
PLC/PRF/5,151289,1.433153813655942
ACHN,9911463,3.895747404778365
HEY A8,11178236,-2.9976689211787444
JVM-3,2733526,2.6819275287942057
BT 428,BRD-A02303741-carboplatin (1-1 mol-mol),4.259029320114088
CJM [Human melanoma],sirolimus-bortezomib (250-1 mol-mol),0.403265479261487
Lu-99,15953870,3.3150988417028473
F-36P,9866186,1.0260521915671856
NCI-H226,sirolimus-bortezomib (250-1 mol-mol),1.5737469522318486
LXF 289,24772860,-1.828128181459349
EFM-192A,11178236,-3.5907508748986414
SF126,2733526,3.379320849626925
HCC15,11178236,-3.9629964965138584
COV644,11485656,2.222554358198117
KATO III,tanespimycin-bortezomib (250-1 mol-mol),0.4150623185921985
HDLM-2,15953870,2.508458665439202
ESS-1,ISOX-bortezomib (250-1 mol-mol),0.2324495051743559
Capan-1,9927531,5.621022347820903
A-498,44495899,4.223152889477574
PSN1,151289,1.6053792802469196
Hs 895.T,6505803,1.07500421429109
SCaBER,151289,0.5136507682743061
NCI-H2110,135440466,1.5580785055019832
MeWo,11485656,1.6470015852450477
CAL-54,tanespimycin-bortezomib (250-1 mol-mol),2.1097630424969593
NCI-H446,tanespimycin-bortezomib (250-1 mol-mol),0.8775659669348672
HEL,46943432,0.8947528664895825
NOMO-1,72193861,0.7304873005319745
JVM-3,54613361,-1.7047663871427423
A-673,1239801,2.654695998337671
NCI-H2444,54649381,4.5893706898472795
JK-1,72193861,0.9639554790607529
M059K,81146,5.112863113212999
JMSU-1,54649381,3.541592216317379
BT 228,tanespimycin-bortezomib (250-1 mol-mol),0.2023623064786018
KYSE-510,24772860,-2.0467548586209947
LP-1,9911463,2.6220620880442773
COR-L88,2733487,6.009529988588882
VMRC-LCD,11485656,1.8176321806721345
DMS 53,46943432,0.4134239365557574
DK-MG,tanespimycin-bortezomib (250-1 mol-mol),0.5926006673391784
IGR-37,135999136,4.421370905538769
NCI-H520,ISOX-bortezomib (250-1 mol-mol),0.4060326504596328
LS513,6505803,-2.1765779470092332
TE 617.T,135440466,2.798852052515524
ALL-SIL,11485656,1.390704841990788
HT-29,sirolimus-bortezomib (250-1 mol-mol),1.8819281446300895
ChaGo-K-1,9866186,1.9654387369279056
NCI-H460,135440466,3.295247648571462
A-253,tanespimycin-bortezomib (250-1 mol-mol),-0.0985571483289859
NCI-H1092,9927531,3.406213307022425
HD-MY-Z,10322450,2.950696163732152
Hs 688(A).T,6505803,2.8960604198469206
SCaBER,135999136,5.810928777589949
CA46,72193861,0.1338517787347367
TF-1,6505803,0.7719508977741311
HL-60,9911463,4.3879479306105535
MKN45,400769,0.0520880452141564
UACC-812,6505803,-4.59801553223132
SK-MEL-2,15953870,4.259716832213739
Hs 888.T,10322450,3.2748281083496114
MIA PaCa-2,151289,1.9491714685560824
KMS-27,sirolimus-bortezomib (250-1 mol-mol),0.0328786954835015
JL-1,72193861,3.9669867792198574
SU.86.86,1239801,2.879622259960224
CHP-212,24772860,-3.0897154891470455
A3/Kawakami,9911463,3.9596615304001745
IPC-298,sirolimus-bortezomib (250-1 mol-mol),0.7212424962654913
NCI-H1563,9911830,3.05051820168894
Panc 04.03,72193861,4.339971647759762
SHP-77,11507802,1.131502473807461
A101D,11485656,3.576115374437905
LCLC-97TM1,135999136,4.356650968290631
LN-18,151289,0.1965204771523982
A-673,11507802,0.3878845266361032
SNU-886,400769,-1.7874528673919734
SUP-T1,135440466,1.719274962557054
AML-193,54649381,3.6703519441302097
NCI-H1838,10322450,3.614692228512862
HT-55,tanespimycin-bortezomib (250-1 mol-mol),-1.2155769519281892
OV-90,49836020,4.456425733691278
B-CPAP,54649381,3.6438923395842298
SK-MM-2,151289,2.283788630852206
P31/FUJ,6505803,0.2535639265329721
VMRC-RCZ,9911830,3.099943996543876
DMS 114,2733526,4.934936723264945
Caki-1,11507802,3.273212395628794
LS411N,11178236,-2.533537215148808
Hs 294T,6505803,0.4155965097555305
HeLa,sirolimus-bortezomib (250-1 mol-mol),2.2283701197426553
NCI-H1373,9866186,0.5082469507222642
NCI-N87,9911830,2.159086109533926
NCI-H1694,selumetinib-BRD-A02303741 (4-1 mol-mol),7.25284865001485
ACC-MESO-1,6505803,0.753585399472996
TE-5,2733526,4.185868276421767
Hs 611.T,11178236,-6.535511147964887
MDST8,9866186,0.4787443726889831
42-MG-BA,2733526,2.921163715945248
HEY A8,ISOX-bortezomib (250-1 mol-mol),1.3723207659823022
MOLM-13,9927531,3.44947203831576
HEC-265,tanespimycin-bortezomib (250-1 mol-mol),-1.1174681512441365
SK-MEL-31,2733487,6.712524545721884
SNU-308,400769,-0.6277123856254561
DMS 53,54613361,0.2841331213770023
HT-1197,11507802,4.321974829643199
ONCO-DG-1,ISOX-bortezomib (250-1 mol-mol),0.1081370014063907
OCI-M1,151289,0.925603021609817
RCH-ACV,72193861,0.4063262549026097
NCI-H1373,sirolimus-bortezomib (250-1 mol-mol),1.9040141833310924
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336
JHOS-2,135440466,2.7813264572273795
BT 271,24772860,-3.1500116531645426
COR-L279,72193861,0.0480159129765387
ONCO-DG-1,11178236,-5.125533831852307
NCI-H841,135999136,1.3609604707232876
KYSE-70,6505803,-1.025033993677824
NCI-H716,400769,-0.885197829518651
KYSE-510,400769,-0.7683841777891469
LMSU,tanespimycin-bortezomib (250-1 mol-mol),0.1689419151943554
HEC-108,72193861,0.4949264975227585
TE 441.T,11178236,-2.618794428548956
SCC-4,9866186,-0.2510556412787018
NALM-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153720458864916
SK-CO-1,11485656,2.076616779710352
GMS-10,sirolimus-bortezomib (250-1 mol-mol),0.908148060868429
Panc 10.05,9911830,3.323160861046792
GOS-3,sirolimus-bortezomib (250-1 mol-mol),0.3031881482046261
Rh18,sirolimus-bortezomib (250-1 mol-mol),0.7964593742547511
OAW42,72193861,1.8989535166735485
Daudi,135999136,4.063293138043838
Tm87-16,49836020,-0.9947449056575012
HEC-6,sirolimus-bortezomib (250-1 mol-mol),1.9105485577838577
KALS-1,sirolimus-bortezomib (250-1 mol-mol),0.8201349521844062
TCC-Pan2,135440466,0.7366172067677672
SNU-620,46943432,0.3384301465912348
BT 330,9911830,2.954651946077228
NCI-H520,selumetinib-BRD-A02303741 (4-1 mol-mol),5.5796629690366295
KNS-62,tanespimycin-bortezomib (250-1 mol-mol),-0.0918486546852887
Rh41,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7463988047122045
HeLa,15953870,4.982907578745
HSC-4,tanespimycin-bortezomib (250-1 mol-mol),0.4907221930959023
GSS,6505803,-2.9961696629002956
Capan-2,400769,-0.5883190451667428
KE-97,72193861,-0.7316069639485979
HCC1588,tanespimycin-bortezomib (250-1 mol-mol),-0.9414361012739926
NCI-H810,46943432,2.958355821936664
DU145,6505803,2.9308640693327126
DU145,135999136,4.106502655585601
MES-SA,ISOX-bortezomib (250-1 mol-mol),0.2606000053878737
KMS-21-BM,BRD-A02303741-carboplatin (1-1 mol-mol),3.21222652460011
HuCC-T1,9911463,3.575644452957985
Panc 10.05,2733526,3.173900645088369
CJM [Human melanoma],ISOX-bortezomib (250-1 mol-mol),1.3529200013865128
P31/FUJ,135440466,3.423250795887436
SUIT-2,54649381,3.849827051138413
Detroit 562,46943432,2.661178412320311
ChaGo-K-1,11507802,1.056587148436248
SNU-449,11485656,3.58452534173841
TE-6,54649381,3.679610172362025
F-36P,400769,-1.0160755777091484
HT-144,9866186,2.2404041957751315
RERF-LC-Ad1,9911463,4.614184078770455
RT-112,135440466,0.573862379094609
FTC-238,135440466,3.0215058755764175
Hs 944.T,sirolimus-bortezomib (250-1 mol-mol),1.3396818337224137
ML-1 [Human thyroid carcinoma],426756,5.157831333984941
EKVX,9927531,4.418248493855361
LAMA-84,tanespimycin-bortezomib (250-1 mol-mol),-0.5777887932469495
KPL-1,2733526,3.414809942071795
RS4;11,11485656,1.5968543308992733
Hep 3B2.1-7,9911463,3.814987656182777
HCC827,9911830,0.6669309541853267
HT-29,9911830,3.6715943685585097
NCI-H526,11507802,0.3341129973277581
SNU-213,sirolimus-bortezomib (250-1 mol-mol),1.705548716075845
COR-L95,1239801,5.40725658561935
P12-Ichikawa,sirolimus-bortezomib (250-1 mol-mol),0.3718187399928814
SUP-M2,46943432,0.7437665955481163
647V,11507802,0.9037784143696634
FTC-238,9866186,0.1694510217284912
JHOM-1,11178236,-3.372718192867759
EFM-192A,400769,-0.4057938073809455
EC-GI-10,151289,0.7179659441736698
BT-16,11178236,-4.125978466096471
IGR-39,49836020,4.439074954514643
Hs 888.T,72193861,3.620833700995029
NCI-H2444,sirolimus-bortezomib (250-1 mol-mol),0.8470480091874228
KYSE-510,135999136,4.6232522957296736
U-BLC1,9927531,5.132450103816796
COLO 201,6505803,-2.3014705342843365
BT 340,9911463,3.653234979635605
PaTu 8902,9866186,4.760639543290191
MPP 89,11507802,1.1932988696396407
786-O,6505803,0.1704415236348838
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625
YD-10B,24772860,-3.21463968812656
EJM,9866186,0.2932895588367603
U2OS,11178236,-4.362738482324889
PE/CA-PJ34 (clone C12),72193861,0.4823673810594518
SNU-16,selumetinib-BRD-A02303741 (4-1 mol-mol),4.244589882564095
PK-45H,sirolimus-bortezomib (250-1 mol-mol),2.3044458204241014
NCI-H1092,9911830,2.3624309911243313
253J-BV,54613361,2.002663851460824
HSC-2,9866186,1.0152358029458637
COLO 699,54613361,-0.8829305210754144
HSC-3,24772860,-2.421030928901566
BT 228,72193861,3.0301488074218033
OAW28,135440466,2.5697421477630273
RPMI-7951,tanespimycin-bortezomib (250-1 mol-mol),-3.2107041108384524
NCI-H1568,11178236,-4.756412327662482
KYSE-30,135440466,1.748443595179905
SiMa,24772860,-1.8701421725813647
NCI-H460,15953870,5.00315267734786
SK-MM-2,46943432,0.6521165388255271
PC-3,11178236,-3.5743853761555933
TE-6,9911830,2.4550424696072803
HuG1-N,11507802,1.290036587064885
SK-LMS-1,6505803,0.606445374310417
HEL 92.1.7,9911830,2.248752452098022
TTC-709,6505803,0.8575358462555939
BT 131,400769,-0.6095969514665199
DU145,9866186,0.7418319524661994
AU565,81146,6.247262332137589
WM266-4,6505803,-3.5137777685434384
MOTN-1,400769,-1.047160051844371
PLC/PRF/5,2733526,4.858031662341783
NCI-H2052,selumetinib-BRD-A02303741 (4-1 mol-mol),0.5669563302801333
CL-11,2733526,4.057157807795025
KU-19-19,sirolimus-bortezomib (250-1 mol-mol),2.2113915758762133
DMS 53,1239801,3.917492660962155
H-STS,sirolimus-bortezomib (250-1 mol-mol),0.1241794019468204
TF-1,400769,-1.093738204619042
RERF-LC-A1,tanespimycin-bortezomib (250-1 mol-mol),-1.931734288189376
NH-6,6505803,1.7515572770987142
DMS 79,6505803,3.896341959956276
Lu-99,72193861,0.7113766151356277
SW48,24772860,-4.097111396936187
HCC1806,11178236,-2.9433911002491
LCLC-97TM1,10322450,3.85878970197106
NCI-H1703,sirolimus-bortezomib (250-1 mol-mol),-0.4256415561025075
NCI-H716,11485656,1.4384613287076216
SNU-61,11507802,1.2021022137126776
NCI-H747,9927531,5.010482166224782
JHUEM-7,24772860,-2.354213215472605
NCI-H841,9911830,1.1409704574647217
DEL,sirolimus-bortezomib (250-1 mol-mol),-0.5963284229759003
HuH-6,135440466,1.8204896983814465
MOLM-13,11485656,-3.968420003132376
BT 172,135999136,1.8952925369851452
NCI-H2196,6505803,0.6828723886008686
A2780,9911463,2.7303797257759235
DMS 79,135999136,2.6080032011939953
BT 145,tanespimycin-bortezomib (250-1 mol-mol),-2.391322475110553
BV-173,151289,0.2570750794728873
SW1088,9911830,2.786109605650585
MOLM-6,135999136,3.668986326514268
COLO 741,72193861,0.8823133030797354
AGS,sirolimus-bortezomib (250-1 mol-mol),0.9913550717108452
SKM-1,54649381,3.9349803004412496
CW-2,2733487,6.256408195720794
SNU-8,11178236,-4.432412759173127
RL95-2,11485656,2.119003838335733
HOS,ISOX-bortezomib (250-1 mol-mol),0.2697573921928157
639V,73707438,4.47146555571296
KMRC-1,72193861,2.923138623905541
NCI-H929,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497346861051973
BT 145,1239801,3.856062814269951
FTC-133,9911463,4.36756965003986
RKO,BRD-A02303741-carboplatin (1-1 mol-mol),3.1646455891745084
RL,24772860,-2.421315026712717
COR-L105,6505803,1.059348129706536
LCLC-103H,15953870,3.949183325485151
KMS-27,6505803,-0.687237988201334
WT2-iPS,6505803,-3.1225934149726156
LMSU,11507802,1.3946784970655006
MES-SA,54613361,1.7732421017292317
SNU-601,9866186,0.4763620016261379
KYM-1,11507802,0.284560301014926
NCI-H292,9911463,4.207043029649759
SW1463,72193861,2.3780707386668563
BHT-101,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9345856971387528
LK-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.356079379465738
Hs 729.T,sirolimus-bortezomib (250-1 mol-mol),0.5283641874253757
DMS 454,sirolimus-bortezomib (250-1 mol-mol),0.5194696170938634
Hs 766T,9911463,4.174180963053701
COLO 829,72193861,3.52436568597246
KMS-26,54613361,-1.7569083615236378
BT 164,9911463,2.6939037161672617
KP-3,11485656,2.673409024797461
JHUEM-2,11178236,-4.23214352620966
Kelly,9866186,0.3475637669846867
JHUEM-2,151289,-1.101128946774114
SK-MEL-2,9911830,2.439526960003118
HCC1806,ISOX-bortezomib (250-1 mol-mol),1.1515214646713583
Hs 895.T,9927531,5.651415148698969
JVM-3,54649381,3.4114849841468535
YKG-1,9927531,5.706988241233545
SNU-1079,ISOX-bortezomib (250-1 mol-mol),-0.6963228452100961
KMS-18,151289,2.194880585223594
RCH-ACV,151289,0.3520860299882317
TOV-112D,11178236,-5.034777677990402
DU145,9927531,4.922928089289864
PL-21,400769,-1.8716590801051
HuG1-N,9911463,3.1610800611840366
OCI-AML-5,54613361,-0.5811199022984626
Hs 852.T,selumetinib-BRD-A02303741 (4-1 mol-mol),2.607109640073044
LAMA-84,ISOX-bortezomib (250-1 mol-mol),0.0253275057635343
CJM [Human melanoma],9911463,3.8597474778035217
SK-HEP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.819431075997551
SNU-C1,10322450,2.683977813165255
K-562,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9452785747148233
FTC-238,426756,4.444818552786496
UM-UC-1,11178236,-3.804511466898001
HCC1588,400769,-0.8946054670028065
SU-DHL-10,400769,-2.272139442145621
NCI-H1299,11507802,1.4861944317492126
HCC4006,15953870,3.500353230007888
CAL-51,2733487,8.211583338705053
KYSE-150,54649381,3.933212474608364
HCC1588,15953870,3.423854603853334
WSU-DLCL2,135440466,1.8135168320179984
HGC-27,9927531,3.8749849093672744
PLC/PRF/5,72193861,1.5966332574965283
BT 330,11178236,-5.971414065790444
Hs 294T,9866186,0.8088478660376625
KO52,6505803,1.22031024799857
Mel Ho,400769,-0.7323363819358558
HOP-62,6505803,-0.0366684489798773
HuT 78,9911830,2.253743254641726
BT 232,sirolimus-bortezomib (250-1 mol-mol),1.5892274515835794
NCI-H1092,11178236,-2.084013708263219
GCT,49836020,-4.509787849566978
RPMI-7951,54613361,-0.7956260293060785
LK-2,400769,-1.008206153807515
IST-Mes1,72193861,3.6955595837075137
HCC1438,400769,-1.1711965302283731
DOV13,sirolimus-bortezomib (250-1 mol-mol),0.9080087228698384
H-STS,9866186,-0.0944353973133468
SNU-119,54649381,3.4431248050255636
OCI-M1,9927531,4.777784518044042
OC 314,2733526,3.094741127089895
Daoy,135440466,3.1563627860951846
NCI-H1694,72193861,0.2304481143903513
OVCAR-8,11507802,1.334066416684445
SNU-475,72193861,2.773275266642409
BT 172,72193861,2.131311588890776
NCI-H520,9866186,1.4829750137909907
HT-1197,9866186,2.244476131338613
KYSE-140,72193861,1.2603624614836186
JMSU-1,10026128,4.4451072639729245
NALM-6,tanespimycin-bortezomib (250-1 mol-mol),0.0910863571713514
LN-18,11507802,1.4436971443945068
Hs 888.Lu,135999136,4.915312211386622
T-47D,9866186,4.000374265419237
NCI-H2029,15953870,3.761607551225198
CHP-126,151289,0.5903300030853611
BT 340,400769,-0.0127699424266152
SK-LMS-1,9927531,4.694028683387814
VMRC-RCZ,sirolimus-bortezomib (250-1 mol-mol),0.0993693702457471
LS513,15953870,3.424888989312981
D283 Med,1239801,3.514118708957111
RPMI-6666,9866186,0.0437028076797269
SJSA-1,11485656,2.5808954348958797
HH [Human lymphoma],11178236,-4.702875060304115
LS411N,9911830,3.118029057589745
A-549,6505803,-0.295425809550202
Hs 611.T,6505803,0.4096396664447451
SNU-C1,44495899,4.405064041760218
COR-L95,1714884,3.7968274989469992
Namalwa,BRD-A02303741-carboplatin (1-1 mol-mol),5.328421612608537
CAL-78,tanespimycin-bortezomib (250-1 mol-mol),-2.747028808134876
EBC-1,24772860,-3.4659811778613387
MOLP-2,9911463,4.414943905167103
CAMA-1,15953870,2.399722591719849
A2058,9866186,0.8051693351963617
Fu97,11178236,-2.0230911827919664
SNU-466,sirolimus-bortezomib (250-1 mol-mol),-0.4040247740859908
IGR-1,9866186,2.7963651264584612
MOLM-13,426756,3.5583078181784504
Reh,15953870,3.040014290223745
SK-MEL-30,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4791675415157015
BT 159,135440466,1.8219492530629149
Hs 936.T,11485656,2.4154558200874803
DMS 79,400769,-0.5062402464854959
KCL-22,54649381,3.624544621774499
A4/Fukuda,135440466,-0.9873079875011114
OVTOKO,54649381,3.746770857719419
NCI-H1299,400769,-0.0881202256429887
RT-4,11507802,2.274211340245079
OE21,9866186,-0.2003776611728709
RKN,9911463,4.114615883902867
RT-4,sirolimus-bortezomib (250-1 mol-mol),0.9499468705615456
KMS-12-BM,54613361,-2.0656544481167085
MDA-MB-435S,400769,-0.1332097996023322
MDST8,400769,0.2052239388954162
BC-3C,tanespimycin-bortezomib (250-1 mol-mol),1.3285525848592783
LS513,9927531,6.189167828595346
RCH-ACV,tanespimycin-bortezomib (250-1 mol-mol),0.4817586938326316
Hep 3B2.1-7,73707438,4.515086793447455
TT,tanespimycin-bortezomib (250-1 mol-mol),-0.7119220274254645
NB1,6505803,-2.349165224527604
K029AX,sirolimus-bortezomib (250-1 mol-mol),0.2512522437134671
LC-1/sq-SF,sirolimus-bortezomib (250-1 mol-mol),0.7549261124626822
KMRC-3,10322450,5.943320377485073
BL-70,6505803,0.7841621895069785
KYSE-180,151289,0.6004966681509784
OVCAR-4,6505803,2.147472746643062
SW620,135999136,4.224661895270989
SH-4,11178236,-4.311267655399256
KMS-34,15953870,1.4832320437991018
TE-8,54649381,4.202710576026855
SUP-HD1,135440466,1.2948843563570087
CAL-29,400769,-0.429179260517726
253J,9911463,2.6444907494378476
HT-1376,6505803,-1.649820321739373
NCI-H520,151289,0.039040478566736
U-937,135440466,2.5670540010746623
2004,selumetinib-BRD-A02303741 (4-1 mol-mol),5.0714423787094205
DOV13,11485656,2.572121506597987
SNU-182,6505803,1.4884406130314256
KG-1-C,46943432,5.204516853454411
MHH-NB-11,54613361,-1.754256075879736
YD-38,400769,-0.713411362177007
SW1353,11507802,1.765521849012859
Mono-Mac-6,9866186,0.9097325583486672
Daoy,ISOX-bortezomib (250-1 mol-mol),0.1873596626699864
Karpas-299,11178236,-3.0904282786010926
JIMT-1,11485656,3.0502841230880327
VCaP,11485656,1.7583797003884982
IGROV-1,426756,6.142776526139055
Hs 729.T,11507802,3.4205253395538104
L-363,11178236,-3.232970752335782
RS4;11,54613361,-0.9224652012279698
Daudi,9911463,2.4252044126403915
KE-37,BRD-A02303741-carboplatin (1-1 mol-mol),3.970465041460784
Panc 10.05,9927531,5.445272240057394
SNU-1,sirolimus-bortezomib (250-1 mol-mol),0.1110784277529242
RD,11178236,-3.8543900280825354
SUP-M2,11178236,-5.847390302630064
KP-2,135999136,5.367391673563159
HEC-59,11507802,1.6726641466240273
SK-MEL-2,tanespimycin-bortezomib (250-1 mol-mol),2.677378887587516
SNU-626,selumetinib-BRD-A02303741 (4-1 mol-mol),5.202020037102138
Aska-SS,49836020,4.404663805549638
BT 239,10322450,3.395640435178443
NCI-H2286,54613361,-1.7490558372704128
MDA-MB-453,11507802,1.551744908234443
SNU-119,9927531,4.042335314323924
RD,15953870,2.7054500984185834
M-07e,15953870,2.2360986630595705
KP-2,ISOX-bortezomib (250-1 mol-mol),0.346631119483073
JHOS-2,selumetinib-BRD-A02303741 (4-1 mol-mol),6.467277808865126
SR,selumetinib-BRD-A02303741 (4-1 mol-mol),5.709183816089496
DND-41,400769,-1.184432129338058
WM88,sirolimus-bortezomib (250-1 mol-mol),-0.0026242391338407
JK-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.1426090393976551
SW1990,ISOX-bortezomib (250-1 mol-mol),0.2814121129638218
KMS-12-BM,sirolimus-bortezomib (250-1 mol-mol),-0.0125868994295277
HT-1080,72193861,1.093541026186191
KMS-21-BM,sirolimus-bortezomib (250-1 mol-mol),-4.769329635088173
NCI-H69,15953870,2.6587942768044477
SNU-466,46943432,0.8744733602203646
ME-1 [Human leukemia],9911463,3.822532388207368
Ku812,49836020,4.574644913995472
HT-1197,24772860,0.6353489056825131
CW-2,54613361,0.6333743958804349
HMCB,15953870,5.102048815758539
U-251MG,54649381,3.945596663005612
LNCaP clone FGC,135440466,3.277240111201423
SU-DHL-10,54613361,-0.1766328264214377
HCC38,11507802,1.0105969728694564
