cell_line_id,drug_id,response
SK-LMS-1,135398516,2.231011064072704
Rh41,252682,6.349684842201128
SU.86.86,11364421,0.5811910506724199
JHUEM-1,73707371,3.865871672975358
K-562,262093,3.1056763935044813
KMH-2,168313047,1.8405045282737191
HDLM-2,135440466,1.731816567810835
EPLC-272H,421610,4.598503877313711
NCI-H2405,11455910,1.6640905380907716
ST486,107985,-3.099452908911552
UACC-62,selumetinib-tretinoin (2-1 mol-mol),-0.4541774887025901
LCLC-97TM1,107985,-4.222636663811031
WSU-DLCL2,252682,6.451561607145252
Ku812,262093,1.3423418533813145
NCI-H23,46398810,2.753812930138027
G-292 clone A141B1,9926054,1.742102063355914
LOX-IMVI,12001922,1.75616119917211
SK-MEL-1,6918289,2.8155269741231885
KO52,selumetinib-tretinoin (2-1 mol-mol),-1.7708890002818076
FaDu,9887053,3.776402188409021
JHUEM-7,9887053,4.4427477773471145
JHOS-2,135440466,2.7813264572273795
BT 330,135398516,1.8910897394720865
GB-1,15547703,3.0215104318074393
COR-L88,11455910,2.1470995526848258
HCC95,135999136,5.011624687002968
UACC-62,9911463,4.3555610990342615
SNU-C4,107985,-3.918027903558023
BT 328,11455910,1.1431162062454217
CAL-33,11455910,1.2995904735860209
HPB-ALL,135984461,3.5745681488529693
KYSE-520,135398516,1.7128860828548271
HCC78,4378219,2.0252083323548993
SNU-387,4788,5.8661668978979655
A101D,135440466,3.490410090753253
KMS-28BM,262093,1.4261672899079032
AsPC-1,984333,1.2969820633088274
BT 232,4788,5.498058144823148
T3M-10,3676137,4.338982062681275
NCI-H2291,262093,3.0616783331233197
TE-14,54618795,3.1512290522553568
KMS-21-BM,9911463,2.539829104515626
NCI-H1184,4788,5.875822199134224
IMR-32,selumetinib-navitoclax (8-1 mol-mol),0.7053426054110573
HDLM-2,44259,1.0140486186893352
SK-MM-2,135440466,2.275203599556028
PF-382,4788,5.110775522740739
U-118MG,252682,6.494428146821291
HCC1937,11455910,2.342196786755475
P31/FUJ,9911463,3.6551866379259743
KNS-62,15547703,4.885724244744298
ChaGo-K-1,46398810,3.134133884392003
SCC-25,44487872,4.502394555510824
MOLT-16,100016,4.920795787487072
HEL 92.1.7,selumetinib-tretinoin (2-1 mol-mol),5.047125383769731
Pfeiffer,3676137,2.8578279830601345
DMS 454,6505803,3.432232665344106
SK-N-BE(2),15547703,2.8298329961011035
DMS 53,4378219,1.8704094813009713
IMR-32,9866186,-1.3076350315507412
KMS-12-BM,15547703,2.7013494250638614
HEC-6,262093,2.3423105964881414
TE-15,46398810,2.257588086332498
COLO 684,100016,6.373471933627605
Panc 05.04,262093,3.3614710639297622
TT,73707371,5.13642580164417
HMC-1-8,984333,0.0754924245556276
RPMI-6666,11364421,-5.212959714687122
NCI-H1694,9887053,1.826144640374545
KYSE-180,262093,4.394400122480356
TCC-Pan2,9911463,4.063376197709276
MOLP-2,135440466,3.990689782465571
ME-1 [Human leukemia],107985,-4.174267195785912
NCI-H69,135398516,1.6933183996110404
NCI-H292,9926054,1.8794077191249725
NCI-H2081,262093,2.026605801788383
U-BLC1,serdemetan-SCH-529074 (1-1 mol-mol),1.9000903403135183
T3M-10,4788,5.85233071554502
EFE-184,54454,4.4894972096599
JIMT-1,6918289,2.923454600612105
JHH-2,4788,5.348804285686163
GA-10,135984461,1.4208058611129633
BT 320,136227331,4.5584663350036605
HT,9911463,3.44376520524061
MM1.S,135398516,0.5060788410645305
TE-9,31703,-1.3334391767737377
Rh30,selumetinib-tretinoin (2-1 mol-mol),6.6275287916571175
8505C,11455910,-0.1403664208341097
COLO 792,15547703,2.892370427109382
YD-38,4788,5.915705304294396
KNS-62,4788,5.854766463777102
Ri-1,10296883,1.1182456491009578
BT 228,15547703,3.0570658580213954
EPLC-272H,31703,-0.7704463576649502
SW48,54454,2.31662951125423
BHY,262093,3.4081401003096548
NMC-G1,9911463,4.44969477965095
SNU-626,selumetinib-navitoclax (8-1 mol-mol),2.314316623244693
KALS-1,54143018,-0.5056360114126361
JHUEM-1,135398516,1.5171636389963654
MOLT-13,73707440,5.68984628441443
Rh30,31703,-1.6254058550682662
KYSE-510,9926054,1.8672783124576204
OVK18,6918289,-3.75105317577965
SNU-1079,9911463,2.811910172991152
DMS 53,135398516,2.468387932669267
TUHR10TKB,135984461,5.527226516832142
HCC15,selumetinib-navitoclax (8-1 mol-mol),-1.9070047094364015
HSC-3,44489367,4.725999442167047
U2OS,11364421,-3.6869126645484296
TC-71,984333,-0.8208115650132628
SBC-5,107985,-2.339881885950972
GA-10,71751553,3.203587324288507
TTC-709,54143018,-0.0232284844343782
SW982,4788,6.225378340868441
Peer,168313047,1.851780036164257
MDA-MB-453,JQ-1-MK-0752 (1-1 mol-mol),0.5621675718726626
M-07e,4378219,4.605552786777074
YD-8,46398810,2.5554282020008094
SCC-4,11455910,0.5911512823156414
ALL-SIL,421610,2.937759224643201
EM-2,selumetinib-tretinoin (2-1 mol-mol),-2.6444679765994357
AGS,100016,6.525427767108566
L-1236,168313047,2.9306531051591223
DU145,serdemetan-SCH-529074 (1-1 mol-mol),3.034978448102591
JVM-2,11364421,-4.009381553306456
LMSU,10322450,5.4992145641719095
SF126,54143018,1.7845605387842214
OCI-M1,JQ-1-MK-0752 (1-1 mol-mol),0.5861943942758187
COLO 699,11364421,2.1255479838524765
KE-97,24180125,2.577843918420162
CCF-STTG1,selumetinib-navitoclax (8-1 mol-mol),5.543161115708181
KE-39,selumetinib-navitoclax (8-1 mol-mol),1.4458639992966646
CML-T1,9866186,-1.0355523545849354
QGP-1,262093,3.244803388046988
OC 314,4378219,1.809018493372473
NCI-H2110,71751553,4.36348548213894
TE-8,46398810,2.5237573833163003
23132/87,JQ-1-MK-0752 (1-1 mol-mol),3.4706422182727845
RPMI-8402,73707440,5.61171543505587
OAW42,11364421,-1.1184774965923467
MHH-ES-1,4788,4.701713785413964
RCM-1 [Human rectal adenocarcinoma],12001922,1.85954377189608
HCC202,107985,-1.8930247098179032
NCI-H1755,46398810,1.9796744495575909
697,135440466,1.3737065362377072
WM266-4,54454,2.2243549477205407
RS4;11,31703,-4.581166351787258
CML-T1,12001922,1.44047939392769
SNU-175,31703,-1.448540730863029
HCC2218,11364421,1.1672869749146255
EC-GI-10,4788,4.872027349236226
OV7,serdemetan-SCH-529074 (1-1 mol-mol),2.3510412719179015
SK-MEL-3,4788,6.316682935795587
DMS 79,135398516,3.1416005851782054
L-540,10322450,3.2951827838559895
NCI-H1694,serdemetan-SCH-529074 (1-1 mol-mol),1.1981720908990352
RL95-2,11455910,0.9076770125519352
BL-70,9911463,2.445001964287348
P12-Ichikawa,15547703,2.4720826245902403
Hep-G2,9911463,3.8113421260686735
JHUEM-7,selumetinib-tretinoin (2-1 mol-mol),5.22880395365309
HCC95,6505803,-0.8812410115134491
MHH-CALL-4,135984461,1.796074414413381
NCI-H526,selumetinib-navitoclax (8-1 mol-mol),3.798539040530677
PLC/PRF/5,10322450,3.983384699735352
MOLT-16,9926054,1.655760518642202
HEC-59,9887053,4.859779160998265
KE-39,168313047,2.2332329252634584
HPAF-II,46398810,3.095287031998347
T-47D,24180125,2.7686038082444258
TUHR10TKB,9926054,2.161946529406516
HCT 15,71751553,3.9981225717046858
NCI-H1693,46398810,2.2094202486286707
TCCSUP,4788,5.506988938595266
AMO1,9887053,1.7121168320787905
HCC78,15547703,3.084771112342428
NCI-H446,31703,-0.7838329399417255
NCI-H1299,9911463,4.155040762407167
ECC10,4378219,1.4134664456324193
Hs 729.T,9911463,4.317623145839552
BT 112,9887053,4.183653051540166
JHH-2,135398516,4.587863038321519
647V,9926054,1.756736719694015
GMS-10,11364421,2.8778725633756412
KMRC-2,24180125,1.140997225837335
OPM-2,11455910,0.7503761469114726
JVM-2,selumetinib-tretinoin (2-1 mol-mol),-3.1195464348330675
BT 239,54143018,0.3666039895679077
PC-3,135398516,1.623910690922136
CAL-54,31703,-1.162647240482103
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919
UO-31,135999136,3.536527795891914
RPMI-8402,135398516,1.6004798008823695
KMS-11,15547703,2.781375975923164
DK-MG,4788,5.446056709595587
OV-90,135398516,1.66207261488774
NCI-H1155,44259,0.7349528828303417
T98G,10296883,3.86323730718366
KMS-34,10296883,3.0941719737889515
OCI-Ly19,4788,5.638873471352276
OV7,11364421,-2.688774011650282
SEM,4378219,1.9889519046071171
CAL-33,4788,5.810029007829058
NCI-H727,12001922,1.7281936629666887
JHUEM-3,9866186,-0.2605829706619965
JHH-5,6505803,-2.587639781058575
OCI-Ly3,6505803,0.3462361722784563
Lu-65,46398810,3.002641296730853
KYSE-140,12001922,1.7474021837860103
DAN-G,71751553,4.949444751940985
NCI-H747,selumetinib-navitoclax (8-1 mol-mol),-2.138378624241033
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232
NB1,46398810,2.9882298987848626
ChaGo-K-1,salermide-PLX-4032 (12-1 mol-mol),5.454543144681506
EC-GI-10,12001922,2.379133274281777
NCI-H810,262093,0.9896842517721274
NCI-H1755,4788,5.390839205022495
PK-1,31703,0.2230975896082642
BT 482,selumetinib-tretinoin (2-1 mol-mol),1.7886000293993551
SCC-4,9926054,1.835519091908301
HCC4006,252682,3.601735685202782
LMSU,4788,5.893858428733075
PK-59,262093,2.249881918634125
BT 172,6505803,-5.169287072935626
BT 145,salermide-PLX-4032 (12-1 mol-mol),5.174971668224482
KMS-21-BM,6918289,-6.193056217428985
MOLP-8,262093,0.615798330418347
BT 147,31703,-1.8814727383048695
ME-1 [Human leukemia],44487872,4.314288172726458
DMS 273,9926054,1.8030373867492464
P31/FUJ,9908783,6.361014450142155
RS4;11,salermide-PLX-4032 (12-1 mol-mol),4.872380210453411
DU145,9866186,0.7418319524661994
Calu-3,31703,-2.6730658002888
SUP-T11,10296883,3.5958048269755114
COLO 680N,54454,4.915572725762947
KMS-12-BM,135999136,1.7056569950210811
NCI-H1869,12001922,2.1512424663065692
5637,262093,4.0544390012856235
SK-LMS-1,9926054,2.9005897081408833
BxPC-3,11455910,2.77826122800999
SIG-M5,9926054,1.755465184389032
Karpas-299,serdemetan-SCH-529074 (1-1 mol-mol),1.621736921995574
NCI-H196,24180125,2.7124009343781665
MM1.S,107985,-4.097612409872881
NCI-H2087,6918289,2.1631959281709396
SNU-387,107985,-2.31227385081207
MIA PaCa-2,10322450,3.5979699373077585
EM-2,9866186,0.236649359200824
U-251MG,46398810,2.6814500457767334
KYSE-70,54143018,-0.2928055682999507
RKN,selumetinib-tretinoin (2-1 mol-mol),7.09288474093864
LCLC-97TM1,10296883,3.762301074740285
RPMI-6666,10296883,3.884924501065409
NH-6,JQ-1-MK-0752 (1-1 mol-mol),4.70350863699271
NCI-H23,9911463,3.868491646866135
CAL-78,24180125,3.4673071847149157
OCUM-1,24180125,3.1846560803491575
KE-97,46398810,1.9275030065015293
NCI-N87,135398516,0.1780104282584799
NCI-H1793,107985,-3.799152046715067
EFO-27,135398516,1.6834680726831996
CA46,100016,3.773189878640827
KMS-18,46398810,3.043145341234331
A-549,3676137,5.360224055827706
NCI-H1944,136227331,3.877742239943195
HEL 92.1.7,71751553,4.617723136603169
BT 159,10322450,4.663429189765849
OCI-AML-3,252682,5.83898658366456
MOLT-13,23939,5.3109893222240645
HDQ-P1,6918289,3.482716674491431
HEC-251,serdemetan-SCH-529074 (1-1 mol-mol),2.415311085141128
NCI-H1793,4788,3.983796536402036
NCI-H2029,252682,6.470705432487913
LP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.3221640732269044
COV434,421610,2.073199478400916
MKN1,selumetinib-tretinoin (2-1 mol-mol),5.369921007721122
Rh41,JQ-1-MK-0752 (1-1 mol-mol),-0.1042845476363168
OV-90,107985,-2.78767562727801
HCC1588,262093,3.0584960901544833
SK-MM-2,selumetinib-tretinoin (2-1 mol-mol),-4.744067633148955
KP-4,15547703,3.1306886492492665
SUP-T1,JQ-1-MK-0752 (1-1 mol-mol),-0.3923416274792432
Lu-99,262093,3.013120554949913
L3.3,135398516,2.485669059846241
NCI-H1734,9926054,1.950289426848977
HCC2279,262093,2.5944321390006397
NCI-H2141,11364421,2.0747380244729534
JHUEM-7,107985,-5.321387186988869
SNU-8,135984461,1.5881449503105405
MOLT-3,15547703,2.6047157419264972
NB1,135999136,1.5175720637935213
SW948,54143018,1.1269042701713536
ChaGo-K-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2895987004290532
COLO 320,107985,-3.942895993457312
WSU-DLCL2,168313047,1.7703408081370622
JHH-4,15547703,2.9106625027143194
BT 359,selumetinib-navitoclax (8-1 mol-mol),1.923421716157756
SU-DHL-10,12001922,2.416254444448666
PaTu 8988s,selumetinib-tretinoin (2-1 mol-mol),2.1087968884942057
U-937,11455910,-0.571974283584222
D283 Med,serdemetan-SCH-529074 (1-1 mol-mol),1.078221364588871
PaTu 8988t,9926054,1.9241127892750265
SJSA-1,107985,-2.8850477592405044
Yamato-SS,984333,0.6744021766020791
MKN74,31703,0.7930586399584089
OAW28,135999136,1.5944266420299655
NCI-H1623,10296883,4.489600285768525
JHUEM-7,10296883,3.9492602271456065
SK-MM-2,168313047,2.169041084420426
MOLM-6,984333,-1.3227189283209502
KM12,9911463,3.8225148805957465
Rh30,6505803,0.7803145928661782
SNU-1076,12001922,1.9318813306683311
NCI-H1666,selumetinib-tretinoin (2-1 mol-mol),-3.0657742559149983
BT 231,54143018,-0.1728200859819445
SW1990,54454,0.8815842407729143
NCI-H196,9911463,4.433350594042992
PK-1,15547703,4.352850880309098
BV-173,984333,-1.4790766061100251
OVCAR-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3602563505159098
TE 441.T,54143018,4.031896610161229
TT2609-C02,24180125,3.81784594908871
TOV-112D,252682,6.129855769928353
HCC1806,984333,0.8066058837511056
NCI-H1975,9911463,3.169797897462341
NCI-H1299,168313047,2.593865183544267
KYSE-410,11364421,-2.2224816076543132
BT 428,9911463,3.0361887786890693
SNU-1041,11364421,0.4809927528184007
PC-3,12001922,2.6852515889984474
HuG1-N,107985,-3.587499337326945
CAL-33,9926054,1.6426139792956471
Karpas-620,3676137,4.391030567157868
HEC-151,4378219,2.401235967325108
HL-60,12001922,1.7224011403350483
ES-2,6918289,3.42616011915782
NCI-H520,6505803,3.2437812579556864
MOLP-2,168313047,3.605381901234584
BICR 22,984333,1.5288435331300914
MOTN-1,11364421,-5.907283110640745
LN-18,serdemetan-SCH-529074 (1-1 mol-mol),2.2517613092924686
JVM-3,6918289,-7.85227205873105
KALS-1,3676137,4.810975808816414
YD-15,selumetinib-navitoclax (8-1 mol-mol),4.5739285886887835
KMRC-3,54143018,0.6421173007727439
KP-3,54454,0.8356021258126708
NCI-H69,9926054,1.6669613133383836
NCI-H1299,selumetinib-navitoclax (8-1 mol-mol),3.5079691062132916
U-937,262093,2.270631541359052
SNU-878,JQ-1-MK-0752 (1-1 mol-mol),0.088987807233874
HCC2279,44489367,5.633914774729128
WSU-DLCL2,46398810,2.0515415497078444
42-MG-BA,6505803,-4.6954878984778885
COLO 668,3676137,4.1048974908945555
VMRC-LCD,71751553,5.332417713766258
GSS,selumetinib-tretinoin (2-1 mol-mol),3.3105434884618004
U-BLC1,9866186,1.1447317171995584
SNU-1214,31703,0.2327477554999883
HDLM-2,107985,-3.6724604658720623
NALM-6,54143018,-0.98976672510132
LOX-IMVI,31703,-1.258626839182722
BEN,11364421,0.6158541686842042
MIA PaCa-2,11364421,-4.9428281339026325
HeLa,54143018,0.6885719947357706
SCaBER,9866186,0.3416457207050663
SK-MES-1,4788,6.082605697619866
8505C,54454,0.4914837660278072
NCI-H650,11364421,-1.6846625438938554
KMS-21-BM,4788,3.867568957165291
JHH-4,12001922,1.817008254991594
THP-1,selumetinib-tretinoin (2-1 mol-mol),-4.871572030384415
NCI-H1915,4788,5.889496751063048
JJN-3,11364421,-5.831411135455262
Caov-3,31703,-2.8796307846567872
HCC366,selumetinib-navitoclax (8-1 mol-mol),2.2429479041344584
G-402,100016,6.451749665500501
PaTu 8988s,selumetinib-navitoclax (8-1 mol-mol),0.853510092858617
NCI-H716,10296883,2.894605704782392
HCC1833,serdemetan-SCH-529074 (1-1 mol-mol),2.321407112688312
NCI-H747,serdemetan-SCH-529074 (1-1 mol-mol),1.957900430684496
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959
BT 145,15547703,3.0791700994336875
HCC1833,9911463,3.7741336364868943
BT 164,107985,-3.1834960037296884
HCC1438,10296883,4.228487573080105
IA-LM,71751553,4.579394980470846
KNS-62,12001922,2.6065454467512543
OPM-2,9926054,1.8132463747821628
HCC1395,selumetinib-tretinoin (2-1 mol-mol),5.579887489783047
BT 147,serdemetan-SCH-529074 (1-1 mol-mol),1.8516166154745035
KYSE-510,46398810,3.4858247241567275
PK-45H,10296883,4.020299525080379
CCK-81,135440466,1.5175521626393362
NU-DUL-1,100016,4.060799847781438
THP-1,9911463,2.82598855830453
Capan-2,31703,1.7687928695832145
KYSE-410,serdemetan-SCH-529074 (1-1 mol-mol),2.1526193639948015
G-402,9908783,5.429801062814221
SNU-1041,12001922,3.1545507221855824
KNS-60,107985,-3.3035021977330947
U-118MG,984333,0.9771109328653778
RPMI-6666,11455910,2.3485395047161783
RVH-421,71751553,4.673213631952434
NCI-H446,salermide-PLX-4032 (12-1 mol-mol),4.981693215814942
NCI-H1341,10322450,2.409871050091722
DU145,135999136,4.106502655585601
Ri-1,4788,4.0169402339890805
BT-20,10296883,4.2664147255542
EBC-1,135984461,4.240736230766537
VMRC-RCZ,262093,3.1107535398689747
A4/Fukuda,9911463,2.417745886609146
DK-MG,262093,3.1450288318092596
SU-DHL-8,9926054,1.545172236486763
BT 145,12001922,1.5979935834051522
PK-59,4378219,2.005391198678221
SW1783,selumetinib-tretinoin (2-1 mol-mol),5.0766221097450845
LUDLU-1,9866186,-0.6980007083994088
A-375,984333,1.075755439292334
EJM,24180125,2.4307327863044215
SNU-C5,54143018,0.0904266735668536
HOP-62,9911463,3.8769302944036266
LoVo,31703,-2.470313869470646
MFE-296,24180125,3.541536211927579
HuCC-T1,31703,-0.2173528323977993
PE/CA-PJ49,JQ-1-MK-0752 (1-1 mol-mol),3.1427050678514608
KP-N-SI9s,107985,-2.511989940136039
L3.3,9866186,0.5756442482063215
SNU-478,31703,-2.3020796776498353
YKG-1,135398516,1.8406212394581116
GB-1,selumetinib-tretinoin (2-1 mol-mol),5.521241252015471
LS180,15547703,3.0095925001469577
HSC-4,73707371,4.771220465805862
THP-1,135440466,2.64279226451246
WM115,9887053,3.7520086754622657
HuG1-N,135984461,3.7113703806960054
VM-CUB-1,salermide-PLX-4032 (12-1 mol-mol),5.535444392543218
Kuramochi,262093,3.1885659706851026
Calu-1,15547703,4.302254576623021
A4/Fukuda,11364421,-5.769651092108399
PE/CA-PJ34 (clone C12),serdemetan-SCH-529074 (1-1 mol-mol),2.712414122638107
RPMI-7951,100016,4.945357769827656
LC-1/sq-SF,9926054,1.8795702077099137
NCI-H647,JQ-1-MK-0752 (1-1 mol-mol),2.5437829331604656
LN-229,54454,1.8541571823806973
SF268,4788,3.925122343360804
NCI-H1573,selumetinib-navitoclax (8-1 mol-mol),1.3290435988077034
VMRC-RCW,135398516,5.271009006175908
MDA-MB-415,9866186,3.076392998483793
HCC1954,serdemetan-SCH-529074 (1-1 mol-mol),2.2340536725820286
JHH-1,135440466,2.5548269313642873
HT-144,11455910,1.485095962050077
SNU-449,9926054,1.9385314164963827
G-292 clone A141B1,4788,5.90072461166768
MG-63,262093,3.0447141305088614
SNU-213,9911463,3.827165589896959
HCC4006,JQ-1-MK-0752 (1-1 mol-mol),3.8194648567951752
SNU-C5,12001922,1.701335550737109
M-07e,54618795,2.418268721415185
KE-37,100016,3.280443906920473
COR-L47,135398516,3.866303306133318
Panc 05.04,9911463,4.206171655784268
U266B1,9926054,1.2913740580373996
KMRC-1,4788,5.9167994505540475
SK-N-FI,107985,-2.4954057138608423
GP2d,54454,0.3369662158035022
BT 286,15547703,2.95083845262102
A4/Fukuda,selumetinib-tretinoin (2-1 mol-mol),0.1306282538246569
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584
KMS-34,135440466,-1.11982747789445
FTC-238,262093,2.848255562611525
BT 228,54618795,3.2711933416525056
SF126,6505803,1.4927738710676783
AsPC-1,46398810,3.192713565122567
CA46,135440466,2.9995621349054007
SNU-899,15547703,2.70916895385733
HCC1937,135398516,3.4600326695680064
NCI-H2196,9926054,1.658766361497933
OPM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5972514317296775
IGR-37,12001922,1.586614371978584
TUHR4TKB,9866186,3.610528987811175
LK-2,984333,0.85495797451668
HCC366,73707371,5.080487571628641
NCI-H810,136227331,3.856341284870196
HuT 78,9866186,-0.7405908316391746
HCC366,23939,4.490412359004354
HCC95,9911463,3.4166261837623098
HEC-251,54143018,-0.5958600098768553
MFE-319,4378219,4.392527987141838
MV4-11,9866186,-0.956962505951742
NCI-H520,31703,-0.2118250996797156
HDLM-2,9887053,5.158038800358598
SH-10-TC,46398810,3.7604477180486895
MDA-MB-468,135440466,3.0892855357333797
LS180,selumetinib-tretinoin (2-1 mol-mol),1.4682365811163622
DB,135398516,0.5480918486949062
HSC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.268504689753588
CAL-29,12001922,1.8514601411629812
SNU-119,31703,-1.023889627752851
MKN74,252682,6.447183911817095
SK-MEL-30,selumetinib-navitoclax (8-1 mol-mol),-1.0180914397411265
TUHR4TKB,31703,-0.3013619920329675
SNU-216,9911463,4.000497828097352
RERF-LC-Ad1,9911463,4.614184078770455
NCI-H2029,31703,-2.016565547335271
RT-4,15547703,3.010002143922484
NCI-H226,9866186,3.2425364957196443
MCAS,4788,5.287180776673087
Jurkat,262093,2.316034624316645
Rh18,6918289,2.5422569312904617
DMS 79,46398810,2.193671367897343
K-562,11455910,-0.068399521398108
LAMA-84,168313047,1.7340874240918207
Rh18,15547703,2.7402881627728752
HEL 92.1.7,11455910,0.3548529299693889
SCaBER,9911463,4.265148583814743
HCC1954,4788,5.1813044033166955
D283 Med,23939,4.340055640528423
SEM,salermide-PLX-4032 (12-1 mol-mol),4.3063302243904085
23132/87,4788,5.80144757487968
OCI-M1,salermide-PLX-4032 (12-1 mol-mol),5.247906176233847
Hs 888.T,100016,7.920695284419831
KMS-11,9911463,3.370246429208364
BT 216,984333,1.369108875210241
SK-MEL-24,selumetinib-tretinoin (2-1 mol-mol),-0.9162336185344464
SW48,selumetinib-tretinoin (2-1 mol-mol),-3.039219122646087
NOMO-1,54454,3.4949720971193083
BT 333,46398810,2.009088338249551
Calu-6,135398516,1.88447779306915
IGR-1,9926054,1.7421331192656782
HCC4006,31703,0.9268519751836528
NCI-H2052,46398810,2.5491921305420866
NCI-H2106,421610,3.5789334166176885
HuH-6,107985,-3.2482974624876175
Hs 729.T,11364421,2.520204064414538
JK-1,JQ-1-MK-0752 (1-1 mol-mol),0.6233406712821421
FTC-133,15547703,3.427766539334031
SUP-T1,9926054,1.5313307080964844
HuP-T4,168313047,1.9873993768133185
SYO-1,6505803,-0.5697677300157696
BT 328,46398810,2.9413062884147014
NCI-H1666,31703,-3.04306385271467
UACC-257,9866186,3.4981724368496003
OCI-Ly19,BRD-A02303741-carboplatin (1-1 mol-mol),5.723255520373136
KHM-1B,135999136,4.388497598108013
BC-3C,10296883,3.936118595707102
UO-31,4378219,2.1928320543955375
RKN,9911463,4.114615883902867
NB4,4788,5.454207952443488
23132/87,serdemetan-SCH-529074 (1-1 mol-mol),1.7002796155340048
UM-UC-1,11455910,0.1775144921107808
SK-ES-1,54618795,3.0314681694550436
BxPC-3,135398516,1.0474106677719497
P12-Ichikawa,54143018,-0.9956273687528264
SNU-899,262093,2.8321925614753116
NCI-H647,71751553,4.622172981641497
IGR-39,11364421,0.8525768950723494
DMS 454,73707371,2.8662833767759786
RT-4,135999136,6.151607962032574
NCI-H1395,31703,-0.5933376727422321
EFO-21,31703,1.176153584305627
GP2d,262093,3.014356837300259
OE21,6505803,-1.9429365414296416
A-375,107985,-3.1836628445194592
SK-MM-2,11364421,-2.9045808136330313
NCI-H2228,11364421,-1.3297647850896197
SK-ES-1,46398810,1.9088954517967331
A-172,54143018,1.326784180010406
CCF-STTG1,135398516,3.9440365696581434
UACC-62,15547703,3.1149311874463614
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556
Hs 611.T,135984461,2.1518456912790507
ST486,252682,5.837358499981462
A-549,11364421,-3.8822725303658623
HCC1428,107985,-3.631274120999778
HEC-6,selumetinib-navitoclax (8-1 mol-mol),4.325497641506889
H-STS,54143018,0.5439646012734883
253J,54143018,0.1211063173258781
SNU-C4,4378219,4.434167640590076
LMSU,46398810,2.8230145741890977
ALL-SIL,54454,2.130103786841792
NCI-H2405,44259,0.8060245329818543
RCM-1 [Human rectal adenocarcinoma],135999136,4.538916733621322
Malme-3M,31703,-0.8520941472120405
HEL,JQ-1-MK-0752 (1-1 mol-mol),-0.9106796249442436
CGTH-W-1,6505803,-0.523636813552918
KYSE-30,9911463,3.831121744516391
KYSE-450,262093,3.266752988649651
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672
DV-90,4378219,2.0060701137998698
G-361,135398516,2.2023196884843066
RKN,984333,1.094463938199557
COLO 678,135984461,4.384387771979114
MFE-296,54143018,0.0872192135406077
NCI-H1793,3676137,6.127482354137236
42-MG-BA,11364421,-0.1942053928838371
Rh41,4788,4.790794064466517
SCC-9,6505803,-0.8932206272709824
WM266-4,9887053,3.738007767323414
COLO 684,9908783,4.847335709292678
BL-70,11364421,-5.8837177307057384
BHY,9926054,1.5277493877995152
JHOM-1,107985,-3.070831769435884
HEC-1-A,9926054,1.9825174619243453
NCI-H2196,11455910,0.991466046593156
Hs 766T,serdemetan-SCH-529074 (1-1 mol-mol),2.2749534322183003
NCI-H1693,100016,7.64063251702684
JHH-2,107985,-3.242858350400616
COLO 320,984333,-1.1204342609967033
HCC1143,serdemetan-SCH-529074 (1-1 mol-mol),1.8750312876622353
L-428,135440466,2.4679073660852833
SK-UT-1,54454,4.804941672260084
SNU-81,135398516,1.5373988209241822
SNU-61,46398810,2.7474251169458346
NCI-H1694,selumetinib-navitoclax (8-1 mol-mol),0.9773443505206384
HCC95,JQ-1-MK-0752 (1-1 mol-mol),0.3386446058999312
HCT 15,6505803,0.2162599595018707
Rh41,135984461,3.8957403720163177
IST-Mes1,135440466,1.140650487435685
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335
BT 245,salermide-PLX-4032 (12-1 mol-mol),3.942849865511171
P-STS,BRD-A02303741-carboplatin (1-1 mol-mol),4.285590056718815
NCI-H929,135999136,4.255812797167961
NCI-H1666,3676137,3.680663480185088
HT115,107985,-3.2937342736448074
SNU-1077,9911463,3.723863128468891
HCC33,54143018,-0.7766554454051989
A2780,selumetinib-navitoclax (8-1 mol-mol),1.1083480952702989
MCF-7,31703,0.1503594943880535
Ri-1,135999136,4.203993475326129
SK-HEP-1,15547703,3.182423809990023
SNU-478,9866186,-0.3027399613531235
NCI-H810,serdemetan-SCH-529074 (1-1 mol-mol),0.94874934190287
SW1710,135984461,3.1161178091197863
MDA-MB-157,6505803,-0.678815881739905
Rh41,135398516,-0.9794755507073496
EPLC-272H,15547703,0.9880125336687108
22Rv1,11364421,-4.488656618366557
KP-4,9866186,0.3799463798053679
HCC78,11455910,2.0518993583639182
ECC10,9866186,1.9482588818675393
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524
DB,71751553,4.024428323991343
BT 498,136227331,4.544114350665722
SNU-C5,4378219,4.855364260132724
KE-97,135440466,2.2776787503104403
