cell_line_id,drug_id,response
BL-41,1566236,1.0273686221427951
Panc 02.03,54618771,1.0884531427161812
HD-MY-Z,136227924,3.0737298330446103
JVM-3,135984461,4.680195748314229
MHH-NB-11,136227924,1.3020282745517038
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332
MDA-MB-453,9911463,3.8683390626627454
SK-N-MC,135421197,1.0109878230238314
BT 228,11152667,1.5826836079285618
OE21,selumetinib-GDC-0941 (4-1 mol-mol),0.0714781013058572
SNU-201,9935249,4.988925782011606
SNU-423,sirolimus-bortezomib (250-1 mol-mol),0.1869702268124788
NCI-H2087,3854666,1.5016469134351038
BHT-101,3854666,1.5142603567930877
MM1.S,sirolimus-bortezomib (250-1 mol-mol),-3.4112466986615475
PC-14,sirolimus-bortezomib (250-1 mol-mol),1.4531465186128956
TOV-112D,sirolimus-bortezomib (250-1 mol-mol),0.8859708240687075
SCC-25,9884685,0.9824143256806416
MV4-11,44487872,4.715588525495155
COV434,2742550,2.924605049724598
NCI-H1339,2746,3.2710965804253633
RMG-I,650361,3.81864593195537
HLF,sirolimus-bortezomib (250-1 mol-mol),0.7648448061241114
NCI-H1650,9935249,3.669332383907399
DLD-1,9868037,3.074628293738507
NCI-H1755,135421197,1.7196206530846876
MCAS,135421197,1.955288267695935
JK-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.1404611397538406
SK-BR-3,1566236,2.316860466268058
NCI-H520,9926054,1.793691213544428
SNU-840,2742550,6.426027402701062
COV434,1566236,1.6792163956062065
DB,135398744,6.337933152850909
KMM-1,73707386,2.6585902947393216
KYM-1,9935249,2.52533764683477
MOLT-3,9911463,4.579256279183223
Karpas-422,136227924,2.027369566350396
SNU-216,selumetinib-GDC-0941 (4-1 mol-mol),-0.3522125644534081
LS123,73707386,1.910994196621481
Detroit 562,135984461,4.371525738638509
L-540,65628,2.916098116617406
MKN7,9926054,2.9968312406373574
Hep 3B2.1-7,9935249,3.6352240530651008
NCI-H1184,sirolimus-bortezomib (250-1 mol-mol),-1.8985096784471465
SR,49836020,-3.5786730229489603
IGROV-1,49836020,5.658436828096057
UM-UC-3,9911463,4.051295962185813
ESS-1,71751553,4.681072103352448
CHP-212,3465537,1.2207374723965898
MCF-7,135984461,4.749341125159992
OCI-AML-3,selumetinib-GDC-0941 (4-1 mol-mol),-2.601986773064445
P12-Ichikawa,2742550,3.252408328818169
Hs 888.T,136227924,1.939793098771597
SNU-119,selumetinib-GDC-0941 (4-1 mol-mol),1.3564529496454796
AML-193,1566236,0.9779280105236772
K029AX,9926054,1.886633217948548
NB4,9868037,2.03614451589969
EPLC-272H,9884685,-1.556981990897552
SUP-HD1,3854666,0.4718894570556139
BT 187,sirolimus-bortezomib (250-1 mol-mol),0.4911829416060825
SUP-T11,10322450,3.259585661278822
BT 286,9911463,3.0735360087935364
NCI-H1755,9935249,3.3261262266034577
HCC1143,selumetinib-GDC-0941 (4-1 mol-mol),1.964789015650302
A2780,9868037,1.6123332444026346
BT-474,selumetinib-GDC-0941 (4-1 mol-mol),2.0514491490730142
KE-39,1566236,2.837512341107075
ONS-76,9935249,3.5330143946083874
HOP-92,3854666,3.1115994029267413
NCI-H1666,54639665,4.462050745406922
TE-11,4705,1.37332661199947
SNU-685,54618771,0.6420391462722509
AN3-CA,11152667,-0.493921351954846
TE-6,135659046,3.478655108369394
TE-1,54618771,1.3906017960660586
Yamato-SS,9884685,-1.879911266317303
PE/CA-PJ34 (clone C12),1566236,1.827252089315036
Daudi,49836020,3.49644839546437
TE-4,selumetinib-GDC-0941 (4-1 mol-mol),0.9436267923396215
BxPC-3,54618771,0.182098153600537
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697
SF539,6918638,1.218816827551867
NCI-H1838,136227924,4.034071845409975
EFM-192A,135659046,3.6859856473219175
JHUEM-2,9911463,2.885358490635734
PC-3,135659046,4.742697246450577
NCI-H2110,9911463,4.283441783130732
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896
KE-39,100016,6.665188081944046
BC-3C,tanespimycin-bortezomib (250-1 mol-mol),1.3285525848592783
SNU-620,sirolimus-bortezomib (250-1 mol-mol),0.2829661483143316
OCI-Ly10,9884685,-0.5960730002236428
A-673,2746,1.857945511282164
COR-L51,2746,1.8698991434806345
NCI-H1385,1566236,1.8640603152545463
VCaP,11152667,-0.5682983840571335
NCI-H1184,135984461,3.671317509665682
SW1088,sirolimus-bortezomib (250-1 mol-mol),0.8011613247197977
AM-38,9926054,1.7644212109272557
KE-97,54639665,4.464069438264846
IM95,tanespimycin-bortezomib (250-1 mol-mol),-3.0654337981747273
Sq-1,100016,4.274424361552861
SNU-182,650361,3.213355032316707
SaOS-2,4705,3.668938036329027
KMRC-3,135984461,3.851943021545312
HEC-151,9926054,1.821769205783168
KMS-12-BM,sirolimus-bortezomib (250-1 mol-mol),-0.0125868994295277
PE/CA-PJ34 (clone C12),4705,1.0597990978306746
BT 239,11152667,1.551234478397614
23132/87,sirolimus-bortezomib (250-1 mol-mol),0.0673890059049479
Panc 10.05,135659046,4.933394914057929
CCF-STTG1,9926054,1.9394922490252933
BT 228,3854666,1.688749434997188
NCI-H1944,9884685,1.1029349994643696
HLF,1566236,1.6568268509267354
HCC1954,selumetinib-GDC-0941 (4-1 mol-mol),0.8258284821582321
A3/Kawakami,11152667,-1.367626298154913
ONCO-DG-1,9926054,2.478958665773676
JHH-4,9926054,1.9011355280949385
NCI-H211,3854666,0.5598756025462432
HCC1588,54618771,0.4261259622820442
Li-7,100016,6.9157107863456915
KP-N-SI9s,9911463,3.657189132130691
KMS-34,tanespimycin-bortezomib (250-1 mol-mol),0.6300462572492305
NCI-H522,11152667,0.761836671652074
CW-2,4705,1.5406950136134017
NCI-H1793,4705,3.730029638704029
COV362,11152667,-1.7293670609022522
CAS-1,3465537,2.4572660302658607
FTC-238,9915743,0.6345085116820538
OVK18,136227924,2.593591625928113
P31/FUJ,100016,5.4217002529902185
CCF-STTG1,136227924,3.7108552267199504
NCI-H2009,54618771,-0.2233577251443086
CL-11,136227924,2.4405671689998027
NCI-H647,tanespimycin-bortezomib (250-1 mol-mol),-3.1460893933580727
Hs 822.T,135659046,5.0235627389760715
EJM,9911463,3.809334952263978
PSN1,3465537,3.294093255917581
A-172,selumetinib-GDC-0941 (4-1 mol-mol),2.629230075004273
GOS-3,71751553,4.284016393111424
SNG-M,2746,3.2265366784113914
M059K,2746,3.2617211369125383
JeKo-1,71751553,4.358287051916344
WM88,135421197,2.6537583925781054
NCI-H211,49836020,0.8643825091547783
UACC-62,3854666,2.8561673070888034
SK-MES-1,9935249,2.2482629589570804
SK-CO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.9815172513006872
Hs 746.T,2746,3.181547233706405
VMRC-RCZ,9926054,3.085597836740958
MFE-296,54618771,1.0202577840468772
Hs 940.T,9884685,0.681854393088184
GI-1,9911463,4.305477844403804
EFE-184,sirolimus-bortezomib (250-1 mol-mol),0.9563190078492846
BT 328,4705,3.594890989297502
OPM-2,11494412,0.3054873199299708
TE 617.T,9911463,3.539966110266211
BT 224,selumetinib-GDC-0941 (4-1 mol-mol),3.286346759744933
LS123,100016,6.571994849278421
DB,1566236,1.3179912110212906
COV434,136227924,1.351853150285656
GDM-1,135421197,1.3394592190633656
KYSE-150,9911463,4.274881584609526
BCP-1,selumetinib-GDC-0941 (4-1 mol-mol),1.866380650613888
NCO2,9884685,1.5735117508455894
ST486,135984461,1.4882803556489697
OE19,135984461,5.542264217224972
THP-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.4555480818826622
CAL-12T,9868037,3.211288861847722
SUP-M2,9935249,-1.4542663708308443
A-673,135984461,3.9402009784769745
SW48,9935249,1.3330175828473068
SW982,9926054,1.795372121114862
HCC1500,1566236,1.5057997400762737
Hs 746.T,9911463,4.2317998219247785
COLO 684,11152667,-1.1782172222202727
IMR-32,9911463,2.6287307610589172
ST486,11494412,-0.4970972218954756
Hs 578T,6918638,0.545294838071351
K-562,54618771,1.1969173800987956
KYO-1,sirolimus-bortezomib (250-1 mol-mol),0.6931512347685437
Capan-2,1566236,2.8956582475218906
GMS-10,54618771,2.907722210856396
8505C,135984461,1.800698479354495
BT 440,135659046,3.614381775691437
TF-1,9926054,1.8165915475907757
KMRC-3,9868037,4.35268371291099
SUP-HD1,65628,3.5504679742815792
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403
NCI-H226,9935249,4.613737226682963
SNU-478,9911463,3.926310960218254
KYSE-140,sirolimus-bortezomib (250-1 mol-mol),2.1276089770363265
BT 179,tanespimycin-bortezomib (250-1 mol-mol),-3.1981676947705564
NU-DHL-1,54618771,-0.7819429035186433
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567
SF539,3465537,2.1777468091875125
NCI-H1755,2742550,4.204893958331653
TUHR10TKB,54618771,-1.4225066809641267
RMG-I,2746,2.7034933006437023
OV-90,tanespimycin-bortezomib (250-1 mol-mol),-2.825248650811712
VMRC-LCD,135421197,1.103585656826272
HuH-1,100016,6.427674645277276
F-36P,sirolimus-bortezomib (250-1 mol-mol),0.0498711406572633
SEM,selumetinib-GDC-0941 (4-1 mol-mol),0.0721321703925677
A101D,135984461,2.9923151826586474
8305C,9935249,3.4966518610298833
SW620,9926054,2.9151394622237823
VCaP,49836020,3.7297112197262337
BC-3C,4705,2.713954554956948
HMCB,3854666,0.4980905922324143
COR-L47,3465537,2.8794248279849217
OE33,3854666,4.486907351479266
NCO2,2742550,2.371256887035148
RKO,9911463,3.963116579454927
YKG-1,9926054,2.005416681797869
WT2-iPS,11152667,-1.4090250835135414
AsPC-1,3854666,3.565227366628202
NB1,9926054,1.7584183979270531
DV-90,71751553,4.251894226569197
JJN-3,71751553,4.601473128898884
BT 328,selumetinib-GDC-0941 (4-1 mol-mol),2.0917542081125067
LK-2,4705,3.2443649801870382
BT 359,2742550,3.7696896418502432
Calu-6,100016,6.484915939204548
KE-39,selumetinib-GDC-0941 (4-1 mol-mol),2.2885736306774076
IM95,9915743,-0.1388033573785565
SNU-5,54618771,-0.9797108545959382
Karpas-299,9915743,0.0717302917443794
NCI-H69,9868037,3.2675827879881556
Fu97,11152667,-0.4985838721886936
U-251MG,71751553,5.496604209232847
HGC-27,9868037,2.329533656521022
T-47D,11152667,2.977233468307929
Kasumi-2,9911463,3.4999156831259524
ST486,9911463,2.5005951178615775
Ri-1,4705,2.754354482473573
KMS-34,11152667,-1.7848864383845235
U-251MG,11152667,1.4499699740293923
LOX-IMVI,9915743,1.7866984805438202
DMS 53,54618771,0.8665759166845977
BICR 22,2742550,3.9616050819266326
BT 416,2742550,2.5913413615570087
KMRC-1,136227924,2.9529226708788734
NCI-H2085,9926054,3.027383511126382
BT 159,1566236,1.632057569895571
SUP-T1,9915743,0.2147589739019727
UACC-62,1566236,3.0141386967262687
PLC/PRF/5,71751553,4.875285495081073
U-251MG,6918638,1.4300554442043
UO-31,135984461,0.7514155990157345
Mono-Mac-1,9926054,3.1061890381784187
AGS,54618771,0.8602025015707093
HCC2108,11152667,0.6161783395316693
NCI-H522,9926054,1.815484319665427
SNU-478,135984461,4.6270303617123165
BT 482,selumetinib-GDC-0941 (4-1 mol-mol),-0.4370874918517858
A4/Fukuda,11494412,-1.359408079628026
HPAF-II,selumetinib-GDC-0941 (4-1 mol-mol),0.3156523393039555
COLO 792,2746,4.014850740160219
MDA-MB-157,11152667,0.7570225590856333
SIG-M5,71751553,4.293006286134242
NUGC-4,135984461,2.7361037757189184
PE/CA-PJ41 (clone D2),136227924,3.7691635351021855
23132/87,100016,5.572734576179291
OCI-Ly10,9915743,3.628362232198514
BT 422,71751553,4.340972602813402
BHT-101,9935249,5.00813048060855
SU-DHL-1,10322450,2.9485372728674473
NCI-H1339,9884685,1.174532924558328
KMS-26,44487872,4.333552536617936
MFE-296,1566236,1.6615174208061805
SW620,sirolimus-bortezomib (250-1 mol-mol),0.6778769985308863
SK-N-FI,11494412,-0.1872095873392484
CAL-33,9915743,-0.5523572938486134
HSC-3,100016,6.558832951826536
OVTOKO,136227924,4.392974848141837
HCC38,3854666,0.590612515412198
NCI-H2110,9935249,3.1608776626158432
Hs 888.T,6918638,2.9621316525739885
SK-OV-3,9911463,4.2249846626647125
NCI-H1869,1566236,2.8728790566593747
BT 286,9868037,4.125737289056318
BT 245,54618771,0.8318467537608688
EBC-1,135398744,6.3334705093468235
G-292 clone A141B1,11152667,0.2395732211281228
TM-31,136227924,2.988827636595516
M-07e,135984461,4.142111283006845
SNU-1079,9926054,1.5049009904469195
8505C,65628,4.25039511481597
SNU-869,9926054,1.9894355639340104
NCI-H446,4705,3.0322510190148795
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034
Kuramochi,2742550,3.727558787016432
MPP 89,9926054,1.8831902537321672
JHH-6,sirolimus-bortezomib (250-1 mol-mol),2.5293285021396277
NCI-H2170,6918638,0.3062237011393727
NCI-H520,selumetinib-GDC-0941 (4-1 mol-mol),1.617810838341725
COLO 699,selumetinib-GDC-0941 (4-1 mol-mol),0.865445033104183
U-937,9935249,2.745882291823877
YD-15,sirolimus-bortezomib (250-1 mol-mol),1.709895595212298
JK-1,9884685,0.0147881533582394
NCI-H1703,136227924,2.979921585365296
T24,135659046,4.4485705776291935
SW620,1566236,2.632666707678549
BICR 56,9926054,1.8423418764912696
Panc 03.27,tanespimycin-bortezomib (250-1 mol-mol),-1.5321411216647824
Panc 03.27,6918638,1.3027265452400043
THP-1,73707386,3.039946481349438
Kasumi-2,11494412,-0.1140662522158316
SKM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.830110061350853
KG-1-C,9935249,3.19520490423661
KYSE-450,100016,6.589468110151047
NCI-H2405,135421197,1.0087242199460646
MIA PaCa-2,1566236,1.8703719885196528
Tm87-16,11494412,2.181680767540109
JHOS-2,9915743,3.2140989729370273
SW579,9926054,1.761228342294705
K-562,9911463,2.5078915917546336
NCI-H2106,9926054,3.0044250532123735
CA46,100016,3.773189878640827
BT 248,11494412,3.557230805764516
PLC/PRF/5,9884685,0.8097728854232519
SNU-201,9926054,3.435558365800804
NCI-H647,9926054,1.878907234482811
EFE-184,2742550,4.5004666344414765
MOLT-3,4705,3.045598390925212
HCC1500,136227924,2.675203690625814
ACC-MESO-1,9911463,4.148709224081578
COLO 320,tanespimycin-bortezomib (250-1 mol-mol),1.191439437056519
MOR/CPR,9911463,3.708088966162912
BT 444,9935249,2.9286697760241176
COLO 684,9884685,-2.257049363366989
LMSU,sirolimus-bortezomib (250-1 mol-mol),0.3355197835459403
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979
EKVX,9915743,0.527963418662055
BT 232,4705,3.775264883664604
SW1573,65628,4.136448104244246
NCI-H1793,71751553,4.881121266496761
RCC10RGB,135659046,5.776465120313546
PE/CA-PJ34 (clone C12),2746,3.651379195242312
Hs 729.T,11152667,-0.1585094610562804
EBC-1,4705,2.4186429670201153
WM1799,11152667,-0.0315249727126408
OCI-Ly19,selumetinib-GDC-0941 (4-1 mol-mol),-1.7363769217481064
MFE-296,9911463,3.764855426656665
BT 320,3854666,3.86904800273952
RPMI-6666,49836020,4.712616665171358
TE-14,9868037,4.140324513825515
MIA PaCa-2,3465537,1.2213186133491942
NCI-H2081,1566236,1.4725524820150873
MDA-MB-231,54618771,1.2900163685753538
JK-1,73707386,2.7182097499320874
Panc 03.27,10322450,4.4639775206651295
SNU-869,54618771,1.00410575890065
CA46,9911463,2.565133854881976
LAMA-84,9915743,0.3935059145962964
KMS-34,10322450,2.8971491774933553
TYK-nu,2742550,3.415381611681683
SNU-1,10322450,2.9825136311356055
G-361,2746,2.496090432084752
BT-16,sirolimus-bortezomib (250-1 mol-mol),3.18518711060972
L-428,sirolimus-bortezomib (250-1 mol-mol),-6.443786074450703
BFTC-905,136227924,2.194418567728585
NCI-H2342,11494412,3.810299583777443
OVCAR-5,135421197,1.110544860283993
SNU-216,135984461,4.361470667524811
KG-1-C,2742550,3.940460773716529
Mino,54618771,0.6228570132231963
LS1034,136227924,1.69162800732405
HH [Human lymphoma],71751553,2.3299764959766107
MHH-CALL-4,100016,6.461754156645112
SNU-475,71751553,4.845221607036342
HCC1195,54618771,3.4499455256162475
WM115,selumetinib-GDC-0941 (4-1 mol-mol),-1.581349987351192
HuP-T3,135421197,1.625440100707307
SK-LU-1,65628,4.370272148908934
SF539,2742550,3.134990737020823
HT-29,11152667,1.0220849180343163
NCI-H1869,6918638,1.090174259453097
DMS 53,11152667,-0.3155259461808404
SNU-1,49836020,4.400146563188995
PE/CA-PJ41 (clone D2),9915743,0.2241511570918921
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049
HEC-108,54618771,2.78064765565191
EFO-27,100016,6.711163327148508
CAL-33,9935249,2.6612309023726723
Rh41,65628,4.1511023714523025
PSN1,4705,3.10830122261482
NCI-H1693,2746,3.264827301273958
MEC-1,9884685,-0.5815283881591208
U-251MG,9911463,4.11693061123882
JHH-6,9911463,4.586704502262201
NALM-6,135984461,1.4298238990327978
NCI-H1355,sirolimus-bortezomib (250-1 mol-mol),1.1332482572843785
SK-N-SH,9915743,1.1616840064565594
HEC-1-B,135984461,4.439754583263078
NCI-H1693,71751553,6.177840358634376
Karpas-299,9926054,1.611454190499719
NCI-H1793,9884685,-0.7653178122103681
T3M-10,54618771,0.7014662357085544
JMSU-1,136227924,3.0914793862161747
TM-31,9926054,1.8520077619388624
SNU-503,9911463,4.508813956754841
MHH-NB-11,2742550,4.089431061262103
Detroit 562,100016,6.391000104824681
NH-6,tanespimycin-bortezomib (250-1 mol-mol),0.3512808047097303
OE33,136227924,2.987067512543954
F-36P,3854666,-0.4499689748762866
JK-1,1566236,1.2840602067740463
786-O,9926054,1.9189583630988831
SH-10-TC,4705,3.0238585653901655
H-STS,135984461,1.3384437031548353
COR-L47,11152667,-0.7609778276005695
NU-DHL-1,135984461,1.11873859248707
PaTu 8988t,135421197,1.788370067257354
NCI-H810,11494412,-1.110991109290378
NCI-H2106,54618771,2.789728608480185
SNU-1214,9935249,2.745312094811984
BV-173,2742550,3.230844784705435
EoL-1,1566236,0.4316252370968399
TE-8,9868037,2.984578465657965
HSC-4,2742550,4.46855499399167
TUHR10TKB,sirolimus-bortezomib (250-1 mol-mol),1.3489758983524096
SK-MEL-3,6918638,0.5772610172488114
KP-N-SI9s,selumetinib-GDC-0941 (4-1 mol-mol),1.114910325038949
AML-193,9911463,2.567392494652272
IGR-37,9884685,1.000968603362932
SNU-C4,2746,3.564383627090603
MFE-319,9911463,4.372172899539541
SNU-61,1566236,1.9599867850180668
MOLT-3,3465537,3.351210335156386
Daoy,9935249,3.744593484818124
NCI-H520,3854666,-0.551991556599842
SNU-1272,9926054,2.4790221898932283
REC-1,9935249,3.294492382049569
U-BLC1,2742550,3.0998896662106676
OCI-Ly3,6918638,-1.72449157217465
YH-13,selumetinib-GDC-0941 (4-1 mol-mol),2.117878884448022
HuT 78,3465537,2.3062408835575923
BV-173,49836020,4.1850611213091105
SUP-B15,71751553,5.338056707616089
Kuramochi,sirolimus-bortezomib (250-1 mol-mol),2.121194092694626
Mel JuSo,sirolimus-bortezomib (250-1 mol-mol),1.422716190739553
SF268,9926054,1.8343424406702535
MSTO-211H,11152667,-3.5300772231011703
NCI-H1869,9911463,4.397307517913515
AsPC-1,9935249,3.639166614114404
KO52,9911463,3.5355164060453004
TE-6,9926054,1.628264374651606
Hep-G2,136227924,2.2133800896817304
BT 159,9935249,2.6944472929674226
PE/CA-PJ15,9911463,4.11474968197752
NCI-H1838,9935249,3.7675840247786248
NCI-H1568,71751553,3.6437596116554887
MG-63,selumetinib-GDC-0941 (4-1 mol-mol),2.7889103104471227
SW1990,136227924,4.2742525725591864
NCI-H841,136227924,2.950651455010232
BT 179,9935249,3.0053860414976135
PK-59,9915743,1.423625885080464
RCM-1 [Human rectal adenocarcinoma],54618771,0.5185720985561021
JL-1,3854666,3.213509564597454
BT 333,2742550,4.922305550414676
HuH-6,2746,2.1362629951594396
KMS-20,1566236,0.9059478778030634
BT 333,9911463,3.323400968043226
M-07e,11494412,-0.4352811650560824
ME-1 [Human leukemia],sirolimus-bortezomib (250-1 mol-mol),1.2847340597652257
IPC-298,tanespimycin-bortezomib (250-1 mol-mol),1.4855938894276637
SaOS-2,2746,3.4161371679978436
HEC-151,1566236,1.8834874590606951
SK-LMS-1,tanespimycin-bortezomib (250-1 mol-mol),0.2402445839028043
HCC2935,6918638,1.4896193076974535
VM-CUB-1,9911463,3.9957694448680265
SNU-1076,9926054,2.0143618167190493
SCaBER,3854666,0.3065476859554776
ACHN,11152667,-1.1903462602323582
NCI-H727,54618771,2.7901712320729333
BT 239,54618771,0.6858691475419959
MHH-ES-1,9911463,3.923380979166965
SK-MES-1,71751553,4.12788922702423
KMRC-2,3854666,3.8888485200781377
NCI-N87,11152667,-0.2953714197447944
TM-31,71751553,4.644454824252927
RERF-LC-Ad2,65628,4.3888994667995815
Hs 888.Lu,9926054,2.118592716385535
NCI-H2081,135421197,1.057518505455496
LN-229,54618771,1.209787731976597
SJSA-1,54618771,0.8793199356074002
TF-1,selumetinib-GDC-0941 (4-1 mol-mol),1.467323615098958
BT 172,6918638,2.2314251276093415
KP-4,9935249,4.396743844440814
FaDu,1566236,1.9343580286240425
SW1271,selumetinib-GDC-0941 (4-1 mol-mol),0.8746912096343703
SNB-75,10322450,5.848985655680984
TE-11,135984461,4.268125230338474
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277
NCI-H322,9915743,-1.5185613747470492
A-673,9911463,3.7053308577681583
HSC-4,3465537,2.7025414883497443
EFO-21,135984461,3.9887102664802807
SNU-1,9911463,2.449424301931946
DBTRG-05MG,9926054,3.4438340523747955
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311
NCI-H2342,9915743,3.0177583918562303
EC-GI-10,9926054,1.9054317321627203
RS4;11,100016,4.815282587104974
42-MG-BA,71751553,4.358509915414978
MOLM-6,selumetinib-GDC-0941 (4-1 mol-mol),0.1291930510848496
8-MG-BA,135984461,4.363641187325639
HuG1-N,100016,5.877444193140431
P-STS,3854666,1.06404979900826
Toledo,9911463,4.445021234029437
TOV-112D,2742550,4.171017848046487
SEM,2742550,2.6060865780770293
HGC-27,71751553,3.896602890461538
NCI-H1155,11152667,-0.9195037787444386
NCI-H1395,9884685,-0.0679636269907438
PL-21,54618771,-1.4027013448904684
HEC-1-B,135421197,1.3262919275478138
BICR 6,selumetinib-GDC-0941 (4-1 mol-mol),1.9156863537341864
NCI-H2141,3854666,2.106417752865544
A3/Kawakami,3465537,1.3050221927736254
SNU-16,135421197,0.9463670972041712
BT 147,9935249,1.8557182731997623
NB4,136227924,2.0986844076590616
WSU-DLCL2,2742550,3.021872637867583
JHUEM-3,6918638,0.235039867332202
NCI-H1299,100016,6.953805951258825
Sq-1,9884685,5.552272252484493
BT 416,135421197,2.461654603646364
NCI-H522,11494412,-0.7022253688217924
Lu-65,4705,2.2628868276979404
SK-MEL-2,1566236,1.8049776049740816
CAL-27,4705,0.9855510405669268
KMRC-1,71751553,4.436686890494674
COR-L279,54618771,0.9541573251908244
SNU-869,10322450,4.162727619764448
BT 224,168313307,4.4908402152924785
BT 416,9926054,1.8827513028201357
SNU-503,6918638,0.4427810712385108
BT 216,3465537,3.501074047645802
OAW42,9926054,1.8927643653266228
SUP-HD1,2746,2.2026290919231055
JHUEM-1,2742550,3.845716488362213
KMS-12-BM,9868037,1.5063019992906226
CHP-212,71751553,4.254165776093673
SNU-1033,54618771,0.4334411730243536
PE/CA-PJ41 (clone D2),9935249,3.298572074942043
Hs 766T,65628,4.740759619513126
A-673,4705,3.2416788332737454
Caov-3,tanespimycin-bortezomib (250-1 mol-mol),-1.0739653599444468
PE/CA-PJ41 (clone D2),9911463,4.289796480511007
WM793,9935249,4.106686148008307
BT 245,11152667,0.6307471035808881
LP-1,2742550,1.8998426324012776
DU4475,6918638,-1.1708823120268763
HEL 92.1.7,9935249,1.0850600770193293
NCI-H929,136227924,1.899057841083653
SK-MES-1,11494412,1.2665104699184024
SCC-9,selumetinib-GDC-0941 (4-1 mol-mol),0.7797361148156482
HEC-59,135421197,2.778714880666289
JHOM-1,71751553,4.814264639455068
NCI-H1694,135984461,1.8368991431523527
Calu-6,9935249,2.2343949143207236
Hs 578Bst,9868037,5.270219324127126
P12-Ichikawa,sirolimus-bortezomib (250-1 mol-mol),0.3718187399928814
MIA PaCa-2,10322450,3.5979699373077585
SNU-1041,tanespimycin-bortezomib (250-1 mol-mol),1.783117356671438
Hs 888.Lu,4705,3.630552951351385
BT 416,9911463,2.4624621217887457
PC-3,selumetinib-GDC-0941 (4-1 mol-mol),2.4972652387658174
SNU-1079,3854666,1.692119471543111
LOX-IMVI,9915743,1.7866984805438202
LUDLU-1,10322450,1.9625689447261536
BT 416,6918638,-2.563404601621211e-06
NH-6,2746,1.9017163102404129
HEC-265,3854666,1.062389994601968
RT-112,11152667,0.0286911001185177
HCC2935,11494412,6.077431072444395
HCT 8,tanespimycin-bortezomib (250-1 mol-mol),0.9236703838462946
Jurkat,135421197,1.0042206438045034
RERF-LC-A1,49836020,4.4326562717782005
KYSE-150,1566236,1.943778647833198
Yamato-SS,54618771,0.3737524907753581
KYSE-450,136227924,3.5350495950730645
DU145,65628,4.2291081704038325
MKN7,sirolimus-bortezomib (250-1 mol-mol),1.1357480366001242
SK-MEL-24,9926054,2.7611591641517323
BT 248,3465537,1.7130202551321618
PaTu 8988t,9935249,3.4642640806067897
639V,selumetinib-GDC-0941 (4-1 mol-mol),4.596668684568556
NCI-H1792,9935249,4.999628575749727
NCI-H1184,tanespimycin-bortezomib (250-1 mol-mol),-0.120544891510118
DU145,11494412,1.9147313694004515
SNU-1,9884685,-0.7770944312630863
HCT 15,9911463,2.535565798999095
HL-60,54618771,-0.823810735668653
DBTRG-05MG,135421197,2.57791349467794
BT 330,3465537,1.066825715550645
HCC4006,100016,6.421907923076987
A2780,9926054,1.5482217772077662
JL-1,100016,8.572446789328106
EB1,9911463,2.50745807911791
SF126,sirolimus-bortezomib (250-1 mol-mol),1.2366353132911738
G-361,135421197,1.3668023463515628
DV-90,sirolimus-bortezomib (250-1 mol-mol),0.1354476911070701
NCI-H1703,4705,3.628855745395659
MKN45,11152667,4.066950092294402
SNU-407,136227924,2.9703344519672785
MDA-MB-231,9926054,2.3849554736036613
OAW42,3854666,1.601770174817354
NCI-H1666,4705,1.0065866231900624
253J-BV,3854666,1.39668141347677
HCC2935,135659046,3.704118522372791
Hs 578T,2742550,3.5663140561815525
NCI-H810,9911463,2.4681079610517394
WT2-iPS,11494412,4.82247788096836
EFO-27,9911463,4.361076045114702
PF-382,135984461,1.6582229573318208
NCI-H1563,9911463,4.06391181051362
T24,9926054,1.988465622132668
NCI-H520,1566236,1.8490403312922712
SK-ES-1,2746,2.7060210922441463
BT 145,54618771,1.0324414673710869
SK-MM-2,9915743,1.9327552948519848
HCC1833,100016,6.427561679501585
NCI-H1568,9935249,0.3822057580098375
KMS-34,2746,1.024640964168084
AU565,9911463,3.1332064122278687
SW1271,54618771,-0.1319273231055389
Mino,tanespimycin-bortezomib (250-1 mol-mol),-0.3113346740290634
647V,sirolimus-bortezomib (250-1 mol-mol),0.3544770314623594
BT-549,100016,6.139281322747303
ChaGo-K-1,11494412,-1.211362160076409
IM95,3854666,2.5844605567324925
IA-LM,9911463,2.6703246121465436
NCI-H1703,tanespimycin-bortezomib (250-1 mol-mol),-3.1681297716810692
NCI-H810,9884685,0.0292455778048883
KYSE-450,tanespimycin-bortezomib (250-1 mol-mol),0.2570143843515884
WM88,2746,2.5770363002684555
SCC-9,136227924,3.721677265331546
