cell_line_id,drug_id,response
K-562,11455910,-0.068399521398108
SK-N-SH,12001922,1.092658851526272
BT 131,sirolimus-bortezomib (250-1 mol-mol),-0.1353843120079282
KMBC-2,42642645,1.3462679167777547
HEL 92.1.7,6505803,1.0440378201694858
DMS 79,tanespimycin-bortezomib (250-1 mol-mol),0.386728913048693
T24,12001922,2.3629401243985524
Hs 936.T,JQ-1-carboplatin (1-1 mol-mol),2.819300005463285
JHOM-1,2746,3.154925992332872
HuNS1,136227924,1.7771734051898846
MDA-MB-468,54618305,4.506986368363062
NCI-H1299,136227924,3.5346618762414392
PE/CA-PJ34 (clone C12),54618305,4.348682714943588
LS513,3503,2.758930078076905
Caov-3,54618771,0.7751702842643667
PE/CA-PJ15,11455910,0.2163871462693647
HT-144,tanespimycin-bortezomib (250-1 mol-mol),-0.8683575179427937
MOTN-1,24753719,3.563807007676044
TF-1,12001922,1.8993436560310355
UM-UC-1,135928012,4.823279700608146
HCC366,12001922,2.335783180589688
SCC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.2085595072680022
RKN,12001922,2.582060834791438
AsPC-1,9926054,1.8957621767397328
Hs 294T,136227924,2.369017342053728
SK-ES-1,24753719,4.536634843325145
KYM-1,135928012,5.160711805692309
2004,54618771,0.1677615799091476
NCI-H441,387447,-3.062923203841212
RERF-LC-A1,656346,0.9431826131553396
CCF-STTG1,10385095,1.287783842967002
MDA-MB-453,sirolimus-bortezomib (250-1 mol-mol),-2.416971902682566
HCC2279,54618771,-0.3569311345677481
NCI-H23,2746,2.7818216168279526
MDST8,54618305,4.422279328619345
OAW28,24753719,4.434201172795376
NU-DUL-1,2749,0.1916417673366688
SK-ES-1,15953870,3.307195328695077
BICR 56,135411,1.5289881878958271
TOV-112D,9935249,3.1679986881841384
NOMO-1,6918837,-4.687337521865761
BT 232,9926054,2.340014679513304
L-428,sirolimus-bortezomib (250-1 mol-mol),-6.443786074450703
CHP-126,10385095,1.0341421510776674
SNU-1105,12001922,1.9089929942254595
EoL-1,44498493,4.3086517306828656
BFTC-909,2749,2.0212973698927184
NCI-H929,387447,-6.464991803110621
KMBC-2,387447,-4.640187394922598
BT 359,10385095,1.5328383331083568
LC-1/sq-SF,10296883,4.166838405657319
BT 231,9926054,1.8669465776815437
SR,3503,2.3477367014972086
SK-MES-1,11455910,0.6501278721551685
SNU-878,135411,0.5112505984821519
CL-11,10296883,4.178438273202507
TE-6,387447,-3.2101916315240873
G-401,9887053,1.7608751069117703
COLO 320,sirolimus-bortezomib (250-1 mol-mol),0.8564336763022389
A-204,JQ-1-carboplatin (1-1 mol-mol),0.2793211134785925
SCC-4,15953870,2.5035492123667424
Hs 944.T,9911830,3.285627635276784
MV4-11,tanespimycin-bortezomib (250-1 mol-mol),-4.482772377599296
GaMG,6505803,-1.4041196242536171
BT 286,11396600,2.040730461375106
NCI-H2052,10385095,2.956469806402845
COLO 829,9927531,5.213552390265391
JeKo-1,6918837,-5.238946245506037
GI-1,4705,3.0771619650951214
HOP-62,136227924,3.3249367186884564
HuP-T3,9935249,3.692881062494191
ZR-75-1,12001922,1.7875378588976238
HuH-6,135423438,1.011063885151324
HT-55,9887053,3.900445579463886
MCF-7,24753719,4.58802126050849
Mono-Mac-1,9911830,2.1868049767694044
HDQ-P1,tanespimycin-bortezomib (250-1 mol-mol),3.130731084653335
TE-5,3825829,4.035326307550199
GaMG,10385095,3.009741881830446
HMCB,JQ-1-carboplatin (1-1 mol-mol),2.516859123575671
HT,24753719,3.8914471596117655
SK-UT-1,387447,-4.561746078529997
HCC366,3825829,3.5921088541682615
JHUEM-2,24753719,2.2917062172444203
NCI-H1581,10385095,0.301303893898011
MPP 89,11396600,3.423222859590498
SNU-C2A,135411,0.5328935224556473
SNU-840,11167602,3.3324863600881756
CAL-78,tanespimycin-bortezomib (250-1 mol-mol),-2.747028808134876
IGR-1,4705,3.3965723543512647
NCI-H510A,135411,0.832028903162037
TUHR14TKB,9927531,5.242660147082698
CAL-148,JQ-1-carboplatin (1-1 mol-mol),1.5060433709656682
VCaP,10296883,3.8501012850712137
BICR 6,9911830,2.371136443682152
AGS,54618305,4.485668809554542
H-STS,10385095,1.1550393753572457
TCC-Pan2,11455910,2.002854110835051
NCI-H1734,10385095,0.2874995552525176
LP-1,10296883,3.461993801411865
PaTu 8902,387447,-3.44390255134181
NCI-H2286,387447,-3.284313902252811
MES-SA,11455910,-0.2253675731239214
BDCM,135423438,1.7676973941849825
TE-4,656346,0.8656494463283666
SW1783,9927531,4.46381053918724
GA-10,10296883,2.032033381288912
Panc 03.27,4705,3.85101081283364
Raji,9911830,2.8944128431666636
NCI-H1838,9927531,5.140983076545055
TE-9,3503,2.2355723005803334
Panc 10.05,4705,4.9433650756166685
HuP-T4,656346,0.8242540246936105
NCI-H2196,11167602,1.792156355999927
NCI-H1581,9887053,3.5134313318530292
SW1088,10296883,3.7456002290694954
SNU-C4,3825829,4.2974880631738
SK-OV-3,42642645,1.640931292575566
SNU-216,tanespimycin-bortezomib (250-1 mol-mol),0.2069315895115227
PK-59,11396600,3.5699719356694573
NCI-H1395,54618305,4.493399620925908
DU4475,24753719,3.9456883650846266
IM95,12001922,1.2578184387032223
PL-21,10385095,1.1291915165256132
NCI-H838,15953870,4.328717320267694
5637,54649381,2.7096996689808512
BT 248,4705,2.6318547262793386
DLD-1,selumetinib-GDC-0941 (4-1 mol-mol),3.851473421315054
WSU-DLCL2,49836020,-5.951866834778445
YH-13,136227924,2.93381240838723
NCI-H1623,12001922,2.89915315578861
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112
SK-LU-1,4705,2.465937162773369
DMS 273,24753719,4.257561408038297
SHP-77,2749,1.1830399803229137
MDA-MB-453,2749,0.298775024907787
BV-173,135411,-0.2523143396300763
HCC-56,6918837,-4.243165031153633
SNU-1076,54618771,0.3413327758331145
KYSE-30,100016,6.190453384433256
HuP-T3,135411,0.8125735513868637
KHM-1B,tanespimycin-bortezomib (250-1 mol-mol),-0.3010055650508828
Hs 839.T,10296883,4.248587708803948
NB1,100016,5.984902151942781
NCI-H1435,selumetinib-GDC-0941 (4-1 mol-mol),1.0023239879000474
OVCAR-8,6918837,-2.7053954465300207
HOP-92,selumetinib-GDC-0941 (4-1 mol-mol),0.6606964721280018
CGTH-W-1,9935249,4.1803974090658
DLD-1,54618771,1.295500773429104
JHUEM-2,2749,0.7132247071642328
WT2-iPS,135423438,3.753455715800744
NCO2,9911830,-2.256494513015068
OCUM-1,10296883,3.433101608728151
TCC-Pan2,selumetinib-GDC-0941 (4-1 mol-mol),0.1470991216405226
SU.86.86,3503,2.8746651566816657
GA-10,tanespimycin-bortezomib (250-1 mol-mol),-0.5876436517522915
NCI-H23,49836020,3.049554437236292
HuH-6,6918837,-4.3994554580915635
DMS 273,sirolimus-bortezomib (250-1 mol-mol),0.2700618452232576
DU145,54618771,3.337458824494602
RCH-ACV,JQ-1-carboplatin (1-1 mol-mol),-0.5668300449210979
NCI-H526,6505803,0.072926475224881
SK-N-SH,4705,2.8516151129930396
DMS 53,54618305,4.135188182610859
NALM-6,9911830,1.7804272403189694
NCI-H1793,4705,3.730029638704029
LXF 289,6505803,-2.367756082461904
NCI-H526,6918837,-4.345752158944407
ML-1 [Human thyroid carcinoma],42642645,0.1882919364816784
HCC1428,44197249,4.46361740533094
TCCSUP,387447,-4.825347113965475
TM-31,3503,1.2886510619198288
SNU-C4,12001922,2.464393367213334
HuG1-N,3825829,4.137452773960458
GSU,6505803,-1.4354147992291242
BV-173,42642645,-1.5801319366470357
TE-10,54618771,1.2495537185307453
HCC1395,9926054,1.865398038154908
SNU-387,10296883,4.167941134769786
Hs 852.T,49836020,3.510211812103559
NCI-H1975,JQ-1-carboplatin (1-1 mol-mol),1.6464051642952602
KYM-1,9887053,1.216029311283058
TF-1,6918837,-5.063264725550064
BT 504,387447,-4.821883327941117
LS513,9926054,1.5640640769912204
PK-1,11455910,1.3401068508197878
BICR 16,387447,-2.966842975174554
SNU-1196,JQ-1-carboplatin (1-1 mol-mol),5.1757669603807015
OV-90,15953870,5.938090482155434
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187
COLO 699,JQ-1-carboplatin (1-1 mol-mol),5.401700421556877
SF295,54649381,4.030819741798211
EFO-21,3825829,4.276313572796431
A-549,6918837,-1.8341400511475676
SK-BR-3,tanespimycin-bortezomib (250-1 mol-mol),-1.1582465529639416
HEC-1-B,136227924,3.6469104939920154
SK-LU-1,12001922,1.7357890036098025
RVH-421,136227331,4.595276173623148
HuH-1,10385095,3.172607785650955
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647
Hs 578T,JQ-1-carboplatin (1-1 mol-mol),1.3034632234881312
LN-18,9911830,2.2683333599151254
5637,656346,-0.3350291089587536
MOLM-13,tanespimycin-bortezomib (250-1 mol-mol),-1.8317105130308673
OC 314,6505803,-0.2710007878606607
JK-1,100016,6.141145240463154
NALM-6,11396600,2.9362643003919975
SNU-201,387447,-3.8008865458092704
KHM-1B,3825829,3.6551708099406
LP-1,24753719,3.6405716630369014
MCAS,11396600,3.718076439368648
JHH-4,10296883,4.085569000531024
RERF-LC-MS,selumetinib-GDC-0941 (4-1 mol-mol),0.28876788592482
RERF-LC-MS,54618771,0.9955970244631366
Karpas-620,selumetinib-GDC-0941 (4-1 mol-mol),4.598341067647778
Hs 888.Lu,tanespimycin-bortezomib (250-1 mol-mol),0.5097438432490347
TCCSUP,6918837,-3.2032955112997623
UACC-257,3825829,4.864840363124495
SF268,135411,-0.0879605486011991
SK-N-BE(2),11455910,1.253525820715845
BICR 31,135411,1.1842135795155395
NCI-H1395,12001922,2.192187193874862
Pfeiffer,100016,6.236222400968574
K029AX,3503,2.253931661699328
SU-DHL-6,15953870,2.4587311871536315
HMC-1-8,387447,-4.620795945977579
ZR-75-1,6505803,-2.5048653445309297
PC-14,10385095,2.2928310628241455
CW-2,54618771,-1.320149123720888
RPMI-8402,selumetinib-GDC-0941 (4-1 mol-mol),2.2206105962068645
G-292 clone A141B1,6918837,-0.0002310403064176
NCI-H2170,12001922,2.2236692964109976
BT 444,11167602,2.4668021270212086
KYM-1,15953870,2.4855448430766653
HuG1-N,10385095,1.5611722738302254
GaMG,6918837,-1.838612327027084
PE/CA-PJ15,selumetinib-GDC-0941 (4-1 mol-mol),-0.1113612810066529
NCI-H1184,54649381,3.6701043575171
G-402,135928012,5.126397260544081
HT115,100016,5.804685245268015
COLO 829,42642645,0.997265190485505
BT 482,135411,3.2601698618862676
HGC-27,9927531,3.8749849093672744
BT 147,tanespimycin-bortezomib (250-1 mol-mol),-3.7345384366794665
RS4;11,54649381,3.17825296632297
OC 314,135411,-0.5665953856301359
SU-DHL-1,2749,0.1348057545057474
HDLM-2,2749,1.9573276574763951
OUMS-23,42642645,1.5239240257973337
HEC-251,selumetinib-GDC-0941 (4-1 mol-mol),3.2910402284708757
T3M-10,12001922,1.8173241430888112
SNU-387,JQ-1-carboplatin (1-1 mol-mol),2.560433008803645
TOV-112D,24753719,4.1939686401691265
KYSE-450,10385095,1.1558983027763154
SNU-8,2749,2.2827839907899645
NCI-H322,10296883,3.9806006473812
SNU-8,6505803,0.4041272460627742
42-MG-BA,11455910,2.2214845082540813
BT 112,136227924,2.645928432247734
SK-MM-2,12001922,1.570834379606124
GDM-1,9935249,1.7678028451687384
SU-DHL-8,100016,4.106875584244309
L-428,tanespimycin-bortezomib (250-1 mol-mol),0.8418435976707451
CAL-85-1,tanespimycin-bortezomib (250-1 mol-mol),0.6735355915529317
AN3-CA,selumetinib-GDC-0941 (4-1 mol-mol),1.0170906897464025
BT 245,9926054,2.9422912383021393
NH-6,10385095,0.738045984427429
SK-BR-3,54649381,3.8002658347162344
COR-L105,3825829,4.424164708702568
YD-38,12001922,1.852128176270752
RPMI-8402,42642645,-1.09919815686106
QGP-1,selumetinib-GDC-0941 (4-1 mol-mol),1.3136510607151746
OE33,12001922,2.146874521539325
EPLC-272H,15953870,2.2299099931124813
NUGC-4,6918837,-4.5793754670480675
SNU-1033,3503,1.5718890329009363
COLO 668,3503,1.6258844666632346
NCI-H2081,6918837,-5.022444332992493
DMS 114,11167602,2.9651501039197385
TM-31,387447,-4.661908457469729
CMK,JQ-1-carboplatin (1-1 mol-mol),-0.2458956642529063
CAL-51,54618771,0.0049145289548569
T24,10385095,0.9393437218263464
MKN7,2749,2.719730492553414
P-STS,tanespimycin-bortezomib (250-1 mol-mol),0.1209880905816519
F-36P,6505803,-0.1070428944453584
Panc 05.04,10296883,5.097523984239884
OCUM-1,2749,2.031727281488146
786-O,9911830,2.361754210186343
Hs 852.T,100016,3.86747930561629
Panc 10.05,JQ-1-carboplatin (1-1 mol-mol),5.298332174955392
COLO 684,2749,1.4027464854701197
JHUEM-1,2749,1.7226649701508672
EFM-192A,136227924,3.313769329286525
NCI-H2087,387447,-4.957755773164931
KMBC-2,6918837,-1.8660869153498012
GP2d,2746,2.2157786787544023
Calu-3,JQ-1-carboplatin (1-1 mol-mol),2.436391578693632
NCI-H1581,3503,1.3032529333081548
CA46,100016,3.773189878640827
NCI-H838,9926054,1.8305885270474245
K029AX,2746,3.0884726506960805
SK-MM-2,9911830,2.774593612970169
BT 232,11167602,3.700775508233816
ST486,10296883,2.054791984575977
OVCAR-4,42642645,1.662574887747125
SH-4,136227924,2.5718168505003693
SF126,15953870,3.823506138019864
M059K,387447,-4.265106039582325
NCI-H460,100016,5.855223104671776
LK-2,9927531,4.895223263990893
EBC-1,15953870,3.77003348875912
HCC1419,9927531,5.21935192048334
BT 228,12001922,1.1334431152108806
SNU-1033,2749,1.0851493879986265
KO52,11396600,3.051627581840025
NCI-H1395,3503,1.633865651752571
LOX-IMVI,2746,2.55877549764083
HCC-56,42642645,0.9479180632890486
Ci-1,135411,0.7532597736337989
KYSE-520,42642645,1.6519390059848047
BHY,135423438,4.398718869974742
L-363,6918837,-5.196614838744927
JHH-5,12001922,1.6282119819932437
NCI-H1650,15953870,3.116155128935324
HT,10385095,0.5448968972509004
NCI-H2405,6505803,-2.525065037693204
SU-DHL-10,selumetinib-GDC-0941 (4-1 mol-mol),2.1131040208605576
HEY A8,11396600,3.7173618063092246
HT115,selumetinib-GDC-0941 (4-1 mol-mol),-0.4177192932655061
RL,136227924,2.481613482211788
OE21,9935249,1.7053577449970625
D283 Med,9887053,1.695110985326941
SW1573,42642645,1.1024283721976142
PaTu 8902,selumetinib-GDC-0941 (4-1 mol-mol),3.4038309056959424
KMH-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8839311590073071
GMS-10,6505803,0.344915295589296
D283 Med,9935249,1.011376298828927
MOLT-16,6918837,-4.61533049013799
BT 224,tanespimycin-bortezomib (250-1 mol-mol),-3.111223300831193
BT 444,10385095,2.291363159248322
SNU-213,6918837,-1.773615773856713
SNU-1196,9926054,2.598124573780665
MFE-296,6505803,0.2108940318796544
CAL-78,2746,3.5103539544732745
A-549,2749,2.831835036691163
HuG1-N,9911830,2.161286986984273
SNU-685,135411,0.6727032140605086
SNU-761,12001922,1.5720197674498737
AML-193,11455910,0.2037712262055268
GB-1,selumetinib-GDC-0941 (4-1 mol-mol),1.0997063493321384
SK-N-DZ,49836020,4.282357500475809
CW-2,135411,0.1393752481912831
HCC95,sirolimus-bortezomib (250-1 mol-mol),1.734022258386224
PANC-1,9887053,3.878433673694437
NCI-H2087,24753719,4.17997265759222
BICR 31,54618771,0.3365869204450262
Mel Ho,tanespimycin-bortezomib (250-1 mol-mol),0.3102733441080628
LNCaP clone FGC,82146,3.546858803484303
RT-4,3503,2.674693598756191
OVCAR-5,136227331,3.878676395565833
NCI-H28,42642645,-0.7063570196132356
TE 441.T,15953870,3.627702948690547
Becker,sirolimus-bortezomib (250-1 mol-mol),2.1834069144396393
Caov-3,6505803,-1.4448132497594957
SNU-308,6505803,-0.8731800664163156
VMRC-LCD,135411,0.8215868838845786
HCC1428,82146,4.125218064474075
22Rv1,12001922,1.6666261119310717
SNU-182,135423438,0.1698643444011356
MKN74,2749,2.0357523996578566
BT 359,54618771,0.98089237051643
BT-12,9887053,4.24890737152825
HT-1197,9911830,3.1425347559811967
A-498,11455910,2.747308138802023
ST486,6918837,-5.979347412796716
SK-UT-1,9926054,1.807396230777958
MOR/CPR,sirolimus-bortezomib (250-1 mol-mol),1.9515018462114049
NCI-H1339,6918837,-3.0709410358717713
GSU,100016,6.3262103117900805
U-937,3825829,2.2902720574284783
THP-1,JQ-1-carboplatin (1-1 mol-mol),-1.7291574226431643
SKM-1,2746,1.6032420730880204
KYO-1,6505803,0.8445463549156219
NCI-H358,135423438,2.3856947945666587
PLC/PRF/5,12001922,2.4212466115662368
SK-MEL-3,4705,2.152547921158096
ZR-75-30,12001922,2.1670064084186302
K-562,12001922,1.1213264373636214
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526
NCI-H2405,15953870,3.7135382148998546
EM-2,135411,0.2841826240796504
RL,42642645,1.6098852469160734
WM88,100016,6.2407728308576
SNU-601,selumetinib-GDC-0941 (4-1 mol-mol),-0.2622654032095929
SNU-869,11396600,4.186989660644326
NCI-H2110,6505803,-2.3425437188382587
BT-16,11455910,0.4164616318960097
BT 147,3503,0.9705896075239436
KPL-1,12001922,1.6797775385183875
Hs 688(A).T,12001922,2.1329884543839537
HCC44,tanespimycin-bortezomib (250-1 mol-mol),-2.3281487607595515
SNU-1214,3825829,4.190729041400542
MDA-MB-415,54618771,1.363110492584667
SF539,15953870,3.263207389755282
HEC-59,9911830,2.883882492883047
SNB-75,sirolimus-bortezomib (250-1 mol-mol),1.678317962717081
AN3-CA,135411,1.991464550187558
HT-55,11455910,0.5022530474255873
FTC-133,12001922,3.1425787892022656
P31/FUJ,tanespimycin-bortezomib (250-1 mol-mol),0.0118872693017982
23132/87,sirolimus-bortezomib (250-1 mol-mol),0.0673890059049479
OV7,387447,-5.14418700956558
A-172,10296883,3.776077319077153
DMS 114,4705,3.4227674177619187
WM793,387447,-3.0647343941704603
BT-12,15953870,4.180045501680736
SUP-T11,135928012,3.2224056142960307
HEC-108,9911830,3.642303707567872
DND-41,9926054,1.3861019613196697
SNB-75,9911830,2.263725415615307
SNU-216,42642645,0.8137216939792844
QGP-1,12001922,2.017880593277471
DMS 454,4705,3.5434056229110498
NALM-6,54618305,4.100743618247065
SW982,10385095,1.6655541993822662
P12-Ichikawa,6918837,-5.133929955831153
CHP-126,selumetinib-GDC-0941 (4-1 mol-mol),3.8559663060343
NCI-H1666,135423438,1.706411429493964
253J,387447,-4.05650325842698
RERF-LC-A1,387447,-5.173995922750218
VMRC-RCZ,12001922,1.612629814086355
EoL-1,135928012,1.9970775215699643
PSN1,6505803,-2.1554317854287097
HCC2108,135411,0.8115668550852202
LNCaP clone FGC,9927531,4.548275216558741
OC 314,10296883,4.120910871567529
SK-LU-1,9926054,2.124586219371247
T-47D,selumetinib-GDC-0941 (4-1 mol-mol),3.2531063352612697
OCI-AML-3,24753719,3.7261949702489496
BC-3C,9935249,3.143232042704622
MOTN-1,11455910,0.7749413706396605
BT-16,246676,5.246852938804325
ME-1 [Human leukemia],136227924,3.8385097232305103
A-549,11455910,0.2975953497649719
EFE-184,2746,3.7272239224015697
Calu-1,11167602,2.6874692075040816
LC-1/sq-SF,6918837,-2.091424799304601
Panc 03.27,2746,4.351064714114301
NH-6,9927531,5.219237358239311
Karpas-299,9926054,1.611454190499719
253J,100016,6.267948749211356
MFE-296,11455910,1.116173433967265
Detroit 562,42642645,-0.2748468333370469
FU-OV-1,10385095,1.480245925499038
BT 147,15953870,3.6818456875105032
NUGC-3,3503,2.6827131035660847
LOX-IMVI,10385095,1.0613031288741694
HuH-28,selumetinib-GDC-0941 (4-1 mol-mol),1.7329089617670326
CAL-51,10296883,4.0377332681132305
LUDLU-1,10296883,3.7997906540073623
BT 428,24753719,4.392925021958881
Panc 03.27,9935249,4.091964927593618
SK-MM-2,6918837,-6.058706334830161
JL-1,6918837,-2.356552161673633
PC-14,9927531,4.079128694018213
BT-474,3503,3.598305301985569
RPMI-7951,656346,-0.3467317873475116
NCI-H520,2746,2.5300013032729556
NCI-H196,54618771,3.538687286650074
ChaGo-K-1,135411,1.2465105696898682
NCI-H2342,JQ-1-carboplatin (1-1 mol-mol),1.5439939655053172
BICR 18,sirolimus-bortezomib (250-1 mol-mol),2.192378588292802
CAL-33,10385095,1.604664266221027
Hs 688(A).T,9926054,3.3187342382489255
SNU-601,11167602,2.836035120173089
NCI-H1568,11167602,1.5259281753697294
SNU-1105,54649381,3.7925423825338456
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
KNS-60,10385095,0.8805216107898952
SUP-T1,JQ-1-carboplatin (1-1 mol-mol),-0.4695857122816443
PC-3,9935249,3.435899400354577
RERF-LC-MS,12001922,2.43602915295576
PK-59,135411,1.4779223783785622
CJM [Human melanoma],24753719,4.233213241561211
KMS-20,54618305,3.8048007259852543
COLO 668,sirolimus-bortezomib (250-1 mol-mol),1.0327595793559854
L-1236,387447,-2.575058274330638
L-540,10385095,1.0338327990377625
BT 359,6505803,3.620605516662926
T84,6505803,-1.9695494266623712
Hs 578T,135411,1.812912718027184
COLO 668,9911830,2.596021506669569
KYSE-510,12001922,2.4168763157889597
MOLT-13,11455910,1.8534554613452228
BT 164,6505803,-0.6124673991006063
OV56,12001922,2.3940987556028603
G-292 clone A141B1,4705,3.730177058269135
UM-UC-1,9911830,0.2097316778170632
KMBC-2,6505803,0.8249091565927539
HCC1438,9911830,3.0081308219016205
NCI-H1385,54649381,2.0407943939496502
DMS 114,15953870,3.8301924596606582
HT115,11396600,3.748253613191512
Mel JuSo,11455910,0.951920968650534
IGR-37,3503,3.0578944152750585
42-MG-BA,3503,2.2856088414369844
BT 228,tanespimycin-bortezomib (250-1 mol-mol),0.2023623064786018
UACC-257,sirolimus-bortezomib (250-1 mol-mol),1.215285215662541
COLO 320,6918837,-2.3098750827723173
SNU-8,tanespimycin-bortezomib (250-1 mol-mol),1.1303799126997314
NCI-H69,15953870,2.6587942768044477
OC 314,tanespimycin-bortezomib (250-1 mol-mol),-1.1782334155710066
SW1353,3825829,4.392940799001886
DLD-1,6918837,-1.752309402706111
TE-6,9926054,1.628264374651606
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979
TE-14,11396600,4.264622215416366
RKO,3825829,4.017808531984142
YD-8,11167602,2.315498397427602
HOP-92,11396600,3.514379135780385
EBC-1,9887053,4.6942466583782325
NCI-H1563,9926054,1.9605295654487136
A-549,3503,3.027597597275819
HGC-27,135423438,0.8474032670168677
SK-MEL-2,387447,-4.977672858008192
U-BLC1,10385095,1.1292120884131938
NCI-H460,6505803,-0.4074860596498978
HMC-1-8,54618305,5.430829922421115
COV434,135928012,4.274977578707457
T3M-10,54618771,0.7014662357085544
SH-10-TC,10296883,4.6565479517394355
RPMI-7951,9911830,3.3922230843192778
Aska-SS,15953870,4.084404755513187
HSC-2,11396600,2.2102241778250757
BICR 22,12001922,2.2523981699696165
RPMI-8226,136227924,2.992898649350054
NCI-H1373,JQ-1-carboplatin (1-1 mol-mol),1.2259768292567783
KE-39,54618771,0.8543301924142261
VCaP,6505803,0.850097300385562
NCI-H716,9926054,1.9023068554939984
BT-474,9935249,3.4097501700576016
LP-1,JQ-1-carboplatin (1-1 mol-mol),-0.8126599405302602
NCI-H1435,tanespimycin-bortezomib (250-1 mol-mol),-3.816394464229111
RD,3825829,4.309341020179526
VM-CUB-1,54649381,3.700102898114625
AML-193,135928012,3.8560863444893982
NCI-H1869,2749,2.985835011883517
MCF-7,54649381,3.6941524068844367
JHOC-5,JQ-1-carboplatin (1-1 mol-mol),1.4333459148204122
NCI-H520,2749,1.8776693270420128
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056
LUDLU-1,135411,-0.5034652044269404
SK-N-SH,2749,1.4924581034680435
DK-MG,100016,7.056187444773538
SR,54649381,4.330559904068815
Sq-1,9911830,3.1818230032109587
BFTC-909,136227924,2.3418993883842134
PL-21,3825829,3.2055348919547013
BFTC-909,100016,5.8134150302243865
A3/Kawakami,selumetinib-GDC-0941 (4-1 mol-mol),2.6174879982933317
TC-71,JQ-1-carboplatin (1-1 mol-mol),2.9266133797401617
Panc 04.03,246676,4.5210437514033615
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023
NB1,656346,0.7598909645865536
NALM-6,49836020,4.594148282336944
NCI-N87,11396600,3.282772907192936
KO52,2749,1.7174149313892582
BT 333,11167602,2.748002514213894
SNU-475,387447,-3.88273907811747
L-363,3503,2.740945680018371
Ri-1,2746,1.8815592761229076
SH-10-TC,387447,-4.92778108245121
NCI-H446,656346,0.3763903877959096
BT 224,15953870,5.452698262733333
BT 271,sirolimus-bortezomib (250-1 mol-mol),0.1057701535973337
KE-37,15953870,2.357955819665911
MOLM-6,6505803,0.3209765108224145
SU-DHL-4,9887053,2.9236028491312327
BHY,136227924,2.366046867351899
NCI-H1184,10296883,3.900599246219188
Raji,11396600,3.2888358336472496
MOLT-13,6918837,-5.560057431737923
OVSAHO,9926054,2.353589005438
HuNS1,9911830,1.8724721971945
MeWo,24753719,4.301435629078812
TC-71,15953870,4.21580973131526
RERF-LC-Ad2,selumetinib-GDC-0941 (4-1 mol-mol),0.4804595733416271
BICR 16,54618771,0.7733031407883998
ZR-75-30,9927531,5.796828878545894
PaTu 8988s,10385095,1.7438856573412385
TE-14,3825829,4.1158266662634
A-549,9926054,1.8971220341716168
SNU-407,9887053,4.090838838618247
COLO 800,24753719,4.203367346938301
HEL 92.1.7,9935249,1.0850600770193293
KLE,54618771,1.0287660425791825
LS123,387447,-4.364641769285444
BT 159,387447,-4.167143042192471
YKG-1,sirolimus-bortezomib (250-1 mol-mol),0.0311399701967428
Rh18,9887053,4.851800513495416
U-CH1,2749,4.059822533102397
Jurkat,3503,1.2651573415072364
COV434,9935249,0.9840385733400504
RKN,11455910,3.815213247766997
NU-DUL-1,24753719,2.364592509391835
Hs 578Bst,9927531,5.122326242765859
HEC-251,100016,6.174926130166858
MOTN-1,JQ-1-carboplatin (1-1 mol-mol),-0.1739413245124559
BT 231,42642645,0.5530706708925721
IPC-298,15953870,4.648641890884126
JHH-5,3503,0.9887946055168696
Ki-JK,3503,1.2144108210721472
OVISE,tanespimycin-bortezomib (250-1 mol-mol),0.9202514572514084
T98G,9926054,1.93846990860498
DEL,100016,3.851368536137221
SK-N-MC,136227331,5.402807013617019
A-549,4705,3.61311120139633
HCC1195,10385095,1.8165824213163204
NCI-H520,9927531,5.647411307076465
HEC-1-A,JQ-1-carboplatin (1-1 mol-mol),2.5106263332941308
SNU-668,selumetinib-GDC-0941 (4-1 mol-mol),1.744810645163071
KMS-26,selumetinib-GDC-0941 (4-1 mol-mol),-0.996356335755467
RPMI-8402,6918837,-4.734294343000984
HCC44,54618771,-0.1525308444748626
HCT 15,24753719,1.6813989750926222
SU-DHL-8,656346,0.8171527146709826
RCC10RGB,10296883,4.350673741830848
SNU-761,6918837,-1.1110665691616357
JHOM-1,54618771,2.421101396642466
BICR 22,3825829,4.259881935728516
SU-DHL-1,135411,-2.10627226052293
TE 617.T,15953870,3.1067145457473906
Kasumi-2,135411,-1.6102115279025644
SR,54618771,1.0757630585056626
COLO 684,4705,3.605341252393416
NCI-H520,10296883,3.906496007421639
23132/87,135423438,4.4665628389477305
SNU-61,selumetinib-GDC-0941 (4-1 mol-mol),0.6805559460270842
Hs 852.T,9935249,3.48401275666249
Hep-G2,12001922,1.7010359951064702
DU4475,136227924,1.4993153773488237
ONCO-DG-1,9911830,2.7128459203034105
SW1116,4705,0.6661703449380979
