cell_line_id,drug_id,response
UO-31,135999136,3.536527795891914
EoL-1,168312962,-6.441563034366049
SNU-1079,136227924,2.5648904820695693
HCC1806,71680916,5.065566726094738
TE-5,123631,2.3722843717565016
SBC-5,9967941,3.629642521259923
Sq-1,100016,4.274424361552861
HEL,11455910,0.7002369428142345
DMS 114,327653,3.6475394486968025
GB-1,71680916,5.290016260467876
SW579,10410894,2.6266099972944636
OPM-2,9915743,0.7579871544404475
JURL-MK1,123631,1.7035828283153551
BT 179,sirolimus-bortezomib (250-1 mol-mol),0.6409612230554944
RS4;11,136227924,1.742872720779967
LOX-IMVI,3815108,0.0979878025646932
HuH-6,9967941,4.024623568883441
M059K,44137675,3.7919642207639295
DLD-1,9967941,3.78749272359618
EFE-184,10410894,3.29937380033049
OV7,9840324,5.801466628901719
Daoy,10410894,3.6077495689381105
COR-L95,selumetinib-BRD-A02303741 (4-1 mol-mol),6.0949369940274645
OCI-Ly10,135875424,5.106467369331284
JHH-5,sirolimus-bortezomib (250-1 mol-mol),0.7972150153767945
YAPC,9915743,1.8269757962027744
MOLT-16,3815108,1.694733962906003
VCaP,11396600,5.246887519153865
NCI-H460,168312962,-1.8333752522095308
NCI-H146,44137675,3.928890295501361
RPMI-8226,selumetinib-BRD-A02303741 (4-1 mol-mol),4.634842939238915
8505C,9915743,3.019446627889447
PE/CA-PJ41 (clone D2),135875424,2.9357060771459245
NUGC-3,135999136,4.702707449703542
NCI-H1155,11167602,1.6039885275526522
PC-14,135875424,3.4913396696572523
KYSE-510,9887053,4.757989021138123
RPMI-6666,25227462,-4.58275298188974
ECC10,selumetinib-BRD-A02303741 (4-1 mol-mol),3.380284003905944
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344
OVISE,54454,2.25285494204451
HCC366,44137675,4.451752801731066
Calu-6,9887053,4.375543852570706
NCI-H1563,11455910,-0.3468172057796411
KNS-81,sirolimus-bortezomib (250-1 mol-mol),0.8491294280424774
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928
Daudi,11396600,1.6595042173405945
NCI-H322,71680916,5.29960544595246
BICR 56,7326481,3.074346357289462
KYSE-450,135999136,4.777760732357945
Hs 688(A).T,11167602,4.095254333798956
NCI-H1581,73707438,4.319645390735649
BICR 6,136227924,2.7894508880651485
SW48,11396600,3.829401994456863
REC-1,73707438,4.744631332095545
JHH-4,9840324,5.613728994796567
JM-1,135999136,3.9281924738089016
NCI-H1355,54626689,3.825879941509089
SaOS-2,44137675,2.8908105588075537
769-P,135411,0.1615714866920327
MEC-1,136227924,1.9415739350117864
MFE-296,54454,4.443779470602585
T84,135411,0.2084979580325832
EHEB,44137675,1.9983784239702664
ESS-1,100016,6.502595194480242
DLD-1,54626689,4.853059608644546
SF539,44137675,2.552438639753458
HuCC-T1,9887053,3.659423085311097
WM1799,9908783,6.378936363654188
Hs 578Bst,9840324,5.876167262853597
TYK-nu,9967941,1.5575249971929408
BT 504,54454,4.743443336619994
ONCO-DG-1,54613361,-1.105659341903318
AN3-CA,54613361,0.6928239140558707
Hs 683,42611257,2.9373074107201167
CJM [Human melanoma],123631,2.8953745316304396
Hs 944.T,100016,5.802201252997301
NCI-H1299,10302451,4.027375771217026
RMG-I,327653,2.533792218134815
ChaGo-K-1,sirolimus-bortezomib (250-1 mol-mol),0.904309234685044
Jurkat,3815108,2.600020722949873
A2780,9840324,5.381878860524984
HEC-251,168312962,-2.590511865345163
NCI-H838,54626689,4.884728791402936
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285
DMS 273,54454,3.225049529812471
HCC2935,11167602,3.9237673358003766
NCI-H1651,11455910,1.357904809543347
Caki-1,10410894,4.629795630001729
TE-5,136227924,2.0128832307516715
TC-71,54613361,-1.656462687635457
DMS 273,sirolimus-bortezomib (250-1 mol-mol),0.2700618452232576
SNU-308,123631,0.6743565736055448
ES-2,54626689,4.486863219854404
EPLC-272H,sirolimus-bortezomib (250-1 mol-mol),-1.4049400380442874
U-251MG,168312962,-1.635985147848925
JHUEM-1,9915743,0.9861539346224674
LP-1,44137675,2.223248309466022
Karpas-422,sirolimus-bortezomib (250-1 mol-mol),-8.407469772088508
HDLM-2,135875424,3.7112298908511017
NCI-H1105,9887053,1.5126154607737237
ONS-76,11396600,3.887590392789339
HPB-ALL,42611257,3.80942388899953
Calu-6,11455910,2.638834676965617
HCC202,9915743,-1.8631873030547408
COR-L51,11396600,3.4123493157330027
EHEB,135999136,1.8833962574329148
G-292 clone A141B1,54613361,-0.3221754697060231
MES-SA,7326481,3.464538732786635
SNU-761,54454,2.0202429743582195
COLO 320,25227462,2.134389052334618
TCC-Pan2,11455910,2.002854110835051
SH-4,42611257,0.7787226648114536
253J,42611257,2.7144883796193446
Tm87-16,11455910,1.895109547469087
SNU-1077,100016,6.64200464659652
JHH-2,sirolimus-bortezomib (250-1 mol-mol),0.503615314024041
SW579,9887053,4.045410712586741
COLO 678,135999136,4.397967779172533
TE-4,168312962,3.2807542739212843
Calu-3,sirolimus-bortezomib (250-1 mol-mol),-0.667685459302334
PLC/PRF/5,10302451,4.036530527642544
BT 504,135999136,1.8570291523116993
VM-CUB-1,10302451,1.2041316516547516
Hs 683,168312962,3.719183345738996
CAL-120,54454,2.2337198998363292
NCI-H1650,123631,2.791281850387245
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153
23132/87,136227924,2.929197271565677
NCI-H23,9887053,5.166693268278415
HuP-T4,168312962,-1.2142375384500237
MDA-MB-415,selumetinib-BRD-A02303741 (4-1 mol-mol),0.8481256698894969
LCLC-103H,3815108,3.704858926741837
Kasumi-1,sirolimus-bortezomib (250-1 mol-mol),0.3681691235754297
NCI-H209,9915743,-2.0620663235985797
KATO III,11455910,0.859891525831657
MG-63,selumetinib-BRD-A02303741 (4-1 mol-mol),5.957190095047904
NCI-H524,9915743,-0.1513844458241534
BT 245,135875424,2.904149434910518
JeKo-1,54626689,4.515438698631472
KO52,10302451,3.962918157421803
BT 239,9915743,1.0912084303287637
NCI-H2081,9915743,0.926591953046768
KNS-81,123631,2.796630936402412
COLO 829,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0004416956743445
LN-229,3815108,1.9224525150898368
LOU-NH91,100016,8.416108067142021
COLO 684,9908783,4.847335709292678
KYSE-520,9908783,6.389577343771968
HCC15,638278,3.5096393014384346
YAPC,168312962,3.6522382892319185
KATO III,71680916,4.316351140796696
COR-L88,9915743,2.6531314221419704
HT115,54613361,-1.4610695521156998
NCI-H810,25227462,-1.6510583372687129
HH [Human lymphoma],71680916,4.478296959957615
COLO 792,135999136,4.1263704306141795
RMG-I,11396600,4.055852766131107
HCC1500,135411,2.801194317933856
CAL-85-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.855422883635694
NCI-H292,9915743,-0.4817131806939655
HSC-3,10302451,2.6157222782287795
COLO 792,44137675,2.742867658739329
SF268,168312962,2.096386275058147
KO52,11396600,3.051627581840025
RT-4,9840324,5.695184545393867
NCI-H520,10410894,3.686482491398846
T98G,9915743,3.11701457310986
HCC1428,9840324,5.775053757589049
NCI-H69,123631,1.898334567781792
AsPC-1,9840324,5.861158829716173
Jurkat,123631,1.906643634913819
KG-1-C,25227462,-0.9087402236852312
JMSU-1,11396600,3.5882148906168254
LN-18,135999136,4.29684161962908
LCLC-97TM1,23939,4.339779460008714
SK-N-AS,100016,6.379811774246359
BT 145,100016,5.857999875396141
NCI-H2030,3815108,5.353671583033201
YD-15,54454,1.2951812766144986
HT-1376,3815108,3.792385903508108
SNU-182,135999136,4.249172509573539
NCI-H1573,9967941,2.1170522240864664
SW1088,9840324,6.16879699243225
KMS-20,25227462,-3.9594980981183534
RCC10RGB,135875424,5.859031260595621
HCC827,11167602,3.770310113048885
NCI-H1734,54613361,-0.1861421083197403
NCI-H2081,327653,2.703400517065932
A-204,136227924,2.1384474587970113
SF268,136227924,2.8034077121566967
SNU-216,9908783,3.7818471710413606
KCL-22,135999136,1.6425661350334857
SNG-M,9967941,3.902420599670054
RS4;11,44137675,1.884308808751349
KMS-12-BM,71680916,2.263503265107647
HOP-92,136227924,3.2563886907656725
GI-1,10410894,3.240322674500599
Hs 852.T,54613361,0.4539658421959798
SNU-213,selumetinib-BRD-A02303741 (4-1 mol-mol),0.82373667635177
SNU-626,9887053,4.686885424922037
OC 314,123631,1.8850730378317595
PE/CA-PJ15,135411,0.500300489214103
M059K,71680916,4.879343301003251
MFE-296,135411,0.0308526868660611
OCUM-1,168312962,2.918847835349557
OVTOKO,44137675,3.061815716534294
KMS-12-BM,136227924,1.841540408480291
JHOM-1,25227462,1.8838954736695743
JHH-1,54613361,0.3964568950769497
OPM-2,54626689,3.88605573030338
Ku812,135411,-0.2793980307615341
SNU-601,7326481,4.519195695405658
NCI-H1299,638278,3.3570815817958524
Hs 683,11455910,0.4733989942514576
NCI-H1703,168312962,2.439383584313487
SK-N-FI,44137675,3.5647084172204107
BT 330,selumetinib-BRD-A02303741 (4-1 mol-mol),4.602699425351198
Daoy,100016,6.878604021612681
SUP-HD1,9840324,5.473922281026523
HCC1195,9887053,4.350415322844043
COLO 668,54454,3.501798088134607
PE/CA-PJ15,sirolimus-bortezomib (250-1 mol-mol),0.416438105686926
EN,123631,3.703643488234758
KP-N-SI9s,168312962,3.2601295537010353
NCI-H322,10302451,1.3901154750786564
TT,135411,0.6927819279965229
COLO 201,9967941,3.7131037044362
BT 216,327653,3.657240159217869
LMSU,54626689,4.479048602124445
G-292 clone A141B1,9967941,4.745871658622962
LNCaP clone FGC,11167602,1.6735547882241617
BT 231,selumetinib-BRD-A02303741 (4-1 mol-mol),4.927656372252654
IM95,135875424,4.902055922324696
NCI-H1869,168312962,3.8655386546187938
NCI-H1755,sirolimus-bortezomib (250-1 mol-mol),0.7810995530072428
DV-90,136227924,1.3959750608222408
BT-549,100016,6.139281322747303
B-CPAP,71680916,4.790234553157112
D283 Med,11396600,2.9109671183024983
EJM,10302451,3.688285722224437
BCP-1,135999136,4.224263765271161
SW1271,11396600,3.626770708484224
THP-1,136227924,2.5094113505430737
EFE-184,11455910,1.1766265020277265
Ci-1,136227924,2.861978373437932
8-MG-BA,9840324,5.375631157184355
TE-1,3815108,3.698135135790559
Daoy,327653,2.9114644715771387
SF126,9840324,5.862441863222845
KYSE-510,11167602,2.041208237103879
SUP-T1,11396600,2.9540043474610287
Hs 688(A).T,25227462,1.8395833202091076
BxPC-3,123631,1.9141625570683185
NH-6,136227924,2.082013315983653
SK-N-AS,9915743,0.9630784924267336
SK-BR-3,168312962,2.7995342496298536
COLO 205,136227924,2.4867417586096416
COV644,11455910,3.873776923883242
CAL-33,11167602,3.101269278162525
T24,123631,3.1464211730173473
U-937,11167602,1.9406749416671407
HuP-T3,10410894,4.484643398072658
SNU-601,135875424,2.726240370483818
Malme-3M,123631,1.9064106148683797
TE-14,11167602,2.7334128910951514
COR-L95,sirolimus-bortezomib (250-1 mol-mol),0.1452212598896528
CAL-85-1,9967941,4.006581405804164
SW1271,135875424,3.8663800475620542
SNU-201,10302451,2.8885993041273643
SBC-5,3815108,2.9831729144642956
NCI-H810,9915743,0.7242422490458518
NCI-H211,9915743,0.3286661494354852
ESS-1,11455910,0.1046831634026344
DU4475,136227924,1.4993153773488237
DMS 79,9915743,0.1053493686109965
UM-UC-1,327653,3.640505495969521
HeLa,135999136,4.338563749387071
SK-MES-1,9887053,4.31219154209573
NU-DHL-1,25227462,-4.640207660582911
Calu-3,123631,-0.1169309952899062
SUP-M2,11396600,1.284411602276366
RCM-1 [Human rectal adenocarcinoma],7326481,3.471788060157272
HCC4006,168312962,-1.3003407097993167
SU-DHL-1,23939,4.934189555353841
SUP-B15,123631,3.2423085385057804
KYO-1,3815108,2.546507542338442
SHP-77,10302451,3.8689423401544447
LNCaP clone FGC,10410894,3.366093772051826
RPMI-8402,638278,2.641210332384632
OCI-AML-3,11396600,2.62511537736271
BC-3C,10302451,3.564024501759527
LS411N,9915743,2.8294092926119028
HEC-265,135875424,3.9538578477076136
EKVX,11396600,3.2965982260380136
SNU-1,100016,5.685360721271126
COLO 684,135999136,3.371101164094913
WM983B,9840324,5.917023374673904
HMC-1-8,638278,3.42276110044975
J82,44137675,5.48430147050939
HSC-2,sirolimus-bortezomib (250-1 mol-mol),0.058005047365845
EM-2,135411,0.2841826240796504
CAL-12T,11455910,1.8992809146905865
SNU-C1,168312962,1.84821502598877
SF295,327653,3.6466695589164857
TE-14,10302451,1.496270675992236
DLD-1,9915743,3.4458544437920784
SNU-1,sirolimus-bortezomib (250-1 mol-mol),0.1110784277529242
KYSE-410,44137675,3.6487631222802337
NCI-H2196,168312962,1.5721139265406416
OPM-2,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0894009030955245
A-375,3815108,3.2255108045963694
NCI-H2030,10410894,4.154952019474486
HEC-151,7326481,2.637733193864536
SK-MES-1,42611257,3.5010761493856863
MOLM-13,10410894,3.311191932806664
KMS-26,11167602,0.2768125005658594
SNU-C4,9967941,4.52607034619747
Hs 746.T,9967941,5.034718112121984
HuH-1,10302451,3.651882936765564
L-428,10302451,3.6101692915617303
SNU-C5,11396600,3.0577499527766316
Karpas-422,71680916,4.106507626467137
Mel JuSo,9967941,2.21751797885206
NCI-H2170,10410894,3.1150828312084267
KMS-12-BM,4915,4.427523198943996
KLE,54626689,4.672839373899824
CA46,327653,2.398308016277815
JHH-2,100016,7.043022520962564
EM-2,136227924,2.1746228564853864
BT 139,11396600,2.700615833267889
NCI-H1975,selumetinib-BRD-A02303741 (4-1 mol-mol),0.5235179978418644
TE-10,123631,2.117638917629857
KNS-62,44137675,5.000178062973784
AML-193,135411,-1.734836163391053
SF268,BRD9876-MK-1775 (4-1 mol-mol),1.2869597947807612
P31/FUJ,10302451,4.186780329312711
KYSE-180,44137675,3.5547718056396
KMS-27,10410894,2.595057582613953
G-402,71680916,4.441106534478548
AML-193,9967941,4.22395937114927
QGP-1,136227924,3.0535414774537424
GSS,100016,3.718199006522657
JK-1,54454,2.136203225809966
BT 320,10410894,4.180150860885228
BT 179,54613361,0.1393204202509541
OVCAR-5,44484893,6.399476168144772
T98G,123631,3.184422615137275
PE/CA-PJ34 (clone C12),136227924,2.74058031223244
DU145,71680916,4.624237846879286
CHP-126,9887053,3.534144838518124
OE19,135999136,4.619564705221119
Rh18,10302451,3.686530291048044
MKN7,11455910,1.138632994153518
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794
ESS-1,54454,2.499886449492877
TE-5,25227462,-2.7275104522084925
DB,71680916,4.215390257519589
OCI-Ly19,135411,0.0546672918295754
SCC-25,100016,6.900174579464034
MKN7,10410894,3.884895127612529
VMRC-RCW,168312962,3.810202589378667
CAL-12T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.796843924178018
HL-60,135875424,4.0116269121044015
SH-4,10302451,3.573247418595864
HOS,135999136,1.413572307289402
SNU-16,54626689,2.624508737817753
MCF-7,3815108,3.233903494709178
OCI-Ly19,327653,3.3059226153173835
KYM-1,100016,6.934049900113359
HCC1588,638278,3.425885876507336
PE/CA-PJ34 (clone C12),54613361,0.0290460408179859
COLO 829,123631,2.636208582613808
SK-N-AS,9887053,3.99593782577667
COR-L105,135875424,4.584511127602178
EoL-1,42611257,0.7290223968994339
KPL-1,10302451,4.018734113992757
NCI-H211,44137675,3.8953391231306624
Hs 940.T,25227462,0.4861137791335097
NCI-H2029,7326481,2.3053047779207474
EHEB,135875424,3.250653126047009
RL95-2,9915743,-0.1806547920270402
NCI-H2081,136227924,2.7498424735477913
KNS-42,9908783,4.498926606098276
NCI-H661,327653,3.5614910429728295
SNU-C2A,9915743,0.5240422710487646
NCI-H211,168312962,-0.699686695311597
Ri-1,10302451,1.5393417915178893
TOV-112D,44137675,4.300273258257539
K-562,136227924,2.737847329779252
LOX-IMVI,9967941,3.991644438348968
SUP-M2,9887053,0.3495582222663632
HEC-151,9887053,2.104759905960382
SNU-1041,10302451,3.993130950847062
HT,71680916,4.336631628801513
NCI-H1105,11455910,0.5219957952901316
CAL-148,136227924,1.0972662327382037
KMRC-1,168312962,3.867746451267385
BT 286,123631,2.3130563445679733
OVCAR-8,123631,3.0056960745112336
KP-4,327653,3.0161374219123727
TT,11396600,4.947180830424627
CA46,7326481,2.91557869092902
NCI-H1355,sirolimus-bortezomib (250-1 mol-mol),1.1332482572843785
RL,168312962,-1.524709770225193
KM12,54613361,0.2149284186395015
PE/CA-PJ34 (clone C12),135875424,2.9771289784544934
A-673,11455910,-0.0977898825280259
SHP-77,168312962,-0.3015835178681688
NCI-H661,10410894,2.079430431888453
AGS,10302451,4.085579699676075
PLC/PRF/5,71680916,5.3073053858239465
Granta-519,9967941,4.009641048767512
HOP-92,BRD9876-MK-1775 (4-1 mol-mol),1.7787626869577928
NCI-H2452,44137675,2.6709050374584846
HGC-27,9967941,2.308439022822085
BT 359,44137675,4.852697619977082
Calu-6,135411,1.0942308451180898
SF539,168312962,3.6488542113401614
LS180,135875424,4.384751932486372
EM-2,54613361,-1.003966261926886
SNU-213,9967941,3.2264836336541767
SUIT-2,9967941,4.337820880701017
PL-21,9915743,0.5916230612831309
KMS-11,54454,1.3158428243060318
Kasumi-2,10302451,2.501538159290375
HT-1376,71680916,4.983643300315805
GI-1,71680916,5.352913123782305
OE33,44137675,3.2640779547469436
NCI-H1734,9908783,4.552384094750354
BT-16,10302451,2.960014135095809
RVH-421,10302451,3.790601078841018
BxPC-3,54613361,-0.6294380958983512
PL-21,54454,2.854132058335336
Hs 688(A).T,123631,3.2167659297722992
Hs 746.T,135875424,4.375354252450309
HPB-ALL,54626689,4.5734485079773
IA-LM,44137675,5.685431340913792
EFO-27,7326481,5.957065585898912
SNU-1079,168312962,1.6902364028725867
Panc 10.05,136227924,2.25248962667623
UACC-62,168312962,-2.7992191460706084
NCI-H526,9887053,3.513561317344273
NUGC-3,54613361,-0.1287400833795678
Lu-99,11396600,3.614830317436624
BHY,9915743,-2.760312091830137
Calu-1,7326481,2.7572120653572068
SNU-620,9967941,3.4005170020967226
Karpas-422,9887053,3.894192278074615
RL,135875424,2.9597814982763753
KMBC-2,135999136,4.121225006171559
KP-N-YN,54626689,4.960149402588451
Ki-JK,168312962,1.2544121943532496
SU-DHL-10,9967941,3.624194024608981
U-937,54613361,-0.8095197308882978
NCI-H520,135875424,4.041449952679746
COV362,7326481,2.9647123595741713
ECC10,11396600,2.3430961684425133
CAL-51,9887053,4.486783389261201
COLO 800,135875424,4.447518165388321
NCI-H520,9887053,3.988492309043506
HSC-3,54454,1.5891555650857276
KNS-81,54626689,4.933838460637069
OVK18,71680916,4.780544045770508
HPB-ALL,135411,0.2834820212610211
SNU-1,11455910,-0.8370004146214793
HSC-4,327653,3.5197711195347434
PC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.433097430759296
SNU-475,selumetinib-BRD-A02303741 (4-1 mol-mol),6.852928294011391
Mel Ho,638278,3.4304226364587618
22Rv1,54454,2.966552475984955
MHH-ES-1,135875424,3.469224275097477
EoL-1,11396600,0.6541827154317742
PL-21,135875424,3.3109880797567595
HT-1376,10302451,2.517064396144774
SK-N-MC,9840324,5.641671717683007
PLC/PRF/5,123631,2.636024232570981
UACC-62,9915743,3.9206443408409455
OCI-Ly3,9967941,2.678784828441108
MCAS,135875424,3.596680652923431
SK-BR-3,44137675,1.2217485868546172
SIG-M5,54626689,4.599183359939461
BT 333,11396600,2.8942593651334567
MES-SA,10302451,4.142527408006535
EFE-184,9887053,5.886886468048456
HuCC-T1,11167602,2.489104894066524
JHH-5,9915743,-1.119406504769704
SK-MEL-2,sirolimus-bortezomib (250-1 mol-mol),0.4660061968632925
HEC-59,54613361,0.9511836269962992
NCI-H889,3815108,2.455955232467125
Hs 729.T,11455910,1.0467944276793937
SNU-61,123631,1.7897165257078365
SF268,54626689,3.339026850454045
NCI-H1568,9915743,-0.8427224057935273
BT 159,135999136,1.5002095290775506
NUGC-4,54613361,-1.2635453217764343
NCI-H2452,168312962,2.634597095527088
NCI-H1341,54626689,2.536149372334589
NCI-H1693,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1565995482532956
BT 359,100016,6.547217450499836
HuP-T4,123631,0.1098265983003952
Mino,10302451,2.7399249984312863
MDA-MB-157,327653,1.3811083957143218
LS1034,25227462,2.2820731853438203
Peer,54454,2.55672046441129
HT-144,9967941,4.178120038700473
HCC38,sirolimus-bortezomib (250-1 mol-mol),0.3307101764486495
Tm87-16,44137675,4.0681957749514694
Hep 3B2.1-7,9915743,1.8474397407384695
LXF 289,135875424,3.2815298243266553
KMS-12-BM,100016,3.5545657198194873
Kasumi-1,10302451,0.677780573615616
RPMI-8226,136227924,2.992898649350054
RL95-2,54613361,-1.1711107917877146
KYM-1,135875424,2.5463366788137427
MG-63,100016,6.791496028485962
Hs 940.T,44137675,4.798190657947831
Pfeiffer,100016,6.236222400968574
TALL-1 [Human adult T-ALL],44137675,3.1525084921214175
U2OS,168312962,0.1459199240378718
KCL-22,71680916,4.4677977588492865
SU.86.86,73707438,2.1622470991060148
GaMG,9840324,6.2284826568120994
DEL,42611257,3.191466366390393
SK-MES-1,9915743,0.4302153441445988
BT 498,135411,3.2287003420197458
NCI-H446,11396600,2.9015736046433607
ESS-1,9840324,5.937640700336064
NCI-H1915,42611257,3.5811622796593015
COLO 205,135875424,4.594078459695996
SK-N-FI,7326481,2.953110333173188
CHP-212,123631,2.0203773145858155
TF-1,327653,3.0642738579154383
Hs 578T,10410894,1.5170438372617343
HOS,135875424,3.0466328118467665
TE-14,135875424,2.9954156144381203
NCI-H69,11396600,3.636933869724233
L-540,9967941,3.702451030689465
Hs 852.T,selumetinib-BRD-A02303741 (4-1 mol-mol),2.607109640073044
HEC-265,3815108,3.62306671240499
Aska-SS,168312962,3.7841820579012864
HCC-56,123631,4.418027636145977
BV-173,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9777430523816424
OPM-2,135875424,2.796643273298537
DB,25227462,-7.557246157097106
JIMT-1,44137675,3.726785357167399
RPMI-7951,selumetinib-BRD-A02303741 (4-1 mol-mol),5.015404158676352
HCC15,10302451,3.767869991537956
SNU-C2A,327653,2.894995491136924
HCT 8,7326481,2.801640729516646
F-36P,10410894,2.953395042792216
KYSE-510,25227462,1.603461782703604
TUHR14TKB,10410894,2.2053108708065743
GDM-1,9887053,3.2944436157994232
RPMI-7951,168312962,2.348138858924481
Peer,11455910,-0.1315414365833526
GSS,44137675,2.88816125980243
A-549,9967941,4.648798732718335
ESS-1,44137675,3.2480943550658576
EFO-27,11396600,3.826824277303455
HL-60,73707438,5.256241075840647
5637,9915743,-2.6589939523871347
HCC2935,327653,3.691870307618831
TE-15,54613361,-1.0416432703799845
CCF-STTG1,136227924,3.7108552267199504
ZR-75-1,11396600,4.04408078338515
JVM-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.695264349297203
LXF 289,71680916,5.339150924844951
MOR/CPR,44137675,3.971164202003896
SNU-840,168312962,3.7900450449345335
SK-MEL-24,9887053,4.0873392279106815
Ki-JK,123631,2.0490975663849604
GP2d,168312962,-2.908633188761252
OVSAHO,sirolimus-bortezomib (250-1 mol-mol),1.2333727480896128
BT 187,10410894,2.3780814092936993
IGR-37,11167602,3.226073746517762
GI-1,9967941,4.281735129839641
TE 617.T,7326481,2.496151388001922
SNU-668,136227924,2.8591825047695925
WSU-DLCL2,10302451,2.8814430152918717
Lu-99,11455910,-0.2189814587074641
697,327653,2.345786210451013
COR-L105,11167602,4.878993593502554
JeKo-1,11455910,-0.102644590273409
Hs 839.T,100016,7.045878686884313
KMS-28BM,54613361,-0.8826115381661247
SNU-620,71680916,6.443507738647572
HCT 15,sirolimus-bortezomib (250-1 mol-mol),0.2078755227007766
SNU-1079,10410894,1.793005841656448
Kuramochi,327653,3.5969647053028297
M059K,9887053,4.408394472763761
EFE-184,9915743,2.640815176926095
HCT 8,BRD9876-MK-1775 (4-1 mol-mol),4.593853777976847
U-937,54454,2.2096894522950614
HCC78,123631,2.8679782068680684
M-07e,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9315477953458657
NCI-H1395,11455910,1.7673103520073516
SIG-M5,71680916,4.62294543362651
HEL,135875424,2.9448279330391927
NCI-H1299,selumetinib-BRD-A02303741 (4-1 mol-mol),4.60550863412006
Mono-Mac-1,135999136,5.618936483472871
NCI-H1105,9915743,0.8862915101567481
BL-41,135411,-0.2231470735650762
TALL-1 [Human adult T-ALL],10302451,3.2797456534828364
NCI-H1703,71680916,4.54675586780107
P12-Ichikawa,7326481,2.2763316941660836
MDA-MB-231,9887053,6.322194712762026
HLF,sirolimus-bortezomib (250-1 mol-mol),0.7648448061241114
NCI-H1869,135875424,4.489996634847175
SNU-1076,54454,2.7531115907211956
TM-31,168312962,-2.9802878333459297
OV7,25227462,0.7922606166513261
A-375,168312962,3.1749433698495477
SK-N-BE(2),135875424,2.863964710968437
KYSE-150,123631,3.140305153531706
Mino,11396600,2.601097362695862
TT2609-C02,135875424,5.0022625641084755
HEY A8,10302451,3.339170922140571
EBC-1,11455910,1.3767667984766183
COLO 792,9840324,5.727733150114397
EFO-27,123631,3.2705036111065957
SNU-46,11396600,4.157992682582123
DK-MG,25227462,1.4204312584784349
OCI-Ly3,44137675,3.54180594533019
KYSE-150,168312962,-0.8510645524866027
CFPAC-1,123631,2.5576408099582397
Toledo,10410894,2.825533365445681
U-937,9840324,5.121735084111827
A-204,135875424,2.7744609418453887
BT 504,54613361,-1.791349240523618
SK-N-MC,10302451,3.713832355063549
KMS-11,135875424,3.01982766210033
KG-1-C,135875424,3.0761511771820573
ES-2,sirolimus-bortezomib (250-1 mol-mol),1.1433658443254404
Jurkat,11455910,1.124658813154621
NCI-H1373,168312962,2.6862112837507133
JK-1,9887053,1.5727378599868107
RPMI-8226,9915743,0.7773898345283005
HCC202,44137675,2.9739530203269373
JHUEM-2,23939,4.6153893374592245
GSS,9967941,2.614265782822018
OE33,100016,6.493432597771833
YD-15,11455910,1.434316032947977
LS123,selumetinib-BRD-A02303741 (4-1 mol-mol),3.0706575682689174
CHP-212,11396600,2.9941835804811507
KYSE-30,42611257,3.571232825317866
MDA-MB-415,7326481,2.7579339732641723
RPMI-7951,54454,1.921047833616469
BT 179,136227924,3.760107948072088
Calu-6,54613361,-1.481133357763778
SW1990,9915743,2.956888864284862
HGC-27,25227462,-3.2490269739956252
EN,9915743,1.169812706824078
BT 248,25227462,1.1845227545958306
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954
SK-MEL-31,4915,4.403845669193249
Panc 10.05,123631,2.5635392601197844
WM266-4,11396600,1.7325332738125347
NCI-H2141,11455910,0.8457435139245203
NCI-H2141,54613361,-0.1625860111493711
MPP 89,25227462,1.1573777433133643
SW1990,327653,3.573318417462307
BICR 16,135875424,5.068625182385868
HT-55,11396600,3.0966663667884595
TE-10,9887053,4.821041196756578
SNU-626,3815108,3.197702009634793
JURL-MK1,7326481,2.9077387001339177
WM88,168312962,0.2903164879488654
BT 328,25227462,1.995910036473872
IMR-32,10410894,1.878163995814545
OE19,44137675,4.468310014589393
KMRC-20,135411,1.924751982395428
SUP-HD1,9967941,3.477035773211181
SKM-1,11455910,-0.0252675410510007
A-172,123631,3.4358289137254
WM793,136227924,4.7819042035619255
HCC1419,11396600,4.111721753411411
NB4,135875424,3.6399380221617936
BICR 18,135875424,4.8231575753624645
NCI-H1694,44484893,2.1380480287117987
IGROV-1,10410894,3.2660402181528263
8305C,123631,2.226801184420438
PE/CA-PJ49,54626689,4.62395369924922
Hs 940.T,9967941,4.291007208003432
JM-1,135875424,2.019666731209586
