cell_line_id,drug_id,response
KMS-28BM,3689413,-2.3321976244932134
COLO 205,26596,-2.0120712396922475
CCF-STTG1,10296883,4.282837475963798
MDA-MB-361,439501,-3.0458993456169168
MEC-1,10296883,3.7478105751485646
HOS,409805,5.854955980569708
SNU-899,11485656,2.609975330684587
SNU-685,11485656,2.7967045381666877
MPP 89,439501,-3.0783668430470574
RKN,36462,2.460575122343829
HEL,9936388,-3.337900467930123
CMK,3689413,0.9967323135888336
OV7,168313200,2.2683947493105627
SNU-1,9903786,3.1259833622650315
TE-5,9936388,-0.0111298591303443
WM1799,3689413,0.6160914431487012
HCC2935,148198,-1.8652602121018471
CAL-120,tanespimycin-bortezomib (250-1 mol-mol),1.8647047986889285
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642
BT 232,6505803,-2.078004846595285
ACC-MESO-1,135875424,3.861508499056134
CAL-29,26596,-1.7040802846973448
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136
MDA-MB-468,10296883,4.0590713051476115
HCC366,148198,-3.0667828762214344
LS123,11485656,2.4615924556875575
NUGC-3,26596,-0.5443807488000636
SU-DHL-8,168313200,3.8526529776928498
SNU-899,159324,3.687445596334971
BL-70,9927531,3.241092589782463
SNG-M,8515,4.053426121946113
CAL-27,tanespimycin-bortezomib (250-1 mol-mol),-0.409380186496711
8-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),3.0365797378883843
SCC-9,148124,-0.9222891029936632
Raji,46943432,0.8190341583035305
SNU-423,36462,3.755778828040023
SK-N-MC,54618164,3.6876271141926926
RS4;11,107985,-3.735535817739186
HEY A8,439501,-1.1544595971592837
NU-DHL-1,11485656,2.738678590842112
COLO 800,selumetinib-GDC-0941 (4-1 mol-mol),-0.6648524830772472
KMS-21-BM,3689413,-1.8694843012427496
EKVX,9936388,2.132401654750859
JHUEM-1,135875424,3.0885966905905433
HEC-265,135875424,3.9538578477076136
RPMI-6666,5460769,0.788563204465766
RVH-421,9927531,5.089842816937553
FTC-133,135875424,4.265925786122884
LS1034,tanespimycin-bortezomib (250-1 mol-mol),0.2308030361348307
SNU-5,36462,1.2095773487529122
SU.86.86,44491742,4.316349403220542
MEC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4728620848599026
ECC12,9903786,2.9866335342643953
BFTC-909,54618164,4.281231487810877
KM12,8515,1.6366887963761436
EBC-1,3689413,0.3969440473796213
HEC-1-B,6610216,4.285731274243315
BT 248,12003241,-0.5635987052840526
SNU-761,10296883,3.572250767719841
RL,168313200,3.374202089321372
BC-3C,148124,-4.411439012775604
SNU-46,159324,2.6204586444716784
BT 147,6610216,4.32528553211185
NCI-H69,9903786,3.032908802365876
U-BLC1,12003241,-2.3919609664555543
RL,6505803,0.5926513253188753
AU565,6610216,3.647426232490327
Lu-65,12003241,0.1595843887204832
TE 617.T,5460769,-1.488012889612994
BICR 16,439501,-3.169207556484136
HuG1-N,44491742,3.596787790528333
HD-MY-Z,11485656,2.631776760715326
TE-15,6505803,-1.869936847714552
BICR 18,9936388,2.6183672071363175
HT-1080,26596,-1.5262132269513464
RD,10296883,3.864434451204585
MFE-319,135875424,4.6574477212915015
HCC2279,8515,5.4381882059058775
NCI-H2106,3689413,-2.547861084772001
Li-7,44491742,3.4427957124518325
RKN,selumetinib-GDC-0941 (4-1 mol-mol),1.8547441727402172
HCC44,8515,2.31120341608701
NCI-H1299,148198,-1.8449433288311332
Hs 746.T,409805,3.593124858795494
SK-OV-3,54618164,4.236989567252486
Pfeiffer,46943432,0.0278801234257352
PLC/PRF/5,12003241,0.8244509806325866
Hs 888.T,9936388,1.4712772927415676
Mel Ho,9936388,1.523642966825596
H-STS,selumetinib-GDC-0941 (4-1 mol-mol),1.9537724783491248
BT-474,107985,-3.5381874365688293
NOMO-1,5460769,4.769752092364765
PL-21,46943432,1.1872479034734134
T84,44491742,3.592181787537852
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227
LS180,409805,6.164182483443964
RD,sirolimus-bortezomib (250-1 mol-mol),0.3715826338530998
HARA [Human squamous cell lung carcinoma],3689413,3.203435099189031
COLO 680N,54618164,4.295037295066884
RL,12003241,-0.503691110401914
NCI-H1573,135423438,5.2743221635386215
WM266-4,44493528,4.3133023998571565
NCI-H1385,135423438,1.627035115180022
SNU-8,6505803,0.4041272460627742
GI-1,9903786,1.7362048371434178
NCI-H1651,5460769,-1.7567427214342684
SUP-M2,168313200,1.600763528501759
Ci-1,JQ-1-carboplatin (1-1 mol-mol),1.531401836561634
NCI-H1666,135875424,3.51211447124405
A-204,8515,2.864869889805365
COLO 320,409805,5.814717482714791
COLO 699,54618164,3.9618004812637326
YAPC,439501,-1.3344819600707327
BT 232,3689413,-0.4723000491663335
RVH-421,11485656,3.351347691760053
KYSE-520,135398744,6.453499706252085
RPMI-6666,44493528,4.272159691282271
JHUEM-2,3689413,-0.0908621852790934
HEC-151,135875424,3.433906350348657
HLF,148198,-4.949405415415342
AsPC-1,10296883,4.32215490848641
NOMO-1,12003241,-0.5951695723430065
JHOC-5,5460769,2.0469189795608447
TE 617.T,54618164,3.769426855939867
AsPC-1,8515,4.986545700595871
LNCaP clone FGC,148124,-8.012505540487231
LOX-IMVI,3689413,-4.023880524547255
SU-DHL-8,439501,-2.4804073416438626
THP-1,6610216,3.770684705131464
Calu-1,3689413,-2.465191800637427
Granta-519,107985,-5.079154139769343
KP-4,409805,5.81471054655713
SK-MEL-1,3689413,2.3373069635982495
MOR/CPR,54618164,4.108199329752357
KMH-2,JQ-1-carboplatin (1-1 mol-mol),1.5982474569998335
HEC-1-A,6505803,-1.1464384293678307
HCT 15,12003241,-0.9489590343068364
HARA [Human squamous cell lung carcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1045864370631683
MJ,135423438,2.050663035644961
PANC-1,11485656,2.097269968494983
WM983B,24180125,2.8843311676242345
HCC1428,168313200,3.288386425250625
NCI-H2122,54618164,4.161455181946263
MOLM-6,409805,3.963738362596128
GDM-1,12003241,-2.0828988572069487
CAL-148,5460769,1.0209449875435856
HCC1143,135875424,3.1375636080090925
BL-70,54618164,2.8033577999904633
OE21,10296883,3.8232218432120058
SNU-886,135875424,2.126718157354228
TYK-nu,44491742,3.839739340970965
FaDu,148198,-4.955627855681465
SK-N-SH,sirolimus-bortezomib (250-1 mol-mol),0.20777860601932
L-363,6610216,4.393739110734271
BT 286,5460769,1.8515527065353563
SW48,8515,2.6507036204950256
SH-10-TC,9903786,4.254901914328344
U-118MG,6610216,4.6753902919745
GA-10,11485656,1.0334565111558187
SNU-119,159324,3.0008353242690045
D283 Med,44491742,3.738153910971064
HT-144,135875424,4.403596226349448
COV362,5460769,5.303432014507575
ECC12,44491742,5.882219614933299
HSC-2,36462,1.805398470141545
NCI-H2196,sirolimus-bortezomib (250-1 mol-mol),-0.2528324189743298
IM95,12003241,-0.6158272527459553
A-549,8515,3.6622074868184464
BT 232,24180125,3.864278163608165
Panc 08.13,44491742,4.265130925236368
EFE-184,135423438,1.8647999692760415
SNU-119,26596,2.579410873890194
AsPC-1,3689413,-2.062701377390924
Hs 766T,135875424,5.942184015876385
OVCAR-8,3689413,0.7986129838675038
SNU-423,9927531,5.196680575825113
KP-4,159324,2.838161812781853
CJM [Human melanoma],tanespimycin-bortezomib (250-1 mol-mol),0.2668516284110745
SJSA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9428552640575236
Rh18,9936388,1.9794921916079815
PLC/PRF/5,11485656,2.5978340800355544
WM88,6505803,-1.994136504003607
LNCaP clone FGC,49836020,4.788899602776088
HARA [Human squamous cell lung carcinoma],135875424,5.177992671051203
NCI-H2291,5460769,2.25244251110153
HD-MY-Z,36462,0.9002235780520323
BT 159,9936388,-6.930864213478757
P31/FUJ,135398744,5.7727848933678
LXF 289,135875424,3.2815298243266553
HD-MY-Z,sirolimus-bortezomib (250-1 mol-mol),0.1628834192986952
JHOM-1,439501,-1.2372155535522604
GCT,tanespimycin-bortezomib (250-1 mol-mol),0.7186181372238337
PaTu 8902,44493528,4.360494725244959
IGR-1,9936388,-6.544031744867033
JJN-3,6610216,4.182778929763247
JHUEM-1,9903786,2.799765938694702
CAL-62,9927531,5.042893811802322
SW1271,159324,2.241950485620868
HuCC-T1,9936388,2.1654759502470755
BFTC-909,159324,4.114702101808939
L3.3,11485656,2.040790548836277
PE/CA-PJ41 (clone D2),9927531,5.176178802230399
COLO 792,10296883,3.769618463238052
SNU-213,3689413,0.5464532854962126
IGROV-1,135398744,6.402844237905131
5637,6610216,4.322793648631034
G-361,24180125,4.598924085949766
TT,36462,5.01376764525677
BICR 22,72199289,4.441607504718354
Fu97,46943432,1.3928994026129526
NCI-H1385,12003241,1.7057998630948272
SK-ES-1,135423438,0.9314581283921904
SK-N-DZ,6610216,4.064938654399556
HARA [Human squamous cell lung carcinoma],26596,-2.1080424946580245
U-CH1,54618164,4.479902968958697
COR-L88,54618164,2.493623736891049
CA46,107985,-3.181693098398671
Hep 3B2.1-7,159324,3.436377788042606
U266B1,selumetinib-GDC-0941 (4-1 mol-mol),1.5301935614482745
KU-19-19,439501,-2.2192304341921205
HuG1-N,selumetinib-GDC-0941 (4-1 mol-mol),-3.3555719378633375
HPB-ALL,9903786,2.3044154759834847
OCI-Ly3,9927531,4.54855652960748
NCI-H1355,selumetinib-GDC-0941 (4-1 mol-mol),2.7709082983519564
639V,6505803,-0.4780888890381856
CML-T1,8515,3.304453494146528
NCI-H747,9936388,1.1116037034519244
NCI-H2087,24180125,3.4986995074600356
YD-10B,JQ-1-carboplatin (1-1 mol-mol),1.656184810616646
COR-L95,9927531,5.207677506691081
253J,44491742,4.062821625609178
BT 482,54618164,4.35481469450108
BT 444,3689413,2.494766939004703
BT-16,selumetinib-GDC-0941 (4-1 mol-mol),1.0815618001864344
Hs 934.T,3689413,-2.375941767618157
KMRC-2,24180125,1.140997225837335
TE-8,selumetinib-GDC-0941 (4-1 mol-mol),2.5154311677987575
HCC1428,11485656,3.1033366258565938
HCC4006,135423438,4.2746750258396835
COLO 829,168313200,2.1419064065737277
MDA-MB-361,JQ-1-carboplatin (1-1 mol-mol),1.1182697854337842
LCLC-97TM1,11485656,2.4293249862604913
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393
SNU-216,6610216,4.217598364125196
HuT 78,439501,-3.2848313932186315
JHOC-5,6505803,0.9816960895026916
JVM-2,3689413,-3.874282045367449
Hs 934.T,9936388,1.629687666609809
P12-Ichikawa,9927531,3.8027198390435792
JHH-5,11485656,1.7028166663809423
BT 172,6505803,-5.169287072935626
SK-MEL-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.2410221738936931
SUP-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.5812487961986226
AN3-CA,tanespimycin-bortezomib (250-1 mol-mol),-2.8889708448552196
HSC-3,54618164,4.361792769190993
GP2d,148124,-6.606459612747149
HEC-251,159324,3.582550547343554
COR-L95,409805,3.71634228772174
WT2-iPS,10296883,3.9536732530855647
42-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),-2.385025804605588
RERF-LC-Ad2,107985,-4.355232294484495
OCI-Ly19,6610216,4.329464958402344
FaDu,107985,-4.115257007798789
SNU-407,9936388,-6.677168792999783
CCF-STTG1,409805,5.227575027972168
U-251MG,54618164,4.511776015798793
NCI-H2171,46943432,3.4065574915710735
RPMI-8226,12003241,-0.708602453849348
SK-N-MC,107985,-4.0250065656934115
Kelly,168313200,1.7675491424494791
COV362,135423438,3.2580935345525672
IM95,168313200,3.500252264510834
JL-1,409805,3.9394900151572143
MHH-CALL-4,9936388,-7.2015851477673785
KE-37,12003241,-1.2024354482149269
MOLP-2,3689413,-0.0389139812968664
NCI-H2405,5460769,3.951574866457585
IGR-39,10296883,4.067420766140578
COV434,6610216,3.508453604079868
SK-N-DZ,9936388,-6.025086835164752
U-118MG,24180125,3.6933555825373983
SNU-81,49836020,-3.195484765979539
HARA [Human squamous cell lung carcinoma],44491742,4.175098575791361
Kelly,26596,-1.7791948075234636
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563
MIA PaCa-2,36462,1.2671989611626788
SUP-B15,44493528,3.997635669118944
KNS-60,159324,3.3920518874305023
BT 245,135875424,2.904149434910518
SUP-T1,24180125,1.3532366602003478
OVCAR-8,8515,5.505062921849074
OCI-Ly3,11485656,2.9823721346913654
ALL-SIL,6610216,3.679901693613009
NCI-H929,159324,1.2295170877350825
BT 504,148124,0.8340830795428085
A-204,107985,-4.730756256173954
COLO 201,9903786,2.3732534001710426
8505C,9927531,4.3206227244137745
MOLM-6,sirolimus-bortezomib (250-1 mol-mol),0.6452652216759648
MDA-MB-468,409805,3.012784504091546
L-540,5460769,1.6720211707369994
IGR-39,54618164,4.233555537459641
TUHR14TKB,135423438,1.0375302517653642
BT-20,9927531,4.105614320548644
VCaP,44491742,3.83752183909955
Jurkat,6505803,0.70436685648012
HCC1806,107985,-4.0802412440696525
NCI-H2342,6610216,3.8793869903029408
Granta-519,44491742,4.018752292224149
Kasumi-1,54618164,3.752212844120618
BV-173,49836020,4.1850611213091105
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725
NCI-H1184,sirolimus-bortezomib (250-1 mol-mol),-1.8985096784471465
Panc 08.13,148124,-5.426526415917046
DU145,6610216,4.286029823589705
BT 359,54618164,4.243296371952982
639V,5460769,5.247401600018928
NCI-H661,44493528,5.823125515558819
SK-N-SH,12003241,-0.1782836435040178
HuH-6,135875424,3.823839910626804
NCI-H1694,26596,-2.376634499212247
769-P,11485656,3.1520053079529955
SK-MEL-3,24180125,3.765958030378214
WM266-4,11485656,1.8350601891994096
HCC1395,6610216,4.327049728345092
COLO 829,tanespimycin-bortezomib (250-1 mol-mol),-0.6009535916354974
KMS-27,439501,-2.6111087383065597
NOMO-1,135875424,3.068632733482165
GP2d,168313200,3.749157716830288
JHUEM-3,44491742,3.947686960056495
C2BBe1,26596,5.1914595275269795
NCI-H211,6505803,-2.3118945325693216
ZR-75-1,6610216,4.248551703366494
HD-MY-Z,9927531,4.2813620085195625
HCC827,6505803,-1.7879054202576514
KYO-1,tanespimycin-bortezomib (250-1 mol-mol),0.6215111489817027
SNB-75,6610216,4.527522920111379
MEC-1,439501,-3.41979967464108
A3/Kawakami,6610216,4.023576597985235
Hs 822.T,168313200,2.754326247854747
PaTu 8988s,3689413,2.020164099747706
253J,107985,-3.879863196899193
SK-CO-1,54618164,4.180915062416914
SNU-C4,6610216,4.670910491319602
AU565,3689413,0.8257687517728082
U266B1,26596,-3.1243600455967906
NCI-H1299,JQ-1-carboplatin (1-1 mol-mol),3.860003872097341
NCI-H196,9936388,-3.664647197542574
EHEB,148198,-2.104475544842142
SK-MES-1,9936388,1.0310687201713455
SK-MES-1,8515,3.603504398534682
KNS-62,10296883,4.284329668268845
NCI-H322,8515,5.55433033335456
COR-L105,9927531,5.197941564874311
COR-L51,9903786,2.9541793607693267
BT 245,JQ-1-carboplatin (1-1 mol-mol),4.46215850472978
JM-1,54618164,3.458143614246244
MeWo,11485656,1.6470015852450477
NCI-H1915,11485656,1.946470366394693
NCI-H446,6610216,4.1198160320329
MOLT-16,159324,-1.742888303650328
BT 228,24180125,1.4765108272863283
SNU-C1,10296883,2.645859922334997
COR-L105,44491742,4.003695029376484
HDLM-2,46943432,3.238903302333344
CAL-27,3689413,-0.5192231908073464
SNU-308,9903786,2.008516122429012
RVH-421,24180125,3.4561148986253736
MHH-ES-1,148198,-5.108564856367707
SK-LMS-1,148198,-3.2983357402975484
SNB-75,11485656,3.1834770923218065
HuG1-N,10296883,3.840828409406213
A-204,selumetinib-GDC-0941 (4-1 mol-mol),0.2553877558733737
SK-N-SH,8515,3.203327445964139
BT 340,tanespimycin-bortezomib (250-1 mol-mol),0.797080968963508
SK-N-SH,3689413,0.7530548018951405
AML-193,54618164,3.973133793220512
NCI-H1703,11485656,-1.2144145653920837
786-O,6610216,4.251525959368826
A2058,439501,-1.4813488072157313
NCI-N87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1269197084307303
EFO-27,JQ-1-carboplatin (1-1 mol-mol),5.5199687531263715
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161
IGR-39,6610216,4.665927755877599
TUHR10TKB,135875424,4.420218264862005
JHUEM-7,26596,-1.8551798961299688
ChaGo-K-1,44491742,3.5931231049771126
NCI-H2029,sirolimus-bortezomib (250-1 mol-mol),0.2827623623245045
HCC1438,9903786,3.876774477069639
NCI-H522,135423438,2.202740699610144
BICR 22,107985,-3.867593954539223
MHH-NB-11,selumetinib-GDC-0941 (4-1 mol-mol),0.4891965075201672
Detroit 562,JQ-1-carboplatin (1-1 mol-mol),0.26349976511481
Hs 729.T,107985,-3.631652767547101
NCI-H2023,439501,-1.9243866702684376
RCH-ACV,3689413,-1.349996625899334
CL-11,148198,-1.969557000481989
NCI-H2141,6610216,4.157777487639752
BHT-101,5460769,1.8781791917401816
Hs 936.T,36462,2.938435716058904
NCI-H2106,12003241,4.508121614525734
HCC2108,tanespimycin-bortezomib (250-1 mol-mol),-0.3667697976747508
HT,135875424,2.176006504416359
NCI-H1341,36462,0.7775762591226743
HCC1937,439501,0.0308528134887005
ZR-75-30,135875424,4.922735562927052
2004,148198,-5.483041404726115
DLD-1,9903786,2.1877560593252343
TUHR4TKB,8515,5.826936165080946
LP-1,12003241,-0.1215623944522291
SK-MES-1,44491742,3.681896184622424
SNU-308,9877608,6.965514964870985
MHH-CALL-3,409805,3.975278749178219
SNU-1076,148198,-1.9796071848582624
PC-14,36462,2.3416403863743125
NCI-H520,10296883,3.906496007421639
VMRC-RCZ,11485656,3.731080366455795
ES-2,6610216,4.8266103176713155
MOLT-16,5460769,0.1124317409166702
DMS 53,6610216,3.0530173121612
OV7,6505803,-2.17823489191902
SNU-46,6610216,4.54643046921205
SNU-5,9936388,-5.37483340979982
NOMO-1,6505803,0.1224616163714439
KATO III,9903786,1.8271137188030744
JHUEM-3,148124,-5.835498657888768
YKG-1,6505803,-0.4747915631752394
HT-144,409805,5.790862994048412
SF126,148198,-2.289398797231852
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796
YKG-1,36462,2.1375754999523915
Hs 611.T,6505803,0.4096396664447451
HuNS1,5460769,0.1719707153677664
SK-MEL-1,sirolimus-bortezomib (250-1 mol-mol),1.7691939182804728
SNU-182,6505803,1.4884406130314256
LXF 289,5460769,3.06478422280727
SUP-M2,3689413,-3.139623723794694
Namalwa,JQ-1-carboplatin (1-1 mol-mol),-0.7629380597950661
CAL-54,107985,-3.8206342608889856
AsPC-1,8515,4.986545700595871
SNU-407,10296883,3.619724008843853
KE-97,159324,0.6978324022921536
RMG-I,12003241,-2.7782598646997414
HCC95,107985,-2.9954438316062784
HCC1500,6505803,-1.3038553273576796
OVSAHO,9903786,3.817356196338304
CAL-62,9936388,-6.3411138463637
OCI-M1,439501,-2.6275325883029135
MDA-MB-435S,12003241,-1.2560113103811834
Toledo,11485656,1.9100858445006503
HCC1428,3689413,0.0072798037629334
KNS-62,135875424,2.885043849551813
NCI-H2141,3689413,-3.646913366295815
SK-MES-1,9927531,5.425786603716899
NCI-H1793,54618164,4.479745006931856
KMS-20,11485656,2.050412836201762
UO-31,12003241,-2.005680138773524
LOX-IMVI,8515,4.202942492571131
BT 228,3689413,-1.5659127438457598
NCI-H1734,9903786,1.4575898804478404
JVM-3,44493528,3.702239764390707
BHY,439501,-2.5036111867595823
CAL-33,36462,1.471703857493851
SNG-M,49836020,6.278284295689695
MDA-MB-468,54618164,3.7873537253294582
NCI-H2141,107985,-3.815362487743321
BT 139,6610216,4.145166206340405
Capan-1,sirolimus-bortezomib (250-1 mol-mol),0.7071415431289269
Lu-99,135423438,2.1448370442307865
NCI-H889,sirolimus-bortezomib (250-1 mol-mol),0.2656480378384786
KMBC-2,tanespimycin-bortezomib (250-1 mol-mol),0.8255558863308646
NCI-H1155,54618164,3.6742411601668103
P-STS,JQ-1-carboplatin (1-1 mol-mol),0.9856003461730172
AsPC-1,44491742,4.429887143828186
BICR 22,10296883,3.888864516393213
SNG-M,107985,-2.904988920711604
DMS 273,148198,-4.27913692458833
U266B1,135398744,6.53135676756175
CW-2,409805,5.860844498475822
A-204,44491742,4.019063545989705
NCI-H810,tanespimycin-bortezomib (250-1 mol-mol),0.3768886958286864
NCI-H2342,10296883,4.213291341725321
NCI-H1694,107985,-3.656333029767555
BCP-1,26596,-2.6141791098451934
DMS 114,135423438,1.5631091750684547
SNU-C2A,3689413,1.145907285408548
A-204,168313200,1.780434655173201
SNU-1,46943432,1.799656324239712
SET-2,46943432,0.0852924787187384
GI-1,148198,-4.209323868036209
BICR 18,9927531,5.5562254884624895
HT-1197,5460769,3.9110228695560223
VMRC-LCD,135398744,6.4569642970049
HDLM-2,8515,3.3185322051747836
COLO 201,168313200,4.336574610328967
COV644,10296883,4.09466699132534
Hs 766T,439501,-3.031090708237588
NCI-H211,26596,-3.016523907085459
BL-70,tanespimycin-bortezomib (250-1 mol-mol),0.1795536899591847
KNS-81,36462,4.397643214325172
RERF-LC-Ad2,135398744,6.529632870190649
BT 504,54618164,4.1210357013114365
SYO-1,sirolimus-bortezomib (250-1 mol-mol),0.8994859794760022
HOP-62,11485656,2.83083000651899
SNU-1105,24180125,2.926642387261466
JHH-2,409805,6.415305067677875
RVH-421,3689413,0.478404210346996
NB1,135875424,2.0724069361168
SNU-407,6505803,0.2782297431267146
HCC15,409805,6.461768980239098
KP-N-SI9s,439501,-2.735040326022903
BT 232,409805,5.8765116213530195
Hs 294T,tanespimycin-bortezomib (250-1 mol-mol),0.0201287487075006
A2780,44491742,3.4077888459991774
MG-63,36462,2.529493271020798
U-937,54618164,3.75737767809936
GP2d,6505803,-3.22314968715238
KMRC-20,439501,-2.469138258710991
CAL-12T,9936388,-2.4849922514623417
EBC-1,10296883,3.5123553698394336
SK-MEL-3,9927531,5.047514354060135
Mel Ho,44493528,4.666691199289373
A-673,11485656,1.6006257465541904
Hs 888.T,selumetinib-GDC-0941 (4-1 mol-mol),2.8983060042425484
P-STS,9936388,0.552871605050304
NCI-H441,12003241,-0.5712831750055372
COLO 320,selumetinib-GDC-0941 (4-1 mol-mol),1.1921670353492264
OPM-2,JQ-1-carboplatin (1-1 mol-mol),-2.077921094958442
BV-173,sirolimus-bortezomib (250-1 mol-mol),-2.492930235496017
VMRC-RCZ,135875424,4.757952332015436
IMR-32,8515,1.8895636486981031
TCC-Pan2,6610216,4.233730029946295
BT 248,9936388,1.117792201973615
639V,36462,1.8340665533004876
NCI-H520,9936388,-7.179601192363118
BICR 31,36462,3.088359748996336
Fu97,10296883,3.8261692245769776
SK-N-AS,9903786,2.5201816871089653
CAL-85-1,49836020,1.7789600466695898
HCC1500,44493528,4.240662848371031
NCI-H1944,148198,-1.2530067367581603
NCI-H522,148198,-5.538025476960186
BT 187,44491742,4.194091483119568
MIA PaCa-2,409805,3.7490389776997466
Reh,159324,-2.447992261106491
SK-MM-2,54618164,2.8377773675531923
KMS-26,9903786,0.9658613723306017
ChaGo-K-1,135875424,3.8110724271208656
SIG-M5,5460769,1.4726407580947376
JHH-1,168313200,3.802482776709686
CAL-78,148198,-3.3120211354405953
Hs 611.T,11485656,1.370862895697381
SJSA-1,159324,3.80895338828845
Rh41,3689413,-2.4330549607978984
CAL-12T,54618164,4.192765891794065
SNU-216,9927531,4.928854217015946
Capan-2,6505803,-2.2561135668737533
NCI-H226,6610216,4.973981761059399
COLO 680N,12003241,-0.3137141462022448
Hs 611.T,135875424,2.7263445003410536
BICR 16,148198,-1.045482158065907
HCC1806,26596,-2.125787428122878
OVK18,36462,1.291640660059096
T-47D,135875424,2.636297002166631
BT 145,44491742,4.062519071433911
BT 328,148198,-4.14614868661324
KP-2,9903786,4.272294010971456
RERF-LC-MS,3689413,0.4263782886644774
KATO III,44491742,4.678429550063523
RCH-ACV,sirolimus-bortezomib (250-1 mol-mol),0.6092850769346084
CCF-STTG1,6505803,-1.8344087076537687
JHH-5,54618164,3.840567565900515
SK-ES-1,409805,4.963965303720412
EFO-21,3689413,0.1102098212077115
NCO2,439501,-2.4046294895536446
KMS-12-BM,159324,-2.1850115101348
HeLa,6505803,-0.0506022751267441
DMS 454,9936388,1.3137576899177168
LAMA-84,73707440,4.880808269322907
HT-1080,10296883,4.176429034595713
JHUEM-1,439501,-3.414887087046791
SK-MEL-3,44493528,4.418694031341945
LUDLU-1,9927531,4.97566245035899
SNU-475,54618164,4.914308151118064
P-STS,54618164,4.361832979605855
TE-4,selumetinib-GDC-0941 (4-1 mol-mol),0.9436267923396215
HCT 8,439501,1.4071558312094663
GI-1,168313200,3.205196000452743
KMS-28BM,26596,-2.75100842761318
NCI-H2029,5460769,4.253529576580681
COLO 668,44493528,4.28656407628961
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376
SNU-308,24180125,4.244524360791015
SNU-1033,54618164,4.351406762339218
LS513,6505803,-2.1765779470092332
OC 314,135423438,1.699134190233343
NCI-H810,11485656,1.6227483490056236
SNU-840,135423438,2.360395222844115
CAL-51,24180125,2.8082301472193203
HCC1588,439501,-0.8839537477169336
EKVX,44491742,4.084576713807475
COLO 668,36462,0.6333115343562025
TE-11,tanespimycin-bortezomib (250-1 mol-mol),-2.7748536147542167
NCI-H2052,135875424,4.438161541518592
Rh41,9903786,2.3999141751709763
BL-70,6610216,3.096911873339395
COV434,148124,-5.833905283054875
MOLP-2,9903786,4.729359936369518
BT 416,3689413,-0.9545304181237728
KMS-12-BM,46943432,-0.1840385129667849
NCI-H2009,409805,3.859994247591149
EJM,6505803,0.0546883993617254
OVCAR-5,107985,-3.75072662127644
SK-N-DZ,107985,-4.521449423175934
SK-N-DZ,168313200,1.8110359561996645
BT 286,135875424,2.624951262486574
PK-45H,3689413,-1.0199295796729335
HCC2279,9927531,4.656852539502924
JHH-6,10296883,4.397827548560224
A-172,3689413,-0.4114318334262174
TCCSUP,9927531,4.77726983491798
639V,44493528,5.149647090541137
SEM,6610216,3.5318840364079302
Daoy,9903786,4.877795508066272
SNU-81,24180125,-1.7131691030529954
NALM-6,sirolimus-bortezomib (250-1 mol-mol),0.084215684734826
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076
OV-90,409805,5.341612919811814
BxPC-3,sirolimus-bortezomib (250-1 mol-mol),-0.2731425990324966
SK-MEL-2,409805,5.943118564665864
FTC-238,3689413,-2.1600357182012493
HDQ-P1,46943432,4.5128763102829
SR,44493528,4.089009709270584
MHH-CALL-4,36462,-1.0581366443015845
DoHH2,6505803,-1.0222007356583789
HEC-59,11485656,2.515586983262965
MPP 89,9927531,5.277486378374347
SNU-308,3689413,0.3406956707675037
OVTOKO,409805,7.558218507012755
HCC2279,409805,5.199241011512385
JHOS-2,44491742,4.089494767364973
NCI-H1734,409805,3.958491853493927
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473
BT 271,selumetinib-GDC-0941 (4-1 mol-mol),1.6032684287566925
PE/CA-PJ34 (clone C12),6610216,4.323795888758034
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256
Toledo,148124,2.3723667360022085
NCI-H661,6610216,4.875851858170822
LC-1F,sirolimus-bortezomib (250-1 mol-mol),1.5648585655869938
NCO2,54618164,3.044626652273742
SNU-626,12003241,0.7059762795421864
SNU-719,24180125,2.565384193053944
SNU-201,439501,0.2163207704150155
NU-DUL-1,46943432,0.4481984329414775
EJM,44491742,4.208016925641279
COLO 800,409805,3.923609141822486
SCC-9,9927531,5.254709651648818
KMH-2,26596,-2.508510760962814
HeLa,107985,-3.0123177853339262
TE 617.T,11485656,1.686521614831033
SW579,10296883,3.762097839369787
