cell_line_id,drug_id,response
T3M-10,9823820,4.341672344453256
SNU-410,374536,3.1902909330484985
KMS-34,119182,-3.5413154865767824
AML-193,119182,-3.9494879714270095
G-361,2828334,5.469941929026146
DAN-G,71304818,2.692221550524823
PK-45H,119607,5.239089835668474
NCI-H2110,16722836,2.5325989448324493
Hs 888.Lu,71304818,2.8785257141241076
Jurkat,2945648,2.325395266530792
Peer,11214940,0.3207532550970535
HT115,2749,2.4631238077716504
MDA-MB-361,11647372,-1.153968906112919
BT 504,44819697,-2.40755703862291
SHP-77,44241473,5.867209011270152
NCI-H810,6450551,1.5207467165227238
SUP-M2,4705,3.1560884673066765
KYSE-450,11178236,-2.864393215026398
A-375,11178236,-2.8119267055487116
OAW28,44819697,-1.5562690526140308
697,44819697,-4.513792867607294
IM95,44819697,0.5691396466642427
Becker,24797083,1.1548920477152247
WM983B,24797083,0.9002100971171597
T3M-10,969516,2.734119722951222
NCI-H1395,9803433,5.44811246769085
BICR 22,216239,3.622359576149126
A-204,89928392,0.7910429131586697
T3M-10,322968,3.5275132903028017
EJM,135440466,1.184398396955965
LS411N,135440466,2.8415058675889
HSC-4,46174525,4.818915916273074
NCI-H727,25062766,3.0095924827905813
Lu-99,656346,-0.2916070669112057
EFO-27,9823820,4.474335567240953
Lu-65,2749,1.4261505855725336
Hs 578T,JQ-1-vorinostat (2-1 mol-mol),1.1192951050198294
NCI-N87,374536,0.3041613365805376
KALS-1,9884685,0.3630123980894349
HT-29,71304818,3.3296533683166727
MKN1,25062766,2.4767937831200313
Namalwa,25227462,-4.7752798616367
AsPC-1,11647372,4.7024563360539675
TCCSUP,135440466,1.783942290366752
HCC1954,46224516,1.6173349705171172
HCC1195,135440466,2.5394526588746236
HT115,168313047,1.8389989326763696
A2780,11214940,1.8716907673631955
G-361,969516,2.4664649787087183
IGROV-1,9956119,3.7231415872817024
SK-MES-1,969516,2.704348742276152
Toledo,19582717,4.021822981362952
SNU-182,25062766,1.8532684194003668
SNU-16,374536,2.403293597136798
SF268,44819697,-2.188616466086928
Fu97,24797083,0.3007231777395592
NCI-H2106,6450551,2.052383754230519
TTC-709,89928392,0.5726629702130689
IGR-37,5287620,-2.7213577373800413
Li-7,5287620,-2.9334252239852883
EKVX,9884685,0.0650856407845384
KYO-1,44819697,-1.103616002662637
JM-1,9956119,1.3894298966841814
8505C,BRD-K13185470,4.4652623592187775
MKN1,445091,4.319639575910345
YD-38,25062766,1.8351513575471845
IGR-37,11178236,-1.149533740388812
SNU-81,119182,-3.3799134284972614
HCC366,135440466,2.179115257951159
COLO 668,53481919,3.652040202635212
BT 147,2828334,6.188111539142663
BT 428,11178236,-5.187797814465357
CAL-33,46174525,4.383515626047219
CA46,44819697,-3.819793103454841
BT 286,9911830,2.3367947096317927
UM-UC-1,24797083,1.0523874578339536
Daudi,6450551,1.0042642679666238
HEC-265,71304818,0.898249382389294
LOX-IMVI,216239,1.8430989643156988
HEC-151,25062766,1.949383068165884
RD,9911830,2.165941328253821
YH-13,135440466,3.138970949638139
OVCAR-8,2749,2.2818757239410146
Hs 578Bst,135440466,3.3168055733549626
SW48,46224516,2.362473255058207
ChaGo-K-1,53481919,3.8711533004139977
TE-4,4705,1.41757349828419
LUDLU-1,53481919,4.0211358992082875
KNS-42,71304818,1.6758660664900566
T98G,216239,1.37994802988206
LS513,46224516,2.363989185746074
MOLM-16,322968,3.2706681606294463
MKN7,44241473,4.793248029329902
HCC15,9911830,1.9028880277746671
BT 216,53481919,3.784119711761466
RT-112,135440466,0.573862379094609
NCI-H226,4705,3.419610218683655
A-253,969516,3.5671113367312133
Hs 940.T,11317348,1.8684865139504487
OPM-2,4477,0.1075725295912922
SNU-C4,969516,3.3183990829489356
TOV-112D,JQ-1-vorinostat (2-1 mol-mol),1.7435014359930634
SK-MEL-28,9911830,3.7902815277231663
SiMa,9956119,3.586352772482262
MDA-MB-231,46224516,3.305606917009254
KYO-1,2828334,5.8205180702462735
Hs 852.T,71304818,2.997918337556128
KCL-22,25062766,1.2322320507932971
HuP-T3,135440466,1.565116417651368
BV-173,8515,3.3679633726453027
D283 Med,969516,2.332007147829158
DB,11214940,1.645231499599641
EFM-192A,89183176,5.7288710536139
DLD-1,11178236,-1.411828082062708
L-428,6450551,2.3471618079471215
SNU-620,656346,-0.3073237145683964
NCI-H1373,89928392,2.7118683073366423
NCI-H508,2828334,6.214988993416682
NCI-H661,16722836,1.177222753188902
SNU-869,322968,4.483053604661496
MeWo,969516,3.08923430010642
KM12,9884685,0.5350123780883383
NCI-H526,119182,-2.1265255482995253
RPMI-8402,89183176,1.9377457505162872
RL95-2,71304818,1.8054375395668656
SW1990,89928392,2.811800306716961
CAL-62,216239,2.8996406174149976
Kasumi-2,89183176,5.250973362639219
LMSU,9956119,4.695933157448729
BT 328,9884685,2.9316032553217166
HT-144,445091,4.271438735890432
SCC-4,53481919,4.320191667215507
NCI-H23,216239,1.4513518344796332
JHH-5,216239,1.6759445495221088
NCI-H747,19582717,3.648189680244465
HEY A8,71304818,2.2702206735616985
COR-L95,5287620,-3.7742892062529183
CML-T1,JQ-1-vorinostat (2-1 mol-mol),-0.0778878507242399
KHM-1B,2749,0.8754642075989242
RPMI-8226,46224516,2.2973989055156254
Karpas-620,322968,2.022001997925967
MM1.S,656346,0.8966007785283742
SNU-478,11178236,-4.292587578300727
Kasumi-2,25062766,0.6905738640208902
SNU-16,11214940,3.0090343949416094
SNU-466,2828334,5.47292426286031
NALM-6,11178236,-6.189800822133104
MKN45,44241473,5.298245790871059
SNU-423,24797083,1.3709546558320778
Calu-6,9956119,4.323734124108013
Panc 08.13,5287620,-3.0223828455909207
LOX-IMVI,168313047,1.8165533725925171
NCI-H2106,8515,4.750503875422281
BICR 31,5287620,-1.513974949921974
SNU-878,16722836,1.782682177723506
A-172,71304818,3.219745457200111
OVISE,135440466,-0.9475229728449716
Aska-SS,44819697,-2.0300758660488984
NCI-H520,119607,4.656619932571709
UM-UC-1,9823820,-0.0945769582936451
NOMO-1,4705,2.5023829157060926
C2BBe1,2828334,6.335064600949113
NCI-H2081,11317348,1.2192738417019382
NCI-H2141,374536,3.0901566665241003
HCT 8,8515,5.054538260051568
HARA [Human squamous cell lung carcinoma],9956119,4.138225192842101
Ku812,25062766,1.6116262467918423
CL-34,JQ-1-vorinostat (2-1 mol-mol),0.2727679186637116
Kasumi-2,25227462,-2.512802493882235
GSS,656346,-0.1635009430971385
NCI-H2081,25227462,-3.2054871570484114
SNU-C4,5287620,-2.1042541733004643
HCC1954,969516,1.5321711039367398
KMS-18,2828334,5.757132855692319
OE21,24797083,1.6133510569110745
IPC-298,19582717,4.157828985432289
IGROV-1,445091,5.8777802446160825
RS4;11,8515,2.057442259754831
SNU-475,44819697,0.6162099962128396
OVCAR-5,119607,5.5505602176621105
AML-193,135440466,-0.2011003510629582
TE-10,44241473,5.586280691717314
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936
SNU-878,8515,3.5916120112772902
PE/CA-PJ34 (clone C12),16219061,2.427956187970103
A-375,322968,4.267644175147694
Mel Ho,322968,3.330056542279604
KYSE-180,656346,0.5035259214869502
BT 286,24797083,-0.0799742333023719
NCI-H1975,168313047,2.310649665958993
HMCB,969516,2.786872605358725
HOP-62,119607,5.216667488123864
KP-N-YN,2749,2.7463951965311284
TE-1,89183176,5.1908016592333075
HEC-59,5287620,-1.874499257224998
KMS-34,2945648,2.6336073624565066
BT 333,89928392,1.725274112188797
NCI-H1734,4477,0.7169201144853568
OCI-AML-5,16722836,0.1586445131061709
NCI-H69,135440466,3.1517701266690987
CFPAC-1,168313047,4.899775491361795
NCI-H1435,16722836,0.5365225674636871
NCI-H211,638278,3.155089244215965
OV-90,2828334,5.8905912237347025
BT-16,2749,1.2217479126865538
LCLC-103H,322968,4.113300289497368
WM266-4,25227462,1.463719093065939
HCC1954,71304818,2.3150885971886965
BT 239,2945648,1.184824768136571
SK-MES-1,2749,1.2500772892058398
IST-Mes1,8515,4.272788297141445
L3.3,168313047,3.843757543685879
YD-38,71304818,2.91033512553829
ML-1 [Human thyroid carcinoma],53481919,4.335778865313171
KYM-1,11214940,4.0330089390747865
GaMG,2945648,3.4859074421644873
ST486,19582717,2.2042854724380736
BT 248,JQ-1-vorinostat (2-1 mol-mol),2.5830463890167064
U-118MG,25227462,1.6654052923406462
HuT 78,5287620,-2.72818029260661
SK-UT-1,135440466,3.5602856179357327
HPB-ALL,11214940,2.4625298544713172
SW1353,71304818,3.1163263826159637
BT 187,54618795,3.587550130838658
NCI-H2405,44819697,-0.4612547633423153
OPM-2,374536,1.7033153768622478
PE/CA-PJ34 (clone C12),11178236,-3.1085754379858175
AML-193,969516,2.2758888201197984
KNS-60,969516,2.520064167751406
BT 147,16219061,2.5996579519528153
Lu-99,2945648,2.661787819206819
PE/CA-PJ15,16219061,3.234867207662873
SNU-668,44819697,-0.3227516497610302
NU-DHL-1,135440466,3.3716397656308827
Rh18,44241473,4.9535314901781
5637,445091,4.951303501664321
NCI-H2228,19582717,4.135877355637903
NCI-H1563,9823820,3.0163172228972903
HT,71304818,2.201057310733955
23132/87,11647372,-2.1003583204512615
BICR 6,969516,2.645781900838567
VMRC-RCW,11214940,1.5240879662338909
MES-SA,2749,2.061599402086278
NCI-H2052,119182,-1.4624864814122651
SNU-213,135440466,1.6712887821469151
CAL-33,46224516,2.6885898133809785
CCF-STTG1,71304818,3.4144478062580905
ECC10,25062766,2.210099046424368
LXF 289,25062766,1.8533275351899623
LOU-NH91,24797083,1.602297413523094
NCI-H526,8515,4.139215532971162
JVM-2,25062766,-0.6939238889380364
VMRC-RCZ,44241473,4.422908170779659
RL,46174525,3.607399117044406
NCI-H1869,44819697,0.6957968944463254
SNU-466,119182,2.1044257859838464
SNU-387,16722836,1.4958347502505167
HuP-T3,969516,2.913535439683091
BT 333,135440466,4.042270198738367
KYSE-140,9823820,4.521860737573389
253J,9911830,2.3790820688592915
PE/CA-PJ34 (clone C12),9911830,2.0683867467094657
VMRC-RCW,5287620,-1.2645361185396318
NCI-H2170,16219061,3.791055943760417
ESS-1,8515,4.728832630346152
SU-DHL-8,969516,2.410709739839832
SK-LMS-1,24797083,1.4203781469683936
SNU-1033,25062766,2.0712439100177393
C2BBe1,25227462,0.8983841687258532
A4/Fukuda,25227462,-5.883792654516593
HuNS1,322968,2.672146001288173
DMS 273,119182,1.6620070398785467
NCI-H23,969516,1.8904727378587172
22Rv1,2945648,2.284373908719041
T24,25227462,2.6245177970138456
PaTu 8988s,11647372,1.5690311428117751
YD-38,9911830,2.6731616519017827
KNS-42,25227462,1.6464493650089127
A-375,2749,2.089697864071446
NCI-H520,11178236,-2.8446754069756777
CL-11,119607,5.5869965953769825
SW1088,322968,4.729840352517715
NUGC-4,374536,-1.4010934911416792
U266B1,374536,2.5678798391104283
MOLT-16,322968,1.7677120610154249
DB,9884685,0.0125098764631308
SW48,168313047,2.500888470511616
COV434,374536,2.275894982547334
RT-4,656346,1.221442346270773
Hs 888.Lu,16722836,1.3393939420779326
CAS-1,25062766,0.813097185514738
TE-5,216239,1.3193179021267287
CAL-27,8515,2.199074153497869
CAS-1,2945648,3.1760975768754984
TE-15,4705,1.329912019407035
CAS-1,16219061,3.411038545565338
TE-9,89928392,1.1557768307587355
A3/Kawakami,89928392,0.9766383855372393
COLO 678,322968,3.2115379226099137
SNU-175,89183176,1.592270463581723
HuH-6,969516,2.8548234275800626
Karpas-422,19582717,2.669831317762961
EKVX,11178236,-5.478724307420026
YAPC,JQ-1-vorinostat (2-1 mol-mol),2.9118979144458548
LS1034,89928392,1.3803776688694007
LS1034,2828334,6.238913140794782
GaMG,2828334,6.70096414234522
Capan-2,11214940,1.1879362458004783
CAL-78,168313047,3.4579753472270665
NCI-H929,8515,3.198792100225454
NCI-H2030,54649500,6.42135485740904
KMS-11,119182,-1.7421118007925367
B-CPAP,44241473,5.575826833143993
SNU-1079,11178236,-2.8178512235270383
SK-HEP-1,322968,4.726859452680793
BxPC-3,135440466,1.2091890795281053
SW1353,638278,3.622514291658039
Karpas-299,11178236,-3.0904282786010926
Caki-2,24797083,1.4891621596132527
BICR 56,JQ-1-vorinostat (2-1 mol-mol),0.3818058652032377
MFE-296,25227462,-1.760407492663121
SNU-478,119182,-0.7798848512791653
JHUEM-3,2828334,6.171677927444977
RT-4,168313047,2.65705548195288
SNU-C4,25227462,3.1239333526663433
SUP-M2,6450551,0.568054526815742
RD,44819697,-1.4218807539331055
U2OS,374536,-2.20014520241274
K029AX,24797083,1.6682507150549253
SF268,25062766,1.5132459005322494
MFE-319,9956119,4.280547494668359
Hs 936.T,969516,2.915689811674282
647V,89183176,3.954496739042464
HCT 8,2828334,6.419909216891464
SNU-601,6450551,3.493201362731073
SH-4,2945648,2.5928296503114856
NCI-H2444,9956119,3.2820496325038486
U-118MG,24797083,1.056979284816174
RPMI-7951,JQ-1-vorinostat (2-1 mol-mol),1.1154559644743227
COLO 201,24797083,1.527542209906526
RD,445091,4.33504138120324
UO-31,25062766,1.4810920798185927
KYSE-150,25062766,2.9420165411934707
KPL-1,11178236,-3.101749103034978
IST-Mes1,24797083,1.4429650511590184
RPMI-8402,8515,2.725548300733334
NCI-H2228,2749,1.5120947252536563
SR,46174525,3.8465065252532953
CAL-51,44819697,-1.9765663783606575
RPMI-8402,216239,2.4072469568954777
CAL-54,44819697,0.0558022139825188
SYO-1,119607,5.94956001692456
SW620,89928392,1.142195946892146
AsPC-1,16219061,4.6595447221902955
NB1,8515,3.7226851195951287
C2BBe1,2749,3.4472840283428687
SK-MEL-28,2749,2.6265102765061936
A-172,89928392,1.572417739683269
SUIT-2,135440466,3.1940163917591344
BT 330,24797083,1.5615746632227108
SNU-81,16722836,0.5712028725805488
HCC1937,135440466,3.6556314073454543
OVCAR-5,46224516,2.7753115174285043
COLO 741,969516,2.4483435649783956
BT 504,54618795,3.580621083247689
SK-ES-1,135440466,-0.86958023513705
COLO 684,11647372,0.4420699691967635
DMS 273,71304818,2.423766397759693
KMS-27,168313047,2.6565282166568034
RKO,89183176,-5.254565057669901
NUGC-3,9956119,4.203668139637336
TM-31,5287620,1.5596013801486737
BT 159,135440466,1.8219492530629149
JL-1,JQ-1-vorinostat (2-1 mol-mol),1.653309847827939
HuT 78,969516,2.200953925383129
HT-1197,25227462,2.598016981717048
SU.86.86,24797083,1.7518570142370975
RERF-LC-A1,2945648,2.841081708390336
HPAF-II,16722836,2.377547656842148
ALL-SIL,89928392,-0.8842785165403505
MDA-MB-453,11178236,-5.341922221503707
TE-14,16722836,0.976659761466278
SUP-T11,11647372,0.1478910638611605
LCLC-97TM1,16722836,1.3652485758433368
CHP-126,JQ-1-vorinostat (2-1 mol-mol),0.3384657317774779
LCLC-103H,44819697,-0.523684751114598
PC-3,8515,4.719538552927186
KE-39,46174525,4.365046515434029
CAS-1,11647372,0.2714851986276042
GOS-3,11178236,0.4111622236569117
LS123,168313047,2.188792009446646
JJN-3,9884685,0.2310380370022593
LUDLU-1,5287620,-2.1776186037646803
HOP-62,8515,4.458909571137292
JHOS-2,11178236,-5.850021814138538
HeLa,9911830,3.0701846369034556
RL95-2,6450551,1.7191079543797163
LK-2,119607,5.454061902468142
MOLP-8,11178236,-5.22072808334844
OCUM-1,19582717,2.650437657533587
NCI-H2023,969516,2.902939168820296
Hs 936.T,168313047,4.115752201025836
TUHR10TKB,16722836,1.5021533657157484
AU565,119607,5.010456243294951
SUP-M2,135440466,0.6200942298394405
SU-DHL-8,2749,-0.8968765164852299
SET-2,4705,3.0557910229077554
A2780,135440466,1.248320725279374
Mel Ho,2749,2.140842591739016
OCI-Ly10,19582717,3.192729315679207
EBC-1,16722836,1.3824242111538023
Ri-1,2945648,1.0308232221327251
RVH-421,119607,5.692270729854207
SNU-46,4477,0.6378110853236265
TUHR4TKB,119182,-2.0799162501617934
HT-1376,4477,1.2729739260162034
BICR 22,89183176,4.4276408454646
Caov-3,119607,5.000988397331068
COLO 668,445091,4.508604094119622
NCI-H526,46224516,2.8554174014859917
OAW28,89928392,1.6809049325642302
Mino,JQ-1-vorinostat (2-1 mol-mol),-2.134819462233736
KMS-18,11317348,2.4942848585521724
COLO 800,322968,4.68392243477761
HCC1569,119607,4.085051412818562
Capan-2,24797083,2.4331320254617426
NALM-6,44819697,-3.4419416151054754
EFM-192A,969516,2.6599292434501387
COLO 829,969516,3.532493260360259
RKO,71304818,0.9175289508752972
M059K,19582717,3.132144489654041
KP-4,445091,3.9007514105638186
BT 504,71576739,5.237084746687369
SK-ES-1,4477,0.6353096589702367
HCC95,11178236,-2.176407048404957
BT 248,54618795,3.2071840181570477
A-673,969516,1.3043572294505754
FTC-133,969516,2.842702479050133
CAS-1,4477,1.2757287971989772
Panc 05.04,24797083,2.356420174399671
L3.3,374536,1.2868097755844614
GA-10,89183176,2.1310906746311855
EoL-1,969516,1.2342872342433735
LN-229,89928392,1.1810953207238304
Hs 611.T,72199292,0.7741467404813812
PK-1,119607,5.6255088168219824
OVCAR-5,11317348,4.302535922161897
KYSE-70,46174525,4.613744209458669
JHUEM-1,9823820,3.941546030629587
HEC-108,4477,-0.1758732099665472
BxPC-3,71304818,2.4465042326182247
NCI-H2126,322968,4.780469876318143
HCC1438,6450551,3.2478956733899222
NCI-H2110,9803433,6.043701280949829
JHH-4,44819697,-0.327168879178945
TYK-nu,19582717,4.256345152301589
REC-1,44241473,4.8692289567308675
TCCSUP,89928392,1.641879388054528
NU-DHL-1,44819697,-0.6868539952356948
HCC1395,44819697,0.8204556351360472
LCLC-97TM1,322968,2.924684365208183
ZR-75-1,2828334,6.0358495890485
BT 245,4477,0.3069843021708344
HT-1080,11178236,-4.9289604076591935
NCI-H1155,71304818,1.962459727054638
CAL-85-1,89183176,5.835439572345768
SK-LMS-1,44241473,5.38031759835473
Hep 3B2.1-7,44819697,-1.6757920452059003
OVSAHO,11178236,-5.200747439029919
NCI-H841,2945648,2.394799213601946
BT-16,9956119,3.9297869918224024
Calu-3,135440466,1.369086826911773
DB,24797083,0.6545524199406973
TC-71,4477,0.8459863190768653
MKN74,2749,2.0357523996578566
U-118MG,9911830,2.523465793576531
NCI-H1105,25062766,2.3273630443747084
COR-L95,4477,0.8356196347588036
SUP-HD1,2749,0.907255912285506
DK-MG,969516,2.6634184469308764
SNU-61,168313047,1.9617236271133212
A4/Fukuda,11317348,1.1392337694005448
SNU-1033,19582717,3.722098743560197
ES-2,322968,3.1520318286175173
JHOM-1,44819697,3.738700138625087
A-549,445091,5.728280344502997
HCC1428,322968,3.1931222627325035
NCI-H28,6450551,3.024681796363158
HEC-1-A,2749,3.727547114443304
LP-1,46174525,3.595474658225571
Hs 839.T,24797083,3.2945131147884497
MOLT-16,9911830,2.5212447547414696
B-CPAP,5287620,-2.9540281885432735
BT 172,9911830,2.6787041281495823
MEC-1,72199292,1.4694131220644524
OCI-Ly3,25062766,0.8161860415613817
TC-71,9884685,0.722756540979205
KYSE-30,2828334,6.300497515944835
NCI-H1793,71304818,2.646661111994173
HCC1438,2945648,3.195092927120045
MM1.S,2749,2.045600082739513
Toledo,969516,2.7004880571560332
CGTH-W-1,9823820,-0.7615624000577519
KMH-2,322968,1.9273620383949697
NUGC-3,2749,1.9758881841519624
K-562,135440466,2.878154323162211
IGROV-1,969516,2.460805405371151
G-361,168313047,2.059117856819199
JHH-4,25062766,2.327220439107502
NCI-H2172,9911830,3.117247767846657
HEL 92.1.7,71576739,-4.864207408551942
KMBC-2,4705,2.3520992205272395
KYM-1,119182,-1.040481226498258
Namalwa,89183176,2.615366381833868
RPMI-6666,6450551,1.2485418658090282
SNU-475,16722836,2.23418316606968
SK-LMS-1,2749,1.6237086623457104
Karpas-620,44819697,3.6885068761806687
FU-OV-1,9884685,-0.2158788705773567
NCI-H211,5287620,-2.7745042638731605
MG-63,216239,1.7008470171299808
TUHR4TKB,46224516,2.333908079599006
BT 224,25227462,2.1457217769308214
KM12,168313047,3.495471319116885
JURL-MK1,9823820,1.2623408366388398
NCI-H2110,2749,2.4653527623396947
SR,656346,0.7834948132431173
CA46,9823820,1.6053302041689723
HT-1080,135440466,2.795417076778943
WM115,11317348,4.689716075377342
AsPC-1,19582717,4.191920632274723
NCI-H508,JQ-1-vorinostat (2-1 mol-mol),0.8084653179304987
NCI-H2085,9911830,1.4316472600892705
NCI-H929,71304818,2.3374127467417467
BT 271,2828334,5.743976584121564
UO-31,24797083,1.0267908213242585
NCI-H292,19582717,5.466560288208149
OE21,2945648,3.0380681902240254
A4/Fukuda,374536,-1.0311095755670416
RKO,2828334,5.934464187728916
YD-8,168313047,2.079031997957418
COR-L88,25062766,3.150044107394879
MDST8,119182,-3.087899770061731
TE 441.T,16219061,3.7718744241522346
SNU-C5,71304818,2.1019658568759607
BT 179,4477,0.3076199815916464
COR-L51,119182,0.3326503163042412
VMRC-RCZ,4705,5.276450440378561
NCI-H1755,969516,2.634805076904911
RPMI-8226,16722836,0.90653881442972
BT 139,54618795,3.673895729151394
KATO III,46224516,3.981486940028844
SW620,9911830,2.3998615697113403
OV-90,11178236,-3.6136469585924536
ONCO-DG-1,25062766,2.7158866749785924
Panc 02.03,119607,6.223236877281167
SK-N-AS,6450551,2.700309329484188
BT 131,4477,0.5566229645844061
JHH-1,16722836,1.528041582244211
BT 216,19582717,3.298137669678256
NMC-G1,168313047,2.910913104839514
BT 228,119607,5.946705112032896
RD,374536,2.810565135396686
SF268,11317348,2.8284748720014012
MEC-1,25062766,1.2056571264554763
M059K,71304818,3.3811976750588237
HuG1-N,4705,3.1646359507228623
WM266-4,44819697,-0.8391332091842362
SH-10-TC,2828334,6.461339071759297
UM-UC-3,6450551,3.0850983792383597
KG-1-C,374536,1.2251126143517732
OV56,11178236,-2.02577766947658
Malme-3M,135440466,2.133546772833308
OVCAR-8,25062766,2.3566641576134133
TF-1,JQ-1-vorinostat (2-1 mol-mol),0.0129925442884304
Jurkat,16722836,0.5054573420194861
Hs 888.T,9803433,5.6029426376785905
769-P,656346,2.1720433489544457
NCI-H292,11178236,-4.939590057195551
MDA-MB-453,44241473,4.685974466458818
HCC1438,16722836,1.6158100980597756
DLD-1,JQ-1-vorinostat (2-1 mol-mol),1.264911337366627
NCI-H1573,2828334,6.553664128630714
T24,445091,6.105349161301855
Pfeiffer,11647372,-1.156670631941871
Hs 940.T,322968,3.1053784959891364
DMS 454,969516,2.6621067804634326
KYSE-140,2828334,6.488287865752542
KYO-1,4705,2.8597279175992925
REC-1,2749,2.457349954560022
NCI-H1651,2749,2.672743677940715
HCC2935,5287620,-1.4265704012369056
Calu-3,445091,4.433724615934761
DLD-1,969516,2.8849327214006397
G-402,9911830,-1.8927081799919792
NCI-H1792,16722836,1.7329402037421633
SNU-489,44819697,1.3728023935925595
ACHN,11178236,-3.3125980157537547
OCI-Ly10,9911830,3.818058704017732
BT 239,44819697,5.736402832756664
PF-382,374536,2.6185584915406137
EHEB,374536,2.309110674045564
BT 333,969516,3.547258267306748
BICR 22,89928392,1.801349914013067
BT 187,8515,5.227478147693905
Kasumi-2,89928392,-0.7212883806223124
NCI-H524,89928392,-0.1212160939379977
HCT 8,54618795,3.3099029156651616
GCT,9823820,4.820879500929463
NUGC-4,9823820,3.790212156502799
Rh41,89183176,3.0069106648580415
LP-1,374536,1.8164607644288473
SF268,4477,0.2269969844187067
Ki-JK,5287620,-2.881763320564527
BT 231,135440466,2.185903365184472
G-361,44241473,4.869528897645944
NCI-H1581,25062766,2.0402766007526685
BICR 16,16722836,1.0248294140651406
VMRC-RCW,168313047,1.8699535575500223
KYO-1,135440466,2.93870371491101
SUIT-2,89928392,3.0671544927445766
OUMS-23,5287620,-2.9520724860776046
Granta-519,119607,5.75770191278477
2004,374536,3.151343721973936
VMRC-LCD,44819697,-0.2788733381009413
CW-2,16722836,2.0692390469542468
MOLP-8,24797083,1.4809895165463562
TE-8,168313047,2.6232485246629333
Tm87-16,322968,4.513220088433743
SaOS-2,11317348,2.7618337203443377
HCC-56,322968,4.844899810427834
KE-97,969516,1.8001600684178436
IM95,71304818,1.949571802607168
Hs 294T,24797083,1.336526752647301
SW948,5287620,-5.231918659547503
CAL-51,2828334,6.190580852669228
SNU-407,2945648,3.0447032001488386
BHT-101,44819697,1.2879044966739843
BT 228,6450551,3.116687781420001
TYK-nu,44241473,5.146122796829407
NCI-H1694,71304818,1.9136056447826828
HDQ-P1,25062766,2.5609375844637063
COLO 699,656346,0.0309974760237934
SK-CO-1,119607,5.49560679798916
LCLC-97TM1,6450551,2.230680139016655
TE-14,2945648,3.3536514379865596
GMS-10,374536,3.3525919830687023
SW1463,2749,1.5016847157281326
A2780,4477,0.2147996237825641
KYSE-510,9884685,1.452172872973614
SNU-5,2828334,5.8668603164622715
NCI-H2081,89928392,0.9325631325341028
LK-2,19582717,3.4803414968729314
SW1573,9956119,4.0915863238100645
DU145,9884685,1.2239638281476493
SK-LU-1,25062766,2.0281557148940834
SK-MES-1,4477,0.8806989699956372
NB1,656346,0.7598909645865536
MDA-MB-453,72199292,1.3092335372039157
TUHR10TKB,JQ-1-vorinostat (2-1 mol-mol),2.0744531466315457
HCC95,71304818,2.605149557619869
BT 440,2828334,6.4266775607001705
MKN74,4705,5.009866699561135
OE21,969516,2.6445480444615375
HCC78,135440466,1.6483152353078765
P31/FUJ,2749,0.384854271149864
Kasumi-1,216239,-2.727903398244803
TALL-1 [Human adult T-ALL],11647372,1.00356273357726
MDA-MB-468,374536,-0.0978665436371331
YD-15,11178236,-3.336493370568514
YKG-1,89928392,2.561295118158604
HEC-108,374536,1.892261126227868
ECC10,46174525,2.919781421955799
NH-6,11178236,-4.434714500916626
KMS-34,16219061,2.308159534362292
HOP-92,11178236,-4.16716135318997
VMRC-LCD,216239,1.7594727190569088
BHY,6450551,3.35343289875713
HEC-1-A,19582717,4.781627545956914
IMR-32,9803433,2.6929361698843888
SNU-626,25062766,2.548427400094325
CAL-51,9884685,-0.2528326244590672
NU-DHL-1,25227462,-4.640207660582911
FaDu,25062766,2.49641255549192
OC 314,JQ-1-vorinostat (2-1 mol-mol),-0.1695359507661691
SCC-4,24797083,3.5827407565537426
HPB-ALL,44819697,-2.757387789090494
Calu-3,119182,1.1883100133424602
HDQ-P1,2945648,3.3995973626469578
YD-10B,89928392,1.1097723976458655
DEL,44241473,5.648282571710881
SK-N-FI,216239,1.5836302195717749
Hs 936.T,119607,5.675258674275019
NCI-H1355,9956119,3.8248743082543024
Karpas-422,135440466,2.948344321983633
BT 131,53481919,3.9995265140472815
KM12,46224516,3.827658809489316
253J-BV,89183176,4.3562967958516206
NCI-H1184,656346,1.072520202624119
Calu-6,89928392,0.9822197132022472
NCI-H358,9956119,3.551864635218389
SNU-1076,16722836,0.8766072383857644
NCI-H2081,11214940,0.770060608501173
NCI-H1105,11214940,2.721671785945389
SNG-M,216239,3.093539812530135
Mel Ho,119607,5.732090782229851
L-363,322968,1.8360708737497229
TE-5,9884685,1.3127368947926776
SNU-387,9956119,3.862415564970264
HCC366,9884685,2.0785174453269937
HSC-2,11214940,5.755565152565066
BC-3C,16219061,3.4762181811015815
HCC15,44241473,5.510013950441446
KYM-1,2945648,3.0107138782648906
SU-DHL-10,322968,2.6119004661448013
NMC-G1,11178236,-2.357731789630781
LUDLU-1,2945648,3.465026692331876
HCC44,9884685,-1.326885873359785
NALM-6,6450551,-0.2810623402277315
JHUEM-3,2945648,3.2473991596932414
PaTu 8988s,89928392,2.576588793876801
AGS,119607,5.333866464046973
NCI-H1435,44819697,-0.4045737085846697
MCF-7,638278,3.5887979730545467
CL-11,24797083,1.8417809128508669
TE-14,5287620,-2.010012399945898
OE19,71304818,3.19669983523063
JHOM-1,JQ-1-vorinostat (2-1 mol-mol),1.0794312953123282
RVH-421,4705,3.3547577531124175
