cell_line_id,drug_id,response
MKN7,5311,2.5444625039685067
ZR-75-30,24748573,3.646235356407612
COV644,9926054,1.7976744262803612
ES-2,654092,-1.5109695276067932
L3.3,72193861,1.4096427828350668
HCC1195,selumetinib-BRD-A02303741 (4-1 mol-mol),1.738983343571092
OVK18,72734382,4.534413389045006
CAL-29,25183872,-0.7205169262753313
BT 239,6917907,-6.730851397187987
NMC-G1,3025944,5.31960001511584
MOLM-13,5311,-0.2452037316548625
NCI-H1435,6914657,-3.114050443367338
TE-11,72376,-1.6639806319173525
NCI-H1105,10172275,4.404823720393088
KYSE-140,72376,-2.7026375332792676
T84,selumetinib-UNC0638 (4-1 mol-mol),1.2729976695311669
SNU-182,3038522,2.886421822443201
NCI-H1105,24901704,3.894979999596965
CAL-12T,3025944,4.501549541645233
SNU-1196,6917907,-4.3272384121352205
G-401,72193861,1.057396802085585
PE/CA-PJ15,sirolimus-bortezomib (250-1 mol-mol),0.416438105686926
SNU-C5,24748573,1.899547527318307
NCI-H2170,11228183,0.7630204837771872
Panc 03.27,3038522,2.605303494783718
T84,25183872,-1.3981925333848149
HOP-92,24901704,2.363293850254704
VMRC-RCW,46907787,1.4182502903454035
AsPC-1,24748573,4.519934140177759
BT 172,65064,5.244152592949938
DEL,72193861,-0.5970768749604513
T24,9926054,1.988465622132668
SNU-C1,46843906,1.736158122957676
LUDLU-1,72193861,1.6689741692905329
YH-13,72193861,0.945446843514748
Calu-3,135411,0.6982940048451036
SNU-478,5351362,1.1058626416783346
SIG-M5,9926054,1.755465184389032
SNU-601,3025944,5.266817458908812
RPMI-8226,53495165,-1.834202561549327
Yamato-SS,56649450,0.7067154641759229
Hs 294T,46907787,3.712635526652043
NCI-H1092,24901704,2.360617916449716
PE/CA-PJ34 (clone C12),11228183,3.283497353043469
GB-1,5311,1.0544501491189733
OE21,72193861,0.4570614689766386
A2780,984333,-1.5561630492039429
JMSU-1,49850262,3.8802691255117865
U266B1,46907787,1.9154344054077848
U-937,54678924,1.16176720092903
JHUEM-3,4578,4.446889308891603
VM-CUB-1,984333,1.091274687487453
T98G,5351362,2.351497844484705
U266B1,53495165,-1.9595457878991949
KYSE-150,11404337,1.3102560246616723
HPAC,25183872,-2.187203437497646
ONS-76,6610355,5.379398654611739
WT2-iPS,72193861,2.991168827607363
RKO,46843906,3.289277038806309
SW48,sirolimus-bortezomib (250-1 mol-mol),0.5064948335670021
GP2d,25183872,0.2806895804366852
GP2d,11404337,0.3964770765746153
NALM-6,11404337,-2.6750966527549855
JM-1,11404337,-2.1014875230304315
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241
HeLa,11497983,3.4795860013130757
SK-HEP-1,5351362,3.433378240202124
KCL-22,9926054,1.5140986246434818
SNU-489,6917907,3.851500564749608
HEC-1-A,25161177,4.114338460538893
BT 440,4578,5.029067068222703
RPMI-7951,6914657,-4.365510801369332
Hs 940.T,46843906,1.9476537349224177
P-STS,426756,3.64661414202583
NCI-H211,49850262,2.207026498046923
Namalwa,54678924,0.7353468971102918
NCI-H1838,3025944,4.241079959109178
CFPAC-1,72376,-1.6186584876404144
NCI-H23,49836020,3.049554437236292
HT-1080,24748573,2.434936000164904
NCI-H2122,6917907,-7.461524314255526
MM1.S,2858523,3.054704671957027
DB,5311,0.4561026351777777
Kelly,6917907,-8.274357947762029
NU-DHL-1,6610355,3.4648292160050373
NCI-H1703,11497983,1.8755892093730735
HGC-27,4578,3.915346231115219
SK-LU-1,49836020,-1.7403396635124715
RS4;11,72193861,-0.2399493813909123
SU-DHL-1,6917907,-5.829381256855267
MDA-MB-453,3038522,2.334816038150176
SW1088,6610355,5.099416061831975
BT 416,6917907,-5.88987647241959
OE19,25183872,0.0324157637682256
SF268,72193861,1.832888260460832
PLC/PRF/5,6917907,-5.5458096708626865
OE21,71466380,5.2862149479921205
SW982,25183872,1.1586505721121814
OV7,25183872,-1.5588901055781743
CA46,54678924,0.940253932332064
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404
EoL-1,3025944,1.8481652790086776
SNU-213,sirolimus-bortezomib (250-1 mol-mol),1.705548716075845
JMSU-1,3025944,3.538059396747004
SNU-466,6917907,-6.3294711327338
TE-15,11497983,5.180725305113291
PK-59,9926054,1.7891376671835462
HEL 92.1.7,10410894,2.149658901845502
LOU-NH91,65064,5.187256751294022
NCI-H2110,24748573,2.8560245780031255
EoL-1,426756,2.2822485147447886
SK-ES-1,2858523,3.0389020269493696
HuH-28,3038522,3.661959558068783
KPL-1,3025944,4.3572034674441795
CAL-62,25183872,-0.1065080996952066
NCI-H2171,72376,-3.3432588050758296
OCI-AML-2,5351362,1.9979073366368216
NCI-H747,11497983,6.350350727810481
SK-MEL-2,6917907,-5.896607687827428
NCI-H2029,65064,5.217217077094193
YD-15,11404337,-0.8850670977234124
KMS-21-BM,6914657,-5.137194312475328
NCI-H69,24901704,2.2188539676755
BT 172,2858523,2.9886130865186376
JHH-5,49867930,5.907170133934442
YKG-1,10410894,4.5306444179161165
TE-4,selumetinib-UNC0638 (4-1 mol-mol),2.25991538273797
COV362,984333,1.3931754401298078
NCI-H1563,9926054,1.9605295654487136
NCI-H2228,9926054,2.036678685605589
697,72193861,-0.7159557791673721
PE/CA-PJ34 (clone C12),6917907,-5.874012893273867
SNU-423,5351362,1.1925295534620222
TE 617.T,65064,3.122907491233594
8505C,9926054,2.4332368789969734
Lu-99,6917907,-4.363696521052954
GMS-10,5351362,1.7410065598297777
HuH-6,6610355,3.872376092278072
HCC2218,46843906,4.781522984776227
LOX-IMVI,44566777,-0.0073897128348819
Lu-99,6918289,2.5510972402921195
NCI-H810,56649450,4.117813870362767
EPLC-272H,11404337,-0.7906068386477291
GOS-3,46843906,3.599659815664158
MCF-7,selumetinib-UNC0638 (4-1 mol-mol),3.173553600053727
UO-31,71729975,2.2837717347808173
NCI-H1341,25161177,3.302633607984337
TOV-21G,5351362,0.7388569090957253
MDST8,24901704,2.355370692316459
NCI-H810,6610355,3.344483707752244
ST486,11497983,-3.842801264452567
MG-63,24901704,4.247380739493746
A-498,selumetinib-UNC0638 (4-1 mol-mol),2.905526592026194
P-STS,24901704,3.5273062858853725
LS123,654092,-3.224807692198304
Kuramochi,2858523,2.582221354180078
WM88,sirolimus-bortezomib (250-1 mol-mol),-0.0026242391338407
RPMI-7951,66890843,4.6499131615758635
Ki-JK,5311,0.0789932582095356
SU-DHL-10,3025944,4.153700144021418
HCC1428,selumetinib-BRD-A02303741 (4-1 mol-mol),6.547126293605875
NCI-H1694,26596,-2.376634499212247
P3HR-1,25183872,-0.2417738130577063
ECC12,2858523,4.132613604541201
SK-N-AS,26596,-3.589406361417691
KYSE-30,53495165,0.2747232541880236
DV-90,9926054,1.8346982871797115
ONS-76,5351362,1.281569720069414
GaMG,71466380,5.077966348137434
EJM,3025944,4.146188688594528
SK-CO-1,26596,-2.200264316257102
HCC1419,56649450,1.1426532760810273
BT 286,25161177,0.4506413025185109
SW1710,selumetinib-UNC0638 (4-1 mol-mol),4.659126823967208
JHOC-5,selumetinib-UNC0638 (4-1 mol-mol),4.632929685506381
Karpas-422,11404337,-0.752603119365503
DMS 53,3038522,2.3208972725815737
UACC-62,24748573,2.4544604199105433
MFE-296,5113032,4.630976874187173
OVCAR-5,56649450,3.6278877338727344
MIA PaCa-2,11404337,-1.8965485173920145
Karpas-620,9926054,3.72255119036043
CFPAC-1,46907787,2.402933014882264
VCaP,11404337,1.1855429552753238
NCI-H522,426756,6.015863149473534
HOP-92,54678924,2.9538712532530544
NCI-H1915,3025944,3.939683921726605
OCI-AML-2,46843906,0.5638813781969131
NCI-H2196,3038522,4.274043965130687
RERF-LC-MS,5113032,4.48589538963195
G-401,53495165,-2.4189675718778516
SW1573,9926054,3.1618263718643513
A-253,46843906,4.16035282907348
GB-1,6918289,2.4147863755623025
HCC78,49850262,3.7394464821947455
AN3-CA,9926054,1.8039265956503063
YKG-1,72193861,1.638693395639398
Calu-1,56649450,4.387767529391793
PE/CA-PJ34 (clone C12),24748573,1.6796934908276056
VMRC-RCW,11228183,1.985813191532832
VMRC-LCD,71466380,4.124444843081115
NCI-H1184,24901704,2.5457347882166137
Hs 578T,11228183,1.5379513853725482
ACC-MESO-1,6918289,4.071566792460107
MFE-296,24901704,2.6858231390589564
VM-CUB-1,71466380,4.449553512807178
MFE-296,65064,5.22411057581692
LC-1/sq-SF,6914657,-2.846411241240716
NCI-H2286,65064,4.677906858507817
SK-MEL-30,5311,1.276498704687391
HD-MY-Z,46843906,3.447026466554496
Lu-99,2858523,3.092892721241339
Hs 294T,72734382,5.220308749072429
CL-11,3038522,3.3992538244576767
A-673,984333,-2.7710011035310074
EB1,49867930,3.9123226878903625
HeLa,5113032,2.566221244043693
LS513,25183872,-1.7344384482584525
MOLT-13,11404337,-0.8509497692060022
SNU-1105,sirolimus-bortezomib (250-1 mol-mol),1.4785919320575531
F-36P,5311,0.420593160532594
SNU-61,53495165,-0.6572534585269733
IM95,71466380,4.057834377989665
NU-DHL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.320938208731918
U266B1,3038522,1.9858221914165972
SK-N-DZ,72376,-1.9906695338890583
JJN-3,46907787,-1.5063119607662292
Daudi,46907787,-0.707382985228944
NCI-H1092,11228183,0.9840040358909228
SK-MES-1,46907787,1.4035137131204831
U-CH1,24901704,3.691705080623225
HuH-1,71466380,4.2147043502429
Sq-1,46907787,2.10826946873895
JeKo-1,sirolimus-bortezomib (250-1 mol-mol),0.3610522952079053
JHUEM-3,46907787,-0.2270381387910647
SNU-410,5351362,1.914695347942371
BT-12,11497983,3.387891927264934
RPMI-6666,72193861,0.9367995248162791
KMS-21-BM,426756,3.6642964075343976
HOP-62,10410894,2.567224758918039
JHH-5,24748573,1.8363296720741211
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354
BT 228,5113032,4.390196718841583
JHOM-1,56649450,3.587870337876078
BT-12,53495165,1.3991289003048692
NCI-H810,3025944,4.03738488348421
TE-14,56649450,2.166599598587956
KU-19-19,9926054,2.3371072555508445
K029AX,65064,5.289657867431038
Capan-2,25161177,5.597765734605795
GCT,5311,1.5498578651862118
BC-3C,46843906,3.090586550972975
OCI-Ly3,11404337,-1.6616072452432793
SW982,49836020,1.3794416609441722
42-MG-BA,49867930,6.266620928291149
SU-DHL-1,72193861,-0.6645199564816581
BT 359,72734382,6.258159432529258
HMCB,5113032,4.37953106967478
BHY,3025944,4.149697715015552
WM983B,2858523,3.0806083097472805
NCI-H2023,72193861,2.601857998684781
SNU-478,984333,1.2200299194704276
HOP-62,3025944,4.708754552283396
TTC-709,71729975,0.2001824127372914
SNU-C5,25183872,0.4752838442431804
SNU-C1,6914657,-3.24030554263416
SK-N-MC,sirolimus-bortezomib (250-1 mol-mol),-0.0028242639035691
PC-3,9926054,2.02880432108919
A3/Kawakami,5351362,1.0710266929623862
RS4;11,984333,-2.3122682205640843
NCI-H23,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1667070426254744
HSC-2,5113032,5.272341742512767
COLO 678,65064,5.185590048072708
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567
HEL 92.1.7,6914657,-7.229125985235418
NCI-H1105,54678924,1.900950653434549
BT 239,71729975,0.2676872338583978
Hs 888.Lu,5311,2.3203081291318552
P12-Ichikawa,5311,-0.1512085047306579
Panc 10.05,54596490,4.364006655792474
BC-3C,5113032,4.519613170924636
KYSE-30,selumetinib-UNC0638 (4-1 mol-mol),4.67114914714676
ONCO-DG-1,49850262,3.5956660202838626
OV56,9926054,1.8437049272321575
Hs 944.T,25183872,-0.0314789497495338
UM-UC-3,2858523,3.1400059355177645
KP-N-SI9s,72376,-3.221966357283214
OCI-AML-3,4578,4.240250604697332
MDST8,selumetinib-UNC0638 (4-1 mol-mol),2.2725517612456416
Hs 766T,3038522,2.0694941640965685
HSC-2,6914657,-4.78182278584864
Daoy,6918289,2.4014396829563696
UO-31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8017816303068437
KM12,BRD-A02303741-carboplatin (1-1 mol-mol),3.2948126652052125
A-204,10410894,2.221822221267454
F-36P,11228183,0.9942171182975804
CAL-12T,5311,1.5165615455335406
HT-1376,10410894,4.255989403889385
IGROV-1,72376,-2.111352545322758
Caov-3,6918289,4.469442467447997
KMS-20,426756,4.256968107104022
LS513,11404337,-0.9008701596149395
MPP 89,3025944,4.9946778353257635
NCI-H23,9926054,1.8354921761885392
Ki-JK,135411,-1.899619880733145
SK-CO-1,654092,0.6285789884023978
MFE-296,71729975,2.4966082012225663
RPMI-8402,984333,-2.055140665843667
COLO 800,56649450,4.5145220429384025
CAL-12T,49836020,4.6523718910669745
QGP-1,9926054,1.84722301836143
Pfeiffer,984333,0.2058822951627168
BT 228,2858523,2.968443451554069
EBC-1,5311,1.1323096666194885
HEC-265,72376,-2.695148036160348
KYSE-410,49850262,3.861570035849352
KP-N-SI9s,46907787,0.1114546179566314
WM983B,25161177,1.8287777247119323
KP-N-YN,24901704,2.109259896123641
JeKo-1,11404337,-1.0082771831534074
NCI-H2452,25022340,5.0430378131248785
NCI-H146,11228183,-2.941805953111262
MDA-MB-157,65064,3.084719541991811
AML-193,26596,-1.9434141476174296
Calu-3,6914657,-3.554051594820516
P-STS,135411,0.2620868727557398
THP-1,24748573,1.4021666829416313
GOS-3,selumetinib-UNC0638 (4-1 mol-mol),3.7794346913779577
JHUEM-3,6610355,5.669271936988945
TE-5,72193861,0.9700316040150468
A4/Fukuda,72734382,2.815137004147321
Karpas-299,46843906,1.6107976300356452
GCT,71466380,5.1619249253169635
HuH-6,46907787,2.171713572401701
NCI-H520,11497983,4.23280547839032
Capan-2,9926054,1.7295951578081552
SNU-878,46907787,-0.6840421286217908
HLF,426756,4.650855090052548
KHM-1B,24901704,2.862700156831434
JHUEM-3,6914657,-2.747508778776132
SNU-398,6917907,-7.95788071643046
NCO2,426756,5.118302207503611
SW48,49850262,3.202043440642355
COLO 800,72734382,4.8050587217970255
EPLC-272H,71466380,4.584382544259473
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026
Panc 08.13,46843906,1.536110073340967
YKG-1,984333,1.4105650913207732
SF126,654092,-1.4956439650198734
Tm87-16,11404337,-0.2481919010875855
BT-20,49867930,5.411827469230055
BICR 31,5351362,2.0722735669158876
G-361,24901704,2.5337329993464484
NCI-H2170,25183872,-1.2064191860165543
Ishikawa (Heraklio) 02 ER-,135411,1.0348224013117624
CAL-120,5284373,3.613504696243023
WM266-4,53495165,1.8921113690514144
SUP-T1,984333,-1.53865397816133
Capan-1,72376,-0.1973828383534625
SF539,53495165,-1.7347604840136983
NCI-H28,6917907,-5.509357916004237
2004,11404337,-1.336940767900643
OAW28,65064,5.229460149894731
ECC10,11404337,0.1866316876880306
BT 187,10410894,2.3780814092936993
Lu-65,2858523,3.053901623946623
Panc 03.27,6917907,-5.8401376506655565
EN,984333,0.7138744423609614
NCI-H2228,24748573,2.9926253995906524
OAW28,5351362,2.5555782345102407
THP-1,46843906,0.6389527056906094
MOLM-13,6918289,0.5846893448973186
HT,3025944,4.438659975917426
SUP-M2,53495165,-4.060423650651798
KM12,135411,0.6015632837543741
HMCB,72193861,1.1610146616364858
NCI-H2030,11404337,0.8105383061900018
NCI-H1915,2858523,3.075181168444622
HEC-251,135411,0.7382049801010451
OCI-M1,72734382,3.791864915215404
OV7,6917907,-5.699583205253722
NCI-H1341,11497983,3.0839169528563635
Hs 746.T,10410894,3.435207452273933
HeLa,71466380,1.3903014920960592
MIA PaCa-2,11497983,3.759815603301495
Kasumi-2,25183872,-1.7482434423211834
JM-1,46907787,-1.9243382261841309
BT 340,sirolimus-bortezomib (250-1 mol-mol),1.036760644305087
SNU-1,426756,4.4052711532435245
K029AX,5351362,3.0161979173554863
SNU-719,selumetinib-UNC0638 (4-1 mol-mol),-0.0559107953644729
GaMG,selumetinib-UNC0638 (4-1 mol-mol),4.2839055850129135
UM-UC-3,72376,-2.420133572462919
SF295,65064,5.224650721968281
CAL-148,6914657,-4.12989346383747
NCI-H2291,11497983,5.474819277560973
HOP-62,11497983,5.1549735187421275
HEL,6914657,-6.908409772348001
23132/87,984333,0.1870780597240792
KYSE-30,71466380,5.522041137096107
L-540,25183872,-3.560372845738546
CAL-85-1,6610355,4.207189814800626
BT 131,71466380,4.433936287886272
EFO-27,2858523,3.4178086224101527
NCI-H1792,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8720404024900037
DMS 454,3025944,3.713702681197238
LS1034,72193861,1.593942441254824
MDA-MB-157,49836020,-4.4611089332084335
MIA PaCa-2,3025944,4.191414132665553
SNU-1196,654092,0.3707255755633477
SNU-16,11404337,-2.6898366893784997
HEC-1-A,72193861,2.521263340800464
NCI-H1435,46907787,2.0566854807716317
TE-4,3038522,3.6865116500754542
SJSA-1,135411,0.2006630846998789
23132/87,72193861,0.2192083460871264
Kelly,25183872,-3.4298057819438847
RL95-2,5351362,0.8527243344780356
LCLC-97TM1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.91566117969414
AML-193,65064,4.623557590982378
RKN,9926054,2.8101544562472056
A-549,11404337,-0.2898707579606809
SNU-1066,65064,5.141949975364487
HuT 78,46843906,0.7162246400250988
NCI-H2172,72193861,3.68298370013582
MEC-1,selumetinib-UNC0638 (4-1 mol-mol),4.538303457405373
NCI-H2029,3025944,3.993680138959281
BT 248,10410894,2.478264779428893
SK-MEL-28,6918289,3.2211222821081327
Caki-1,3025944,4.408547657318694
KMS-34,11404337,-2.4295348311340375
BT-549,sirolimus-bortezomib (250-1 mol-mol),0.3371996014711167
NCI-H2170,53495165,1.6323629559787316
EFO-27,72734382,4.838814549837177
SNU-878,72193861,-0.4756348784292982
PK-1,selumetinib-UNC0638 (4-1 mol-mol),2.4277583369873956
EB1,3025944,3.630085581187154
WM983B,56649450,4.447962564362836
RPMI-8226,25183872,-3.438872289526431
RPMI-8402,2858523,2.2195441147340413
253J,5311,0.5402950884876787
SK-MEL-31,5311,2.0580298746247627
HCC1588,10410894,3.6190560062493633
D283 Med,72734382,2.7546451144628756
HCT 15,65064,5.2890472345724815
CAL-33,10410894,2.416094584558808
MDA-MB-435S,654092,-1.5658365078691905
U-937,sirolimus-bortezomib (250-1 mol-mol),0.5850227728036819
NCI-H2106,11228183,-1.084564448616407
ESS-1,11404337,-0.7954778123034105
KP-4,6917907,-4.3980947176178775
Hs 611.T,46907787,1.0011001882698198
NCI-H1568,72193861,1.9818580959671683
GaMG,9926054,2.873858460522757
DND-41,46907787,-0.7130087499349617
Karpas-620,selumetinib-BRD-A02303741 (4-1 mol-mol),4.977306868747473
SNU-308,11404337,1.2327957985917497
SUP-T11,25022340,5.170585759008319
NCI-H2444,53495165,1.6879032745191984
NCI-H358,11228183,1.2361039432235157
HEC-108,6917907,-4.71711933146506
KE-97,24901704,2.04064789925174
HuP-T3,25161177,3.646148401953212
IGR-1,72376,-2.2268421798572056
HCC1428,72734382,4.419864168889238
NCI-H1581,135411,1.4585971798048771
OE21,24748573,1.791064623837087
COLO 205,49850262,3.482217097502839
SW620,5351362,1.6451374755075363
CHP-126,984333,0.0430603730738722
L3.3,selumetinib-UNC0638 (4-1 mol-mol),5.288673066884017
A-172,6914657,-5.50713070048096
BT 248,11404337,-1.3909400551472375
Hs 578T,25022340,0.1098528983053902
SNU-719,11404337,-0.3522965671167558
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625
OVSAHO,6914657,-3.4656754182311498
SUIT-2,654092,0.2357143964079242
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106
MOLP-2,11404337,-2.275467470037822
SF539,71729975,3.876423931998654
SKM-1,5351362,1.5652480308403496
COR-L51,sirolimus-bortezomib (250-1 mol-mol),0.5050478913341053
SBC-5,65064,5.87027592575748
NU-DHL-1,26596,-3.470221600864271
HMCB,56649450,4.482181356100994
SNU-119,6918289,2.523909001846346
L-363,3025944,4.2468998027646085
BT 139,4578,3.0697168430814874
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935
PLC/PRF/5,135411,0.9422586029913752
HeLa,selumetinib-UNC0638 (4-1 mol-mol),4.927214112766257
Mono-Mac-1,24901704,1.857343620751862
SF539,65064,4.983930962156341
UACC-62,9926054,3.2338645061682914
NCI-H2110,6914657,-2.218161327784245
HH [Human lymphoma],9926054,1.7922289040675246
42-MG-BA,46907787,2.9371087072278983
KALS-1,46843906,4.101488431064947
SK-MEL-5,25183872,-1.4190506694494895
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597
Hs 578T,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397028025338394
HuH-1,3025944,4.03837720986029
BICR 56,5113032,4.567251054284073
HuCC-T1,72193861,2.4163760166271437
Hs 729.T,49836020,4.229774154263897
AsPC-1,6914657,-2.819399047423078
NCI-H929,65064,3.1158427845285215
CAL-62,66890843,3.7355515104683783
MHH-ES-1,984333,-2.0563850685920166
NCI-H2196,5351362,0.9590493194542128
Hs 766T,25183872,-0.0588340708220729
MOTN-1,3025944,3.958712435375923
BC-3C,24748573,3.605839229824761
RMG-I,46843906,3.171287228427567
PL-21,sirolimus-bortezomib (250-1 mol-mol),-0.8951196231855002
COV644,46843906,2.577822843400821
U-251MG,6917907,3.0942414632283395
NCI-H841,65064,5.291766054322327
KMBC-2,72376,-0.7788588244541385
EKVX,4578,4.49906749830049
TE-15,54678924,2.061678703135273
HPB-ALL,56649450,2.069254763168395
Lu-99,654092,0.2219131850633032
IST-Mes1,3025944,4.475795844293571
BT 131,24901704,2.8234264499812496
PE/CA-PJ15,11228183,2.954707650998396
UM-UC-1,46843906,2.5524767718337515
TALL-1 [Human adult T-ALL],6918289,2.1695923823754404
SNU-869,5351362,1.349951812396762
NCI-H1838,6918289,2.89790747614715
JHUEM-7,25183872,-0.5022360342939903
NCI-H358,65064,4.990570129549908
RT-112,6914657,-3.3743411926010554
SHP-77,11404337,-0.9564004867270302
KMS-20,49836020,5.970121389426133
KYSE-150,72193861,2.9025113704487597
OVCAR-8,71466380,4.281689142482989
BICR 22,4578,4.285603675470092
HuCC-T1,11228183,4.036479510224636
M-07e,56649450,4.935348298586242
SW1710,6610355,5.655239684647358
KE-37,5351362,0.830166673641846
DMS 454,25161177,3.1795412781993884
TE-11,56649450,2.7838199465759637
ST486,426756,4.860046482401255
DMS 454,4578,4.257585664728543
P3HR-1,46843906,3.0792331246593383
Kuramochi,sirolimus-bortezomib (250-1 mol-mol),2.121194092694626
HCC-56,72734382,4.292334764155016
BT-549,5311,2.3943998607281314
WM266-4,11228183,2.8119387795188753
OE21,49836020,4.665936469802933
LOX-IMVI,6914657,-1.4300783519232083
22Rv1,72193861,0.342532127843647
HEY A8,49836020,5.6501572313244885
SUP-HD1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.026579145847232
SNU-16,11497983,-0.7699840470784699
MOLM-13,49850262,2.0503909100702873
MIA PaCa-2,5351362,1.024245072191309
EJM,53495165,-2.1869464879132963
A2058,6914657,-2.940687111427781
U-BLC1,3025944,6.045119131002454
Ku812,72734382,3.515851965175783
KNS-62,53495165,2.7527958571549824
JVM-3,11497983,-3.775967575438748
Ri-1,5351362,-0.2436544124268334
SW579,25161177,2.824137923190924
NCI-H1734,3038522,2.8205465481838847
KP-N-SI9s,135411,0.1313762004540259
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224
IGROV-1,49836020,5.658436828096057
EM-2,3038522,3.0912713103893092
SK-N-FI,10410894,3.761339740932769
WM266-4,sirolimus-bortezomib (250-1 mol-mol),0.2916280413347675
MKN74,6917907,-5.488631498929873
HT115,sirolimus-bortezomib (250-1 mol-mol),0.8189257476447475
SW579,selumetinib-BRD-A02303741 (4-1 mol-mol),3.8805121592661727
JHUEM-1,10410894,2.4957249337722223
G-361,71466380,4.41120367457844
SNU-308,72376,-1.526423190812565
ChaGo-K-1,54678924,2.2307192214046903
MV4-11,72734382,3.1224121569722416
A-498,sirolimus-bortezomib (250-1 mol-mol),0.4701899983837266
OE21,65064,5.246498479818922
Peer,44492757,5.487512558810289
HCC827,2858523,2.918034063364382
MDA-MB-468,25183872,-1.6273394940353036
HT-144,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1549232336540735
SNU-119,24748573,1.250225793254589
TM-31,135411,1.038502637627495
253J-BV,66890843,2.9693172385854227
KP-3,135411,0.6280074036773945
SK-N-BE(2),selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3724660304794471
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615
SNU-886,24748573,0.9987877672847516
A-673,25183872,-1.50300168442849
RERF-LC-A1,5351362,1.0421798162906604
BT-16,72193861,1.7071594586089978
DMS 53,24901704,1.4692410601377646
Rh41,5311,-0.0445720019088649
PSN1,53495165,-1.3136006795581685
SK-N-SH,53495165,-2.9750522847167944
SNU-5,11404337,-1.177028079516049
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103
MHH-CALL-4,71466380,3.06135000548556
U-BLC1,5351362,1.1872796004171695
PSN1,5113032,5.36989033356583
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928
RL,6914657,-5.179080364512758
SNU-213,selumetinib-UNC0638 (4-1 mol-mol),1.1702895891126708
LCLC-97TM1,49836020,1.9924259842665932
COV362,46907787,3.641146774847172
BV-173,6610355,3.9451736367054058
LS1034,984333,1.3251337373625691
LCLC-97TM1,selumetinib-UNC0638 (4-1 mol-mol),3.547341579124928
TTC-709,selumetinib-UNC0638 (4-1 mol-mol),3.784777147367987
EKVX,72376,-0.0191122656918373
LOX-IMVI,6917907,-6.219382132741868
TOV-21G,5311,2.6096631214649757
CGTH-W-1,5351362,1.0919836351519137
SIG-M5,72734382,3.9207348415188066
JJN-3,9926054,1.1995633611794354
Panc 03.27,54678924,1.7599719183147824
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274
SK-ES-1,72734382,4.390663354735722
SK-MEL-24,3025944,4.243475676751177
Ishikawa (Heraklio) 02 ER-,3025944,4.346382559998423
DMS 114,3038522,2.4222490941831984
MSTO-211H,24748573,5.719931334372704
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356
SW982,44566777,0.9946869891732872
NCI-H1339,11404337,0.2277853658172252
YD-15,5351362,0.4733781899705013
HT,72376,-3.4292410931811395
LS123,54678924,3.1118086673137517
BICR 16,24901704,4.360692523339543
MG-63,46843906,2.7966929796584132
IGROV-1,135411,0.626702113064729
NCI-H1105,53495165,-3.967126472158149
GP2d,sirolimus-bortezomib (250-1 mol-mol),1.47869263930016
SNU-1272,3038522,4.319393949707529
COLO 678,4578,4.533120861917745
SEM,49867930,5.348327492184154
DK-MG,71466380,3.316426054054611
BT 482,25022340,6.484470291794749
EoL-1,46907787,-4.038494248120017
BICR 6,25161177,3.8577553605071384
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948
A-375,10410894,3.3086644292963583
P3HR-1,135411,1.6234361075230843
KNS-62,65064,5.492217585824612
HPAC,6610355,4.500272838744546
KP-3,72193861,-0.2586612801583873
YH-13,26596,-1.6020780091570677
OCI-Ly3,25183872,-1.7579476549801785
SNU-407,6918289,3.0152196359696792
HCC2279,26596,-1.3902688555824585
KMS-27,6610355,3.513461387639252
COLO 680N,49850262,4.530829320641298
MHH-CALL-3,3025944,4.255069276041049
WM88,25183872,-1.4105754381711029
CAL-29,49850262,3.1008992242377924
HCC1438,6917907,-6.415407510328402
KNS-60,72193861,-0.608294548337369
