cell_line_id,drug_id,response
BT 145,54618771,1.0324414673710869
EFO-21,9911463,4.46100095082043
TC-71,136227924,2.205314859996721
KM12,sirolimus-bortezomib (250-1 mol-mol),1.529989038741449
UM-UC-3,148198,-2.7030111325228594
KMH-2,54618771,-0.6611868525273566
COR-L105,753704,5.105702577689745
SK-N-DZ,9843750,4.495009979213685
NCI-H2291,2729026,2.29263677591743
BT 231,11485656,1.3713674681165906
NCI-H727,54618771,2.7901712320729333
HCC1438,10385095,0.8016310732930643
CMK,sirolimus-bortezomib (250-1 mol-mol),0.3522446092805081
FTC-133,148198,-1.6568063805549866
Panc 05.04,11485656,2.761392845467755
KMS-12-BM,4259181,-0.5634255522920182
NCI-H446,654092,-1.9395075355692484
SK-MEL-1,JQ-1-UNC0638 (2-1 mol-mol),-0.549212264797066
BT 359,11485656,2.534841639455838
CAS-1,4259181,1.2102737727072803
Hs 895.T,54618771,2.243323536930484
KE-39,54618305,4.948156947347383
NCI-H2122,9911830,3.1197421381222212
PE/CA-PJ15,148198,-2.65559177778782
ALL-SIL,136227924,2.439460537978413
COV434,10385095,0.8854468588798045
BT-549,6918638,1.3825585614023566
NCI-H1694,44137675,2.890985541444827
SW620,148198,-3.4206637711010455
F-36P,100016,3.924028764616067
KMRC-20,selumetinib-BRD-A02303741 (4-1 mol-mol),6.461263224770076
EJM,9911830,2.3498846254734267
Panc 03.27,44493528,4.213944098974542
SNU-1272,9911463,4.2598402664697685
KHM-1B,JQ-1-UNC0638 (2-1 mol-mol),-0.1764853483992549
NCI-H1838,9911463,4.286629824505249
JHH-5,10385095,1.1597118706977676
TF-1,46926350,-4.394186537492279
SIG-M5,54618771,-0.4946927468469176
JJN-3,JQ-1-UNC0638 (2-1 mol-mol),-1.0977069501353425
MDST8,9903786,2.958137426904596
JHH-2,24772860,-2.437642350387178
NCI-H1373,3815108,4.25035955627324
COLO 668,24772860,-1.9878405043988363
JeKo-1,24753719,3.5760839503149873
SNU-1077,151289,4.212022708260447
GSS,9903786,1.9234294660474929
NCI-H650,100016,5.632760623979546
HCC2279,2708,5.840103583402967
OE21,11485656,1.707456262972337
NCO2,10385095,0.8572094806219551
SK-LMS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.250412004550364
JHOS-2,11485656,3.1858119636686104
UACC-257,24753719,4.721002106837754
SW1710,156414,5.813264772050665
SK-N-DZ,151289,1.290119239829968
Rh30,9903786,2.553175737800522
JURL-MK1,151289,0.2684721095201931
HCC1500,24772860,0.2838196702204312
NCI-H1105,46926350,-5.457617155124092
A-204,11485656,-0.4332502433044572
SNU-1076,151289,0.4536585828493739
A-204,6450551,-2.3720057497468203
RT-112,2729026,2.9058294565658147
NU-DUL-1,10385095,0.7003289664231471
HuH-28,JQ-1-UNC0638 (2-1 mol-mol),-0.759092767813931
SNU-1,11485656,1.6687756600657273
JeKo-1,sirolimus-bortezomib (250-1 mol-mol),0.3610522952079053
PE/CA-PJ15,9911463,4.11474968197752
BT 340,6450551,3.0702004499892115
NCI-H1339,148198,-2.9438729710882963
DK-MG,753704,4.4246407664220015
A-549,44137675,4.013710884820414
SNU-489,4259181,1.5212826565077282
GP2d,24772860,-2.6636147322162427
SW948,11485656,1.7814283284456571
Hs 294T,2729026,3.0127311548934834
NCI-H358,2708,5.448534799187689
TE-8,selumetinib-BRD-A02303741 (4-1 mol-mol),4.446050724016617
KMS-28BM,135984461,2.268189755697481
HARA [Human squamous cell lung carcinoma],9911830,2.811378702432749
Lu-65,24753719,4.200901719906933
HOP-62,54618771,0.1660184306238314
NCI-H841,9868037,4.373708012827469
NCI-H1568,9903786,2.4011050725962115
HCC366,11485656,2.823123661586525
RVH-421,sirolimus-bortezomib (250-1 mol-mol),0.2798149280233217
WT2-iPS,9911463,4.390053474560322
SK-MEL-30,44137675,4.115781416595097
KE-39,9868037,3.621529869698051
HuP-T4,54618771,-0.0993332629416019
Ri-1,4259181,-1.255290292535843
HSC-4,3815108,3.178044313970192
COR-L95,6450551,2.8920154707175776
MKN74,JQ-1-UNC0638 (2-1 mol-mol),2.7560912901322645
BT 228,151289,4.971547661447798
SH-4,6450551,3.04937995273092
NCI-H1694,2729026,2.270080026574319
SK-N-DZ,2729026,1.8440326207831783
SNU-1066,2729026,2.978685483327677
786-O,10385095,1.074274496181899
DU145,54618771,3.337458824494602
SCC-9,44137675,3.491154886377157
HPB-ALL,44493528,4.688141259598365
NCI-H1299,9911830,3.0840556106234653
NUGC-4,9903786,1.3800210436357438
LS1034,JQ-1-UNC0638 (2-1 mol-mol),0.8932296490817896
BFTC-905,54618771,-0.6913922246342757
Hs 578Bst,9868037,5.270219324127126
NCI-H522,73707371,4.918377506073214
SU-DHL-8,sirolimus-bortezomib (250-1 mol-mol),-6.359979517729665
QGP-1,3815108,3.2418749594170024
MOTN-1,44493528,4.082381508431214
KPL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.27324309908227
NH-6,148198,-5.967790177292145
KU-19-19,2729026,3.069520174525383
A-673,10385095,1.0544598585596625
HuT 78,156414,0.7736660521630903
YD-10B,9911463,3.649905942597577
RD,6450551,4.217305267779179
HT,4259181,-1.5614808878704516
SH-10-TC,6918638,1.0653110676660122
HeLa,4259181,0.2156486881613415
YD-8,136227924,3.733712180219105
KMRC-3,54618771,0.1504826951638593
BICR 31,9911830,2.2138272662609064
NCI-H522,136227924,2.2034936459857506
NOMO-1,100016,4.546215242968586
UO-31,156414,0.6514349111127984
COLO 829,6450551,3.549452746317016
TUHR14TKB,136227924,3.4575547117836836
JMSU-1,9911830,0.8629404413226613
SU-DHL-1,2708,2.612747958759665
MOR/CPR,4259181,0.2734993531272701
HCC1428,sirolimus-bortezomib (250-1 mol-mol),2.58650359596758
CAL-78,9911830,2.1826660302701058
NCI-H520,11485656,2.0255953186148674
KO52,10385095,0.862604455305029
A3/Kawakami,9843750,4.466820425723187
HEC-151,654092,0.4022245307281385
Pfeiffer,4259181,-0.2784459130692439
EPLC-272H,654092,0.4131403866992423
A-549,11485656,2.1977599259975764
HARA [Human squamous cell lung carcinoma],136227924,3.047223136335837
SR,654092,-0.3678705706298014
DMS 114,9911463,4.412610597961803
MIA PaCa-2,9911830,2.066034374401692
Hs 294T,44137675,3.33603705672087
Hs 940.T,4259181,1.2767093386920751
HCC1500,54618771,1.4039271563223086
TE-11,6918638,1.4188732058945317
KNS-60,24772860,-2.333204701942312
HSC-4,9903786,4.262681016067309
COLO 678,156414,-0.6332509558751841
COV644,10385095,1.9854494861644112
CAMA-1,10385095,1.2422213124573045
SNU-81,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.6771468011681286
LOX-IMVI,654092,-4.072489385896434
LN-229,3815108,1.9224525150898368
MKN45,136227924,3.646033724215572
ChaGo-K-1,2729026,2.395257991695926
SNU-685,sirolimus-bortezomib (250-1 mol-mol),0.4201840468382607
NCI-H508,10385095,3.2185483792292
BT 139,6918638,0.9412017663716644
SNU-878,100016,5.516104284834857
8505C,11485656,2.524843425328081
NCI-H841,54618305,4.564886723812773
NCI-H520,10385095,1.0283003388284149
KP-N-SI9s,135984461,3.392026045664003
KMS-34,654092,-1.6087303936223454
A-549,9911830,2.245916242551202
Namalwa,46926350,-5.521834277640312
SR,2729026,2.360140908310978
SUP-T11,9868037,1.5602991106462112
ML-1 [Human thyroid carcinoma],9903786,1.6234934744716731
NCI-H520,136227924,2.065702540466464
TT2609-C02,2729026,3.1562922481063285
TE 441.T,46926350,-6.6989678936733705
JHUEM-2,9929138,6.79897920922461
SNU-407,44137675,2.170632364650884
RKN,44137675,5.459450119186335
HT-144,100016,6.638904024373049
NCI-H747,71729975,1.7234631040792847
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485
JK-1,6450551,-2.306215789673556
NCI-H322,156414,-3.694752457878393
RPMI-8402,148198,-4.480624262249758
EC-GI-10,JQ-1-UNC0638 (2-1 mol-mol),4.74361383743252
LCLC-97TM1,44137675,2.6535109564984403
A101D,753704,4.6212680875103365
OCI-AML-3,10385095,0.7580975177780899
JHOS-2,6918638,1.6953141096129207
Detroit 562,44137675,1.31028593774358
SNU-1,148198,-4.8344466851703425
TALL-1 [Human adult T-ALL],2708,1.483650098293815
LAMA-84,10385095,1.2024516707569957
KE-97,100016,5.841816758085698
NCI-H520,4259181,-0.9847708191101096
SW579,156414,1.6193105728841577
SK-BR-3,24772860,-2.10781871600694
BL-70,46926350,-5.521424806122161
Kuramochi,136227924,3.2782581577037964
SNU-449,9911830,2.1326623866395487
PE/CA-PJ49,4259181,0.0577258955195342
BT 147,24772860,-2.543678293116335
UACC-257,2729026,3.0227984960710104
LOU-NH91,JQ-1-UNC0638 (2-1 mol-mol),1.6963345544096158
Granta-519,sirolimus-bortezomib (250-1 mol-mol),-0.0602153873263711
RPMI-8226,sirolimus-bortezomib (250-1 mol-mol),-1.8682631606171884
MDA-MB-157,9911830,0.0801478348660684
Ku812,156414,-0.0936884682974776
KATO III,6450551,1.4607318866086103
PLC/PRF/5,11485656,2.5978340800355544
HEC-265,4259181,0.9428766197604146
Kasumi-1,11485656,-2.0824070606449534
U-BLC1,71729975,2.20107347292816
HSC-2,9911463,4.049895427785984
YD-38,151289,-0.2665025738669385
HEL 92.1.7,10385095,0.8888746409107244
HEC-265,54618305,4.392591602622262
Hs 729.T,151289,1.1208279746019094
G-292 clone A141B1,10385095,0.9697207611364824
BT 333,9911830,3.7396466566294126
JURL-MK1,44137675,3.749328397288097
BT 216,11485656,3.383904918711706
SNU-182,156414,-0.1626152970445549
SR,9911830,3.2159510774302964
HCC1438,selumetinib-BRD-A02303741 (4-1 mol-mol),5.505894193471892
TF-1,JQ-1-UNC0638 (2-1 mol-mol),-0.4066741470585596
SF295,54618771,1.9072877365394525
NCI-H1105,44493528,4.252977962816797
HT-144,44493528,4.6392793264326
RMG-I,654092,-1.692324548352683
HuH-6,156414,1.109377454710629
SNU-620,9929138,5.350432849489577
U-CH1,6918638,0.5704766963302896
RCH-ACV,44137675,1.3480250220639034
2004,9911463,3.209931377747237
Hs 895.T,44137675,5.596751403992499
BT 444,9868037,4.354992099001343
BT 179,151289,1.2191731755064577
HCC1500,selumetinib-BRD-A02303741 (4-1 mol-mol),5.277663522211575
HLF,sirolimus-bortezomib (250-1 mol-mol),0.7648448061241114
NCC-StC-K140,148198,-5.392485338723143
ME-1 [Human leukemia],JQ-1-UNC0638 (2-1 mol-mol),1.384667773951087
ST486,11485656,1.65014245999224
NCI-H2110,24772860,-1.5922871326648207
TOV-21G,9911830,2.632871994542491
PLC/PRF/5,6918638,0.9074037907911854
EM-2,9911463,2.8916487141843974
NCI-H1435,9929138,6.22270971673178
HEC-1-A,9903786,5.533982095458378
HOP-92,135984461,4.9526709086531415
LS180,135984461,4.839780886141452
NCI-H526,9911830,3.0143515863679955
U-937,sirolimus-bortezomib (250-1 mol-mol),0.5850227728036819
Jurkat,4259181,-1.4685498518927522
G-361,100016,5.501390716782531
TC-71,100016,6.681443396825605
SUP-T1,6450551,1.6020206531099637
MHH-ES-1,JQ-1-UNC0638 (2-1 mol-mol),0.7408680741377575
Panc 02.03,sirolimus-bortezomib (250-1 mol-mol),1.3966258084955054
BV-173,2708,2.033430168210048
DAN-G,753704,5.9244695291506195
DEL,9868037,2.284164309985857
OCI-Ly3,44493528,3.993360395088613
CAL-12T,54618771,2.0833735357091077
DMS 53,4259181,0.5080002769116885
TM-31,4259181,1.8515749843690743
HEC-59,2729026,3.005812203323877
MFE-296,JQ-1-UNC0638 (2-1 mol-mol),1.7959494851073396
BxPC-3,135984461,1.8776729747018608
OVCAR-5,9911463,3.385912841679363
NUGC-4,9868037,2.67095726720747
FaDu,sirolimus-bortezomib (250-1 mol-mol),0.8335893601460954
SNU-1033,JQ-1-UNC0638 (2-1 mol-mol),0.3734309129675442
NCI-H2126,54618305,4.7899642645933636
CAMA-1,24753719,4.725261490673885
MSTO-211H,2729026,1.9618514095460544
EBC-1,151289,1.5303957934942136
GB-1,54618305,4.728305083790762
PaTu 8988s,44493528,4.319224054149941
HCC78,44493528,4.5859040638932385
HLF,44493528,4.4251404257348295
BT-12,136227924,2.3126118312621404
HEC-6,JQ-1-UNC0638 (2-1 mol-mol),1.750547411525194
NCI-H747,753704,5.378690702939567
NB1,sirolimus-bortezomib (250-1 mol-mol),-0.0795560213748125
SW1573,10385095,0.5068001344623563
MIA PaCa-2,4259181,-0.2210176227464965
ES-2,2729026,3.009799911387396
NCI-H1693,10385095,0.8246403113712971
VMRC-RCZ,JQ-1-UNC0638 (2-1 mol-mol),2.5074711750643996
RS4;11,9911830,1.8582637769181332
RL,9911830,2.0994910319073155
J82,136227924,3.3108045260668564
SK-BR-3,135984461,4.752422329058812
G-292 clone A141B1,4259181,1.2731839652194843
M-07e,24772860,-3.1909203278132803
SU-DHL-1,9903786,2.5464454731205777
HCC1143,3815108,2.289037887638348
NCI-H2126,9911463,3.5992006521825317
JVM-3,24772860,-3.2984134326682915
SF539,JQ-1-UNC0638 (2-1 mol-mol),0.3445992267657
CHP-212,148198,-4.905957419463446
KMRC-20,sirolimus-bortezomib (250-1 mol-mol),1.830355580923548
Granta-519,selumetinib-BRD-A02303741 (4-1 mol-mol),7.197937797796196
HCC827,9868037,2.0129298599097227
HEC-6,10385095,1.086644508305165
TE-6,148198,-3.788482057513412
Hs 688(A).T,156414,1.563615855647258
HuP-T4,9903786,1.2000554865922293
A-253,sirolimus-bortezomib (250-1 mol-mol),0.2141066423714133
TUHR10TKB,JQ-1-UNC0638 (2-1 mol-mol),2.720992990852758
CAL-27,11485656,1.6862238781390195
PE/CA-PJ34 (clone C12),24753719,4.157355819781257
BT 239,156414,-0.3891739105228405
BT 145,54618305,4.4037541633391735
NCI-H1975,10385095,1.0404282110785523
NCI-N87,11485656,1.873926788766734
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409
A-375,9929138,5.4250105922665375
BT-20,4259181,1.436733914806858
SK-MES-1,136227924,2.193847007439744
NCI-H1435,9903786,1.8372314189682823
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393
SYO-1,10385095,1.1678960163185943
SJSA-1,9868037,3.601599013312942
HCC2218,46926350,-3.897277890341576
KE-39,24772860,-2.1888261700101954
LCLC-97TM1,44493528,4.18527882332477
GP2d,9911830,1.2685523875748046
SK-BR-3,46926350,-4.173892984913858
NCI-H211,JQ-1-UNC0638 (2-1 mol-mol),-0.6547418107404666
LXF 289,2708,6.094251503540483
Hep-G2,4259181,-1.079856384384839
SK-MM-2,2708,3.3359140725073595
NOMO-1,148198,-5.33573798573566
SK-LMS-1,54618305,4.344599681263995
SNU-C1,148198,-4.322316579096634
NCI-H23,6918638,-0.9097469315005928
JMSU-1,sirolimus-bortezomib (250-1 mol-mol),0.8204079064012788
CA46,4259181,0.0375174782651609
COLO 800,156414,1.5989345686547471
EFO-27,sirolimus-bortezomib (250-1 mol-mol),2.1280256093524264
HCC1438,JQ-1-UNC0638 (2-1 mol-mol),2.228151579031515
RCM-1 [Human rectal adenocarcinoma],6450551,4.167380741941181
Mino,156414,0.9048152948855052
NCI-H1792,753704,4.818178477467103
LMSU,156414,1.5302250641749746
TUHR14TKB,2708,3.6479814899160954
OCI-M1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.203621790797241
JURL-MK1,2729026,2.1211813057065725
KMRC-20,44493528,4.509843443263092
BT 172,71729975,1.259779207760812
23132/87,654092,0.6345563825378628
KYSE-150,24772860,-2.4043188491088094
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404
MOLM-16,2708,4.3940216475756095
Yamato-SS,24772860,-1.852471968632109
Hs 294T,148198,-2.1277510633920325
NCI-H2405,54618771,0.0947860267625534
2004,4259181,-0.1301142592462394
MDA-MB-468,156414,1.2288207962265136
ALL-SIL,9903786,1.532435199339551
HCC1569,9911463,3.793678704328586
MPP 89,6918638,0.8493258123756348
SNU-1066,3815108,3.9112122029181178
Jurkat,54618771,-0.5483098658584711
TCC-Pan2,9929138,7.681781953750215
TOV-21G,54618771,2.0367745651121867
WM1799,44137675,3.0103042743674995
RT-4,24772860,-3.0358788359895543
BT 286,24772860,-2.7013383956612684
SaOS-2,24772860,-2.2454069761524416
5637,JQ-1-UNC0638 (2-1 mol-mol),0.1367071972776975
BL-70,10385095,0.3917305885216868
F-36P,24753719,4.27265638786198
LXF 289,135984461,4.539632657840611
BT 187,753704,5.028665791690541
NCI-H1734,654092,-1.4600686972528751
BICR 22,44137675,4.05989667865121
G-401,10385095,0.8697787767816428
P-STS,JQ-1-UNC0638 (2-1 mol-mol),0.635580978946054
Calu-6,151289,0.5232485466721156
Kasumi-2,54618305,4.391643278203803
HCT 15,10385095,0.6903357262692433
KMS-11,24772860,-3.2996643510024386
SUIT-2,11485656,3.4408604141627763
JHH-6,6918638,2.94778128430583
HSC-2,44493528,4.3031885175258475
JHH-1,10385095,0.9212963748686652
BT 498,54618771,3.343910197755889
NCI-H1944,54618771,0.5378192056232364
KP-2,156414,1.9292190738661952
Calu-3,156414,-2.1411931104090964
Caov-3,100016,5.7781449283056645
VCaP,9911830,1.9599655969154228
KMS-21-BM,4259181,-1.425243005712458
SK-N-BE(2),100016,5.117046374692038
SNU-423,2729026,3.1858852581930197
GP2d,156414,-1.495990520647441
WSU-DLCL2,151289,0.2309177248673978
Capan-1,2729026,3.1785431768913353
TE-10,54618771,1.2495537185307453
CAL-78,753704,7.020016814720299
NCI-N87,2708,3.9537199090854673
PLC/PRF/5,2708,5.513863316789198
COLO 320,6918638,-0.2537054006659544
CGTH-W-1,9911463,4.280692853658182
KYSE-140,24772860,-1.7161918630451445
VMRC-LCD,156414,1.548496680895589
TOV-21G,sirolimus-bortezomib (250-1 mol-mol),-0.0646182362217989
SW982,46926350,-3.7964983245202943
OPM-2,54618771,0.7318105179081044
CHP-212,6918638,-1.8920767869906776
NCI-H2110,2729026,3.135711176833809
A4/Fukuda,2708,3.0461577581065007
DMS 273,JQ-1-UNC0638 (2-1 mol-mol),0.3284926048856003
IGR-37,46926350,-3.713079769128535
RPMI-8402,JQ-1-UNC0638 (2-1 mol-mol),0.1706999740110269
Karpas-620,6450551,3.4508630003667897
HCC1143,11485656,1.8564802256291268
NCI-H1869,2729026,3.0782751585704684
Karpas-299,9911830,3.0958071479181104
SNU-C5,10385095,1.2057512834065311
Mono-Mac-1,100016,3.734497226962008
SNU-423,selumetinib-BRD-A02303741 (4-1 mol-mol),4.623650435815717
SW579,10385095,0.7098346172725386
KMS-20,54618305,3.8048007259852543
SK-N-MC,6918638,-1.6031189268800108
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473
NCI-H889,10385095,1.4076394224078
LC-1/sq-SF,4259181,1.283274293242228
786-O,151289,1.2678264771333991
BT-16,54618771,-1.2134331946377312
HEY A8,selumetinib-BRD-A02303741 (4-1 mol-mol),3.762651136253669
KE-97,10385095,1.0750509177193088
HCC202,10385095,1.5376384579545057
NCI-H1651,11485656,2.5009504795873516
NCI-H460,9903786,4.057661845653794
HEL,2708,3.2519957529556716
T98G,9911830,1.7364710964395085
SHP-77,JQ-1-UNC0638 (2-1 mol-mol),2.0019843642936426
IM95,selumetinib-BRD-A02303741 (4-1 mol-mol),2.526029279230293
KYO-1,11485656,2.321902105017357
BT 333,selumetinib-BRD-A02303741 (4-1 mol-mol),6.159427361169164
Panc 03.27,100016,6.730276002902577
EBC-1,54618771,0.4501558342724816
Mel Ho,2708,5.2092501932024025
BT 232,9911830,3.5363082238879504
HEC-251,24753719,3.820812144153033
G-402,46926350,-4.4995580499854615
SNU-668,4259181,-0.218852080929754
DK-MG,9911463,4.35158589399959
BT 245,10385095,1.400283775793094
SNU-C2A,11485656,2.2484892549692104
TE-15,100016,6.263488161224716
NCI-H2342,sirolimus-bortezomib (250-1 mol-mol),2.0659171352443204
NCI-H2081,753704,4.35902455138568
VMRC-LCD,6450551,1.1609878192179426
COLO 201,9929138,6.828783569682717
SNU-626,654092,0.4669198120386104
SNU-216,46926350,-4.054835664798021
TE-8,2708,3.8837560660010033
MKN74,9911830,3.231160876799454
SUP-T1,9911463,3.1631435618556827
SUP-HD1,9903786,1.2830576514216323
BT 271,10385095,1.1814538061663578
Kasumi-2,156414,1.0465549823430256
SNU-1272,54618771,3.136436186338116
KP-2,54618771,1.1956106328766414
Detroit 562,10385095,0.9539498650756362
KMS-18,11485656,2.411593279183438
BT 340,11485656,3.382353579781301
HCC1588,753704,5.0598971868293505
CCF-STTG1,148198,-4.129311374884182
HCC366,73707371,5.080487571628641
Ci-1,9911463,3.2890552525793395
HCC2279,9911830,2.3540320094713456
HSC-4,136227924,4.2199200707906845
GP2d,6450551,1.298037230241124
KYSE-30,9903786,5.462463083669851
SK-MES-1,11485656,2.7243488930071607
Daoy,136227924,3.329647267316264
KYSE-450,6918638,1.5500469019976144
IA-LM,44137675,5.685431340913792
KMS-34,sirolimus-bortezomib (250-1 mol-mol),-7.371271931180508
SNU-475,136227924,3.0898415955820715
UO-31,46926350,-3.585685539567035
KYO-1,sirolimus-bortezomib (250-1 mol-mol),0.6931512347685437
BICR 6,24772860,-2.7534677832900325
HCC78,654092,0.5520512448578595
CAL-54,135984461,1.524237172079529
CAL-51,9911463,4.251278022142156
CCF-STTG1,10385095,1.287783842967002
253J,151289,0.7360862504865807
NCI-H1838,136227924,4.034071845409975
SNU-81,44137675,1.234825635215107
ES-2,9911830,3.057885215196293
HCC1806,753704,5.367884058566692
COR-L95,753704,4.781559661696253
RT-4,6450551,2.2362160436961314
DND-41,151289,1.72402086394252
Yamato-SS,2729026,2.7105096601107506
D283 Med,54618305,4.176148849074149
DMS 273,46926350,-4.333780789364997
SNU-1196,6450551,3.534525867974014
ZR-75-30,6450551,3.1210162775275783
MCAS,148198,-2.0312221156390717
SCC-25,9911463,3.418657228936731
NCI-H1105,54618771,0.6246243373087411
SUP-T1,9903786,2.605502996973438
SHP-77,sirolimus-bortezomib (250-1 mol-mol),1.6844110283136058
NCI-H1299,136227924,3.5346618762414392
IGR-1,44137675,4.323354790424998
TE 617.T,24753719,3.744070928960869
EFM-192A,136227924,3.313769329286525
HCT 15,JQ-1-UNC0638 (2-1 mol-mol),-0.339185420576323
MDA-MB-231,2729026,2.85794890916613
KP-3,24772860,-1.376396591458844
SNU-182,9868037,2.968787964623164
TUHR4TKB,54618771,1.114218379650299
Hs 944.T,2729026,2.3326012397538363
MM1.S,100016,6.180279624553647
23132/87,136227924,2.929197271565677
F-36P,10385095,0.4233873484016709
SNU-398,151289,0.5739648742875056
REC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.262800070062549
RERF-LC-MS,135984461,4.284403636339015
OCI-AML-3,2729026,2.3595540164480804
MDA-MB-157,46926350,-4.132103643787292
LXF 289,JQ-1-UNC0638 (2-1 mol-mol),0.6373974931870546
KNS-60,3815108,3.9158573557509344
UACC-812,148198,-2.7739066615342236
DU145,2729026,3.1081628566564024
Caov-3,4259181,0.2335996818142696
NCI-H526,9929138,5.368953521226413
NB4,44493528,4.205501797319906
OCI-AML-3,136227924,1.3599145322416812
OCI-Ly3,24753719,3.800130789629197
EM-2,24772860,-3.2482957293088535
Hs 940.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.354962123324142
HCC1588,24772860,-2.19555721291992
HCC2935,136227924,3.4382607017764473
639V,136227924,2.8924456476929605
Kelly,10385095,0.4242417641374412
EN,6918638,1.0700608344727125
KYM-1,24772860,-1.8761160262409973
PLC/PRF/5,46926350,-4.214679057159525
Hep-G2,JQ-1-UNC0638 (2-1 mol-mol),2.605795560708836
TTC-709,11485656,2.1468859036039327
A-549,24772860,-0.5810344959117316
HCT 116,654092,0.512849736782994
DAN-G,10385095,2.273453653362206
697,148198,-7.764222661633608
ML-1 [Human thyroid carcinoma],151289,2.136095657957592
HeLa,2729026,2.7909248989081346
Calu-6,10385095,1.5195799432137909
SW1710,6450551,3.447935376393617
EM-2,9911830,-2.087916808060928
Karpas-299,54618771,-0.1406101617053584
KNS-60,9911830,2.602703450863029
BT 164,9911830,1.9009455606432144
YAPC,2729026,2.7496252904978293
HPAF-II,54618771,2.4967516753926216
NCI-H196,11485656,3.8330163114503337
HCT 8,9911463,3.550140199778626
K-562,54618771,1.1969173800987956
SK-UT-1,2729026,3.1641569062038997
SNU-213,2729026,3.0209743245550587
SNU-398,44137675,3.852210992232677
TT2609-C02,6450551,3.061777788585352
TE-14,100016,6.976624848230786
JHOC-5,sirolimus-bortezomib (250-1 mol-mol),1.676278524948005
SNU-46,9903786,2.745048797484884
NCI-H2228,54618771,2.218595953642778
MOLT-13,753704,3.342517986596702
HSC-4,156414,0.4374127066870092
G-292 clone A141B1,156414,2.3907012362809623
RPMI-6666,6450551,1.2485418658090282
MOLP-2,9903786,4.729359936369518
NB1,2729026,3.0335829277000013
KMS-11,2729026,1.7217444757628868
JJN-3,100016,3.8434142095984303
SF268,54618305,6.182660593063807
Hs 746.T,9911463,4.2317998219247785
RPMI-8402,9911830,1.9895553724691295
OCI-AML-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.485441558692337
MHH-CALL-3,9911463,4.211712369373876
LOX-IMVI,2708,5.37123157466964
Jurkat,136227924,2.4803602069258712
OCI-M1,6918638,-0.7125786973139969
SNU-869,sirolimus-bortezomib (250-1 mol-mol),1.7458276464025495
8-MG-BA,44137675,4.464527222703918
AML-193,753704,6.989426434419144
IST-Mes1,4259181,1.4706848514509867
BICR 6,JQ-1-UNC0638 (2-1 mol-mol),2.052539418805438
SJSA-1,148198,-2.7316697840866673
RL,24753719,3.794775355260619
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084
AU565,10385095,1.377392665812461
RL,44137675,2.607640086896043
DK-MG,135984461,4.5873435094388215
SUP-T11,2708,2.153197900582886
CAL-12T,3815108,2.722464637008455
NCI-H1155,3815108,1.8322593722147364
NCI-H929,54618771,0.737310556758401
PE/CA-PJ34 (clone C12),9903786,2.211143495082886
G-401,54618305,4.431468655886698
BT-12,10385095,1.681177963714551
NCI-H1869,11485656,1.8296978789565703
OVCAR-5,6918638,0.1206125609110546
WM88,136227924,2.639448330236639
BT 440,54618771,0.7745514333639397
PK-1,24772860,-1.503943368507487
DBTRG-05MG,sirolimus-bortezomib (250-1 mol-mol),2.2547470483609637
GB-1,2708,3.2004391753903
F-36P,46926350,-4.248535974571272
THP-1,151289,-0.1124946056164376
Hs 936.T,44137675,5.160581447890313
GP2d,6918638,-1.154935446775354
SK-HEP-1,10385095,2.0924930980552148
NCI-H2444,654092,-1.4655171071600053
Sq-1,JQ-1-UNC0638 (2-1 mol-mol),1.315696803078336
KHM-1B,44137675,2.3063788474236957
SR,2708,2.6440450408992007
KP-N-SI9s,11485656,2.178887968945585
SNU-182,JQ-1-UNC0638 (2-1 mol-mol),1.3528437184364657
Hs 729.T,9903786,3.958862053564968
HCC1419,4259181,1.0183716467529351
SK-MEL-31,10385095,1.516996693340104
SNU-398,135984461,5.493775428408586
NCI-H520,46926350,-5.841263127359055
L-1236,753704,4.900204182446618
BT 444,136227924,3.5279486847576886
LUDLU-1,10385095,0.8860258407517785
JHUEM-2,9911463,2.885358490635734
SNU-308,156414,-0.0512353312380724
NCI-H661,44137675,3.7576040576240257
OCI-M1,151289,0.925603021609817
KYSE-510,10385095,1.814777248632933
IGR-39,9911463,4.324644624489837
Fu97,9903786,2.3049271395078827
A4/Fukuda,4259181,-0.5702867723998835
NCI-H889,54618771,1.1876594721233993
NCI-H1838,2729026,2.346465429264529
BT 504,6450551,1.2836569274030185
Reh,151289,0.4716705888599068
CFPAC-1,sirolimus-bortezomib (250-1 mol-mol),1.733251550284772
SBC-5,9868037,1.591902673624677
OAW28,654092,-1.8070222863139416
COLO 792,10385095,1.0234389393888734
