cell_line_id,drug_id,response
MM1.S,753704,4.513964984168999
HMCB,44620216,3.75907635673166
IMR-32,selumetinib-PLX-4032 (8-1 mol-mol),4.7827928345241215
GSU,25150857,2.581790878205373
DND-41,navitoclax-piperlongumine (1-1 mol-mol),-0.8792970014846484
KP-4,16038120,1.6550753404975762
OC 314,216468,3.76003407365476
SNU-878,327653,3.747079580265773
SNU-182,2126,4.755230188266945
SK-CO-1,selumetinib-PLX-4032 (8-1 mol-mol),0.4034815942312452
TE-6,24180719,4.124910489654677
KP-2,2126,3.740891013353332
BT 416,24775005,3.510712504326528
ChaGo-K-1,753704,5.290331139863328
G-401,24180719,3.4290114124184568
TTC-709,56946209,-4.9979018218385125
TOV-112D,selumetinib-PLX-4032 (8-1 mol-mol),4.870499489491156
HCT 15,16065773,1.6472960570095436
BT 228,439501,-2.264868941994625
NCI-H661,11234052,4.193192571907383
DoHH2,439501,-2.792554896141067
U-251MG,16065773,3.2055644450844136
CAL-148,439501,-2.3789265547219647
HuH-28,11234052,4.459609875751625
MHH-ES-1,9907093,3.946191355039042
HT-1197,alisertib-navitoclax (2-1 mol-mol),1.3900103588194144
BxPC-3,439501,-2.27553783948146
MKN7,409805,5.725297157679611
MOLP-2,6184667,3.4874525011577573
HT115,selumetinib-PLX-4032 (8-1 mol-mol),2.335386841918726
DOV13,60700,0.0040033602673654
SCC-4,1750826,-1.9684024315427568
WM1799,5280436,4.9903650613907855
A3/Kawakami,2126,3.4655511603832445
SNU-449,5280436,2.098309971831213
HEC-1-B,9936388,1.5004168586274125
KYM-1,148124,-5.892667990186819
CL-11,44493528,4.354621073890832
SNU-16,16065773,0.4321290168911724
MKN1,25150857,2.997745632925995
SW48,216468,-0.1130169029097753
HEC-151,36462,3.471634124285656
TT,107985,-2.900739403078763
SR,9907093,3.941829979387633
JeKo-1,16065773,1.9099438770381456
HCC15,439501,0.3030845703669018
TE-8,9826308,1.4245245885974074
HSC-2,1750826,-1.5778345437082335
OCI-AML-3,9936388,-8.90406813186184
HT115,navitoclax-piperlongumine (1-1 mol-mol),1.9955276535028936
NCI-H1435,56946209,-4.620517311139269
BT 504,148124,0.8340830795428085
Hs 839.T,25150857,3.193059114888538
NCI-H1838,36314,-1.5502865857169723
MOLT-3,11707110,2.666654478114426
BT 231,135999136,1.241486028701245
DMS 454,439501,-2.8107075635854866
HEY A8,60700,-0.6180772328485906
HOP-92,navitoclax-piperlongumine (1-1 mol-mol),0.4265263983748638
GSS,9907093,3.5083738260565487
NCI-H2085,navitoclax-piperlongumine (1-1 mol-mol),-0.1390835992489416
TE-5,25150857,1.162824294024868
CA46,navitoclax-piperlongumine (1-1 mol-mol),1.4441341288477034
Toledo,11707110,3.554532693847555
LP-1,1750826,-1.163993835792072
CCF-STTG1,148124,-4.009391944909006
IGROV-1,107985,-2.8971910842184516
Hs 294T,5281672,4.516384226180636
LC-1/sq-SF,56946209,-3.999093451823
KMS-34,126941,-2.3584362554467817
COV434,439501,-6.307025719899454
ES-2,9929138,5.3077403629794
MeWo,11707110,-2.5616355931929187
COR-L95,6918736,-0.04136223528326
NCI-H661,5282054,3.5253080606128133
NCI-H2141,alisertib-navitoclax (2-1 mol-mol),0.0041358435122444
Granta-519,16038120,-0.1772437220791911
A-172,409805,3.206630291974944
JJN-3,148124,-5.493027063423673
NCI-H522,64971,2.9291780846019413
SYO-1,36314,1.6622308002756805
KO52,16659841,2.257439927508027
CAL-54,5282054,4.54399293698167
DMS 53,439501,-4.4060490975057105
MOR/CPR,navitoclax-piperlongumine (1-1 mol-mol),3.3600063653394407
DAN-G,16659841,4.409159734941225
TE-8,25150857,2.8214322126423705
QGP-1,6918736,-1.1318196211478926
KMS-11,156414,0.7669613928251784
HT-1080,navitoclax-piperlongumine (1-1 mol-mol),0.675940746696924
CAL-120,126941,-2.8229451892641864
JHUEM-7,44498493,4.377210363637701
MPP 89,11707110,2.3545852859979077
SK-N-AS,9907093,4.497914888766071
Granta-519,5291,3.886616753428741
A-375,1750826,-2.1105304988135103
SNU-46,11455910,2.77319640879208
CAS-1,36462,2.348698215891486
SW982,36462,3.200595192366945
COLO 668,16038120,-0.1938570025186221
TE-8,156414,0.8617736604769611
Hs 936.T,56946209,-2.8270544040413315
ESS-1,107985,-4.436359650155883
TUHR4TKB,selumetinib-PLX-4032 (8-1 mol-mol),6.6209468615298634
VMRC-LCD,1750826,-0.8015714944723361
BT-20,107985,-2.620430033405692
GA-10,60700,-3.296690296071132
SU-DHL-8,6918736,-2.478138677763478
COR-L51,9929138,5.641097380037884
NCI-H2085,327653,2.044327509419636
SNU-C2A,6184667,4.072884839518712
OVCAR-4,107985,-4.727068653630688
Panc 03.27,24180719,4.985905389709271
TUHR4TKB,5282054,4.042460314051496
KYSE-140,9907093,4.310956576065174
TF-1,16659841,1.5472676088983517
HPB-ALL,5280436,2.756971547704812
ACC-MESO-1,409805,5.492965963250371
CFPAC-1,107985,-2.993539279710045
KNS-42,selumetinib-PLX-4032 (8-1 mol-mol),5.0206482347214045
U-937,6184667,2.597694699741392
BT 147,327653,3.2470694295501925
OAW42,400769,-1.7043087420108864
KYO-1,1750826,-2.7753595016746093
Ki-JK,6918736,-3.659489924462529
JHH-2,25150857,3.8394372947511304
Rh41,44493528,3.718016939158044
SNU-738,2126,4.014499160761174
NCC-StC-K140,107985,-3.758364572200111
U-CH1,439501,-1.675454590298179
LCLC-103H,409805,5.797514940413998
SF268,9907093,4.298703957113663
NCI-H2052,400769,-0.4678504106029356
OCI-AML-2,327653,2.738179275353154
MOTN-1,alisertib-navitoclax (2-1 mol-mol),-1.917726401118731
NCI-H1734,9929138,5.157080013193966
PK-1,25150857,3.0002229440820516
BT 422,selumetinib-PLX-4032 (8-1 mol-mol),6.094030050299023
DMS 454,25150857,1.6493066797372478
CL-11,409805,5.877907477859192
SK-N-AS,400769,-1.0058832356498544
SNU-685,56946209,-1.626033323968957
SNU-16,44493528,3.7043478102813543
SNU-308,9907093,4.131451183681241
PE/CA-PJ15,216468,1.1366663027821788
DEL,5280436,3.6236580888341434
L-363,156414,1.591955840690862
SK-BR-3,16038120,1.691393086943861
BFTC-909,9936388,1.702123766125507
RPMI-6666,alisertib-navitoclax (2-1 mol-mol),-1.7728146381156409
RPMI-8402,11455910,1.2135317922717286
KG-1-C,alisertib-navitoclax (2-1 mol-mol),0.5383497515054345
G-401,36462,-0.1566510321668276
BT 179,16038120,1.294975121172293
OAW28,9907093,4.094861416701174
NCI-H1395,107985,-3.679096931387758
NCI-H2030,60700,1.034141125582276
HGC-27,16065773,1.1010313032419272
BT 145,6184667,3.980550428381279
SNU-869,6184667,4.026353853009484
KMRC-20,1750826,-3.609233849414064
COLO 201,24180719,0.8403044113817764
RERF-LC-MS,1750826,-0.5689233588179538
SNU-899,selumetinib-PLX-4032 (8-1 mol-mol),2.9707083163594925
BT 187,11257553,3.971489466330973
NCI-H838,327653,3.747496502125908
CCF-STTG1,56946209,-4.266171749718156
TYK-nu,409805,5.027177142631053
NH-6,409805,3.714423410444853
NCI-H2087,36314,1.7460020192731696
PSN1,selumetinib-PLX-4032 (8-1 mol-mol),1.632978190382668
SK-MES-1,126941,-4.297651469911801
Ci-1,5282054,2.7106410316253458
HEC-6,60700,0.4373859420876922
Rh30,selumetinib-PLX-4032 (8-1 mol-mol),2.669445241650138
HEY A8,9907093,5.632056897162745
TE 441.T,753704,4.281731848171136
CL-34,9907093,2.953628066290413
JURL-MK1,409805,3.64663874719319
SUP-T1,409805,3.665439994658061
G-402,alisertib-navitoclax (2-1 mol-mol),-0.3962771228227318
OPM-2,36462,1.377546018006998
COLO 792,60700,2.0596375111774043
HCT 8,753704,5.094205507820999
GCT,24180719,2.9090175363690354
SNU-449,11455910,0.8938620280411973
TE-6,56946209,-4.257241603622932
PSN1,16065773,2.297693164274849
253J,6184667,3.0271442091680933
MES-SA,16065773,-0.8136192099207507
HEC-265,9936388,-5.092900256875076
IGR-1,36314,-5.456555031056906
Hs 729.T,6918736,-0.1094735022952506
Calu-3,400769,-0.5123231733584991
NCI-H522,409805,3.737006742854017
Kasumi-1,327653,2.8937710692107688
NCI-H1581,107985,-3.1807375781204192
U-251MG,60700,-2.088822308820672
HCT 15,16038120,1.5242077876633673
LN-18,5281672,4.074647836526336
JHH-5,36462,0.9315397136596794
JHOS-2,5282054,4.072460028891496
OAW42,16038120,1.5643750388834057
SaOS-2,2126,4.6809882623674905
KYM-1,216468,-0.4217713136338868
Hs 888.Lu,439501,-6.314665191885066
KNS-81,6184667,4.032346515172762
HuH-6,6918736,0.4304531207020242
CAS-1,navitoclax-piperlongumine (1-1 mol-mol),2.719468247957628
NCI-H23,9907093,4.066021728860138
NCI-H2106,400769,-0.4942542340266905
GB-1,24889392,4.195002867869038
TE-1,9907093,4.6304901036429555
COV362,5291,4.016583767199912
HOP-62,400769,-0.804531166567042
CAL-33,navitoclax-piperlongumine (1-1 mol-mol),2.7267831852716284
UACC-257,25150857,1.0575299377708305
SNU-1041,5280436,4.291149780087334
Hs 940.T,2126,6.153488384065343
SW982,9907093,5.262352539448138
HT-1376,36462,3.4187537470401654
BT 330,6918736,-1.8375752033286947
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864
SF126,409805,6.434205859651259
HSC-4,5282054,3.7951129778884822
SNU-423,36462,3.755778828040023
NCI-H1915,16065773,2.4590014016539636
WM88,5291,3.9171330622131024
LCLC-97TM1,409805,4.11204743963536
HEC-59,24180719,4.505272708588429
U266B1,327653,3.490425774646272
BT 328,9936388,2.1535847087745386
A-673,439501,-3.092013019617277
KNS-42,2126,5.905664767196909
IM95,6918736,-0.9568339906637908
BT 286,9929138,6.547331402872382
BT-20,1750826,-4.511014172182052
CHP-212,439501,-3.066647647836344
OE21,selumetinib-PLX-4032 (8-1 mol-mol),2.235556808561001
MOLM-13,36462,-3.0478349617512466
2004,135999136,4.366970719015835
OPM-2,5738263,2.0935625564909737
HCC95,107985,-2.9954438316062784
DMS 79,400769,-0.5062402464854959
BT 320,5738263,4.511639431207419
SNU-81,5291,3.232691727920098
HH [Human lymphoma],56946209,-8.032254727324144
Hs 839.T,5291,3.785866056807333
COLO 829,126941,-4.582017512015025
BV-173,36462,-3.0716079120235147
HuP-T4,60700,-1.7627591286937316
BT 164,5280436,1.8349741779731716
BT 164,135999136,1.3864420097377277
GDM-1,409805,4.531290163313776
TE-5,64971,2.934405147112769
NCI-H2170,82146,4.9187352845149235
KE-37,16038120,-0.2986204798509865
HCC1195,409805,5.2534731416960465
IMR-32,400769,-0.845917918323077
VMRC-RCZ,36462,4.480481617354075
PE/CA-PJ15,5281672,6.160455651983477
MKN1,5291,4.958888421423942
TE-5,60700,-2.8553760662101033
RKN,alisertib-navitoclax (2-1 mol-mol),1.493636711316015
DMS 53,36462,1.5723952514738209
SF295,36462,2.0611349093400926
A4/Fukuda,5291,3.6218734753047226
HCC366,6918736,-1.8451429291290444
ML-1 [Human thyroid carcinoma],16065773,2.2629168527060117
Panc 04.03,60700,0.3719609401953118
SNU-601,36462,1.1449893209829207
TE 441.T,alisertib-navitoclax (2-1 mol-mol),-0.8453426928769932
DU145,1750826,-1.898756795669024
TE-10,135999136,5.59737351740663
A2058,16065773,3.1050794123431733
HCC1419,9907093,4.24650107660539
MKN45,1750826,2.9145082802065314
SK-MM-2,5291,3.7580914917197896
NALM-6,36462,-2.029352271609264
HCC1195,5282054,3.4143713968099387
AM-38,439501,-2.2075146927882177
DU145,56946209,-4.26412014979218
RERF-LC-MS,16659841,3.453543705685564
OVK18,24180719,3.6742518622215186
BICR 56,148124,-4.641918027930953
HLF,16065773,1.701140830199328
D283 Med,2126,1.5971545854650095
MOR/CPR,126941,-1.6355487248060885
PE/CA-PJ41 (clone D2),56946209,-4.305283227067405
GCT,400769,-0.8170229306109403
NCI-H460,216468,4.763843832635099
EM-2,9936388,-5.706813199670236
Kelly,25150857,1.7240037311686427
NCI-H460,439501,-2.362377537788676
PE/CA-PJ34 (clone C12),60700,-0.5177392228311933
A-549,56946209,-3.086869589443084
Hs 934.T,156414,1.5290679569214394
NCI-H2126,5282054,4.243595037484398
WSU-DLCL2,327653,2.070157362085428
OAW28,327653,3.155680016062074
NCI-H2405,5280436,4.56653675717481
U-CH1,alisertib-navitoclax (2-1 mol-mol),-0.4517419337709396
HCC44,5291,3.760522723274093
OPM-2,5281672,3.1701528707347015
Calu-1,56946209,-3.3614115021956077
SNU-1079,navitoclax-piperlongumine (1-1 mol-mol),1.692605850682422
LNCaP clone FGC,36462,0.9338803006106506
LS180,navitoclax-piperlongumine (1-1 mol-mol),3.251687407924036
AN3-CA,navitoclax-piperlongumine (1-1 mol-mol),1.1185900597539058
Tm87-16,16038120,-0.8997312209710471
PL-21,16038120,-1.3970679557202317
BICR 6,135999136,4.273525232508699
Ishikawa (Heraklio) 02 ER-,400769,-0.1175018825878183
PLC/PRF/5,6184667,1.7464147598315043
NCI-H1869,5280436,3.070591940725081
NCI-H1650,400769,-0.5994805758046629
L-540,9929138,3.361491533267478
BICR 16,9936388,-6.204978757825023
HPAC,135999136,4.37957376504402
COLO 792,16659841,2.852055458320085
KMS-18,36462,2.0376871774276557
SK-BR-3,navitoclax-piperlongumine (1-1 mol-mol),1.1847395936501264
Daoy,156414,1.891767382024244
NCO2,5282054,2.639964193193559
NCI-H460,400769,-0.4007490431715684
NB1,11234052,2.8268679013536016
SNU-308,6918736,-1.7889919897338664
NCI-H810,6918736,-0.4466514820043066
NCI-H647,25150857,2.281720441877708
HOS,1750826,-1.7256293876551756
LoVo,56946209,-4.467950537911531
OAW42,navitoclax-piperlongumine (1-1 mol-mol),2.7932758407504505
NCI-H508,1750826,-4.254225993931561
OVCAR-4,135999136,4.433648895782621
SNU-5,16038120,2.267517524655687
KMS-27,36462,-0.3122628984401899
CAL-54,327653,3.490763598800991
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556
22Rv1,20959075,-2.998624277937241
2004,11455910,0.701648674397756
HCC4006,400769,-0.8017907841460212
SCC-9,107985,-2.37702169012632
B-CPAP,9907093,4.2889241184998825
Caov-3,56946209,-0.4766704961575745
Lu-99,156414,1.6009276932034684
HCC1806,216468,0.6989203269707663
BT 444,16065773,3.687808265868549
SK-OV-3,107985,-2.353051363092625
SW579,2126,5.512784022657698
JHOS-2,9936388,2.4979733354975773
WSU-DLCL2,5282054,3.045834089785813
SW620,1750826,1.0444271219171355
NCI-H716,156414,5.804018273165498
Ishikawa (Heraklio) 02 ER-,5282054,4.057233493104327
BHY,1750826,0.5235425857215287
T84,216468,0.8436390957950722
RL95-2,navitoclax-piperlongumine (1-1 mol-mol),1.4816186529816406
NCI-H1355,107985,-3.217493720542047
AsPC-1,1750826,-1.5700020776253725
Panc 08.13,5291,3.7396423337016103
NCI-H810,327653,2.789807305040245
NCI-H2141,5282054,2.67743559079366
TE 441.T,36462,0.1000718625113496
NCI-H1341,439501,-2.6104164072221168
BT 504,135999136,1.8570291523116993
COV644,753704,4.684666204482018
BICR 22,9826308,0.9832071992526458
SW48,navitoclax-piperlongumine (1-1 mol-mol),1.2226780800612655
JHOC-5,5280436,3.7268982331691687
RCH-ACV,9936388,-7.0347905205950765
HEC-151,400769,-0.8964791777115502
HT-1197,5738263,3.7552670799393177
OVCAR-8,126941,-2.3024212437224287
HPAF-II,107985,-3.421837559840437
BT 231,9826308,-1.6750260757425828
GDM-1,25150857,2.8976276136945858
KMS-11,107985,-4.8759119142247
NCI-H1693,5738263,2.411665954496326
GSS,9929138,2.058801232137709
HT-1080,64971,1.2102214752099556
HCC1171,6184667,3.9224236390152423
HuNS1,1750826,-2.5518373135017196
SW1990,5281672,4.431148411532364
SCC-9,alisertib-navitoclax (2-1 mol-mol),1.3350821103573205
KMS-20,753704,4.324043656881392
HuNS1,439501,-3.2381997907918447
DU145,11707110,5.7955076945863695
CMK,16065773,3.2155996020591795
Hep-G2,439501,-0.8010222698535624
NCI-H1339,148124,-5.674249092402399
WM983B,56946209,-4.125540259013796
HSC-3,1750826,-3.2516156524402415
LAMA-84,126941,-4.500064552140314
SNU-423,25150857,2.785663245467314
BC-3C,60700,1.733011793798261
RKO,5291,3.391339544898264
EFO-27,16065773,2.8503557299543063
GaMG,1750826,0.9996091245898372
NCI-H2405,11234052,5.3911744065588865
BT 271,156414,1.5805031871042805
NCI-H1299,36462,2.6599488251356536
SNU-387,5291,4.086772859910047
HT-144,60700,0.5585230149816489
OV7,16065773,1.0978915355405348
OV-90,16038120,1.6950398489080645
SW1990,107985,-4.22199587403486
LUDLU-1,107985,-2.7518759622190463
TUHR14TKB,327653,1.6819178430584345
SK-LU-1,36462,1.0548894968192253
P-STS,135999136,4.20452870640474
BFTC-905,56946209,-2.898754389963914
Hs 683,16659841,2.9598539767719507
NU-DHL-1,16038120,1.471185196159862
KE-39,400769,-0.5095886152507402
NUGC-4,16038120,1.378509713283364
BT 428,36314,-5.043833616010499
SNB-75,1750826,-0.5145842289348023
COR-L105,753704,5.105702577689745
BICR 22,216468,1.2752332856392885
RPMI-8226,9936388,-6.980714667404577
Rh30,6918736,2.399897615071111
Peer,1750826,-3.846159010310122
NCI-H650,16038120,0.7670434515555069
SET-2,6918736,-1.0474538730050982
GSU,1750826,2.8289310730715105
A-253,11707110,4.099014615581291
MeWo,107985,-4.390492182026979
NCI-H508,25150857,2.647671019129889
YD-38,11455910,1.5894943212861383
ALL-SIL,126941,-2.455728969669062
HSC-3,5282054,3.7905589736364647
U2OS,6918736,-1.9291638356484349
JJN-3,400769,-1.5553943873745293
SaOS-2,60700,-2.625519230364934
KU-19-19,9907093,4.38040739031281
HEL 92.1.7,148124,-2.207552768043412
HGC-27,9907093,2.610348602092314
FTC-238,11234052,4.027703867441813
OE33,327653,3.4722328346839246
KMS-27,9907093,4.633224131705679
SCC-25,36314,-7.467174689408419
TE-5,selumetinib-PLX-4032 (8-1 mol-mol),3.896941139121004
TUHR14TKB,36462,3.356624970040771
Daudi,327653,2.694862581871668
SW1271,navitoclax-piperlongumine (1-1 mol-mol),2.304332277449707
DU145,107985,-2.6553199343257483
NCI-H226,9936388,2.9750619483400467
SNU-C2A,25150857,2.608478987063893
OCI-Ly10,439501,-3.3893615276573783
NCI-H1563,24775005,3.4860013629308275
HCC1143,11455910,1.411815978618001
SK-N-AS,16038120,-0.0578440929246991
NCI-H810,16065773,1.633980796304342
PC-14,20959075,-3.579939594206626
BT 440,6184667,3.944803613864239
RERF-LC-MS,56946209,-3.4945734927118552
NB1,11455910,-0.1636183381201439
Ishikawa (Heraklio) 02 ER-,5280436,4.342849342052085
BT 333,753704,5.259573686612156
HCC4006,36314,-5.4679433911886095
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928
JHUEM-7,439501,-3.5721158792487646
Malme-3M,navitoclax-piperlongumine (1-1 mol-mol),2.472880652253124
HEY A8,409805,6.361022434808549
HDLM-2,alisertib-navitoclax (2-1 mol-mol),-1.8567863468556949
NCI-H1703,24889392,-2.9751746148138203
JHH-1,9907093,4.2418713256900595
SK-N-MC,216468,0.7896435050036932
A-253,11455910,0.0705993826212342
SUIT-2,60700,0.066277969658678
Daoy,135999136,1.8625758220326087
HEC-59,6918736,-1.564007711854012
Granta-519,400769,-1.7592122365530554
42-MG-BA,36462,2.13247023966883
NOMO-1,439501,-2.35226533453039
BT-20,5738263,4.519202953146549
KYSE-410,alisertib-navitoclax (2-1 mol-mol),1.3779189641202882
COV644,409805,2.9980382861104724
OUMS-23,327653,3.655730641174575
UO-31,11455910,0.6340600347677866
GCT,53325874,4.378203580009283
RPMI-8226,16065773,2.1634674304592423
MOLP-8,5280436,2.785612173209183
FaDu,5280436,2.531400494712683
SK-MES-1,60700,-1.0077275040074092
OAW42,60700,-0.9744011007995004
MDA-MB-157,6184667,1.80494393962058
JHH-1,1750826,-2.436668973180669
TF-1,5291,3.860156062269268
MFE-296,439501,-3.0642012902552
HCC38,148124,-4.841006043756389
SW948,60700,1.1260701186231294
SNU-1,5291,2.657414094064739
H-STS,1750826,-4.772155717820538
T84,9929138,6.3577776039121465
SK-LMS-1,56946209,-4.87344547296277
J82,11234052,4.54947481643111
GP2d,16659841,2.451399138328966
786-O,9936388,-0.7628994518050997
HCC1171,135999136,4.43426569810154
Hs 611.T,9826308,-1.2831822021204369
SK-MEL-1,156414,2.027107668574744
NCI-H2122,439501,-2.460326379579743
NCI-H508,107985,-2.9102482212123126
A-549,409805,5.689640893560965
UACC-257,400769,0.0931513551818028
SCaBER,11234052,4.785721964326772
HCC2935,9907093,4.048319873377824
LK-2,24180719,3.8589397068242106
NCI-H292,5280436,4.014624366310106
MeWo,2126,3.711486025936337
Ku812,alisertib-navitoclax (2-1 mol-mol),-1.9869824570436432
CMK,327653,3.684751642752481
HCC1954,9936388,-7.1027886366654585
HCC1806,1750826,1.9965792660004489
HCC1195,9936388,-5.972335548961908
SW1710,9929138,6.751654764196259
KMS-34,5282054,2.3334875406776856
JVM-2,400769,-1.775883265999345
L-363,24889392,4.371361445071519
VCaP,44493528,4.161690845377168
NCI-H1703,25150857,2.38594702006445
Jurkat,20959075,-4.017645326218813
SNU-C5,36462,2.1753757989582923
SU-DHL-1,135999136,4.730243036337901
KNS-42,107985,-0.308667703766746
SK-UT-1,9826308,0.8326524601340544
Namalwa,5738263,2.2051594160726067
HT,20959075,-3.4184824125637547
SNU-620,5280436,3.9226910077306663
Pfeiffer,36314,-6.579580991959918
MM1.S,327653,2.336208515323047
HuG1-N,53325874,6.087865529741889
C2BBe1,24180719,3.6064230937282096
SW1353,36314,1.5843756485045453
YAPC,409805,4.253424942012428
NCI-H838,5291,4.093903844215087
SNU-5,9826308,0.5057359612712845
NCI-H1395,5280436,0.4598531683399105
MDA-MB-468,216468,1.48363994539986
769-P,36462,4.933051347758078
SIG-M5,16038120,0.0620052664037508
SNU-119,36462,1.6001107706429532
NCI-H23,6184667,2.386728431849664
F-36P,16038120,0.8802402655466375
HCC1806,navitoclax-piperlongumine (1-1 mol-mol),2.3689603817677
BT 232,selumetinib-PLX-4032 (8-1 mol-mol),4.233382860822702
HuH-28,327653,3.326177611407744
NCI-H747,16659841,4.335427440924088
NB1,20959075,-3.2794487191310955
OAW42,36462,2.75457574041248
Calu-3,alisertib-navitoclax (2-1 mol-mol),-2.250165586643225
MOTN-1,439501,-3.3199671011375913
T98G,409805,5.844803307866975
HOP-92,1750826,-3.449139065952659
BT 286,1750826,-0.130592970617936
BDCM,36462,-1.2940643345656602
UM-UC-3,44493528,4.3547377371063405
SNG-M,60700,0.6054976829418414
TT,5291,3.44123224706105
Granta-519,753704,4.381381177541046
5637,selumetinib-PLX-4032 (8-1 mol-mol),2.5883549637568337
BT 187,60700,1.7760238017768455
LS123,36462,3.241084731511916
OPM-2,64971,2.0053510879561296
JURL-MK1,44493528,4.152814926042147
Capan-2,126941,0.5226596075584964
GI-1,1750826,-3.5996584700419687
ESS-1,56946209,-5.121784419890302
SNU-1077,1750826,-2.704976435926544
CAL-120,alisertib-navitoclax (2-1 mol-mol),1.2285117274518675
NCI-H841,6918736,-1.8870241610962728
HCC1171,5280436,3.9751222768736185
2004,753704,4.592630200430432
HOS,216468,3.3947180924199967
NCI-H1568,400769,-0.2296701698466811
BT 139,selumetinib-PLX-4032 (8-1 mol-mol),3.878194147055926
MHH-CALL-3,9907093,3.469293849201807
NCI-H1568,6918736,-3.5744965026463893
ECC10,6184667,0.9109455072052562
NCI-H1869,60700,0.664436306741461
SK-MM-2,16038120,1.0119178243486453
Malme-3M,11707110,-6.575330118658963
HCC1833,107985,-3.0980572813804352
HDLM-2,16038120,2.053577772324763
MKN1,alisertib-navitoclax (2-1 mol-mol),1.788523464740971
TE-1,1750826,0.9034510380726268
KATO III,9907093,4.581227833849359
Raji,327653,2.879098254460797
NCI-H2030,56946209,-3.809257166478618
L-428,11257553,0.5048141584138984
ALL-SIL,9929138,4.286241964174987
KMS-28BM,16038120,-0.8481230114800222
SNU-8,1750826,-4.897790030937784
SK-N-AS,navitoclax-piperlongumine (1-1 mol-mol),1.1202562231890456
NCI-H2009,9826308,-0.026532071259288
KMS-11,36462,1.092413370877101
KE-39,327653,3.149148027412197
HPAF-II,11234052,5.134975584399268
THP-1,5738263,2.9469723348607006
NCI-H2009,56946209,-2.630012103472263
NMC-G1,107985,-11.863849928065331
BT-474,36314,-4.070081092009716
HEC-59,25150857,3.4360047447756843
BT 228,16038120,0.8948088249655233
EFE-184,44493528,4.48158845578013
HD-MY-Z,53325874,5.342220535934317
HOP-62,11707110,0.0407603914396423
ES-2,6918736,0.127537406692778
GB-1,1750826,-3.706894584191936
OCI-AML-5,11455910,0.2167444305252664
Panc 04.03,9907093,4.451330392346362
BT 330,alisertib-navitoclax (2-1 mol-mol),-2.4408521522698767
RD,5738263,2.317366336588361
KMS-27,400769,-1.4116934681425155
SW1990,60700,-0.8541147195402934
OCI-AML-3,5738263,2.3084772314474797
LCLC-97TM1,11455910,0.6647050862050086
KMS-26,5280436,3.68915237550207
SNU-1214,126941,-4.3908189021889665
OAW42,25150857,2.243439327050555
JM-1,44620216,4.114569245447781
AML-193,2126,4.23490732431981
RL,753704,3.896552588967951
Peer,9907093,3.631583225415724
CHP-126,56946209,-4.772519720464813
RPMI-8402,753704,3.186078195555112
8505C,156414,2.0308239491213693
RERF-LC-A1,9826308,0.1197535217057311
KP-4,navitoclax-piperlongumine (1-1 mol-mol),2.3593661555540755
CHP-126,439501,-0.4236570710914729
Kasumi-2,216468,0.9994844042695143
CAL-27,5282054,3.910853076767954
JVM-2,5738263,2.4200333785414707
DMS 454,156414,1.5492997606467644
NCI-H2452,5738263,2.391583749104638
Hs 944.T,navitoclax-piperlongumine (1-1 mol-mol),2.1374357392983714
P-STS,5280436,2.0297655685452383
KMRC-20,409805,5.905260063235434
NCI-H2291,9936388,1.6916444639385806
ECC10,5738263,2.674135001692005
BT 216,25150857,2.5723681705438883
NCI-H2291,60700,0.9943714309092436
ACHN,107985,-3.025937225373497
MKN74,9936388,-0.1480822399843773
DK-MG,16038120,0.8858340812464953
NCI-H1155,6918736,-1.7356848367742963
HuH-28,409805,5.781601088371211
SNU-C1,9907093,3.7156409918370312
MDA-MB-468,selumetinib-PLX-4032 (8-1 mol-mol),4.51335551091685
SW1710,alisertib-navitoclax (2-1 mol-mol),2.1291253526384635
JHH-2,9936388,-4.808151862711936
NCI-H1339,16659841,4.177024509515593
NCI-H1184,9907093,2.0386820667607943
Hs 683,16038120,1.3403020790788895
SK-OV-3,400769,-0.3757443057400228
DK-MG,navitoclax-piperlongumine (1-1 mol-mol),2.271288165638759
GSU,5282054,4.241689650559219
KMS-21-BM,16038120,-1.1590374906887604
MEC-1,24889392,4.1051761388187575
YKG-1,9907093,5.058925928948357
IGROV-1,1750826,-3.124548162001242
NU-DHL-1,16065773,1.845713529586983
T-47D,126941,-2.448931435736994
ONCO-DG-1,alisertib-navitoclax (2-1 mol-mol),1.2407168984662762
SUP-B15,156414,1.1180314683979184
T24,16065773,2.321955897820852
697,400769,-4.492431087762143
CAL-12T,11455910,1.8992809146905865
HCT 8,25150857,3.660286704860425
KYSE-410,107985,-2.92528025460227
BT 232,60700,-3.4631164596043704
F-36P,5282054,2.790703511495532
SF268,5280436,3.2393424905617074
A-673,6918736,-0.9753951922870552
MOLT-3,56946209,-6.986191079245187
SUP-M2,navitoclax-piperlongumine (1-1 mol-mol),1.4541639822691084
769-P,16038120,2.121183486176993
HCC95,11455910,1.9982111231876976
P12-Ichikawa,5738263,2.718632736507174
UM-UC-3,400769,-0.3771626756138682
Lu-99,60700,-2.7595058656100413
HCC15,16038120,-0.3287102193479797
NCI-H23,439501,-3.080706529891667
KMS-18,16038120,-0.7443424325014609
