cell_line_id,drug_id,response
Daudi,46224516,0.8162026590632436
NCI-H1105,135440466,2.6478945795841744
DK-MG,4259181,0.7593257500018887
Hs 688(A).T,46224516,1.6579904074991811
Rh18,135398516,1.9198212032349968
MFE-296,135398516,3.244689888608246
YD-8,46224516,2.247250860191912
YD-15,54143018,-0.6465801491931648
YD-10B,73707398,1.1278990449683126
NCI-H1092,11485656,1.8493866648869597
MPP 89,serdemetan-SCH-529074 (1-1 mol-mol),1.4991272008009155
NCI-H446,4259181,-0.6278727967025163
L-540,10296883,2.97370959547478
Granta-519,135440466,3.2501433765769097
PC-14,JQ-1-navitoclax (2-1 mol-mol),0.2990026517861892
ES-2,9911830,3.057885215196293
M059K,135999136,4.281587930141844
NCI-H2029,10296883,4.228313124120171
SNU-61,10322450,3.828611192492266
22Rv1,tanespimycin-bortezomib (250-1 mol-mol),0.2637398344293039
HuCC-T1,44185566,2.6027017035543283
G-361,3854666,0.7332994055275925
NCI-H1755,6438330,3.088399118572837
BT 131,54454,5.000007705368746
SIG-M5,135398516,1.0532798265646155
RD,81146,4.421039893909493
HuP-T4,151289,1.2442769074771742
EFE-184,46224516,3.5337806108512733
KMS-27,4259181,-1.1469286160575058
HT-1197,135984461,4.813315019512045
NCI-H1623,4259181,0.7011384719609343
ECC10,135999136,4.34093313955728
SW1710,54143018,-0.4303218467700894
Hep 3B2.1-7,44185566,2.8600797246910297
A4/Fukuda,salermide-PLX-4032 (12-1 mol-mol),4.8455357298985655
KMS-20,54143018,-0.774941821803654
SW48,452548,-3.152923699933953
SEM,tanespimycin-bortezomib (250-1 mol-mol),-2.121594680168012
Hs 766T,4259181,0.4904873414900543
MOTN-1,6438330,0.6308579684205337
LoVo,216468,2.992200557668688
BICR 22,serdemetan-SCH-529074 (1-1 mol-mol),1.6325628481893268
A-375,452548,-0.0583046559476544
COLO 668,54454,3.501798088134607
TM-31,salermide-PLX-4032 (12-1 mol-mol),5.873032059215831
C2BBe1,9933475,1.303928925595474
RERF-LC-A1,452548,-0.2095835567662839
SW982,3854666,1.1307369870989918
NCI-H1755,135398516,3.031680147222549
SIG-M5,151289,0.8663605917838532
HCC2108,135999136,4.648622110630223
L3.3,73707398,1.2944525096848456
IGR-37,salermide-PLX-4032 (12-1 mol-mol),3.3322652775263646
ONS-76,11396600,3.887590392789339
BT 239,54143018,0.3666039895679077
PF-382,452548,-2.9455036686626657
SU-DHL-10,135440466,3.16908412615194
KNS-62,serdemetan-SCH-529074 (1-1 mol-mol),2.6222850446344586
BT 145,4259181,0.7441300921960503
GSU,46224516,2.5546340944977985
MFE-296,12001922,1.6700543167480952
SU.86.86,JQ-1-navitoclax (2-1 mol-mol),1.650898082124217
Rh30,9911830,2.2640217333409693
22Rv1,12001922,1.6666261119310717
NALM-6,135984461,1.4298238990327978
TCCSUP,4259181,1.0116551093848198
SEM,216468,-1.0998833452832146
NCI-H1650,54454,2.5346443909540253
CAL-54,54454,3.782980508442572
AML-193,44484893,-1.63744173074126
EB1,3854666,0.1328331375955075
KE-39,44185566,2.219569875640091
SUP-T11,54454,2.1246632815852156
Mel Ho,151289,1.0487604746113093
ACHN,81146,5.742631087318809
HCC78,135440466,1.6483152353078765
GDM-1,3854666,0.7201378614035356
COR-L88,11396600,3.064115551453064
OCI-AML-5,4259181,0.0010032377974649
NCI-H661,6252,2.9131036022991728
Panc 03.27,tanespimycin-bortezomib (250-1 mol-mol),-1.5321411216647824
PC-14,9911830,1.0701556722840508
Panc 08.13,135398516,1.1102981105950738
Kuramochi,11396600,4.221456275944083
SNU-719,135984461,4.329152044939095
SUP-B15,11485656,1.8615959467984833
PaTu 8902,11485656,3.4031855994132663
MHH-CALL-3,81146,5.230463930716937
TE-1,135440466,2.8318096909045583
KP-N-SI9s,9911830,2.32550504994579
CW-2,11396600,4.1428337021020445
JHOC-5,JQ-1-navitoclax (2-1 mol-mol),-0.0969544785825912
JL-1,4259181,2.008998320795158
TE-6,25154868,4.629290396114254
KP-2,44486219,4.314667774036807
NCI-H23,12001922,2.196064826389766
SK-N-FI,44486219,4.275972037654946
Caki-1,9911830,3.4330876709464904
SK-N-FI,9933475,1.1607585895888757
SiMa,135440466,0.5848573811532317
BFTC-905,12001922,1.8770650389586967
AU565,3854666,0.9438607721687704
OE21,10322450,4.259055597018236
SU-DHL-8,25154868,3.670367440436246
HCC1806,serdemetan-SCH-529074 (1-1 mol-mol),2.307756845689844
T98G,73707398,2.1109141148348254
GP2d,135984461,3.863711386365813
CW-2,44486219,2.2208081653987923
UM-UC-1,11396600,1.80390855748595
LUDLU-1,4259181,0.5420742085137419
COLO 668,46224516,1.6830872739195806
KMS-34,54143018,-1.7840694477266594
KNS-42,3854666,2.658975673692566
T3M-10,10322450,3.511254114346124
NCI-H520,452548,1.1891507968505326
YD-15,11485656,1.939430156438133
NCI-H1793,6438330,2.176957588110935
F-36P,11396600,3.0952958144122724
SH-10-TC,6438330,3.0073077146983014
DK-MG,11485656,3.787510091339842
CADO-ES1,serdemetan-SCH-529074 (1-1 mol-mol),0.055586840643456
CL-34,3854666,0.1027491710141273
Calu-3,11485656,1.9769247449011944
LN-18,9911830,2.2683333599151254
ChaGo-K-1,salermide-PLX-4032 (12-1 mol-mol),5.454543144681506
SU-DHL-8,135440466,3.1260393933615
HCC827,54454,-0.1588730565535792
MOR/CPR,44486219,4.242254164307302
Jurkat,135398516,1.590246981849532
MOLP-2,54143018,-0.6074729997880733
HEC-108,6438330,3.5129329347136027
NCI-H508,44185566,1.959492780278846
SK-N-DZ,12001922,0.9238274843608734
A2058,44486219,4.527030890283194
EHEB,151289,0.953950234753323
NCI-H1869,227681,3.7165061531809216
JJN-3,135440466,2.249466955159321
KMS-26,JQ-1-navitoclax (2-1 mol-mol),-2.445425113946911
SiMa,6252,-1.4923310039445608
G-402,11485656,-0.4595745654780468
COLO 205,135999136,4.470292461600089
SJSA-1,44185566,2.6724115584565156
A-375,6252,0.7566161843635899
TCCSUP,452548,0.1947021614919304
Ri-1,44185566,1.1229828302850782
KYSE-510,44486219,4.37734743550197
PE/CA-PJ41 (clone D2),25154868,5.390664458057599
NCI-H1105,4259181,0.6146385538816125
OV56,73707398,1.090209453559451
NCI-H358,135999136,4.377326657668253
ST486,135398516,2.709624258983276
BT 320,11396600,4.5560356349666
SNU-387,135440466,2.782562774677664
JVM-3,9911830,2.036590776668221
G-361,44486219,4.294034269189758
SW1417,81146,4.43071166486618
KYM-1,44486219,6.232039360666009
A3/Kawakami,serdemetan-SCH-529074 (1-1 mol-mol),2.4719519958032783
JMSU-1,4259181,-2.230603891690396
MFE-296,151289,1.5541291621079911
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285
COR-L95,serdemetan-SCH-529074 (1-1 mol-mol),-0.7704324455951623
KYSE-70,135398516,2.3739819683449697
HCC4006,44185566,3.231133750177756
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117
SNU-387,3854666,3.852007749514328
TCCSUP,JQ-1-navitoclax (2-1 mol-mol),2.4798341578974568
OCI-Ly19,3854666,0.5741249589427668
HuH-1,9933475,1.6717209659013097
NUGC-3,135984461,5.20039455882723
SK-MM-2,6438330,0.8329977740875996
OCI-Ly3,9933475,2.1995676155459667
T3M-10,44185566,3.0275814514090915
KATO III,44486219,3.965832097321853
Rh41,135398516,-0.9794755507073496
Hep 3B2.1-7,4259181,-0.0551178259711273
SK-HEP-1,11396600,5.84824704867975
JHOS-2,25154868,5.25744201034001
AML-193,tanespimycin-bortezomib (250-1 mol-mol),-1.641441169090329
EKVX,6438330,2.647922555173539
HDLM-2,135440466,1.731816567810835
HCC-56,9933475,2.195201799422421
Ku812,135984461,1.927355885078453
HuNS1,6252,-1.3831320906710272
NCI-H28,452548,-1.9402773595830352
DK-MG,135398516,3.5476837311384646
Lu-65,11485656,2.4652445580433713
Karpas-620,3854666,3.775426831161984
SNU-626,serdemetan-SCH-529074 (1-1 mol-mol),2.4555125222672154
TALL-1 [Human adult T-ALL],44185566,1.0037557684471905
OC 314,151289,0.625068375256002
SUP-T11,11485656,1.9960376933984711
Hs 839.T,44185566,3.303381583223388
SW982,46224516,1.7691143672748078
KG-1-C,25154868,5.200994489635944
SF268,54618795,3.1942891025970455
KNS-62,9868037,4.116699778662341
NU-DUL-1,12001922,1.11986016292645
MHH-ES-1,151289,0.1383301212391103
SW1710,452548,-0.9354973901557432
NCI-H2106,11396600,2.567316038119924
BT 422,9933475,1.6795330133868696
NCI-H660,73707398,-0.0968358716112526
LN-229,46224516,2.510004028031501
HMCB,6438330,1.909471735352977
HSC-4,46224516,3.389129888163455
Rh30,serdemetan-SCH-529074 (1-1 mol-mol),2.240216088189228
SNU-182,135999136,4.249172509573539
GP2d,54454,0.3369662158035022
NCI-H1339,44185566,3.1608972179921504
BT 498,serdemetan-SCH-529074 (1-1 mol-mol),2.9202400422580745
LS1034,44486219,4.251808290241267
MFE-296,4259181,-0.0272818624735243
HCC1143,25154868,3.6479876335061863
HCT 8,73707398,1.7500112780012191
LNCaP clone FGC,11485656,1.8681426570872277
JIMT-1,3854666,1.22286835521865
SNU-449,73707398,1.8238531786702632
MDA-MB-231,4259181,0.3992270922523126
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551
OCI-AML-3,salermide-PLX-4032 (12-1 mol-mol),5.061336095964608
BFTC-909,6252,5.031852570794812
NCI-H226,4259181,1.8377769952921412
DAN-G,9911830,2.362643332226753
BT 359,serdemetan-SCH-529074 (1-1 mol-mol),1.8246422996443987
CJM [Human melanoma],151289,0.7631215435645524
JHH-2,4259181,1.4792964046898105
SET-2,tanespimycin-bortezomib (250-1 mol-mol),0.2740236023779227
NCI-H1339,11396600,3.0711399080961934
BICR 31,135440466,1.3506373291640237
RS4;11,46224516,1.5412767331109256
Rh30,3854666,3.1387459352284752
MES-SA,10296883,3.8748644308488864
SK-HEP-1,3854666,3.0622551399292264
LOX-IMVI,9911830,1.9996336712614449
Calu-1,serdemetan-SCH-529074 (1-1 mol-mol),2.64564894053932
DB,135928012,3.223982508994008
BT 340,46224516,2.53758470066356
OCI-AML-5,11485656,1.9457799090606884
KYM-1,9933475,1.6050869295699164
YD-8,serdemetan-SCH-529074 (1-1 mol-mol),2.534681680043658
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782
DMS 53,44185566,1.4413972116666074
MOLP-8,3854666,0.8063321236158104
Mino,salermide-PLX-4032 (12-1 mol-mol),4.6699024952141
CAL-29,JQ-1-navitoclax (2-1 mol-mol),3.0882510685258366
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653
NCI-H69,46224516,2.2816875856811976
HOP-62,serdemetan-SCH-529074 (1-1 mol-mol),2.377021307588857
OCI-AML-3,9933475,1.811626509215977
G-402,44486219,4.156624910807125
CHP-126,10296883,3.566759468815065
Hs 578Bst,9933475,1.6378266848127
Hs 944.T,151289,1.3845455989628053
Hs 578T,9933475,0.8166385194521119
SNU-489,151289,-0.2429646261911837
EPLC-272H,151289,1.2147973719085037
SNU-719,46224516,2.210102191334428
JJN-3,6252,-4.5602630751734505
LN-18,11396600,4.155710167267898
SNU-620,73707398,1.5869525584401722
MOLT-13,9868037,1.8039325171319247
NCI-H647,25154868,3.081553493893309
Calu-1,216468,5.206769171213586
WSU-DLCL2,46224516,2.3493723964262174
SUP-HD1,25154868,4.652393934524117
HEC-1-B,4259181,-1.3712023171307914
REC-1,73707398,3.9738319614180666
T98G,serdemetan-SCH-529074 (1-1 mol-mol),2.4123174113839165
ESS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6491539318106514
NCI-H2141,6438330,1.463265855419944
P12-Ichikawa,135398516,1.382439650141536
DB,9933475,1.6338437330783673
H-STS,12001922,1.5454673867103017
SUP-T1,10296883,3.2156381873423725
T3M-10,11485656,3.630524872417795
KCL-22,54454,3.182901461827944
MKN1,11485656,3.044092336546056
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475
Hep 3B2.1-7,3854666,3.158608075491721
SW48,135398516,1.3232406127849534
OV56,salermide-PLX-4032 (12-1 mol-mol),5.405924289873937
SIG-M5,6252,0.0400546645507724
JHH-5,10296883,4.145444689794886
HEL,73707398,1.0006953763352662
769-P,6438330,3.0936417577496065
42-MG-BA,9933475,0.4693782094762977
SNU-1033,54618795,3.158688402051182
HSC-2,9933475,1.8502448166003584
KYSE-410,46224516,3.135861836382126
KMRC-2,135398516,3.3839358458345012
OAW28,12001922,1.8847589611064504
Hs 822.T,44185566,2.8482065485483776
JM-1,3854666,0.4999957819555636
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645
ONCO-DG-1,6438330,1.5901216883383695
COLO 320,11485656,1.5000331440446593
TC-71,44486219,4.324113584159778
K029AX,25154868,6.436746159146363
SK-N-BE(2),54454,3.958389145042418
OCI-Ly3,salermide-PLX-4032 (12-1 mol-mol),5.457913377257496
SaOS-2,JQ-1-navitoclax (2-1 mol-mol),0.6153479757572562
SNU-407,4259181,-0.1818409252805557
OC 314,6438330,1.121337992308255
H-STS,11485656,0.1079902200809361
JHH-4,10296883,4.085569000531024
TC-71,9911830,2.32382211110597
SK-MEL-1,9911830,3.4534417148400145
Ishikawa (Heraklio) 02 ER-,73707398,1.818794277396009
A-549,135999136,3.721733527600953
SUP-HD1,135984461,4.187192866644665
LS1034,10296883,3.964188114120739
FTC-238,4259181,-0.2851243695387588
M059K,25154868,5.480667276570451
IGR-37,12001922,1.586614371978584
T84,54143018,-0.3913740458326385
HuH-6,tanespimycin-bortezomib (250-1 mol-mol),0.4881830883702249
Hs 683,44185566,2.9251167986243347
SW1990,25154868,5.078344865125208
KG-1-C,4259181,1.5706679551779288
IST-Mes1,54454,3.4404607016766264
DMS 454,227681,3.235052115396222
NCI-H1703,9911830,-4.3228308305897825
NCI-H2029,9933475,1.975475365922268
NU-DHL-1,9868037,1.5827566273106026
SK-LMS-1,4259181,1.6246211060463709
NCI-H460,54454,2.7807551042334935
DMS 53,135440466,1.9037257153752527
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077
KYSE-510,135398516,4.442272056885084
NCI-H1563,216468,3.689721346267972
A-549,11485656,2.1977599259975764
CAL-54,25154868,5.175556259487691
Hs 683,73707398,1.2895938784946597
MDA-MB-435S,10296883,4.225013123345449
Ku812,151289,0.0229500128579697
TE-15,216468,4.462110868583238
Yamato-SS,4259181,1.112549648652854
SW1417,JQ-1-navitoclax (2-1 mol-mol),0.104658538150483
NCI-H1792,73707398,2.4293633915980535
Ri-1,135440466,1.1729912767332191
NCI-H1092,4259181,1.0265302606919988
HEC-1-A,9911830,2.9415015270085254
NCI-H2023,6252,-1.0913100651269414
COLO 829,73707398,1.647067774146123
YD-10B,135440466,-0.3733901213833144
EFO-21,10322450,5.02193128329613
SNU-1076,135398516,1.906107434285748
Toledo,9933475,1.5347655516321568
SiMa,tanespimycin-bortezomib (250-1 mol-mol),0.5523677352528538
VM-CUB-1,serdemetan-SCH-529074 (1-1 mol-mol),2.297884249945797
MFE-319,3854666,1.5302957515422178
BT 164,135398516,1.2447796790720098
Sq-1,73707398,0.934201736655557
NCI-H2286,135999136,4.916000985263414
YAPC,3854666,3.60977300269674
PE/CA-PJ49,44486219,4.085358173139104
OUMS-23,serdemetan-SCH-529074 (1-1 mol-mol),1.751597881180426
LS1034,44185566,1.0744885025074409
SNU-1,6438330,1.0144905068815877
SHP-77,12001922,1.6858386601267483
BT 245,25154868,4.682351390968789
BFTC-909,serdemetan-SCH-529074 (1-1 mol-mol),2.384231187993096
SNU-16,12001922,1.0670712076162967
LS1034,tanespimycin-bortezomib (250-1 mol-mol),0.2308030361348307
SW1088,6438330,3.056436163693964
U-87MG ATCC,54454,4.408497049338671
QGP-1,151289,0.666811284274705
A3/Kawakami,9933475,1.7986146545065222
OVK18,4259181,-0.6799661458777646
HuT 78,4259181,-0.3142311669352864
MEC-1,135440466,2.0897153569875893
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694
SNU-478,25154868,4.598904919418934
ONCO-DG-1,11396600,3.950887665043145
HCC95,135398516,4.239334676439265
IGR-37,3854666,0.7173312278766348
786-O,11485656,3.3310875403182423
RPMI-6666,6252,-1.2250798522822863
HCC1588,44185566,1.130127122363217
NCI-H1734,46224516,2.137468966579853
OV56,12001922,2.3940987556028603
HD-MY-Z,JQ-1-navitoclax (2-1 mol-mol),1.086715750494607
ML-1 [Human thyroid carcinoma],46224516,1.5473988782080883
HCC-56,6438330,3.2046637636662156
GA-10,11396600,1.0536432572837295
HCC827,73707398,1.1622787671814725
L3.3,135440466,3.532632366582018
Ku812,216468,0.540361244163346
JM-1,44486219,4.06629583721778
IMR-32,3854666,-0.9157783750736912
Namalwa,135398516,1.579840615104451
Karpas-422,151289,0.9778807831289208
TCC-Pan2,135440466,0.7366172067677672
TT,54454,3.3476773430971556
HuT 78,6252,0.7757631208196515
NCI-H1693,3854666,2.669312044507388
BT 239,44486219,4.298482101948936
BT 340,10322450,6.150676634502763
KYSE-180,9911830,2.764203258021631
SW579,11485656,-1.098369360988347
CAL-54,6438330,3.0738309697271093
DOV13,216468,4.699121664168903
PC-14,44185566,3.23113420718539
KMS-34,9868037,1.4276182493949865
NCI-H460,135440466,3.295247648571462
SW948,216468,0.513065020542466
Hs 611.T,11396600,2.963461604358696
LAMA-84,135398516,1.231582707564146
NCI-H1573,4259181,-0.9431239264425192
NCI-H2172,135440466,3.920075838881322
KYSE-520,12001922,1.798190063883957
SNU-216,9911830,2.1398912486664026
NCI-H1694,135440466,3.747237813617279
NCI-H1869,3854666,4.318290699876198
WSU-DLCL2,serdemetan-SCH-529074 (1-1 mol-mol),1.890726685092751
KYSE-450,tanespimycin-bortezomib (250-1 mol-mol),0.2570143843515884
PaTu 8988t,81146,4.470184859000855
A-253,3854666,2.445612996132141
HuP-T4,3854666,3.1047417632515986
SNU-449,6438330,2.777557669825017
Capan-2,216468,3.8491059746428222
NCI-H2444,73707398,1.4354113747623178
Lu-65,12001922,1.746900064695359
SEM,12001922,1.121071645665963
LMSU,73707398,1.6424339360302744
OVCAR-8,serdemetan-SCH-529074 (1-1 mol-mol),2.5508423529581976
CCF-STTG1,25154868,6.705073612805282
KYSE-450,44486219,4.896382772199078
SK-MEL-30,11485656,2.585249816423364
HCC4006,11485656,1.7497368979267094
BT 248,11396600,1.9236183524788075
EHEB,JQ-1-navitoclax (2-1 mol-mol),-0.4814265909259828
BT 440,serdemetan-SCH-529074 (1-1 mol-mol),1.5692631702202289
LP-1,54143018,1.0845635035157557
JHH-6,10296883,4.397827548560224
L-428,9911830,2.739326607569416
OPM-2,216468,0.7655721379939343
UM-UC-1,JQ-1-navitoclax (2-1 mol-mol),0.6081921863450287
HD-MY-Z,6438330,1.982104983030448
HuH-1,11485656,1.6610003065842192
IST-Mes1,tanespimycin-bortezomib (250-1 mol-mol),0.5343992581220592
BT 164,44185566,2.0881682322205495
Fu97,10296883,3.8261692245769776
SUP-B15,9933475,1.9614135448044667
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282
Tm87-16,11485656,2.0934920623366784
SNU-182,10322450,3.100358710746125
MKN45,73707398,3.4688255593209596
NU-DUL-1,44185566,0.9506007877608688
MEC-1,4259181,0.1927330879761474
JM-1,135928012,4.176764785732949
KMS-27,135984461,4.260058247162953
TM-31,11396600,3.128698302220667
2004,3854666,0.9594440338227248
MOLM-6,9868037,1.47878958691074
Hs 895.T,serdemetan-SCH-529074 (1-1 mol-mol),2.989261091487782
Calu-1,12001922,2.3923423899296683
SF268,135984461,5.451116229998117
RKN,4259181,0.9508926940780028
MDA-MB-361,44185566,3.0285381219243934
SR,serdemetan-SCH-529074 (1-1 mol-mol),1.9062596588849945
NCI-H322,3854666,1.2832764839171569
COLO 201,135999136,4.934648698657588
SNU-C5,12001922,1.701335550737109
SNU-1196,6252,0.017687417311779
LN-229,54143018,1.1018326097877147
PE/CA-PJ41 (clone D2),10296883,4.236451814997899
HuG1-N,73707398,1.3800802205290363
Rh41,452548,-1.3231520060285766
MCF-7,11485656,1.7556597591503045
HuP-T4,4259181,0.3179741116426117
A-375,4259181,-0.8072558556065395
T3M-10,44486219,4.062046146050197
TE-5,151289,1.4315530896927984
Tm87-16,54143018,1.048020585064891
TOV-112D,54143018,0.6620743782710199
NCI-H211,54143018,-0.9782788292807236
BT 147,73707398,1.4314799151310398
SEM,salermide-PLX-4032 (12-1 mol-mol),4.3063302243904085
Hep-G2,135440466,2.0493223992937653
IM95,10296883,2.4504094731139676
YD-38,452548,0.3359210212160434
BT-20,73707398,2.7146143235712747
SUP-T1,135928012,2.4845707468799687
Capan-1,9933475,2.537889727522014
Mino,135999136,1.739858930997736
A-549,3854666,3.2699518455850964
GI-1,salermide-PLX-4032 (12-1 mol-mol),7.240579208048146
JVM-3,46224516,2.0127190484521433
LS1034,11485656,1.821657133822141
HCC95,11485656,2.1465787672402104
FU-OV-1,54454,4.96368280899624
OCI-AML-2,452548,-4.873878566117528
TUHR4TKB,6438330,2.822392874393167
EFO-27,10322450,4.618987367546035
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658
Karpas-422,11396600,4.033756538148708
Hs 683,46224516,1.0817542389140755
SW1990,3854666,4.405402240089115
COLO 829,9911830,2.286202630624006
JHOM-1,11485656,1.6870772577759805
NCI-H1915,73707398,1.0384692664501904
Hs 852.T,135398516,1.1629470620119506
BHT-101,135440466,2.564006134773251
SH-4,73707398,0.8791045664416594
BICR 31,3854666,2.26793763186435
AN3-CA,44185566,2.983350323486881
JHH-2,3854666,3.1841844959157277
SK-N-MC,10296883,3.751405483484442
Daoy,135398516,2.0724499424816503
SNU-387,4259181,1.2933701792403325
U-BLC1,54618795,2.5710808409755277
OVCAR-5,9911830,2.2712250942356143
EBC-1,11485656,1.836879581205612
TCCSUP,tanespimycin-bortezomib (250-1 mol-mol),-2.003630452657136
HCC15,6252,2.2097348223357396
SNU-201,3854666,4.676040623574546
SET-2,135984461,1.767736462015104
SNU-878,452548,-1.9503364223728636
NCI-H358,44185566,2.60291854430595
Hs 944.T,tanespimycin-bortezomib (250-1 mol-mol),0.6097209222741542
Mel Ho,44486219,4.380689437338758
EN,serdemetan-SCH-529074 (1-1 mol-mol),2.640667721339375
SW982,12001922,2.117338501617987
LOU-NH91,73707398,1.1540810865513749
Panc 10.05,serdemetan-SCH-529074 (1-1 mol-mol),2.047754500456046
EM-2,151289,-0.364431162204513
SU-DHL-8,11485656,1.738295367016229
HD-MY-Z,135984461,4.3982026911884455
LOX-IMVI,81146,5.40560542400554
KE-37,JQ-1-navitoclax (2-1 mol-mol),-1.5914047720678144
KMH-2,12001922,1.6434388157498154
U-251MG,54618795,3.5149436935860026
SNU-C4,9868037,3.980442058485963
Ku812,12001922,1.5776657122495092
KG-1-C,3854666,4.168870008885518
F-36P,135984461,3.5381976593553444
OCI-Ly10,54143018,1.2293096612817196
LOX-IMVI,216468,3.0810724660092017
SW1573,3854666,2.927116287337192
BT 179,serdemetan-SCH-529074 (1-1 mol-mol),2.358849807017531
SNU-761,12001922,1.5720197674498737
OC 314,216468,3.76003407365476
MHH-CALL-3,tanespimycin-bortezomib (250-1 mol-mol),0.530639980340651
NCI-H841,151289,0.5912453892143986
BT-16,9933475,1.5869544518310066
JHUEM-1,44185566,2.925738774203668
CHP-212,tanespimycin-bortezomib (250-1 mol-mol),-3.160295416618492
NOMO-1,135440466,1.6123042261647436
OV-90,JQ-1-navitoclax (2-1 mol-mol),0.6202329681448054
OC 314,227681,3.882064496541996
RPMI-7951,135398516,2.029284125204852
NCI-H1623,44486219,4.206804435599472
SNU-1077,135440466,1.2504033920677526
NCI-H2122,54454,2.331318444581659
CAL-85-1,73707398,2.240426052352089
J82,10296883,4.03825923249178
NCI-H1339,151289,1.086653425019276
A-172,3854666,2.6125463077827664
BICR 18,44486219,4.023297154104917
KMBC-2,135999136,4.121225006171559
TYK-nu,151289,3.2170313546447504
GSS,6252,-0.6783759496152978
KMRC-1,54143018,1.481383467839363
LOX-IMVI,12001922,1.75616119917211
NCI-H2172,73707398,2.7683774259754914
EFE-184,135440466,2.9082278675219113
8305C,73707398,0.8416094140918434
BT 333,46224516,2.253082176724596
RVH-421,216468,3.889520682973714
SNU-C1,11485656,1.873181014714628
GA-10,3854666,-0.056575285481401
NCI-H1694,54143018,-1.0811719132295792
A2058,10296883,3.853282697194753
RL,44185566,2.951317844595887
SW48,44185566,0.7812235367324193
G-402,6438330,1.813692339994926
RS4;11,salermide-PLX-4032 (12-1 mol-mol),4.872380210453411
SK-HEP-1,135440466,3.4774178685499324
RERF-LC-Ad1,12001922,2.2096549629967424
Hep 3B2.1-7,73707398,1.151761195316654
HCC1195,9868037,3.635348829335935
SW1710,serdemetan-SCH-529074 (1-1 mol-mol),2.4865483019406396
RMG-I,44185566,2.40442678883576
BT 145,6252,-1.642806959091153
PE/CA-PJ41 (clone D2),11485656,2.035669448740327
NCI-H146,tanespimycin-bortezomib (250-1 mol-mol),-0.2657593294173981
HLF,serdemetan-SCH-529074 (1-1 mol-mol),3.70188529450042
SK-ES-1,11485656,2.2128952684348286
HPB-ALL,151289,0.3034060370797204
LC-1/sq-SF,216468,2.754429143181327
TALL-1 [Human adult T-ALL],135999136,1.718285852306641
COLO 678,JQ-1-navitoclax (2-1 mol-mol),1.2069259019428071
KNS-60,12001922,1.7752108355109042
RD,73707398,0.8861107206817521
DoHH2,4259181,-0.0115593428473218
MeWo,9911830,2.0123615626983593
KATO III,11485656,1.9735561216219804
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402
JHUEM-1,73707398,0.9079210855488236
JHH-4,11485656,1.6774790555680354
HCC1143,216468,1.9778651637296407
SNU-503,12001922,2.083143861009323
SNU-878,9911830,1.8816958115291476
TALL-1 [Human adult T-ALL],11485656,1.8418453381137807
EM-2,216468,0.6965370703572217
SK-N-AS,12001922,1.350346132693266
697,135984461,1.702307522694506
TE-9,54454,1.8430000055343476
RERF-LC-Ad2,11396600,4.594180065221676
MCAS,54143018,-0.6447535043455573
8305C,12001922,1.7650020233075272
Hs 611.T,135398516,0.8524576808653034
NCI-H1355,10322450,3.720862951663928
SUP-T11,10322450,3.259585661278822
KYSE-140,135398516,2.030639298204785
NCI-H460,135398516,4.13019906717736
NCI-H1299,54143018,0.5158998987291805
BFTC-909,54143018,0.6300785047889099
Ci-1,11396600,2.9258292979253744
NCI-H2170,9911830,2.189149980323213
BT 330,135440466,2.4249688767909383
MDST8,135984461,4.124255066625015
KO52,151289,-0.2495262689960944
Peer,135984461,1.6438359963470832
BICR 6,3854666,0.6221366242380308
BT 422,11396600,2.1657946593546384
OC 314,46224516,3.49262291424879
Ishikawa (Heraklio) 02 ER-,216468,3.7247875690653953
KMS-11,46224516,1.3550132058245772
SH-4,9933475,1.8093006591980547
KMRC-1,216468,4.973373200756221
8-MG-BA,JQ-1-navitoclax (2-1 mol-mol),2.131421124493754
SK-MES-1,tanespimycin-bortezomib (250-1 mol-mol),-2.706649698692507
U-BLC1,3854666,3.2538263988952534
F-36P,135999136,1.2589377775362909
P31/FUJ,135928012,4.893710575363991
RPMI-8402,44185566,1.0018599873294745
MDA-MB-453,9911830,2.483477791354312
KMS-21-BM,54454,3.600693790198273
A-253,81146,4.664487830246978
BFTC-909,73707398,1.325657316242966
SNU-466,25154868,4.299281061301889
BT 172,JQ-1-navitoclax (2-1 mol-mol),2.0722211474975945
Toledo,10296883,3.728204772396323
M-07e,6252,-2.4917513212756743
H-STS,11396600,3.334455384541719
GSS,216468,3.587291231973774
Lu-65,73707398,1.7319675343544505
WT2-iPS,9911830,2.3630165212515917
