cell_line_id,drug_id,response
PE/CA-PJ34 (clone C12),24772860,-2.582582767798194
PE/CA-PJ41 (clone D2),72193861,3.673729386606365
BT 224,tanespimycin-bortezomib (250-1 mol-mol),-3.111223300831193
HCC78,148198,-2.104540151198766
BT 145,135875424,2.9417434414875374
Li-7,2733526,2.7433135553333488
DMS 273,54613361,-0.0987092047967699
Mel JuSo,9911830,3.0067571932730854
SK-BR-3,11507802,0.7205562465395257
K-562,6505803,-1.797722788015983
WM88,11507802,0.8558765178069282
MHH-ES-1,54613361,-1.6269503122128068
SNU-761,ISOX-bortezomib (250-1 mol-mol),1.933183827367679
BFTC-905,11178236,-3.031969897018102
SF268,9911830,1.8163947676875103
PF-382,3854666,0.8290647153929614
Panc 03.27,72193861,1.003596175816302
SW948,24772860,-2.2115718578693495
CA46,15953870,3.0438117584706164
LNCaP clone FGC,11507802,2.5099467265832915
NCI-H1975,3854666,0.3706009095573263
8505C,9911463,3.9204213231071527
NCI-H1563,81146,4.65070689102959
NCI-H1581,400769,-0.9090315952514294
SF126,135875424,4.31417208102172
NCO2,3854666,-0.3022721957151304
LMSU,11178236,-3.271286165721627
NCI-H2141,tanespimycin-bortezomib (250-1 mol-mol),0.6080837341051074
CJM [Human melanoma],151289,0.7631215435645524
SW1417,ISOX-bortezomib (250-1 mol-mol),0.1846933120438542
TE-8,656346,0.7298723307495035
U-87MG ATCC,135875424,4.458869499205082
SNU-61,6918837,-2.02709157063253
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723
Rh41,11178236,-3.1744437374731125
NCI-H1666,6505803,-3.0985953637534354
MDA-MB-468,sirolimus-bortezomib (250-1 mol-mol),0.2787318869708576
KP-N-SI9s,10410894,3.0877881480054934
Caki-2,135440466,2.5079007752709153
HT-1197,135875424,3.754015840236683
VMRC-RCZ,3854666,3.325804998432433
NCI-H889,11507802,1.1392067704085334
VMRC-RCZ,2733526,4.196476309711098
ECC12,400769,-0.5209907061100952
Kelly,44202524,1.553836721121896
HCC2108,tanespimycin-bortezomib (250-1 mol-mol),-0.3667697976747508
NCI-H1651,54613361,-1.0649564504430051
SNU-119,24772860,-1.5346173858714742
Mono-Mac-1,656346,0.8395847680643302
MOLM-13,44202524,0.8413416322030352
A-204,49836020,-1.292663609986573
MCF-7,11178236,-2.2664805843843068
NCI-H1563,9927531,5.123884061924823
CAMA-1,9907093,4.106678188248991
SNU-1196,72193861,3.560821773771532
JHH-5,9866186,0.9196322938869724
KNS-62,73707438,4.217887988839345
DLD-1,400769,-0.2993291579023639
LOU-NH91,15953870,3.547895487506012
COR-L47,tanespimycin-bortezomib (250-1 mol-mol),1.2425942007865165
SNG-M,selumetinib-BRD-A02303741 (4-1 mol-mol),5.460968301020372
Hep-G2,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1901606503524278
HDLM-2,135999136,4.831194178567747
Hs 839.T,6918837,2.7347573806695973
ACHN,135440466,3.275729793002939
HEC-251,135875424,3.4387509729179913
CAMA-1,135875424,4.608485379364883
RCC10RGB,54649381,5.891551456540707
SK-MES-1,72193861,2.036904742058509
COV362,135440466,2.393168321549411
Reh,72193861,0.4474063601744222
NB4,6505803,-1.6595544122287686
LCLC-103H,9911463,4.367340887441101
OVCAR-4,72193861,2.493985937872524
WM983B,2733526,4.1306506013362405
HCC2935,24772860,-2.9954621915234827
NH-6,11178236,-4.434714500916626
Mino,10410894,1.3441982081715471
VMRC-RCZ,148198,-1.950525301286011
DoHH2,426756,2.8365348503382903
Ri-1,426756,4.640789349676716
PE/CA-PJ41 (clone D2),selumetinib-BRD-A02303741 (4-1 mol-mol),2.2896148913317087
ECC12,44202524,1.6276932121361112
SH-4,49836020,4.187960947372796
SU-DHL-8,15953870,2.075415300828017
SW48,15953870,2.1672009909649415
SET-2,15953870,2.8793590754908926
HT-1376,ISOX-bortezomib (250-1 mol-mol),1.187053751605525
KYM-1,151289,0.8503411663281449
T3M-10,148124,-4.172364991012526
BICR 22,11178236,-2.3138277354389176
RVH-421,9911463,4.042729397827981
MOLT-13,54613361,-0.940820192992539
SiMa,9927531,3.724506882989752
KMS-20,1714884,3.609076510233281
SCC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.856075579972567
GA-10,ISOX-bortezomib (250-1 mol-mol),-0.3148206120911699
Peer,10322450,2.772201791811034
HDLM-2,44495899,4.354191044557594
SNU-407,selumetinib-BRD-A02303741 (4-1 mol-mol),1.534759509298901
NCI-H889,9866186,3.315728279414982
MCAS,9911830,3.0082836124394214
NCI-H1869,9927531,5.985290716685452
Rh41,656346,-0.4177960686108429
MOLT-16,ISOX-bortezomib (250-1 mol-mol),0.1870517680453034
TCC-Pan2,72193861,4.111819696774395
BT 416,selumetinib-BRD-A02303741 (4-1 mol-mol),3.586228621763195
BICR 56,6918837,-3.1566744249596193
Lu-99,2733526,3.35217490431711
Hs 294T,10410894,3.7287580327370775
Reh,46943432,1.093926651360919
AsPC-1,148198,-3.729188282050714
Mono-Mac-6,44202524,0.942310991647585
PE/CA-PJ41 (clone D2),135875424,2.9357060771459245
TOV-112D,9907093,4.209123449702683
RPMI-7951,24772860,-2.8129043414212633
TE-14,148124,-4.465123316500658
MOLM-6,11507802,0.6429470420415445
K-562,10410894,3.650757753763785
HuG1-N,44202524,1.816372142219888
DMS 454,11507802,0.4702435481109603
OVK18,9911463,3.86173311118799
KMH-2,135999136,4.261603598420712
ChaGo-K-1,81146,4.46891312687106
KMRC-2,2733526,4.229027911025838
HCC2935,sirolimus-bortezomib (250-1 mol-mol),0.5945661645124948
CAL-78,BRD-A02303741-carboplatin (1-1 mol-mol),3.162994233668396
HDLM-2,10322450,3.293303215923486
SNU-1041,44487330,5.719023506973167
HCC827,24772860,-3.827013750759483
KMS-21-BM,9911463,2.539829104515626
BT 131,11178236,-5.844473046898877
NCI-H1155,151289,-0.2120642724394082
HCC2218,11507802,2.2692790947966617
CGTH-W-1,135440466,2.013402154011662
SNU-1033,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.3301681028325698
COR-L95,135440466,3.0574476104836914
HCC44,9911830,2.2098918595222696
DLD-1,11507802,1.3645838508030357
MHH-CALL-3,81146,5.230463930716937
FaDu,135999136,4.400675161067026
SNU-1077,15953870,3.3476247633777585
NCI-H1568,44202524,1.0522971592210668
SNU-761,6918837,-1.1110665691616357
HuCC-T1,2733487,6.734578276224052
HT115,9911830,2.3719194937966583
M-07e,10322450,3.3333673801284944
OV7,135999136,1.588038297711629
Namalwa,10322450,3.877307531453308
SNU-1272,2733487,6.387054792356426
HCC15,44202524,2.021204517823952
SNU-C1,2733526,4.103247909772364
YD-8,9866186,2.735650020983901
Ku812,656346,0.2651161677447766
BT 271,24772860,-3.1500116531645426
NB4,9907093,4.30097869280885
Hs 852.T,656346,0.934636938487309
NCI-H650,selumetinib-BRD-A02303741 (4-1 mol-mol),6.195762156115279
Daudi,24772860,-3.9771177154169304
NCI-H1650,24772860,-2.3612813040452147
CCK-81,135440466,1.5175521626393362
MDA-MB-157,135875424,2.7117106005077276
NCI-H2122,135875424,3.891671536757885
LP-1,15953870,3.7751814331512374
EM-2,9911463,2.8916487141843974
U-937,ISOX-bortezomib (250-1 mol-mol),0.3999246766779831
NCI-H2170,3854666,1.5230641106876586
RPMI-8402,49836020,4.366358527241826
TT,9866186,0.9748457330978892
TE-6,656346,0.7686744803348668
8305C,54613361,-0.998944918086758
Panc 08.13,54618795,3.103129671852062
697,46943432,-0.4384533900138119
PE/CA-PJ34 (clone C12),72193861,0.4823673810594518
SET-2,44202524,1.8632476825063649
CJM [Human melanoma],148198,-2.9746080822797754
SK-LU-1,400769,0.3813023393174695
OVCAR-8,11507802,1.334066416684445
KP-3,24772860,-1.376396591458844
HDQ-P1,6505803,-0.3319389932283364
HMC-1-8,148198,-2.948355719333101
Panc 10.05,10322450,4.07148015639342
SW620,135440466,2.1530065343419307
SNU-719,ISOX-bortezomib (250-1 mol-mol),0.7766171078990037
FU-OV-1,ISOX-bortezomib (250-1 mol-mol),0.954548859556388
KYSE-140,24772860,-1.7161918630451445
BFTC-905,72193861,1.4793135002901814
Kelly,3854666,0.4283162780328328
COLO 800,135999136,4.366247169448385
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255
A2058,72193861,1.1034506564424622
TE-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.774357774762747
COV644,135875424,4.838301094582854
DB,15953870,2.862938424574366
OCI-Ly10,10410894,3.788792562966047
NCI-H1339,148124,-5.674249092402399
NOMO-1,135440466,1.6123042261647436
C2BBe1,148198,-4.96016580080056
TE-4,54613361,-0.2003392236415387
LC-1F,tanespimycin-bortezomib (250-1 mol-mol),1.261925234920199
NCI-H211,2733487,6.526772523274146
MOLP-2,24772860,-1.7496292717668738
MCAS,656346,0.9240137968686226
P12-Ichikawa,54649381,3.4055305380327874
SK-LMS-1,6505803,0.606445374310417
NOMO-1,46943432,0.592792127892358
UACC-257,148124,4.26256127916897
SHP-77,11178236,0.2465154178673957
OPM-2,6505803,-0.5489645461029444
MDA-MB-157,49836020,-4.4611089332084335
OCI-Ly3,11485656,2.9823721346913654
SW1088,ISOX-bortezomib (250-1 mol-mol),0.9474810380750146
NCI-H2023,400769,-1.7525794511278747
M059K,135875424,4.531925541014952
TE-5,ISOX-bortezomib (250-1 mol-mol),0.0159643227441447
IGR-39,9907093,5.476263900528019
MDA-MB-468,15953870,3.865823864544771
Fu97,11507802,1.323555012585537
KE-37,1239801,3.1767580079665474
SK-MEL-30,11178236,-2.370958947023196
SNU-308,9911463,4.030831002886429
ESS-1,2733526,5.879363294342396
DV-90,49836020,4.269422045712615
COR-L95,selumetinib-BRD-A02303741 (4-1 mol-mol),6.0949369940274645
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335
AsPC-1,81146,4.947223766743442
NCI-H2405,9907093,4.174841034962048
SNU-C2A,54613361,-0.2228807141202547
LOU-NH91,sirolimus-bortezomib (250-1 mol-mol),1.6256279429010452
BT 498,1714884,3.499299815864629
P31/FUJ,11178236,-2.454576103037029
BT 112,9911830,1.5924575123512974
OE19,11178236,-2.1903065869508893
MDA-MB-231,9911463,3.910290396938666
RCM-1 [Human rectal adenocarcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1580465121550203
HCT 15,135440466,1.7160349859664616
OVTOKO,3854666,3.283000762867778
SK-MEL-2,3854666,3.3106573281169664
SaOS-2,sirolimus-bortezomib (250-1 mol-mol),1.8011935542733906
Fu97,15953870,2.3980248292757413
Hs 294T,135999136,4.295347676577794
BT 340,148198,-3.6521537693808654
NCI-H1694,135440466,3.747237813617279
NCI-H23,400769,-1.5233402794775182
KMRC-20,11178236,-3.1714013325057686
TE-8,9911830,2.369831244931197
NCI-H2171,9907093,4.086146580877247
NCI-H1693,135875424,2.849397745802666
Kasumi-2,46943432,0.9724659287269805
CAL-51,11178236,-3.674192911743539
MOLP-2,135875424,4.772032025808402
MDA-MB-453,6505803,-3.8322805026755806
Caki-1,15953870,5.076007888885171
NCI-H1155,1239801,2.626815560077053
UM-UC-3,24772860,-2.8118151490947136
RT-4,sirolimus-bortezomib (250-1 mol-mol),0.9499468705615456
COLO 668,11178236,-2.4360982663171695
COLO 201,2733487,6.996866200733964
Hs 683,54649381,3.1065100499344034
EM-2,2733487,6.440287068757207
NCI-H292,24772860,-1.7688616980402292
OV56,148198,-3.008820928663164
AsPC-1,54613361,2.957295670472447
SNU-878,10322450,4.398776492188379
SJSA-1,11507802,1.1189139478623942
KMRC-3,135440466,1.094231501551784
KE-37,400769,-1.5068007259220966
ChaGo-K-1,11485656,1.7653957410813437
BT 428,9911463,3.0361887786890693
LUDLU-1,9866186,-0.6980007083994088
OE19,9907093,4.273863855540328
SNU-1077,3854666,3.1308724985393255
JHUEM-2,3854666,-1.0160197071128136
JHUEM-2,11485656,1.361181565006939
HEY A8,24772860,-3.017962937595702
Li-7,2733487,3.660823080900314
Granta-519,46943432,2.0409318821812477
SNU-1,135999136,4.2258569764915395
DK-MG,148124,-4.482230615331879
NCI-H2342,9907093,4.279214395037426
SK-BR-3,54613361,-1.791238150978595
EFO-21,400769,0.0017207370536561
ACHN,11178236,-3.3125980157537547
HPAC,9911463,2.695255349587433
NCI-H650,9911463,4.297971078148598
NCI-H460,400769,-0.4007490431715684
BT 179,148198,-4.821830179812891
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274
Panc 04.03,9907093,4.451330392346362
CAL-85-1,15953870,3.63081800708328
BT-474,54649381,0.0597394528158466
KNS-60,6918837,-3.8274601541122686
EFE-184,10410894,3.29937380033049
TCCSUP,selumetinib-BRD-A02303741 (4-1 mol-mol),5.6777204255641305
HDLM-2,73707438,4.365152408260493
RPMI-7951,2733526,3.292724930535778
EoL-1,135440466,-0.5351871815549306
ONCO-DG-1,81146,4.443702156526665
YH-13,9911830,3.324457602349572
AGS,sirolimus-bortezomib (250-1 mol-mol),0.9913550717108452
SaOS-2,72193861,0.3662001709486771
TOV-21G,148198,-4.474336423229386
SNU-1272,9911463,4.2598402664697685
BT 286,148198,-5.76188834046235
NUGC-4,11507802,1.751864205763855
TE-6,44202524,1.3964109422423674
NCI-H1355,10026128,4.428598100541391
SK-MM-2,sirolimus-bortezomib (250-1 mol-mol),1.09289711908984
CAL-27,6505803,-0.9389361210216336
HEL 92.1.7,426756,3.8525319203436506
SNU-1077,selumetinib-BRD-A02303741 (4-1 mol-mol),4.189870854212877
HCC202,72193861,1.8575995552850868
T24,9907093,4.772782729939529
UACC-812,BRD-A02303741-carboplatin (1-1 mol-mol),6.034191295751065
COLO 829,135875424,4.104169116255948
COLO 205,2733487,6.4537696355230185
LXF 289,11485656,2.2610473771175847
TCCSUP,135875424,4.238752084680578
TALL-1 [Human adult T-ALL],tanespimycin-bortezomib (250-1 mol-mol),0.1356817268288457
SNU-C4,135440466,3.5520531227407854
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796
YD-15,72193861,-0.1725983868670056
NOMO-1,72193861,0.7304873005319745
TE 617.T,11507802,1.0822738369190534
NCI-H647,3854666,2.4207197319409595
KO52,3854666,-0.4105607896605044
HARA [Human squamous cell lung carcinoma],24772860,-1.3203429479269333
CJM [Human melanoma],135440466,2.698792092495441
IM95,9866186,1.48879762517594
ChaGo-K-1,sirolimus-bortezomib (250-1 mol-mol),0.904309234685044
SNU-878,151289,-0.700326747674137
LAMA-84,151289,-0.2630120461935693
SNU-C5,11485656,2.423735661577291
KMS-20,151289,1.001427412715124
KYSE-70,3854666,1.6457032232411275
NCI-H650,135875424,4.813541263439062
NCI-H146,400769,-1.4971487301951925
SK-LMS-1,135999136,4.540087324054403
OCI-AML-2,11507802,0.9904981527199072
YD-10B,135999136,5.8909279281917994
KHM-1B,400769,-0.7563953043015217
HuT 78,6918837,-5.480154932078149
P31/FUJ,10322450,3.023071845081992
NCI-H2009,54649381,3.659944396907473
HuG1-N,11178236,-2.1387751059139664
HEC-1-A,9907093,3.7831509762583377
BICR 56,15953870,5.950945836523494
OVCAR-5,9927531,5.160514110518488
BT 139,72193861,3.223416508879562
HCC2279,selumetinib-BRD-A02303741 (4-1 mol-mol),5.118707030032762
SU-DHL-4,72193861,0.6032612602140488
MG-63,151289,0.9705584187460594
NCI-H2081,6918837,-5.022444332992493
HD-MY-Z,135875424,4.008559842592383
PF-382,9866186,-0.181999891578736
JL-1,135875424,5.193306419898844
LOU-NH91,9911830,2.650870613913377
HeLa,9907093,4.278194038165277
OVCAR-8,11485656,1.8119689787001292
P31/FUJ,656346,-0.3707458386499477
Tm87-16,54613361,1.4376600485587157
GA-10,BRD-A02303741-carboplatin (1-1 mol-mol),5.401684885813672
KYSE-520,11178236,-2.9366422591372623
BT 444,54649381,4.528641444672739
TCCSUP,sirolimus-bortezomib (250-1 mol-mol),0.3356822516851041
L-363,44202524,1.5144624265772613
SR,selumetinib-BRD-A02303741 (4-1 mol-mol),5.709183816089496
REC-1,11485656,4.187438515257482
BT 139,2733526,2.8212973326719304
MEC-1,6918837,-5.013148897171098
T84,148124,-4.089534404816918
TE-9,9911463,3.937916951140395
KMH-2,24772860,-2.338344331022242
ChaGo-K-1,2733526,4.06837326515645
Mono-Mac-1,135875424,3.0350686584049473
JHH-2,sirolimus-bortezomib (250-1 mol-mol),0.503615314024041
HEC-151,9911463,4.0043305736729105
ST486,6918837,-5.979347412796716
NCI-H1373,73707438,4.299145536637093
A101D,ISOX-bortezomib (250-1 mol-mol),0.1527429490935724
HCC-56,11178236,0.1909062065233962
LN-18,6918837,-2.0267762926282877
OVCAR-5,6918837,-3.8993298813204698
RVH-421,400769,0.0713843362578422
SW1353,9907093,6.085004937999375
RL95-2,135875424,3.9099028993279905
MPP 89,15953870,3.961072638438732
SJSA-1,54613361,-0.192404047295615
Hs 683,6505803,-1.9207933299910505
KMS-27,11507802,0.7171665546072066
COV362,15953870,3.4873308150756337
HCC95,54613361,0.4851687138579688
OCI-AML-2,15953870,2.239575214756103
KYSE-180,656346,0.5035259214869502
TOV-112D,44202524,1.156867103091672
M-07e,6505803,0.1015429750426806
Namalwa,10410894,2.360659903782703
SU-DHL-1,400769,-1.357151076144479
BT 333,135440466,4.042270198738367
Rh41,9911463,2.849226951569497
Calu-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4121608428889543
CJM [Human melanoma],72193861,1.2077606467448467
HSC-2,6505803,-0.2270434612108878
U-118MG,11507802,2.21207757042534
NU-DUL-1,72193861,-0.533230561319764
BT 359,400769,-0.7232641556816147
GCT,135440466,2.1302911880509736
SK-MEL-3,9907093,4.3652338856541295
NCI-H1703,135999136,4.447228934762928
Hs 688(A).T,ISOX-bortezomib (250-1 mol-mol),1.7877092637598249
BT 239,6505803,-2.8170451599207733
TF-1,54613361,-0.6450256615295693
MSTO-211H,73707438,4.334782721865043
EB1,400769,-4.403678077832908
SK-BR-3,11485656,1.9391537366026357
COV362,400769,-0.132298345743572
SNU-61,656346,0.8749051442535513
EHEB,24772860,-2.594982066939884
D283 Med,9866186,-1.70229195873881
TE-14,ISOX-bortezomib (250-1 mol-mol),0.689552332809445
TTC-709,6918837,-2.7481034610239075
NCI-H647,1239801,4.543868879457951
ST486,selumetinib-BRD-A02303741 (4-1 mol-mol),4.959791809996256
SW1353,54649381,3.9754097874607313
NCI-H929,ISOX-bortezomib (250-1 mol-mol),-0.7959511173514853
COLO 792,72193861,3.1697569844923494
COV434,9907093,3.734366987496094
SK-BR-3,54649381,3.8002658347162344
WM1799,135875424,3.6898811613748874
KP-4,656346,-0.2586646350408599
HuG1-N,9911830,2.161286986984273
2004,72193861,0.7164686256269424
HCC1806,9911463,4.318466961943044
SNU-1,9911463,2.449424301931946
CAL-85-1,135875424,4.15034145684821
CCF-STTG1,ISOX-bortezomib (250-1 mol-mol),0.3512991997536366
CADO-ES1,9911463,2.9400550809567454
COR-L51,10322450,3.875976126745678
TE-1,3854666,3.3218697538076296
OVISE,9866186,0.5630702781820192
SK-N-SH,6505803,1.028408820078618
HGC-27,135440466,2.514560665723255
B-CPAP,9911463,3.799628401356715
G-401,135875424,3.147536590476696
Mino,9911830,1.0503076614334173
CAS-1,9911830,2.812931698425885
OVTOKO,10410894,5.152119420150702
HT-1197,3854666,2.5073606400565143
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147
SK-N-SH,135999136,3.91639066262896
NCI-H889,54613361,0.2964998829380875
HCC366,15953870,3.52918691824825
PE/CA-PJ15,400769,-0.9231632206674432
NCI-H2228,9927531,4.856676083567804
ONCO-DG-1,49836020,4.455184005808947
PE/CA-PJ34 (clone C12),9911463,3.905990041696765
SJSA-1,sirolimus-bortezomib (250-1 mol-mol),0.9111785812193088
Daudi,10322450,2.3131627402631905
Hs 766T,9907093,5.9904067013016
Caki-1,400769,1.2682665926101464
G-402,10322450,4.125946909240017
NOMO-1,9927531,5.049638663441057
769-P,6918837,-2.0509755966536196
LS1034,tanespimycin-bortezomib (250-1 mol-mol),0.2308030361348307
NCI-H841,9911830,1.1409704574647217
PaTu 8902,tanespimycin-bortezomib (250-1 mol-mol),1.9395223164568671
MOR/CPR,54613361,-0.2566012770873253
MDA-MB-435S,656346,0.8660196549133619
OVCAR-8,sirolimus-bortezomib (250-1 mol-mol),1.6177185023966834
42-MG-BA,135440466,1.671954331270047
TCC-Pan2,24772860,-2.893365435945881
KYSE-150,3854666,3.0365911002629553
NCI-H524,3854666,0.1377442015623311
NCI-H716,11178236,0.1232670835764805
KCL-22,6505803,-0.612713471586346
HCC1438,15953870,3.5793238385969532
NCI-H2106,135875424,3.1880464092319105
HCT 15,9907093,3.9678615086170783
BL-70,selumetinib-BRD-A02303741 (4-1 mol-mol),5.080029485351211
SEM,9907093,3.7735778111244698
UACC-257,10410894,3.7905856446724058
JMSU-1,148198,-4.3097725771524225
BT 232,BRD-A02303741-carboplatin (1-1 mol-mol),5.5575452657101785
Hs 852.T,3854666,1.6640156687386156
SUP-T1,44202524,0.8327630491122889
SNU-1076,135440466,1.775372459710027
DMS 53,3854666,0.9054182301635644
BT 330,15953870,3.8560811614803696
OE19,135999136,4.619564705221119
BICR 18,15953870,3.230458098616477
NCI-H889,1239801,4.328868327822176
HuH-6,9866186,3.494955881423772
Hs 294T,6505803,0.4155965097555305
HEY A8,sirolimus-bortezomib (250-1 mol-mol),1.5777182717045015
HCC2279,73707438,4.182883352302596
COLO 201,24772860,-3.128832614385994
RL,6918837,-5.157326174873954
NCI-H929,24772860,-3.485705594224342
ALL-SIL,15953870,2.429039509996585
NCI-H1299,24772860,-1.8114387917097616
C2BBe1,151289,2.825456258115428
SBC-5,135440466,3.787084066930897
NCI-H1341,9866186,-0.6071748003640041
C2BBe1,2733526,4.055144903285918
SU-DHL-8,9866186,1.7533248777466874
OC 314,54618795,3.212330394892099
Karpas-422,6918837,-5.3439308234208065
OCI-Ly10,6505803,-1.8295734917413131
NCI-H1395,135999136,4.46612092216275
GP2d,6505803,-3.22314968715238
HCC1395,54649381,3.677425180977059
KMS-34,11507802,-0.4261922683287666
NCI-H446,15953870,3.1278755328705965
G-292 clone A141B1,135875424,3.061063292473857
SW579,9866186,0.2171642407318407
COLO 699,135999136,4.420900898288184
Hs 944.T,24772860,-0.1067427188820003
JJN-3,24772860,-2.8256809008490986
TE-15,24772860,-1.8392832942259
A-253,54613361,3.9446090472506032
Malme-3M,135440466,2.133546772833308
NCI-H1385,72193861,1.9598189688315653
COLO 320,54618795,3.373123935011978
NCI-H1341,9911463,2.510960457156186
SK-MM-2,10322450,5.033500984762851
HCC1954,135875424,3.784549105915095
NB1,11485656,1.5825359819360478
JHH-2,tanespimycin-bortezomib (250-1 mol-mol),1.6682234532456457
SU-DHL-8,BRD-A02303741-carboplatin (1-1 mol-mol),4.3128944960676
DND-41,15953870,1.7918574472508406
SNU-668,3854666,3.728623982687201
BT 224,11485656,3.221483556518939
SK-N-DZ,2733526,4.323204800621926
SK-OV-3,49836020,-5.2191550029019025
KMS-18,151289,2.194880585223594
JHUEM-3,81146,5.829727514086824
Karpas-620,1239801,3.5210507732342053
HEC-6,46943432,3.440165677285934
GA-10,3854666,-0.056575285481401
MOLT-3,46943432,1.2471285566558974
WM983B,148124,-4.219347286004686
MOLT-16,10322450,3.2788415570807
KM12,54649381,4.282905365665102
CAL-78,148198,-3.3120211354405953
WM266-4,148198,-3.639294781182272
SNU-478,135440466,1.1133111068748682
Toledo,9911463,4.445021234029437
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256
RL,11507802,0.7877025340233009
NCI-H1341,3854666,0.1266388074278771
Kuramochi,72193861,3.7289443527611774
SW1783,148124,3.5822290901632545
SU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8883081844697346
NCI-H810,9927531,3.2474997445381693
BCP-1,11485656,1.531241298696853
NCI-H1792,9907093,5.9126601124289815
SNU-869,135875424,4.845035654060252
MOLT-3,15953870,3.4506694125982507
KYM-1,15953870,2.4855448430766653
SNU-620,44202524,1.641606018858586
MOTN-1,9911463,3.133435605539891
IA-LM,148198,-11.384967135346804
HCC366,11507802,1.903208999257912
RERF-LC-A1,54613361,-1.6211965220189513
CHP-212,tanespimycin-bortezomib (250-1 mol-mol),-3.160295416618492
NCI-H1915,54613361,2.4992068767177544
CHP-212,9911463,2.7015843726568005
SNU-668,6505803,-2.4015311663396535
BT 498,400769,-0.381234378827963
NCI-H211,9911463,2.7267014601738575
HuG1-N,72193861,1.1812831910648771
TCCSUP,24772860,-2.3994622500716503
Hs 888.Lu,72193861,3.158167245204732
HCC1806,656346,-0.8308752632278416
OPM-2,BRD-A02303741-carboplatin (1-1 mol-mol),5.621987253531824
SW982,9911463,4.45911198153204
2004,6505803,1.2288982510543929
MOTN-1,9927531,4.434768269129304
SW48,148198,-2.7635683141359277
SiMa,72193861,-0.7293721555504123
KNS-62,2733526,3.3908683407269553
HCC1588,tanespimycin-bortezomib (250-1 mol-mol),-0.9414361012739926
BT 359,54618795,3.707957792846035
JHUEM-3,400769,-0.5937188496683241
Mel JuSo,72193861,1.951405129565027
PF-382,9911830,1.7810920372451895
Mel Ho,54613361,-0.0157873316773085
SF268,135440466,2.2458700140028
A101D,selumetinib-BRD-A02303741 (4-1 mol-mol),4.669849623886117
SCC-9,24772860,-2.0717241396099473
BT 422,135440466,3.6645652642318898
KPL-1,15953870,4.274810061267122
LN-18,54613361,-0.1075568380127959
LOX-IMVI,148124,3.752144785635508
SEM,151289,0.5470981042649448
Karpas-299,151289,0.0119125528996565
SNU-C5,9907093,4.33023443042544
RL95-2,135440466,1.9755331012403627
DB,9911463,2.6003327839693244
G-292 clone A141B1,400769,0.3646531102465908
LOU-NH91,11485656,3.2972382499502935
DAN-G,135440466,2.228994951493243
IPC-298,135875424,4.836826203485717
MOLP-2,selumetinib-BRD-A02303741 (4-1 mol-mol),6.467782846581189
BHT-101,44202524,2.0802183527915643
CAL-33,148198,-4.199943057412928
KMS-34,135875424,2.166327494960368
SUP-T11,44202524,1.009128004678723
OVTOKO,135440466,1.9070120134336563
HCC38,11485656,1.880745325077396
BICR 18,72193861,1.634249979239076
CHP-212,11507802,0.3536910942553585
NCI-H1385,9907093,3.442354568621423
HeLa,400769,-0.9630937333406716
HT,44202524,0.798624126823046
NCI-H1944,9911830,1.980153865987294
AML-193,BRD-A02303741-carboplatin (1-1 mol-mol),6.251893413947503
KMS-11,9907093,3.3021977267873086
DMS 273,135999136,4.8097980755766505
NCI-H1299,9907093,4.711715176965778
CAL-85-1,10410894,3.920092109696395
CAL-29,9927531,5.397915625533194
NCI-H28,54649381,4.171657872205153
SK-N-DZ,44202524,2.789600197708392
KMRC-1,9911830,2.7576147713752532
MCF-7,135875424,4.503633090652972
OV-90,135999136,4.339682590853578
HCC827,sirolimus-bortezomib (250-1 mol-mol),1.7939037148295924
Rh18,2733526,4.295729548194435
NCI-H226,73707438,3.810433601165612
HEC-1-A,10410894,3.4590709962829855
NCI-H522,9911830,2.121034111225194
SNU-449,6505803,1.2866498789511422
KP-4,sirolimus-bortezomib (250-1 mol-mol),1.5699611904925963
FTC-133,ISOX-bortezomib (250-1 mol-mol),0.3351331605659957
SNU-213,11485656,2.091894408723056
DB,1239801,2.5563187523148834
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498
ML-1 [Human thyroid carcinoma],9911463,4.5829335325836436
OCI-AML-2,135440466,0.6085771899238952
Kasumi-2,9866186,-1.4043484015282397
JHUEM-1,2733526,4.169773668941837
ALL-SIL,46943432,1.7359798293614472
CAL-120,400769,-0.0598066176052734
CAL-62,135875424,4.048990845421642
JHUEM-1,426756,5.613783178531091
OV7,10410894,2.2372455594547067
